TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39785.24629,1.7359068,0.40143508,-0.46163228,-1.4630865,0.44960195,-0.39875266,-1.6285658,3.20E-09,-1.53E-08,1.70E-08,1070.894122,5965.130859,2
39785.26296,1.7359068,0.4013604,-0.46170872,-1.4629867,0.44960195,-0.39875266,-1.6285658,0,-2.98E-08,0,1070.506811,5965.130859,2
39785.27964,1.7359068,0.4012753,-0.46171513,-1.4629788,0.44960195,-0.39875266,-1.6285658,0,2.98E-08,0,1070.196867,5965.130859,2
39785.29631,1.7359068,0.4013005,-0.4617435,-1.4629769,0.44960195,-0.39875266,-1.6285658,0,2.98E-08,-5.96E-08,1070.196867,5965.130859,2
39785.31298,1.7355131,0.4015068,-0.46178606,-1.4630289,0.44076726,-0.39738813,-1.6308932,-3.73E-09,0,-5.96E-08,1069.750547,5965.130859,2
39785.32965,1.7355131,0.40173954,-0.46184272,-1.4630961,0.44076726,-0.39738813,-1.6308932,-5.43E-10,4.43E-08,-1.02E-07,1069.59188,5965.130859,2
39785.34632,1.7355131,0.40173954,-0.46184272,-1.4630961,0.44076726,-0.39738813,-1.6308932,-3.73E-09,2.98E-08,5.96E-08,1069.464922,5965.130859,2
39785.363,1.7355131,0.40206692,-0.4617643,-1.4631957,0.44076726,-0.39738813,-1.6308932,-2.75E-10,-7.67E-09,9.79E-08,1069.363356,5965.130859,2
39785.37967,1.7355131,0.40215328,-0.461723,-1.4632227,0.44076726,-0.39738813,-1.6308932,3.73E-09,-2.98E-08,5.96E-08,1069.282174,5965.130859,2
39785.39634,1.7355131,0.40215328,-0.461723,-1.4632227,0.44076726,-0.39738813,-1.6308932,0,2.98E-08,0,1069.282174,5965.130859,2
39785.41301,1.7355131,0.4020872,-0.46179163,-1.4632611,0.44076726,-0.39738813,-1.6308932,3.73E-09,0,5.96E-08,1069.16523,5965.130859,2
39785.42968,1.7355131,0.4019521,-0.461844,-1.4633014,0.44076726,-0.39738813,-1.6308932,0,0,5.96E-08,1069.123626,5965.130859,2
39785.44636,1.7284541,0.4019521,-0.461844,-1.4633014,0.44625264,-0.39507425,-1.6224452,-2.57E-10,2.21E-08,-2.13E-08,1069.090366,5965.130859,2
39785.46303,1.7284541,0.4015455,-0.46186987,-1.4632645,0.44625264,-0.39507425,-1.6224452,0,-5.96E-08,0,1069.063783,5965.130859,2
39785.4797,1.7284541,0.40140632,-0.4619077,-1.4632537,0.44625264,-0.39507425,-1.6224452,0,0,0,1069.042444,5965.130859,2
39785.49637,1.7284541,0.40140632,-0.4619077,-1.4632537,0.44625264,-0.39507425,-1.6224452,0,-5.96E-08,0,1069.042444,5965.130859,2
39785.51304,1.7284541,0.4014384,-0.46199328,-1.4632465,0.44625264,-0.39507425,-1.6224452,-4.24E-09,-1.53E-08,-4.26E-08,1069.011807,5965.130859,2
39785.52972,1.7284541,0.40153033,-0.4620198,-1.4632663,0.44625264,-0.39507425,-1.6224452,-2.62E-10,-7.66E-09,-2.13E-08,1069.000959,5965.130859,2
39785.54639,1.7284541,0.40166512,-0.4620217,-1.4632944,0.44625264,-0.39507425,-1.6224452,7.45E-09,2.98E-08,5.96E-08,1068.992257,5965.130859,2
39785.56306,1.7284541,0.4016255,-0.46195897,-1.4633148,0.44625264,-0.39507425,-1.6224452,-3.73E-09,0,0,1068.985224,5965.130859,2
39785.57973,1.7284541,0.40165928,-0.46190274,-1.4633456,0.44625264,-0.39507425,-1.6224452,-5.23E-10,1.45E-08,1.70E-08,1068.979621,5965.130859,2
39785.5964,1.7284541,0.40165514,-0.46189225,-1.4633657,0.44625264,-0.39507425,-1.6224452,-3.73E-09,-2.98E-08,1.19E-07,1068.979621,5965.130859,2
39785.61308,1.7284541,0.40155706,-0.46194223,-1.4634113,0.44625264,-0.39507425,-1.6224452,-3.73E-09,0,0,1068.971634,5965.130859,2
39785.62975,1.7284541,0.40142387,-0.46203145,-1.4634321,0.44625264,-0.39507425,-1.6224452,-3.73E-09,2.98E-08,0,1068.968773,5965.130859,2
39785.64642,1.7284541,0.4012459,-0.4620452,-1.4634564,0.44625264,-0.39507425,-1.6224452,-3.97E-09,-7.67E-09,-2.13E-08,1068.966508,5965.130859,2
39785.66309,1.7284541,0.401097,-0.4619881,-1.4634858,0.44625264,-0.39507425,-1.6224452,0,2.98E-08,-5.96E-08,1068.96472,5965.130859,2
39785.67976,1.7284541,0.40095416,-0.46197018,-1.4635155,0.44625264,-0.39507425,-1.6224452,3.48E-09,5.19E-08,9.79E-08,1068.963289,5965.130859,2
39785.69644,1.7284541,0.40089428,-0.4619771,-1.463532,0.44625264,-0.39507425,-1.6224452,0,0,0,1068.963289,5965.130859,2
39785.71311,1.7284541,0.40088567,-0.46210194,-1.4635772,0.44625264,-0.39507425,-1.6224452,-3.73E-09,0,-5.96E-08,1068.961143,5965.130859,2
39785.72978,1.7284541,0.4009356,-0.46219957,-1.463627,0.44625264,-0.39507425,-1.6224452,0,0,0,1068.960428,5965.130859,2
39785.74645,1.737225,0.4010576,-0.46225506,-1.463652,0.44557163,-0.4020939,-1.6302569,3.73E-09,-2.98E-08,-5.96E-08,1068.959832,5965.130859,2
39785.76312,1.737225,0.40108502,-0.4622512,-1.4636741,0.44557163,-0.4020939,-1.6302569,-3.73E-09,0,0,1070.115447,5965.130859,2
39785.7798,1.737225,0.4011812,-0.46225044,-1.463687,0.44557163,-0.4020939,-1.6302569,3.73E-09,-2.98E-08,-1.19E-07,1071.040034,5965.130859,2
39785.79647,1.737225,0.4012404,-0.4622594,-1.4636997,0.44557163,-0.4020939,-1.6302569,0,0,0,1071.040034,5965.130859,2
39785.81314,1.737225,0.40124372,-0.4622882,-1.4637,0.44557163,-0.4020939,-1.6302569,-3.73E-09,0,0,1070.290327,5965.130859,2
39785.82981,1.737225,0.40135005,-0.4624453,-1.463468,0.44557163,-0.4020939,-1.6302569,5.01E-10,1.53E-08,-1.70E-08,1071.179867,5965.130859,2
39785.84648,1.737225,0.40122592,-0.4624678,-1.4634095,0.44557163,-0.4020939,-1.6302569,-3.73E-09,-2.98E-08,-5.96E-08,1071.891546,5965.130859,2
39785.86316,1.737225,0.40109023,-0.4623739,-1.4634066,0.44557163,-0.4020939,-1.6302569,0,-2.98E-08,0,1071.304679,5965.130859,2
39785.87983,1.737225,0.4009059,-0.46235025,-1.4634178,0.44557163,-0.4020939,-1.6302569,3.73E-09,2.98E-08,0,1070.835233,5965.130859,2
39785.8965,1.737225,0.40079728,-0.46232244,-1.4634295,0.44557163,-0.4020939,-1.6302569,0,-2.98E-08,-1.19E-07,1070.835233,5965.130859,2
39785.91317,1.737225,0.40075776,-0.4623475,-1.4634346,0.44557163,-0.4020939,-1.6302569,-7.45E-09,-2.98E-08,-1.19E-07,1072.240233,5965.130859,2
39785.92984,1.737225,0.40080008,-0.4623887,-1.4634324,0.44557163,-0.4020939,-1.6302569,3.73E-09,0,0,1072.73984,5965.130859,2
39785.94652,1.737225,0.4008891,-0.46237975,-1.463448,0.44557163,-0.4020939,-1.6302569,-3.73E-09,-2.98E-08,0,1073.139548,5965.130859,2
39785.96319,1.737225,0.40101507,-0.46241593,-1.4634343,0.44557163,-0.4020939,-1.6302569,3.73E-09,-2.98E-08,0,1073.459268,5965.130859,2
39785.97986,1.737225,0.40111047,-0.4624389,-1.46344,0.44557163,-0.4020939,-1.6302569,0,-2.98E-08,-5.96E-08,1073.715091,5965.130859,2
39785.99653,1.737225,0.40118632,-0.46245953,-1.4634414,0.44557163,-0.4020939,-1.6302569,-4.97E-10,7.40E-08,7.66E-08,1073.715091,5965.130859,2
39786.0132,1.737225,0.40117094,-0.46246213,-1.463453,0.44557163,-0.4020939,-1.6302569,0,0,0,1074.083328,5965.130859,2
39786.02988,1.737225,0.4011313,-0.46244076,-1.4634547,0.44557163,-0.4020939,-1.6302569,-3.97E-09,2.21E-08,-2.13E-08,1074.214339,5965.130859,2
39786.04655,1.7503388,0.401019,-0.46243122,-1.4634538,0.4417339,-0.40236056,-1.645194,-2.46E-10,-7.68E-09,3.83E-08,1074.319124,5965.130859,2
39786.06322,1.7503388,0.40098715,-0.46246886,-1.4634295,0.4417339,-0.40236056,-1.645194,0,-5.96E-08,0,1074.402928,5965.130859,2
39786.07989,1.7503388,0.4008693,-0.46247196,-1.4634287,0.4417339,-0.40236056,-1.645194,0,2.98E-08,0,1074.469924,5965.130859,2
39786.09656,1.7503388,0.40071806,-0.4624742,-1.4634441,0.4417339,-0.40236056,-1.645194,0,0,-5.96E-08,1074.469924,5965.130859,2
39786.11324,1.7503388,0.4006285,-0.46253133,-1.463468,0.4417339,-0.40236056,-1.645194,0,0,0,1074.566483,5965.130859,2
39786.12991,1.7503388,0.40063274,-0.46265033,-1.4634647,0.4417339,-0.40236056,-1.645194,0,-2.98E-08,0,1074.600816,5965.130859,2
39786.14658,1.7503388,0.40069842,-0.4627212,-1.4634639,0.4417339,-0.40236056,-1.645194,0,-2.98E-08,0,1074.628234,5965.130859,2
39786.16325,1.7503388,0.4009835,-0.46283716,-1.4633749,0.4417339,-0.40236056,-1.645194,-3.98E-09,-3.75E-08,-8.09E-08,1075.884938,5965.130859,2
39786.17992,1.7503388,0.401131,-0.4629047,-1.4633547,0.4417339,-0.40236056,-1.645194,0,0,0,1076.890349,5965.130859,2
39786.1966,1.7503388,0.40124962,-0.462933,-1.4633499,0.4417339,-0.40236056,-1.645194,0,-2.98E-08,-5.96E-08,1076.890349,5965.130859,2
39786.21327,1.7350597,0.4013726,-0.4629728,-1.4633272,0.44991583,-0.39668864,-1.6280805,3.73E-09,2.98E-08,5.96E-08,1078.338146,5965.130859,2
39786.22994,1.7350597,0.40141335,-0.46300867,-1.4633073,0.44991583,-0.39668864,-1.6280805,-2.62E-10,5.19E-08,-2.13E-08,1078.852892,5965.130859,2
39786.24661,1.7350597,0.4013775,-0.4630265,-1.4632916,0.44991583,-0.39668864,-1.6280805,-4.25E-09,-1.54E-08,1.70E-08,1079.26476,5965.130859,2
39786.26328,1.7350597,0.40146518,-0.46295017,-1.4632678,0.44991583,-0.39668864,-1.6280805,-3.20E-09,-1.44E-08,-1.70E-08,1079.594254,5965.130859,2
39786.27996,1.7350597,0.40138456,-0.46287453,-1.4632777,0.44991583,-0.39668864,-1.6280805,0,2.98E-08,-5.96E-08,1079.857826,5965.130859,2
39786.29663,1.7350597,0.4013108,-0.4628888,-1.4632641,0.44991583,-0.39668864,-1.6280805,0,-2.98E-08,-5.96E-08,1079.857826,5965.130859,2
39786.3133,1.7350597,0.401322,-0.4629498,-1.4632299,0.44991583,-0.39668864,-1.6280805,-2.61E-10,-7.68E-09,9.79E-08,1078.014731,5965.130859,2
39786.32997,1.7350597,0.40132338,-0.46302342,-1.463209,0.44991583,-0.39668864,-1.6280805,0,2.98E-08,0,1078.594208,5965.130859,2
39786.34664,1.7350597,0.40138584,-0.46306103,-1.4631927,0.44991583,-0.39668864,-1.6280805,0,0,0,1079.057813,5965.130859,2
39786.36331,1.735963,0.40149248,-0.46308327,-1.4632026,0.4496851,-0.39131528,-1.6304059,3.46E-09,-7.68E-09,-2.13E-08,1079.428673,5965.130859,2
39786.37999,1.735963,0.401605,-0.4631028,-1.463208,0.4496851,-0.39131528,-1.6304059,-3.99E-09,5.19E-08,-2.13E-08,1079.725385,5965.130859,2
39786.39666,1.735963,0.40174893,-0.46315655,-1.4631902,0.4496851,-0.39131528,-1.6304059,-3.99E-09,-7.68E-09,3.83E-08,1079.725385,5965.130859,2
39786.41333,1.735963,0.40179253,-0.4631876,-1.4631964,0.4496851,-0.39131528,-1.6304059,-3.73E-09,-2.98E-08,5.96E-08,1077.929974,5965.130859,2
39786.43,1.735963,0.4017779,-0.46319878,-1.4632103,0.4496851,-0.39131528,-1.6304059,3.46E-09,5.19E-08,9.79E-08,1078.526378,5965.130859,2
39786.44667,1.735963,0.40174928,-0.46322608,-1.4632051,0.4496851,-0.39131528,-1.6304059,0,2.98E-08,5.96E-08,1079.003453,5965.130859,2
39786.46335,1.735963,0.4016324,-0.46316403,-1.4632645,0.4496851,-0.39131528,-1.6304059,-3.73E-09,5.96E-08,-5.96E-08,1079.385161,5965.130859,2
39786.48002,1.735963,0.4015009,-0.46313813,-1.4632851,0.4496851,-0.39131528,-1.6304059,0,-2.98E-08,0,1079.690576,5965.130859,2
39786.49669,1.7415141,0.40138218,-0.46312764,-1.463288,0.44484675,-0.39512226,-1.6367227,0,-5.96E-08,5.96E-08,1079.690576,5965.130859,2
39786.51336,1.7415141,0.40124774,-0.46314886,-1.4632969,0.44484675,-0.39512226,-1.6367227,0,-2.98E-08,-5.96E-08,1080.130219,5965.130859,2
39786.53003,1.7415141,0.401161,-0.46320677,-1.4632983,0.44484675,-0.39512226,-1.6367227,3.23E-09,1.44E-08,7.66E-08,1080.286622,5965.130859,2
39786.54671,1.7415141,0.40113503,-0.46321306,-1.4633192,0.44484675,-0.39512226,-1.6367227,-2.49E-10,-7.68E-09,3.83E-08,1080.411673,5965.130859,2
39786.56338,1.7415141,0.40126455,-0.46318877,-1.4633056,0.44484675,-0.39512226,-1.6367227,-3.73E-09,2.98E-08,5.96E-08,1080.511689,5965.130859,2
39786.58005,1.7415141,0.4013648,-0.4632038,-1.4633074,0.44484675,-0.39512226,-1.6367227,-2.54E-10,-3.75E-08,3.83E-08,1080.591798,5965.130859,2
39786.59672,1.7415141,0.40145338,-0.46323788,-1.4633125,0.44484675,-0.39512226,-1.6367227,0,0,0,1080.591798,5965.130859,2
39786.61339,1.7415141,0.40155768,-0.46323553,-1.4633199,0.44484675,-0.39512226,-1.6367227,3.73E-09,0,5.96E-08,1079.719186,5965.130859,2
39786.63007,1.7415141,0.40157226,-0.46324825,-1.4633329,0.44484675,-0.39512226,-1.6367227,-3.98E-09,2.21E-08,-2.13E-08,1079.957724,5965.130859,2
39786.64674,1.7399193,0.40156385,-0.4632442,-1.4633418,0.45036194,-0.3959897,-1.6333051,-3.98E-09,-7.68E-09,3.83E-08,1080.148578,5965.130859,2
39786.66341,1.7399193,0.4014762,-0.46315932,-1.4633651,0.45036194,-0.3959897,-1.6333051,0,0,-5.96E-08,1079.138398,5965.130859,2
39786.68008,1.7399193,0.40134168,-0.46314192,-1.4633834,0.45036194,-0.3959897,-1.6333051,3.48E-09,8.17E-08,3.83E-08,1078.330278,5965.130859,2
39786.69675,1.7399193,0.401197,-0.46313518,-1.4634008,0.45036194,-0.3959897,-1.6333051,-3.73E-09,0,5.96E-08,1078.330278,5965.130859,2
39786.71343,1.7399193,0.4011214,-0.46314615,-1.4634566,0.45036194,-0.3959897,-1.6333051,3.48E-09,5.19E-08,3.83E-08,1077.166557,5965.130859,2
39786.7301,1.7399193,0.401091,-0.46324456,-1.4634794,0.45036194,-0.3959897,-1.6333051,7.21E-09,5.19E-08,9.79E-08,1075.524688,5965.130859,2
39786.74677,1.7399193,0.4010384,-0.46327382,-1.4635162,0.45036194,-0.3959897,-1.6333051,0,-5.96E-08,5.96E-08,1074.21124,5965.130859,2
39786.76344,1.7399193,0.40106001,-0.46337008,-1.4634546,0.45036194,-0.3959897,-1.6333051,-3.73E-09,0,0,1074.388504,5965.130859,2
39786.78011,1.7399193,0.40110958,-0.4633773,-1.4634577,0.45036194,-0.3959897,-1.6333051,-5.00E-10,-1.53E-08,-1.02E-07,1074.530363,5965.130859,2
39786.79679,1.7399193,0.40118405,-0.46336758,-1.4634789,0.45036194,-0.3959897,-1.6333051,0,0,0,1074.530363,5965.130859,2
39786.81346,1.7399193,0.4013388,-0.46348917,-1.4635034,0.45036194,-0.3959897,-1.6333051,-2.56E-10,-3.75E-08,-2.13E-08,1074.734688,5965.130859,2
39786.83013,1.7399193,0.4014327,-0.46350917,-1.4635364,0.45036194,-0.3959897,-1.6333051,-3.98E-09,-3.75E-08,-2.13E-08,1073.579192,5965.130859,2
39786.8468,1.7399193,0.40138882,-0.46357432,-1.4635704,0.45036194,-0.3959897,-1.6333051,-2.59E-10,-7.68E-09,-8.09E-08,1072.654843,5965.130859,2
39786.86347,1.7399193,0.4014402,-0.46351263,-1.463489,0.45036194,-0.3959897,-1.6333051,0,0,0,1073.143482,5965.130859,2
39786.88015,1.7399193,0.4014294,-0.4634966,-1.4634541,0.45036194,-0.3959897,-1.6333051,3.47E-09,-7.68E-09,-8.09E-08,1073.534369,5965.130859,2
39786.89682,1.7399193,0.40135118,-0.46353683,-1.4634304,0.45036194,-0.3959897,-1.6333051,0,-5.96E-08,-5.96E-08,1073.534369,5965.130859,2
39786.91349,1.7399193,0.40130842,-0.46362242,-1.4634414,0.45036194,-0.3959897,-1.6333051,0,0,-5.96E-08,1074.097157,5965.130859,2
39786.93016,1.7399193,0.40121642,-0.46362373,-1.4634619,0.45036194,-0.3959897,-1.6333051,-2.56E-10,-7.68E-09,9.79E-08,1073.069215,5965.130859,2
39786.94683,1.74185,0.4012184,-0.46364707,-1.4634553,0.44369182,-0.39807627,-1.6366779,3.73E-09,2.98E-08,-5.96E-08,1072.24679,5965.130859,2
39786.96351,1.74185,0.40121466,-0.46371356,-1.463468,0.44369182,-0.39807627,-1.6366779,-2.56E-10,5.19E-08,-2.13E-08,1071.588874,5965.130859,2
39786.98018,1.74185,0.4012214,-0.46375775,-1.4634844,0.44369182,-0.39807627,-1.6366779,0,-5.96E-08,0,1071.062565,5965.130859,2
39786.99685,1.74185,0.40127087,-0.46373993,-1.4635171,0.44369182,-0.39807627,-1.6366779,3.46E-09,2.21E-08,3.83E-08,1071.062565,5965.130859,2
39787.01352,1.74185,0.4014249,-0.46382356,-1.4635203,0.44369182,-0.39807627,-1.6366779,-4.25E-09,-1.53E-08,-4.25E-08,1072.515249,5965.130859,2
39787.03019,1.74185,0.4015827,-0.4638222,-1.4635264,0.44369182,-0.39807627,-1.6366779,3.19E-09,-4.52E-08,-4.25E-08,1071.803689,5965.130859,2
39787.04687,1.74185,0.40161404,-0.46381938,-1.463551,0.44369182,-0.39807627,-1.6366779,-2.66E-10,2.21E-08,3.83E-08,1071.234465,5965.130859,2
39787.06354,1.74185,0.40159488,-0.4638109,-1.4635925,0.44369182,-0.39807627,-1.6366779,-2.65E-10,-7.68E-09,-2.13E-08,1070.779085,5965.130859,2
39787.08021,1.74185,0.40156516,-0.4638233,-1.4636002,0.44369182,-0.39807627,-1.6366779,-3.73E-09,0,-5.96E-08,1070.414782,5965.130859,2
39787.09688,1.74185,0.40150523,-0.46380866,-1.4636122,0.44369182,-0.39807627,-1.6366779,0,0,0,1070.414782,5965.130859,2
39787.11355,1.7524052,0.4014032,-0.46378618,-1.4636346,0.44590732,-0.40744922,-1.6450154,0,0,0,1072.100639,5965.130859,2
39787.13023,1.7524052,0.4013307,-0.46380413,-1.4636433,0.44590732,-0.40744922,-1.6450154,-3.73E-09,-2.98E-08,-5.96E-08,1071.47193,5965.130859,2
39787.1469,1.7524052,0.40127328,-0.46381575,-1.4636582,0.44590732,-0.40744922,-1.6450154,-3.98E-09,-7.68E-09,-8.09E-08,1070.968986,5965.130859,2
39787.16357,1.7524052,0.40127495,-0.4638939,-1.4636443,0.44590732,-0.40744922,-1.6450154,-3.99E-09,5.19E-08,9.79E-08,1071.794748,5965.130859,2
39787.18024,1.7524052,0.4013178,-0.463911,-1.463653,0.44590732,-0.40744922,-1.6450154,7.45E-09,-2.98E-08,1.19E-07,1072.455406,5965.130859,2
39787.19691,1.7524052,0.40141496,-0.46392605,-1.4636595,0.44590732,-0.40744922,-1.6450154,-7.45E-09,0,-1.19E-07,1072.455406,5965.130859,2
39787.21359,1.7524052,0.40150002,-0.46395314,-1.463678,0.44590732,-0.40744922,-1.6450154,3.73E-09,0,5.96E-08,1071.196079,5965.130859,2
39787.23026,1.7524052,0.4015397,-0.46398225,-1.4637104,0.44590732,-0.40744922,-1.6450154,-3.99E-09,5.19E-08,3.83E-08,1071.976423,5965.130859,2
39787.24693,1.7433449,0.40157363,-0.46398643,-1.4637424,0.44084123,-0.40278816,-1.6378866,-5.36E-10,1.44E-08,1.71E-08,1072.600722,5965.130859,2
39787.2636,1.7433449,0.4015676,-0.4640309,-1.4637579,0.44084123,-0.40278816,-1.6378866,-2.68E-10,5.19E-08,3.83E-08,1073.10009,5965.130859,2
39787.28027,1.7433449,0.40154374,-0.46404493,-1.4637765,0.44084123,-0.40278816,-1.6378866,-3.99E-09,2.21E-08,3.83E-08,1073.49968,5965.130859,2
39787.29695,1.7433449,0.40149072,-0.46406773,-1.463791,0.44084123,-0.40278816,-1.6378866,-3.73E-09,2.98E-08,0,1073.49968,5965.130859,2
39787.31362,1.7433449,0.4014275,-0.46412313,-1.4638306,0.44084123,-0.40278816,-1.6378866,0,2.98E-08,-5.96E-08,1071.864367,5965.130859,2
39787.33029,1.7433449,0.4013413,-0.46415398,-1.4638524,0.44084123,-0.40278816,-1.6378866,0,0,-5.96E-08,1071.282983,5965.130859,2
39787.34696,1.7433449,0.40131158,-0.464213,-1.4638482,0.44084123,-0.40278816,-1.6378866,-3.99E-09,-7.68E-09,-2.13E-08,1070.817828,5965.130859,2
39787.36363,1.7433449,0.40118238,-0.4643599,-1.4638464,0.44084123,-0.40278816,-1.6378866,-3.73E-09,0,-5.96E-08,1071.67387,5965.130859,2
39787.38031,1.7433449,0.40115118,-0.46438205,-1.4638786,0.44084123,-0.40278816,-1.6378866,3.73E-09,2.98E-08,0,1072.358608,5965.130859,2
39787.39698,1.7480893,0.40118307,-0.4643836,-1.4639126,0.45057487,-0.4019658,-1.6404943,3.46E-09,-7.68E-09,3.83E-08,1072.358608,5965.130859,2
39787.41365,1.7480893,0.40122056,-0.46451458,-1.4640027,0.45057487,-0.4019658,-1.6404943,5.32E-10,-1.44E-08,1.02E-07,1071.13421,5965.130859,2
39787.43032,1.7480893,0.40122056,-0.46451458,-1.4640027,0.45057487,-0.4019658,-1.6404943,3.73E-09,0,0,1070.698857,5965.130859,2
39787.44699,1.7480893,0.40122056,-0.46451458,-1.4640027,0.45057487,-0.4019658,-1.6404943,0,-2.98E-08,0,1070.350528,5965.130859,2
39787.46367,1.7480893,0.40129027,-0.4646114,-1.4641378,0.45057487,-0.4019658,-1.6404943,0,2.98E-08,-5.96E-08,1070.071936,5965.130859,2
39787.48034,1.7480893,0.40126583,-0.46457058,-1.464191,0.45057487,-0.4019658,-1.6404943,-3.73E-09,0,-5.96E-08,1069.849014,5965.130859,2
39787.49701,1.7480893,0.40115434,-0.46455455,-1.464246,0.45057487,-0.4019658,-1.6404943,-7.45E-09,-2.98E-08,0,1069.849014,5965.130859,2
39787.51368,1.7480893,0.40102905,-0.4645501,-1.464294,0.45057487,-0.4019658,-1.6404943,0,0,0,1071.738601,5965.130859,2
39787.53035,1.7480893,0.40092358,-0.46458223,-1.4643198,0.45057487,-0.4019658,-1.6404943,3.73E-09,0,0,1071.18237,5965.130859,2
39787.54703,1.7369363,0.400831,-0.46462208,-1.4643439,0.45205268,-0.39773893,-1.629233,-3.99E-09,-7.68E-09,-2.13E-08,1070.737362,5965.130859,2
39787.5637,1.7369363,0.4008376,-0.46462336,-1.4643549,0.45205268,-0.39773893,-1.629233,-2.59E-10,2.21E-08,3.83E-08,1070.381403,5965.130859,2
39787.58037,1.7369363,0.40077558,-0.46467686,-1.4643838,0.45205268,-0.39773893,-1.629233,0,-2.98E-08,-5.96E-08,1070.096612,5965.130859,2
39787.59704,1.7369363,0.400884,-0.4647231,-1.4643437,0.45205268,-0.39773893,-1.629233,-3.73E-09,0,5.96E-08,1070.096612,5965.130859,2
39787.61371,1.7369363,0.40095398,-0.46470273,-1.4643478,0.45205268,-0.39773893,-1.629233,-2.65E-10,-7.68E-09,3.84E-08,1071.89703,5965.130859,2
39787.63039,1.7369363,0.40102226,-0.46467665,-1.4643785,0.45205268,-0.39773893,-1.629233,-3.99E-09,5.19E-08,3.84E-08,1072.537184,5965.130859,2
39787.64706,1.7369363,0.401031,-0.46470287,-1.4644141,0.45205268,-0.39773893,-1.629233,-4.00E-09,2.21E-08,-8.09E-08,1073.049307,5965.130859,2
39787.66373,1.7369363,0.40117723,-0.46476886,-1.4642445,0.45205268,-0.39773893,-1.629233,0,0,1.19E-07,1072.230935,5965.130859,2
39787.6804,1.7369363,0.4012127,-0.4648297,-1.4641868,0.45205268,-0.39773893,-1.629233,-4.00E-09,-7.68E-09,-2.13E-08,1071.576238,5965.130859,2
39787.69707,1.7369363,0.4012154,-0.46477795,-1.4641093,0.45205268,-0.39773893,-1.629233,-3.99E-09,8.17E-08,3.83E-08,1071.576238,5965.130859,2
39787.71375,1.7369363,0.40123653,-0.46475512,-1.4640331,0.45205268,-0.39773893,-1.629233,-2.68E-10,-7.68E-09,9.79E-08,1070.633411,5965.130859,2
39787.73042,1.7369363,0.4012117,-0.46475714,-1.463997,0.45205268,-0.39773893,-1.629233,7.45E-09,-2.98E-08,-5.96E-08,1070.298195,5965.130859,2
39787.74709,1.7369363,0.40113363,-0.46476096,-1.4639891,0.45205268,-0.39773893,-1.629233,-2.65E-10,5.19E-08,-2.13E-08,1070.029974,5965.130859,2
39787.76376,1.7369363,0.4010781,-0.46475497,-1.4639902,0.45205268,-0.39773893,-1.629233,3.73E-09,-2.98E-08,0,1071.043491,5965.130859,2
39787.78043,1.7369363,0.40099463,-0.46476907,-1.4640019,0.45205268,-0.39773893,-1.629233,-3.99E-09,-7.68E-09,-2.13E-08,1071.854353,5965.130859,2
39787.79711,1.7369363,0.4009588,-0.46478355,-1.4640094,0.45205268,-0.39773893,-1.629233,0,0,0,1071.274996,5965.130859,2
39787.81378,1.7369363,0.40111983,-0.46459535,-1.463843,0.45205268,-0.39773893,-1.629233,3.73E-09,0,5.96E-08,1070.81151,5965.130859,2
39787.83045,1.7369363,0.40121874,-0.46454242,-1.4637879,0.45205268,-0.39773893,-1.629233,-2.63E-10,5.19E-08,9.79E-08,1070.44065,5965.130859,2
39787.84712,1.7284223,0.40128085,-0.46454957,-1.4637656,0.45192382,-0.38951665,-1.6221852,0,-2.98E-08,-5.96E-08,1070.143938,5965.130859,2
39787.86379,1.7284223,0.40147245,-0.46462297,-1.4637125,0.45192382,-0.38951665,-1.6221852,-2.71E-10,2.21E-08,3.83E-08,895.955801,5965.130859,2
39787.88047,1.7284223,0.4015203,-0.4646302,-1.4637146,0.45192382,-0.38951665,-1.6221852,0,-2.98E-08,0,756.6052675,5965.130859,2
39787.89714,1.7284223,0.4015165,-0.46468765,-1.4637059,0.45192382,-0.38951665,-1.6221852,-2.71E-10,2.21E-08,-2.13E-08,756.6052675,5965.130859,2
39787.91381,1.7284223,0.40151715,-0.46470034,-1.463702,0.45192382,-0.38951665,-1.6221852,-3.19E-09,-4.43E-08,-1.71E-08,620.6595302,5963.605957,2
39787.93048,1.7284223,0.40147293,-0.46471003,-1.4637066,0.45192382,-0.38951665,-1.6221852,-3.73E-09,0,0,570.9334016,5963.605957,2
39787.94715,1.7284223,0.4013177,-0.46468744,-1.4637665,0.45192382,-0.38951665,-1.6221852,0,-2.98E-08,0,626.0599494,5961.503418,2
39787.96383,1.7284223,0.40117648,-0.464714,-1.4638088,0.45192382,-0.38951665,-1.6221852,-5.12E-10,-1.53E-08,-4.25E-08,626.0599494,5961.503418,2
39787.9805,1.7284223,0.4010579,-0.46474597,-1.4638399,0.45192382,-0.38951665,-1.6221852,-3.98E-09,2.21E-08,-2.13E-08,701.9859552,5958.764648,2
