132054.151058,-0.001558,-0.000329,-0.000117,-0.005974,-0.999981,0.001222,-0.000709,0.004010,0.000777,32.883717
132054.161064,0.000184,0.000941,0.000896,-0.005977,-0.999981,0.001214,-0.001866,0.002057,0.001548,32.883968
132054.171070,0.000287,0.000152,0.001169,-0.005970,-0.999982,0.001209,-0.000164,0.003811,0.001339,32.884083
132054.181076,-0.000845,0.001795,0.000069,-0.005977,-0.999981,0.001206,-0.000676,0.002057,0.000472,32.883469
132054.191082,0.001242,0.001232,0.000194,-0.005970,-0.999982,0.001194,-0.001599,0.003537,0.000683,32.883179
132054.201088,-0.001785,0.002058,-0.002436,-0.005978,-0.999981,0.001182,-0.000720,0.003354,0.000573,32.882706
132054.211093,-0.000263,-0.000445,-0.003551,-0.005959,-0.999982,0.001173,-0.000374,0.003171,0.000857,32.883739
132054.221099,0.000450,0.001160,0.000248,-0.005941,-0.999982,0.001180,-0.002055,0.003690,0.000178,32.885452
132054.231105,0.002103,0.000676,-0.000114,-0.005941,-0.999982,0.001186,-0.000742,0.003049,0.000478,32.884941
132054.241111,0.002286,0.000036,-0.000349,-0.005949,-0.999981,0.001207,-0.000292,0.002362,0.001905,32.884914
132054.251117,0.000751,0.002211,0.000931,-0.005949,-0.999982,0.001222,-0.000811,0.002881,0.003341,32.884258
132054.261123,0.002461,-0.000462,-0.002407,-0.005942,-0.999982,0.001231,0.000418,0.001446,0.001988,32.884403
132054.271129,-0.000528,-0.000548,0.000286,-0.005950,-0.999981,0.001233,0.000579,0.002560,0.002490,32.884167
132054.281134,-0.003220,0.000380,0.000067,-0.005947,-0.999982,0.001221,0.000500,0.003857,0.000762,32.885475
132054.291140,0.000447,-0.000589,-0.002384,-0.005937,-0.999982,0.001211,-0.000594,0.002606,0.001917,32.885490
132054.301146,-0.001281,0.000524,-0.000123,-0.005928,-0.999982,0.001209,-0.001777,0.003079,0.001720,32.885986
132054.311152,-0.001871,0.000171,0.000130,-0.005927,-0.999982,0.001194,-0.000818,0.003186,0.000988,32.886192
132054.321158,0.001986,0.000246,-0.001480,-0.005919,-0.999982,0.001199,0.000716,0.002866,0.001334,32.886711
132054.331164,-0.001415,-0.001136,0.000723,-0.005925,-0.999982,0.001197,-0.000667,0.003003,0.001733,32.886723
132054.341169,0.001094,-0.000694,-0.001859,-0.005925,-0.999982,0.001199,-0.000102,0.003140,0.000617,32.887459
132054.351175,-0.002450,0.001772,0.000507,-0.005930,-0.999982,0.001195,-0.000234,0.002972,0.001902,32.887695
132054.361181,-0.000089,0.001070,0.000081,-0.005913,-0.999982,0.001191,-0.001136,0.002530,0.003752,32.888332
132054.371187,-0.001185,-0.001110,0.000433,-0.005915,-0.999982,0.001185,-0.000280,0.003568,0.002691,32.887875
132054.381193,-0.001202,0.000562,0.000487,-0.005917,-0.999982,0.001177,-0.001057,0.002332,0.000577,32.887581
132054.391199,0.000621,-0.000284,0.001653,-0.005930,-0.999982,0.001165,-0.001928,0.003339,0.001429,32.887127
132054.401204,-0.000008,0.002067,0.001077,-0.005938,-0.999982,0.001155,-0.002226,0.003507,0.000966,32.886623
132054.411210,-0.001901,0.001517,-0.003135,-0.005932,-0.999982,0.001132,0.000470,0.001676,0.001645,32.886127
132054.421216,-0.001386,0.000617,-0.002341,-0.005911,-0.999982,0.001121,-0.000162,0.003507,0.002526,32.887264
132054.431222,-0.000127,-0.000609,-0.001119,-0.005903,-0.999982,0.001119,-0.001223,0.001737,0.002024,32.887924
132054.441228,-0.000072,0.001860,-0.000719,-0.005904,-0.999982,0.001124,0.000838,0.002194,0.001180,32.887669
132054.451234,0.002401,-0.002702,-0.000885,-0.005906,-0.999982,0.001133,-0.000304,0.002408,0.002086,32.887695
132054.461239,0.001352,-0.000181,0.002114,-0.005908,-0.999982,0.001150,0.000003,0.003659,0.001582,32.888027
132054.471245,0.002118,-0.001737,0.000330,-0.005919,-0.999982,0.001159,0.000563,0.002439,0.001694,32.887867
132054.481251,0.002710,-0.000144,0.001633,-0.005932,-0.999982,0.001179,-0.000202,0.002423,0.001750,32.887634
132054.491257,-0.000647,-0.002314,0.000867,-0.005951,-0.999982,0.001188,-0.001099,0.004864,0.002352,32.887451
132054.501263,-0.000101,0.000643,-0.000980,-0.005944,-0.999982,0.001180,-0.001426,0.002515,0.003398,32.888378
132054.511269,-0.001012,-0.000327,0.000059,-0.005943,-0.999982,0.001173,-0.000756,0.003278,0.002337,32.888638
132054.521274,0.000407,-0.001538,0.001506,-0.005939,-0.999982,0.001183,-0.000713,0.003629,0.003364,32.889050
132054.531280,-0.000014,0.002112,0.001337,-0.005953,-0.999981,0.001181,-0.000837,0.002392,0.001626,32.888683
132054.541286,0.000291,0.002139,-0.000418,-0.005957,-0.999982,0.001182,-0.000772,0.002209,0.000359,32.887646
132054.551292,-0.000024,0.001914,0.001551,-0.005966,-0.999981,0.001191,-0.001083,0.004468,0.001464,32.886318
132054.561298,-0.001621,-0.000641,-0.003429,-0.005963,-0.999981,0.001196,-0.000156,0.002225,0.000681,32.885887
132054.571304,-0.000694,-0.001024,-0.000866,-0.005954,-0.999982,0.001190,0.000888,0.003079,0.000534,32.886097
132054.581309,-0.001239,-0.000110,-0.000373,-0.005950,-0.999981,0.001191,-0.000429,0.002774,0.001067,32.887043
132054.591315,0.001376,-0.001201,-0.000698,-0.005945,-0.999982,0.001202,0.001337,0.003110,0.000995,32.887581
132054.601321,-0.000335,-0.002761,-0.001253,-0.005940,-0.999982,0.001220,0.000417,0.003156,0.002213,32.888096
132054.611327,-0.001219,-0.003619,0.001204,-0.005936,-0.999982,0.001207,-0.001907,0.002744,0.001524,32.889187
132054.621333,0.001190,0.002148,-0.000159,-0.005941,-0.999982,0.001207,-0.002421,0.002499,0.000823,32.888260
132054.631339,0.000107,0.002125,-0.000471,-0.005940,-0.999982,0.001217,-0.000118,0.003628,0.003574,32.887630
132054.641345,-0.001553,0.001168,0.000228,-0.005932,-0.999982,0.001206,-0.001484,0.001645,0.002716,32.887733
132054.651350,0.000734,0.000956,-0.002327,-0.005924,-0.999982,0.001212,-0.000439,0.003918,0.001092,32.887882
132054.661356,-0.001232,0.000303,0.000234,-0.005910,-0.999982,0.001218,-0.000697,0.002728,0.001422,32.888859
132054.671362,0.000908,-0.001051,0.000436,-0.005903,-0.999982,0.001227,-0.000109,0.000989,0.001931,32.889194
132054.681368,-0.000684,-0.002839,-0.000110,-0.005894,-0.999982,0.001223,0.000950,0.003140,0.000715,32.890434
132054.691374,0.003051,-0.000810,0.001650,-0.005890,-0.999982,0.001228,0.000824,0.002439,0.000176,32.890907
132054.701380,0.000143,-0.000414,0.001539,-0.005889,-0.999982,0.001244,0.000350,0.001538,0.001487,32.891479
132054.711385,0.001750,-0.000191,0.002942,-0.005891,-0.999982,0.001264,0.000184,0.003613,0.002062,32.891312
132054.721391,-0.000925,0.000393,-0.000474,-0.005907,-0.999982,0.001270,-0.000029,0.005154,0.002499,32.890965
132054.731397,-0.001691,0.001001,0.001353,-0.005905,-0.999982,0.001247,0.000015,0.003385,0.002537,32.890568
132054.741403,0.002325,0.001959,-0.002395,-0.005901,-0.999982,0.001233,-0.000233,0.003385,0.002246,32.890442
132054.751409,-0.002274,0.000896,-0.000648,-0.005906,-0.999982,0.001226,-0.002746,0.004468,0.001322,32.889130
132054.761415,0.001269,0.001996,-0.001006,-0.005906,-0.999982,0.001212,-0.002365,0.002789,0.001229,32.888748
132054.771420,-0.003180,0.001241,-0.002012,-0.005899,-0.999982,0.001205,-0.001410,0.001950,0.001236,32.888489
132054.781426,-0.000208,0.000233,0.001397,-0.005885,-0.999982,0.001197,0.000376,0.002744,0.001152,32.888615
132054.791432,-0.000446,0.001629,-0.001112,-0.005885,-0.999982,0.001196,0.000742,0.002866,0.001611,32.887798
132054.801438,-0.002224,0.001737,-0.000957,-0.005879,-0.999982,0.001186,-0.000469,0.003766,0.002278,32.887806
132054.811444,-0.001077,0.000681,-0.000949,-0.005874,-0.999982,0.001188,-0.002443,0.003720,0.002368,32.887909
132054.821450,0.002002,-0.000785,-0.001067,-0.005866,-0.999982,0.001203,-0.001092,0.002027,0.001498,32.888203
132054.831455,-0.000261,0.001990,-0.001147,-0.005863,-0.999982,0.001204,0.000003,0.002729,0.000734,32.888115
132054.841461,0.000095,0.002043,-0.002992,-0.005851,-0.999982,0.001211,-0.001076,0.001249,0.000376,32.888878
132054.851467,0.000030,-0.000295,0.000274,-0.005844,-0.999982,0.001202,-0.001114,0.002622,0.001438,32.889408
132054.861473,-0.001883,0.002122,0.000170,-0.005848,-0.999982,0.001194,0.000858,0.003049,0.002453,32.889004
132054.871479,0.000995,0.002601,0.000920,-0.005838,-0.999982,0.001183,-0.003211,0.002241,0.000754,32.889015
132054.881485,0.000249,0.000182,0.002651,-0.005848,-0.999982,0.001172,-0.000363,0.001737,0.000338,32.887474
132054.891490,0.000766,0.000499,-0.001816,-0.005855,-0.999982,0.001192,-0.001942,0.003843,0.002577,32.886894
132054.901496,0.002714,-0.000563,-0.000909,-0.005844,-0.999982,0.001220,-0.001328,0.003949,0.001680,32.887844
132054.911502,0.001102,0.000571,-0.000726,-0.005842,-0.999982,0.001225,-0.001940,0.002973,0.001446,32.888111
132054.921508,0.000238,0.000551,-0.000861,-0.005831,-0.999982,0.001224,-0.000333,0.001996,0.001508,32.888241
132054.931514,-0.000657,-0.001654,-0.002559,-0.005836,-0.999982,0.001221,0.000266,0.003995,0.001160,32.888233
132054.941520,0.000217,0.000811,-0.000570,-0.005826,-0.999982,0.001227,0.000196,0.003004,0.001046,32.888607
132054.951525,-0.002790,-0.000460,-0.000466,-0.005818,-0.999982,0.001221,0.001347,0.001615,0.003250,32.888851
132054.961531,0.001234,-0.002839,0.000974,-0.005815,-0.999982,0.001213,0.001497,0.001752,0.001793,32.888508
132054.971537,0.000164,0.000596,0.001739,-0.005823,-0.999982,0.001219,0.000284,0.002622,0.001207,32.888561
132054.981543,-0.000293,0.001193,-0.000860,-0.005821,-0.999982,0.001212,-0.002037,0.002851,0.002588,32.888641
132054.991549,-0.001998,0.000191,-0.000137,-0.005824,-0.999982,0.001198,-0.001455,0.003187,0.003532,32.888138
132055.001555,0.002112,-0.000644,0.002692,-0.005832,-0.999982,0.001211,-0.000744,0.004041,0.002528,32.888359
132055.011561,0.001605,0.000452,-0.002306,-0.005833,-0.999982,0.001234,-0.002223,0.002576,0.001070,32.887489
132055.021566,-0.000770,0.000979,-0.002602,-0.005816,-0.999982,0.001247,-0.001570,0.002134,0.000966,32.887817
132055.031572,0.001772,-0.001474,0.001656,-0.005814,-0.999982,0.001244,-0.002197,0.002134,0.000770,32.887753
132055.041578,0.002966,-0.000165,0.001013,-0.005816,-0.999982,0.001252,-0.000822,0.003675,0.001388,32.888016
132055.051584,0.000665,-0.000288,0.000065,-0.005823,-0.999982,0.001264,-0.001516,0.003263,0.003039,32.887707
132055.061590,0.002710,-0.001392,-0.000026,-0.005826,-0.999982,0.001269,0.000486,0.003400,0.001309,32.887875
132055.071596,-0.000423,-0.000138,0.002323,-0.005835,-0.999982,0.001276,-0.000559,0.002240,0.002340,32.887875
132055.081601,0.000403,0.000014,-0.000884,-0.005849,-0.999982,0.001274,-0.001964,0.002668,0.000908,32.887589
132055.091607,-0.001454,0.000320,-0.000321,-0.005858,-0.999982,0.001273,-0.000520,0.002851,0.000283,32.887577
132055.101613,0.000432,-0.000111,-0.001366,-0.005842,-0.999982,0.001281,-0.000582,0.002225,0.000810,32.887901
132055.111619,-0.003229,0.000047,0.000364,-0.005847,-0.999982,0.001276,-0.002653,0.001981,0.001943,32.888042
132055.121625,-0.001101,0.000878,0.000300,-0.005854,-0.999982,0.001272,-0.000876,0.001813,0.000560,32.887554
132055.131631,-0.001076,0.000868,-0.001473,-0.005847,-0.999982,0.001261,-0.000455,0.001569,0.000433,32.887192
132055.141636,0.001391,-0.000387,0.000069,-0.005836,-0.999982,0.001267,-0.001504,0.002134,0.000381,32.887455
132055.151642,-0.002180,0.001967,-0.001063,-0.005828,-0.999982,0.001269,-0.001145,0.003827,0.001905,32.887661
132055.161648,0.001004,0.001143,0.001493,-0.005833,-0.999982,0.001279,-0.000835,0.002424,0.001727,32.887474
132055.171654,-0.000819,0.000190,-0.001250,-0.005835,-0.999982,0.001266,0.000204,0.002866,0.003022,32.886902
132055.181660,-0.001680,0.001319,-0.001481,-0.005841,-0.999982,0.001247,-0.000613,0.003690,0.000751,32.886173
132055.191666,0.000490,-0.001022,0.000122,-0.005852,-0.999982,0.001248,-0.000267,0.002179,0.001300,32.885185
132055.201671,-0.000628,-0.000835,0.000387,-0.005854,-0.999982,0.001266,0.000330,0.001203,0.002671,32.885311
132055.211677,-0.000984,-0.002993,0.001645,-0.005844,-0.999982,0.001272,-0.000702,0.002301,0.002512,32.886776
132055.221683,-0.000147,-0.001536,-0.001428,-0.005842,-0.999982,0.001257,-0.001375,0.003766,-0.000128,32.887600
132055.231689,0.000584,0.002159,-0.000189,-0.005842,-0.999982,0.001254,0.000684,0.003125,0.001828,32.887897
132055.241695,0.002262,0.001915,-0.001507,-0.005839,-0.999982,0.001265,-0.000158,0.002881,0.000993,32.887127
132055.251701,0.000318,-0.001668,-0.000535,-0.005826,-0.999982,0.001286,-0.000140,0.002851,0.001720,32.887966
132055.261706,-0.002710,-0.001400,0.001260,-0.005824,-0.999982,0.001279,-0.002462,0.004026,0.002414,32.888348
132055.271712,-0.002521,0.000265,0.000458,-0.005840,-0.999982,0.001269,-0.000630,0.002057,0.002333,32.887356
132055.281718,-0.001832,-0.000210,-0.001738,-0.005834,-0.999982,0.001259,-0.001597,0.002103,0.000633,32.887535
132055.291724,-0.002265,0.001745,0.000593,-0.005816,-0.999982,0.001250,-0.000364,0.002210,0.002168,32.888557
132055.301730,0.000068,0.000421,-0.002030,-0.005808,-0.999982,0.001252,0.001246,0.002103,0.001830,32.889149
132055.311736,0.000703,-0.000482,-0.001094,-0.005805,-0.999982,0.001267,-0.001549,0.003080,0.002228,32.889996
132055.321742,0.000293,-0.001287,-0.001936,-0.005787,-0.999983,0.001284,-0.002041,0.003049,0.000303,32.891804
132055.331747,0.002044,-0.000366,0.001523,-0.005776,-0.999983,0.001287,-0.000481,0.003507,0.000651,32.891811
132055.341753,0.000604,0.002545,0.000954,-0.005795,-0.999982,0.001291,-0.000400,0.003049,0.001730,32.890205
132055.351759,0.000582,0.000369,-0.000462,-0.005794,-0.999982,0.001304,0.000728,0.003416,0.002328,32.889324
132055.361765,0.001109,-0.000821,-0.000766,-0.005789,-0.999982,0.001305,-0.000605,0.002393,0.002266,32.889172
132055.371771,0.001742,-0.000738,0.001379,-0.005794,-0.999982,0.001320,-0.000401,0.001661,0.002845,32.889187
132055.381776,-0.002459,-0.000659,0.000405,-0.005798,-0.999982,0.001321,-0.001633,0.002775,0.000815,32.889481
132055.391782,-0.005453,0.002473,-0.000514,-0.005808,-0.999982,0.001306,-0.000646,0.003156,0.003013,32.889389
132055.401788,0.001791,0.001710,0.000966,-0.005811,-0.999982,0.001292,-0.000659,0.002851,0.002522,32.888859
132055.411794,-0.002292,0.001523,-0.000459,-0.005819,-0.999982,0.001304,-0.000132,0.002943,0.001580,32.888363
132055.421800,-0.000162,0.000970,-0.000197,-0.005805,-0.999982,0.001300,-0.001596,0.002958,0.001188,32.887867
132055.431806,0.001673,-0.001445,-0.000169,-0.005798,-0.999982,0.001295,-0.002076,0.001798,0.000277,32.888813
132055.441812,0.001350,-0.000424,0.000343,-0.005797,-0.999982,0.001309,-0.001375,0.001157,0.001285,32.889355
132055.451817,-0.000198,0.001041,-0.001320,-0.005804,-0.999982,0.001307,-0.000635,0.003278,0.000296,32.888798
132055.461823,-0.002204,0.000540,0.001816,-0.005812,-0.999982,0.001311,-0.000124,0.003003,0.001191,32.888615
132055.471829,0.000330,-0.000045,0.000640,-0.005830,-0.999982,0.001307,-0.001128,0.002942,0.002278,32.888069
132055.481835,0.002405,-0.000528,0.002034,-0.005849,-0.999982,0.001320,-0.001262,0.002957,0.001594,32.886536
132055.491841,0.000347,0.000347,0.000713,-0.005854,-0.999982,0.001327,-0.001074,0.002607,0.002014,32.886017
132055.501847,-0.002522,0.000494,-0.002769,-0.005844,-0.999982,0.001305,-0.001846,0.002652,0.001518,32.887096
132055.511852,-0.002724,0.000457,0.000106,-0.005832,-0.999982,0.001288,-0.002163,0.002744,0.000985,32.886696
132055.521858,-0.000213,-0.001296,-0.000292,-0.005830,-0.999982,0.001282,0.000108,0.003049,0.000076,32.887241
132055.531864,-0.001078,-0.000547,0.000878,-0.005840,-0.999982,0.001273,0.000606,0.001584,0.001093,32.886745
132055.541870,-0.000738,-0.000072,-0.000680,-0.005835,-0.999982,0.001262,-0.000695,0.003858,-0.000652,32.886627
132055.551876,-0.000048,-0.001253,-0.000979,-0.005830,-0.999982,0.001273,-0.000975,0.002347,0.000619,32.887531
132055.561882,0.001960,-0.000048,-0.000912,-0.005819,-0.999982,0.001287,-0.001979,0.002118,0.000651,32.888138
132055.571887,-0.002511,0.001735,-0.000445,-0.005807,-0.999982,0.001290,-0.000494,0.001783,0.001915,32.888203
132055.581893,-0.001047,0.000276,-0.001417,-0.005801,-0.999982,0.001270,-0.000638,0.003965,0.003384,32.887947
132055.591899,-0.001557,0.000675,-0.000982,-0.005804,-0.999982,0.001262,-0.003000,0.003339,0.002965,32.887444
132055.601905,-0.001042,-0.001203,0.000302,-0.005795,-0.999982,0.001243,-0.000934,0.001966,0.001839,32.887779
132055.611911,-0.002384,0.000912,-0.002532,-0.005778,-0.999983,0.001217,-0.000920,0.003904,0.001209,32.889324
132055.621917,-0.001508,-0.002891,-0.000406,-0.005773,-0.999983,0.001207,0.001073,0.003370,0.001159,32.889862
132055.631923,-0.001291,0.000324,0.002322,-0.005782,-0.999983,0.001201,-0.001741,0.002958,0.000920,32.889488
132055.641928,-0.001504,0.000795,0.002025,-0.005796,-0.999982,0.001204,-0.001497,0.001615,0.000749,32.887897
132055.651934,0.001646,0.001936,0.000463,-0.005814,-0.999982,0.001212,-0.001342,0.002088,0.000786,32.887619
132055.661940,0.000164,0.000485,-0.000887,-0.005821,-0.999982,0.001224,-0.001533,0.002729,0.001416,32.887318
132055.671946,0.000113,-0.000797,0.000611,-0.005818,-0.999982,0.001207,-0.001598,0.002561,0.001280,32.887787
132055.681952,-0.002164,0.002204,-0.000411,-0.005812,-0.999982,0.001217,-0.001298,0.002637,0.001926,32.887878
132055.691958,-0.000820,0.000926,-0.001581,-0.005804,-0.999982,0.001199,-0.001154,0.002988,0.001227,32.888912
132055.701963,-0.001201,-0.001907,-0.000413,-0.005794,-0.999983,0.001203,-0.002751,0.003370,0.003146,32.889462
132055.711969,0.000323,-0.000172,-0.000300,-0.005796,-0.999982,0.001195,-0.001285,0.002912,0.002726,32.889687
132055.721975,0.000061,0.000721,0.000536,-0.005792,-0.999982,0.001190,-0.000907,0.001951,0.000733,32.889744
132055.731981,-0.000556,0.000506,-0.001369,-0.005792,-0.999983,0.001187,0.000314,0.004163,0.001697,32.889034
132055.741987,-0.001343,0.001050,0.000196,-0.005796,-0.999983,0.001177,-0.000369,0.003004,0.001783,32.888401
132055.751993,-0.001273,0.002024,-0.001243,-0.005792,-0.999983,0.001155,-0.001150,0.003416,0.001027,32.887909
132055.761998,0.000772,-0.000439,0.002618,-0.005798,-0.999983,0.001158,0.000778,0.001859,0.002336,32.887321
132055.772004,-0.001400,-0.001699,0.000058,-0.005805,-0.999983,0.001153,-0.001580,0.002271,0.002067,32.887714
132055.782010,-0.001441,-0.000655,-0.002166,-0.005806,-0.999983,0.001138,-0.000450,0.003339,0.000784,32.888424
132055.792016,0.000828,-0.000145,-0.003571,-0.005787,-0.999983,0.001137,-0.000011,0.003828,0.002007,32.889832
132055.802022,0.001115,-0.000496,-0.001379,-0.005780,-0.999983,0.001143,-0.001574,0.002943,0.001786,32.890278
132055.812028,0.002074,0.000069,0.000413,-0.005763,-0.999983,0.001137,-0.000448,0.001783,0.001762,32.890102
132055.822033,-0.000060,0.000488,-0.000942,-0.005774,-0.999983,0.001155,-0.001261,0.003080,0.000844,32.889183
132055.832039,-0.002977,0.000593,0.000755,-0.005776,-0.999983,0.001142,-0.000999,0.003630,0.000689,32.889572
132055.842045,-0.001703,0.000331,-0.001306,-0.005768,-0.999983,0.001123,0.000092,0.003202,0.002051,32.889820
132055.852051,0.000244,0.002119,-0.000927,-0.005761,-0.999983,0.001108,-0.000602,0.003065,0.003363,32.890518
132055.862057,0.002466,-0.000790,0.002045,-0.005769,-0.999983,0.001115,0.001084,0.002165,0.003066,32.890160
132055.872063,-0.002736,-0.000694,-0.000524,-0.005781,-0.999983,0.001125,0.000883,0.001951,0.001972,32.889687
132055.882069,0.000431,-0.001318,0.000392,-0.005782,-0.999983,0.001127,-0.001268,0.003187,0.001879,32.890045
132055.892074,0.002267,0.000883,0.001064,-0.005787,-0.999983,0.001141,0.000325,0.003126,-0.000118,32.889416
132055.902080,-0.000018,0.002187,0.001140,-0.005799,-0.999983,0.001155,-0.000457,0.002241,0.001256,32.888176
132055.912086,0.000433,0.000961,0.000412,-0.005802,-0.999983,0.001169,-0.000515,0.001798,0.002203,32.887714
132055.922092,0.001500,0.000218,-0.001508,-0.005796,-0.999983,0.001186,-0.000277,0.002760,0.002003,32.888393
132055.932098,-0.000181,0.000354,0.000708,-0.005800,-0.999983,0.001191,0.000093,0.002409,0.002380,32.887859
132055.942104,-0.002203,-0.001519,-0.000153,-0.005795,-0.999983,0.001185,-0.000599,0.002775,0.002675,32.888641
132055.952109,0.000284,-0.000814,0.000533,-0.005791,-0.999983,0.001164,-0.001732,0.003370,0.003200,32.888859
132055.962115,-0.001301,0.000645,-0.000056,-0.005791,-0.999983,0.001157,0.000328,0.004209,0.001056,32.889004
132055.972121,0.000455,-0.001566,-0.001370,-0.005797,-0.999983,0.001163,-0.000566,0.003095,0.002224,32.888649
132055.982127,-0.003287,0.003225,-0.000799,-0.005797,-0.999983,0.001157,-0.002855,0.002210,0.001818,32.887810
132055.992133,0.000903,0.000525,-0.002040,-0.005785,-0.999983,0.001135,-0.001890,0.003691,-0.000449,32.887844
132056.002139,0.000227,-0.000104,0.000645,-0.005794,-0.999983,0.001152,-0.001866,0.001981,0.002480,32.887249
132056.012144,-0.000795,0.001116,0.001393,-0.005801,-0.999983,0.001150,-0.002424,0.003690,0.002298,32.886780
132056.022150,-0.000491,0.001653,-0.000542,-0.005803,-0.999983,0.001157,-0.002299,0.001890,0.001269,32.886093
132056.032156,-0.000675,0.001356,-0.000809,-0.005801,-0.999983,0.001147,-0.000226,0.002058,0.001676,32.885136
132056.042162,0.003876,-0.000034,0.001269,-0.005792,-0.999983,0.001156,0.000207,0.003141,0.001728,32.885014
132056.052168,-0.001346,0.001983,0.000392,-0.005797,-0.999983,0.001170,-0.001573,0.003248,0.002111,32.885155
132056.062174,0.000221,-0.001531,-0.000280,-0.005802,-0.999982,0.001157,-0.000653,0.002378,0.003192,32.884167
132056.072179,-0.001186,0.000417,-0.000625,-0.005798,-0.999982,0.001150,-0.000000,0.003095,0.000757,32.884842
132056.082185,-0.000128,-0.000617,-0.000441,-0.005800,-0.999982,0.001154,-0.000990,0.001920,0.002310,32.885231
132056.092191,-0.000688,0.000584,-0.001402,-0.005784,-0.999983,0.001152,-0.001845,0.003004,0.002556,32.886368
132056.102197,0.002674,0.002741,0.000487,-0.005771,-0.999983,0.001150,-0.001110,0.002943,0.001810,32.886204
132056.112203,-0.000434,-0.000199,-0.000391,-0.005773,-0.999983,0.001147,0.000204,0.004042,0.001615,32.885864
132056.122209,-0.000949,-0.001327,0.001370,-0.005775,-0.999983,0.001152,-0.000649,0.002851,-0.000740,32.886456
132056.132215,0.001842,0.001096,0.000022,-0.005773,-0.999983,0.001150,-0.001048,0.002470,0.001261,32.886444
132056.142220,0.001113,-0.000543,-0.000455,-0.005764,-0.999983,0.001166,-0.000523,0.002928,0.002008,32.886856
132056.152226,0.000000,-0.001336,-0.001809,-0.005756,-0.999983,0.001156,-0.002270,0.002241,0.000705,32.887516
132056.162232,0.001387,-0.001739,0.001045,-0.005751,-0.999983,0.001166,-0.001222,0.002211,0.001352,32.888409
132056.172238,-0.000329,0.001087,0.000802,-0.005756,-0.999983,0.001174,-0.000576,0.003111,0.001924,32.887947
132056.182244,0.000071,0.000620,-0.000411,-0.005755,-0.999983,0.001180,-0.000318,0.004316,0.002162,32.887951
132056.192250,-0.001427,0.000200,-0.001802,-0.005754,-0.999983,0.001182,-0.000289,0.002851,0.002129,32.888210
132056.202255,-0.001321,0.001421,-0.001118,-0.005750,-0.999983,0.001177,0.000333,0.001768,0.002119,32.888435
132056.212261,-0.001807,-0.000846,-0.000392,-0.005755,-0.999983,0.001167,-0.000974,0.002012,0.002144,32.888073
132056.222267,0.000341,0.001871,-0.001058,-0.005741,-0.999983,0.001164,-0.001736,0.003508,0.000316,32.889175
132056.232273,0.001611,-0.000051,-0.002373,-0.005738,-0.999983,0.001165,-0.000182,0.003157,0.001642,32.888706
132056.242279,0.001620,-0.000453,0.000290,-0.005736,-0.999983,0.001186,-0.000398,0.003096,0.001499,32.888729
132056.252285,0.000248,-0.000037,0.001564,-0.005738,-0.999983,0.001194,0.000367,0.001951,0.000408,32.888988
132056.262290,0.002645,-0.002320,0.000637,-0.005747,-0.999983,0.001209,-0.001425,0.002806,0.002178,32.888973
132056.272296,0.002864,0.000473,-0.002590,-0.005747,-0.999983,0.001235,0.000208,0.003492,0.000185,32.889889
132056.282302,0.001215,0.001359,0.000281,-0.005732,-0.999983,0.001247,0.000285,0.003004,-0.000011,32.889835
132056.292308,0.001686,-0.000678,-0.000928,-0.005727,-0.999983,0.001263,-0.000377,0.003019,0.002705,32.890038
132056.302314,-0.000811,-0.002736,0.000235,-0.005729,-0.999983,0.001263,-0.001733,0.002684,0.002094,32.890587
132056.312320,-0.001379,-0.000239,0.001141,-0.005728,-0.999983,0.001252,-0.002039,0.003721,0.001937,32.891083
132056.322325,0.000244,-0.000649,0.000160,-0.005733,-0.999983,0.001256,-0.000813,0.002729,0.001857,32.890411
132056.332331,0.002778,0.000062,0.001503,-0.005730,-0.999983,0.001259,-0.000740,0.002073,0.000588,32.890896
132056.342337,0.001876,0.002043,0.000559,-0.005734,-0.999983,0.001270,0.000027,0.002607,0.001263,32.890331
132056.352343,-0.000485,0.000572,-0.002437,-0.005724,-0.999983,0.001282,0.000185,0.001631,0.001724,32.890930
132056.362349,-0.000155,0.001279,-0.000090,-0.005715,-0.999983,0.001282,-0.000404,0.002333,0.001373,32.891281
132056.372355,-0.000252,0.001804,-0.000909,-0.005709,-0.999983,0.001285,-0.000196,0.002256,0.001080,32.890919
132056.382361,-0.000101,-0.000508,-0.001457,-0.005706,-0.999983,0.001304,-0.000291,0.002592,0.001564,32.890812
132056.392366,-0.000457,-0.002484,0.001452,-0.005719,-0.999983,0.001327,-0.001086,0.002562,0.001069,32.890129
132056.402372,0.004965,0.002208,0.001542,-0.005723,-0.999983,0.001332,-0.001708,0.003447,0.001399,32.890350
132056.412378,0.002822,0.000890,-0.000369,-0.005714,-0.999983,0.001365,0.000297,0.002302,0.001550,32.890484
132056.422384,-0.000871,-0.000431,0.000745,-0.005709,-0.999983,0.001364,-0.002287,0.002455,0.000681,32.890511
132056.432390,0.000166,-0.001884,0.000475,-0.005696,-0.999983,0.001348,-0.002712,0.002333,0.002497,32.891670
132056.442395,-0.000570,0.001135,-0.001431,-0.005690,-0.999983,0.001354,-0.001177,0.001768,0.002156,32.892384
132056.452401,-0.000951,-0.000746,-0.000314,-0.005681,-0.999983,0.001344,-0.001124,0.004027,0.001204,32.893673
132056.462407,-0.001249,0.000807,-0.000395,-0.005684,-0.999983,0.001343,-0.001366,0.004271,0.001357,32.893780
