TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
132002.432631083,0.18607177,0.065548606,0.5571157,-0.014303994,0.03976519,0.15097804,-0.10122776,5.7999716e-12,-8.186079e-12,-1.1205132e-09,966.913104057312,5962.48779296875,1
132002.449302875,0.18607177,0.06555442,0.55713785,-0.014295608,0.03976519,0.15097804,-0.10122776,3.4758724e-11,2.0623364e-12,-1.1140812e-09,966.9129848480225,5962.48779296875,1
132002.465974708,0.18607177,0.06561884,0.5571585,-0.014321476,0.03976519,0.15097804,-0.10122776,-2.7574178e-12,-2.3670005e-11,-3.7751915e-10,966.9129252433777,5962.48779296875,1
132002.482646416,0.18607177,0.065654136,0.5571714,-0.014319495,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9128656387329,5962.48779296875,1
132002.499318166,0.18607177,0.06563228,0.5571619,-0.014293938,0.03976519,0.15097804,-0.10122776,2.910383e-11,0.0,-9.313226e-10,966.9128060340881,5962.48779296875,1
132002.515990208,0.18607177,0.06546745,0.55717695,-0.014291011,0.03976519,0.15097804,-0.10122776,-2.9103834e-11,1.4551917e-11,0.0,966.9127464294434,5962.48779296875,1
132002.532661833,0.18607177,0.06546745,0.55717695,-0.014291011,0.03976519,0.15097804,-0.10122776,-2.9722006e-12,4.8572223e-12,5.6128135e-10,966.9126868247986,5962.48779296875,1
132002.549333625,0.18607177,0.065424,0.55726045,-0.014377475,0.03976519,0.15097804,-0.10122776,0.0,-1.4551915e-11,0.0,966.9126868247986,5962.48779296875,1
132002.566005291,0.18607177,0.06544776,0.5572951,-0.014417059,0.03976519,0.15097804,-0.10122776,2.5446683e-11,1.5682206e-11,-3.7386502e-10,966.9126868247986,5962.48779296875,1
132002.58267725,0.18607177,0.06548665,0.55732244,-0.014436666,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,1
132002.599348958,0.18607177,0.06547363,0.55733407,-0.014413756,0.03976519,0.15097804,-0.10122776,2.910383e-11,2.910383e-11,0.0,966.9126868247986,5962.48779296875,1
132002.616020791,0.18607177,0.06535433,0.55735207,-0.014510443,0.03976519,0.15097804,-0.10122776,2.910383e-11,-1.4551915e-11,-9.313226e-10,966.9126868247986,5962.48779296875,1
132002.632692583,0.18607177,0.06536738,0.5573694,-0.014474201,0.03976519,0.15097804,-0.10122776,2.910383e-11,-1.4551915e-11,0.0,966.9126868247986,5962.48779296875,1
132002.649364458,0.18607177,0.065368645,0.55738294,-0.01448889,0.03976519,0.15097804,-0.10122776,-3.6366615e-11,1.3328016e-11,-3.703614e-10,966.9126868247986,5962.48779296875,1
132002.666036083,0.18607177,0.06540872,0.5574101,-0.014525534,0.03976519,0.15097804,-0.10122776,2.9103834e-11,0.0,9.313227e-10,966.9126868247986,5962.48779296875,1
132002.682707916,0.18607177,0.06546416,0.5574385,-0.014562937,0.03976519,0.15097804,-0.10122776,0.0,0.0,-9.3132246e-10,966.9126868247986,5962.48779296875,1
132002.699379666,0.18607177,0.065487936,0.5574598,-0.014524247,0.03976519,0.15097804,-0.10122776,1.989615e-11,3.87858e-11,-3.771113e-10,966.9126868247986,5962.48779296875,1
132002.7160515,0.18607177,0.06541124,0.5575142,-0.014518802,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,1
132002.732723208,0.18607177,0.06537209,0.5574985,-0.014449693,0.03976519,0.15097804,-0.10122776,-1.2452519e-11,4.161298e-11,-3.7563072e-10,966.9126868247986,5962.48779296875,1
132002.749395041,0.18607177,0.065362655,0.5574946,-0.014430297,0.03976519,0.15097804,-0.10122776,-2.910383e-11,0.0,9.313226e-10,966.9126868247986,5962.48779296875,1
132002.766066833,0.18607177,0.06539477,0.557502,-0.0144722145,0.03976519,0.15097804,-0.10122776,0.0,-2.910383e-11,0.0,966.9126868247986,5962.48779296875,1
132002.782738625,0.18607177,0.065441795,0.557516,-0.014521831,0.03976519,0.15097804,-0.10122776,-2.910383e-11,0.0,0.0,966.9126868247986,5962.48779296875,1
132002.799410375,0.18607177,0.065477066,0.557524,-0.014521927,0.03976519,0.15097804,-0.10122776,1.1847624e-12,9.20581e-12,-1.804824e-10,966.9126868247986,5962.48779296875,1
132002.81608225,0.18607177,0.065478295,0.55751395,-0.014488209,0.03976519,0.15097804,-0.10122776,-7.25706e-13,-1.7117885e-11,-3.7814854e-10,966.9126868247986,5962.48779296875,1
132002.832753875,0.18607177,0.065478295,0.55751395,-0.014488209,0.03976519,0.15097804,-0.10122776,1.37443945e-11,1.2958921e-11,-3.779597e-10,966.9126868247986,5962.48779296875,1
132002.84942575,0.18607177,0.065360546,0.5574648,-0.014422805,0.03976519,0.15097804,-0.10122776,-1.2955489e-11,3.8085056e-12,-1.1119492e-09,966.9126868247986,5962.48779296875,1
132002.866097375,0.18607177,0.06536698,0.55746186,-0.014447115,0.03976519,0.15097804,-0.10122776,1.4551915e-11,-2.910383e-11,9.313226e-10,966.9126868247986,5962.48779296875,1
132002.882769458,0.18607177,0.06539989,0.55746883,-0.014504254,0.03976519,0.15097804,-0.10122776,1.4551915e-11,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,1
132002.899441208,0.18607177,0.06542894,0.5574733,-0.01453848,0.03976519,0.15097804,-0.10122776,-1.594478e-11,-7.2057664e-12,-7.44684e-10,966.9126868247986,5962.48779296875,1
132002.916113,0.18607177,0.06536658,0.55752265,-0.01452877,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,1
132002.932784791,0.18607177,0.06532329,0.5575288,-0.014478013,0.03976519,0.15097804,-0.10122776,2.8760817e-11,4.7212546e-12,-1.7786628e-10,966.9126868247986,5962.48779296875,1
132002.949456583,0.18607177,0.06530613,0.5575263,-0.014437455,0.03976519,0.15097804,-0.10122776,0.0,-2.910383e-11,0.0,966.9126868247986,5962.48779296875,1
132002.966128208,0.18607177,0.06532088,0.5575304,-0.014438894,0.03976519,0.15097804,-0.10122776,0.0,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,1
132002.982800083,0.18607177,0.06535244,0.55754185,-0.014464612,0.03976519,0.15097804,-0.10122776,-3.054329e-11,-2.1224269e-11,-1.9075586e-10,966.9126868247986,5962.48779296875,1
132002.999471833,0.18607177,0.065391555,0.55754906,-0.014497956,0.03976519,0.15097804,-0.10122776,-1.1793795e-12,3.6461615e-11,-1.9260582e-10,966.9126868247986,5962.48779296875,1
132003.016143708,0.18607177,0.06527126,0.55765253,-0.014552189,0.03976519,0.15097804,-0.10122776,-3.1723655e-11,5.0279503e-12,-1.8980018e-10,966.9126868247986,5962.48779296875,1
132003.032815541,0.18607177,0.065229885,0.557671,-0.014528521,0.03976519,0.15097804,-0.10122776,-2.910383e-11,2.910383e-11,-9.313226e-10,966.9126868247986,5962.48779296875,1
132003.04948725,0.18607177,0.06520122,0.5576767,-0.014492898,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,1
132003.066159041,0.18607177,0.06521459,0.5576847,-0.01449254,0.03976519,0.15097804,-0.10122776,-3.2283457e-11,-5.3226704e-11,-1.8668733e-10,966.9126868247986,5962.48779296875,1
132003.082830875,0.18607177,0.065229654,0.5577012,-0.014538358,0.03976519,0.15097804,-0.10122776,2.9103827e-11,2.9103827e-11,9.3132246e-10,966.9126868247986,5962.48779296875,1
132003.099502625,0.18607177,0.06526136,0.55771464,-0.0145857185,0.03976519,0.15097804,-0.10122776,2.9103827e-11,2.9103827e-11,0.0,966.9126868247986,5962.48779296875,1
132003.1161745,0.18607177,0.0652172,0.55776113,-0.014626133,0.03976519,0.15097804,-0.10122776,-2.5817494e-11,-3.3012922e-11,2.0008725e-10,966.9126868247986,5962.48779296875,1
132003.132846291,0.18607177,0.06519329,0.5577594,-0.014638037,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,1
132003.149518,0.18607177,0.06516481,0.5577535,-0.0146161895,0.03976519,0.15097804,-0.10122776,1.5601388e-11,4.2821593e-11,5.626597e-10,966.9126868247986,5962.48779296875,1
132003.166189708,0.18607177,0.065164916,0.5577535,-0.014613323,0.03976519,0.15097804,-0.10122776,0.0,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,1
132003.182861583,0.18607177,0.06520048,0.5577622,-0.014637477,0.03976519,0.15097804,-0.10122776,-2.9103834e-11,-2.9103834e-11,9.313227e-10,966.9126868247986,5962.48779296875,1
132003.199533291,0.18607177,0.06522872,0.55777174,-0.014676154,0.03976519,0.15097804,-0.10122776,0.0,2.910383e-11,-9.313226e-10,966.9126868247986,5962.48779296875,1
132003.216205208,0.18607177,0.06520657,0.5577972,-0.014737833,0.03976519,0.15097804,-0.10122776,1.45519135e-11,0.0,0.0,966.9126868247986,5962.48779296875,1
132003.232876833,0.18607177,0.06517857,0.557798,-0.014736119,0.03976519,0.15097804,-0.10122776,1.4551915e-11,0.0,0.0,966.9126868247986,5962.48779296875,1
132003.249548708,0.18607177,0.065166324,0.55779076,-0.014723681,0.03976519,0.15097804,-0.10122776,0.0,-5.820766e-11,-9.313226e-10,966.9126868247986,5962.48779296875,1
132003.266220458,0.18607177,0.06517054,0.55778664,-0.014723139,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,1
132003.282892416,0.18607177,0.06519826,0.5577883,-0.0147232115,0.03976519,0.15097804,-0.10122776,1.4551915e-11,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,1
132003.299564041,0.18607177,0.06522258,0.5577974,-0.014745028,0.03976519,0.15097804,-0.10122776,-3.1718263e-11,1.249991e-11,-3.607948e-10,966.9126868247986,5962.48779296875,1
132003.316236,0.18607177,0.06522258,0.5577974,-0.014745028,0.03976519,0.15097804,-0.10122776,-1.0710927e-11,2.839555e-12,-2.1426738e-10,966.9126868247986,5962.48779296875,2
132003.332907708,0.18607177,0.06520858,0.5577878,-0.014779968,0.03976519,0.15097804,-0.10122776,1.4551917e-11,2.9103834e-11,0.0,966.9126868247986,5962.48779296875,2
132003.3495795,0.18607177,0.06519672,0.55776626,-0.014783611,0.03976519,0.15097804,-0.10122776,-2.229544e-12,5.525216e-13,5.747542e-10,966.9126868247986,5962.48779296875,2
132003.366251208,0.18607177,0.065200984,0.5577447,-0.014792552,0.03976519,0.15097804,-0.10122776,2.0201799e-11,-1.5439976e-12,-2.1567592e-10,966.9126868247986,5962.48779296875,2
132003.382922958,0.18607177,0.0652337,0.5577305,-0.014800433,0.03976519,0.15097804,-0.10122776,1.1224967e-11,7.94362e-13,-3.5885164e-10,966.9126868247986,5962.48779296875,2
132003.399594791,0.18607177,0.065279044,0.55771583,-0.014832687,0.03976519,0.15097804,-0.10122776,-3.7691963e-12,1.5633954e-11,5.728775e-10,966.9126868247986,5962.48779296875,2
132003.416266625,0.18607177,0.06531513,0.5577011,-0.014846658,0.03976519,0.15097804,-0.10122776,0.0,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,2
132003.432938375,0.18607177,0.065310694,0.55768734,-0.014856361,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,-2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132003.449610208,0.18607177,0.06529657,0.557664,-0.014833361,0.03976519,0.15097804,-0.10122776,9.733771e-12,-2.5601715e-11,-3.5386366e-10,966.9126868247986,5962.48779296875,2
132003.466281958,0.18607177,0.06528615,0.55764645,-0.014810998,0.03976519,0.15097804,-0.10122776,0.0,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,2
132003.48295375,0.18607177,0.06529952,0.5576369,-0.0148121845,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,2
132003.499625541,0.18607177,0.065338306,0.5576351,-0.01483557,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132003.516297333,0.18607177,0.06534409,0.5576735,-0.014914144,0.03976519,0.15097804,-0.10122776,0.0,2.9103834e-11,0.0,966.9126868247986,5962.48779296875,2
132003.532969166,0.18607177,0.06536297,0.55770355,-0.014855027,0.03976519,0.15097804,-0.10122776,7.934755e-12,-4.2196253e-11,-3.591006e-10,966.9126868247986,5962.48779296875,2
132003.549640958,0.18607177,0.06535579,0.5577022,-0.014811505,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132003.566312708,0.18607177,0.065347865,0.5576879,-0.014790288,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132003.582984458,0.18607177,0.065347865,0.5576879,-0.014790288,0.03976519,0.15097804,-0.10122776,-1.2161088e-12,1.1207276e-11,-2.1622892e-10,966.9126868247986,5962.48779296875,2
132003.599656208,0.18607177,0.065360844,0.55767536,-0.014805783,0.03976519,0.15097804,-0.10122776,-1.5261242e-11,-2.290201e-12,7.179207e-10,966.9126868247986,5962.48779296875,2
132003.616328166,0.18607177,0.065335624,0.55779564,-0.014848666,0.03976519,0.15097804,-0.10122776,-5.9724816e-12,-2.898391e-11,5.6772476e-10,966.9126868247986,5962.48779296875,2
132003.632999791,0.18607177,0.0652984,0.5578553,-0.014782951,0.03976519,0.15097804,-0.10122776,-1.9979799e-11,2.0647981e-13,-3.646152e-10,966.9126868247986,5962.48779296875,2
132003.649671708,0.18607177,0.06525901,0.55787325,-0.014749665,0.03976519,0.15097804,-0.10122776,-5.023003e-12,1.506377e-11,5.677398e-10,966.9126868247986,5962.48779296875,2
132003.666343375,0.18607177,0.06523469,0.55787754,-0.014749613,0.03976519,0.15097804,-0.10122776,-9.561441e-12,6.222766e-13,-7.2427386e-10,966.9126868247986,5962.48779296875,2
132003.683015208,0.18607177,0.06523044,0.5578883,-0.014761988,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132003.699686916,0.18607177,0.065243885,0.5579045,-0.014788142,0.03976519,0.15097804,-0.10122776,0.0,0.0,9.313226e-10,966.9126868247986,5962.48779296875,2
132003.716358875,0.18607177,0.065199666,0.558019,-0.0148204975,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,-2.910383e-11,-9.313226e-10,966.9126868247986,5962.48779296875,2
132003.7330305,0.18607177,0.065196864,0.558058,-0.014797419,0.03976519,0.15097804,-0.10122776,1.45519135e-11,0.0,0.0,966.9126868247986,5962.48779296875,2
132003.749702416,0.18607177,0.06518344,0.55807143,-0.014775872,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,2
132003.766374041,0.18607177,0.06518216,0.55807114,-0.014759639,0.03976519,0.15097804,-0.10122776,-1.8560533e-11,-4.4570413e-11,-3.6448838e-10,966.9126868247986,5962.48779296875,2
132003.783045958,0.18607177,0.06518927,0.5580706,-0.014773662,0.03976519,0.15097804,-0.10122776,0.0,0.0,9.313226e-10,966.9126868247986,5962.48779296875,2
132003.799717666,0.18607177,0.06519948,0.55807775,-0.014788141,0.03976519,0.15097804,-0.10122776,0.0,0.0,9.313226e-10,966.9126868247986,5962.48779296875,2
132003.816389541,0.18607177,0.06515403,0.5582047,-0.014756666,0.03976519,0.15097804,-0.10122776,1.4551915e-11,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,2
132003.833061375,0.18607177,0.06514574,0.5582469,-0.0147620905,0.03976519,0.15097804,-0.10122776,-4.0103936e-12,1.35125435e-11,5.644799e-10,966.9126868247986,5962.48779296875,2
132003.849733083,0.18607177,0.06513061,0.558261,-0.014750308,0.03976519,0.15097804,-0.10122776,0.0,-2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132003.866404875,0.18607177,0.06513061,0.558261,-0.014750308,0.03976519,0.15097804,-0.10122776,-4.1869685e-12,1.4518737e-11,-3.677263e-10,966.9126868247986,5962.48779296875,2
132003.883076708,0.18607177,0.06509576,0.5582705,-0.014725082,0.03976519,0.15097804,-0.10122776,0.0,-2.910383e-11,-9.313226e-10,966.9126868247986,5962.48779296875,2
132003.8997485,0.18607177,0.06509576,0.5582705,-0.014725082,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,0.0,0.0,966.9126868247986,5962.48779296875,2
132003.916420291,0.18607177,0.065111704,0.5582888,-0.014735565,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,0.0,0.0,966.9126868247986,5962.48779296875,2
132003.933091916,0.18607177,0.06515005,0.55829406,-0.014757727,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132003.949763791,0.18607177,0.06515635,0.5582949,-0.014772366,0.03976519,0.15097804,-0.10122776,1.4551915e-11,-1.4551915e-11,0.0,966.9126868247986,5962.48779296875,2
132003.966435583,0.18607177,0.06516006,0.55829173,-0.014748093,0.03976519,0.15097804,-0.10122776,0.0,-1.4551915e-11,9.313226e-10,966.9126868247986,5962.48779296875,2
132003.983107458,0.18607177,0.06516721,0.5582918,-0.014731927,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132003.999779291,0.18607177,0.06517427,0.5582935,-0.014748054,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,1.4551915e-11,0.0,966.9126868247986,5962.48779296875,2
132004.016451083,0.18607177,0.065190956,0.55829775,-0.014757788,0.03976519,0.15097804,-0.10122776,2.3580141e-11,1.1131426e-11,-1.1278013e-09,966.9126868247986,5962.48779296875,2
132004.033122666,0.18607177,0.065160416,0.55831516,-0.014772337,0.03976519,0.15097804,-0.10122776,-4.0333964e-12,3.0921234e-11,5.6396016e-10,966.9126868247986,5962.48779296875,2
132004.049794625,0.18607177,0.065161124,0.55832005,-0.014771128,0.03976519,0.15097804,-0.10122776,-4.1840372e-12,2.1408632e-12,-3.683807e-10,966.9126868247986,5962.48779296875,2
132004.066466291,0.18607177,0.065149136,0.55832416,-0.01474246,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,0.0,0.0,966.9126868247986,5962.48779296875,2
132004.083138166,0.18607177,0.06514781,0.5583264,-0.014741458,0.03976519,0.15097804,-0.10122776,9.713491e-12,-1.1862094e-11,5.6183524e-10,966.9126868247986,5962.48779296875,2
132004.099809875,0.18607177,0.06514781,0.5583264,-0.014741458,0.03976519,0.15097804,-0.10122776,0.0,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,2
132004.11648175,0.18607177,0.0650923,0.558526,-0.014605772,0.03976519,0.15097804,-0.10122776,-3.3446746e-12,2.0775172e-12,-3.6604067e-10,966.9126868247986,5962.48779296875,2
132004.133153583,0.18607177,0.06508838,0.5585955,-0.014576022,0.03976519,0.15097804,-0.10122776,8.826882e-12,3.3414112e-11,2.0177515e-10,966.9126868247986,5962.48779296875,2
132004.149825375,0.18607177,0.06509335,0.558616,-0.014560547,0.03976519,0.15097804,-0.10122776,1.4551915e-11,0.0,0.0,966.9126868247986,5962.48779296875,2
132004.166497125,0.18607177,0.06508248,0.5586184,-0.014543811,0.03976519,0.15097804,-0.10122776,8.458287e-12,2.0682248e-11,2.0003202e-10,966.9126868247986,5962.48779296875,2
132004.183168916,0.18607177,0.065073594,0.558618,-0.014536311,0.03976519,0.15097804,-0.10122776,6.8308657e-12,-6.737425e-12,-1.9860924e-10,966.9126868247986,5962.48779296875,2
132004.19984075,0.18607177,0.065073594,0.558618,-0.014536311,0.03976519,0.15097804,-0.10122776,-3.8244178e-12,3.3331673e-12,-3.6610628e-10,966.9126868247986,5962.48779296875,2
132004.216512541,0.18607177,0.065004185,0.558773,-0.014393885,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132004.233184333,0.18607177,0.064990744,0.5588343,-0.014368268,0.03976519,0.15097804,-0.10122776,-3.446573e-12,-1.2178689e-11,-3.6430228e-10,966.9126868247986,5962.48779296875,2
132004.249856083,0.18607177,0.06497635,0.5588589,-0.014357361,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,1.4551915e-11,-9.313226e-10,966.9126868247986,5962.48779296875,2
132004.266527791,0.18607177,0.0649819,0.55885845,-0.014346974,0.03976519,0.15097804,-0.10122776,7.916008e-12,-6.456809e-12,-2.0339741e-10,966.9126868247986,5962.48779296875,2
132004.283199708,0.18607177,0.06497787,0.5588527,-0.014324452,0.03976519,0.15097804,-0.10122776,1.4551915e-11,-2.910383e-11,-9.313226e-10,966.9126868247986,5962.48779296875,2
132004.299871416,0.18607177,0.06497425,0.55884814,-0.014310222,0.03976519,0.15097804,-0.10122776,8.463034e-12,6.8711824e-12,-1.1329176e-09,966.9126868247986,5962.48779296875,2
132004.316543125,0.18607177,0.06492335,0.5590001,-0.014248894,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,1.4551915e-11,0.0,966.9126868247986,5962.48779296875,2
132004.333214916,0.18607177,0.06491707,0.5590502,-0.014232564,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,-1.4551915e-11,0.0,966.9126868247986,5962.48779296875,2
132004.349886791,0.18607177,0.06492425,0.55905795,-0.014224971,0.03976519,0.15097804,-0.10122776,1.4551915e-11,-1.4551915e-11,9.313226e-10,966.9126868247986,5962.48779296875,2
132004.3665585,0.18607177,0.064914346,0.55905306,-0.014224139,0.03976519,0.15097804,-0.10122776,-4.197845e-12,5.543204e-12,5.70753e-10,966.9126868247986,5962.48779296875,2
132004.383230375,0.18607177,0.06490373,0.55904555,-0.014236807,0.03976519,0.15097804,-0.10122776,-1.4551917e-11,0.0,-9.313227e-10,966.9126868247986,5962.48779296875,2
132004.399902083,0.18607177,0.06489171,0.55903846,-0.014244962,0.03976519,0.15097804,-0.10122776,1.4551915e-11,1.4551915e-11,0.0,966.9126868247986,5962.48779296875,2
