TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
121042.6725095,0.48625872,0.0037841832,-0.58443177,0.06778865,-0.028095046,-0.19947088,-0.44257155,2.5611373e-09,-1.4901163e-08,0.0,937.4762177467346,5973.25732421875,3
121042.705853208,0.48625872,0.0037692268,-0.58439434,0.067760855,-0.028095046,-0.19947088,-0.44257155,-1.2431685e-09,-1.6936731e-08,1.2421894e-08,937.4764561653137,5973.25732421875,3
121042.739196833,0.48625872,0.0037597117,-0.58435893,0.067748964,-0.028095046,-0.19947088,-0.44257155,-2.1832047e-09,-2.040186e-09,1.2420984e-08,937.476634979248,5973.25732421875,3
121042.772540625,0.48625872,0.0039194343,-0.58434564,0.06780258,-0.028095046,-0.19947088,-0.44257155,1.1090969e-09,-2.5718126e-08,9.436661e-08,937.4766945838928,5973.25732421875,3
121042.805884125,0.48625872,0.003935195,-0.5843311,0.06780639,-0.028095046,-0.19947088,-0.44257155,2.3283067e-10,-1.4901163e-08,5.960465e-08,937.4767541885376,5973.25732421875,3
121042.839227916,0.48625872,0.0039382246,-0.5843108,0.067799754,-0.028095046,-0.19947088,-0.44257155,-9.037688e-11,-2.0426507e-09,-4.7190266e-08,937.4768137931824,5973.25732421875,3
121042.872571458,0.48625872,0.0039445125,-0.5843499,0.06794342,-0.028095046,-0.19947088,-0.44257155,5.3911993e-11,2.571504e-08,2.4825592e-08,937.4768137931824,5973.25732421875,3
121042.905915208,0.48625872,0.0039282325,-0.5843403,0.06797153,-0.028095046,-0.19947088,-0.44257155,-2.3848026e-09,-4.061339e-08,-2.4823386e-08,937.4768137931824,5973.25732421875,3
121042.93925875,0.48625872,0.003930301,-0.5843298,0.06799484,-0.028095046,-0.19947088,-0.44257155,1.3105657e-09,-1.6934688e-08,1.2415317e-08,937.4768137931824,5973.25732421875,3
121042.972602541,0.48625872,0.0039237887,-0.58440155,0.06788369,-0.028095046,-0.19947088,-0.44257155,-8.389259e-11,1.2869912e-08,1.2416169e-08,937.4768137931824,5973.25732421875,3
121043.005946166,0.48625872,0.0039037303,-0.5843992,0.06785112,-0.028095046,-0.19947088,-0.44257155,-1.1641533e-09,2.9802326e-08,0.0,937.4768137931824,5973.25732421875,3
121043.039289625,0.48625872,0.0038819865,-0.5843878,0.0678462,-0.028095046,-0.19947088,-0.44257155,1.1005947e-09,-4.0637715e-08,3.477717e-08,937.4768137931824,5973.25732421875,3
121043.072633375,0.48625872,0.00391487,-0.5843822,0.067895114,-0.028095046,-0.19947088,-0.44257155,1.3114879e-09,-4.673703e-08,1.2413506e-08,937.4768137931824,5973.25732421875,3
121043.105977,0.48625872,0.00391487,-0.5843822,0.067895114,-0.028095046,-0.19947088,-0.44257155,6.9849193e-10,-2.9802322e-08,0.0,937.4768137931824,5973.25732421875,3
121043.139320666,0.48625872,0.0039324434,-0.58437353,0.06787827,-0.028095046,-0.19947088,-0.44257155,1.0748622e-09,2.7772085e-08,1.2414785e-08,937.4768137931824,5973.25732421875,3
121043.172664333,0.48625872,0.0039049184,-0.5844199,0.06788959,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-09,1.4901161e-08,0.0,937.4768137931824,5973.25732421875,3
121043.206007916,0.48625872,0.0038986003,-0.58443093,0.06789752,-0.028095046,-0.19947088,-0.44257155,-2.0954756e-09,0.0,0.0,937.4768137931824,5973.25732421875,3
121043.239351791,0.48625872,0.0038943093,-0.58442825,0.06790774,-0.028095046,-0.19947088,-0.44257155,-2.7939675e-09,1.4901159e-08,0.0,937.4768137931824,5973.25732421875,3
121043.272695291,0.48625872,0.0038698541,-0.58440036,0.06785565,-0.028095046,-0.19947088,-0.44257155,1.8626449e-09,0.0,5.9604638e-08,937.4768137931824,5973.25732421875,3
121043.306038916,0.48625872,0.0038634934,-0.5843836,0.06784167,-0.028095046,-0.19947088,-0.44257155,2.3283067e-10,-1.4901163e-08,-5.960465e-08,937.4768137931824,5973.25732421875,3
121043.339382666,0.48625872,0.003867593,-0.584367,0.06785459,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-09,-2.9802322e-08,5.9604645e-08,937.4768137931824,5973.25732421875,3
121043.372726375,0.48625872,0.0039041343,-0.58433497,0.06788725,-0.028095046,-0.19947088,-0.44257155,-4.6566134e-10,0.0,0.0,937.4768137931824,5973.25732421875,3
121043.406069916,0.48625872,0.003909643,-0.5843114,0.06790802,-0.028095046,-0.19947088,-0.44257155,6.9849193e-10,1.4901161e-08,-5.9604645e-08,937.4768137931824,5973.25732421875,3
121043.439413541,0.48625872,0.0039228406,-0.5842897,0.067937285,-0.028095046,-0.19947088,-0.44257155,-3.1176197e-09,-2.0339535e-09,1.2416589e-08,937.4768137931824,5973.25732421875,3
121043.47275725,0.48625872,0.003931052,-0.5842629,0.06792181,-0.028095046,-0.19947088,-0.44257155,-7.904841e-10,-2.035151e-09,1.24166215e-08,937.4768137931824,5973.25732421875,3
121043.506100791,0.48625872,0.0039752405,-0.5842411,0.06792104,-0.028095046,-0.19947088,-0.44257155,1.2090472e-09,-4.0705257e-09,2.4834318e-08,937.4768137931824,5973.25732421875,3
121043.539444583,0.48625872,0.004025709,-0.5842273,0.067893,-0.028095046,-0.19947088,-0.44257155,2.3283067e-09,1.4901163e-08,0.0,937.4768137931824,5973.25732421875,3
121043.572788166,0.48625872,0.0040576793,-0.5841889,0.06783733,-0.028095046,-0.19947088,-0.44257155,-1.4639221e-09,8.798239e-09,-2.234872e-08,937.4768137931824,5973.25732421875,3
121043.606131916,0.48625872,0.004095861,-0.5841783,0.06778957,-0.028095046,-0.19947088,-0.44257155,8.2956847e-10,1.2865892e-08,7.2023575e-08,937.4768137931824,5973.25732421875,3
121043.639475416,0.48625872,0.0041340156,-0.5841679,0.06776288,-0.028095046,-0.19947088,-0.44257155,1.3969839e-09,-2.9802322e-08,0.0,937.4768137931824,5973.25732421875,3
121043.672819083,0.48625872,0.0041116364,-0.58416617,0.06776484,-0.028095046,-0.19947088,-0.44257155,1.6298145e-09,-1.4901161e-08,0.0,937.4768137931824,5973.25732421875,3
121043.706162708,0.48625872,0.004139687,-0.58415234,0.06777325,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,-2.9802322e-08,0.0,937.4768137931824,5973.25732421875,3
121043.7395065,0.48625872,0.004168722,-0.58414257,0.06778133,-0.028095046,-0.19947088,-0.44257155,2.7021715e-10,4.0637154e-08,2.4836012e-08,937.4768137931824,5973.25732421875,3
121043.772850041,0.48625872,0.004040373,-0.58424443,0.06779771,-0.028095046,-0.19947088,-0.44257155,-2.0954756e-09,-1.4901159e-08,5.9604638e-08,937.4768137931824,5973.25732421875,3
121043.806193833,0.48625872,0.0040161745,-0.5842629,0.06778093,-0.028095046,-0.19947088,-0.44257155,9.707903e-10,-1.8961055e-08,-3.4764554e-08,937.4768137931824,5973.25732421875,3
121043.839537416,0.48625872,0.0040446767,-0.5842638,0.06773194,-0.028095046,-0.19947088,-0.44257155,1.3969838e-09,-2.9802319e-08,5.9604638e-08,937.4768137931824,5973.25732421875,3
121043.872881083,0.48625872,0.0040293583,-0.5842924,0.067752145,-0.028095046,-0.19947088,-0.44257155,2.0954756e-09,-1.4901159e-08,5.9604638e-08,937.4768137931824,5973.25732421875,3
121043.906224791,0.48625872,0.004035095,-0.5842902,0.06772625,-0.028095046,-0.19947088,-0.44257155,1.0722985e-09,4.2677804e-08,1.24198545e-08,937.4768137931824,5973.25732421875,3
121043.939568416,0.48625872,0.00405326,-0.58428735,0.06770238,-0.028095046,-0.19947088,-0.44257155,-1.8626449e-09,0.0,0.0,937.4768137931824,5973.25732421875,3
121043.972911958,0.48625872,0.004044901,-0.5843008,0.067699604,-0.028095046,-0.19947088,-0.44257155,-5.2082984e-11,4.0462322e-09,3.476057e-08,937.4768137931824,5973.25732421875,3
121044.006255625,0.48625872,0.0040314225,-0.5843144,0.06767626,-0.028095046,-0.19947088,-0.44257155,-3.2104264e-10,2.7779768e-08,-4.7182183e-08,937.4768137931824,5973.25732421875,3
121044.039599291,0.48625872,0.0040314225,-0.5843144,0.06767626,-0.028095046,-0.19947088,-0.44257155,-2.1858662e-09,-4.672296e-08,1.24211645e-08,937.4768137931824,5973.25732421875,3
121044.072943041,0.48625872,0.0040654526,-0.58433324,0.06765618,-0.028095046,-0.19947088,-0.44257155,1.7718051e-09,-3.182207e-08,1.2421087e-08,937.4768137931824,5973.25732421875,3
121044.106286625,0.48625872,0.004076869,-0.5843278,0.06765115,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-09,2.9802322e-08,0.0,937.4768137931824,5973.25732421875,3
121044.13963025,0.48625872,0.004076869,-0.5843278,0.06765115,-0.028095046,-0.19947088,-0.44257155,-5.566481e-10,-2.0179103e-09,1.2422166e-08,937.4768137931824,5973.25732421875,3
121044.172973791,0.48625872,0.004077473,-0.58435816,0.067595355,-0.028095046,-0.19947088,-0.44257155,-4.656614e-10,1.4901165e-08,-5.960466e-08,935.5583190917969,5973.25732421875,3
121044.206317583,0.48625872,0.0041079004,-0.5843615,0.067552194,-0.028095046,-0.19947088,-0.44257155,-1.0235388e-09,-2.0182631e-09,1.2424566e-08,936.2490177154541,5973.25732421875,3
121044.23966125,0.48625872,0.0041076327,-0.58435285,0.06753213,-0.028095046,-0.19947088,-0.44257155,1.1641533e-09,-1.4901163e-08,0.0,936.6910457611084,5973.25732421875,3
121044.273004916,0.48625872,0.00409621,-0.5843822,0.06751289,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,1.4901161e-08,0.0,936.9739294052124,5973.25732421875,3
121044.306348416,0.48625872,0.00409621,-0.5843822,0.06751289,-0.028095046,-0.19947088,-0.44257155,9.852857e-10,-1.8928704e-08,2.4856565e-08,937.15500831604,5973.25732421875,3
121044.339692166,0.48625872,0.0040821047,-0.58440113,0.067454815,-0.028095046,-0.19947088,-0.44257155,0.0,2.9802322e-08,0.0,937.2708797454834,5973.25732421875,3
121044.373035875,0.48625872,0.0041114087,-0.58444643,0.0675253,-0.028095046,-0.19947088,-0.44257155,3.161311e-09,-1.6913818e-08,7.202858e-08,937.345027923584,5973.25732421875,3
121044.4063795,0.48625872,0.0040632645,-0.5844598,0.06760228,-0.028095046,-0.19947088,-0.44257155,7.3081696e-10,-4.0233066e-09,2.4847562e-08,937.3924732208252,5973.25732421875,3
121044.439723125,0.48625872,0.0040639834,-0.584471,0.06762403,-0.028095046,-0.19947088,-0.44257155,6.2927813e-10,3.8671057e-08,-2.233965e-08,937.4228715896606,5973.25732421875,3
121044.473066875,0.48625872,0.00409183,-0.58449227,0.067673795,-0.028095046,-0.19947088,-0.44257155,-1.3969839e-09,-1.4901161e-08,0.0,937.4423027038574,5973.25732421875,3
121044.506410541,0.48625872,0.0041029397,-0.5844926,0.06765151,-0.028095046,-0.19947088,-0.44257155,1.6631393e-09,2.578724e-08,2.484514e-08,937.4547600746155,5973.25732421875,3
121044.539754041,0.48625872,0.0040987153,-0.5844905,0.06763037,-0.028095046,-0.19947088,-0.44257155,-1.2637985e-09,-6.161458e-08,1.2420264e-08,937.4627470970154,5973.25732421875,3
121044.573097708,0.48625872,0.0041214237,-0.58448905,0.06768813,-0.028095046,-0.19947088,-0.44257155,1.1921281e-09,-4.0179966e-09,2.4841121e-08,937.4678134918213,5973.25732421875,3
121044.6064415,0.48625872,0.0041268338,-0.58448243,0.06766974,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,0.0,0.0,937.4710917472839,5973.25732421875,3
121044.639785208,0.48625872,0.004132901,-0.5844873,0.06766635,-0.028095046,-0.19947088,-0.44257155,-6.984919e-10,0.0,0.0,937.4731779098511,5973.25732421875,3
121044.67312875,0.48625872,0.004140202,-0.5844942,0.0676735,-0.028095046,-0.19947088,-0.44257155,-9.313226e-10,-4.4703484e-08,0.0,937.4744892120361,5973.25732421875,3
121044.706472416,0.48625872,0.0041662874,-0.5845032,0.06766695,-0.028095046,-0.19947088,-0.44257155,2.457518e-09,-1.6908372e-08,7.202491e-08,937.475323677063,5973.25732421875,3
121044.739816041,0.48625872,0.00416476,-0.584504,0.06767947,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,0.0,0.0,937.475860118866,5973.25732421875,3
121044.773159708,0.48625872,0.00417081,-0.5845005,0.06769967,-0.028095046,-0.19947088,-0.44257155,-9.313226e-10,4.4703484e-08,-5.9604645e-08,939.512312412262,5973.25732421875,3
121044.806503333,0.48625872,0.0041497136,-0.58449036,0.06774822,-0.028095046,-0.19947088,-0.44257155,-1.6580074e-09,4.025079e-09,-2.4838634e-08,938.7795329093933,5973.25732421875,3
121044.839847041,0.48625872,0.0041515487,-0.5844752,0.06777013,-0.028095046,-0.19947088,-0.44257155,1.3969839e-09,0.0,5.9604645e-08,938.3105635643005,5973.25732421875,3
121044.873190625,0.48625872,0.0041720113,-0.58446217,0.06775874,-0.028095046,-0.19947088,-0.44257155,-1.3969839e-09,4.4703484e-08,0.0,940.0465488433838,5973.25732421875,3
121044.906534208,0.48625872,0.004178882,-0.5844349,0.06776604,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,0.0,0.0,939.1214847564697,5973.25732421875,3
121044.939877916,0.48625872,0.0041686925,-0.5844048,0.067786455,-0.028095046,-0.19947088,-0.44257155,-1.8351558e-09,-4.033215e-09,2.4839938e-08,938.5294318199158,5973.25732421875,3
121044.973221541,0.48625872,0.0041653556,-0.58438367,0.067800164,-0.028095046,-0.19947088,-0.44257155,1.3708388e-09,4.0376964e-09,3.4764923e-08,938.1505250930786,5973.25732421875,3
121045.006565208,0.48625872,0.0041672075,-0.58436286,0.0678275,-0.028095046,-0.19947088,-0.44257155,-2.3283067e-10,1.4901163e-08,-5.960465e-08,937.9079937934875,5973.25732421875,3
121045.039908875,0.48625872,0.004197188,-0.5843465,0.067850776,-0.028095046,-0.19947088,-0.44257155,-1.5033862e-09,4.2680238e-08,1.241698e-08,937.7527832984924,5973.25732421875,3
121045.073252458,0.48625872,0.0042087147,-0.58435947,0.06794006,-0.028095046,-0.19947088,-0.44257155,1.0582778e-09,4.2678767e-08,1.2416796e-08,937.6534819602966,5973.25732421875,3
121045.106596166,0.48625872,0.0042016394,-0.58436155,0.06791383,-0.028095046,-0.19947088,-0.44257155,-1.0433777e-10,1.2874699e-08,7.2020825e-08,937.5898838043213,5973.25732421875,3
121045.139939791,0.48625872,0.004188721,-0.5843489,0.06792286,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-09,0.0,0.0,937.5491738319397,5973.25732421875,3
121045.1732835,0.48625872,0.0041172807,-0.58432126,0.067992926,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-09,4.4703484e-08,5.9604645e-08,937.5231266021729,5973.25732421875,3
121045.20662725,0.48625872,0.0040877024,-0.5843141,0.0679822,-0.028095046,-0.19947088,-0.44257155,1.4356802e-09,-1.8965942e-08,2.4820118e-08,937.5064969062805,5973.25732421875,3
121045.239970875,0.48625872,0.004082232,-0.5843037,0.06798916,-0.028095046,-0.19947088,-0.44257155,1.8626454e-09,1.4901163e-08,0.0,937.4958276748657,5973.25732421875,3
121045.273314541,0.48625872,0.004127973,-0.58433884,0.06799712,-0.028095046,-0.19947088,-0.44257155,-1.6670347e-09,3.3870222e-08,-2.4819474e-08,937.4890327453613,5973.25732421875,3
121045.306658208,0.48625872,0.0041189077,-0.584344,0.06798382,-0.028095046,-0.19947088,-0.44257155,1.6298147e-09,1.4901163e-08,-5.960465e-08,937.4846816062927,5973.25732421875,3
121045.340001875,0.48625872,0.0040974496,-0.5843491,0.067957014,-0.028095046,-0.19947088,-0.44257155,-7.4385414e-10,-2.5749467e-08,3.4786606e-08,937.4818801879883,5973.25732421875,3
121045.373345375,0.48625872,0.0040803547,-0.5843814,0.06792338,-0.028095046,-0.19947088,-0.44257155,-2.561137e-09,0.0,-5.9604645e-08,937.480092048645,5973.25732421875,3
121045.406689,0.48625872,0.0040874872,-0.5843731,0.06795784,-0.028095046,-0.19947088,-0.44257155,-1.0267136e-09,-3.182836e-08,-4.7196824e-08,937.4789595603943,5973.25732421875,3
121045.440032666,0.48625872,0.0040764827,-0.5843714,0.06796344,-0.028095046,-0.19947088,-0.44257155,-9.313226e-10,2.9802322e-08,-5.9604645e-08,937.4781847000122,5973.25732421875,3
121045.473376458,0.48625872,0.0041161594,-0.58436644,0.0679695,-0.028095046,-0.19947088,-0.44257155,6.5640793e-10,-2.574275e-08,-2.481455e-08,937.477707862854,5973.25732421875,3
121045.506720083,0.48625872,0.0040799323,-0.58435535,0.06797275,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-09,0.0,-5.9604645e-08,935.4432821273804,5973.25732421875,3
121045.540063833,0.48625872,0.004076689,-0.58433634,0.067972444,-0.028095046,-0.19947088,-0.44257155,8.3444157e-10,2.7768463e-08,1.240634e-08,936.1754059791565,5973.25732421875,3
121045.573407458,0.48625872,0.0040440643,-0.58430904,0.06796342,-0.028095046,-0.19947088,-0.44257155,1.2995075e-09,-3.1835572e-08,-4.7198483e-08,936.6439580917358,5973.25732421875,3
121045.606751083,0.48625872,0.0040596807,-0.5842922,0.067920804,-0.028095046,-0.19947088,-0.44257155,-1.7277482e-09,-1.693521e-08,7.2010316e-08,936.9438290596008,5973.25732421875,3
121045.64009475,0.48625872,0.0040504173,-0.58427536,0.06790316,-0.028095046,-0.19947088,-0.44257155,-9.313227e-10,-1.4901163e-08,5.960465e-08,937.1357560157776,5973.25732421875,3
121045.67343825,0.48625872,0.004141208,-0.5843067,0.067867585,-0.028095046,-0.19947088,-0.44257155,6.9849193e-10,0.0,0.0,937.2585415840149,5973.25732421875,3
121045.706781958,0.48625872,0.004171078,-0.5842873,0.067842424,-0.028095046,-0.19947088,-0.44257155,1.3401243e-10,-2.0328097e-09,1.2406848e-08,935.3030323982239,5973.25732421875,3
121045.740125708,0.48625872,0.0041808696,-0.5842728,0.06781083,-0.028095046,-0.19947088,-0.44257155,-1.8302372e-09,-4.0675343e-09,2.4814153e-08,936.0856413841248,5973.25732421875,3
121045.773469333,0.48625872,0.0042070285,-0.5842738,0.06780565,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,0.0,5.9604645e-08,936.5864992141724,5973.25732421875,3
121045.806812916,0.48625872,0.004200297,-0.584262,0.06798872,-0.028095046,-0.19947088,-0.44257155,0.0,1.4901161e-08,-5.9604645e-08,934.8729252815247,5973.25732421875,3
121045.840156583,0.48625872,0.004212949,-0.5842469,0.06803858,-0.028095046,-0.19947088,-0.44257155,-6.9849204e-10,-5.960465e-08,0.0,935.8103275299072,5973.25732421875,3
121045.873500375,0.48625872,0.004217879,-0.5842641,0.0680613,-0.028095046,-0.19947088,-0.44257155,1.2157839e-10,-3.1837562e-08,1.2406169e-08,936.4103078842163,5973.25732421875,3
121045.906843833,0.48625872,0.004226978,-0.5842705,0.06805539,-0.028095046,-0.19947088,-0.44257155,3.259629e-09,-4.4703484e-08,0.0,934.7601532936096,5973.25732421875,3
121045.9401875,0.48625872,0.004220481,-0.5842577,0.06808227,-0.028095046,-0.19947088,-0.44257155,1.8626454e-09,-1.4901163e-08,5.960465e-08,935.7381463050842,5973.25732421875,3
121045.973531166,0.48625872,0.0042278,-0.5842158,0.06811697,-0.028095046,-0.19947088,-0.44257155,1.3792752e-09,-2.5719176e-08,-2.4812369e-08,936.3641142845154,5973.25732421875,3
121046.006874791,0.48625872,0.004254832,-0.58419096,0.06810206,-0.028095046,-0.19947088,-0.44257155,-3.410652e-10,2.7759015e-08,1.2406649e-08,934.730589389801,5973.25732421875,3
121046.040218625,0.48625872,0.0042682327,-0.5841585,0.06811154,-0.028095046,-0.19947088,-0.44257155,9.313227e-10,2.9802326e-08,0.0,935.7192516326904,5973.25732421875,3
121046.073562125,0.48625872,0.0042388323,-0.58420867,0.06812627,-0.028095046,-0.19947088,-0.44257155,-1.3969839e-09,1.4901161e-08,1.1920929e-07,936.352014541626,5973.25732421875,3
121046.106905833,0.48625872,0.0042283414,-0.5842136,0.06812924,-0.028095046,-0.19947088,-0.44257155,-2.1228519e-11,-4.062776e-08,3.4791952e-08,934.7228407859802,5973.25732421875,3
121046.1402495,0.48625872,0.004224324,-0.5842167,0.06816361,-0.028095046,-0.19947088,-0.44257155,-5.7314253e-10,-2.03195e-09,1.2406145e-08,933.6801767349243,5973.25732421875,3
121046.173593166,0.48625872,0.004243952,-0.5842427,0.06815785,-0.028095046,-0.19947088,-0.44257155,2.4542184e-09,-3.1831433e-08,1.2407071e-08,935.0469708442688,5973.25732421875,3
121046.206936833,0.48625872,0.0042491793,-0.58425194,0.0681599,-0.028095046,-0.19947088,-0.44257155,4.656613e-10,-1.4901161e-08,-5.9604645e-08,933.8876008987427,5973.25732421875,3
121046.240280541,0.48625872,0.004235166,-0.58427197,0.06816584,-0.028095046,-0.19947088,-0.44257155,-1.9923731e-11,4.875524e-08,-8.442228e-08,935.1797699928284,5973.25732421875,3
121046.273624166,0.48625872,0.0042341086,-0.5842885,0.068186775,-0.028095046,-0.19947088,-0.44257155,5.9267175e-10,1.2874004e-08,1.2408954e-08,936.0067248344421,5973.25732421875,3
121046.306967875,0.48625872,0.0042451373,-0.58424014,0.06827574,-0.028095046,-0.19947088,-0.44257155,-1.6298147e-09,-1.4901163e-08,0.0,934.5018267631531,5973.25732421875,3
121046.340311416,0.48625872,0.0042659673,-0.5842449,0.068292685,-0.028095046,-0.19947088,-0.44257155,-1.0470547e-10,2.7776547e-08,-4.7194952e-08,933.5387349128723,5973.25732421875,3
121046.373655125,0.48625872,0.0042426568,-0.5842635,0.068320304,-0.028095046,-0.19947088,-0.44257155,-8.0298035e-10,-2.0241198e-09,7.201489e-08,932.92236328125,5973.25732421875,3
121046.406998833,0.48625872,0.004221224,-0.5843307,0.068200946,-0.028095046,-0.19947088,-0.44257155,-2.0304503e-10,2.5760356e-08,-3.4782968e-08,932.5278401374817,5973.25732421875,3
121046.440342458,0.48625872,0.004197317,-0.58438003,0.06816149,-0.028095046,-0.19947088,-0.44257155,-1.7304681e-09,2.7777533e-08,1.2408507e-08,932.2753548622131,5973.25732421875,3
121046.473685958,0.48625872,0.0041884426,-0.58433247,0.06821102,-0.028095046,-0.19947088,-0.44257155,-4.972965e-10,3.3850796e-08,-2.4816014e-08,932.113766670227,5973.25732421875,3
121046.507029625,0.48625872,0.004182862,-0.5843624,0.06819028,-0.028095046,-0.19947088,-0.44257155,3.6525075e-10,2.7778425e-08,-4.7197652e-08,932.0103526115417,5973.25732421875,3
121046.540373291,0.48625872,0.004171784,-0.5843704,0.06820321,-0.028095046,-0.19947088,-0.44257155,-5.66011e-10,-2.0247226e-09,1.2407089e-08,931.9441914558411,5973.25732421875,3
121046.573717,0.48625872,0.0042206426,-0.58435285,0.068202786,-0.028095046,-0.19947088,-0.44257155,-1.0335129e-09,1.2875365e-08,1.2406176e-08,931.9018125534058,5973.25732421875,3
121046.607060666,0.48625872,0.004216651,-0.5843564,0.06820842,-0.028095046,-0.19947088,-0.44257155,1.1641533e-09,0.0,0.0,931.874692440033,5973.25732421875,3
121046.640404416,0.48625872,0.0041982657,-0.58437115,0.06820262,-0.028095046,-0.19947088,-0.44257155,-9.619443e-10,-2.5750733e-08,-2.4815357e-08,931.8573474884033,5973.25732421875,3
121046.673748,0.48625872,0.0042174472,-0.5843532,0.0681549,-0.028095046,-0.19947088,-0.44257155,-5.683027e-10,1.28749695e-08,-4.7196064e-08,933.8803887367249,5973.25732421875,3
121046.707091625,0.48625872,0.0042330176,-0.58434975,0.06812984,-0.028095046,-0.19947088,-0.44257155,-1.0476527e-10,1.2874751e-08,-4.7195144e-08,933.1409931182861,5973.25732421875,3
121046.740435291,0.48625872,0.004239337,-0.5843545,0.06810066,-0.028095046,-0.19947088,-0.44257155,2.688118e-09,-2.0277637e-09,1.2410204e-08,932.6677918434143,5973.25732421875,3
121046.773778916,0.48625872,0.004259599,-0.5843632,0.06808441,-0.028095046,-0.19947088,-0.44257155,-9.313226e-10,-2.9802322e-08,-5.9604645e-08,934.3990683555603,5973.25732421875,3
121046.807122625,0.48625872,0.004284718,-0.5843742,0.06806117,-0.028095046,-0.19947088,-0.44257155,-1.8626451e-09,-1.4901161e-08,0.0,933.4729313850403,5973.25732421875,3
121046.840466333,0.48625872,0.004284718,-0.5843742,0.06806117,-0.028095046,-0.19947088,-0.44257155,2.0954758e-09,1.4901161e-08,-5.9604645e-08,932.8802227973938,5973.25732421875,3
121046.873809958,0.48625872,0.0043495875,-0.58437914,0.06801432,-0.028095046,-0.19947088,-0.44257155,5.8707844e-10,-1.6933603e-08,1.24149695e-08,934.535026550293,5973.25732421875,3
121046.907153583,0.48625872,0.0043819216,-0.5843752,0.067986935,-0.028095046,-0.19947088,-0.44257155,1.1641532e-09,1.4901161e-08,-5.9604645e-08,933.5599541664124,5973.25732421875,3
121046.940497291,0.48625872,0.0044072685,-0.58438003,0.0679459,-0.028095046,-0.19947088,-0.44257155,-4.597714e-10,-1.8967299e-08,2.483717e-08,932.935893535614,5973.25732421875,3
121046.973840791,0.48625872,0.0044248034,-0.5843888,0.06790241,-0.028095046,-0.19947088,-0.44257155,1.8626451e-09,4.4703484e-08,0.0,932.5365424156189,5973.25732421875,3
121047.007184583,0.48625872,0.004440043,-0.5844644,0.06787044,-0.028095046,-0.19947088,-0.44257155,6.975425e-10,-2.0344997e-09,1.2422635e-08,932.280957698822,5973.25732421875,3
121047.04052825,0.48625872,0.0045005297,-0.584479,0.0678279,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-10,-1.4901161e-08,0.0,932.1173429489136,5973.25732421875,3
121047.073871875,0.48625872,0.004526374,-0.584571,0.067792,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-09,0.0,5.9604645e-08,934.0468049049377,5973.25732421875,3
121047.107215416,0.48625872,0.004508786,-0.5843809,0.06785104,-0.028095046,-0.19947088,-0.44257155,-8.1726265e-10,2.5747003e-08,-3.4757207e-08,933.2475066184998,5973.25732421875,3
121047.140559125,0.48625872,0.004476105,-0.5843268,0.06785672,-0.028095046,-0.19947088,-0.44257155,1.1641372e-09,-4.8756036e-08,2.4839107e-08,934.7701072692871,5973.25732421875,3
121047.173902666,0.48625872,0.004405178,-0.5843427,0.06793302,-0.028095046,-0.19947088,-0.44257155,2.3283067e-09,0.0,0.0,935.7445240020752,5973.25732421875,3
121047.207246458,0.48625872,0.0044399886,-0.58438635,0.06792436,-0.028095046,-0.19947088,-0.44257155,-1.3969839e-09,0.0,5.9604645e-08,936.3681674003601,5973.25732421875,3
121047.240590041,0.48625872,0.004450612,-0.5843998,0.0679189,-0.028095046,-0.19947088,-0.44257155,3.5004805e-10,-2.0291024e-09,7.202238e-08,936.7672801017761,5973.25732421875,3
121047.273933708,0.48625872,0.0044339476,-0.5843987,0.06791279,-0.028095046,-0.19947088,-0.44257155,1.2823109e-09,-1.6928785e-08,7.202235e-08,937.0227456092834,5973.25732421875,3
121047.3072775,0.48625872,0.004453521,-0.5843946,0.06788921,-0.028095046,-0.19947088,-0.44257155,0.0,-2.9802322e-08,0.0,937.1862411499023,5973.25732421875,3
121047.340621125,0.48625872,0.0044763377,-0.5843928,0.06787324,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-10,-2.9802322e-08,0.0,937.2908473014832,5973.25732421875,3
121047.37396475,0.48625872,0.0045018876,-0.58439004,0.067902625,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,2.9802322e-08,-5.9604645e-08,937.3578429222107,5973.25732421875,3
121047.407308291,0.48625872,0.004520618,-0.5843914,0.06789315,-0.028095046,-0.19947088,-0.44257155,6.9849193e-10,1.4901161e-08,-5.9604645e-08,937.4006986618042,5973.25732421875,3
