168977.387466,-0.003718,-0.001474,0.000040,0.010086,-0.999591,-0.026761,-0.003280,0.003940,-0.000415,189.617386
168977.397471,-0.000558,-0.000308,0.000360,0.010082,-0.999591,-0.026770,-0.006954,0.002948,-0.003946,189.617661
168977.407475,0.000143,0.000606,-0.003292,0.010095,-0.999590,-0.026771,-0.007455,0.002581,-0.004037,189.617996
168977.417479,0.001709,0.000177,-0.004440,0.010132,-0.999591,-0.026754,-0.005569,0.004290,-0.003459,189.620026
168977.427484,0.003590,-0.002406,-0.002521,0.010166,-0.999591,-0.026719,-0.002216,0.002094,-0.000731,189.623016
168977.437488,0.002209,0.000968,-0.001164,0.010182,-0.999592,-0.026679,0.000865,0.001728,0.002326,189.623932
168977.447493,-0.001370,-0.000699,0.003412,0.010172,-0.999592,-0.026671,0.004202,0.002888,0.005721,189.623688
168977.457497,-0.003547,-0.004227,0.003750,0.010142,-0.999592,-0.026682,0.003057,0.002019,0.006708,189.622696
168977.467502,-0.003898,-0.000861,0.003144,0.010113,-0.999592,-0.026724,0.001576,0.003254,0.005041,189.621979
168977.477506,-0.005377,-0.000749,0.001489,0.010081,-0.999591,-0.026759,-0.003901,0.001666,-0.000508,189.620346
168977.487511,-0.002404,0.002383,0.000184,0.010061,-0.999590,-0.026791,-0.007284,0.003222,-0.003055,189.618729
168977.497515,0.003377,0.000960,-0.003967,0.010084,-0.999591,-0.026779,-0.007520,0.004183,-0.004898,189.619934
168977.507519,0.001539,0.000976,-0.005855,0.010133,-0.999591,-0.026750,-0.007356,0.002246,-0.003661,189.622391
168977.517524,0.003137,0.001828,-0.001829,0.010171,-0.999591,-0.026733,-0.004525,0.004077,-0.002335,189.623459
168977.527528,-0.000588,0.000376,0.000605,0.010189,-0.999592,-0.026699,0.000630,0.002796,0.003231,189.622971
168977.537533,-0.000885,0.001347,0.000681,0.010180,-0.999591,-0.026712,0.004728,0.003986,0.006570,189.621582
168977.547537,-0.001616,-0.000232,0.003554,0.010150,-0.999592,-0.026704,0.005383,0.003468,0.007020,189.620163
168977.557542,-0.004736,0.001424,0.002035,0.010121,-0.999591,-0.026733,0.001735,0.002628,0.005996,189.618546
168977.567546,-0.001080,-0.000301,0.003530,0.010083,-0.999591,-0.026760,-0.001294,0.003513,0.002713,189.616287
168977.577551,-0.000398,0.001273,0.000272,0.010069,-0.999591,-0.026770,-0.005065,0.002383,-0.002557,189.615341
168977.587555,0.002776,0.002085,-0.001902,0.010079,-0.999591,-0.026767,-0.005211,0.002368,-0.002835,189.615509
168977.597559,0.002268,0.001331,-0.003968,0.010099,-0.999592,-0.026736,-0.006055,0.002933,-0.004743,189.616150
168977.607564,0.002174,-0.000451,-0.000598,0.010129,-0.999592,-0.026695,-0.003446,0.004002,-0.001701,189.617905
168977.617568,0.001777,-0.002707,0.000693,0.010143,-0.999593,-0.026664,0.000492,0.004339,0.000388,189.619034
168977.627573,0.000231,-0.000098,-0.001248,0.010154,-0.999593,-0.026641,0.002221,0.003759,0.006271,189.619949
168977.637577,0.000614,0.001262,0.000650,0.010144,-0.999593,-0.026640,0.003650,0.003393,0.004194,189.618835
168977.647582,-0.000863,-0.001993,0.002102,0.010123,-0.999593,-0.026661,0.002237,0.002630,0.003331,189.617355
168977.657586,-0.004260,-0.000913,0.002084,0.010090,-0.999593,-0.026684,0.000912,0.003026,0.003063,189.615234
168977.667591,0.000398,-0.001603,0.000594,0.010072,-0.999593,-0.026700,-0.004624,0.002553,-0.002933,189.614914
168977.677595,0.000473,0.000023,-0.000595,0.010061,-0.999593,-0.026693,-0.006460,0.002950,-0.002756,189.614487
168977.687598,-0.000333,0.000581,-0.003550,0.010074,-0.999593,-0.026685,-0.006961,0.002538,-0.003161,189.614761
168977.697603,-0.000277,-0.000905,-0.004669,0.010105,-0.999593,-0.026688,-0.005634,0.002934,-0.001312,189.616287
168977.707607,0.000893,-0.001535,-0.002584,0.010143,-0.999593,-0.026675,-0.001461,0.004033,0.000354,189.617874
168977.717612,0.001687,-0.001417,-0.000966,0.010163,-0.999593,-0.026673,0.002135,0.003560,0.004594,189.619324
168977.727616,0.003730,-0.000397,0.000124,0.010155,-0.999593,-0.026663,0.002983,0.001500,0.004736,189.619492
168977.737621,-0.003228,-0.001375,0.002216,0.010126,-0.999593,-0.026673,0.002646,0.003545,0.004257,189.618286
168977.747625,-0.002252,-0.000197,0.002360,0.010095,-0.999593,-0.026681,0.000800,0.002889,0.002420,189.616043
168977.757630,-0.002131,0.001363,-0.000483,0.010069,-0.999593,-0.026709,-0.002653,0.001744,-0.001611,189.614548
168977.767634,0.000771,0.001299,-0.001299,0.010071,-0.999593,-0.026707,-0.005310,0.002827,-0.002483,189.613937
168977.777638,0.000402,0.000067,-0.003687,0.010083,-0.999593,-0.026703,-0.005032,0.003697,-0.003113,189.614059
168977.787643,0.003558,0.000702,-0.001632,0.010110,-0.999593,-0.026674,-0.003838,0.002431,-0.002059,189.615341
168977.797647,0.000906,-0.000930,-0.001951,0.010122,-0.999593,-0.026655,-0.000158,0.002889,-0.000429,189.616989
168977.807652,-0.003800,0.001192,-0.000776,0.010130,-0.999593,-0.026650,0.000735,0.002798,0.003365,189.617096
168977.817656,-0.000916,-0.000451,0.003454,0.010122,-0.999593,-0.026661,0.001932,0.002996,0.004947,189.616272
168977.827661,-0.001250,0.000767,0.001685,0.010103,-0.999593,-0.026691,0.003401,0.002950,0.003849,189.616028
168977.837665,-0.001194,0.001169,0.001219,0.010079,-0.999592,-0.026708,0.001518,0.003148,0.003011,189.614639
168977.847670,-0.005654,-0.001264,0.000118,0.010064,-0.999592,-0.026734,-0.001931,0.003071,-0.001693,189.614517
168977.857674,0.001055,0.000851,-0.001300,0.010057,-0.999592,-0.026742,-0.004854,0.003361,-0.001014,189.613968
168977.867678,-0.000932,0.000243,-0.001821,0.010068,-0.999592,-0.026742,-0.005231,0.002933,-0.002921,189.613846
168977.877683,0.001936,0.000551,-0.003107,0.010083,-0.999592,-0.026716,-0.003445,0.002812,-0.002001,189.614746
168977.887687,0.000838,0.001312,-0.002216,0.010110,-0.999593,-0.026694,-0.001993,0.003072,0.000663,189.615860
168977.897692,0.002290,0.001335,-0.001357,0.010133,-0.999592,-0.026696,0.001052,0.002934,0.002831,189.616425
168977.907696,0.002247,0.002302,-0.000165,0.010147,-0.999593,-0.026684,0.000992,0.001912,0.004315,189.616669
168977.917701,-0.001497,0.001333,0.001745,0.010151,-0.999592,-0.026690,0.001644,0.002934,0.005297,189.616592
168977.927705,-0.001235,-0.003091,0.003370,0.010122,-0.999593,-0.026690,0.001063,0.002049,0.001452,189.615601
168977.937710,-0.001282,0.000549,0.000856,0.010111,-0.999593,-0.026696,-0.000910,0.003239,-0.000068,189.614670
168977.947714,0.001908,-0.001177,0.003350,0.010099,-0.999593,-0.026697,-0.002729,0.003667,-0.000510,189.613724
168977.957718,0.001486,-0.000496,-0.000014,0.010084,-0.999593,-0.026676,-0.004377,0.003484,-0.002163,189.612610
168977.967723,0.000861,-0.000582,-0.000265,0.010087,-0.999594,-0.026663,-0.005525,0.001882,-0.001611,189.612259
168977.977727,-0.000266,0.003224,-0.002657,0.010094,-0.999594,-0.026657,-0.003349,0.003210,0.000717,189.612671
168977.987732,-0.000546,0.000583,-0.002744,0.010119,-0.999594,-0.026654,0.000288,0.003759,0.003323,189.613297
168977.997736,-0.002338,0.000089,0.000087,0.010140,-0.999593,-0.026660,0.001136,0.003026,0.004016,189.614792
168978.007741,-0.002282,0.001989,0.000890,0.010145,-0.999592,-0.026687,0.003298,0.002720,0.003753,189.614883
168978.017745,-0.000511,-0.000496,0.003349,0.010135,-0.999592,-0.026704,0.001355,0.002751,0.002488,189.613388
168978.027750,0.000796,-0.000740,0.002185,0.010104,-0.999592,-0.026720,-0.003222,0.003452,0.001024,189.612091
168978.037754,0.001436,-0.001162,0.001344,0.010081,-0.999592,-0.026709,-0.003428,0.003102,-0.002710,189.611115
168978.047759,-0.001341,-0.002650,0.000377,0.010062,-0.999593,-0.026705,-0.003638,0.003468,-0.002317,189.610245
168978.057763,0.001990,0.000346,-0.000104,0.010055,-0.999593,-0.026703,-0.004027,0.001439,-0.003861,189.609772
168978.067767,0.001676,0.001392,-0.002870,0.010065,-0.999594,-0.026673,-0.002924,0.003973,-0.000091,189.610779
168978.077772,-0.000206,0.000158,-0.001825,0.010084,-0.999594,-0.026653,-0.001189,0.002463,0.002849,189.611801
168978.087776,0.000020,0.000636,-0.000140,0.010097,-0.999594,-0.026650,0.001164,0.003012,0.003472,189.612091
168978.097781,-0.001951,-0.000186,0.003458,0.010088,-0.999593,-0.026665,0.000318,0.002905,0.003853,189.611328
168978.107785,-0.000618,0.003907,0.002156,0.010067,-0.999593,-0.026683,0.002232,0.003362,-0.000081,189.609161
168978.117790,-0.001054,-0.001938,0.002252,0.010041,-0.999593,-0.026693,0.000884,0.003850,0.001348,189.607376
168978.127794,0.001513,0.001802,0.002426,0.010019,-0.999594,-0.026690,-0.001733,0.003927,-0.000684,189.606476
168978.137799,0.002560,-0.000042,-0.001338,0.010018,-0.999594,-0.026683,-0.003167,0.003836,-0.001912,189.605789
168978.147803,0.004912,0.001259,-0.001328,0.010018,-0.999594,-0.026658,-0.004357,0.002555,-0.001739,189.605637
168978.157807,0.002427,0.000099,-0.002826,0.010038,-0.999595,-0.026633,-0.003949,0.001914,0.000296,189.607071
168978.167812,-0.000171,-0.000796,-0.001096,0.010063,-0.999595,-0.026608,-0.002342,0.003257,0.003506,189.609085
168978.177816,0.000273,0.003591,-0.001159,0.010071,-0.999596,-0.026596,0.001815,0.002190,0.001191,189.608734
168978.187821,-0.002023,-0.001215,0.000801,0.010072,-0.999595,-0.026607,0.002196,0.002540,0.002941,189.608429
168978.197825,-0.001895,-0.000720,0.003575,0.010062,-0.999595,-0.026626,0.000939,0.005058,0.001083,189.607849
168978.207830,-0.001107,0.000458,0.000237,0.010041,-0.999595,-0.026638,0.000030,0.004188,0.000607,189.606827
168978.217834,-0.000336,0.000009,-0.000266,0.010041,-0.999595,-0.026648,-0.001450,0.004569,0.000464,189.606628
168978.227839,-0.000773,0.000054,-0.001071,0.010056,-0.999594,-0.026642,-0.002366,0.004035,-0.002349,189.607681
168978.237843,0.003567,-0.000031,-0.001357,0.010061,-0.999595,-0.026627,-0.004400,0.002418,-0.002578,189.607315
168978.247848,0.002135,-0.001281,0.000163,0.010069,-0.999596,-0.026591,-0.002974,0.003349,-0.000081,189.607681
168978.257852,0.000829,0.002080,-0.003216,0.010086,-0.999596,-0.026580,-0.002075,0.003578,-0.000367,189.608047
168978.267856,-0.000200,0.000414,-0.000560,0.010104,-0.999596,-0.026582,-0.002276,0.003227,0.002900,189.609253
168978.277861,0.001276,-0.001013,0.000390,0.010107,-0.999596,-0.026575,0.002772,0.001610,0.002299,189.609619
168978.287865,0.001225,-0.001477,0.000498,0.010105,-0.999596,-0.026576,0.000164,0.003426,0.000880,189.609650
168978.297870,0.000379,-0.001834,0.002129,0.010095,-0.999596,-0.026578,0.000724,0.004601,0.000775,189.609634
168978.307874,0.000373,0.000438,0.001872,0.010066,-0.999596,-0.026572,0.000356,0.002419,-0.001626,189.608597
168978.317879,-0.001363,0.000983,-0.001534,0.010061,-0.999596,-0.026576,-0.003729,0.002312,-0.002019,189.608383
168978.327883,-0.000774,-0.001847,0.001802,0.010060,-0.999596,-0.026569,-0.003072,0.003091,-0.000668,189.608597
168978.337888,-0.000356,0.000621,-0.002356,0.010065,-0.999597,-0.026561,-0.003733,0.002374,0.000850,189.609070
168978.347892,0.000261,0.000825,0.002196,0.010069,-0.999597,-0.026556,-0.002715,0.002755,0.001440,189.608841
168978.357897,0.000400,-0.000393,-0.001198,0.010066,-0.999597,-0.026547,0.000386,0.002756,0.002469,189.608734
168978.367901,-0.003032,-0.000366,-0.000194,0.010080,-0.999596,-0.026559,0.000372,0.001611,0.003411,189.609772
168978.377905,0.000022,0.000044,0.001875,0.010079,-0.999596,-0.026560,0.002052,0.004586,0.002161,189.609711
168978.387910,-0.003717,-0.001437,0.000742,0.010078,-0.999596,-0.026572,0.001656,0.000679,0.001211,189.609512
168978.397914,-0.002396,-0.000188,0.000676,0.010072,-0.999596,-0.026593,0.000441,0.003441,0.001278,189.609222
168978.407919,0.001448,-0.000414,0.000914,0.010060,-0.999596,-0.026591,-0.000218,0.002937,-0.001058,189.608673
168978.417923,-0.001279,0.002433,-0.000308,0.010052,-0.999596,-0.026576,-0.004543,0.004021,-0.001164,189.607803
168978.427928,0.002566,0.000937,-0.003670,0.010060,-0.999596,-0.026568,-0.002095,0.003289,-0.001142,189.607803
168978.437932,-0.000539,0.000221,-0.003271,0.010076,-0.999597,-0.026549,-0.002523,0.000711,0.001205,189.608780
168978.447937,0.000551,-0.000907,-0.000710,0.010099,-0.999597,-0.026545,-0.003035,0.004556,0.002085,189.609680
168978.457941,0.000793,0.001328,0.001249,0.010101,-0.999597,-0.026534,-0.000442,0.002649,0.001509,189.610184
168978.467945,-0.002054,-0.000066,0.000303,0.010105,-0.999596,-0.026552,-0.001499,0.002038,0.001161,189.609634
168978.477950,-0.002354,-0.001303,0.002003,0.010094,-0.999596,-0.026570,0.000511,0.004250,0.001515,189.609253
168978.487954,0.001594,-0.000223,0.001350,0.010074,-0.999596,-0.026575,0.000760,0.001183,0.000376,189.607697
168978.497959,0.002232,0.001272,0.000784,0.010072,-0.999596,-0.026578,-0.002336,0.004464,-0.000430,189.607269
168978.507963,-0.002064,0.001140,0.001421,0.010062,-0.999596,-0.026567,-0.000525,0.003533,-0.001616,189.606934
168978.517968,-0.000353,0.000576,-0.000704,0.010064,-0.999596,-0.026577,-0.002908,0.002297,0.001018,189.607422
168978.527972,0.001632,-0.000873,-0.000163,0.010066,-0.999596,-0.026584,-0.003001,0.004143,0.001499,189.607376
168978.537977,-0.004482,0.001952,-0.001663,0.010065,-0.999596,-0.026582,-0.000467,0.002678,0.002625,189.607162
168978.547981,0.000247,0.000088,0.000506,0.010080,-0.999596,-0.026592,-0.003610,0.002785,0.004070,189.607300
168978.557986,-0.001404,-0.003322,0.002082,0.010059,-0.999596,-0.026594,0.002606,0.003182,0.002988,189.606491
168978.567990,-0.001558,0.001083,-0.002050,0.010066,-0.999595,-0.026603,-0.001658,0.002037,0.002296,189.607010
168978.577994,0.002962,-0.001511,0.003256,0.010059,-0.999596,-0.026595,-0.001606,0.004265,0.000624,189.606445
168978.587999,0.000655,0.000037,0.000151,0.010043,-0.999596,-0.026589,0.000882,0.001732,-0.001884,189.606552
168978.598003,-0.000512,-0.000968,0.000165,0.010054,-0.999596,-0.026584,-0.004759,0.001046,0.000781,189.607071
168978.608008,0.001435,0.000514,0.003103,0.010035,-0.999597,-0.026568,-0.001810,0.004281,-0.000180,189.606506
168978.618012,-0.002028,0.000778,-0.003260,0.010042,-0.999597,-0.026554,-0.001649,0.001825,-0.000698,189.606094
168978.628017,0.002732,-0.000182,0.002085,0.010049,-0.999597,-0.026555,-0.003900,0.004678,0.002111,189.606827
168978.638021,-0.001530,0.000781,-0.000043,0.010034,-0.999597,-0.026557,-0.000360,0.001901,0.003028,189.605453
168978.648026,-0.000088,0.002137,-0.001920,0.010045,-0.999596,-0.026574,-0.002049,0.002541,0.003137,189.604950
168978.658030,0.001706,0.000247,0.001173,0.010047,-0.999597,-0.026562,0.001275,0.004007,-0.000065,189.605728
168978.668035,-0.003143,0.000503,-0.001848,0.010050,-0.999597,-0.026565,0.000799,0.000329,0.000228,189.606277
168978.678039,0.001237,0.001744,0.001164,0.010047,-0.999596,-0.026575,-0.002265,0.003152,-0.000784,189.604584
168978.688044,0.002416,0.001013,-0.001608,0.010044,-0.999597,-0.026569,0.000912,0.004647,-0.002942,189.604675
168978.698049,-0.000866,0.000296,-0.003022,0.010053,-0.999596,-0.026572,-0.002744,0.001763,0.001089,189.605026
168978.708053,0.001488,-0.001161,0.003107,0.010058,-0.999597,-0.026560,-0.002123,0.006707,0.001658,189.605682
168978.718058,-0.001326,0.002410,-0.003442,0.010065,-0.999597,-0.026562,-0.000498,0.001977,0.000790,189.605057
168978.728062,-0.001210,0.001339,0.000844,0.010092,-0.999596,-0.026577,-0.002722,0.005928,0.002773,189.605713
168978.738067,-0.001948,-0.000615,0.001678,0.010089,-0.999596,-0.026587,0.001874,0.003532,0.002082,189.605347
168978.748071,0.000371,-0.000522,-0.001058,0.010099,-0.999595,-0.026594,-0.001661,0.001884,0.003294,189.605942
168978.758076,-0.000159,-0.003557,0.004337,0.010086,-0.999595,-0.026602,0.000565,0.006019,0.000860,189.604828
168978.768080,-0.001210,0.000227,0.000384,0.010065,-0.999595,-0.026609,0.000799,0.002052,-0.003024,189.603897
168978.778085,-0.000539,-0.000102,0.000414,0.010085,-0.999595,-0.026621,-0.002410,0.003303,0.000452,189.604126
168978.788089,0.000868,-0.000343,0.000709,0.010072,-0.999595,-0.026618,0.000929,0.005378,-0.001153,189.603607
168978.798093,-0.000898,0.004572,-0.005725,0.010103,-0.999595,-0.026618,-0.003649,0.001014,0.001410,189.604034
168978.808098,0.000308,0.001402,0.002366,0.010125,-0.999595,-0.026617,-0.004159,0.004523,0.002798,189.604279
168978.818102,-0.001271,0.003010,0.000403,0.010114,-0.999595,-0.026612,0.003100,0.001975,-0.000319,189.603073
168978.828107,0.000165,0.002768,-0.002632,0.010137,-0.999594,-0.026626,-0.003469,0.001700,0.005463,189.603256
168978.838111,-0.000677,-0.001075,0.002100,0.010124,-0.999594,-0.026618,0.002739,0.005683,0.000922,189.602722
168978.848116,-0.004533,0.001344,-0.003688,0.010132,-0.999594,-0.026638,-0.000854,0.000723,0.000820,189.602768
168978.858120,0.001166,-0.001754,0.003594,0.010139,-0.999594,-0.026645,-0.004768,0.003576,0.001544,189.603119
168978.868125,-0.001235,-0.000960,0.000671,0.010106,-0.999594,-0.026635,0.001277,0.003668,-0.002906,189.602371
168978.878129,-0.001103,0.003456,0.000348,0.010119,-0.999594,-0.026636,-0.005068,0.001669,0.001749,189.603561
168978.888134,0.000912,-0.000706,0.001938,0.010100,-0.999595,-0.026626,-0.001830,0.004370,-0.000199,189.602417
168978.898138,-0.000465,0.002256,-0.003046,0.010109,-0.999594,-0.026625,-0.001304,0.000968,-0.000170,189.602570
168978.908142,0.001009,-0.001372,0.000006,0.010124,-0.999594,-0.026626,-0.006005,0.004584,0.003997,189.603165
168978.918147,0.001067,-0.000058,0.000819,0.010101,-0.999595,-0.026613,0.002869,0.003043,0.000520,189.602158
168978.928151,-0.003676,0.002195,-0.003583,0.010125,-0.999594,-0.026630,-0.002282,0.001425,0.003909,189.602966
168978.938156,-0.001073,-0.001695,0.004056,0.010129,-0.999594,-0.026639,-0.000318,0.004751,0.002164,189.603256
168978.948160,-0.002236,0.002472,-0.001976,0.010120,-0.999594,-0.026650,0.001583,0.001547,-0.000999,189.602722
168978.958165,-0.001160,0.002004,0.000080,0.010132,-0.999593,-0.026667,-0.005066,0.003698,0.001032,189.602264
168978.968169,-0.000236,-0.001010,0.003078,0.010109,-0.999594,-0.026652,0.000725,0.003271,-0.000051,189.601425
168978.978174,-0.002471,0.000856,-0.002650,0.010115,-0.999593,-0.026672,-0.003035,0.003774,0.001846,189.601501
168978.988178,0.000352,-0.002326,0.001154,0.010120,-0.999593,-0.026685,-0.003437,0.003316,0.002652,189.601288
168978.998183,-0.001413,0.000419,-0.001546,0.010106,-0.999593,-0.026681,0.000331,0.004033,0.000970,189.600754
168979.008187,-0.000259,0.000678,-0.002864,0.010130,-0.999593,-0.026676,-0.004149,0.002324,0.001041,189.601929
168979.018191,-0.002361,0.000399,0.003453,0.010125,-0.999593,-0.026688,0.000571,0.004002,0.002258,189.601654
168979.028196,-0.001980,0.002092,-0.002334,0.010124,-0.999592,-0.026693,-0.000480,0.003331,0.000783,189.601639
168979.038200,0.001938,-0.001134,0.002361,0.010123,-0.999592,-0.026702,-0.002326,0.003239,0.001006,189.601288
168979.048205,-0.002987,-0.001418,0.000643,0.010095,-0.999592,-0.026710,0.001730,0.004475,0.000220,189.599823
168979.058209,-0.002599,-0.000445,-0.000992,0.010102,-0.999592,-0.026705,-0.004868,0.001545,-0.000684,189.600204
168979.068214,0.001820,0.000034,0.003329,0.010100,-0.999592,-0.026711,-0.003447,0.002430,-0.000083,189.600220
168979.078218,0.001476,0.001138,0.000713,0.010093,-0.999593,-0.026689,0.000695,0.003789,0.000505,189.599472
168979.088223,0.002725,0.003078,-0.003452,0.010110,-0.999593,-0.026672,-0.000924,0.002797,0.001769,189.599411
168979.098227,-0.001207,0.001119,0.001360,0.010117,-0.999593,-0.026666,-0.000183,0.004369,0.002236,189.599243
168979.108232,-0.002420,0.001028,0.000305,0.010110,-0.999593,-0.026683,0.000754,0.004781,0.002239,189.597977
168979.118236,-0.001703,0.000426,0.001668,0.010112,-0.999592,-0.026701,-0.001674,0.003758,0.001493,189.597641
168979.128241,-0.000161,-0.000971,0.001431,0.010093,-0.999592,-0.026705,0.001473,0.003575,0.000201,189.597382
168979.138245,0.000183,0.001170,0.000946,0.010084,-0.999592,-0.026712,-0.002439,0.002995,-0.000510,189.596970
168979.148249,0.000778,-0.000975,0.003400,0.010055,-0.999593,-0.026712,-0.001175,0.003743,0.000452,189.595978
