TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189770.793119083,1.518976,0.07728709,1.5662999,-0.059457768,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1008.558988571167,5951.060546875,3
189770.809790875,1.518976,0.0773028,1.5662795,-0.059493784,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,0.0,1.4901163e-08,1007.8866481781006,5951.060546875,3
189770.826462583,1.518976,0.07732654,1.5662614,-0.05952353,-0.14089358,-0.46362096,-1.4396155,8.204384e-09,-1.0294654e-08,2.0835111e-08,1005.8790445327759,5951.060546875,3
189770.843134458,1.518976,0.07732113,1.5662445,-0.05954465,-0.14089358,-0.46362096,-1.4396155,-1.5081287e-09,-9.215363e-09,3.0317544e-09,1005.8790445327759,5951.060546875,3
189770.859806291,1.518976,0.07731729,1.5662246,-0.05955539,-0.14089358,-0.46362096,-1.4396155,-2.159753e-08,4.6087774e-09,5.9356084e-09,1004.7032833099365,5951.060546875,3
189770.876478166,1.518976,0.07731973,1.5661973,-0.059603434,-0.14089358,-0.46362096,-1.4396155,8.2048945e-09,-1.0291157e-08,-8.964726e-09,1003.7626028060913,5951.060546875,3
189770.893149916,1.518976,0.07730827,1.5661727,-0.05963416,-0.14089358,-0.46362096,-1.4396155,8.204858e-09,4.6108926e-09,-8.963748e-09,1003.0100345611572,5951.060546875,3
189770.909821791,1.518976,0.07731593,1.5661501,-0.05968018,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,0.0,1001.3784170150757,5951.060546875,3
189770.926493416,1.518976,0.07707851,1.5662242,-0.059345435,-0.14089358,-0.46362096,-1.4396155,8.202804e-09,-1.0287576e-08,-8.957771e-09,1000.0585317611694,5951.060546875,3
189770.943165291,1.518976,0.07707304,1.5662313,-0.05927725,-0.14089358,-0.46362096,-1.4396155,8.202687e-09,-1.0287204e-08,5.945243e-09,1000.0585317611694,5951.060546875,3
189770.959837166,1.518976,0.07708758,1.566226,-0.059272528,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1000.0468492507935,5951.060546875,3
189770.976508958,1.518976,0.07709226,1.5662174,-0.05929546,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,0.0,999.0034699440002,5951.060546875,3
189770.993180583,1.518976,0.07708319,1.566211,-0.059256095,-0.14089358,-0.46362096,-1.4396155,-6.699219e-09,-1.0285794e-08,-8.95385e-09,998.1687664985657,5951.060546875,3
189771.009852375,1.518976,0.07708097,1.5662017,-0.05925127,-0.14089358,-0.46362096,-1.4396155,8.2014315e-09,-1.0294726e-08,5.9377947e-09,998.8280534744263,5951.060546875,3
189771.026524291,1.518976,0.077127725,1.5663248,-0.059020862,-0.14089358,-0.46362096,-1.4396155,8.2012805e-09,-1.03005835e-08,5.9307133e-09,998.8280534744263,5951.060546875,3
189771.059867875,1.518976,0.07713342,1.566412,-0.05890046,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901163e-08,1001.1289119720459,5951.060546875,3
189771.07653975,1.518976,0.077155605,1.5664462,-0.058852915,-0.14089358,-0.46362096,-1.4396155,1.5003288e-09,-2.060717e-08,1.1851812e-08,1001.1289119720459,5951.060546875,3
189771.093211541,1.518976,0.07717817,1.5664445,-0.05885332,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,1.4901161e-08,0.0,1004.4986009597778,5951.060546875,3
189771.109883291,1.518976,0.07720037,1.5664406,-0.05885282,-0.14089358,-0.46362096,-1.4396155,-2.1601608e-08,4.59765e-09,5.924724e-09,1004.4986009597778,5951.060546875,3
189771.126555083,1.518976,0.07717496,1.5664335,-0.05887051,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,0.0,1002.8791427612305,5951.060546875,3
189771.143227,1.518976,0.07727222,1.5664533,-0.058947336,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,1.4901161e-08,1.4901161e-08,1002.8791427612305,5951.060546875,3
189771.159898583,1.518976,0.07731374,1.5664624,-0.058920715,-0.14089358,-0.46362096,-1.4396155,8.196453e-09,4.59548e-09,-8.9715e-09,1001.842737197876,5951.060546875,3
189771.176570583,1.518976,0.07731244,1.5664673,-0.05888368,-0.14089358,-0.46362096,-1.4396155,8.196014e-09,1.9496598e-08,5.930302e-09,1001.842737197876,5951.060546875,3
189771.193242333,1.518976,0.077327356,1.5664637,-0.05891919,-0.14089358,-0.46362096,-1.4396155,8.1957285e-09,1.9496937e-08,-8.970818e-09,1001.1793375015259,5951.060546875,3
189771.209914166,1.518976,0.07731256,1.5664634,-0.05891403,-0.14089358,-0.46362096,-1.4396155,2.309633e-08,-1.0306072e-08,-8.972181e-09,1001.1793375015259,5951.060546875,3
189771.226585958,1.518976,0.07740781,1.5664623,-0.058889553,-0.14089358,-0.46362096,-1.4396155,8.195339e-09,4.5948743e-09,5.9291607e-09,998.8935589790344,5951.060546875,3
189771.243257708,1.518976,0.077388115,1.566456,-0.058832098,-0.14089358,-0.46362096,-1.4396155,0.0,2.9802322e-08,1.4901161e-08,998.8935589790344,5951.060546875,3
189771.259929375,1.518976,0.0773814,1.5664498,-0.05883424,-0.14089358,-0.46362096,-1.4396155,8.195141e-09,-1.0305831e-08,5.930281e-09,1001.1708736419678,5951.060546875,3
189771.276601375,1.518976,0.077383004,1.5664428,-0.058855213,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901161e-08,1001.1708736419678,5951.060546875,3
189771.293273,1.518976,0.077394776,1.5664377,-0.058843765,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,0.0,0.0,1002.6283264160156,5951.060546875,3
189771.309944958,1.518976,0.07740461,1.566434,-0.05882149,-0.14089358,-0.46362096,-1.4396155,0.0,-2.9802322e-08,0.0,1002.6283264160156,5951.060546875,3
189771.326616791,1.518976,0.07730432,1.566461,-0.058698177,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901161e-08,999.8208284378052,5951.060546875,3
189771.343288541,1.518976,0.07716771,1.5664839,-0.05847585,-0.14089358,-0.46362096,-1.4396155,-6.703521e-09,4.595526e-09,-8.979949e-09,999.8208284378052,5951.060546875,3
189771.359960333,1.518976,0.07714917,1.5664885,-0.058373347,-0.14089358,-0.46362096,-1.4396155,1.4939603e-09,-3.5512304e-08,-3.0591756e-09,998.0241060256958,5951.060546875,3
189771.376632166,1.518976,0.0771463,1.5664839,-0.058384445,-0.14089358,-0.46362096,-1.4396155,-6.7037793e-09,4.595829e-09,5.920635e-09,998.0241060256958,5951.060546875,3
189771.393303958,1.518976,0.07713258,1.5664802,-0.05839266,-0.14089358,-0.46362096,-1.4396155,-2.1604931e-08,-1.0305129e-08,5.9204637e-09,1000.6144046783447,5951.060546875,3
189771.409975708,1.518976,0.07709629,1.5664781,-0.05841962,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,0.0,-1.4901163e-08,1000.6144046783447,5951.060546875,3
189771.426647416,1.518976,0.07710528,1.5664757,-0.058415968,-0.14089358,-0.46362096,-1.4396155,-2.1604913e-08,-1.03048015e-08,-8.980902e-09,1000.3931522369385,5951.060546875,3
189771.443319458,1.518976,0.077110104,1.5664741,-0.058414016,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,-1.4901161e-08,0.0,1000.3931522369385,5951.060546875,3
189771.459991041,1.518976,0.07708848,1.5664703,-0.05840108,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1002.1306276321411,5951.060546875,3
189771.476662958,1.518976,0.07705734,1.5664632,-0.058376793,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,0.0,1002.1306276321411,5951.060546875,3
189771.49333475,1.518976,0.077074975,1.566453,-0.058332607,-0.14089358,-0.46362096,-1.4396155,-6.703916e-09,4.5992006e-09,5.917976e-09,999.5023012161255,5951.060546875,3
189771.510006541,1.518976,0.07714403,1.5664362,-0.058321953,-0.14089358,-0.46362096,-1.4396155,8.1973335e-09,1.9501327e-08,-8.983842e-09,999.5023012161255,5951.060546875,3
189771.526678333,1.518976,0.07713203,1.5664202,-0.05830431,-0.14089358,-0.46362096,-1.4396155,2.9802326e-08,1.4901163e-08,0.0,1003.4576654434204,5951.060546875,3
189771.543350208,1.518976,0.07713317,1.5664035,-0.058275286,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,1.4901163e-08,1.4901163e-08,1003.4576654434204,5951.060546875,3
189771.560021916,1.518976,0.077148266,1.5663837,-0.05827362,-0.14089358,-0.46362096,-1.4396155,-6.704806e-09,-1.0298637e-08,5.9145626e-09,1004.0919780731201,5951.060546875,3
189771.57669375,1.518976,0.07718917,1.5663608,-0.058312286,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1004.0919780731201,5951.060546875,3
189771.593365625,1.518976,0.07722214,1.5663376,-0.058319166,-0.14089358,-0.46362096,-1.4396155,-2.1605736e-08,1.9505464e-08,-8.987933e-09,1000.7575750350952,5951.060546875,3
189771.610037416,1.518976,0.07722711,1.5663146,-0.05832731,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,-1.4901161e-08,1000.7575750350952,5951.060546875,3
189771.626709083,1.518976,0.07722993,1.5662943,-0.058314845,-0.14089358,-0.46362096,-1.4396155,8.1966975e-09,-1.0295188e-08,5.911437e-09,998.6236095428467,5951.060546875,3
189771.643381041,1.518976,0.07726104,1.5662724,-0.05819506,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,-1.4901163e-08,0.0,998.6236095428467,5951.060546875,3
189771.66005275,1.518976,0.07727436,1.5662527,-0.058165792,-0.14089358,-0.46362096,-1.4396155,-6.704441e-09,-1.02935775e-08,-8.9915995e-09,999.1191029548645,5951.060546875,3
189771.676724625,1.518976,0.077266425,1.5662329,-0.058164522,-0.14089358,-0.46362096,-1.4396155,1.6393972e-08,-5.684078e-09,-3.0834575e-09,999.1191029548645,5951.060546875,3
189771.693396333,1.518976,0.07728753,1.56621,-0.058161426,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,999.4362592697144,5951.060546875,3
189771.710068291,1.518976,0.07728753,1.56621,-0.058161426,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,999.4362592697144,5951.060546875,3
189771.726739875,1.518976,0.07728753,1.56621,-0.058161426,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,1.4901161e-08,-1.4901161e-08,1001.5182495117188,5951.060546875,3
189771.743411875,1.518976,0.07728753,1.56621,-0.058161426,-0.14089358,-0.46362096,-1.4396155,8.198979e-09,-1.0288334e-08,-8.995719e-09,1001.5182495117188,5951.060546875,3
189771.760083541,1.518976,0.077358976,1.5661228,-0.058104187,-0.14089358,-0.46362096,-1.4396155,-1.3403044e-08,-2.0574767e-08,-3.0912677e-09,1002.8507709503174,5951.060546875,3
189771.7767555,1.518976,0.077323824,1.5660381,-0.057962593,-0.14089358,-0.46362096,-1.4396155,2.3100965e-08,-1.0286199e-08,-8.997278e-09,1002.8507709503174,5951.060546875,3
189771.793427125,1.518976,0.07733704,1.5660161,-0.05793573,-0.14089358,-0.46362096,-1.4396155,-1.3402472e-08,-5.6688023e-09,-3.094975e-09,1003.7034749984741,5951.060546875,3
189771.810098958,1.518976,0.07732409,1.5659946,-0.057950135,-0.14089358,-0.46362096,-1.4396155,-6.7011263e-09,-1.0283938e-08,5.902573e-09,1003.7034749984741,5951.060546875,3
189771.826770791,1.518976,0.07729231,1.5659728,-0.057984173,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,0.0,1002.3702383041382,5951.060546875,3
189771.84344275,1.518976,0.0771886,1.5659399,-0.057836164,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901163e-08,0.0,1002.3702383041382,5951.060546875,3
189771.860114291,1.518976,0.077118374,1.5659149,-0.057837076,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1003.3959150314331,5951.060546875,3
189771.876786333,1.518976,0.077077426,1.5658934,-0.057764325,-0.14089358,-0.46362096,-1.4396155,-6.6995303e-09,-1.0277863e-08,5.900071e-09,1003.3959150314331,5951.060546875,3
189771.893457916,1.518976,0.07706802,1.565868,-0.05775072,-0.14089358,-0.46362096,-1.4396155,1.5029826e-09,-3.5454192e-08,-1.8003167e-08,998.4683990478516,5951.060546875,3
189771.910129875,1.518976,0.07707144,1.5658433,-0.057737116,-0.14089358,-0.46362096,-1.4396155,8.20248e-09,-1.02752695e-08,-9.002263e-09,998.4683990478516,5951.060546875,3
189771.926801583,1.518976,0.077063106,1.5658182,-0.057729088,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,-1.4901161e-08,999.0197420120239,5951.060546875,3
189771.9434735,1.518976,0.07702339,1.565772,-0.057660624,-0.14089358,-0.46362096,-1.4396155,8.203247e-09,-1.0272571e-08,5.8975194e-09,999.0197420120239,5951.060546875,3
189771.960145208,1.518976,0.07700114,1.5657382,-0.057641655,-0.14089358,-0.46362096,-1.4396155,1.4901159e-08,1.4901159e-08,1.4901159e-08,997.5113868713379,5951.060546875,3
189771.976817166,1.518976,0.07699562,1.5657046,-0.057629503,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,1.4901161e-08,997.5113868713379,5951.060546875,3
189771.993488791,1.518976,0.076998636,1.5656692,-0.057612956,-0.14089358,-0.46362096,-1.4396155,8.204215e-09,-2.5167974e-08,-2.3907429e-08,1000.286340713501,5951.060546875,3
189772.010160583,1.518976,0.077031836,1.5656354,-0.057582792,-0.14089358,-0.46362096,-1.4396155,-1.4991246e-09,2.0548645e-08,-1.1794899e-08,1000.286340713501,5951.060546875,3
189772.026832458,1.518976,0.0771538,1.5657468,-0.057649642,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901161e-08,1002.062201499939,5951.060546875,3
189772.04350425,1.518976,0.07715052,1.565799,-0.057601467,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,1.4901163e-08,-1.4901163e-08,1002.062201499939,5951.060546875,3
189772.060176,1.518976,0.07719112,1.565803,-0.057591043,-0.14089358,-0.46362096,-1.4396155,0.0,2.9802322e-08,0.0,1001.3197660446167,5951.060546875,3
189772.076847833,1.518976,0.07720564,1.5657939,-0.057559844,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,1.4901161e-08,0.0,1001.3197660446167,5951.060546875,3
189772.093519583,1.518976,0.07721168,1.5657818,-0.057537302,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1000.8447170257568,5951.060546875,3
189772.110191541,1.518976,0.07722894,1.5657667,-0.05745962,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901163e-08,0.0,1000.8447170257568,5951.060546875,3
189772.126863166,1.518976,0.07726279,1.5658658,-0.057520732,-0.14089358,-0.46362096,-1.4396155,1.4901159e-08,0.0,-1.4901159e-08,1000.5406141281128,5951.060546875,3
189772.143535125,1.518976,0.07724442,1.5659349,-0.057439648,-0.14089358,-0.46362096,-1.4396155,1.4923529e-09,2.4124896e-08,-3.0853808e-09,1000.5406141281128,5951.060546875,3
189772.160206875,1.518976,0.077268414,1.5659548,-0.057398073,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,1000.3459453582764,5951.060546875,3
189772.176878708,1.518976,0.07728616,1.5659596,-0.057402816,-0.14089358,-0.46362096,-1.4396155,-6.7044374e-09,-1.0289038e-08,2.0809297e-08,1000.3459453582764,5951.060546875,3
189772.193550416,1.518976,0.07725249,1.5659627,-0.05739771,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,-1.4901161e-08,1.4901161e-08,1002.1086931228638,5951.060546875,3
189772.21022225,1.518976,0.07724418,1.5659657,-0.057383597,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,1.4901163e-08,-1.4901163e-08,1002.1086931228638,5951.060546875,3
189772.226894,1.518976,0.077253014,1.5659742,-0.057347026,-0.14089358,-0.46362096,-1.4396155,-1.4901159e-08,-2.9802319e-08,0.0,1005.142331123352,5951.060546875,3
189772.243565875,1.518976,0.077159815,1.5660068,-0.057241507,-0.14089358,-0.46362096,-1.4396155,-6.703749e-09,4.614216e-09,5.9071668e-09,1005.142331123352,5951.060546875,3
189772.260237666,1.518976,0.07712937,1.5660121,-0.05717017,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,-1.4901161e-08,0.0,1005.1783323287964,5951.060546875,3
189772.276909541,1.518976,0.07708151,1.5660124,-0.057104196,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,0.0,1005.1783323287964,5951.060546875,3
189772.293581333,1.518976,0.077089936,1.5660076,-0.057106465,-0.14089358,-0.46362096,-1.4396155,8.197943e-09,-1.0285449e-08,2.0806755e-08,1007.1069002151489,5951.060546875,3
189772.310253083,1.518976,0.07710553,1.5660043,-0.05706746,-0.14089358,-0.46362096,-1.4396155,-6.703076e-09,4.615536e-09,5.9054135e-09,1007.1069002151489,5951.060546875,3
189772.326924833,1.518976,0.077121034,1.5660003,-0.057100218,-0.14089358,-0.46362096,-1.4396155,1.4953248e-09,-5.669671e-09,1.180914e-08,1004.5484304428101,5951.060546875,3
189772.343596625,1.518976,0.077082746,1.566001,-0.05702292,-0.14089358,-0.46362096,-1.4396155,-6.7027215e-09,-2.5186653e-08,5.9040475e-09,1004.5484304428101,5951.060546875,3
189772.3602685,1.518976,0.07707731,1.5659978,-0.057019014,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901163e-08,1004.8065185546875,5951.060546875,3
189772.376940291,1.518976,0.077105455,1.5659946,-0.056994412,-0.14089358,-0.46362096,-1.4396155,-1.4901159e-08,1.4901159e-08,0.0,1004.8065185546875,5951.060546875,3
189772.393612125,1.518976,0.07706623,1.5659918,-0.05699491,-0.14089358,-0.46362096,-1.4396155,2.309961e-08,4.6161217e-09,-9.000031e-09,1003.0761957168579,5951.060546875,3
189772.410284041,1.518976,0.07710008,1.5659872,-0.056978475,-0.14089358,-0.46362096,-1.4396155,-6.7036052e-09,-1.0286325e-08,5.903996e-09,1003.0761957168579,5951.060546875,3
189772.426955583,1.518976,0.077216476,1.566012,-0.056889296,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901161e-08,1003.8642883300781,5951.060546875,3
189772.443627666,1.518976,0.07720271,1.5660062,-0.056736767,-0.14089358,-0.46362096,-1.4396155,8.195856e-09,4.6141095e-09,5.9057563e-09,1003.8642883300781,5951.060546875,3
189772.460299208,1.518976,0.077225015,1.5660082,-0.056692183,-0.14089358,-0.46362096,-1.4396155,8.195411e-09,-1.0287318e-08,-8.995152e-09,1004.3686628341675,5951.060546875,3
189772.476971041,1.518976,0.077225015,1.5660082,-0.056692183,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,0.0,1004.3686628341675,5951.060546875,3
189772.493642916,1.518976,0.07720551,1.5660229,-0.056720227,-0.14089358,-0.46362096,-1.4396155,-6.705959e-09,1.95145e-08,-2.3895764e-08,1004.691481590271,5951.060546875,3
189772.510314708,1.518976,0.0772076,1.5660306,-0.056739945,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1004.691481590271,5951.060546875,3
189772.5269865,1.518976,0.0772407,1.5660379,-0.05676313,-0.14089358,-0.46362096,-1.4396155,2.4581832e-08,1.38364795e-08,-1.2084469e-08,1004.8980712890625,5951.060546875,3
189772.543658291,1.518976,0.07724344,1.5660472,-0.056779332,-0.14089358,-0.46362096,-1.4396155,-1.4857928e-09,-2.412441e-08,3.0899674e-09,1004.8980712890625,5951.060546875,3
189772.560330041,1.518976,0.07724085,1.5660598,-0.056792445,-0.14089358,-0.46362096,-1.4396155,8.192552e-09,-2.5191168e-08,-8.996285e-09,1005.0302743911743,5951.060546875,3
189772.577002083,1.518976,0.07727566,1.566071,-0.056762125,-0.14089358,-0.46362096,-1.4396155,-6.7094112e-09,-1.0290346e-08,-8.996731e-09,1005.0302743911743,5951.060546875,3
189772.59367375,1.518976,0.077294156,1.5660816,-0.05674304,-0.14089358,-0.46362096,-1.4396155,1.4807144e-09,-2.0581053e-08,-3.093533e-09,1003.2193660736084,5951.060546875,3
189772.610345541,1.518976,0.077296674,1.5660937,-0.056706294,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,-1.4901161e-08,1003.2193660736084,5951.060546875,3
189772.627017291,1.518976,0.07735349,1.5660802,-0.056677744,-0.14089358,-0.46362096,-1.4396155,8.190704e-09,-1.0289255e-08,-8.996211e-09,1002.0604133605957,5951.060546875,3
189772.643689083,1.518976,0.07737769,1.566073,-0.056688875,-0.14089358,-0.46362096,-1.4396155,-6.710749e-09,4.611795e-09,-8.995815e-09,1002.0604133605957,5951.060546875,3
189772.660360875,1.518976,0.07741266,1.5660695,-0.056719337,-0.14089358,-0.46362096,-1.4396155,-6.7113164e-09,1.9513196e-08,-8.996226e-09,1001.3186931610107,5951.060546875,3
189772.677032708,1.518976,0.077429116,1.5660715,-0.056684673,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,1.4901161e-08,1001.3186931610107,5951.060546875,3
189772.693704416,1.518976,0.077449,1.5660766,-0.056658182,-0.14089358,-0.46362096,-1.4396155,1.4754595e-09,-5.6774967e-09,-3.0925817e-09,998.9583492279053,5951.060546875,3
189772.710376375,1.518976,0.07750119,1.5660812,-0.056637995,-0.14089358,-0.46362096,-1.4396155,1.637796e-08,2.413014e-08,1.1809382e-08,998.9583492279053,5951.060546875,3
189772.727048125,1.518976,0.07750155,1.566047,-0.056592762,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,0.0,995.5800771713257,5951.060546875,3
189772.74372,1.518976,0.077502474,1.566028,-0.056557953,-0.14089358,-0.46362096,-1.4396155,-6.7116024e-09,-1.02838085e-08,5.904815e-09,995.5800771713257,5951.060546875,3
189772.760391625,1.518976,0.077502474,1.566028,-0.056557953,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901161e-08,997.1712827682495,5951.060546875,3
189772.777063625,1.518976,0.077502474,1.566028,-0.056557953,-0.14089358,-0.46362096,-1.4396155,1.4762629e-09,-5.667146e-09,-3.0911154e-09,997.1712827682495,5951.060546875,3
189772.793735333,1.518976,0.077502474,1.566028,-0.056557953,-0.14089358,-0.46362096,-1.4396155,1.4758612e-09,-5.667122e-09,-1.7992301e-08,996.3040351867676,5951.060546875,3
189772.810407208,1.518976,0.077502474,1.566028,-0.056557953,-0.14089358,-0.46362096,-1.4396155,-6.712965e-09,-1.0283731e-08,-8.996704e-09,996.3040351867676,5951.060546875,3
189772.827078958,1.518976,0.07757039,1.5660372,-0.05650468,-0.14089358,-0.46362096,-1.4396155,2.309195e-08,4.6168824e-09,-8.9960865e-09,997.6345896720886,5951.060546875,3
189772.84375075,1.518976,0.077544734,1.5660448,-0.056438297,-0.14089358,-0.46362096,-1.4396155,-1.3418102e-08,-5.667858e-09,-3.0909768e-09,997.6345896720886,5951.060546875,3
189772.860422583,1.518976,0.07751944,1.566057,-0.05641989,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,0.0,996.6005682945251,5951.060546875,3
189772.877094416,1.518976,0.07753608,1.5660669,-0.056453243,-0.14089358,-0.46362096,-1.4396155,-2.1609416e-08,-1.0285788e-08,-2.3897737e-08,996.6005682945251,5951.060546875,3
189772.893766125,1.518976,0.07756705,1.5660802,-0.05646234,-0.14089358,-0.46362096,-1.4396155,-1.4901159e-08,1.4901159e-08,0.0,997.8243708610535,5951.060546875,3
189772.910437958,1.518976,0.077594094,1.5660963,-0.056434818,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,0.0,997.8243708610535,5951.060546875,3
189772.92710975,1.518976,0.0775705,1.5660878,-0.05643858,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901159e-08,996.7219829559326,5951.060546875,3
189772.943781541,1.518976,0.07759074,1.5660436,-0.05639776,-0.14089358,-0.46362096,-1.4396155,-1.4880772e-09,5.667978e-09,3.0900384e-09,996.7219829559326,5951.060546875,3
189772.96045325,1.518976,0.077600755,1.5660408,-0.05640433,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,1.4901161e-08,1.4901161e-08,997.9020357131958,5951.060546875,3
189772.977125166,1.518976,0.07763095,1.5660483,-0.056400266,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,0.0,997.9020357131958,5951.060546875,3
189772.993796958,1.518976,0.07763992,1.5660651,-0.056343332,-0.14089358,-0.46362096,-1.4396155,-1.4923708e-09,2.0571795e-08,3.0936997e-09,996.7717528343201,5951.060546875,3
189773.01046875,1.518976,0.07760464,1.566087,-0.056327116,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,1.4901161e-08,996.7717528343201,5951.060546875,3
189773.027140458,1.518976,0.07761064,1.5660878,-0.056254953,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901161e-08,994.1806197166443,5951.060546875,3
189773.0438125,1.518976,0.07732456,1.5659875,-0.056013305,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,994.1806197166443,5951.060546875,3
189773.060484166,1.518976,0.077241294,1.5659652,-0.055933107,-0.14089358,-0.46362096,-1.4396155,1.4983499e-09,2.412475e-08,-3.0996308e-09,996.2756037712097,5951.060546875,3
189773.077155958,1.518976,0.07722462,1.5659677,-0.055921353,-0.14089358,-0.46362096,-1.4396155,8.200196e-09,1.9511615e-08,-9.001202e-09,996.2756037712097,5951.060546875,3
189773.093827708,1.518976,0.07722331,1.5659791,-0.05592007,-0.14089358,-0.46362096,-1.4396155,-6.700159e-09,4.608857e-09,5.89958e-09,995.7308173179626,5951.060546875,3
189773.110499666,1.518976,0.07722174,1.5659968,-0.0559368,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,1.4901161e-08,1.4901161e-08,995.7308173179626,5951.060546875,3
189773.127171375,1.518976,0.07720041,1.5660027,-0.055907026,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,1.4901163e-08,0.0,995.3738451004028,5951.060546875,3
189773.14384325,1.518976,0.077160105,1.5659558,-0.055791155,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,995.3738451004028,5951.060546875,3
189773.160514875,1.518976,0.07719427,1.5659509,-0.05575894,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901163e-08,1.4901163e-08,995.1454401016235,5951.060546875,3
189773.177186875,1.518976,0.07717925,1.5659621,-0.05575694,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,995.1454401016235,5951.060546875,3
189773.193858583,1.518976,0.07718613,1.5659776,-0.05576888,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,0.0,993.123471736908,5951.060546875,3
189773.210530333,1.518976,0.07716361,1.5659989,-0.055782363,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,993.123471736908,5951.060546875,3
189773.227202083,1.518976,0.07715277,1.566022,-0.055754043,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,-1.4901163e-08,0.0,991.8294548988342,5951.060546875,3
189773.243873958,1.518976,0.07694925,1.5660678,-0.05563603,-0.14089358,-0.46362096,-1.4396155,2.3114197e-08,3.4399257e-08,-9.004391e-09,991.8294548988342,5951.060546875,3
189773.260545791,1.518976,0.07694925,1.5660678,-0.05563603,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,1.4901161e-08,0.0,991.001307964325,5951.060546875,3
189773.277217708,1.518976,0.07682532,1.5661085,-0.055606037,-0.14089358,-0.46362096,-1.4396155,-6.6856978e-09,-1.0306143e-08,5.897012e-09,991.001307964325,5951.060546875,3
