TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129294.616995,0.034982823,0.089098945,0.90692717,-0.014665268,0.008809756,-0.015543858,-0.030076148,-2.0313212e-10,-4.3786308e-10,-2.6445407e-10,1066.5422677993774,5957.6513671875,3
129294.633666625,0.034982823,0.089098945,0.90692717,-0.014665268,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,9.313227e-10,4.6566134e-10,1068.7164068222046,5957.6513671875,3
129294.6503385,0.034982823,0.08889491,0.9067869,-0.014816781,0.008809756,-0.015543858,-0.030076148,-1.02172056e-10,-1.6146174e-09,3.2648628e-10,1069.1726207733154,5957.6513671875,3
129294.667010208,0.034982823,0.08889491,0.9067869,-0.014816781,0.008809756,-0.015543858,-0.030076148,0.0,9.313227e-10,0.0,1068.3801174163818,5957.6513671875,3
129294.683681875,0.034982823,0.08850931,0.90663904,-0.015052915,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,4.656613e-10,1067.7461624145508,5957.6513671875,3
129294.700353708,0.034982823,0.08850931,0.90663904,-0.015052915,0.008809756,-0.015543858,-0.030076148,0.0,-1.8626451e-09,-4.656613e-10,1067.7461624145508,5957.6513671875,3
129294.717025291,0.034982823,0.0885529,0.9066276,-0.015201241,0.008809756,-0.015543858,-0.030076148,0.0,-1.8626451e-09,0.0,1068.3964490890503,5957.6513671875,3
129294.733697041,0.034982823,0.0885529,0.9066276,-0.015201241,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,0.0,1069.3328380584717,5957.6513671875,3
129294.750368708,0.034982823,0.08846021,0.90670115,-0.014951526,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,-1.8626451e-09,0.0,1069.665789604187,5957.6513671875,3
129294.767040416,0.034982823,0.08846021,0.90670115,-0.014951526,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1068.774700164795,5957.6513671875,3
129294.783712083,0.034982823,0.08841253,0.9068038,-0.014764934,0.008809756,-0.015543858,-0.030076148,0.0,-9.313226e-10,0.0,1068.0618286132812,5957.6513671875,3
129294.80038375,0.034982823,0.08841253,0.9068038,-0.014764934,0.008809756,-0.015543858,-0.030076148,0.0,-9.313227e-10,4.6566134e-10,1068.0618286132812,5957.6513671875,3
129294.817055416,0.034982823,0.08852316,0.90685743,-0.014880007,0.008809756,-0.015543858,-0.030076148,0.0,9.313226e-10,0.0,1067.4915313720703,5957.6513671875,3
129294.833727291,0.034982823,0.08852316,0.90685743,-0.014880007,0.008809756,-0.015543858,-0.030076148,2.7567434e-10,-1.368664e-09,-3.030228e-10,1066.670298576355,5957.6513671875,3
129294.850398958,0.034982823,0.08843773,0.9068411,-0.014775418,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1066.3783550262451,5957.6513671875,3
129294.867070666,0.034982823,0.08843773,0.9068411,-0.014775418,0.008809756,-0.015543858,-0.030076148,-5.5446503e-10,-6.8022793e-10,3.2782702e-10,1066.1447048187256,5957.6513671875,3
129294.883742291,0.034982823,0.08831309,0.9067719,-0.014870625,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1065.95778465271,5957.6513671875,3
129294.900414,0.034982823,0.08831309,0.9067719,-0.014870625,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,0.0,4.6566134e-10,1065.95778465271,5957.6513671875,3
129294.917085708,0.034982823,0.08845959,0.9067681,-0.015030502,0.008809756,-0.015543858,-0.030076148,-5.535773e-10,2.4903288e-10,3.1840036e-10,1064.6624565124512,5957.6513671875,3
129294.933757458,0.034982823,0.08845959,0.9067681,-0.015030502,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1063.9430284500122,5957.6513671875,3
129294.950429125,0.034982823,0.0884263,0.90674573,-0.014980519,0.008809756,-0.015543858,-0.030076148,3.7971173e-10,-6.7972566e-10,3.228019e-10,1064.1964673995972,5957.6513671875,3
129294.967100875,0.034982823,0.0884263,0.90674573,-0.014980519,0.008809756,-0.015543858,-0.030076148,2.9053399e-10,-4.3066561e-10,-2.5821295e-10,1064.399242401123,5957.6513671875,3
129294.983772541,0.034982823,0.088401385,0.90673864,-0.01494952,0.008809756,-0.015543858,-0.030076148,-5.538267e-10,2.486593e-10,-1.2383138e-10,1064.5614862442017,5957.6513671875,3
129295.000444333,0.034982823,0.088401385,0.90673864,-0.01494952,0.008809756,-0.015543858,-0.030076148,-5.54271e-10,-6.848176e-10,3.415875e-10,1064.5614862442017,5957.6513671875,3
129295.017115958,0.034982823,0.08855109,0.9067798,-0.01511578,0.008809756,-0.015543858,-0.030076148,3.7642264e-10,1.1762727e-09,-5.926753e-10,1064.5614862442017,5957.6513671875,3
129295.033787625,0.034982823,0.08855109,0.9067798,-0.01511578,0.008809756,-0.015543858,-0.030076148,4.656613e-10,9.313226e-10,0.0,1064.878225326538,5957.6513671875,3
129295.050459375,0.034982823,0.08861231,0.9068038,-0.015158864,0.008809756,-0.015543858,-0.030076148,-8.992141e-11,-6.8697686e-10,3.3783484e-10,1064.9446249008179,5957.6513671875,3
129295.067131125,0.034982823,0.08861231,0.9068038,-0.015158864,0.008809756,-0.015543858,-0.030076148,3.7407666e-10,-6.884383e-10,-1.2177191e-10,1066.0908222198486,5957.6513671875,3
129295.083802666,0.034982823,0.0885347,0.90683585,-0.015172558,0.008809756,-0.015543858,-0.030076148,0.0,0.0,4.6566134e-10,1067.0077800750732,5957.6513671875,3
129295.100474416,0.034982823,0.0885347,0.90683585,-0.015172558,0.008809756,-0.015543858,-0.030076148,-9.245533e-11,-6.9241896e-10,-1.1300331e-10,1067.0077800750732,5957.6513671875,3
129295.117146041,0.034982823,0.088611886,0.9068892,-0.015288336,0.008809756,-0.015543858,-0.030076148,-9.29197e-11,1.1683443e-09,-1.136686e-10,1066.5894746780396,5957.6513671875,3
129295.133817916,0.034982823,0.088611886,0.9068892,-0.015288336,0.008809756,-0.015543858,-0.030076148,-6.525831e-10,-4.6003845e-10,2.3230706e-10,1065.987229347229,5957.6513671875,3
129295.150489625,0.034982823,0.08862853,0.90696037,-0.015273229,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1065.7731294631958,5957.6513671875,3
129295.167161375,0.034982823,0.08862853,0.90696037,-0.015273229,0.008809756,-0.015543858,-0.030076148,-5.613052e-10,-6.975353e-10,3.4559125e-10,1065.6018257141113,5957.6513671875,3
129295.183832958,0.034982823,0.0885754,0.9070187,-0.0151894875,0.008809756,-0.015543858,-0.030076148,0.0,9.313226e-10,4.656613e-10,1065.464735031128,5957.6513671875,3
129295.200504708,0.034982823,0.0885754,0.9070187,-0.0151894875,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,1.8626451e-09,-4.656613e-10,1065.464735031128,5957.6513671875,3
129295.217176458,0.034982823,0.08856802,0.9070696,-0.015189979,0.008809756,-0.015543858,-0.030076148,7.409518e-10,4.5914078e-10,-2.2314664e-10,1065.3550624847412,5957.6513671875,3
129295.233848125,0.034982823,0.08856802,0.9070696,-0.015189979,0.008809756,-0.015543858,-0.030076148,3.705699e-10,2.0911513e-09,-5.7865096e-10,1065.1971101760864,5957.6513671875,3
129295.250519791,0.034982823,0.08851486,0.90716743,-0.015181856,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1065.140962600708,5957.6513671875,3
129295.267191541,0.034982823,0.08851486,0.90716743,-0.015181856,0.008809756,-0.015543858,-0.030076148,0.0,-9.313226e-10,0.0,1065.0960206985474,5955.4404296875,3
129295.28386325,0.034982823,0.08845565,0.9070085,-0.0148926275,0.008809756,-0.015543858,-0.030076148,-5.6628086e-10,2.424624e-10,-1.3356964e-10,1065.0601387023926,5955.4404296875,3
129295.300534958,0.034982823,0.08845565,0.9070085,-0.0148926275,0.008809756,-0.015543858,-0.030076148,2.008472e-10,4.4648246e-10,-2.014666e-10,1065.0601387023926,5955.4404296875,3
129295.317206625,0.034982823,0.08847557,0.90700966,-0.014890457,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,-9.313226e-10,-4.656613e-10,1065.0314092636108,5955.4404296875,3
129295.3338785,0.034982823,0.08847557,0.90700966,-0.014890457,0.008809756,-0.015543858,-0.030076148,-1.997722e-10,1.4189953e-09,-2.571754e-10,1064.9900436401367,5955.4404296875,3
129295.350550083,0.034982823,0.08841633,0.9070144,-0.014820984,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1064.975380897522,5955.4404296875,3
129295.36722175,0.034982823,0.08841633,0.9070144,-0.014820984,0.008809756,-0.015543858,-0.030076148,-1.0170599e-10,2.4335337e-10,-1.2901054e-10,1064.9635791778564,5955.4404296875,3
129295.383893458,0.034982823,0.088348724,0.9070506,-0.014966248,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1064.954161643982,5955.4404296875,3
129295.400565166,0.034982823,0.088348724,0.9070506,-0.014966248,0.008809756,-0.015543858,-0.030076148,4.656613e-10,-9.313226e-10,0.0,1064.954161643982,5955.4404296875,3
129295.417236791,0.034982823,0.088430166,0.9070735,-0.01505889,0.008809756,-0.015543858,-0.030076148,-1.0251039e-10,2.4227031e-10,3.348767e-10,1064.9466514587402,5955.4404296875,3
129295.433908541,0.034982823,0.088430166,0.9070735,-0.01505889,0.008809756,-0.015543858,-0.030076148,2.611753e-10,-4.445505e-10,-2.56347e-10,1064.935803413391,5955.4404296875,3
129295.450580333,0.034982823,0.0883642,0.90706694,-0.014945332,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,-9.313227e-10,4.6566134e-10,1064.9319887161255,5955.4404296875,3
129295.467252083,0.034982823,0.0883642,0.90706694,-0.014945332,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,4.656613e-10,1064.9288892745972,5955.4404296875,3
129295.483923708,0.034982823,0.088319495,0.90705454,-0.015015687,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1064.9263858795166,5955.4404296875,3
129295.500595416,0.034982823,0.088319495,0.90705454,-0.015015687,0.008809756,-0.015543858,-0.030076148,-7.2823253e-10,4.4561088e-10,-2.1942326e-10,1064.9263858795166,5955.4404296875,3
129295.517267083,0.034982823,0.08839583,0.9070854,-0.015115016,0.008809756,-0.015543858,-0.030076148,4.656613e-10,-9.313226e-10,0.0,1064.9243593215942,5955.4404296875,3
129295.533938833,0.034982823,0.08839583,0.9070854,-0.015115016,0.008809756,-0.015543858,-0.030076148,0.0,0.0,4.6566134e-10,1064.921498298645,5955.4404296875,3
129295.550610416,0.034982823,0.08835404,0.9070844,-0.01507874,0.008809756,-0.015543858,-0.030076148,0.0,0.0,4.656613e-10,1064.9205446243286,5955.4404296875,3
129295.567282333,0.034982823,0.08835404,0.9070844,-0.01507874,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,0.0,1064.9197101593018,5955.4404296875,3
129295.583953791,0.034982823,0.08839579,0.9070958,-0.015151194,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,-9.313226e-10,-4.656613e-10,1064.919114112854,5955.4404296875,3
129295.60062575,0.034982823,0.08839579,0.9070958,-0.015151194,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,0.0,1064.919114112854,5955.4404296875,3
129295.617297208,0.034982823,0.08849253,0.90712225,-0.015258039,0.008809756,-0.015543858,-0.030076148,0.0,-9.313227e-10,0.0,1064.9186372756958,5955.4404296875,3
129295.633969083,0.034982823,0.08849253,0.90712225,-0.015258039,0.008809756,-0.015543858,-0.030076148,-5.7067967e-10,2.4137345e-10,-1.077839e-10,1066.0696029663086,5955.4404296875,3
129295.650640666,0.034982823,0.088461354,0.9071302,-0.01522036,0.008809756,-0.015543858,-0.030076148,0.0,-9.3132246e-10,0.0,1066.9907331466675,5955.4404296875,3
129295.667312458,0.034982823,0.088461354,0.9071302,-0.01522036,0.008809756,-0.015543858,-0.030076148,-6.741789e-10,-1.378555e-09,-2.0728141e-10,1066.5758848190308,5955.4404296875,3
129295.683984125,0.034982823,0.08840769,0.907127,-0.015190413,0.008809756,-0.015543858,-0.030076148,-9.313226e-10,-9.313226e-10,-4.656613e-10,1066.2440061569214,5955.4404296875,3
129295.700655958,0.034982823,0.08840769,0.907127,-0.015190413,0.008809756,-0.015543858,-0.030076148,-2.07733e-10,-1.3807883e-09,-2.0231422e-10,1066.2440061569214,5955.4404296875,3
129295.717327458,0.034982823,0.08840769,0.907127,-0.015190413,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,-9.313227e-10,0.0,1065.9785270690918,5955.4404296875,3
129295.733999291,0.034982823,0.08845268,0.9071505,-0.015261628,0.008809756,-0.015543858,-0.030076148,0.0,9.313226e-10,0.0,1065.5962228775024,5955.4404296875,3
129295.750670916,0.034982823,0.088432275,0.90715665,-0.015249914,0.008809756,-0.015543858,-0.030076148,-1.03983024e-10,-6.907411e-10,-5.7242816e-10,1065.4603242874146,5955.4404296875,3
129295.767342791,0.034982823,0.088432275,0.90715665,-0.015249914,0.008809756,-0.015543858,-0.030076148,2.580374e-10,-1.3814749e-09,-2.1068594e-10,1065.3516054153442,5955.4404296875,3
129295.784014416,0.034982823,0.08839842,0.90716195,-0.015242128,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,-9.313227e-10,0.0,1065.2645826339722,5955.4404296875,3
129295.800686166,0.034982823,0.08839842,0.90716195,-0.015242128,0.008809756,-0.015543858,-0.030076148,8.2781365e-10,-6.912227e-10,-9.9884497e-11,1065.2645826339722,5955.4404296875,3
129295.817357791,0.034982823,0.0884379,0.9071676,-0.015299913,0.008809756,-0.015543858,-0.030076148,-5.693249e-10,-6.9128414e-10,-9.957094e-11,1065.1949644088745,5955.4404296875,3
129295.834029541,0.034982823,0.0884379,0.9071676,-0.015299913,0.008809756,-0.015543858,-0.030076148,2.5730695e-10,4.803483e-10,2.629032e-10,1065.0947093963623,5955.4404296875,3
129295.850701208,0.034982823,0.08842631,0.907174,-0.015308421,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,-4.656613e-10,1065.0590658187866,5955.4404296875,3
129295.867373,0.034982823,0.08842631,0.907174,-0.015308421,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,-9.313227e-10,0.0,1065.030574798584,5955.4404296875,3
129295.8840445,0.034982823,0.08848123,0.90718764,-0.015397924,0.008809756,-0.015543858,-0.030076148,2.1025393e-10,-4.778341e-10,2.0696178e-10,1065.0078058242798,5955.4404296875,3
129295.900716375,0.034982823,0.08848123,0.90718764,-0.015397924,0.008809756,-0.015543858,-0.030076148,-1.05063215e-10,2.387011e-10,-1.0087146e-10,1065.0078058242798,5955.4404296875,3
129295.917387958,0.034982823,0.088520505,0.9071989,-0.015474614,0.008809756,-0.015543858,-0.030076148,-1.0518903e-10,2.3878868e-10,-5.643061e-10,1064.9895668029785,5955.4404296875,3
129295.934059666,0.034982823,0.088520505,0.9071989,-0.015474614,0.008809756,-0.015543858,-0.030076148,3.6016673e-10,-6.9245437e-10,3.6734707e-10,1064.9632215499878,5955.4404296875,3
129295.950731375,0.034982823,0.088478394,0.9072034,-0.015460851,0.008809756,-0.015543858,-0.030076148,-2.1188995e-10,-2.3167752e-09,2.6546892e-10,1064.9539232254028,5955.4404296875,3
129295.96740325,0.034982823,0.088478394,0.9072034,-0.015460851,0.008809756,-0.015543858,-0.030076148,-2.1288374e-10,-4.5595733e-10,-6.7043243e-10,1064.9464130401611,5955.4404296875,3
129295.984074875,0.034982823,0.08852698,0.9072219,-0.015534164,0.008809756,-0.015543858,-0.030076148,0.0,9.313226e-10,4.656613e-10,1064.9404525756836,5955.4404296875,3
129296.000746708,0.034982823,0.08852698,0.9072219,-0.015534164,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,1.8626451e-09,0.0,1064.9404525756836,5955.4404296875,3
129296.017418208,0.034982823,0.08857971,0.90724933,-0.015663613,0.008809756,-0.015543858,-0.030076148,0.0,9.313227e-10,0.0,1063.848614692688,5955.4404296875,3
129296.03409,0.034982823,0.08857971,0.90724933,-0.015663613,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1062.2763633728027,5955.4404296875,3
129296.050761625,0.034982823,0.088558495,0.9072616,-0.015666895,0.008809756,-0.015543858,-0.030076148,-2.5187263e-10,-4.6963e-10,1.9860619e-10,1061.7172718048096,5955.4404296875,3
129296.067433375,0.034982823,0.088558495,0.9072616,-0.015666895,0.008809756,-0.015543858,-0.030076148,-6.797955e-10,-4.6388482e-10,-2.0138963e-10,1061.269998550415,5955.4404296875,3
129296.084105166,0.034982823,0.08857851,0.90727556,-0.015796006,0.008809756,-0.015543858,-0.030076148,2.5093438e-10,4.6446813e-10,2.6021624e-10,1060.9122514724731,5955.4404296875,3
129296.10077675,0.034982823,0.08857851,0.90727556,-0.015796006,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,-9.313226e-10,0.0,1060.9122514724731,5955.4404296875,3
129296.117448416,0.034982823,0.08864627,0.90731865,-0.015912715,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,0.0,1060.6260299682617,5955.4404296875,3
129296.134120208,0.034982823,0.08864627,0.90731865,-0.015912715,0.008809756,-0.015543858,-0.030076148,3.5823833e-10,1.1607452e-09,-5.67183e-10,1060.2138042449951,5955.4404296875,3
129296.150791916,0.034982823,0.08863173,0.9073085,-0.015794136,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,9.313227e-10,4.6566134e-10,1060.0672960281372,5955.4404296875,2
129296.167463583,0.034982823,0.08863173,0.9073085,-0.015794136,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,-9.313227e-10,0.0,1059.9501132965088,5955.4404296875,2
129296.184135333,0.034982823,0.08847548,0.9071617,-0.015503488,0.008809756,-0.015543858,-0.030076148,0.0,0.0,-4.656613e-10,1059.8562955856323,5955.4404296875,2
129296.200807083,0.034982823,0.08847548,0.9071617,-0.015503488,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,-1.8626451e-09,-4.656613e-10,1059.8562955856323,5955.4404296875,2
129296.217478541,0.034982823,0.08850768,0.9071645,-0.0155531615,0.008809756,-0.015543858,-0.030076148,-5.704069e-10,-2.5578e-09,-5.743668e-10,1058.6950778961182,5955.4404296875,2
129296.234150208,0.034982823,0.08850768,0.9071645,-0.0155531615,0.008809756,-0.015543858,-0.030076148,-1.0430151e-10,-6.952083e-10,-1.0790968e-10,1058.1629276275635,5955.4404296875,2
129296.250822208,0.034982823,0.08851307,0.9071361,-0.015542343,0.008809756,-0.015543858,-0.030076148,0.0,-1.8626454e-09,-4.6566134e-10,1058.4803819656372,5955.4404296875,2
129296.267493958,0.034982823,0.08851307,0.9071361,-0.015542343,0.008809756,-0.015543858,-0.030076148,4.656613e-10,-9.313226e-10,0.0,1058.7342977523804,5955.4404296875,2
129296.284165583,0.034982823,0.088534705,0.90706295,-0.015489074,0.008809756,-0.015543858,-0.030076148,0.0,-1.8626451e-09,0.0,1058.937430381775,5955.4404296875,2
129296.30083725,0.034982823,0.088534705,0.90706295,-0.015489074,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,0.0,1058.937430381775,5955.4404296875,2
129296.317508958,0.034982823,0.08856512,0.90705985,-0.0155251175,0.008809756,-0.015543858,-0.030076148,3.5948766e-10,1.169977e-09,-1.05758e-10,1059.1000318527222,5955.4404296875,2
129296.334180625,0.034982823,0.08856512,0.90705985,-0.0155251175,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,0.0,-4.6566134e-10,1059.3341588974,5955.4404296875,2
129296.350852375,0.034982823,0.088606596,0.90700114,-0.015545189,0.008809756,-0.015543858,-0.030076148,0.0,9.313227e-10,0.0,1059.4173669815063,5955.4404296875,2
129296.367524041,0.034982823,0.088606596,0.90700114,-0.015545189,0.008809756,-0.015543858,-0.030076148,-1.05562975e-10,-6.915957e-10,3.6180792e-10,1059.4838857650757,5955.4404296875,2
129296.38419575,0.034982823,0.08861988,0.9069517,-0.0155733675,0.008809756,-0.015543858,-0.030076148,-2.1058888e-10,-1.382642e-09,-2.0306623e-10,1059.5371723175049,5955.4404296875,2
129296.400867583,0.034982823,0.08861988,0.9069517,-0.0155733675,0.008809756,-0.015543858,-0.030076148,4.656613e-10,9.313226e-10,0.0,1059.5371723175049,5955.4404296875,2
129296.417539166,0.034982823,0.08858523,0.90694577,-0.015581691,0.008809756,-0.015543858,-0.030076148,-1.0518731e-10,2.40187e-10,-1.00041066e-10,1059.5797300338745,5955.4404296875,2
129296.434210958,0.034982823,0.08858523,0.90694577,-0.015581691,0.008809756,-0.015543858,-0.030076148,-1.05479105e-10,2.4018607e-10,-5.6666494e-10,1059.6411228179932,5955.4404296875,2
129296.450882625,0.034982823,0.08859458,0.90694445,-0.01559125,0.008809756,-0.015543858,-0.030076148,9.313226e-10,1.8626451e-09,4.656613e-10,1059.662938117981,5955.4404296875,2
129296.46755425,0.034982823,0.08859458,0.90694445,-0.01559125,0.008809756,-0.015543858,-0.030076148,0.0,9.313226e-10,0.0,1059.6803426742554,5955.4404296875,2
129296.484225958,0.034982823,0.08872517,0.9069674,-0.01559661,0.008809756,-0.015543858,-0.030076148,9.313226e-10,0.0,0.0,1059.6942901611328,5955.4404296875,2
129296.500897708,0.034982823,0.08872517,0.9069674,-0.01559661,0.008809756,-0.015543858,-0.030076148,-2.2137045e-10,-2.3177227e-09,-2.0136712e-10,1059.6942901611328,5955.4404296875,2
129296.517569416,0.034982823,0.08871446,0.9069811,-0.015649112,0.008809756,-0.015543858,-0.030076148,4.6566123e-10,9.3132246e-10,4.6566123e-10,1059.7054958343506,5955.4404296875,2
