129503.910398,-0.005868,0.001533,-0.004245,0.004332,-0.999976,-0.005500,0.001252,0.001150,0.009864,216.279510
129503.920404,-0.011661,-0.000431,-0.000208,0.004361,-0.999975,-0.005595,0.002444,0.001318,0.011836,216.280380
129503.930410,-0.016646,-0.003179,0.004226,0.004353,-0.999974,-0.005754,0.004741,0.000645,0.011476,216.280472
129503.940416,-0.012471,-0.003380,0.004862,0.004327,-0.999973,-0.005942,0.007941,0.001270,0.007514,216.281281
129503.950422,-0.009752,-0.005567,0.002832,0.004299,-0.999972,-0.006091,0.005405,0.003238,0.001163,216.283005
129503.960428,-0.001090,-0.002915,0.001786,0.004270,-0.999972,-0.006155,0.003069,0.002963,-0.004679,216.283188
129503.970433,0.005518,-0.002708,0.001125,0.004240,-0.999972,-0.006123,0.000155,0.002749,-0.009228,216.282913
129503.980439,0.009618,0.002302,-0.001361,0.004240,-0.999973,-0.006024,-0.003889,0.002735,-0.010455,216.282486
129503.990445,0.012900,0.005288,-0.003226,0.004271,-0.999974,-0.005883,-0.004362,0.002522,-0.009315,216.282486
129504.000451,0.017476,0.005398,-0.004562,0.004312,-0.999974,-0.005711,-0.003579,0.003072,-0.004817,216.282074
129504.010457,0.011191,0.001784,-0.002725,0.004355,-0.999975,-0.005564,0.001047,0.002081,-0.000067,216.282425
129504.020463,0.002955,0.000572,-0.001595,0.004398,-0.999975,-0.005484,0.002255,0.002096,0.004446,216.283661
129504.030469,-0.003254,-0.000523,-0.000386,0.004396,-0.999975,-0.005485,0.005904,0.003241,0.008277,216.284210
129504.040474,-0.011998,-0.002471,0.003486,0.004393,-0.999975,-0.005567,0.007067,0.001333,0.009473,216.284973
129504.050480,-0.013721,-0.005979,0.002616,0.004348,-0.999974,-0.005714,0.008393,0.000432,0.008766,216.285248
129504.060486,-0.014397,-0.005398,0.003749,0.004306,-0.999974,-0.005872,0.003430,0.003071,0.006360,216.285568
129504.070492,-0.010921,-0.002461,-0.000244,0.004281,-0.999973,-0.006019,-0.000481,0.001789,0.002662,216.285828
129504.080498,-0.005431,0.000656,-0.000469,0.004274,-0.999972,-0.006108,-0.002733,0.003207,-0.003444,216.286270
129504.090504,0.002967,0.001563,-0.005289,0.004305,-0.999972,-0.006113,-0.004199,0.003283,-0.008917,216.287308
129504.100509,0.007406,0.005960,-0.003096,0.004346,-0.999972,-0.006042,-0.004407,0.003863,-0.010377,216.287033
129504.110515,0.015474,0.005483,-0.000892,0.004388,-0.999973,-0.005917,-0.002938,0.002918,-0.007663,216.286652
129504.120521,0.012867,0.003313,-0.001632,0.004417,-0.999974,-0.005756,0.001077,0.003315,-0.006253,216.286087
129504.130527,0.008587,0.001826,-0.002409,0.004451,-0.999974,-0.005627,0.005330,0.001851,-0.000507,216.287201
129504.140533,0.002613,-0.003719,0.000313,0.004457,-0.999975,-0.005561,0.006041,0.002523,0.002860,216.287521
129504.150539,-0.003201,-0.003229,0.002318,0.004438,-0.999975,-0.005556,0.006823,0.000921,0.008501,216.288361
129504.160545,-0.008873,-0.003427,0.005846,0.004393,-0.999974,-0.005621,0.004151,0.000402,0.010534,216.287399
129504.170550,-0.011704,-0.001200,0.001804,0.004361,-0.999974,-0.005744,0.001346,0.002202,0.009361,216.286407
129504.180556,-0.011517,-0.000757,0.000188,0.004348,-0.999973,-0.005884,-0.003066,0.001316,0.006235,216.286606
129504.190562,-0.010649,0.001583,-0.001203,0.004336,-0.999972,-0.006017,-0.003268,0.001392,0.003209,216.285736
129504.200568,-0.003026,0.001582,-0.002095,0.004343,-0.999972,-0.006088,-0.003198,0.003558,-0.002976,216.284653
129504.210574,0.003561,0.003905,-0.001025,0.004379,-0.999972,-0.006094,-0.002014,0.002367,-0.007440,216.285202
129504.220580,0.008440,0.003696,-0.002779,0.004420,-0.999972,-0.006018,-0.000743,0.003863,-0.010080,216.285706
129504.230585,0.013666,0.003485,-0.001345,0.004438,-0.999973,-0.005895,0.002810,0.003025,-0.010768,216.284760
129504.240591,0.011766,-0.000401,-0.000603,0.004452,-0.999974,-0.005748,0.006138,0.003666,-0.006291,216.285461
129504.250597,0.009324,-0.003980,0.002566,0.004444,-0.999974,-0.005613,0.004360,0.002416,-0.001757,216.285889
129504.260603,0.005390,-0.002476,0.001680,0.004420,-0.999975,-0.005531,0.005376,0.002142,0.003654,216.286209
129504.270609,-0.002606,-0.000241,0.001592,0.004393,-0.999975,-0.005512,0.001528,0.001638,0.007511,216.285751
129504.280615,-0.008187,-0.002432,0.000586,0.004374,-0.999975,-0.005582,-0.000483,0.001836,0.009763,216.285217
129504.290620,-0.014503,0.000315,-0.000739,0.004379,-0.999974,-0.005723,-0.002120,0.001988,0.009614,216.284943
129504.300626,-0.011054,0.002844,-0.001302,0.004398,-0.999973,-0.005874,-0.002430,0.001087,0.006088,216.285385
129504.310632,-0.008595,0.000780,-0.001887,0.004424,-0.999972,-0.006007,-0.000411,0.002429,0.001551,216.285812
129504.320638,-0.000028,-0.000401,0.001553,0.004438,-0.999972,-0.006062,0.001589,0.002230,-0.003856,216.286041
129504.330644,0.007696,0.001217,0.002514,0.004440,-0.999972,-0.006038,0.003815,0.005679,-0.007375,216.285797
129504.340650,0.009759,-0.001435,0.000004,0.004431,-0.999973,-0.005947,0.004434,0.003619,-0.009175,216.286087
129504.350656,0.011958,-0.001107,0.003773,0.004416,-0.999973,-0.005816,0.004999,0.003620,-0.008130,216.285690
129504.360661,0.012662,-0.000876,0.000865,0.004400,-0.999974,-0.005664,0.004100,0.003774,-0.004834,216.285004
129504.370667,0.008234,0.001634,0.001444,0.004397,-0.999975,-0.005531,0.000776,0.001409,-0.001595,216.284393
129504.380673,0.000680,0.002339,-0.000681,0.004392,-0.999976,-0.005468,0.000811,0.001669,0.003454,216.283310
129504.390679,-0.005641,-0.000012,-0.002167,0.004413,-0.999975,-0.005474,-0.000995,0.000799,0.006725,216.284088
129504.400685,-0.009037,0.003010,0.000984,0.004417,-0.999975,-0.005559,-0.001686,0.001836,0.009450,216.283737
129504.410691,-0.010978,0.002458,0.000430,0.004426,-0.999974,-0.005687,0.001800,0.000920,0.008784,216.283295
129504.420696,-0.012116,0.001176,0.000266,0.004428,-0.999973,-0.005830,0.004269,0.001804,0.006837,216.282883
129504.430702,-0.007992,-0.002450,0.002189,0.004428,-0.999972,-0.005953,0.005551,0.003268,0.000353,216.283905
129504.440708,-0.003215,-0.002969,0.000864,0.004421,-0.999972,-0.006016,0.004689,0.003482,-0.003628,216.285004
129504.450714,0.003410,-0.003395,0.003103,0.004414,-0.999972,-0.006012,0.002498,0.004565,-0.006698,216.286224
129504.460720,0.008256,-0.000832,-0.000535,0.004390,-0.999973,-0.005946,0.000935,0.002933,-0.008275,216.285828
129504.470726,0.012615,0.000077,-0.000804,0.004394,-0.999973,-0.005833,-0.000457,0.002888,-0.007473,216.286514
129504.480732,0.009137,0.005088,-0.003122,0.004416,-0.999974,-0.005703,-0.003348,0.002721,-0.004398,216.286301
129504.490737,0.008296,0.002656,-0.002039,0.004447,-0.999974,-0.005599,-0.001654,0.003530,-0.000017,216.286453
129504.500743,0.003570,0.004455,-0.001286,0.004469,-0.999975,-0.005540,-0.001433,0.001058,0.004060,216.286087
129504.510749,-0.006726,0.001634,-0.000798,0.004493,-0.999974,-0.005555,0.001122,0.000676,0.008500,216.285934
129504.520755,-0.009846,-0.000146,0.000991,0.004506,-0.999974,-0.005639,0.004741,0.000813,0.008813,216.286346
129504.530761,-0.008248,-0.002348,0.001365,0.004496,-0.999973,-0.005742,0.004202,0.002567,0.006429,216.286621
129504.540767,-0.011382,-0.003522,0.002205,0.004472,-0.999973,-0.005848,0.004256,0.003299,0.003528,216.286987
129504.550772,-0.007709,-0.002855,0.003361,0.004435,-0.999973,-0.005940,0.004232,0.003619,-0.000560,216.286331
129504.560778,-0.002304,-0.002361,0.001227,0.004408,-0.999972,-0.005989,0.000703,0.004397,-0.002937,216.286148
129504.570784,0.006627,0.003415,-0.001326,0.004404,-0.999972,-0.005978,-0.000498,0.003192,-0.006245,216.285873
129504.580790,0.009181,0.002616,-0.000938,0.004415,-0.999973,-0.005907,-0.001836,0.002384,-0.007597,216.285217
129504.590796,0.007130,0.002518,-0.003192,0.004433,-0.999973,-0.005793,-0.002572,0.003101,-0.005529,216.284546
129504.600802,0.008997,0.004242,-0.000599,0.004461,-0.999974,-0.005695,-0.001425,0.002217,-0.003964,216.284683
129504.610808,0.005580,0.003279,-0.001063,0.004484,-0.999974,-0.005622,-0.000074,0.003087,0.000022,216.284378
129504.620813,0.003825,-0.000960,0.000378,0.004487,-0.999974,-0.005568,0.001662,0.002431,0.003295,216.283249
129504.630819,-0.003651,-0.002274,0.002713,0.004484,-0.999974,-0.005561,0.004671,0.002645,0.005546,216.283524
129504.640825,-0.005728,-0.001038,0.001398,0.004463,-0.999974,-0.005614,0.004890,0.002004,0.004820,216.283783
129504.650831,-0.007277,-0.004620,0.000937,0.004448,-0.999974,-0.005693,0.004112,0.000401,0.004442,216.284668
129504.660837,-0.009700,-0.004157,0.000418,0.004431,-0.999973,-0.005795,0.001963,0.001774,0.004071,216.285080
129504.670843,-0.003030,-0.000837,0.000339,0.004422,-0.999973,-0.005878,0.001040,0.002277,0.000568,216.285446
129504.680849,-0.000422,0.001051,-0.002353,0.004423,-0.999973,-0.005928,-0.002653,0.003269,-0.003365,216.284683
129504.690854,0.004311,0.000839,0.000266,0.004439,-0.999973,-0.005917,-0.002303,0.004489,-0.004611,216.285248
129504.700860,0.007226,0.001582,-0.002652,0.004453,-0.999973,-0.005862,-0.001173,0.003894,-0.006132,216.285110
129504.710866,0.008100,0.002272,-0.002004,0.004477,-0.999973,-0.005764,-0.000968,0.004780,-0.005756,216.285004
129504.720872,0.008143,0.001009,-0.001956,0.004503,-0.999974,-0.005674,0.003141,0.002964,-0.004168,216.284943
129504.730878,0.005965,0.001267,0.000556,0.004522,-0.999974,-0.005593,0.003641,0.002309,-0.000343,216.286163
129504.740884,0.001296,-0.003833,0.000572,0.004511,-0.999974,-0.005534,0.004171,0.001912,0.000681,216.286102
129504.750889,-0.001634,-0.004885,0.001453,0.004509,-0.999974,-0.005538,0.003639,0.002202,0.005065,216.287796
129504.760895,-0.005016,-0.001395,0.001267,0.004487,-0.999974,-0.005583,0.001968,0.000066,0.006224,216.287674
129504.770901,-0.007352,-0.001301,0.000429,0.004474,-0.999974,-0.005659,0.000409,0.001118,0.005567,216.287521
129504.780907,-0.006207,0.002181,-0.001755,0.004461,-0.999973,-0.005752,-0.001623,0.001652,0.003036,216.286194
129504.790913,-0.007973,0.001455,-0.001035,0.004483,-0.999973,-0.005837,-0.001157,0.001789,0.000512,216.286865
129504.800919,-0.000538,0.001222,0.000281,0.004493,-0.999972,-0.005886,-0.000404,0.001910,-0.002995,216.287354
129504.810925,0.001820,0.002218,-0.001568,0.004507,-0.999972,-0.005881,0.000040,0.003787,-0.005945,216.287308
129504.820930,0.006992,-0.000478,-0.001145,0.004523,-0.999973,-0.005825,0.001672,0.003513,-0.006626,216.287598
129504.830936,0.010674,0.001501,-0.000743,0.004525,-0.999973,-0.005731,0.003303,0.003651,-0.005027,216.288010
129504.840942,0.008216,-0.000097,0.001496,0.004525,-0.999974,-0.005615,0.002448,0.002782,-0.005325,216.288254
129504.850948,0.002923,-0.002004,0.001287,0.004518,-0.999975,-0.005526,0.002440,0.004308,0.001437,216.288452
129504.860953,-0.000394,-0.001363,0.000866,0.004507,-0.999975,-0.005491,0.001825,0.002432,0.004407,216.288284
129504.870959,-0.003549,-0.001316,0.001247,0.004492,-0.999975,-0.005511,0.000696,0.000539,0.004611,216.288040
129504.880964,-0.006654,0.002028,-0.001820,0.004488,-0.999974,-0.005568,-0.000582,0.000386,0.004851,216.287735
129504.890970,-0.007131,0.001311,-0.000090,0.004498,-0.999974,-0.005651,-0.000821,0.001530,0.005696,216.287964
129504.900976,-0.005749,0.002277,-0.001097,0.004501,-0.999973,-0.005748,-0.001571,0.001148,0.002833,216.287064
129504.910982,-0.000773,-0.000217,0.000123,0.004501,-0.999973,-0.005802,0.000473,0.001407,-0.001461,216.286285
129504.920988,0.000519,0.000194,0.000051,0.004499,-0.999973,-0.005816,0.003009,0.001865,-0.003599,216.286102
129504.930994,0.002519,-0.001449,0.001339,0.004481,-0.999973,-0.005789,0.002676,0.003239,-0.005197,216.284302
129504.941000,0.007365,-0.002454,-0.000187,0.004479,-0.999974,-0.005718,0.003150,0.004383,-0.007969,216.284912
129504.951005,0.007684,0.000983,0.000484,0.004475,-0.999974,-0.005637,0.002574,0.004125,-0.004617,216.285202
129504.961011,0.006972,0.000361,0.000545,0.004468,-0.999975,-0.005535,0.000369,0.003423,-0.002323,216.284424
129504.971017,0.004089,0.002110,-0.002001,0.004467,-0.999975,-0.005471,0.001224,0.004049,0.000436,216.284424
129504.981023,0.000549,0.003901,0.001083,0.004469,-0.999975,-0.005435,-0.000380,0.001883,0.001757,216.282700
129504.991029,-0.003297,0.000562,-0.001694,0.004475,-0.999975,-0.005449,-0.000493,0.002920,0.004411,216.281769
129505.001035,-0.006971,0.000368,0.000912,0.004487,-0.999975,-0.005497,0.001357,0.001623,0.004642,216.281754
129505.011040,-0.007059,0.002466,-0.001287,0.004497,-0.999974,-0.005572,0.001179,0.001485,0.004290,216.282562
129505.021046,-0.007453,-0.001893,0.000682,0.004502,-0.999974,-0.005658,0.001586,0.002751,0.002072,216.283234
129505.031052,-0.002516,-0.003746,0.002666,0.004496,-0.999974,-0.005725,0.001928,0.003437,-0.001447,216.284317
129505.041058,0.000380,0.000582,0.001148,0.004484,-0.999974,-0.005736,0.003375,0.004566,-0.003221,216.284317
129505.051064,0.003391,-0.000773,0.001681,0.004470,-0.999974,-0.005712,0.002122,0.004521,-0.004359,216.283997
129505.061070,0.007277,0.002206,0.000229,0.004456,-0.999974,-0.005647,-0.001008,0.004781,-0.004988,216.283203
129505.071076,0.006676,0.002350,-0.000563,0.004453,-0.999975,-0.005561,0.000002,0.002859,-0.004388,216.282211
129505.081081,0.008005,0.001183,-0.000869,0.004456,-0.999975,-0.005502,-0.001679,0.001760,-0.001060,216.281250
129505.091087,0.002207,0.003238,-0.002400,0.004472,-0.999975,-0.005437,-0.000520,0.002600,0.000844,216.280502
129505.101093,-0.000621,0.000599,-0.003288,0.004501,-0.999975,-0.005419,0.001831,0.002447,0.001955,216.281525
129505.111099,-0.004890,0.000743,-0.000045,0.004520,-0.999975,-0.005443,0.000592,0.001531,0.003948,216.282349
129505.121105,-0.006449,-0.000459,0.000725,0.004526,-0.999975,-0.005502,0.002722,0.000677,0.005471,216.282608
129505.131111,-0.005153,-0.002348,0.000349,0.004526,-0.999974,-0.005562,0.005499,0.002751,0.003792,216.283981
129505.141116,-0.005086,-0.002442,0.000958,0.004517,-0.999974,-0.005632,0.004562,0.001988,0.002961,216.284302
129505.151122,-0.001607,-0.000599,0.001174,0.004503,-0.999974,-0.005678,0.002897,0.003651,-0.000700,216.284470
129505.161128,-0.000870,0.002036,-0.000773,0.004498,-0.999974,-0.005689,0.001743,0.003117,-0.002413,216.283875
129505.171134,0.002350,0.002788,-0.001162,0.004506,-0.999974,-0.005678,0.000301,0.003727,-0.006194,216.283264
129505.181140,0.003961,-0.000263,0.001279,0.004519,-0.999974,-0.005643,-0.002017,0.003438,-0.002963,216.282944
129505.191146,0.008391,0.001858,-0.001896,0.004514,-0.999974,-0.005578,0.000170,0.004109,-0.002418,216.282074
129505.201152,0.004032,0.002936,-0.003044,0.004541,-0.999975,-0.005502,0.001151,0.002508,-0.001868,216.282074
129505.211157,0.003779,0.000026,-0.000973,0.004559,-0.999975,-0.005460,0.000064,0.002813,-0.000461,216.282227
129505.221163,0.000661,-0.000658,0.000380,0.004569,-0.999975,-0.005444,0.002282,0.001821,0.002011,216.283081
129505.231169,-0.001088,-0.003011,-0.000188,0.004567,-0.999975,-0.005446,0.004512,0.002630,0.004439,216.283478
129505.241175,-0.005873,0.000860,0.000811,0.004553,-0.999974,-0.005483,0.003824,0.002523,0.004659,216.283051
129505.251181,-0.003882,-0.001639,0.000555,0.004544,-0.999974,-0.005544,0.002841,0.002492,0.003072,216.283188
129505.261187,-0.003180,-0.002606,-0.000300,0.004533,-0.999974,-0.005578,0.002334,0.003362,0.002771,216.283661
129505.271193,-0.003666,0.000812,0.000208,0.004533,-0.999974,-0.005626,0.000945,0.003392,-0.000493,216.283813
129505.281198,-0.000986,0.000369,-0.002028,0.004532,-0.999974,-0.005664,-0.000732,0.003468,-0.002255,216.283234
129505.291204,0.005546,0.002171,0.000447,0.004531,-0.999974,-0.005660,-0.002440,0.002705,-0.003099,216.282364
129505.301210,0.003820,0.000740,-0.000570,0.004547,-0.999974,-0.005628,-0.000366,0.003132,-0.005206,216.282471
129505.311216,0.003507,0.000886,-0.001051,0.004563,-0.999974,-0.005570,0.001480,0.002675,-0.003708,216.282852
129505.321222,0.003302,0.000350,0.000314,0.004581,-0.999974,-0.005512,0.001981,0.003026,-0.001644,216.283356
129505.331228,0.002963,-0.001815,0.001373,0.004582,-0.999974,-0.005474,0.002285,0.002767,-0.000965,216.283340
129505.341233,0.000913,-0.001490,0.002378,0.004566,-0.999975,-0.005457,0.002179,0.001867,0.001016,216.283035
129505.351239,-0.002784,-0.003688,-0.000023,0.004553,-0.999975,-0.005463,0.002573,0.001150,0.003251,216.283813
129505.361245,-0.003170,0.001614,-0.000254,0.004544,-0.999975,-0.005495,0.000919,0.002324,0.004549,216.283890
129505.371251,-0.004128,0.001394,0.000498,0.004525,-0.999974,-0.005542,-0.001290,0.001348,0.004260,216.283432
129505.381257,-0.003793,-0.000710,-0.000018,0.004526,-0.999974,-0.005611,-0.000589,0.002507,0.002895,216.283142
129505.391263,-0.004663,0.000091,-0.000808,0.004546,-0.999974,-0.005657,0.000627,0.002034,-0.000919,216.284256
129505.401269,-0.001086,0.001924,-0.000184,0.004555,-0.999974,-0.005676,-0.000175,0.003880,-0.002411,216.283844
129505.411274,0.004381,0.000604,0.000322,0.004565,-0.999973,-0.005659,0.002240,0.002125,-0.004564,216.283859
129505.421280,0.005810,-0.000251,0.000904,0.004584,-0.999974,-0.005591,0.002451,0.003041,-0.004465,216.284775
129505.431286,0.006161,-0.003057,0.003624,0.004566,-0.999974,-0.005529,0.002880,0.002767,-0.004176,216.284470
129505.441292,0.006079,-0.002097,0.000936,0.004560,-0.999975,-0.005463,0.002063,0.003347,-0.002350,216.284851
129505.451298,0.001876,0.001600,-0.000038,0.004544,-0.999975,-0.005408,0.001972,0.002828,0.001090,216.284149
129505.461304,-0.000428,-0.002766,0.001044,0.004547,-0.999975,-0.005396,0.001313,0.002127,0.003367,216.284912
129505.471309,-0.002005,0.000521,0.001255,0.004541,-0.999975,-0.005405,0.000677,0.003286,0.003589,216.285034
129505.481315,-0.006154,0.001420,0.000256,0.004533,-0.999975,-0.005447,-0.000779,0.001821,0.005279,216.283600
129505.491321,-0.005585,0.000535,0.001326,0.004524,-0.999975,-0.005510,-0.000495,0.001150,0.004457,216.282104
129505.501327,-0.004474,-0.002709,-0.001778,0.004530,-0.999974,-0.005565,0.000948,0.002126,0.001521,216.283203
129505.511333,-0.004526,0.001118,-0.000220,0.004543,-0.999974,-0.005631,0.001194,0.003209,-0.000427,216.283997
129505.521339,-0.000666,-0.000223,0.001205,0.004548,-0.999974,-0.005656,0.000823,0.003163,-0.002248,216.284103
129505.531345,0.005263,-0.002692,0.000755,0.004540,-0.999974,-0.005621,0.000968,0.003834,-0.003900,216.284210
129505.541350,0.005573,-0.003530,0.001818,0.004536,-0.999974,-0.005579,0.001445,0.004170,-0.004690,216.284821
129505.551356,0.007596,0.000742,-0.000244,0.004511,-0.999975,-0.005507,0.002966,0.001775,-0.003419,216.283829
129505.561362,0.003385,-0.001609,0.000589,0.004501,-0.999975,-0.005436,-0.000229,0.003225,-0.001568,216.283600
129505.571368,0.003569,-0.000688,0.001450,0.004490,-0.999976,-0.005385,0.000027,0.002463,0.000685,216.283066
129505.581374,-0.001583,0.002393,-0.000682,0.004492,-0.999975,-0.005371,-0.001334,0.002737,0.002075,216.282806
129505.591380,-0.001995,-0.001491,-0.000728,0.004511,-0.999975,-0.005391,-0.000452,0.002157,0.003744,216.283218
129505.601385,-0.002786,0.001425,-0.001102,0.004524,-0.999975,-0.005436,0.001885,0.000997,0.001804,216.283356
129505.611391,-0.004024,0.001345,0.000299,0.004528,-0.999975,-0.005484,0.001973,0.001958,0.001333,216.282837
129505.621397,-0.006365,-0.000998,0.000871,0.004528,-0.999974,-0.005540,0.002903,0.003179,0.001543,216.283356
129505.631403,-0.000963,0.000221,0.000304,0.004530,-0.999974,-0.005575,0.002657,0.003163,-0.000560,216.284393
129505.641409,0.001476,-0.001147,0.002735,0.004514,-0.999974,-0.005572,0.002429,0.003209,-0.005002,216.284363
129505.651415,0.002317,-0.002247,0.000634,0.004498,-0.999974,-0.005553,0.001972,0.003026,-0.004747,216.284607
129505.661421,0.005468,-0.001151,-0.001208,0.004495,-0.999975,-0.005512,0.001075,0.002752,-0.003583,216.285049
129505.671426,0.004510,0.001205,0.000421,0.004498,-0.999975,-0.005465,-0.000607,0.002401,-0.002028,216.284927
129505.681432,0.006144,0.001489,0.000109,0.004505,-0.999975,-0.005405,0.000012,0.001501,-0.002163,216.285141
