128852.958535,-0.000692,-0.000473,-0.002146,0.005441,-0.999959,-0.007289,-0.000223,0.002415,0.001765,216.004120
128852.968541,0.001645,0.000227,0.000278,0.005457,-0.999958,-0.007299,-0.000208,0.001942,0.001364,216.004898
128852.978547,-0.004451,0.001161,-0.000306,0.005455,-0.999958,-0.007314,0.000786,0.003132,0.003743,216.004593
128852.988553,-0.000758,0.000038,0.000342,0.005441,-0.999958,-0.007324,0.000555,0.002293,0.003128,216.004044
128852.998558,0.001358,-0.001039,-0.000521,0.005436,-0.999958,-0.007314,0.000164,0.002598,0.001424,216.003311
128853.008564,0.001903,0.001080,0.001215,0.005441,-0.999959,-0.007298,-0.001000,0.002583,0.001546,216.003891
128853.018570,0.002191,-0.001710,-0.000029,0.005427,-0.999959,-0.007293,0.001577,0.003606,0.002533,216.002838
128853.028576,-0.001181,0.001173,0.002504,0.005431,-0.999959,-0.007282,-0.000746,0.002492,0.003696,216.003555
128853.038582,0.000514,0.000362,-0.000144,0.005423,-0.999959,-0.007285,0.000299,0.004643,0.000998,216.002380
128853.048588,-0.003150,0.002322,-0.003272,0.005428,-0.999959,-0.007298,0.002827,0.004368,0.002232,216.001984
128853.058594,-0.000075,0.001456,-0.001561,0.005428,-0.999959,-0.007304,-0.001720,0.002919,0.002177,216.001465
128853.068599,0.001367,0.000421,-0.001247,0.005441,-0.999958,-0.007310,0.001715,0.001729,0.002381,216.002319
128853.078605,-0.001547,-0.001447,0.001441,0.005455,-0.999958,-0.007318,0.000939,0.001835,0.003076,216.002930
128853.088611,0.001171,-0.000751,-0.000054,0.005456,-0.999958,-0.007326,0.001227,0.002919,0.003785,216.003357
128853.098617,0.001872,-0.001564,-0.001917,0.005454,-0.999958,-0.007324,0.000756,0.003483,0.002655,216.003891
128853.108623,0.000065,0.000167,-0.002046,0.005461,-0.999958,-0.007319,-0.000365,0.003590,0.002299,216.004929
128853.118629,-0.000775,-0.001177,-0.001126,0.005467,-0.999958,-0.007317,-0.001637,0.002232,0.002266,216.005325
128853.128635,0.000292,-0.000755,0.001688,0.005466,-0.999958,-0.007322,0.000302,0.003147,0.001829,216.005844
128853.138640,0.001619,-0.000997,-0.000887,0.005458,-0.999958,-0.007322,0.000203,0.003147,0.002760,216.005844
128853.148646,-0.001731,-0.000537,0.000478,0.005466,-0.999958,-0.007331,0.000225,0.000584,0.002616,216.006622
128853.158652,-0.001379,0.001060,-0.000736,0.005467,-0.999958,-0.007334,0.000667,0.002369,0.004358,216.007401
128853.168658,0.002594,-0.003656,-0.000256,0.005475,-0.999958,-0.007337,0.000812,0.002140,0.003065,216.007706
128853.178664,-0.000960,-0.000622,-0.000485,0.005468,-0.999958,-0.007344,-0.001165,0.003056,0.002736,216.007706
128853.188670,-0.001942,0.002283,-0.000323,0.005462,-0.999958,-0.007344,-0.001220,0.003925,0.000767,216.007034
128853.198675,0.000549,-0.000158,0.000555,0.005456,-0.999958,-0.007344,0.000541,0.001164,0.002995,216.006454
128853.208681,-0.000128,-0.001461,-0.000053,0.005461,-0.999958,-0.007347,0.000216,0.001957,0.003242,216.007217
128853.218687,0.001539,0.000971,-0.001120,0.005470,-0.999958,-0.007351,0.000130,0.003681,0.002224,216.008209
128853.228693,0.001167,0.002279,-0.001292,0.005479,-0.999958,-0.007352,-0.000856,0.001728,0.002164,216.008347
128853.238699,0.000650,-0.000310,-0.001317,0.005467,-0.999958,-0.007337,0.001338,0.001530,0.002882,216.007858
128853.248705,-0.001860,0.000302,0.001126,0.005466,-0.999958,-0.007342,0.000347,0.002033,0.002124,216.007507
128853.258711,0.002571,0.001673,0.001723,0.005451,-0.999958,-0.007334,0.000393,0.002384,0.001994,216.006500
128853.268716,0.000028,0.000080,-0.000234,0.005442,-0.999959,-0.007326,0.001242,0.002705,0.002825,216.005402
128853.278722,0.000811,0.001135,0.000393,0.005448,-0.999958,-0.007316,0.000732,0.002110,0.002662,216.005447
128853.288728,-0.000724,-0.000083,-0.000611,0.005446,-0.999959,-0.007309,-0.001204,0.003209,0.000717,216.004776
128853.298734,-0.002033,-0.000132,0.000421,0.005452,-0.999958,-0.007318,-0.000798,0.002247,0.002008,216.004593
128853.308740,-0.002104,-0.000805,-0.001234,0.005459,-0.999958,-0.007333,-0.000714,0.002751,0.003107,216.004791
128853.318746,0.000799,-0.001355,0.001537,0.005471,-0.999958,-0.007338,0.000587,0.002186,0.002333,216.005722
128853.328752,0.002249,-0.001626,0.001078,0.005470,-0.999958,-0.007331,-0.000099,0.001560,0.001777,216.006592
128853.338757,-0.000062,0.000098,-0.000862,0.005471,-0.999958,-0.007329,-0.001321,0.002567,0.000585,216.007156
128853.348763,0.000974,-0.001296,-0.000621,0.005477,-0.999958,-0.007327,0.001756,0.003529,0.002230,216.007767
128853.358769,0.000333,0.000842,-0.001363,0.005481,-0.999958,-0.007301,0.000332,0.003422,0.002312,216.008347
128853.368775,-0.000283,-0.000471,-0.000785,0.005486,-0.999958,-0.007296,0.000725,0.003224,0.001879,216.008896
128853.378781,-0.001980,0.000998,0.002570,0.005475,-0.999958,-0.007288,-0.000760,0.002858,0.000620,216.008423
128853.388787,0.001946,0.001359,-0.000127,0.005464,-0.999959,-0.007278,0.000029,0.002125,0.003021,216.006531
128853.398793,-0.000628,-0.000704,-0.001174,0.005482,-0.999958,-0.007280,0.000240,0.002141,0.003877,216.007843
128853.408798,-0.001931,-0.002307,0.001003,0.005480,-0.999958,-0.007303,-0.000750,0.003621,0.003717,216.008591
128853.418804,0.000587,0.000217,-0.000394,0.005469,-0.999958,-0.007309,-0.000403,0.003727,0.002121,216.008362
128853.428810,-0.000869,-0.000454,0.000167,0.005478,-0.999958,-0.007312,-0.000443,0.002384,0.001056,216.008362
128853.438816,-0.001299,-0.000591,0.000235,0.005468,-0.999958,-0.007318,-0.000371,0.002781,0.001962,216.007355
128853.448822,-0.000952,0.000185,0.001105,0.005465,-0.999958,-0.007320,-0.000155,0.002796,0.000835,216.007584
128853.458828,-0.000529,0.001348,0.002998,0.005455,-0.999958,-0.007312,-0.000344,0.004307,0.002124,216.006683
128853.468834,0.001487,-0.002362,0.000989,0.005455,-0.999959,-0.007297,0.000557,0.002537,0.001957,216.007034
128853.478839,-0.000907,-0.001044,0.000419,0.005457,-0.999959,-0.007290,0.001151,0.003468,0.000958,216.007904
128853.488845,-0.000540,0.001069,0.001570,0.005443,-0.999959,-0.007307,-0.000148,0.004368,0.002211,216.007263
128853.498851,0.000878,-0.000987,0.001173,0.005434,-0.999959,-0.007308,-0.000475,0.001271,0.003723,216.006546
128853.508857,-0.000731,-0.000384,-0.001046,0.005434,-0.999959,-0.007302,-0.000322,0.001454,0.002358,216.007111
128853.518863,-0.000934,-0.001056,0.000936,0.005425,-0.999959,-0.007314,-0.000283,0.002034,0.001897,216.007095
128853.528869,0.000446,-0.000024,-0.000694,0.005422,-0.999958,-0.007326,-0.001104,0.002125,0.001161,216.007019
128853.538874,-0.001090,-0.002233,0.002670,0.005413,-0.999959,-0.007329,0.000126,0.002446,0.002294,216.006866
128853.548880,-0.002382,-0.001066,0.001536,0.005395,-0.999959,-0.007340,-0.001138,0.002125,0.001114,216.006378
128853.558886,0.001246,-0.001615,0.002663,0.005388,-0.999959,-0.007350,-0.002535,0.002415,0.001171,216.006210
128853.568892,-0.000290,0.002103,-0.000381,0.005380,-0.999959,-0.007352,-0.001382,0.003056,0.001446,216.005615
128853.578898,0.000676,-0.000443,0.000333,0.005387,-0.999958,-0.007361,0.000228,0.002842,0.000128,216.005920
128853.588904,0.002278,0.000739,0.002414,0.005384,-0.999958,-0.007363,0.000628,0.003544,0.002907,216.005463
128853.598910,-0.001277,-0.001347,0.001173,0.005369,-0.999959,-0.007356,0.001391,0.002690,0.001832,216.005157
128853.608915,-0.000360,-0.000845,0.000617,0.005355,-0.999959,-0.007367,0.001725,0.003117,0.002407,216.004913
128853.618921,-0.001486,-0.000258,-0.000243,0.005350,-0.999958,-0.007388,-0.000711,0.002552,0.002917,216.005447
128853.628927,-0.001350,0.001743,-0.000774,0.005349,-0.999958,-0.007405,-0.002068,0.002339,0.002262,216.005371
128853.638933,0.003100,-0.001849,0.001669,0.005346,-0.999958,-0.007396,0.001307,0.002629,0.000987,216.005325
128853.648939,0.001705,0.000766,0.000323,0.005339,-0.999959,-0.007389,0.000109,0.002308,0.003452,216.005096
128853.658945,0.002045,-0.001312,0.000952,0.005335,-0.999959,-0.007384,-0.001460,0.001637,0.001327,216.005386
128853.668951,0.000672,0.000619,0.001405,0.005328,-0.999959,-0.007387,-0.000293,0.002598,0.000383,216.005203
128853.678956,0.000513,0.000293,-0.000096,0.005335,-0.999959,-0.007372,0.000722,0.003331,0.000765,216.005844
128853.688962,-0.002028,-0.000639,-0.001803,0.005342,-0.999959,-0.007372,-0.000444,0.003544,0.001863,216.006485
128853.698968,0.001555,0.001343,-0.000346,0.005344,-0.999959,-0.007377,0.000226,0.001423,0.001686,216.006363
128853.708974,0.003686,-0.003775,0.000221,0.005340,-0.999959,-0.007366,-0.001220,0.002446,0.004162,216.006180
128853.718980,0.000787,-0.001339,-0.000967,0.005348,-0.999959,-0.007352,0.001641,0.003468,0.002637,216.007935
128853.728986,0.001628,-0.000244,-0.000168,0.005363,-0.999959,-0.007361,0.001626,0.002507,0.001624,216.009338
128853.738992,-0.001431,-0.000162,-0.000356,0.005364,-0.999959,-0.007370,0.000587,0.001576,0.003799,216.009537
128853.748997,0.000057,-0.001756,0.000572,0.005367,-0.999958,-0.007383,0.000844,0.002156,0.002623,216.010025
128853.759003,0.001109,0.000535,-0.001592,0.005376,-0.999958,-0.007380,0.000620,0.001805,0.002390,216.011261
128853.769009,-0.001326,-0.004888,-0.000248,0.005372,-0.999958,-0.007364,-0.000993,0.001851,0.002466,216.011322
128853.779015,-0.001427,-0.000554,-0.000292,0.005377,-0.999958,-0.007372,0.000101,0.002385,0.001742,216.012405
128853.789021,-0.000261,-0.002669,-0.000361,0.005371,-0.999958,-0.007372,-0.001266,0.002903,0.001726,216.012360
128853.799027,0.000061,-0.001510,0.000633,0.005370,-0.999958,-0.007365,0.000871,0.003071,0.002375,216.013596
128853.809033,-0.004305,-0.001295,0.001393,0.005364,-0.999958,-0.007375,0.001319,0.000905,0.001195,216.013794
128853.819038,0.000829,-0.003630,0.000581,0.005356,-0.999959,-0.007367,0.000794,0.002629,0.003552,216.013641
128853.829044,-0.000008,0.000080,-0.000053,0.005356,-0.999959,-0.007362,0.000595,0.002034,0.003441,216.014191
128853.839050,-0.000441,-0.000046,0.001124,0.005345,-0.999959,-0.007360,0.001049,0.001835,0.003194,216.014420
128853.849056,0.001181,-0.000441,-0.000115,0.005352,-0.999959,-0.007366,0.000797,0.002385,0.000499,216.014114
128853.859062,-0.002226,-0.000311,-0.001518,0.005354,-0.999959,-0.007362,0.000947,0.001469,0.002342,216.014206
128853.869068,-0.000024,0.000531,0.000772,0.005347,-0.999959,-0.007369,0.000833,0.002034,0.002471,216.014191
128853.879074,-0.000071,0.001427,0.002019,0.005333,-0.999959,-0.007360,-0.001533,0.002370,0.002477,216.013382
128853.889079,0.000510,-0.000607,0.001437,0.005324,-0.999959,-0.007362,0.000093,0.002232,0.002800,216.013229
128853.899085,0.001691,0.000119,-0.000327,0.005314,-0.999959,-0.007350,-0.000737,0.002248,0.003062,216.012741
128853.909091,-0.000054,-0.000030,0.001126,0.005310,-0.999959,-0.007340,0.000626,0.001225,0.000107,216.012238
128853.919097,0.000865,-0.001540,0.000150,0.005304,-0.999959,-0.007327,0.001990,0.000676,0.002292,216.012085
128853.929103,-0.002372,-0.000114,-0.000391,0.005311,-0.999959,-0.007340,0.000578,0.000829,0.002792,216.012558
128853.939109,-0.000898,-0.000053,0.000158,0.005317,-0.999959,-0.007359,0.000680,0.001454,0.001377,216.012939
128853.949114,-0.001660,-0.000375,0.001459,0.005320,-0.999959,-0.007368,0.000188,0.002507,0.002195,216.012756
128853.959120,0.001232,-0.001405,0.001686,0.005304,-0.999959,-0.007368,0.001044,0.003514,0.003797,216.012039
128853.969126,-0.001060,-0.000327,-0.000468,0.005317,-0.999959,-0.007370,-0.000664,0.003621,0.002609,216.012405
128853.979132,-0.000049,-0.000029,-0.001598,0.005324,-0.999959,-0.007375,0.000002,0.003087,0.002538,216.012497
128853.989138,-0.001334,0.000854,-0.002321,0.005345,-0.999959,-0.007381,-0.000157,0.001881,0.002177,216.013870
128853.999144,0.001468,-0.000029,-0.002384,0.005355,-0.999959,-0.007387,0.000780,0.001774,0.002336,216.014099
128854.009150,-0.001002,-0.001242,-0.001011,0.005374,-0.999958,-0.007383,0.000913,0.002720,0.001310,216.015442
128854.019155,0.000228,0.000367,-0.000829,0.005375,-0.999958,-0.007372,-0.000004,0.003056,0.001619,216.015213
128854.029161,0.000752,-0.002773,-0.000308,0.005369,-0.999959,-0.007370,-0.000761,0.002812,0.003159,216.015335
128854.039167,-0.000962,0.002002,0.001429,0.005364,-0.999959,-0.007368,0.001136,0.001927,0.002775,216.015167
128854.049173,-0.000983,0.002807,-0.002601,0.005370,-0.999958,-0.007379,-0.001220,0.003437,0.001825,216.015259
128854.059179,0.001746,0.000769,0.000693,0.005387,-0.999958,-0.007374,-0.000779,0.001866,0.002049,216.015793
128854.069185,-0.000918,-0.002617,-0.000446,0.005386,-0.999959,-0.007359,-0.000762,0.002598,0.002354,216.016068
128854.079191,-0.001518,0.000294,0.000663,0.005389,-0.999958,-0.007365,-0.000339,0.001728,0.001963,216.016922
128854.089196,0.001691,-0.002130,0.001375,0.005393,-0.999958,-0.007368,0.000420,0.003315,0.003385,216.017227
128854.099202,0.000752,0.000315,-0.000845,0.005383,-0.999958,-0.007359,0.000767,0.002003,0.001972,216.017044
128854.109208,-0.000840,-0.001018,0.001116,0.005376,-0.999958,-0.007358,-0.000127,0.001698,0.001620,216.017181
128854.119214,0.001446,0.000238,0.000881,0.005377,-0.999958,-0.007365,0.000116,0.002781,0.003276,216.016846
128854.129220,0.000908,-0.000269,-0.001097,0.005368,-0.999958,-0.007368,0.000736,0.002873,0.002714,216.016403
128854.139226,0.000210,0.000399,-0.000588,0.005372,-0.999959,-0.007357,0.000640,0.002888,0.002459,216.017090
128854.149232,0.001499,-0.000198,0.001482,0.005374,-0.999958,-0.007353,0.000668,0.003010,0.001738,216.017700
128854.159237,-0.000198,-0.001993,0.000976,0.005366,-0.999959,-0.007336,0.001058,0.002232,0.002545,216.017853
128854.169243,0.000404,-0.000181,0.001888,0.005348,-0.999959,-0.007346,0.000527,0.003972,0.002707,216.017120
128854.179249,0.000285,0.000278,-0.001984,0.005343,-0.999959,-0.007354,0.000409,0.003514,0.002334,216.017181
128854.189255,0.000077,0.001446,0.000295,0.005343,-0.999959,-0.007354,-0.000201,0.002888,0.003371,216.017075
128854.199261,0.000383,-0.000072,0.000816,0.005346,-0.999959,-0.007347,0.000941,0.003133,0.002358,216.017090
128854.209267,-0.000654,-0.001624,0.000623,0.005341,-0.999959,-0.007348,0.000244,0.001485,0.001412,216.017166
128854.219273,-0.000201,0.001677,0.001704,0.005333,-0.999959,-0.007342,-0.001137,0.001973,0.002215,216.016861
128854.229278,0.001646,0.001269,0.001312,0.005327,-0.999959,-0.007334,0.000121,0.001729,0.002452,216.016006
128854.239283,-0.000180,-0.001042,0.000498,0.005316,-0.999959,-0.007320,0.001077,0.002584,0.002300,216.015305
128854.249289,0.000868,-0.000129,-0.001393,0.005320,-0.999959,-0.007316,0.001043,0.003362,0.001044,216.015335
128854.259295,-0.000263,0.001393,-0.002384,0.005340,-0.999959,-0.007313,0.000199,0.001409,0.002949,216.016617
128854.269301,-0.000948,0.000973,-0.001495,0.005347,-0.999959,-0.007301,0.000009,0.002172,0.002204,216.016647
128854.279307,-0.001205,-0.003065,-0.002557,0.005363,-0.999959,-0.007304,-0.000480,0.002980,0.002772,216.018005
128854.289313,0.000628,-0.000380,-0.001149,0.005363,-0.999959,-0.007310,0.000374,0.001393,0.001771,216.018951
128854.299318,0.001620,-0.000679,0.000257,0.005373,-0.999959,-0.007304,-0.000627,0.002721,0.000621,216.019470
128854.309324,0.000207,0.000853,0.000344,0.005382,-0.999959,-0.007291,0.000004,0.003835,0.003400,216.019989
128854.319330,-0.001097,-0.000536,0.002751,0.005373,-0.999959,-0.007288,0.000852,0.003102,0.001780,216.019547
128854.329336,0.001636,-0.000315,-0.001308,0.005376,-0.999959,-0.007284,-0.002019,0.002355,0.002951,216.019928
128854.339342,-0.000618,-0.000724,-0.000963,0.005386,-0.999959,-0.007273,0.000076,0.001851,0.001322,216.021271
128854.349348,-0.001998,-0.001175,0.000826,0.005374,-0.999959,-0.007280,-0.000414,0.002706,0.002244,216.020737
128854.359353,0.001741,-0.002322,0.002707,0.005369,-0.999959,-0.007285,-0.000318,0.003347,0.003913,216.021194
128854.369359,-0.000067,-0.001731,0.000559,0.005368,-0.999959,-0.007283,-0.000408,0.003286,0.002293,216.021866
128854.379365,0.000735,0.000352,0.000505,0.005364,-0.999959,-0.007283,0.000542,0.002111,0.002080,216.022049
128854.389371,-0.001307,0.000204,0.001990,0.005351,-0.999959,-0.007295,0.000997,0.001714,0.002900,216.021622
128854.399377,0.000573,-0.000636,0.000766,0.005339,-0.999959,-0.007288,-0.001265,0.002782,0.000742,216.020844
128854.409383,0.002866,0.001327,0.000812,0.005328,-0.999959,-0.007277,-0.001041,0.003622,0.001662,216.020874
128854.419389,0.002695,0.001095,-0.001117,0.005343,-0.999959,-0.007265,0.001234,0.003072,0.001070,216.021194
128854.429395,0.000352,-0.000195,-0.000720,0.005336,-0.999960,-0.007254,0.000325,0.002386,0.001989,216.020569
128854.439400,0.002495,0.000707,-0.000312,0.005350,-0.999960,-0.007240,-0.001108,0.002798,0.002830,216.020676
128854.449406,-0.001338,-0.000438,0.001841,0.005340,-0.999960,-0.007243,-0.000518,0.002355,0.001323,216.020142
128854.459412,0.000316,0.001245,0.000374,0.005333,-0.999960,-0.007242,0.000083,0.002676,0.003107,216.018997
128854.469418,0.000498,-0.000997,0.001325,0.005321,-0.999960,-0.007241,0.000554,0.003088,0.001336,216.018356
128854.479424,0.000455,0.000000,0.001397,0.005309,-0.999960,-0.007232,-0.000594,0.002416,0.001739,216.018509
128854.489430,0.002460,0.000724,0.001056,0.005299,-0.999960,-0.007228,-0.000004,0.003256,0.001857,216.018005
128854.499435,-0.000449,-0.000309,0.002558,0.005293,-0.999960,-0.007231,0.001985,0.002310,0.000670,216.017914
128854.509441,-0.002097,-0.001156,-0.000117,0.005289,-0.999960,-0.007254,0.001287,0.002493,0.001136,216.017578
128854.519447,0.001821,-0.000310,0.002366,0.005284,-0.999960,-0.007262,-0.000691,0.002950,0.001585,216.017151
128854.529453,0.002655,-0.001247,-0.000669,0.005290,-0.999960,-0.007241,-0.000682,0.002890,0.002603,216.018219
128854.539459,-0.000073,0.000839,0.000106,0.005287,-0.999960,-0.007223,0.000755,0.002523,0.003042,216.017975
128854.549465,0.000836,-0.001038,0.001173,0.005280,-0.999960,-0.007231,-0.000214,0.002218,0.001951,216.016907
128854.559471,-0.000472,-0.000545,-0.002029,0.005287,-0.999960,-0.007234,0.000603,0.002111,0.000475,216.017426
128854.569477,-0.001603,-0.000005,-0.001339,0.005297,-0.999960,-0.007235,0.000792,0.002813,0.002566,216.017975
128854.579482,-0.002959,0.000138,-0.001506,0.005302,-0.999960,-0.007244,-0.001289,0.002035,0.002819,216.018234
128854.589488,-0.003296,-0.001372,0.000709,0.005303,-0.999960,-0.007261,0.000053,0.002096,0.001844,216.017838
128854.599494,-0.000568,0.001199,0.000116,0.005299,-0.999960,-0.007273,0.001659,0.002813,0.001460,216.018356
128854.609500,0.001383,-0.000716,0.000874,0.005291,-0.999960,-0.007267,0.000172,0.002813,0.003437,216.018768
128854.619506,-0.000194,-0.000004,-0.000869,0.005295,-0.999960,-0.007262,0.000732,0.001898,0.000548,216.018707
128854.629512,0.001352,0.000910,0.000223,0.005306,-0.999960,-0.007251,-0.000179,0.003133,0.001544,216.018723
128854.639517,0.000445,-0.000443,0.000048,0.005302,-0.999960,-0.007239,-0.000069,0.002020,0.003500,216.018509
128854.649523,0.002011,-0.001225,0.000339,0.005306,-0.999960,-0.007235,-0.000346,0.003347,0.003192,216.019348
128854.659529,-0.001318,-0.001523,-0.001037,0.005302,-0.999960,-0.007231,-0.000633,0.000906,0.000578,216.019623
128854.669535,0.001088,-0.001921,0.000134,0.005302,-0.999960,-0.007237,0.001366,0.001470,0.000371,216.020493
128854.679541,-0.001550,0.000271,-0.001558,0.005297,-0.999960,-0.007238,0.001005,0.001684,0.002523,216.020416
128854.689547,-0.001043,0.000473,-0.003185,0.005310,-0.999960,-0.007255,-0.000107,0.002798,0.001640,216.021179
128854.699553,0.002134,-0.001357,0.001281,0.005318,-0.999960,-0.007246,0.001503,0.002599,0.000639,216.021240
128854.709559,0.000363,0.001115,0.000276,0.005311,-0.999960,-0.007240,-0.000550,0.002325,0.003258,216.020187
128854.719564,0.000219,-0.000164,0.001519,0.005313,-0.999960,-0.007239,-0.000323,0.002660,0.002570,216.020050
128854.729570,0.001052,-0.000319,0.000856,0.005309,-0.999960,-0.007245,-0.000670,0.003240,0.000302,216.019638
128854.739576,-0.001442,0.001188,-0.000376,0.005301,-0.999960,-0.007245,-0.001502,0.003271,0.002148,216.019058
128854.749582,-0.001634,-0.001023,-0.000919,0.005296,-0.999960,-0.007268,0.000472,0.002828,0.002675,216.018646
128854.759588,0.000059,0.000042,-0.000869,0.005303,-0.999959,-0.007276,-0.000085,0.002950,0.002027,216.018860
128854.769594,0.002749,-0.003535,0.000172,0.005315,-0.999959,-0.007280,-0.000203,0.002431,0.002428,216.019440
128854.779599,-0.002517,-0.000304,0.001321,0.005316,-0.999959,-0.007282,-0.000418,0.001729,0.001880,216.019989
128854.789605,-0.000935,0.001267,0.000239,0.005308,-0.999959,-0.007288,0.001833,0.001806,0.001215,216.019760
128854.799611,-0.000431,-0.000150,-0.001779,0.005315,-0.999959,-0.007300,-0.000005,0.001943,0.003058,216.020203
128854.809617,0.001880,-0.000090,0.002251,0.005306,-0.999959,-0.007291,0.000584,0.003042,0.002118,216.019409
128854.819623,-0.000525,0.000368,0.000545,0.005298,-0.999960,-0.007279,0.001385,0.002248,0.003678,216.018265
128854.829629,0.000798,-0.002657,-0.000194,0.005300,-0.999959,-0.007288,0.000499,0.002630,0.003351,216.019012
128854.839635,-0.002013,-0.000387,-0.001430,0.005300,-0.999959,-0.007284,0.000941,0.002660,0.000494,216.019363
128854.849640,0.002363,-0.002488,0.000657,0.005298,-0.999960,-0.007280,-0.000446,0.003652,0.002550,216.020157
128854.859646,0.001019,0.000487,0.000786,0.005293,-0.999960,-0.007271,-0.001265,0.004095,0.001716,216.020126
128854.869652,-0.001325,0.000787,0.001214,0.005283,-0.999960,-0.007275,0.000164,0.004064,0.001401,216.018860
128854.879658,0.001509,0.000564,0.000100,0.005271,-0.999960,-0.007278,0.001184,0.001028,0.001571,216.018921
128854.889664,-0.000290,-0.001182,0.000000,0.005271,-0.999960,-0.007279,-0.000663,0.001455,0.001695,216.018707
128854.899670,-0.001709,-0.000207,-0.000017,0.005262,-0.999960,-0.007275,-0.000654,0.003835,0.001324,216.018387
128854.909676,0.003822,-0.000603,-0.000597,0.005272,-0.999960,-0.007266,-0.000527,0.003256,0.002261,216.019196
128854.919682,-0.000446,0.001255,0.000086,0.005267,-0.999960,-0.007257,0.000852,0.002859,0.002313,216.019012
128854.929687,0.000362,0.001210,0.000708,0.005264,-0.999960,-0.007250,0.000733,0.001425,0.003039,216.018112
128854.939693,-0.000521,0.000227,-0.000201,0.005252,-0.999960,-0.007242,-0.000491,0.001471,0.002222,216.017258
128854.949699,-0.001080,0.000471,0.000061,0.005245,-0.999960,-0.007239,-0.000591,0.002371,0.000663,216.017181
128854.959705,0.001227,-0.001319,0.000962,0.005237,-0.999960,-0.007243,0.002072,0.002890,0.001902,216.016205
128854.969711,0.000600,0.001340,-0.002284,0.005240,-0.999960,-0.007233,-0.000601,0.002905,0.001648,216.016541
128854.979717,0.001078,-0.000524,-0.002063,0.005245,-0.999960,-0.007219,0.001102,0.002661,0.001665,216.016800
128854.989722,-0.000683,0.000369,-0.000600,0.005253,-0.999960,-0.007216,-0.000340,0.003195,0.002791,216.018326
128854.999728,-0.000824,0.001844,-0.001411,0.005251,-0.999960,-0.007223,-0.001284,0.002569,0.002264,216.018082
128855.009734,-0.001124,-0.001609,-0.000183,0.005248,-0.999960,-0.007207,0.000856,0.002402,0.003225,216.018158
128855.019740,0.001268,0.000832,0.001318,0.005239,-0.999960,-0.007203,0.000682,0.002615,0.001496,216.018112
128855.029746,0.000677,-0.000877,-0.001130,0.005231,-0.999960,-0.007206,0.001880,0.001868,0.001606,216.017731
128855.039752,-0.001137,-0.003554,-0.002224,0.005245,-0.999960,-0.007196,0.001591,0.002707,0.001229,216.019119
128855.049758,-0.000948,0.002348,-0.002131,0.005249,-0.999960,-0.007202,0.000808,0.002325,0.000321,216.019257
128855.059763,-0.000358,0.002236,0.000044,0.005264,-0.999960,-0.007193,0.000672,0.002493,0.000174,216.019379
128855.069769,0.001874,-0.001130,0.000067,0.005263,-0.999960,-0.007200,0.000154,0.003134,0.001676,216.020569
128855.079775,-0.003565,0.002116,-0.000597,0.005256,-0.999960,-0.007200,0.000603,0.002188,0.000639,216.020203
128855.089781,0.000265,-0.001687,0.001035,0.005259,-0.999960,-0.007222,0.000479,0.001730,0.001729,216.020035
128855.099787,0.004586,0.000556,0.001248,0.005241,-0.999960,-0.007218,0.000481,0.001898,0.002808,216.019348
128855.109793,-0.003193,-0.000698,-0.000372,0.005235,-0.999960,-0.007210,-0.000337,0.002829,0.001366,216.019302
128855.119799,0.000621,-0.001882,-0.001047,0.005236,-0.999960,-0.007203,-0.001116,0.004233,0.001741,216.019135
128855.129804,0.000754,-0.001016,0.000477,0.005248,-0.999960,-0.007187,-0.000610,0.002554,0.002731,216.020462
128855.139810,-0.002152,-0.001099,-0.000655,0.005242,-0.999960,-0.007188,-0.001869,0.002188,0.002397,216.020584
128855.149816,0.000841,0.001012,-0.000247,0.005244,-0.999960,-0.007189,-0.000926,0.004080,0.002245,216.020737
128855.159822,0.000701,0.000348,-0.000546,0.005249,-0.999960,-0.007181,-0.000122,0.001776,0.002954,216.020203
128855.169828,0.001336,0.000019,0.001605,0.005257,-0.999960,-0.007181,-0.000145,0.003378,0.001520,216.020309
128855.179834,0.000094,-0.000535,0.001785,0.005241,-0.999961,-0.007171,0.000222,0.002066,0.001952,216.019409
128855.189840,0.003828,-0.000489,-0.000363,0.005234,-0.999961,-0.007159,-0.000015,0.002417,0.002917,216.019440
128855.199845,0.002271,0.002407,-0.000604,0.005239,-0.999961,-0.007150,0.000453,0.003028,0.000879,216.019684
128855.209851,0.000363,-0.001350,-0.000257,0.005242,-0.999961,-0.007145,0.000602,0.001426,0.002125,216.019943
128855.219857,-0.000013,0.000502,0.000764,0.005251,-0.999961,-0.007144,0.000410,0.002875,0.002887,216.020721
128855.229863,0.000409,-0.001076,-0.000937,0.005257,-0.999961,-0.007139,0.000542,0.004538,0.001402,216.020813
128855.239869,0.000486,-0.001522,0.001278,0.005259,-0.999961,-0.007141,-0.000804,0.003501,0.001846,216.021423
128855.249875,0.000762,-0.000269,0.001693,0.005250,-0.999961,-0.007142,0.000121,0.003470,0.002747,216.021149
128855.259881,-0.000235,0.001620,0.001372,0.005234,-0.999961,-0.007129,0.000564,0.001716,0.002353,216.020432
128855.269886,0.001551,-0.000644,0.000292,0.005240,-0.999961,-0.007117,0.000390,0.001975,0.001655,216.020752
128855.279892,-0.001346,0.000486,-0.000774,0.005234,-0.999961,-0.007110,0.000259,0.001990,0.001769,216.020050
