TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128816.475384916,0.85496855,0.068677545,0.8603062,-0.002394547,0.2553017,0.69097114,-0.43399438,-2.6792624e-10,-6.8031514e-10,1.4529591e-10,1018.8801288604736,5931.55224609375,5
128816.492056625,0.85496855,0.068649344,0.86033016,-0.0024528825,0.2553017,0.69097114,-0.43399438,-5.639264e-10,1.0747484e-10,1.5940795e-10,1023.8969326019287,5931.55224609375,5
128816.508728583,0.85496855,0.06862702,0.8603418,-0.002436301,0.2553017,0.69097114,-0.43399438,3.6736977e-10,1.0824983e-10,-7.749059e-11,1023.8969326019287,5931.55224609375,5
128816.525400166,0.85496855,0.068618394,0.86034197,-0.0024064805,0.2553017,0.69097114,-0.43399438,0.0,-4.656613e-10,-2.3283064e-10,1027.1077156066895,5931.55224609375,5
128816.542072125,0.85496855,0.06861059,0.86034644,-0.0023917996,0.2553017,0.69097114,-0.43399438,-9.824375e-11,1.08625726e-10,-8.296453e-11,1027.1077156066895,5931.55224609375,5
128816.55874375,0.85496855,0.06864218,0.86036,-0.0024129632,0.2553017,0.69097114,-0.43399438,-9.9858434e-11,1.0750329e-10,1.5417767e-10,1031.1378240585327,5931.55224609375,5
128816.575415583,0.85496855,0.06871682,0.86038995,-0.0024767688,0.2553017,0.69097114,-0.43399438,-1.0313016e-09,1.0713017e-10,1.5946769e-10,1032.570719718933,5931.55224609375,5
128816.592087416,0.85496855,0.06873651,0.8604127,-0.00252878,0.2553017,0.69097114,-0.43399438,-9.984467e-11,1.07806465e-10,-6.973457e-11,1033.7170362472534,5931.55224609375,5
128816.608759166,0.85496855,0.068695754,0.8604244,-0.0025438005,0.2553017,0.69097114,-0.43399438,-4.656613e-10,0.0,0.0,1033.7170362472534,5931.55224609375,5
128816.625430875,0.85496855,0.06866228,0.8604311,-0.0025148792,0.2553017,0.69097114,-0.43399438,3.6512735e-10,-3.5655165e-10,-7.1880286e-11,1037.3444557189941,5931.55224609375,5
128816.642102833,0.85496855,0.06866808,0.86044353,-0.0025286572,0.2553017,0.69097114,-0.43399438,-1.0099938e-10,5.740645e-10,1.5811354e-10,1037.3444557189941,5931.55224609375,5
128816.6587745,0.85496855,0.06870995,0.8604733,-0.0025825102,0.2553017,0.69097114,-0.43399438,3.6199627e-10,1.0755214e-10,1.5509033e-10,1039.6661758422852,5931.55224609375,5
128816.675446291,0.85496855,0.06878901,0.86050844,-0.002585568,0.2553017,0.69097114,-0.43399438,-1.0356044e-09,5.7273664e-10,-7.5891425e-11,1039.6661758422852,5931.55224609375,5
128816.692118083,0.85496855,0.06881241,0.8605408,-0.0026128523,0.2553017,0.69097114,-0.43399438,-1.0399113e-10,-8.235235e-10,1.6105711e-10,1041.152000427246,5931.55224609375,5
128816.70879,0.85496855,0.06865007,0.86032903,-0.0023688383,0.2553017,0.69097114,-0.43399438,0.0,9.313226e-10,2.3283064e-10,1041.152000427246,5931.55224609375,5
128816.725461625,0.85496855,0.068551674,0.8602332,-0.0022457917,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1044.0815687179565,5931.55224609375,5
128816.7421335,0.85496855,0.06849944,0.86018926,-0.0021895373,0.2553017,0.69097114,-0.43399438,-6.740847e-10,-2.4642763e-10,-1.3957836e-10,1044.0815687179565,5931.55224609375,5
128816.758805208,0.85496855,0.068528056,0.8601746,-0.0022034734,0.2553017,0.69097114,-0.43399438,-1.07600186e-10,-3.5505549e-10,1.5238012e-10,1045.9564924240112,5931.55224609375,5
128816.775477041,0.85496855,0.06865555,0.8601391,-0.0020946292,0.2553017,0.69097114,-0.43399438,-5.7456756e-10,-3.5489714e-10,1.4811284e-10,1045.9564924240112,5931.55224609375,5
128816.792148833,0.85496855,0.068702325,0.86012334,-0.0020486596,0.2553017,0.69097114,-0.43399438,-1.09332966e-10,1.1182567e-10,1.4825834e-10,1047.1564531326294,5931.55224609375,5
128816.808820583,0.85496855,0.068683505,0.86009914,-0.001989853,0.2553017,0.69097114,-0.43399438,3.563257e-10,1.1359653e-10,-8.203468e-11,1047.1564531326294,5931.55224609375,5
128816.825492333,0.85496855,0.06868225,0.8602024,-0.0020031184,0.2553017,0.69097114,-0.43399438,-4.656613e-10,0.0,0.0,1047.9243993759155,5931.55224609375,5
128816.84216425,0.85496855,0.06866331,0.86023057,-0.0019567567,0.2553017,0.69097114,-0.43399438,0.0,-9.313226e-10,0.0,1047.9243993759155,5931.55224609375,5
128816.858835833,0.85496855,0.068687566,0.8602511,-0.0019557187,0.2553017,0.69097114,-0.43399438,-1.0916266e-10,-3.4982017e-10,-8.3139794e-11,1048.4157800674438,5931.55224609375,5
128816.875507833,0.85496855,0.06877909,0.8602461,-0.0020130267,0.2553017,0.69097114,-0.43399438,3.565287e-10,1.155304e-10,1.4579658e-10,1048.4157800674438,5931.55224609375,5
128816.892179458,0.85496855,0.068828836,0.8602615,-0.0020544918,0.2553017,0.69097114,-0.43399438,-1.091409e-10,1.0471307e-09,1.4330744e-10,1048.7303733825684,5931.55224609375,5
128816.908851333,0.85496855,0.068835646,0.86027193,-0.0020387198,0.2553017,0.69097114,-0.43399438,2.176755e-10,2.3217862e-10,1.7851891e-10,1048.7303733825684,5931.55224609375,5
128816.925523041,0.85496855,0.06878209,0.8602777,-0.002006495,0.2553017,0.69097114,-0.43399438,-4.656613e-10,4.656613e-10,0.0,1050.9119033813477,5931.55224609375,5
128816.942194916,0.85496855,0.068736,0.8602867,-0.0019261858,0.2553017,0.69097114,-0.43399438,-1.0797525e-10,1.175e-10,-8.401337e-11,1050.9119033813477,5931.55224609375,5
128816.958866666,0.85496855,0.06875272,0.8603039,-0.0018901777,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,-2.3283064e-10,1052.3080825805664,5931.55224609375,5
128816.975538458,0.85496855,0.06878301,0.86033547,-0.0019431177,0.2553017,0.69097114,-0.43399438,8.2335594e-10,-3.4968764e-10,1.4758085e-10,1052.3080825805664,5931.55224609375,5
128816.99221025,0.85496855,0.0688012,0.86037,-0.0019861648,0.2553017,0.69097114,-0.43399438,-1.0822005e-10,1.1576779e-10,-8.890879e-11,1053.201675415039,5931.55224609375,5
128817.008881958,0.85496855,0.06880531,0.86033833,-0.0019474232,0.2553017,0.69097114,-0.43399438,-2.1646035e-10,6.9803346e-10,-1.8311286e-10,1053.201675415039,5931.55224609375,5
128817.025553875,0.85496855,0.06880531,0.86033833,-0.0019474232,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,0.0,1053.7735223770142,5931.55224609375,5
128817.042225583,0.85496855,0.068742305,0.86032856,-0.0018728002,0.2553017,0.69097114,-0.43399438,0.0,-4.656613e-10,0.0,1053.9768934249878,5931.55224609375,5
128817.058897291,0.85496855,0.068705216,0.8603402,-0.0018662883,0.2553017,0.69097114,-0.43399438,0.0,4.656613e-10,2.3283064e-10,1054.1396141052246,5931.55224609375,5
128817.075569083,0.85496855,0.068697765,0.8603206,-0.0019439226,0.2553017,0.69097114,-0.43399438,-1.0505017e-10,-3.4633227e-10,-7.906271e-11,1054.269790649414,5931.55224609375,5
128817.092240875,0.85496855,0.068722844,0.8603208,-0.001958531,0.2553017,0.69097114,-0.43399438,2.555567e-10,-2.255694e-10,-1.6001911e-10,1054.373860359192,5931.55224609375,5
128817.10891275,0.85496855,0.068689875,0.8603346,-0.0019294177,0.2553017,0.69097114,-0.43399438,-5.7096955e-10,-3.4485292e-10,1.501318e-10,1054.373860359192,5931.55224609375,5
128817.1255845,0.85496855,0.06867107,0.86033696,-0.0019027342,0.2553017,0.69097114,-0.43399438,-6.7658074e-10,-2.229596e-10,6.381293e-11,1054.5238256454468,5931.55224609375,5
128817.142256333,0.85496855,0.068674,0.86033714,-0.0018926031,0.2553017,0.69097114,-0.43399438,8.2610974e-10,-3.441057e-10,-8.3859746e-11,1054.5238256454468,5931.55224609375,5
128817.158928041,0.85496855,0.068692625,0.8603386,-0.0019234793,0.2553017,0.69097114,-0.43399438,-1.0454713e-10,-3.439833e-10,1.5203357e-10,1054.6197891235352,5931.55224609375,5
128817.175599833,0.85496855,0.06868464,0.86034405,-0.0019481012,0.2553017,0.69097114,-0.43399438,-1.04006366e-10,-3.4345693e-10,-7.7762e-11,1054.6197891235352,5931.55224609375,5
128817.192271583,0.85496855,0.06868134,0.8603424,-0.0019701866,0.2553017,0.69097114,-0.43399438,2.5813268e-10,2.4654317e-10,-1.5328011e-10,1054.6811819076538,5931.55224609375,5
128817.208943416,0.85496855,0.06862665,0.86028904,-0.0018973204,0.2553017,0.69097114,-0.43399438,-6.733364e-10,-1.1482828e-09,7.684525e-11,1054.6811819076538,5931.55224609375,5
128817.225615125,0.85496855,0.06861075,0.86026,-0.0018674609,0.2553017,0.69097114,-0.43399438,3.6159492e-10,-8.0645673e-10,-8.061637e-11,1054.720401763916,5931.55224609375,5
128817.242287,0.85496855,0.06860075,0.86024815,-0.0018605175,0.2553017,0.69097114,-0.43399438,0.0,0.0,2.3283067e-10,1054.7343492507935,5931.55224609375,5
128817.25895875,0.85496855,0.068636194,0.860248,-0.0018834785,0.2553017,0.69097114,-0.43399438,0.0,4.656613e-10,0.0,1054.7455549240112,5931.55224609375,5
128817.2756305,0.85496855,0.06869777,0.86025196,-0.0018351577,0.2553017,0.69097114,-0.43399438,3.5758305e-10,-3.4154496e-10,-8.4354294e-11,1054.7544956207275,5931.55224609375,5
128817.292302333,0.85496855,0.06871359,0.86025494,-0.0018251452,0.2553017,0.69097114,-0.43399438,-1.0393882e-09,-3.4107434e-10,1.5026567e-10,1054.7616481781006,5931.55224609375,5
128817.308974125,0.85496855,0.06861366,0.8602841,-0.0017080739,0.2553017,0.69097114,-0.43399438,-5.7360233e-10,1.2517283e-10,-8.220651e-11,1054.7616481781006,5931.55224609375,5
128817.325645833,0.85496855,0.06854141,0.8602891,-0.0016400523,0.2553017,0.69097114,-0.43399438,3.5762268e-10,-3.404872e-10,-8.407531e-11,1054.771900177002,5931.55224609375,5
128817.342317791,0.85496855,0.068537354,0.8602923,-0.0016279696,0.2553017,0.69097114,-0.43399438,-1.08285415e-10,-8.067454e-10,1.4560951e-10,1054.775595664978,5931.55224609375,5
128817.358989333,0.85496855,0.06855741,0.86030173,-0.0016427503,0.2553017,0.69097114,-0.43399438,0.0,-4.6566134e-10,0.0,1054.7785758972168,5931.55224609375,5
128817.375661291,0.85496855,0.06869056,0.86030483,-0.0016669658,0.2553017,0.69097114,-0.43399438,2.4150357e-10,2.4822158e-10,4.9749684e-11,1054.7809600830078,5931.55224609375,5
128817.392332916,0.85496855,0.06874195,0.8603034,-0.0016902057,0.2553017,0.69097114,-0.43399438,0.0,-9.313227e-10,0.0,1054.7828674316406,5931.55224609375,5
128817.409004833,0.85496855,0.06871662,0.8602927,-0.0016531778,0.2553017,0.69097114,-0.43399438,-1.1167739e-10,1.2630713e-10,-8.841779e-11,1054.7828674316406,5931.55224609375,5
128817.425676541,0.85496855,0.06864437,0.86028206,-0.001594389,0.2553017,0.69097114,-0.43399438,2.226442e-10,6.774125e-10,-5.747511e-11,1054.7854900360107,5931.55224609375,5
128817.442348375,0.85496855,0.06860573,0.8602792,-0.001580747,0.2553017,0.69097114,-0.43399438,-5.7690236e-10,1.2673197e-10,1.4374e-10,1054.7864437103271,5931.55224609375,5
128817.459020083,0.85496855,0.06862363,0.8602878,-0.0015992452,0.2553017,0.69097114,-0.43399438,0.0,4.6566134e-10,-2.3283067e-10,1054.7871589660645,5931.55224609375,5
128817.475691958,0.85496855,0.06867886,0.86030555,-0.0016174732,0.2553017,0.69097114,-0.43399438,-1.11336836e-10,-3.4037212e-10,1.3759534e-10,1054.7871589660645,5931.55224609375,5
128817.492363666,0.85496855,0.06869431,0.8603205,-0.0016349927,0.2553017,0.69097114,-0.43399438,0.0,0.0,2.3283064e-10,1052.8080463409424,5931.55224609375,5
128817.509035541,0.85496855,0.06867458,0.86032677,-0.0015993126,0.2553017,0.69097114,-0.43399438,-5.761347e-10,1.2588315e-10,-9.624095e-11,1052.8080463409424,5931.55224609375,5
128817.52570725,0.85496855,0.068630904,0.86032903,-0.0015317746,0.2553017,0.69097114,-0.43399438,3.5603892e-10,-3.3965275e-10,-9.503894e-11,1053.5216331481934,5931.55224609375,5
128817.542379041,0.85496855,0.06856473,0.8603391,-0.0015144354,0.2553017,0.69097114,-0.43399438,2.478801e-10,-2.1453012e-10,-1.8953214e-10,1052.6752471923828,5931.55224609375,5
128817.559050666,0.85496855,0.06853744,0.8603552,-0.001487842,0.2553017,0.69097114,-0.43399438,-2.501272e-10,2.1461682e-10,-2.7111888e-10,1051.9981384277344,5931.55224609375,5
128817.57572275,0.85496855,0.06853744,0.8603552,-0.001487842,0.2553017,0.69097114,-0.43399438,-5.7283406e-10,-3.4074624e-10,1.3250653e-10,1051.4564514160156,5931.55224609375,5
128817.592394541,0.85496855,0.06853744,0.8603552,-0.001487842,0.2553017,0.69097114,-0.43399438,3.5887834e-10,-3.4104616e-10,1.2972426e-10,1051.0231256484985,5931.55224609375,5
128817.60906625,0.85496855,0.06853744,0.8603552,-0.001487842,0.2553017,0.69097114,-0.43399438,-1.0609353e-10,5.902821e-10,1.2849108e-10,1051.0231256484985,5931.55224609375,5
128817.625737916,0.85496855,0.068443894,0.86040366,-0.0012885269,0.2553017,0.69097114,-0.43399438,3.605195e-10,-3.4121894e-10,1.2922037e-10,1052.3792505264282,5931.55224609375,5
128817.642409791,0.85496855,0.06840605,0.8604145,-0.0012539054,0.2553017,0.69097114,-0.43399438,-1.0354365e-09,-3.4179237e-10,1.3092236e-10,1052.8614521026611,5931.55224609375,5
128817.659081666,0.85496855,0.0683809,0.86043274,-0.0012370984,0.2553017,0.69097114,-0.43399438,-5.6912736e-10,1.2537692e-10,1.3158165e-10,1053.2472133636475,5931.55224609375,5
128817.675753333,0.85496855,0.068417594,0.86041147,-0.0011699934,0.2553017,0.69097114,-0.43399438,3.625195e-10,-3.4025055e-10,1.3070069e-10,1053.5558462142944,5931.55224609375,5
128817.692425166,0.85496855,0.06841157,0.86041754,-0.0011406635,0.2553017,0.69097114,-0.43399438,2.5946967e-10,-1.1467545e-09,2.391376e-11,1053.802728652954,5931.55224609375,5
128817.709097041,0.85496855,0.06841573,0.860428,-0.0010946124,0.2553017,0.69097114,-0.43399438,-1.0300486e-10,-3.4096992e-10,-1.0684489e-10,1053.802728652954,5931.55224609375,5
128817.725768708,0.85496855,0.06840582,0.86044294,-0.0010528645,0.2553017,0.69097114,-0.43399438,0.0,4.6566134e-10,0.0,1054.1582107543945,5931.55224609375,5
128817.7424405,0.85496855,0.06839307,0.86046267,-0.001021759,0.2553017,0.69097114,-0.43399438,-5.676323e-10,1.2301514e-10,-1.0725235e-10,1054.2845726013184,5931.55224609375,5
128817.75911225,0.85496855,0.0683659,0.86048484,-0.0009984092,0.2553017,0.69097114,-0.43399438,0.0,4.656613e-10,0.0,1054.3856620788574,5931.55224609375,5
128817.775784041,0.85496855,0.068341725,0.8605076,-0.0009820237,0.2553017,0.69097114,-0.43399438,-1.00620824e-10,-3.4437486e-10,-1.04458435e-10,1054.4666051864624,5931.55224609375,5
128817.792455791,0.85496855,0.068334125,0.8605251,-0.00097536755,0.2553017,0.69097114,-0.43399438,2.6525834e-10,2.4177302e-10,2.2564148e-11,1054.5313358306885,5931.55224609375,5
128817.809127625,0.85496855,0.06831614,0.86053836,-0.0009672801,0.2553017,0.69097114,-0.43399438,2.6589259e-10,-2.2497698e-10,-2.1478827e-10,1054.5313358306885,5931.55224609375,5
128817.825799416,0.85496855,0.0682991,0.8605538,-0.0009449159,0.2553017,0.69097114,-0.43399438,0.0,4.6566134e-10,-2.3283067e-10,1054.6245574951172,5931.55224609375,5
128817.842471,0.85496855,0.06828536,0.86057585,-0.00096035586,0.2553017,0.69097114,-0.43399438,-5.6474286e-10,1.1822805e-10,1.2155466e-10,1054.6245574951172,5931.55224609375,5
128817.859142958,0.85496855,0.06829572,0.8605982,-0.0009708035,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1054.6841621398926,5931.55224609375,5
128817.875814833,0.85496855,0.0683534,0.8605445,-0.0010344174,0.2553017,0.69097114,-0.43399438,-5.7001953e-10,-3.4240366e-10,1.2696022e-10,1054.6841621398926,5931.55224609375,5
128817.892486583,0.85496855,0.06833046,0.86056644,-0.0010002062,0.2553017,0.69097114,-0.43399438,-5.703533e-10,-3.4159353e-10,1.279667e-10,1054.7223091125488,5931.55224609375,5
128817.909158375,0.85496855,0.06819322,0.8606863,-0.0008804527,0.2553017,0.69097114,-0.43399438,3.6071404e-10,-3.4116898e-10,-1.05424114e-10,1054.7223091125488,5931.55224609375,5
128817.925830083,0.85496855,0.068137564,0.86072767,-0.0008289995,0.2553017,0.69097114,-0.43399438,-5.7088073e-10,-3.4126976e-10,-1.0730825e-10,1054.7467470169067,5931.55224609375,5
128817.942502,0.85496855,0.06813753,0.8607487,-0.000809436,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1054.755449295044,5931.55224609375,5
128817.959173625,0.85496855,0.068156905,0.86076564,-0.0008382384,0.2553017,0.69097114,-0.43399438,-4.656613e-10,9.313226e-10,0.0,1054.762363433838,5931.55224609375,5
128817.9758455,0.85496855,0.068186074,0.86075807,-0.00082433154,0.2553017,0.69097114,-0.43399438,-4.656613e-10,-4.656613e-10,-2.3283064e-10,1054.7679662704468,5931.55224609375,5
128817.992517291,0.85496855,0.068203755,0.8607555,-0.00080340146,0.2553017,0.69097114,-0.43399438,-1.0371174e-09,1.258843e-10,1.2444029e-10,1054.7723770141602,5931.55224609375,5
128818.009189083,0.85496855,0.06821317,0.8607413,-0.0007659086,0.2553017,0.69097114,-0.43399438,0.0,4.656613e-10,0.0,1054.7723770141602,5931.55224609375,5
128818.025860916,0.85496855,0.068186395,0.86073,-0.0007604514,0.2553017,0.69097114,-0.43399438,-5.710416e-10,-3.3934458e-10,-1.06886146e-10,1054.778814315796,5931.55224609375,5
128818.042532666,0.85496855,0.06819043,0.8607233,-0.00076560816,0.2553017,0.69097114,-0.43399438,2.5539335e-10,2.5173055e-10,1.6715017e-11,1054.7810792922974,5931.55224609375,5
128818.059204333,0.85496855,0.06820573,0.86072147,-0.00078550074,0.2553017,0.69097114,-0.43399438,3.6118664e-10,1.2618682e-10,-1.1369534e-10,1054.7828674316406,5931.55224609375,5
128818.075876291,0.85496855,0.06820573,0.86072147,-0.00078550074,0.2553017,0.69097114,-0.43399438,-5.696895e-10,5.919119e-10,-1.15917005e-10,1054.7842979431152,5931.55224609375,5
128818.092547875,0.85496855,0.06813477,0.8606939,-0.0006933451,0.2553017,0.69097114,-0.43399438,-5.691977e-10,1.0580011e-09,1.1686131e-10,1054.7854900360107,5931.55224609375,5
128818.109219791,0.85496855,0.06816957,0.8606538,-0.0006931122,0.2553017,0.69097114,-0.43399438,-5.687528e-10,5.929481e-10,1.179211e-10,1054.7854900360107,5931.55224609375,5
128818.125891458,0.85496855,0.06816986,0.86062944,-0.0006877809,0.2553017,0.69097114,-0.43399438,3.6294917e-10,-8.036973e-10,1.1894359e-10,1054.7871589660645,5931.55224609375,5
128818.142563333,0.85496855,0.06813993,0.8606166,-0.0006842732,0.2553017,0.69097114,-0.43399438,-5.6813526e-10,-3.3815015e-10,1.1879375e-10,1054.7871589660645,5931.55224609375,5
128818.159235083,0.85496855,0.068162434,0.86060977,-0.0006821255,0.2553017,0.69097114,-0.43399438,2.046893e-10,2.0726823e-10,3.9337695e-12,1054.7882318496704,5931.55224609375,5
128818.175907083,0.85496855,0.068195246,0.8605727,-0.0005974194,0.2553017,0.69097114,-0.43399438,0.0,4.6566134e-10,0.0,1054.788589477539,5931.55224609375,5
128818.19257875,0.85496855,0.068182155,0.8605561,-0.000555617,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1054.7889471054077,5931.55224609375,5
128818.2092505,0.85496855,0.06819201,0.860542,-0.000512129,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,1.1641534e-10,1054.7889471054077,5931.55224609375,5
128818.225922208,0.85496855,0.06819782,0.8605279,-0.0004853923,0.2553017,0.69097114,-0.43399438,2.0152985e-10,2.0284707e-10,1.2212981e-11,1054.789423942566,5931.55224609375,5
128818.242594125,0.85496855,0.0681837,0.8605122,-0.0004586664,0.2553017,0.69097114,-0.43399438,-4.656613e-10,9.313226e-10,0.0,1054.7895431518555,5931.55224609375,5
128818.259265875,0.85496855,0.06819122,0.86049634,-0.00044254115,0.2553017,0.69097114,-0.43399438,-4.656613e-10,4.656613e-10,0.0,1054.789662361145,5931.55224609375,5
128818.275937666,0.85496855,0.06817453,0.86047,-0.0005089081,0.2553017,0.69097114,-0.43399438,-2.6839642e-10,-2.6783664e-10,1.2755529e-10,1054.7897815704346,5931.55224609375,5
128818.292609416,0.85496855,0.06816246,0.8604555,-0.00052283466,0.2553017,0.69097114,-0.43399438,-7.347156e-10,1.9615395e-10,1.3402347e-11,1054.7899007797241,5931.55224609375,5
128818.30928125,0.85496855,0.068162344,0.86045635,-0.00052887615,0.2553017,0.69097114,-0.43399438,1.9588642e-10,-2.7158598e-10,1.310253e-10,1054.7899007797241,5931.55224609375,5
128818.325952958,0.85496855,0.068157,0.8604448,-0.0005215483,0.2553017,0.69097114,-0.43399438,-9.747392e-11,-3.2901348e-10,-6.6973857e-12,1056.7721128463745,5931.55224609375,5
128818.34262475,0.85496855,0.06815488,0.86043143,-0.00051706797,0.2553017,0.69097114,-0.43399438,0.0,0.0,1.1641534e-10,1056.3757419586182,5931.55224609375,5
128818.359296375,0.85496855,0.0681102,0.86042434,-0.0005371993,0.2553017,0.69097114,-0.43399438,-9.687146e-11,1.3688271e-10,-4.8007297e-12,1056.058645248413,5931.55224609375,5
128818.375968416,0.85496855,0.06807523,0.8604349,-0.0005041852,0.2553017,0.69097114,-0.43399438,4.656613e-10,4.656613e-10,0.0,1055.804967880249,5931.55224609375,5
128818.392640041,0.85496855,0.06806182,0.8604301,-0.0004864186,0.2553017,0.69097114,-0.43399438,-5.628365e-10,-3.2747988e-10,-4.922882e-12,1055.6020736694336,5931.55224609375,5
128818.409311916,0.85496855,0.06803604,0.86041886,-0.00046203536,0.2553017,0.69097114,-0.43399438,-5.631053e-10,-7.922481e-10,-5.6926135e-12,1055.6020736694336,5931.55224609375,5
128818.425983583,0.85496855,0.06803427,0.8604056,-0.00043481792,0.2553017,0.69097114,-0.43399438,-9.764967e-11,-3.2580877e-10,1.1057631e-10,1057.291865348816,5931.55224609375,5
