TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165808.821737583,0.1717066,0.051157556,1.1577561,0.04186976,0.028924663,0.13219693,-0.10569055,4.761982e-10,6.1742225e-09,-4.220433e-09,970.803439617157,5955.31787109375,3
165808.838409375,0.1717066,0.051173575,1.1577721,0.041902333,0.028924663,0.13219693,-0.10569055,4.762132e-10,6.174066e-09,3.2291803e-09,970.803439617157,5955.31787109375,3
165808.855081291,0.1717066,0.051173575,1.1577721,0.041902333,0.028924663,0.13219693,-0.10569055,9.0967556e-10,-1.2347719e-08,9.941097e-10,970.803439617157,5955.31787109375,3
165808.871753125,0.1717066,0.051170018,1.1577896,0.04193935,0.028924663,0.13219693,-0.10569055,-1.3855677e-09,6.1735044e-09,3.2276777e-09,970.803439617157,5955.31787109375,3
165808.888424958,0.1717066,0.051170018,1.1577896,0.04193935,0.028924663,0.13219693,-0.10569055,-4.5471032e-10,6.173196e-09,3.2287022e-09,970.803439617157,5955.31787109375,3
165808.905096791,0.1717066,0.051164143,1.157808,0.041928682,0.028924663,0.13219693,-0.10569055,-9.112405e-10,-1.0686357e-07,-9.902595e-10,970.803439617157,5955.31787109375,3
165808.9217685,0.1717066,0.051164143,1.157808,0.041928682,0.028924663,0.13219693,-0.10569055,9.520703e-10,-4.7259206e-08,-8.4435055e-09,970.803439617157,5955.31787109375,3
165808.938440333,0.1717066,0.051181298,1.1577926,0.041897684,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.803439617157,5955.31787109375,3
165808.955112208,0.1717066,0.051181298,1.1577926,0.041897684,0.028924663,0.13219693,-0.10569055,9.517483e-10,1.2343705e-08,6.4533268e-09,970.803439617157,5955.31787109375,3
165808.971784041,0.1717066,0.051182225,1.1578091,0.041931648,0.028924663,0.13219693,-0.10569055,1.4057429e-09,6.1710494e-09,3.2265963e-09,970.803439617157,5955.31787109375,3
165808.98845575,0.1717066,0.051182225,1.1578091,0.041931648,0.028924663,0.13219693,-0.10569055,9.485376e-10,-1.0686904e-07,-9.956125e-10,970.803439617157,5955.31787109375,3
165809.005127708,0.1717066,0.051205575,1.1578465,0.04190233,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,0.0,970.803439617157,5955.31787109375,3
165809.021799208,0.1717066,0.051205575,1.1578465,0.04190233,0.028924663,0.13219693,-0.10569055,1.3887558e-11,1.23371535e-08,-9.977956e-10,970.803439617157,5955.31787109375,3
165809.038471208,0.1717066,0.05123585,1.1578778,0.041885253,0.028924663,0.13219693,-0.10569055,1.8761785e-09,1.2335718e-08,6.450522e-09,970.803439617157,5955.31787109375,3
165809.055143083,0.1717066,0.05123585,1.1578778,0.041885253,0.028924663,0.13219693,-0.10569055,0.0,1.1920929e-07,-7.450581e-09,970.803439617157,5955.31787109375,3
165809.071814916,0.1717066,0.051261388,1.1579106,0.041898385,0.028924663,0.13219693,-0.10569055,-4.5125068e-10,-4.110673e-08,2.2284985e-09,970.803439617157,5955.31787109375,3
165809.088486833,0.1717066,0.051261388,1.1579106,0.041898385,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.803439617157,5955.31787109375,3
165809.105158583,0.1717066,0.05121068,1.1579988,0.041847154,0.028924663,0.13219693,-0.10569055,1.405667e-09,-5.3443884e-08,-4.2239163e-09,970.803439617157,5955.31787109375,3
165809.12183025,0.1717066,0.05121068,1.1579988,0.041847154,0.028924663,0.13219693,-0.10569055,-4.5799117e-10,6.576442e-08,3.2263328e-09,970.803439617157,5955.31787109375,3
165809.138502208,0.1717066,0.051232614,1.1579647,0.041840076,0.028924663,0.13219693,-0.10569055,-4.5879633e-10,-5.3445785e-08,-4.223957e-09,970.803439617157,5955.31787109375,3
165809.155173833,0.1717066,0.051232614,1.1579647,0.041840076,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.803439617157,5955.31787109375,3
165809.171845875,0.1717066,0.05125985,1.1579771,0.041823708,0.028924663,0.13219693,-0.10569055,0.0,-5.9604645e-08,0.0,970.803439617157,5955.31787109375,3
165809.188517541,0.1717066,0.05125985,1.1579771,0.041823708,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.803439617157,5955.31787109375,3
165809.205189583,0.1717066,0.051206045,1.1579403,0.04166613,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,970.803439617157,5955.31787109375,3
165809.22186125,0.1717066,0.051206045,1.1579403,0.04166613,0.028924663,0.13219693,-0.10569055,9.565997e-10,-4.7278917e-08,-9.641026e-10,970.803439617157,5955.31787109375,3
165809.238533083,0.1717066,0.051165823,1.1578776,0.041508976,0.028924663,0.13219693,-0.10569055,9.313227e-10,-5.960465e-08,0.0,970.803439617157,5955.31787109375,3
165809.255204916,0.1717066,0.051165823,1.1578776,0.041508976,0.028924663,0.13219693,-0.10569055,0.0,-5.960465e-08,0.0,970.803439617157,5955.31787109375,3
165809.27187675,0.1717066,0.051192697,1.1578562,0.041477393,0.028924663,0.13219693,-0.10569055,9.313226e-10,-1.1920929e-07,-7.450581e-09,970.803439617157,5955.31787109375,3
165809.288548416,0.1717066,0.051192697,1.1578562,0.041477393,0.028924663,0.13219693,-0.10569055,-4.574297e-10,-1.1304465e-07,3.2428553e-09,970.803439617157,5955.31787109375,3
165809.305220416,0.1717066,0.051271424,1.1578554,0.041506737,0.028924663,0.13219693,-0.10569055,-9.313227e-10,-5.960465e-08,0.0,970.803439617157,5955.31787109375,3
165809.321892125,0.1717066,0.051271424,1.1578554,0.041506737,0.028924663,0.13219693,-0.10569055,4.7519283e-10,6.1646652e-09,1.0691158e-08,970.803439617157,5955.31787109375,3
165809.338563958,0.1717066,0.05125581,1.1578691,0.0415524,0.028924663,0.13219693,-0.10569055,-9.098e-10,-4.7275265e-08,6.4771086e-09,970.803439617157,5955.31787109375,3
165809.355235791,0.1717066,0.05125581,1.1578691,0.0415524,0.028924663,0.13219693,-0.10569055,-4.5518836e-10,-5.3440196e-08,3.2386642e-09,970.803439617157,5955.31787109375,3
165809.371907666,0.1717066,0.051246237,1.1578853,0.04159342,0.028924663,0.13219693,-0.10569055,-4.5542076e-10,-5.3440463e-08,-4.212909e-09,970.803439617157,5955.31787109375,3
165809.388579333,0.1717066,0.051246237,1.1578853,0.04159342,0.028924663,0.13219693,-0.10569055,-9.313226e-10,0.0,0.0,970.803439617157,5955.31787109375,3
165809.405251291,0.1717066,0.051261865,1.1578507,0.04171772,0.028924663,0.13219693,-0.10569055,4.7553317e-10,-5.343636e-08,-4.2194883e-09,970.803439617157,5955.31787109375,3
165809.421923,0.1717066,0.051261865,1.1578507,0.04171772,0.028924663,0.13219693,-0.10569055,4.7609616e-10,-5.343585e-08,-4.219358e-09,970.803439617157,5955.31787109375,3
165809.438595,0.1717066,0.051261865,1.1578507,0.04171772,0.028924663,0.13219693,-0.10569055,4.763451e-10,-5.343574e-08,3.2336689e-09,970.803439617157,5955.31787109375,3
165809.455266666,0.1717066,0.051272847,1.1578202,0.041704446,0.028924663,0.13219693,-0.10569055,-4.5582293e-10,-5.3435745e-08,-4.215679e-09,970.803439617157,5955.31787109375,3
165809.471938541,0.1717066,0.051272847,1.1578202,0.041704446,0.028924663,0.13219693,-0.10569055,0.0,1.1920929e-07,7.450581e-09,970.803439617157,5955.31787109375,3
165809.488610291,0.1717066,0.05131221,1.1578184,0.04166469,0.028924663,0.13219693,-0.10569055,1.6201264e-11,-1.0687159e-07,-8.427587e-09,970.803439617157,5955.31787109375,3
165809.505282166,0.1717066,0.05131221,1.1578184,0.04166469,0.028924663,0.13219693,-0.10569055,1.8626454e-09,5.960465e-08,-7.4505815e-09,970.803439617157,5955.31787109375,3
165809.521954,0.1717066,0.051324777,1.1578196,0.041664016,0.028924663,0.13219693,-0.10569055,1.8626451e-09,0.0,-7.450581e-09,970.803439617157,5955.31787109375,3
165809.53862575,0.1717066,0.051324777,1.1578196,0.041664016,0.028924663,0.13219693,-0.10569055,4.720394e-10,-1.130402e-07,-4.2139052e-09,970.803439617157,5955.31787109375,3
165809.555297625,0.1717066,0.051352017,1.1577978,0.041657984,0.028924663,0.13219693,-0.10569055,4.7149024e-10,-5.3435343e-08,-4.2142827e-09,970.803439617157,5955.31787109375,3
165809.5719695,0.1717066,0.05135125,1.1577914,0.04167538,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.803439617157,5955.31787109375,3
165809.588641125,0.1717066,0.05135125,1.1577914,0.04167538,0.028924663,0.13219693,-0.10569055,9.2051694e-10,4.7265484e-08,9.793518e-10,970.803439617157,5955.31787109375,3
165809.605313125,0.1717066,0.05135125,1.1577914,0.04167538,0.028924663,0.13219693,-0.10569055,4.703043e-10,6.1695395e-09,3.2354954e-09,970.803439617157,5955.31787109375,3
165809.621984791,0.1717066,0.051357597,1.1577885,0.041698005,0.028924663,0.13219693,-0.10569055,-4.6192702e-10,6.57741e-08,3.2348642e-09,970.803439617157,5955.31787109375,3
165809.638656666,0.1717066,0.051357597,1.1577885,0.041698005,0.028924663,0.13219693,-0.10569055,4.6936705e-10,6.169202e-09,-4.216426e-09,970.803439617157,5955.31787109375,3
165809.655328416,0.1717066,0.051377784,1.1577867,0.041710597,0.028924663,0.13219693,-0.10569055,9.387252e-10,7.1942026e-08,6.4694055e-09,970.803439617157,5955.31787109375,3
165809.672000375,0.1717066,0.051377784,1.1577867,0.041710597,0.028924663,0.13219693,-0.10569055,4.6872245e-10,6.1682e-09,3.2343208e-09,970.803439617157,5955.31787109375,3
165809.688672083,0.1717066,0.0513774,1.1578087,0.041708965,0.028924663,0.13219693,-0.10569055,-1.3951572e-09,-1.13041565e-07,-4.2180774e-09,970.803439617157,5955.31787109375,3
165809.705344083,0.1717066,0.0513774,1.1578087,0.041708965,0.028924663,0.13219693,-0.10569055,-3.8846704e-12,-1.2334219e-08,9.867209e-10,970.803439617157,5955.31787109375,3
165809.722015708,0.1717066,0.051385384,1.157836,0.041768458,0.028924663,0.13219693,-0.10569055,1.3981133e-09,6.166449e-09,3.2324483e-09,970.803439617157,5955.31787109375,3
165809.738687583,0.1717066,0.051385384,1.157836,0.041768458,0.028924663,0.13219693,-0.10569055,1.399258e-09,-5.3438654e-08,3.2326593e-09,970.803439617157,5955.31787109375,3
165809.755359458,0.1717066,0.05138109,1.157851,0.041728303,0.028924663,0.13219693,-0.10569055,4.670116e-10,6.1655854e-09,-4.217157e-09,970.803439617157,5955.31787109375,3
165809.772031291,0.1717066,0.05138109,1.157851,0.041728303,0.028924663,0.13219693,-0.10569055,1.3979277e-09,-5.3439557e-08,3.2342917e-09,970.803439617157,5955.31787109375,3
165809.788702916,0.1717066,0.0513997,1.1578676,0.041687515,0.028924663,0.13219693,-0.10569055,9.313227e-10,-5.960465e-08,0.0,970.803439617157,5955.31787109375,3
165809.805374958,0.1717066,0.051348884,1.1578751,0.041616198,0.028924663,0.13219693,-0.10569055,-9.313226e-10,1.1920929e-07,0.0,970.803439617157,5955.31787109375,3
165809.822046583,0.1717066,0.051348884,1.1578751,0.041616198,0.028924663,0.13219693,-0.10569055,9.313227e-10,-5.960465e-08,0.0,970.803439617157,5955.31787109375,3
165809.838718416,0.1717066,0.051348884,1.1578751,0.041616198,0.028924663,0.13219693,-0.10569055,9.313227e-10,0.0,0.0,970.803439617157,5955.31787109375,3
165809.85539025,0.1717066,0.05136007,1.157889,0.04158287,0.028924663,0.13219693,-0.10569055,1.398741e-09,6.163852e-09,-4.2109134e-09,970.803439617157,5955.31787109375,3
165809.872062083,0.1717066,0.05136007,1.157889,0.04158287,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,0.0,970.803439617157,5955.31787109375,3
165809.888733958,0.1717066,0.051294174,1.1578835,0.04171817,0.028924663,0.13219693,-0.10569055,-4.5922685e-10,6.1653336e-09,-4.2224904e-09,970.803439617157,5955.31787109375,3
165809.90540575,0.1717066,0.051294174,1.1578835,0.04171817,0.028924663,0.13219693,-0.10569055,-4.5823748e-10,-5.3439283e-08,3.2276597e-09,970.803439617157,5955.31787109375,3
165809.922077625,0.1717066,0.051243074,1.1578796,0.04182322,0.028924663,0.13219693,-0.10569055,1.4031548e-09,-5.34394e-08,-4.2244026e-09,970.803439617157,5955.31787109375,3
165809.938749458,0.1717066,0.051243074,1.1578796,0.04182322,0.028924663,0.13219693,-0.10569055,-4.5982876e-10,-1.13044315e-07,-4.2244923e-09,970.803439617157,5955.31787109375,3
165809.955421125,0.1717066,0.051286113,1.1579188,0.04184255,0.028924663,0.13219693,-0.10569055,1.4030049e-09,-5.3440182e-08,3.2267309e-09,970.803439617157,5955.31787109375,3
165809.972093166,0.1717066,0.051286113,1.1579188,0.04184255,0.028924663,0.13219693,-0.10569055,-1.8351766e-11,4.7271886e-08,-6.4509833e-09,970.803439617157,5955.31787109375,3
165809.98876475,0.1717066,0.05123032,1.1579081,0.041848965,0.028924663,0.13219693,-0.10569055,-1.3865399e-09,-5.3437546e-08,-4.225911e-09,970.803439617157,5955.31787109375,3
165810.005436625,0.1717066,0.05123032,1.1579081,0.041848965,0.028924663,0.13219693,-0.10569055,4.772416e-10,-5.343734e-08,3.2243344e-09,970.803439617157,5955.31787109375,3
165810.022108458,0.1717066,0.051183987,1.1579005,0.041874804,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.803439617157,5955.31787109375,3
165810.038780166,0.1717066,0.051183987,1.1579005,0.041874804,0.028924663,0.13219693,-0.10569055,1.4102842e-09,6.1673693e-09,3.22537e-09,970.803439617157,5955.31787109375,3
165810.055452083,0.1717066,0.05114262,1.1579081,0.04186066,0.028924663,0.13219693,-0.10569055,1.4097955e-09,6.577213e-08,1.0675357e-08,970.803439617157,5955.31787109375,3
165810.072123916,0.1717066,0.05114262,1.1579081,0.04186066,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,970.803439617157,5955.31787109375,3
165810.088795708,0.1717066,0.0511187,1.1579171,0.041877493,0.028924663,0.13219693,-0.10569055,4.7897614e-10,-5.343705e-08,1.0679896e-08,970.803439617157,5955.31787109375,3
165810.105467541,0.1717066,0.0511187,1.1579171,0.041877493,0.028924663,0.13219693,-0.10569055,2.554135e-11,-1.06873884e-07,-9.907578e-10,970.803439617157,5955.31787109375,3
165810.122139458,0.1717066,0.05114824,1.1579164,0.041777983,0.028924663,0.13219693,-0.10569055,-9.313227e-10,-5.960465e-08,0.0,970.803439617157,5955.31787109375,3
165810.138811208,0.1717066,0.05114824,1.1579164,0.041777983,0.028924663,0.13219693,-0.10569055,1.4099576e-09,6.1674084e-09,-4.219747e-09,970.803439617157,5955.31787109375,3
165810.155483041,0.1717066,0.051151138,1.1579099,0.041736405,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.803439617157,5955.31787109375,3
165810.172154875,0.1717066,0.051151138,1.1579099,0.041736405,0.028924663,0.13219693,-0.10569055,0.0,-5.9604645e-08,0.0,970.803439617157,5955.31787109375,3
165810.188826541,0.1717066,0.051135764,1.1579129,0.04178202,0.028924663,0.13219693,-0.10569055,0.0,-5.960465e-08,0.0,970.803439617157,5955.31787109375,3
165810.205498583,0.1717066,0.051135764,1.1579129,0.04178202,0.028924663,0.13219693,-0.10569055,2.485423e-11,-4.727358e-08,-8.448132e-09,970.803439617157,5955.31787109375,3
165810.22217025,0.1717066,0.05116194,1.1579316,0.041815184,0.028924663,0.13219693,-0.10569055,2.2845725e-11,1.2329878e-08,-1.0009833e-09,970.803439617157,5955.31787109375,3
165810.238842125,0.1717066,0.05116194,1.1579316,0.041815184,0.028924663,0.13219693,-0.10569055,-9.0778296e-10,7.19332e-08,-1.0047323e-09,970.803439617157,5955.31787109375,3
165810.255513916,0.1717066,0.051172093,1.157957,0.04189183,0.028924663,0.13219693,-0.10569055,0.0,0.0,-7.450581e-09,970.803439617157,5955.31787109375,3
165810.272185791,0.1717066,0.051172093,1.157957,0.04189183,0.028924663,0.13219693,-0.10569055,-9.313226e-10,0.0,0.0,970.803439617157,5955.31787109375,3
165810.288857375,0.1717066,0.05116296,1.1579833,0.041952513,0.028924663,0.13219693,-0.10569055,1.8626451e-09,-5.9604645e-08,0.0,970.803439617157,5955.31787109375,3
165810.305529458,0.1717066,0.05116296,1.1579833,0.041952513,0.028924663,0.13219693,-0.10569055,1.4320097e-09,-1.0072427e-07,2.2054516e-09,970.803439617157,5955.31787109375,3
165810.322201083,0.1717066,0.05116891,1.1580136,0.041995574,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,0.0,970.803439617157,5955.31787109375,3
165810.338873,0.1717066,0.05116891,1.1580136,0.041995574,0.028924663,0.13219693,-0.10569055,9.313227e-10,0.0,0.0,970.803439617157,5955.31787109375,3
165810.355544833,0.1717066,0.051193897,1.1580663,0.041968726,0.028924663,0.13219693,-0.10569055,1.408366e-09,6.1588286e-09,3.21933e-09,970.803439617157,5955.31787109375,3
165810.372216708,0.1717066,0.051193897,1.1580663,0.041968726,0.028924663,0.13219693,-0.10569055,4.772113e-10,-5.3446797e-08,-4.2307264e-09,970.803439617157,5955.31787109375,3
165810.388888333,0.1717066,0.051178016,1.1581104,0.041938476,0.028924663,0.13219693,-0.10569055,-9.313226e-10,0.0,0.0,970.803439617157,5955.31787109375,3
165810.405560375,0.1717066,0.051178016,1.1581104,0.041938476,0.028924663,0.13219693,-0.10569055,-9.04836e-10,-4.7291927e-08,6.4369203e-09,970.803439617157,5955.31787109375,3
165810.422232041,0.1717066,0.0511354,1.1581516,0.041977078,0.028924663,0.13219693,-0.10569055,-9.0568086e-10,1.2311212e-08,-1.0120402e-09,970.803439617157,5955.31787109375,3
165810.438903916,0.1717066,0.0511354,1.1581516,0.041977078,0.028924663,0.13219693,-0.10569055,4.776458e-10,6.575961e-08,-4.2303743e-09,970.803439617157,5955.31787109375,3
165810.45557575,0.1717066,0.051158164,1.1582024,0.041928105,0.028924663,0.13219693,-0.10569055,2.7939677e-09,-5.9604645e-08,0.0,970.803439617157,5955.31787109375,3
165810.472247583,0.1717066,0.051158164,1.1582024,0.041928105,0.028924663,0.13219693,-0.10569055,-9.0506036e-10,1.3151713e-07,-8.457957e-09,970.803439617157,5955.31787109375,3
165810.48891925,0.1717066,0.05112902,1.1582342,0.04191506,0.028924663,0.13219693,-0.10569055,4.7816795e-10,6.5758016e-08,3.2229683e-09,970.803439617157,5955.31787109375,3
165810.505591208,0.1717066,0.05112902,1.1582342,0.04191506,0.028924663,0.13219693,-0.10569055,4.775392e-10,6.1529275e-09,3.2241971e-09,970.803439617157,5955.31787109375,3
165810.522262916,0.1717066,0.051146284,1.158261,0.041879885,0.028924663,0.13219693,-0.10569055,4.7776355e-10,6.152668e-09,-4.225955e-09,970.803439617157,5955.31787109375,3
165810.538934791,0.1717066,0.051146284,1.158261,0.041879885,0.028924663,0.13219693,-0.10569055,-1.3845095e-09,-5.3451995e-08,3.223399e-09,970.803439617157,5955.31787109375,3
165810.555606625,0.1717066,0.05112265,1.158282,0.041927982,0.028924663,0.13219693,-0.10569055,-4.544793e-10,6.1524617e-09,-4.2266595e-09,970.803439617157,5955.31787109375,3
165810.5722785,0.1717066,0.05112265,1.158282,0.041927982,0.028924663,0.13219693,-0.10569055,-4.5380383e-10,6.153517e-09,3.23215e-09,970.803439617157,5955.31787109375,3
165810.58895025,0.1717066,0.05112272,1.1582767,0.041766983,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,-7.450581e-09,970.803439617157,5955.31787109375,3
165810.605622083,0.1717066,0.05112272,1.1582767,0.041766983,0.028924663,0.13219693,-0.10569055,9.313226e-10,5.9604645e-08,0.0,970.803439617157,5955.31787109375,3
165810.622293833,0.1717066,0.05108422,1.158272,0.041700155,0.028924663,0.13219693,-0.10569055,2.5377034e-11,1.2309002e-08,1.3928519e-08,970.803439617157,5955.31787109375,3
165810.638965708,0.1717066,0.05108422,1.158272,0.041700155,0.028924663,0.13219693,-0.10569055,0.0,-5.960465e-08,0.0,970.803439617157,5955.31787109375,3
165810.655637416,0.1717066,0.0510734,1.1582793,0.0416787,0.028924663,0.13219693,-0.10569055,0.0,-5.960465e-08,-7.4505815e-09,970.803439617157,5955.31787109375,3
165810.672309375,0.1717066,0.0510734,1.1582793,0.0416787,0.028924663,0.13219693,-0.10569055,-4.5139684e-10,-5.345015e-08,-4.2096e-09,970.803439617157,5955.31787109375,3
165810.688981125,0.1717066,0.051031366,1.1582901,0.04168453,0.028924663,0.13219693,-0.10569055,4.792758e-10,6.1588707e-09,3.2335974e-09,970.803439617157,5955.31787109375,3
165810.705652875,0.1717066,0.051031366,1.1582901,0.04168453,0.028924663,0.13219693,-0.10569055,9.313226e-10,5.9604645e-08,0.0,970.803439617157,5955.31787109375,3
165810.722324791,0.1717066,0.051046133,1.1582055,0.041931115,0.028924663,0.13219693,-0.10569055,9.574432e-10,7.192531e-08,-9.899389e-10,970.803439617157,5955.31787109375,3
165810.738996583,0.1717066,0.051046133,1.1582055,0.041931115,0.028924663,0.13219693,-0.10569055,1.8626451e-09,-5.9604645e-08,0.0,970.803439617157,5955.31787109375,3
165810.7556685,0.1717066,0.051039502,1.1582204,0.041961722,0.028924663,0.13219693,-0.10569055,0.0,5.960465e-08,0.0,970.803439617157,5955.31787109375,3
165810.772340291,0.1717066,0.051039502,1.1582204,0.041961722,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,970.803439617157,5955.31787109375,3
165810.789012,0.1717066,0.0510004,1.1581947,0.04201507,0.028924663,0.13219693,-0.10569055,3.0475178e-11,-1.0688397e-07,6.4493904e-09,970.803439617157,5955.31787109375,3
165810.805683958,0.1717066,0.0510004,1.1581947,0.04201507,0.028924663,0.13219693,-0.10569055,4.8060494e-10,-5.3442204e-08,3.2259824e-09,970.803439617157,5955.31787109375,3
165810.822355666,0.1717066,0.05099078,1.1581836,0.04204295,0.028924663,0.13219693,-0.10569055,1.4115317e-09,-1.1304731e-07,3.2271288e-09,970.803439617157,5955.31787109375,3
165810.839027583,0.1717066,0.05099078,1.1581836,0.04204295,0.028924663,0.13219693,-0.10569055,-4.4956083e-10,6.161592e-09,3.228302e-09,970.803439617157,5955.31787109375,3
165810.85569925,0.1717066,0.050986607,1.1581528,0.041840583,0.028924663,0.13219693,-0.10569055,-9.313226e-10,0.0,0.0,970.803439617157,5955.31787109375,3
165810.872371083,0.1717066,0.050986607,1.1581528,0.041840583,0.028924663,0.13219693,-0.10569055,1.8946082e-09,-4.728239e-08,-8.446232e-09,970.803439617157,5955.31787109375,3
165810.889042958,0.1717066,0.050989103,1.1581559,0.04180816,0.028924663,0.13219693,-0.10569055,-4.5047183e-10,-1.7265307e-07,3.2273948e-09,970.803439617157,5955.31787109375,3
165810.905714791,0.1717066,0.050989103,1.1581559,0.04180816,0.028924663,0.13219693,-0.10569055,4.8171567e-10,6.1604344e-09,-4.222187e-09,970.803439617157,5955.31787109375,3
165810.922386583,0.1717066,0.050987635,1.1581717,0.041775696,0.028924663,0.13219693,-0.10569055,-4.492053e-10,6.1602177e-09,-4.2238573e-09,970.803439617157,5955.31787109375,3
165810.939058333,0.1717066,0.050987635,1.1581717,0.041775696,0.028924663,0.13219693,-0.10569055,4.8213067e-10,-5.3444857e-08,-4.2250785e-09,970.803439617157,5955.31787109375,3
165810.95573025,0.1717066,0.05100053,1.1581745,0.041805103,0.028924663,0.13219693,-0.10569055,9.664938e-10,1.2318617e-08,-1.002289e-09,970.803439617157,5955.31787109375,3
165810.972402041,0.1717066,0.05100053,1.1581745,0.041805103,0.028924663,0.13219693,-0.10569055,9.685132e-10,-4.7286512e-08,6.4491754e-09,970.803439617157,5955.31787109375,3
165810.989073916,0.1717066,0.050960414,1.1581863,0.041813735,0.028924663,0.13219693,-0.10569055,0.0,1.192093e-07,0.0,970.803439617157,5955.31787109375,3
165811.005745791,0.1717066,0.050960414,1.1581863,0.041813735,0.028924663,0.13219693,-0.10569055,5.203569e-10,1.8474312e-08,2.2236397e-09,970.803439617157,5955.31787109375,3
165811.022417416,0.1717066,0.050960414,1.1581863,0.041813735,0.028924663,0.13219693,-0.10569055,-4.1078002e-10,-4.1132157e-08,9.673002e-09,970.803439617157,5955.31787109375,3
165811.039089375,0.1717066,0.05096881,1.1582057,0.041806616,0.028924663,0.13219693,-0.10569055,-4.4762338e-10,-5.3447973e-08,-4.226813e-09,970.803439617157,5955.31787109375,3
165811.055761083,0.1717066,0.05096671,1.1582203,0.04179659,0.028924663,0.13219693,-0.10569055,-4.481004e-10,-1.13053545e-07,-4.228279e-09,970.803439617157,5955.31787109375,3
165811.072432958,0.1717066,0.05096671,1.1582203,0.04179659,0.028924663,0.13219693,-0.10569055,0.0,-5.9604645e-08,7.450581e-09,970.803439617157,5955.31787109375,3
165811.08910475,0.1717066,0.050961405,1.1582575,0.04178233,0.028924663,0.13219693,-0.10569055,4.85043e-10,1.2536283e-07,-4.2242845e-09,970.803439617157,5955.31787109375,3
165811.105776541,0.1717066,0.050961405,1.1582575,0.04178233,0.028924663,0.13219693,-0.10569055,-4.4725798e-10,1.2536181e-07,-4.2247406e-09,970.803439617157,5955.31787109375,3
165811.122448375,0.1717066,0.050976813,1.1582975,0.041733425,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.803439617157,5955.31787109375,3
165811.139120166,0.1717066,0.050976813,1.1582975,0.041733425,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,970.803439617157,5955.31787109375,3
165811.155792041,0.1717066,0.05100546,1.1583456,0.04173646,0.028924663,0.13219693,-0.10569055,4.827399e-10,6.5753845e-08,-4.2244266e-09,970.803439617157,5955.31787109375,3
165811.172463833,0.1717066,0.05100546,1.1583456,0.04173646,0.028924663,0.13219693,-0.10569055,-1.3757839e-09,6.575855e-08,3.2303114e-09,970.803439617157,5955.31787109375,3
165811.189135708,0.1717066,0.05092527,1.1582994,0.041625082,0.028924663,0.13219693,-0.10569055,4.5698563e-11,1.2312613e-08,-9.867059e-10,970.803439617157,5955.31787109375,3
165811.205807416,0.1717066,0.05092527,1.1582994,0.041625082,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,970.803439617157,5955.31787109375,3
165811.222479375,0.1717066,0.050890643,1.1582596,0.04159894,0.028924663,0.13219693,-0.10569055,-9.3132246e-10,5.9604638e-08,-7.4505797e-09,970.803439617157,5955.31787109375,3
165811.239151166,0.1717066,0.050890643,1.1582596,0.04159894,0.028924663,0.13219693,-0.10569055,-2.303757e-09,6.158569e-09,3.2325735e-09,970.803439617157,5955.31787109375,3
165811.255822833,0.1717066,0.050875075,1.1582553,0.041576497,0.028924663,0.13219693,-0.10569055,8.8246743e-10,-1.2318624e-08,9.849926e-10,970.803439617157,5955.31787109375,3
165811.272494833,0.1717066,0.050875075,1.1582553,0.041576497,0.028924663,0.13219693,-0.10569055,9.313226e-10,5.9604645e-08,0.0,970.803439617157,5955.31787109375,3
165811.2891665,0.1717066,0.050913658,1.1582489,0.041557223,0.028924663,0.13219693,-0.10569055,0.0,0.0,-7.4505815e-09,970.803439617157,5955.31787109375,3
165811.305838375,0.1717066,0.050913658,1.1582489,0.041557223,0.028924663,0.13219693,-0.10569055,-1.3757269e-09,-5.3442925e-08,3.2264624e-09,970.803439617157,5955.31787109375,3
165811.322510208,0.1717066,0.050976053,1.1582335,0.041696116,0.028924663,0.13219693,-0.10569055,-1.3761342e-09,6.162058e-09,3.2268999e-09,970.803439617157,5955.31787109375,3
165811.339182,0.1717066,0.050976053,1.1582335,0.041696116,0.028924663,0.13219693,-0.10569055,4.3955728e-11,-4.7279528e-08,-9.974288e-10,970.803439617157,5955.31787109375,3
