128750.819462,-0.000613,-0.000438,0.000564,0.013910,-0.999875,-0.007568,0.000449,0.003430,0.001587,216.118835
128750.829468,0.001831,0.001616,0.000010,0.013910,-0.999875,-0.007574,-0.000055,0.002240,0.001669,216.118759
128750.839473,0.000703,-0.001313,0.000527,0.013906,-0.999875,-0.007581,0.000498,0.002606,0.001889,216.118576
128750.849479,-0.001788,-0.001167,-0.001619,0.013904,-0.999875,-0.007573,-0.000339,0.002225,0.001745,216.118073
128750.859484,-0.002596,-0.001132,0.002083,0.013905,-0.999875,-0.007585,0.000743,0.002881,0.000597,216.118729
128750.869490,0.001677,-0.000586,-0.001074,0.013896,-0.999875,-0.007592,0.000005,0.002423,0.000314,216.118912
128750.879496,0.000159,-0.000831,0.000945,0.013895,-0.999875,-0.007584,-0.000269,0.002194,0.002076,216.119705
128750.889501,0.000390,-0.000174,-0.000270,0.013891,-0.999875,-0.007578,0.000056,0.002744,0.000361,216.119598
128750.899507,-0.000413,0.003206,0.000186,0.013890,-0.999875,-0.007580,-0.000386,0.003842,0.000470,216.119263
128750.909513,0.002124,0.000871,-0.002333,0.013903,-0.999875,-0.007562,0.000013,0.002637,0.003457,216.119614
128750.919518,0.001947,0.000443,0.000265,0.013917,-0.999875,-0.007551,0.000380,0.001645,0.003675,216.120132
128750.929524,0.001191,-0.000027,-0.001150,0.013918,-0.999875,-0.007532,0.001097,0.002667,0.002344,216.120209
128750.939529,0.002014,-0.000653,0.002015,0.013924,-0.999875,-0.007528,0.001061,0.001645,0.002020,216.120316
128750.949535,-0.001710,-0.000199,0.000564,0.013919,-0.999875,-0.007522,0.000195,0.001370,0.002472,216.120651
128750.959541,0.000816,0.000387,0.000013,0.013916,-0.999875,-0.007531,0.001312,0.003049,0.002877,216.120560
128750.969546,-0.000814,0.002193,-0.001239,0.013905,-0.999875,-0.007538,0.000881,0.003873,0.001053,216.119675
128750.979552,-0.000535,-0.002175,0.000933,0.013911,-0.999875,-0.007546,-0.000407,0.002728,0.001260,216.120071
128750.989557,-0.001518,-0.000001,-0.001206,0.013913,-0.999875,-0.007543,0.000903,0.003735,0.000448,216.120560
128750.999563,-0.000580,0.000390,0.000206,0.013922,-0.999875,-0.007562,-0.000280,0.003766,0.002313,216.120941
128751.009569,-0.001328,-0.001204,-0.002026,0.013928,-0.999874,-0.007570,-0.000317,0.002423,0.003282,216.121094
128751.019574,0.001154,0.001049,0.000131,0.013932,-0.999874,-0.007559,-0.001390,0.001675,0.003027,216.121307
128751.029580,0.000469,-0.000838,-0.001317,0.013930,-0.999874,-0.007556,-0.000472,0.001934,0.001513,216.121399
128751.039585,-0.000105,0.000754,0.000537,0.013931,-0.999874,-0.007558,0.001679,0.002255,0.001866,216.121002
128751.049591,-0.001043,0.000075,0.000507,0.013935,-0.999874,-0.007569,0.001568,0.003338,0.001268,216.121307
128751.059597,0.001031,-0.003602,-0.000905,0.013950,-0.999874,-0.007588,0.000195,0.002636,0.001790,216.123184
128751.069602,0.000019,0.000647,-0.000279,0.013958,-0.999874,-0.007592,0.000614,0.002636,0.001244,216.123566
128751.079608,-0.000318,-0.000365,0.002014,0.013955,-0.999874,-0.007581,-0.000253,0.002712,0.000562,216.123093
128751.089614,0.001295,-0.000797,-0.000088,0.013945,-0.999874,-0.007585,-0.000304,0.003277,0.001817,216.122711
128751.099619,0.000857,0.000022,0.000221,0.013944,-0.999874,-0.007575,-0.000074,0.003185,0.002204,216.122681
128751.109625,-0.001608,0.000058,0.000412,0.013939,-0.999874,-0.007578,0.000634,0.002712,0.001719,216.123169
128751.119630,0.000948,0.002146,-0.000059,0.013940,-0.999874,-0.007579,-0.000543,0.002514,0.001292,216.123199
128751.129636,-0.000748,0.001078,-0.000034,0.013942,-0.999874,-0.007576,0.000584,0.002834,0.001350,216.123230
128751.139642,0.001192,0.002441,-0.000698,0.013943,-0.999874,-0.007570,0.001804,0.002529,0.001527,216.122574
128751.149647,-0.000961,0.000867,0.000834,0.013950,-0.999874,-0.007578,0.000760,0.002926,0.002710,216.122040
128751.159653,-0.001769,0.000670,0.001605,0.013935,-0.999874,-0.007589,0.000286,0.002636,0.001928,216.120941
128751.169658,0.000838,-0.001602,0.002064,0.013931,-0.999874,-0.007586,0.001450,0.002209,0.002444,216.120483
128751.179664,0.000604,-0.001652,0.001705,0.013917,-0.999874,-0.007582,0.001129,0.000866,0.001723,216.119751
128751.189670,0.000168,-0.000412,0.000951,0.013907,-0.999875,-0.007586,0.000039,0.003201,0.002535,216.119171
128751.199675,0.000240,-0.000557,-0.000024,0.013910,-0.999875,-0.007578,0.001669,0.002759,0.002131,216.119125
128751.209681,-0.001179,0.000002,0.000146,0.013904,-0.999875,-0.007575,0.000562,0.002957,0.002280,216.118286
128751.219686,0.000511,0.000836,-0.001254,0.013913,-0.999875,-0.007577,0.000904,0.003628,0.001260,216.119385
128751.229692,-0.002826,-0.001552,-0.000712,0.013911,-0.999874,-0.007579,0.002385,0.003048,0.002101,216.119064
128751.239698,0.000195,0.001099,-0.000646,0.013922,-0.999874,-0.007582,-0.001044,0.002423,0.002684,216.119995
128751.249703,0.000734,-0.001993,0.000874,0.013922,-0.999874,-0.007582,0.000147,0.002224,0.000502,216.119919
128751.259709,0.001199,0.000962,-0.001192,0.013921,-0.999874,-0.007577,0.000025,0.003247,0.000832,216.120041
128751.269714,0.000603,0.000370,-0.000808,0.013924,-0.999874,-0.007571,0.000373,0.002850,0.001575,216.119827
128751.279720,0.000091,-0.001118,0.001613,0.013928,-0.999874,-0.007568,0.001605,0.003155,0.000961,216.119766
128751.289726,0.000023,0.000400,-0.000790,0.013930,-0.999874,-0.007555,0.001633,0.003460,0.002962,216.119980
128751.299731,0.004409,-0.001348,-0.000932,0.013927,-0.999875,-0.007540,-0.000042,0.001477,0.002322,216.119949
128751.309737,-0.000810,0.000651,0.001092,0.013925,-0.999875,-0.007519,0.000388,0.003140,0.001355,216.119995
128751.319743,-0.000200,-0.000021,-0.000151,0.013923,-0.999875,-0.007529,0.000573,0.002591,0.001120,216.119461
128751.329748,0.001343,-0.001290,0.002491,0.013921,-0.999875,-0.007536,-0.000203,0.003506,0.001768,216.119370
128751.339754,-0.001009,-0.000284,0.000077,0.013914,-0.999875,-0.007536,0.000109,0.001431,0.002684,216.119400
128751.349759,-0.001246,-0.001070,-0.001277,0.013918,-0.999875,-0.007542,0.000181,0.002026,0.002110,216.120056
128751.359765,0.000237,-0.001342,-0.000012,0.013922,-0.999875,-0.007552,-0.002111,0.003659,0.000381,216.120972
128751.369771,-0.002224,0.000749,-0.000851,0.013929,-0.999875,-0.007561,0.000781,0.003537,0.000557,216.121185
128751.379776,-0.002506,-0.000323,0.001040,0.013934,-0.999874,-0.007559,0.002881,0.002850,0.002310,216.121506
128751.389782,0.000553,0.001291,0.000881,0.013920,-0.999874,-0.007576,0.000347,0.001919,0.000786,216.120377
128751.399787,-0.000814,-0.000891,-0.001069,0.013921,-0.999874,-0.007579,0.000834,0.001660,0.003367,216.120239
128751.409793,0.000559,0.000367,-0.000585,0.013927,-0.999874,-0.007580,-0.001628,0.002117,0.001857,216.120316
128751.419799,0.002247,0.000294,0.000030,0.013925,-0.999874,-0.007564,0.000250,0.002133,0.002528,216.120300
128751.429804,0.001276,-0.001093,0.000653,0.013921,-0.999874,-0.007559,-0.000402,0.002560,0.002493,216.120392
128751.439810,0.000183,-0.003277,-0.000039,0.013913,-0.999875,-0.007561,0.000232,0.003430,0.001594,216.121033
128751.449815,0.001407,-0.000463,-0.000197,0.013908,-0.999875,-0.007552,0.001976,0.003735,0.002044,216.121048
128751.459821,-0.002338,0.000083,0.001804,0.013910,-0.999875,-0.007549,0.000677,0.002530,0.002544,216.121323
128751.469827,-0.001429,0.000805,-0.000423,0.013901,-0.999875,-0.007560,0.000183,0.003156,0.001320,216.119949
128751.479832,-0.000881,0.002824,-0.001986,0.013917,-0.999875,-0.007564,0.001265,0.002606,0.001842,216.120377
128751.489838,-0.001576,0.000233,-0.001936,0.013921,-0.999875,-0.007561,0.001857,0.003247,0.002205,216.120178
128751.499844,-0.001027,0.000177,0.000633,0.013921,-0.999874,-0.007567,-0.001104,0.002316,0.002760,216.119186
128751.509849,0.001166,0.003314,-0.001202,0.013930,-0.999874,-0.007567,-0.000411,0.002117,0.002806,216.118576
128751.519855,-0.001123,-0.001703,0.000408,0.013946,-0.999874,-0.007571,-0.000442,0.002987,0.003115,216.119247
128751.529860,-0.001204,0.001418,0.000416,0.013945,-0.999874,-0.007564,0.000367,0.002834,0.001033,216.119476
128751.539866,-0.000215,0.000121,0.000330,0.013952,-0.999874,-0.007575,0.002055,0.001522,0.002021,216.119812
128751.549872,-0.002149,-0.000018,-0.001751,0.013952,-0.999874,-0.007585,0.000910,0.001934,0.001329,216.120285
128751.559877,-0.001959,-0.001911,-0.001003,0.013957,-0.999874,-0.007600,0.001820,0.002926,0.001298,216.120499
128751.569883,-0.001464,-0.000307,-0.000965,0.013968,-0.999873,-0.007601,0.001168,0.002727,0.001436,216.121643
128751.579888,0.001190,0.000729,0.000492,0.013967,-0.999873,-0.007608,0.000910,0.002803,0.002542,216.122284
128751.589894,-0.000096,-0.000678,0.000375,0.013971,-0.999874,-0.007607,-0.000192,0.002834,0.003365,216.122635
128751.599900,0.000138,0.000042,-0.001060,0.013968,-0.999874,-0.007606,0.000817,0.004512,0.001243,216.122253
128751.609905,0.001200,-0.003311,-0.000269,0.013964,-0.999874,-0.007602,0.000806,0.002712,0.001285,216.122681
128751.619911,-0.002589,-0.001793,0.000961,0.013962,-0.999874,-0.007602,-0.000245,0.002956,0.001422,216.122787
128751.629916,0.000254,0.000849,0.000331,0.013957,-0.999874,-0.007607,0.000249,0.002575,0.002786,216.122208
128751.639922,-0.001527,0.001126,-0.001457,0.013960,-0.999873,-0.007620,0.000231,0.001720,0.002355,216.122208
128751.649928,-0.001351,-0.001467,-0.000162,0.013962,-0.999873,-0.007620,0.000519,0.002696,0.002524,216.121872
128751.659933,-0.000174,0.001703,0.001213,0.013963,-0.999873,-0.007628,-0.000505,0.003002,0.002318,216.122040
128751.669939,0.000505,-0.000215,0.001645,0.013949,-0.999874,-0.007631,0.000715,0.002376,0.001985,216.121231
128751.679945,0.000518,0.002102,-0.000241,0.013945,-0.999874,-0.007626,0.000414,0.003673,0.002484,216.120850
128751.689950,-0.000922,-0.000473,0.000170,0.013945,-0.999874,-0.007624,-0.000472,0.001110,0.001673,216.121094
128751.699956,-0.001674,0.000729,-0.000764,0.013942,-0.999874,-0.007629,-0.000163,0.001369,-0.000443,216.120728
128751.709961,0.002049,-0.000045,-0.000415,0.013955,-0.999874,-0.007636,0.001792,0.002147,0.000495,216.120590
128751.719967,-0.002631,0.000409,-0.000741,0.013965,-0.999873,-0.007636,0.001751,0.001811,0.001426,216.121902
128751.729973,0.001935,-0.000330,0.000607,0.013969,-0.999873,-0.007635,0.000557,0.002605,0.002233,216.122208
128751.739978,0.002487,-0.000319,-0.001052,0.013963,-0.999873,-0.007629,0.000273,0.002574,0.002731,216.122101
128751.749984,0.000873,0.001098,0.000178,0.013964,-0.999874,-0.007608,-0.000033,0.003429,0.001901,216.122208
128751.759989,-0.000419,0.000948,-0.001689,0.013956,-0.999874,-0.007612,0.000052,0.003154,0.001783,216.121368
128751.769995,-0.000919,0.000275,-0.001387,0.013962,-0.999874,-0.007628,0.000533,0.001506,0.002501,216.121246
128751.780001,0.000666,-0.001287,-0.000668,0.013957,-0.999874,-0.007616,0.000859,0.002849,0.002169,216.121765
128751.790006,-0.000886,0.000502,0.000722,0.013950,-0.999874,-0.007605,-0.000095,0.002926,-0.000055,216.121643
128751.800012,0.001547,0.000682,0.000104,0.013955,-0.999874,-0.007599,-0.000268,0.002056,0.000504,216.121994
128751.810017,-0.001398,0.000709,0.000023,0.013953,-0.999874,-0.007590,0.000207,0.002849,0.001258,216.122040
128751.820023,0.000965,0.001257,-0.000747,0.013944,-0.999874,-0.007584,0.000125,0.001446,0.000580,216.121368
128751.830029,-0.000484,-0.000616,0.001857,0.013947,-0.999874,-0.007570,0.001434,0.003124,0.001771,216.121277
128751.840034,-0.000045,0.001100,0.000551,0.013941,-0.999874,-0.007561,-0.000544,0.003964,0.002892,216.120422
128751.850040,-0.000596,-0.000358,0.000176,0.013944,-0.999874,-0.007577,-0.001126,0.003246,0.002068,216.120865
128751.860046,-0.000425,0.000745,-0.000949,0.013949,-0.999874,-0.007582,0.002058,0.002788,0.002410,216.121124
128751.870051,-0.000845,0.000492,0.000800,0.013953,-0.999874,-0.007598,-0.000144,0.002239,0.000869,216.120987
128751.880057,0.000369,0.000994,-0.001175,0.013943,-0.999874,-0.007590,-0.001888,0.001385,0.000647,216.120178
128751.890062,-0.002808,0.001973,0.000942,0.013943,-0.999874,-0.007602,0.000827,0.003643,0.002643,216.120331
128751.900068,0.000928,0.000539,0.001681,0.013937,-0.999874,-0.007613,0.000300,0.002086,0.003051,216.119431
128751.910074,-0.000268,-0.001602,-0.000041,0.013936,-0.999874,-0.007613,-0.001088,0.001827,0.000288,216.119812
128751.920079,0.001815,-0.000084,0.000513,0.013937,-0.999874,-0.007604,0.000223,0.002621,0.000402,216.119644
128751.930085,0.000494,0.000187,0.000157,0.013928,-0.999874,-0.007588,-0.000516,0.002056,0.002537,216.118698
128751.940090,-0.000892,0.001136,0.000979,0.013928,-0.999874,-0.007596,0.000964,0.002560,0.003019,216.118622
128751.950096,0.000843,0.000327,-0.000102,0.013925,-0.999874,-0.007602,-0.000085,0.003903,0.002475,216.117798
128751.960102,0.000154,0.000504,0.000016,0.013937,-0.999874,-0.007607,0.001398,0.003429,0.001732,216.118530
128751.970107,-0.000319,0.001682,-0.000994,0.013942,-0.999874,-0.007608,-0.000667,0.002743,0.002587,216.118408
128751.980113,-0.000322,0.001847,0.001785,0.013942,-0.999874,-0.007607,0.000020,0.002437,0.002236,216.118011
128751.990119,-0.000336,0.000441,-0.000496,0.013938,-0.999874,-0.007622,-0.000663,0.002041,0.000343,216.116806
128752.000124,-0.002733,-0.000261,0.001127,0.013929,-0.999874,-0.007628,0.000277,0.001156,0.001235,216.117004
128752.010130,-0.004455,0.000143,0.000878,0.013920,-0.999874,-0.007658,0.001049,0.003765,0.000715,216.116455
128752.020135,0.000988,-0.001872,-0.002277,0.013921,-0.999874,-0.007672,0.001430,0.002559,0.002056,216.117081
128752.030141,-0.002592,-0.000779,0.002262,0.013927,-0.999874,-0.007677,0.000096,0.000804,0.002733,216.117935
128752.040147,0.000405,0.000244,-0.001289,0.013921,-0.999873,-0.007692,-0.000508,0.001430,0.000093,216.117188
128752.050152,-0.002067,0.001010,0.000149,0.013921,-0.999873,-0.007703,0.000178,0.002559,0.002744,216.117157
128752.060158,-0.003817,0.001685,-0.001430,0.013920,-0.999873,-0.007714,0.000667,0.003032,0.002648,216.117081
128752.070163,-0.001339,-0.000192,0.001095,0.013918,-0.999873,-0.007732,0.000441,0.002071,0.003322,216.116425
128752.080169,-0.001774,-0.000646,-0.001089,0.013927,-0.999873,-0.007732,0.000645,0.003093,0.003093,216.116928
128752.090175,-0.001778,0.000611,0.002811,0.013917,-0.999873,-0.007754,-0.000642,0.002315,0.001956,216.116684
128752.100180,-0.000516,0.002102,-0.001505,0.013919,-0.999873,-0.007762,0.001141,0.002940,0.002834,216.115906
128752.110186,0.000136,-0.000470,0.000145,0.013929,-0.999873,-0.007766,-0.000364,0.003016,0.002135,216.115509
128752.120192,0.000462,-0.002728,0.000314,0.013928,-0.999873,-0.007771,0.001377,0.003291,0.001057,216.115677
128752.130197,-0.002299,0.001824,-0.001337,0.013935,-0.999873,-0.007787,-0.000507,0.003046,0.002920,216.115646
128752.140203,-0.001102,0.001862,0.001385,0.013937,-0.999873,-0.007794,0.000330,0.002100,0.002912,216.115189
128752.150208,-0.001739,-0.001063,0.000229,0.013939,-0.999873,-0.007790,-0.000237,0.004023,0.002617,216.115250
128752.160214,-0.001006,-0.001670,0.002708,0.013932,-0.999873,-0.007784,-0.001099,0.002223,0.002367,216.116043
128752.170220,0.000984,-0.000551,0.000208,0.013920,-0.999873,-0.007787,-0.000416,0.003688,0.000753,216.116348
128752.180225,0.001163,-0.000132,0.001262,0.013909,-0.999873,-0.007773,0.001182,0.001155,0.000326,216.116455
128752.190231,-0.001707,-0.001716,0.001423,0.013889,-0.999873,-0.007773,-0.000813,0.002025,0.000937,216.115570
128752.200236,-0.000114,-0.000052,-0.001175,0.013885,-0.999873,-0.007781,0.000992,0.001628,0.002654,216.115387
128752.210242,0.000051,0.002083,-0.000071,0.013900,-0.999873,-0.007780,0.000261,0.001597,0.001462,216.115738
128752.220248,0.000705,0.001116,0.000963,0.013895,-0.999873,-0.007777,-0.002176,0.002681,0.002116,216.114899
128752.230253,0.000265,0.000816,-0.001289,0.013896,-0.999873,-0.007768,-0.001002,0.004680,0.001909,216.114883
128752.240259,-0.002681,-0.001100,0.000136,0.013908,-0.999873,-0.007780,0.000908,0.002421,0.004072,216.115509
128752.250264,-0.000858,0.000868,0.000455,0.013896,-0.999873,-0.007798,0.000920,0.003184,0.001191,216.115555
128752.260270,0.000444,0.000230,0.000376,0.013898,-0.999873,-0.007800,0.000720,0.003199,0.002521,216.115997
128752.270276,0.001192,-0.001792,-0.000033,0.013901,-0.999873,-0.007800,-0.000107,0.002604,0.003192,216.116608
128752.280281,-0.001143,0.000194,-0.001982,0.013908,-0.999873,-0.007811,0.000604,0.002024,0.002471,216.117508
128752.290287,-0.000088,-0.001888,0.000459,0.013910,-0.999873,-0.007822,-0.000498,0.002665,-0.000296,216.118164
128752.300293,0.000174,-0.000180,0.000097,0.013909,-0.999873,-0.007831,-0.000131,0.002482,0.001056,216.118408
128752.310298,0.000105,0.000385,0.002767,0.013896,-0.999873,-0.007822,-0.000712,0.001734,0.001658,216.117310
128752.320304,-0.000932,-0.000622,-0.000208,0.013894,-0.999873,-0.007824,-0.000070,0.002162,0.002316,216.116959
128752.330309,0.001807,-0.000735,-0.000070,0.013893,-0.999873,-0.007837,0.001564,0.002818,0.001871,216.117111
128752.340315,0.001028,-0.000170,-0.000937,0.013890,-0.999873,-0.007833,0.000697,0.002177,0.001257,216.117065
128752.350321,-0.000341,-0.000470,-0.000272,0.013898,-0.999873,-0.007834,0.000476,0.000941,0.002951,216.117889
128752.360326,-0.000007,0.000748,-0.000804,0.013900,-0.999873,-0.007833,0.000519,0.002833,0.003439,216.118271
128752.370332,0.001695,-0.000363,0.001053,0.013902,-0.999873,-0.007828,-0.000093,0.003016,0.001832,216.117783
128752.380338,-0.000621,-0.000940,0.000376,0.013889,-0.999873,-0.007818,0.000896,0.002696,0.001669,216.117157
128752.390343,-0.002265,0.001165,0.000066,0.013874,-0.999873,-0.007818,0.000912,0.003047,0.002691,216.116379
128752.400349,-0.001763,0.001865,0.002247,0.013866,-0.999873,-0.007831,0.001912,0.003734,0.001560,216.115280
128752.410354,0.001237,-0.001483,0.000693,0.013865,-0.999873,-0.007827,0.000005,0.002971,0.002730,216.115646
128752.420360,0.003474,-0.001599,-0.001317,0.013873,-0.999873,-0.007806,-0.001223,0.002681,0.002404,216.116272
128752.430366,-0.000810,0.000740,0.001749,0.013865,-0.999873,-0.007801,-0.002329,0.003429,0.002659,216.115356
128752.440371,0.000393,0.001532,-0.000542,0.013866,-0.999873,-0.007794,-0.001613,0.003185,0.000912,216.114899
128752.450377,-0.001328,-0.001305,-0.000066,0.013872,-0.999873,-0.007786,-0.001223,0.002086,0.003056,216.115509
128752.460382,-0.000232,0.000125,-0.000144,0.013864,-0.999874,-0.007797,-0.001245,0.001552,0.001923,216.114731
128752.470388,-0.004049,0.000421,0.001264,0.013859,-0.999873,-0.007828,-0.000722,0.001933,0.003281,216.114365
128752.480394,-0.001029,0.000592,-0.000040,0.013861,-0.999873,-0.007844,0.000116,0.002192,0.002259,216.115173
128752.490399,-0.001229,0.000014,0.000058,0.013861,-0.999873,-0.007851,-0.001135,0.001826,0.002114,216.115067
128752.500405,-0.003596,0.000063,-0.002375,0.013871,-0.999873,-0.007856,-0.000718,0.002208,0.002852,216.116119
128752.510411,0.001830,0.000816,-0.001268,0.013874,-0.999873,-0.007866,0.002041,0.003977,0.002846,216.116623
128752.520416,0.000312,0.000948,0.002539,0.013860,-0.999873,-0.007861,0.002390,0.001597,0.002657,216.116074
128752.530422,0.000603,0.000098,-0.000235,0.013846,-0.999873,-0.007838,0.001229,0.001323,0.001186,216.115128
128752.540427,0.001278,-0.001665,-0.000600,0.013848,-0.999873,-0.007850,0.001167,0.003795,0.000892,216.115906
128752.550433,0.001017,0.001738,0.001308,0.013843,-0.999873,-0.007845,0.000805,0.002177,0.001986,216.115814
128752.560439,0.002232,0.001842,0.000758,0.013826,-0.999874,-0.007843,0.000258,0.002407,0.001724,216.114380
128752.570444,0.000862,0.000267,0.001832,0.013819,-0.999874,-0.007830,0.000372,0.002392,0.002505,216.114471
128752.580450,-0.001831,-0.002569,-0.000542,0.013821,-0.999874,-0.007842,-0.000149,0.004528,0.002410,216.115051
128752.590455,0.002453,-0.000421,-0.000600,0.013828,-0.999874,-0.007842,0.001675,0.003154,0.002867,216.115295
128752.600461,-0.000723,-0.001528,-0.001262,0.013825,-0.999874,-0.007842,0.001297,0.003261,0.002273,216.116531
128752.610467,0.001520,-0.000668,-0.001015,0.013825,-0.999874,-0.007855,-0.000519,0.002773,0.002224,216.116516
128752.620472,0.000750,-0.001121,-0.000809,0.013819,-0.999874,-0.007851,0.000921,0.002025,0.001732,216.116653
128752.630478,-0.000960,-0.001654,-0.000339,0.013829,-0.999874,-0.007841,0.001186,0.001995,0.001386,216.117737
128752.640484,0.000143,-0.000717,-0.002153,0.013833,-0.999874,-0.007853,-0.000375,0.003765,0.001551,216.117981
128752.650489,0.001236,-0.000203,-0.000818,0.013841,-0.999873,-0.007849,-0.000124,0.001445,0.000846,216.117920
128752.660495,-0.001184,0.000151,0.000360,0.013842,-0.999873,-0.007851,-0.000841,0.002559,0.002648,216.118240
128752.670500,-0.000290,0.002289,0.000341,0.013845,-0.999873,-0.007851,0.000422,0.003276,0.003303,216.117752
128752.680506,0.000754,0.001291,-0.000294,0.013852,-0.999873,-0.007851,-0.000699,0.002727,0.001396,216.117599
128752.690512,-0.003518,0.000094,-0.002308,0.013861,-0.999873,-0.007855,0.002069,0.001964,0.003170,216.117996
128752.700517,0.001027,-0.000365,0.000615,0.013867,-0.999873,-0.007848,0.000720,0.003871,0.002813,216.118515
128752.710523,-0.002682,0.001393,0.001740,0.013873,-0.999873,-0.007855,0.000226,0.002513,0.003278,216.118912
128752.720528,0.000837,0.001761,0.000574,0.013869,-0.999873,-0.007877,-0.000090,0.002268,0.003528,216.118317
128752.730534,-0.001035,-0.000342,0.000403,0.013862,-0.999873,-0.007891,-0.001121,0.002040,0.001726,216.117401
128752.740540,-0.000630,0.001902,0.000603,0.013859,-0.999873,-0.007900,0.000072,0.001963,0.001613,216.116943
128752.750545,0.000690,-0.001671,0.001125,0.013854,-0.999873,-0.007901,-0.000075,0.001994,0.002057,216.116791
128752.760551,-0.000859,0.001409,-0.000176,0.013856,-0.999873,-0.007904,0.001037,0.002146,0.001633,216.116592
128752.770557,0.000710,0.001937,0.000519,0.013846,-0.999873,-0.007904,0.000696,0.003367,0.003037,216.115524
128752.780562,0.000165,-0.001790,-0.000444,0.013851,-0.999873,-0.007907,0.002033,0.003306,0.002216,216.115341
128752.790568,0.000967,0.001086,-0.000862,0.013863,-0.999873,-0.007906,-0.001015,0.002970,0.001604,216.115387
128752.800573,0.003685,-0.001087,0.000247,0.013858,-0.999873,-0.007890,-0.000339,0.002101,0.002717,216.115005
128752.810579,0.000970,0.000500,-0.000111,0.013862,-0.999873,-0.007889,-0.000160,0.001460,0.003769,216.114792
128752.820585,0.000291,-0.001921,-0.000227,0.013860,-0.999873,-0.007890,-0.000249,0.002299,0.001817,216.114960
128752.830590,-0.001662,-0.001897,0.000813,0.013857,-0.999873,-0.007889,0.000425,0.003092,0.001633,216.115494
128752.840596,-0.001441,0.000554,-0.000357,0.013852,-0.999873,-0.007895,0.002552,0.001536,0.002997,216.114853
128752.850601,-0.001154,-0.000013,0.000404,0.013845,-0.999873,-0.007897,0.002100,0.002147,0.002633,216.115173
128752.860607,-0.002823,-0.000702,0.000170,0.013844,-0.999873,-0.007888,0.000347,0.002711,0.002486,216.115356
128752.870613,-0.001548,0.000965,0.000339,0.013852,-0.999873,-0.007898,0.000461,0.003855,0.003076,216.115646
128752.880618,-0.002461,-0.001121,0.000061,0.013838,-0.999873,-0.007908,0.000917,0.003276,0.001499,216.114853
128752.890624,-0.000978,-0.000680,0.000641,0.013842,-0.999873,-0.007919,0.000730,0.002482,0.002258,216.115051
128752.900630,0.001226,-0.000279,-0.000042,0.013834,-0.999873,-0.007928,0.000021,0.002314,0.001931,216.114746
128752.910635,-0.001611,-0.000461,-0.001188,0.013830,-0.999873,-0.007926,-0.000921,0.003001,0.003669,216.114105
128752.920641,-0.001869,0.002237,-0.002507,0.013842,-0.999873,-0.007929,-0.000277,0.003275,0.002970,216.115265
128752.930646,-0.001548,-0.000162,0.001992,0.013843,-0.999873,-0.007941,0.000531,0.002314,0.001029,216.115189
128752.940652,0.001830,0.002153,-0.000586,0.013838,-0.999873,-0.007934,0.000551,0.000788,0.002365,216.114456
128752.950658,-0.002260,0.000274,-0.000510,0.013841,-0.999873,-0.007945,0.001922,0.001978,0.002742,216.113647
128752.960663,-0.001600,-0.002045,0.001964,0.013835,-0.999873,-0.007958,0.000676,0.003123,0.002358,216.113159
128752.970669,-0.000580,-0.000411,-0.001772,0.013835,-0.999873,-0.007962,-0.001384,0.003458,0.002560,216.113953
128752.980674,-0.003794,-0.001676,-0.000645,0.013846,-0.999872,-0.007963,0.000482,0.001566,0.002027,216.114868
128752.990680,-0.000965,0.000712,-0.000863,0.013857,-0.999872,-0.007977,-0.000765,0.002298,0.002179,216.115143
128753.000686,-0.002323,-0.000940,-0.002130,0.013871,-0.999872,-0.007977,-0.000168,0.001795,0.002117,216.116562
128753.010691,0.001447,-0.001772,-0.000248,0.013883,-0.999872,-0.007971,-0.000119,0.001672,0.002951,216.117279
128753.020697,-0.000934,-0.000667,0.001348,0.013875,-0.999872,-0.007955,0.000163,0.001825,0.002370,216.117523
128753.030703,0.000682,-0.000262,0.000087,0.013865,-0.999872,-0.007947,0.000051,0.002207,0.003446,216.117111
128753.040708,-0.000421,0.000187,-0.000207,0.013868,-0.999872,-0.007940,0.001696,0.002054,0.004415,216.117340
128753.050714,-0.004261,-0.000091,0.000124,0.013862,-0.999872,-0.007949,0.000436,0.002161,0.002044,216.117020
128753.060719,0.001479,-0.000168,0.002162,0.013860,-0.999872,-0.007959,0.000178,0.002756,0.003610,216.117203
128753.070725,0.001773,0.000194,-0.000556,0.013863,-0.999872,-0.007955,-0.000191,0.002756,0.002279,216.117599
128753.080731,-0.003054,-0.002158,0.001773,0.013859,-0.999872,-0.007955,0.000728,0.002436,0.002676,216.117386
128753.090736,0.000552,0.000311,0.000551,0.013843,-0.999873,-0.007959,0.000576,0.003123,0.003671,216.116943
128753.100742,-0.000400,-0.004035,0.000575,0.013833,-0.999873,-0.007955,0.000571,0.002863,0.003469,216.116791
128753.110748,0.000805,-0.000380,0.000566,0.013828,-0.999873,-0.007966,-0.000126,0.002162,0.001527,216.117081
128753.120753,0.002556,0.001191,-0.001135,0.013833,-0.999873,-0.007957,0.000633,0.002787,0.002738,216.117554
128753.130759,0.000258,0.000733,-0.000129,0.013834,-0.999873,-0.007956,-0.000681,0.002940,0.002692,216.117081
128753.140764,0.001211,-0.000609,-0.001386,0.013839,-0.999873,-0.007964,0.001847,0.003367,0.002776,216.117722
