129437.906190,-0.000393,0.000868,-0.000079,0.006486,-0.999961,-0.006032,0.000090,0.001975,0.000188,216.495117
129437.916196,-0.002298,-0.002076,-0.000557,0.006480,-0.999961,-0.006043,-0.001598,0.003592,-0.000732,216.494598
129437.926202,0.001548,0.001162,-0.000115,0.006485,-0.999961,-0.006046,0.000061,0.003684,-0.000255,216.495255
129437.936208,0.001290,-0.000381,-0.002499,0.006492,-0.999961,-0.006034,0.001183,0.002692,-0.000421,216.495407
129437.946214,-0.000818,-0.002742,0.000390,0.006501,-0.999961,-0.006024,-0.002366,0.003119,-0.000888,216.496933
129437.956220,0.000812,0.002024,0.000845,0.006498,-0.999961,-0.006020,-0.000532,0.002601,0.000984,216.497482
129437.966226,0.000261,0.000104,0.003455,0.006481,-0.999961,-0.006013,-0.000393,0.002708,0.000626,216.495514
129437.976232,0.000650,0.001779,0.001488,0.006465,-0.999961,-0.006010,-0.000071,0.003287,-0.000032,216.494202
129437.986238,-0.001172,-0.000570,-0.001062,0.006475,-0.999961,-0.006009,-0.000188,0.001899,0.000638,216.494598
129437.996244,0.000756,-0.000982,0.000310,0.006475,-0.999961,-0.006012,-0.001317,0.002387,0.001510,216.494858
129438.006250,-0.000747,-0.002418,0.001508,0.006467,-0.999961,-0.006010,-0.000470,0.002311,-0.001284,216.494675
129438.016256,0.002104,-0.000188,0.001556,0.006450,-0.999961,-0.006007,-0.000621,0.002326,0.000392,216.494034
129438.026263,0.000560,0.003334,-0.000681,0.006452,-0.999961,-0.006000,0.000247,0.002830,0.000690,216.493286
129438.036269,0.001343,0.002369,0.001497,0.006452,-0.999961,-0.005996,-0.001447,0.002662,-0.000351,216.492676
129438.046275,0.000478,-0.000606,0.002489,0.006434,-0.999961,-0.005994,0.000097,0.001991,0.000044,216.490997
129438.056281,-0.000599,0.000588,0.000728,0.006420,-0.999961,-0.005995,0.000431,0.000938,-0.000490,216.490509
129438.066287,0.002084,-0.002701,0.001848,0.006408,-0.999962,-0.005991,-0.000854,0.001472,-0.000463,216.489914
129438.076293,0.001882,0.000464,0.001116,0.006412,-0.999962,-0.005973,-0.001850,0.002647,-0.000955,216.490433
129438.086299,-0.000461,0.000894,0.000812,0.006412,-0.999962,-0.005969,0.000562,0.001762,-0.001111,216.490128
129438.096305,-0.001060,0.000860,-0.001105,0.006408,-0.999962,-0.005965,-0.001144,0.002098,0.000579,216.490051
129438.106311,0.001845,-0.000261,0.003907,0.006412,-0.999962,-0.005970,-0.000782,0.002174,0.000477,216.489914
129438.116317,-0.000645,-0.000504,0.001373,0.006398,-0.999962,-0.005973,-0.001042,0.000847,0.000724,216.489136
129438.126323,-0.000381,-0.001387,-0.000137,0.006392,-0.999962,-0.005967,0.001116,0.002113,-0.000381,216.489502
129438.136329,0.001079,0.000924,-0.001151,0.006392,-0.999962,-0.005966,-0.000395,0.003029,-0.000260,216.489227
129438.146335,-0.003278,-0.000153,-0.000155,0.006384,-0.999962,-0.005976,0.000162,0.003456,-0.001119,216.488205
129438.156341,0.002242,-0.000241,0.001581,0.006386,-0.999962,-0.005982,-0.001076,0.002876,-0.001144,216.488312
129438.166347,-0.000139,0.001328,-0.002517,0.006385,-0.999962,-0.005984,-0.000862,0.002083,-0.000989,216.487457
129438.176353,0.001439,0.000139,0.000666,0.006386,-0.999962,-0.005977,0.000343,0.001854,-0.000340,216.487213
129438.186359,0.001220,0.001882,0.001831,0.006385,-0.999962,-0.005981,-0.000465,0.001549,0.000564,216.486786
129438.196366,-0.000729,-0.000004,-0.001279,0.006387,-0.999962,-0.005965,-0.001946,0.002953,0.000381,216.487030
129438.206372,0.001406,-0.000100,-0.000737,0.006394,-0.999962,-0.005965,0.000671,0.002785,0.001067,216.487244
129438.216378,0.000028,0.001293,0.002330,0.006391,-0.999962,-0.005943,-0.000333,0.003609,0.000877,216.486801
129438.226384,0.000460,-0.000255,-0.000025,0.006389,-0.999962,-0.005948,-0.001079,0.002739,-0.000202,216.486694
129438.236390,0.002451,-0.002469,0.000218,0.006391,-0.999962,-0.005943,-0.000074,0.003929,0.001212,216.486938
129438.246396,0.001593,-0.000674,0.001422,0.006384,-0.999962,-0.005932,-0.001227,0.003899,-0.000309,216.487152
129438.256402,-0.000513,0.000031,-0.000272,0.006374,-0.999962,-0.005931,-0.000881,0.002098,0.000850,216.487076
129438.266408,0.001037,-0.000216,-0.000587,0.006373,-0.999962,-0.005931,-0.000422,0.002602,-0.000462,216.486954
129438.276414,0.000392,-0.000569,0.000962,0.006372,-0.999962,-0.005931,-0.001245,0.003151,0.001384,216.486847
129438.286420,0.001701,-0.000227,0.000125,0.006369,-0.999962,-0.005923,-0.001104,0.003197,-0.000058,216.487061
129438.296426,-0.000105,0.000958,-0.001959,0.006372,-0.999962,-0.005910,-0.000848,0.002572,0.000951,216.487030
129438.306432,0.002933,0.000531,-0.000481,0.006384,-0.999962,-0.005911,-0.000250,0.002892,0.000128,216.487259
129438.316438,-0.000115,0.000329,0.000544,0.006381,-0.999962,-0.005889,0.001218,0.002724,0.000167,216.487228
129438.326444,-0.002050,-0.000052,0.000860,0.006386,-0.999962,-0.005887,-0.000252,0.002266,0.000043,216.487335
129438.336450,-0.001168,-0.000766,0.002082,0.006386,-0.999962,-0.005897,-0.001640,0.003395,0.000999,216.487930
129438.346456,0.000254,0.001074,-0.000465,0.006379,-0.999962,-0.005906,-0.000367,0.002678,0.000169,216.487289
129438.356462,-0.001508,0.000059,-0.000256,0.006374,-0.999962,-0.005915,0.000156,0.002663,-0.000280,216.486588
129438.366468,0.000844,-0.001611,0.000635,0.006372,-0.999962,-0.005899,0.000296,0.002785,0.000512,216.486053
129438.376475,0.001080,-0.001078,0.000476,0.006366,-0.999962,-0.005890,-0.000171,0.003579,0.000076,216.486160
129438.386481,-0.000185,0.000172,-0.001304,0.006361,-0.999962,-0.005894,0.000170,0.002907,0.000645,216.486328
129438.396487,-0.000190,0.001245,0.000677,0.006367,-0.999963,-0.005882,-0.001377,0.003594,0.000267,216.486588
129438.406493,0.003836,-0.001839,0.000339,0.006362,-0.999963,-0.005865,0.000032,0.002023,0.000143,216.486557
129438.416499,0.000828,-0.000780,0.000914,0.006353,-0.999963,-0.005857,-0.000402,0.001824,-0.000140,216.486023
129438.426505,0.001033,-0.001367,-0.000442,0.006345,-0.999963,-0.005850,0.000797,0.001763,0.000128,216.486389
129438.436511,0.004924,-0.000785,-0.004423,0.006360,-0.999963,-0.005836,0.000217,0.003030,0.002067,216.487610
129438.446517,-0.003071,0.001228,-0.001082,0.006364,-0.999963,-0.005841,-0.000153,0.001962,-0.001621,216.488190
129438.456523,-0.001455,0.002954,0.000020,0.006366,-0.999963,-0.005847,0.001020,0.002145,-0.000577,216.487427
129438.466529,0.000077,0.001002,0.001651,0.006368,-0.999962,-0.005866,-0.000905,0.003152,0.001105,216.487259
129438.476535,0.000183,0.000493,-0.000953,0.006373,-0.999962,-0.005873,0.000676,0.003136,0.000121,216.487213
129438.486541,0.000062,0.000080,-0.000342,0.006383,-0.999962,-0.005885,-0.001393,0.002236,0.000102,216.486771
129438.496547,0.002861,-0.000066,0.000130,0.006389,-0.999962,-0.005883,0.001714,0.003060,-0.000113,216.487152
129438.506553,-0.000230,-0.001396,-0.000181,0.006391,-0.999962,-0.005879,0.000399,0.002373,0.000035,216.486710
129438.516559,-0.000619,-0.001810,-0.001644,0.006394,-0.999963,-0.005857,-0.000748,0.002083,0.000089,216.487823
129438.526565,0.000527,0.000692,-0.000350,0.006403,-0.999962,-0.005863,0.000722,0.003411,0.000385,216.488770
129438.536571,-0.000129,0.001302,0.001310,0.006409,-0.999962,-0.005864,-0.000931,0.002663,0.000401,216.488739
129438.546578,-0.001369,0.001599,-0.000916,0.006411,-0.999962,-0.005871,-0.001407,0.002663,0.000546,216.488068
129438.556584,-0.001081,-0.002358,-0.000645,0.006410,-0.999962,-0.005882,0.001250,0.001458,0.000343,216.488052
129438.566590,-0.001106,0.000197,-0.000848,0.006410,-0.999962,-0.005881,-0.001512,0.002465,-0.000055,216.488495
129438.576596,-0.000194,-0.000542,-0.000490,0.006420,-0.999962,-0.005883,-0.000744,0.003273,-0.001899,216.489655
129438.586602,-0.000929,-0.000262,0.000482,0.006427,-0.999962,-0.005886,-0.000384,0.002464,-0.000202,216.490738
129438.596608,-0.000757,-0.000185,-0.001903,0.006427,-0.999962,-0.005892,-0.000080,0.003502,0.000658,216.490356
129438.606614,0.001116,-0.001558,0.000743,0.006424,-0.999962,-0.005888,0.001008,0.003731,0.000105,216.490463
129438.616620,0.000591,-0.001062,-0.001284,0.006419,-0.999962,-0.005886,0.000035,0.002220,-0.001514,216.490768
129438.626626,-0.000174,-0.000054,0.002269,0.006419,-0.999962,-0.005884,-0.000971,0.003243,0.001764,216.491013
129438.636632,-0.000487,-0.000367,0.000352,0.006425,-0.999962,-0.005894,0.000411,0.003090,-0.000515,216.491333
129438.646638,0.002293,0.001877,-0.000734,0.006409,-0.999962,-0.005890,-0.001053,0.002861,0.002121,216.489777
129438.656644,0.001396,-0.001072,0.000455,0.006409,-0.999962,-0.005879,-0.001023,0.002312,0.000585,216.489899
129438.666650,-0.000579,0.000177,0.000641,0.006414,-0.999962,-0.005860,0.000071,0.003060,0.000946,216.491135
129438.676656,0.000950,0.001617,-0.000983,0.006415,-0.999962,-0.005850,-0.000906,0.002541,0.000098,216.491440
129438.686662,-0.001113,-0.001514,0.001197,0.006401,-0.999963,-0.005847,-0.001320,0.002221,-0.000485,216.491013
129438.696668,-0.000505,0.001852,-0.001471,0.006403,-0.999962,-0.005857,-0.000910,0.003182,-0.000155,216.491470
129438.706674,0.001485,-0.000726,-0.001091,0.006402,-0.999962,-0.005871,0.000067,0.002129,-0.000492,216.491837
129438.716680,-0.001187,-0.000374,-0.001271,0.006397,-0.999962,-0.005882,-0.001850,0.002678,-0.000176,216.491974
129438.726687,-0.002311,0.001391,-0.001169,0.006402,-0.999962,-0.005896,0.000189,0.002922,-0.001062,216.492081
129438.736693,0.000870,-0.000335,-0.001440,0.006411,-0.999962,-0.005901,0.000883,0.003090,0.000637,216.493164
129438.746699,-0.000872,0.001202,0.002088,0.006403,-0.999962,-0.005905,-0.000544,0.001686,0.000321,216.492249
129438.756705,0.000617,-0.003687,0.001114,0.006393,-0.999962,-0.005905,-0.000335,0.002846,0.001495,216.491714
129438.766711,0.000252,0.001681,0.000899,0.006387,-0.999962,-0.005898,-0.000971,0.003060,-0.000327,216.491867
129438.776717,0.001537,0.000116,-0.001003,0.006387,-0.999962,-0.005895,-0.001031,0.003884,-0.000514,216.491028
129438.786723,-0.000825,-0.000739,-0.000368,0.006394,-0.999962,-0.005883,0.000137,0.002434,-0.000296,216.491623
129438.796729,0.001524,-0.000845,0.001284,0.006385,-0.999962,-0.005888,-0.000312,0.001900,-0.002016,216.490982
129438.806735,-0.001822,0.000175,-0.000976,0.006384,-0.999962,-0.005889,-0.000876,0.002282,-0.000489,216.490616
129438.816741,-0.001919,0.000228,-0.000604,0.006383,-0.999962,-0.005915,-0.000172,0.003228,0.001139,216.490204
129438.826747,0.000897,-0.002748,0.001412,0.006380,-0.999962,-0.005910,0.000487,0.003014,0.000340,216.490433
129438.836753,0.000308,-0.002076,0.001204,0.006372,-0.999962,-0.005908,0.000876,0.001976,0.001788,216.490311
129438.846759,0.000677,-0.000386,-0.001016,0.006363,-0.999963,-0.005893,-0.000473,0.001793,0.001056,216.489487
129438.856765,-0.000719,-0.000259,-0.000880,0.006368,-0.999962,-0.005895,0.000285,0.001504,0.001531,216.489243
129438.866771,0.001448,-0.000151,0.000474,0.006378,-0.999962,-0.005911,-0.000214,0.001915,-0.000909,216.490692
129438.876777,0.000816,-0.000413,0.000778,0.006375,-0.999962,-0.005898,-0.000516,0.002846,-0.000938,216.490295
129438.886783,0.002614,0.000236,-0.000669,0.006380,-0.999962,-0.005877,0.000776,0.002892,0.000308,216.490952
129438.896790,-0.000441,0.001265,0.000381,0.006379,-0.999962,-0.005883,-0.001329,0.002373,0.000619,216.490799
129438.906796,-0.003148,-0.000052,-0.000508,0.006372,-0.999962,-0.005879,-0.001047,0.002907,0.000401,216.490295
129438.916802,-0.001929,0.000361,-0.001166,0.006379,-0.999963,-0.005874,-0.002411,0.002953,0.000319,216.491028
129438.926808,-0.001177,-0.001765,0.000860,0.006383,-0.999962,-0.005886,-0.002035,0.003746,0.000881,216.491348
129438.936814,-0.000608,-0.001554,-0.000544,0.006391,-0.999962,-0.005896,-0.001920,0.003624,0.000785,216.491882
129438.946820,0.000564,-0.001059,0.000240,0.006389,-0.999962,-0.005899,-0.000316,0.003304,0.000360,216.491562
129438.956826,-0.000447,0.000533,0.000356,0.006392,-0.999962,-0.005911,-0.000746,0.002953,0.000967,216.491318
129438.966832,0.000523,-0.001103,-0.000113,0.006385,-0.999962,-0.005902,-0.002204,0.002373,0.000836,216.491257
129438.976838,-0.000199,0.001444,-0.001256,0.006380,-0.999962,-0.005903,-0.002077,0.002922,-0.002092,216.490784
129438.986844,-0.001166,-0.000107,-0.001101,0.006383,-0.999962,-0.005905,-0.000401,0.003044,-0.001007,216.491333
129438.996850,0.000119,0.000147,-0.001305,0.006393,-0.999962,-0.005917,0.000000,0.002159,-0.000598,216.492188
129439.006856,0.000753,0.000503,-0.001648,0.006401,-0.999962,-0.005923,-0.001274,0.002617,-0.000700,216.492386
129439.016862,0.000853,0.000293,-0.002374,0.006415,-0.999962,-0.005915,-0.001441,0.001335,-0.002356,216.492828
129439.026868,-0.000275,0.000585,0.001203,0.006419,-0.999962,-0.005904,-0.001109,0.003014,-0.000398,216.492950
129439.036874,-0.000590,0.000103,0.000389,0.006417,-0.999962,-0.005904,0.001091,0.002098,-0.001267,216.492599
129439.046880,-0.002175,-0.000404,0.001000,0.006418,-0.999962,-0.005913,-0.001292,0.004021,-0.000343,216.492020
129439.056886,-0.000175,-0.000086,0.000018,0.006414,-0.999962,-0.005916,-0.000646,0.002007,-0.000462,216.492020
129439.066892,0.000311,0.000215,0.000055,0.006419,-0.999962,-0.005910,-0.000987,0.001930,0.000661,216.492767
129439.076899,0.002727,-0.000754,-0.002701,0.006431,-0.999962,-0.005903,-0.001152,0.003456,-0.001619,216.493469
129439.086905,0.003622,0.000161,0.001749,0.006425,-0.999962,-0.005884,0.001174,0.002663,-0.000173,216.492935
129439.096911,0.001439,0.001096,0.000363,0.006416,-0.999962,-0.005878,-0.000542,0.001274,0.000141,216.492020
129439.106917,0.000532,-0.001294,-0.000192,0.006415,-0.999962,-0.005882,-0.001410,0.002617,0.000938,216.491547
129439.116923,0.002209,0.000138,-0.001334,0.006420,-0.999962,-0.005862,-0.002025,0.001580,0.000232,216.492340
129439.126929,-0.000576,0.000440,-0.000097,0.006426,-0.999962,-0.005856,-0.001238,0.004433,0.000867,216.492966
129439.136935,-0.001019,-0.001472,-0.001257,0.006439,-0.999962,-0.005870,-0.000748,0.000939,0.000728,216.493347
129439.146941,0.001032,-0.000744,0.000499,0.006447,-0.999962,-0.005871,-0.001930,0.002861,-0.000507,216.494049
129439.156947,-0.002146,-0.000624,-0.001768,0.006447,-0.999962,-0.005876,-0.000847,0.002632,0.000368,216.493637
129439.166953,0.001829,-0.002139,0.000502,0.006438,-0.999962,-0.005878,-0.000487,0.002388,-0.001080,216.493835
129439.176959,-0.000995,0.000251,0.000433,0.006433,-0.999962,-0.005892,-0.002039,0.001427,-0.000181,216.493683
129439.186965,-0.000150,-0.001811,0.000016,0.006421,-0.999962,-0.005893,-0.001904,0.000908,0.001178,216.493637
129439.196971,-0.001295,0.001264,-0.000339,0.006420,-0.999962,-0.005892,-0.002758,0.001305,0.000597,216.493835
129439.206977,0.001175,-0.001613,-0.002332,0.006432,-0.999962,-0.005891,-0.001901,0.003487,-0.000365,216.494080
129439.216983,0.001092,0.000511,0.000019,0.006429,-0.999962,-0.005881,0.000452,0.001274,-0.001138,216.493484
129439.226989,-0.000206,0.001320,-0.000861,0.006440,-0.999962,-0.005891,-0.000718,0.003426,0.000581,216.493561
129439.236995,-0.002432,-0.000291,-0.000310,0.006436,-0.999962,-0.005885,-0.001355,0.002281,0.001200,216.492798
129439.247001,-0.002104,0.001363,0.000253,0.006437,-0.999962,-0.005899,-0.002226,0.002495,0.001733,216.492920
129439.257008,0.002344,-0.002449,0.002056,0.006432,-0.999962,-0.005906,-0.001168,0.003929,-0.001449,216.492386
129439.267014,-0.000145,-0.002471,-0.001369,0.006437,-0.999962,-0.005899,0.000704,0.001915,0.000482,216.493408
129439.277020,-0.000870,-0.000880,0.001802,0.006432,-0.999962,-0.005899,-0.000557,0.001869,0.000009,216.493378
129439.287026,-0.001131,-0.001023,-0.001078,0.006436,-0.999962,-0.005900,-0.000897,0.003075,-0.000249,216.493317
129439.297032,0.002685,-0.000303,-0.001235,0.006440,-0.999962,-0.005883,-0.000230,0.003136,-0.000708,216.493546
129439.307038,0.000861,0.000450,0.001792,0.006438,-0.999962,-0.005880,-0.000426,0.002815,-0.000254,216.492508
129439.317044,-0.000259,-0.002437,-0.001053,0.006429,-0.999962,-0.005880,-0.002325,0.002587,0.000769,216.492386
129439.327050,-0.000389,0.001924,-0.000122,0.006433,-0.999962,-0.005886,-0.001123,0.003487,0.000621,216.493195
129439.337056,-0.000696,-0.002426,0.000453,0.006423,-0.999962,-0.005881,0.000138,0.002403,-0.000635,216.492081
129439.347062,0.001096,0.000180,-0.000143,0.006436,-0.999962,-0.005876,-0.000638,0.003197,0.000139,216.492462
129439.357068,0.000818,0.000287,-0.000375,0.006437,-0.999962,-0.005870,-0.001997,0.003990,0.000331,216.492798
129439.367074,-0.000239,-0.001237,-0.002362,0.006442,-0.999962,-0.005863,0.000897,0.003044,-0.000195,216.492844
129439.377080,0.000960,-0.000355,0.001267,0.006439,-0.999962,-0.005863,-0.001159,0.000344,0.000187,216.493408
129439.387086,-0.000701,0.000239,0.001300,0.006438,-0.999962,-0.005855,-0.000487,0.001869,0.000698,216.493454
129439.397092,-0.003119,-0.001597,0.000921,0.006429,-0.999962,-0.005865,-0.002050,0.003212,-0.000940,216.493469
129439.407098,0.001752,0.000364,0.001749,0.006414,-0.999962,-0.005873,-0.000570,0.002541,-0.000780,216.492950
129439.417104,0.002036,-0.000613,-0.000884,0.006415,-0.999962,-0.005876,-0.001272,0.002449,-0.000410,216.492950
129439.427111,0.002748,0.001350,-0.001353,0.006423,-0.999962,-0.005868,-0.000228,0.001839,-0.000907,216.493515
129439.437117,0.000632,-0.001053,-0.000763,0.006434,-0.999962,-0.005853,-0.000925,0.002266,-0.000464,216.493912
129439.447123,0.000082,0.000582,0.000768,0.006427,-0.999962,-0.005844,-0.001208,0.002297,-0.000565,216.493500
129439.457129,0.000003,0.002435,-0.001280,0.006429,-0.999962,-0.005845,0.000560,0.003350,0.000932,216.492783
129439.467135,0.000729,-0.001944,0.002777,0.006428,-0.999962,-0.005846,-0.000721,0.003228,-0.000563,216.493698
129439.477141,-0.000273,-0.001650,-0.001034,0.006414,-0.999962,-0.005849,-0.000921,0.002388,-0.001079,216.493393
129439.487147,-0.001002,-0.000857,-0.000319,0.006409,-0.999962,-0.005844,-0.000656,0.001641,-0.000122,216.493423
129439.497153,0.000479,0.001831,0.000203,0.006405,-0.999962,-0.005859,-0.000622,0.002022,0.000839,216.492920
129439.507159,0.001395,0.001256,-0.000804,0.006411,-0.999962,-0.005856,0.000486,0.001992,0.000317,216.492722
129439.517165,0.000925,-0.002170,0.000741,0.006419,-0.999962,-0.005855,-0.000819,0.002495,0.000179,216.492935
129439.527171,-0.000728,0.000980,0.001024,0.006407,-0.999962,-0.005864,-0.001539,0.000588,0.000478,216.493195
129439.537177,-0.000990,0.001666,0.001497,0.006397,-0.999962,-0.005866,-0.000736,0.003701,-0.000528,216.492340
129439.547183,-0.002311,-0.000608,-0.000744,0.006390,-0.999962,-0.005881,0.000126,0.001442,-0.001581,216.492142
129439.557189,-0.000934,0.000001,0.001717,0.006389,-0.999962,-0.005910,-0.001338,0.002144,0.000905,216.491470
129439.567195,-0.000321,0.000818,-0.000450,0.006391,-0.999962,-0.005910,0.001193,0.001793,-0.000895,216.491577
129439.577201,0.002028,0.001278,-0.000034,0.006407,-0.999962,-0.005906,0.000750,0.002800,0.000367,216.492508
129439.587207,-0.000213,0.000371,-0.000099,0.006408,-0.999962,-0.005899,0.000229,0.002266,0.000040,216.492432
129439.597214,-0.001473,-0.000692,-0.002323,0.006419,-0.999962,-0.005895,0.000188,0.002556,-0.000513,216.493164
129439.607220,-0.000138,0.001167,-0.000879,0.006422,-0.999962,-0.005911,0.000047,0.001915,-0.000452,216.492844
129439.617226,-0.001874,0.000627,-0.001180,0.006425,-0.999962,-0.005925,0.000503,0.003380,0.000584,216.492493
129439.627232,-0.001587,-0.000017,0.001033,0.006416,-0.999962,-0.005939,0.000221,0.002815,0.002201,216.491730
129439.637238,0.000247,-0.002624,-0.000405,0.006422,-0.999962,-0.005948,0.000109,0.002617,-0.000797,216.492188
129439.647244,-0.000743,-0.002509,0.000101,0.006422,-0.999962,-0.005936,0.000659,0.002571,-0.000778,216.493164
129439.657250,-0.001126,0.000021,0.000028,0.006423,-0.999962,-0.005948,0.000291,0.002495,0.000425,216.493973
129439.667256,0.002200,-0.000212,0.000782,0.006426,-0.999962,-0.005936,-0.000506,0.002785,0.000763,216.493744
129439.677262,-0.000225,-0.002762,-0.000323,0.006425,-0.999962,-0.005946,-0.000062,0.002296,0.000040,216.493423
129439.687268,-0.000346,-0.001726,-0.000037,0.006429,-0.999962,-0.005948,0.001963,0.002281,0.001568,216.494110
129439.697274,0.001605,0.001058,-0.001004,0.006425,-0.999962,-0.005942,-0.000779,0.001823,0.000358,216.494232
129439.707280,-0.002501,-0.001386,0.001772,0.006412,-0.999962,-0.005925,0.000088,0.002266,0.000066,216.493530
129439.717286,0.000160,0.000973,0.000121,0.006396,-0.999962,-0.005924,0.000852,0.001961,0.000690,216.492554
129439.727292,0.000419,0.001085,0.000165,0.006399,-0.999962,-0.005935,0.000330,0.002968,-0.000550,216.491943
129439.737298,0.000275,-0.000969,-0.001062,0.006406,-0.999962,-0.005945,0.001224,0.003349,0.000696,216.492386
129439.747304,0.000525,-0.001073,-0.000428,0.006419,-0.999962,-0.005932,0.000066,0.002586,0.000011,216.493820
129439.757310,0.002249,0.000743,0.001626,0.006407,-0.999962,-0.005917,0.000185,0.003182,-0.000812,216.493347
129439.767316,-0.001214,-0.000136,0.000795,0.006395,-0.999962,-0.005902,0.000273,0.004052,0.000317,216.492416
129439.777322,0.001219,-0.002467,0.000246,0.006382,-0.999962,-0.005902,-0.000843,0.002739,0.000531,216.492126
129439.787328,0.000569,-0.001711,-0.000441,0.006378,-0.999962,-0.005904,-0.000793,0.003136,0.000426,216.492798
129439.797334,-0.001705,0.001251,-0.000602,0.006374,-0.999962,-0.005919,0.000126,0.002495,-0.000566,216.493134
129439.807340,-0.002524,-0.001990,0.001300,0.006372,-0.999962,-0.005934,-0.001077,0.003151,-0.000078,216.492477
129439.817346,-0.001019,-0.000805,0.000322,0.006369,-0.999962,-0.005935,-0.000509,0.003151,0.000213,216.492538
129439.827352,0.001088,0.001248,0.002780,0.006370,-0.999962,-0.005947,-0.001670,0.002876,0.000270,216.492386
129439.837358,-0.003544,0.002272,-0.000675,0.006359,-0.999962,-0.005959,0.000477,0.003212,0.000984,216.490952
129439.847364,0.001258,0.003112,0.001620,0.006356,-0.999962,-0.005963,-0.002114,0.002892,0.000043,216.489578
129439.857370,-0.000349,-0.000434,0.001552,0.006335,-0.999962,-0.005958,-0.000598,0.001992,0.000480,216.487839
129439.867376,-0.000944,-0.000607,-0.000409,0.006329,-0.999962,-0.005967,0.001209,0.002282,0.000612,216.487061
129439.877382,-0.003256,0.001812,-0.001000,0.006338,-0.999962,-0.005973,-0.000891,0.002648,0.000128,216.487503
129439.887388,-0.000044,0.001270,0.001747,0.006327,-0.999962,-0.005990,-0.000223,0.001381,-0.000266,216.486389
129439.897394,-0.002413,0.000067,0.001069,0.006314,-0.999962,-0.005994,0.000766,0.002312,0.000486,216.485519
129439.907400,-0.001333,-0.000364,-0.001289,0.006309,-0.999962,-0.005996,-0.000297,0.002465,-0.000703,216.485428
129439.917406,0.000069,0.003395,-0.000423,0.006325,-0.999962,-0.005987,-0.000679,0.003609,0.000951,216.486511
129439.927412,-0.000844,-0.000792,0.001074,0.006322,-0.999962,-0.005977,-0.000768,0.003044,0.001018,216.486252
129439.937418,-0.001327,0.001189,-0.000361,0.006315,-0.999962,-0.005975,-0.000379,0.002175,-0.000404,216.485474
129439.947425,-0.000238,0.001513,-0.000143,0.006320,-0.999962,-0.005971,-0.000873,0.002571,0.000844,216.484177
129439.957431,0.000588,0.000775,0.000501,0.006324,-0.999962,-0.005969,-0.000937,0.003411,-0.002270,216.484299
129439.967437,0.001890,-0.000843,-0.000524,0.006322,-0.999962,-0.005963,-0.000509,0.002480,-0.000018,216.484772
129439.977443,-0.000261,-0.001056,-0.001601,0.006334,-0.999962,-0.005962,-0.000047,0.002388,0.000758,216.485840
129439.987449,-0.001785,0.002929,-0.001595,0.006335,-0.999962,-0.005972,0.001401,0.003258,-0.000314,216.486084
129439.997455,0.000412,0.000852,-0.001387,0.006344,-0.999962,-0.005977,-0.001507,0.002831,0.000286,216.485992
129440.007461,0.001655,-0.000012,-0.001307,0.006347,-0.999962,-0.005956,-0.002930,0.002526,0.002156,216.485580
129440.017467,0.000735,-0.000015,-0.000264,0.006358,-0.999962,-0.005958,-0.000529,0.001808,0.001716,216.486298
129440.027473,0.001379,-0.001155,0.000745,0.006352,-0.999962,-0.005953,-0.001027,0.002739,-0.000105,216.486008
129440.037479,0.000984,0.003392,0.000710,0.006341,-0.999962,-0.005957,-0.001305,0.004418,0.000082,216.484955
129440.047485,-0.001252,-0.001384,0.002690,0.006341,-0.999962,-0.005963,-0.000237,0.002465,0.000927,216.484818
129440.057491,-0.001424,0.002465,0.001657,0.006341,-0.999962,-0.005967,-0.000680,0.002617,0.000352,216.484558
129440.067497,-0.000028,0.000214,0.000911,0.006344,-0.999962,-0.005971,-0.001233,0.002861,0.000341,216.483978
129440.077503,-0.000989,0.000614,-0.000093,0.006339,-0.999962,-0.005987,-0.002555,0.002114,-0.000712,216.483353
129440.087509,-0.001287,-0.000340,0.000637,0.006336,-0.999962,-0.005991,-0.000339,0.002312,-0.000005,216.483490
129440.097515,0.000198,-0.000832,0.000428,0.006325,-0.999962,-0.005994,-0.000710,0.000695,0.000531,216.483597
129440.107521,-0.001393,-0.001669,0.000131,0.006319,-0.999962,-0.006002,-0.000429,0.002388,0.000692,216.483292
129440.117527,0.000346,0.001041,0.002727,0.006298,-0.999962,-0.006008,0.000644,0.002007,0.000240,216.482132
129440.127534,-0.002999,0.000333,-0.000482,0.006301,-0.999962,-0.006016,-0.001097,0.002022,-0.001003,216.481812
129440.137540,0.000713,-0.000396,-0.002947,0.006320,-0.999962,-0.006024,0.000287,0.001396,-0.000812,216.482712
129440.147546,-0.002003,0.000399,-0.000876,0.006332,-0.999962,-0.006028,0.000016,0.002113,0.000962,216.483780
129440.157552,0.001066,0.001732,0.000764,0.006325,-0.999962,-0.006027,-0.000908,0.003227,0.000626,216.483261
129440.167558,0.000230,0.001181,-0.000301,0.006322,-0.999962,-0.006019,0.000255,0.003120,-0.000130,216.482498
129440.177564,-0.001979,0.000824,0.000540,0.006315,-0.999962,-0.006024,-0.001706,0.002953,-0.000995,216.481888
129440.187570,0.000604,-0.001380,-0.000281,0.006316,-0.999962,-0.006027,-0.003310,0.002388,-0.000199,216.482208
129440.197576,0.003694,-0.001363,0.000136,0.006325,-0.999962,-0.006014,-0.000786,0.002876,0.001085,216.483826
