TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
24243.295867916,2.4100928,-0.09820427,-0.044015884,-2.5109208,-0.13465595,0.08435007,-2.4048493,-3.5911158e-09,-5.5188522e-08,-6.641298e-08,18.058903515338898,5904.94189453125,15
24243.312539458,2.4100928,-0.10060832,-0.043902215,-2.5107152,-0.13465595,0.08435007,-2.4048493,2.6285663e-08,1.8321052e-07,-6.639564e-08,17.477434128522873,5904.94189453125,15
24243.329211458,2.4100928,-0.10060832,-0.043902215,-2.5107152,-0.13465595,0.08435007,-2.4048493,-3.3322156e-08,-1.7441312e-07,-3.0481118e-07,17.270689830183983,5904.94189453125,15
24243.345883208,2.4100928,-0.101612404,-0.043656405,-2.5110445,-0.13465595,0.08435007,-2.4048493,-3.5273642e-09,6.397688e-08,1.7204016e-07,17.10529439151287,5904.94189453125,15
24243.362554958,2.4100928,-0.101404026,-0.043238457,-2.5111194,-0.13465595,0.08435007,-2.4048493,1.13948e-08,-1.7442659e-07,-6.6381766e-08,16.97297766804695,5904.94189453125,15
24243.379226666,2.4100928,-0.10169373,-0.043452203,-2.5111725,-0.13465595,0.08435007,-2.4048493,2.6295389e-08,1.8320637e-07,1.7203786e-07,16.867125406861305,5904.94189453125,15
24243.395898541,2.4100928,-0.10169596,-0.04351669,-2.5112243,-0.13465595,0.08435007,-2.4048493,1.1385211e-08,6.401347e-08,-3.0480473e-07,16.867125406861305,5904.94189453125,15
24243.412570291,2.4100928,-0.10173861,-0.043738123,-2.5112197,-0.13465595,0.08435007,-2.4048493,7.930895e-09,8.747122e-09,-1.3276164e-07,16.71469770371914,5904.94189453125,15
24243.429242166,2.4100928,-0.102516025,-0.043166693,-2.5111847,-0.13465595,0.08435007,-2.4048493,2.295146e-08,-1.1051195e-07,-1.3275297e-07,16.660500317811966,5904.94189453125,15
24243.445913916,2.4100928,-0.10374653,-0.042782363,-2.5111082,-0.13465595,0.08435007,-2.4048493,1.14798615e-08,-5.529944e-08,-6.635701e-08,16.617143526673317,5904.94189453125,15
24243.46258575,2.4100928,-0.10416171,-0.04213482,-2.5111246,-0.13465595,0.08435007,-2.4048493,-7.0279196e-09,-1.1055083e-07,1.057129e-07,16.582457348704338,5904.94189453125,15
24243.479257416,2.4100928,-0.10307289,-0.042468484,-2.5112708,-0.13465595,0.08435007,-2.4048493,-3.6515568e-09,6.4006414e-08,-6.636218e-08,16.554709523916245,5904.94189453125,15
24243.495929291,2.4100928,-0.100986555,-0.043548707,-2.5114586,-0.13465595,0.08435007,-2.4048493,-1.8738088e-08,6.4092475e-08,1.7204515e-07,16.554709523916245,5904.94189453125,15
24243.512600958,2.4100928,-0.0978982,-0.044823583,-2.5117333,-0.13465595,0.08435007,-2.4048493,1.0884474e-08,6.4219634e-08,-6.643357e-08,16.514752060174942,5904.94189453125,15
24243.52927275,2.4100928,-0.0948767,-0.04673117,-2.5113537,-0.13465595,0.08435007,-2.4048493,-3.4012526e-08,-1.7414247e-07,-3.0486302e-07,16.50054380297661,5904.94189453125,15
24243.545944458,2.4100928,-0.09161942,-0.047583044,-2.511445,-0.13465595,0.08435007,-2.4048493,1.0482883e-08,1.8346961e-07,1.7199831e-07,16.489177942276,5904.94189453125,15
24243.562616291,2.4100928,-0.088271245,-0.047368582,-2.5116808,-0.13465595,0.08435007,-2.4048493,1.03651e-08,6.428793e-08,-3.0483758e-07,16.480084508657455,5904.94189453125,15
24243.579288208,2.4100928,-0.0863923,-0.047785223,-2.511819,-0.13465595,0.08435007,-2.4048493,1.03112425e-08,-5.4882857e-08,-6.6428036e-08,16.47281087934971,5904.94189453125,15
24243.595960041,2.41741,-0.085615285,-0.048361123,-2.5118246,-0.09562661,0.09577761,-2.413618,5.531996e-09,-2.2885163e-07,1.05533644e-07,16.47281087934971,5904.94189453125,15
24243.612631625,2.41741,-0.085615285,-0.048361123,-2.5118246,-0.09562661,0.09577761,-2.413618,1.4901161e-08,2.3841858e-07,0.0,16.462337225675583,5904.94189453125,15
24243.629303458,2.41741,-0.085615285,-0.048361123,-2.5118246,-0.09562661,0.09577761,-2.413618,-4.905922e-09,1.8360275e-07,-6.6445025e-08,16.45861193537712,5904.94189453125,15
24243.645975333,2.41741,-0.08160702,-0.049287375,-2.5117943,-0.09562661,0.09577761,-2.413618,-4.9731232e-09,6.438535e-08,-6.643333e-08,16.45563170313835,5904.94189453125,15
24243.662647125,2.41741,-0.08094747,-0.04915898,-2.5118654,-0.09562661,0.09577761,-2.413618,-4.922819e-09,-5.483252e-08,-6.643419e-08,16.453247517347336,5904.94189453125,15
24243.67931875,2.41741,-0.08214325,-0.049019996,-2.511759,-0.09562661,0.09577761,-2.413618,-1.9706542e-08,-5.484566e-08,1.719748e-07,16.451340168714523,5904.94189453125,15
24243.695990708,2.41741,-0.08441156,-0.04880714,-2.5114946,-0.09562661,0.09577761,-2.413618,5.2693245e-09,9.525721e-09,3.4393818e-07,16.451340168714523,5904.94189453125,15
24243.712662291,2.41741,-0.08459852,-0.048856672,-2.5113516,-0.09562661,0.09577761,-2.413618,-3.4783096e-08,-5.491681e-08,-6.641234e-08,16.448594629764557,5904.94189453125,15
24243.729334291,2.41741,-0.082197264,-0.04770952,-2.5115733,-0.09562661,0.09577761,-2.413618,-2.5118037e-08,9.378056e-09,-1.327943e-07,16.44761860370636,5904.94189453125,15
24243.746005875,2.4096956,-0.08006369,-0.04771107,-2.511869,-0.10247895,0.08067686,-2.4061635,-1.0337365e-08,1.2863092e-07,3.4404954e-07,16.446838155388832,5904.94189453125,15
24243.762677708,2.4096956,-0.078573994,-0.048038896,-2.512133,-0.10247895,0.08067686,-2.4061635,-5.1723137e-09,6.4374916e-08,-6.6416455e-08,16.44621416926384,5904.94189453125,15
24243.7793495,2.4096956,-0.07783659,-0.048925214,-2.5122104,-0.10247895,0.08067686,-2.4061635,9.802825e-09,6.4406244e-08,-6.6444564e-08,16.445714980363846,5904.94189453125,15
24243.796021416,2.4096956,-0.07843359,-0.04939443,-2.5120416,-0.10247895,0.08067686,-2.4061635,-9.760663e-09,9.587396e-09,3.4389583e-07,16.445714980363846,5904.94189453125,15
24243.812692958,2.4096956,-0.08134297,-0.04928535,-2.5117044,-0.10247895,0.08067686,-2.4061635,-4.568697e-09,3.0275302e-07,-6.643288e-08,16.444994136691093,5904.94189453125,15
24243.829364916,2.4096956,-0.0857818,-0.048373282,-2.512075,-0.10247895,0.08067686,-2.4061635,6.4274257e-09,9.345072e-09,1.0556258e-07,15.177713707089424,5904.94189453125,15
24243.846036541,2.4096956,-0.0905905,-0.047548525,-2.5119476,-0.10247895,0.08067686,-2.4061635,1.08803855e-08,-5.4986184e-08,1.7199498e-07,14.163888990879059,5904.94189453125,15
24243.862708541,2.4096956,-0.093819775,-0.046760023,-2.511776,-0.10247895,0.08067686,-2.4061635,1.0975361e-08,6.420132e-08,-6.64234e-08,13.352829031646252,5904.94189453125,15
24243.879380166,2.4096956,-0.09529592,-0.046439584,-2.511673,-0.10247895,0.08067686,-2.4061635,3.3081282e-09,7.329597e-08,3.917329e-08,12.70398125052452,5904.94189453125,15
24243.896052041,2.4146662,-0.09640854,-0.045924958,-2.5116482,-0.11720015,0.08693796,-2.4102528,1.1023355e-08,-5.5046097e-08,1.7200549e-07,12.70398125052452,5904.94189453125,15
24243.912723708,2.4146662,-0.09648304,-0.04582876,-2.5116177,-0.11720015,0.08693796,-2.4102528,-4.0264996e-09,1.833519e-07,1.7195018e-07,14.050286263227463,5904.94189453125,15
24243.929395666,2.4146662,-0.09446581,-0.045464694,-2.5106144,-0.11720015,0.08693796,-2.4102528,-8.565945e-09,1.2829e-07,1.05491026e-07,13.261946849524975,5904.94189453125,15
24243.946067208,2.4146662,-0.09081933,-0.045478642,-2.5105994,-0.11720015,0.08693796,-2.4102528,-4.59201e-09,-5.4982603e-08,-6.6463365e-08,12.631275691092014,5904.94189453125,15
24243.962739166,2.4146662,-0.086260386,-0.046661615,-2.5109615,-0.11720015,0.08693796,-2.4102528,-1.9868017e-08,-5.4893917e-08,-6.6454845e-08,13.393763452768326,5904.94189453125,15
24243.979410916,2.4146662,-0.080638014,-0.047948297,-2.5114858,-0.11720015,0.08693796,-2.4102528,-1.2497383e-09,7.4035206e-08,-1.993474e-07,14.003753662109375,5904.94189453125,15
24243.996082666,2.4146662,-0.0743434,-0.04939097,-2.512017,-0.11720015,0.08693796,-2.4102528,-2.060235e-08,6.44812e-08,-6.6442816e-08,14.003753662109375,5904.94189453125,15
24244.012754416,2.4146662,-0.069657534,-0.05034119,-2.5123982,-0.11720015,0.08693796,-2.4102528,-2.0752024e-08,-5.4733878e-08,1.7197941e-07,14.88213986158371,5904.94189453125,15
24244.029426291,2.4146662,-0.067716554,-0.050181147,-2.5124774,-0.11720015,0.08693796,-2.4102528,-2.8002525e-09,-4.5145384e-08,3.915798e-08,15.194455161690712,5904.94189453125,15
24244.046097958,2.414412,-0.06753913,-0.04938953,-2.5124388,-0.09609759,0.09258605,-2.4107215,3.207651e-09,-1.0970736e-07,-1.3280166e-07,15.444307588040829,5904.94189453125,15
24244.062769916,2.414412,-0.06910648,-0.048348602,-2.5122743,-0.09609759,0.09258605,-2.4107215,-5.7215708e-09,-5.490371e-08,1.7202538e-07,15.644188970327377,5904.94189453125,15
24244.079441541,2.414412,-0.07175296,-0.047586497,-2.51204,-0.09609759,0.09258605,-2.4107215,-5.6041363e-09,1.8346843e-07,-6.6385276e-08,15.804093331098557,5904.94189453125,15
24244.096113458,2.414412,-0.07411549,-0.046865396,-2.5118873,-0.09609759,0.09258605,-2.4107215,9.354848e-09,-5.4965913e-08,1.7203365e-07,15.804093331098557,5904.94189453125,15
24244.112785083,2.414412,-0.07411549,-0.046865396,-2.5118873,-0.09609759,0.09258605,-2.4107215,-5.5571756e-09,-5.4948313e-08,-6.641887e-08,16.034357249736786,5904.94189453125,15
24244.129456833,2.414412,-0.07488291,-0.04688555,-2.5113194,-0.09609759,0.09258605,-2.4107215,9.318113e-09,-5.492764e-08,-6.6434644e-08,16.116227954626083,5904.94189453125,15
24244.146128666,2.414412,-0.07389955,-0.047203783,-2.511243,-0.09609759,0.09258605,-2.4107215,-2.0504025e-08,-5.491605e-08,-3.0486143e-07,16.18172600865364,5904.94189453125,15
24244.162800458,2.414412,-0.07274912,-0.04739302,-2.5112958,-0.09609759,0.09258605,-2.4107215,-1.6744412e-08,-4.5459352e-08,3.903712e-08,16.234124079346657,5904.94189453125,15
24244.179472125,2.414412,-0.07206193,-0.04780226,-2.5113256,-0.09609759,0.09258605,-2.4107215,-5.4479607e-09,6.4340185e-08,-6.6487495e-08,16.2760429084301,5904.94189453125,15
24244.196144041,2.405941,-0.073003635,-0.04813212,-2.511224,-0.11803716,0.08614222,-2.4014993,-2.0082187e-08,-5.481855e-08,1.718822e-07,16.2760429084301,5904.94189453125,15
24244.212815833,2.405941,-0.07589739,-0.048911322,-2.51097,-0.11803716,0.08614222,-2.4014993,5.2248805e-09,1.2896605e-07,-1.3311718e-07,16.336405649781227,5904.94189453125,15
24244.229487625,2.405941,-0.080273055,-0.050406396,-2.5110781,-0.11803716,0.08614222,-2.4014993,1.0475259e-08,-5.472067e-08,1.7182923e-07,16.357867047190666,5904.94189453125,15
24244.246159333,2.405941,-0.08575965,-0.050554454,-2.510768,-0.11803716,0.08614222,-2.4014993,-4.0291908e-09,6.44492e-08,-6.6614184e-08,16.375036910176277,5904.94189453125,15
24244.262831125,2.405941,-0.09117381,-0.05001461,-2.510336,-0.11803716,0.08614222,-2.4014993,1.1235398e-08,6.43835e-08,-3.050483e-07,16.388772055506706,5904.94189453125,15
24244.279502916,2.405941,-0.096298866,-0.049073637,-2.509888,-0.11803716,0.08614222,-2.4014993,-1.8231313e-08,-1.7412435e-07,-3.0505169e-07,16.39975979924202,5904.94189453125,15
24244.296174625,2.405941,-0.101188555,-0.047789153,-2.5094433,-0.11803716,0.08614222,-2.4014993,2.3691108e-08,9.220955e-09,3.435613e-07,16.39975979924202,5904.94189453125,15
24244.312846458,2.405941,-0.105322994,-0.046635386,-2.5090194,-0.11803716,0.08614222,-2.4014993,-1.7795847e-08,-5.5103182e-08,-6.6698156e-08,16.415584832429886,5904.94189453125,15
24244.329518333,2.405941,-0.107751735,-0.04494816,-2.5077052,-0.11803716,0.08614222,-2.4014993,-5.6628515e-09,1.2817544e-07,1.0496899e-07,16.421210020780563,5904.94189453125,15
24244.346190041,2.405941,-0.10885632,-0.044645127,-2.507245,-0.11803716,0.08614222,-2.4014993,-2.8325353e-09,-1.7436193e-07,-6.6719146e-08,16.425710171461105,5904.94189453125,15
24244.362861791,2.405941,-0.10911741,-0.044174552,-2.5071447,-0.11803716,0.08614222,-2.4014993,0.0,0.0,0.0,16.42931066453457,5904.94189453125,15
24244.379533625,2.405941,-0.10795364,-0.044041928,-2.507254,-0.11803716,0.08614222,-2.4014993,-6.265524e-09,8.8766265e-09,1.05058334e-07,16.43219217658043,5904.94189453125,15
24244.396205333,2.405941,-0.10543926,-0.043919265,-2.5074666,-0.11803716,0.08614222,-2.4014993,-3.359864e-09,3.024756e-07,1.7175981e-07,16.43219217658043,5904.94189453125,15
24244.412877083,2.405941,-0.10247975,-0.0440982,-2.5077496,-0.11803716,0.08614222,-2.4014993,-7.187939e-09,8.7960075e-09,1.0517715e-07,16.436340287327766,5904.94189453125,15
24244.429548916,2.405941,-0.09937151,-0.043183256,-2.5081954,-0.11803716,0.08614222,-2.4014993,-3.8224384e-09,6.4038964e-08,1.7180872e-07,16.437815502285957,5904.94189453125,15
24244.44622075,2.405941,-0.096379496,-0.04366159,-2.5085363,-0.11803716,0.08614222,-2.4014993,-8.165177e-09,-1.1033325e-07,1.05254315e-07,16.43899455666542,5904.94189453125,15
24244.4628925,2.405941,-0.0930428,-0.043680247,-2.5088785,-0.11803716,0.08614222,-2.4014993,-3.415417e-08,6.407828e-08,-6.656428e-08,16.43993891775608,5904.94189453125,15
24244.479564166,2.405941,-0.08947922,-0.044181284,-2.5092225,-0.11803716,0.08614222,-2.4014993,0.0,-1.1920929e-07,0.0,16.44069328904152,5904.94189453125,15
24244.496236041,2.4074497,-0.086370885,-0.044196665,-2.5095425,-0.12250555,0.08300681,-2.4028976,5.347161e-09,8.974055e-09,1.0538017e-07,16.44069328904152,5904.94189453125,15
24244.512907833,2.4074497,-0.08390301,-0.044345375,-2.5097868,-0.12250555,0.08300681,-2.4028976,5.0197078e-09,8.926919e-09,1.05355994e-07,14.161136001348495,5904.94189453125,15
24244.529579666,2.4074497,-0.08153594,-0.043942027,-2.5095215,-0.12250555,0.08300681,-2.4028976,-1.01643245e-08,9.001155e-09,1.05328866e-07,14.61765170097351,5904.94189453125,15
24244.546251458,2.4074497,-0.079437874,-0.0444585,-2.5095313,-0.12250555,0.08300681,-2.4028976,-5.1943148e-09,6.415545e-08,-6.6559615e-08,14.982864260673523,5904.94189453125,15
24244.56292325,2.4074497,-0.077636845,-0.045178354,-2.5096068,-0.12250555,0.08300681,-2.4028976,2.8863372e-08,-4.5842555e-08,3.8710255e-08,15.275035053491592,5904.94189453125,15
24244.579594958,2.4074497,-0.07611037,-0.04570871,-2.509694,-0.12250555,0.08300681,-2.4028976,-2.0245432e-08,-1.7420281e-07,-6.657586e-08,15.508770942687988,5904.94189453125,15
24244.596266791,2.4074497,-0.07481292,-0.046061218,-2.509773,-0.12250555,0.08300681,-2.4028976,-5.4175016e-09,6.424257e-08,-6.6582494e-08,15.695760026574135,5904.94189453125,15
24244.612938416,2.4074497,-0.073468536,-0.04645282,-2.5098474,-0.12250555,0.08300681,-2.4028976,-1.4901161e-08,1.1920929e-07,-2.3841858e-07,15.845350921154022,5904.94189453125,15
24244.629610375,2.4074497,-0.07202153,-0.046954036,-2.5096333,-0.12250555,0.08300681,-2.4028976,-2.0402242e-08,6.42846e-08,-6.660869e-08,15.965024009346962,5904.94189453125,15
24244.646282,2.413576,-0.07202153,-0.046954036,-2.5096333,-0.121676125,0.063928016,-2.409659,9.461002e-09,-1.741431e-07,1.7180477e-07,16.060762107372284,5904.94189453125,15
24244.662953833,2.413576,-0.07282187,-0.046986815,-2.5094476,-0.121676125,0.063928016,-2.409659,-3.5164607e-08,-5.494486e-08,-6.662214e-08,16.13735221326351,5904.94189453125,15
24244.679625541,2.413576,-0.07410206,-0.046815865,-2.5092783,-0.121676125,0.063928016,-2.409659,-1.0597395e-08,9.289181e-09,1.05158506e-07,16.198623925447464,5904.94189453125,15
24244.696297458,2.413576,-0.07526868,-0.046572138,-2.509069,-0.121676125,0.063928016,-2.409659,-5.2115756e-09,1.834294e-07,-6.6632374e-08,16.198623925447464,5904.94189453125,15
24244.712969083,2.413576,-0.07674766,-0.046133935,-2.5088851,-0.121676125,0.063928016,-2.409659,1.9475856e-08,1.2837837e-07,1.05187226e-07,16.286855563521385,5904.94189453125,15
24244.729641041,2.413576,-0.07753716,-0.04566115,-2.509044,-0.121676125,0.063928016,-2.409659,-1.0353446e-08,9.143747e-09,-1.332121e-07,16.318228095769882,5904.94189453125,15
24244.746312708,2.413576,-0.077363655,-0.045463976,-2.5091484,-0.121676125,0.063928016,-2.409659,4.435501e-09,-1.1004802e-07,3.4363273e-07,16.34332537651062,5904.94189453125,15
24244.762984541,2.413576,-0.07647426,-0.04558402,-2.509268,-0.121676125,0.063928016,-2.409659,4.3056687e-09,9.206403e-09,1.0521168e-07,16.36340282857418,5904.94189453125,15
24244.779656291,2.413576,-0.07543498,-0.045904513,-2.509363,-0.121676125,0.063928016,-2.409659,1.3680931e-08,-4.5760416e-08,3.8618676e-08,16.379464417696,5904.94189453125,nil
24244.796328125,2.397816,-0.07424185,-0.046067283,-2.5094297,-0.11972197,0.06635194,-2.3939059,2.43607e-08,6.4235444e-08,-6.659993e-08,16.392314806580544,5904.94189453125,nil
24244.81299975,2.397816,-0.073207945,-0.046297908,-2.5094886,-0.11972197,0.06635194,-2.3939059,-2.0392772e-08,6.423109e-08,1.7181455e-07,16.40259474515915,5904.94189453125,nil
24244.829671625,2.397816,-0.07247649,-0.04623645,-2.5093482,-0.11972197,0.06635194,-2.3939059,-5.5123492e-09,-5.498997e-08,-6.660063e-08,16.410818323493004,5904.94189453125,nil
24244.846343458,2.397816,-0.07226089,-0.046059966,-2.5093033,-0.11972197,0.06635194,-2.3939059,9.397388e-09,6.4199476e-08,-6.659498e-08,16.417397186160088,5904.94189453125,nil
24244.863015333,2.397816,-0.07249789,-0.04576498,-2.5092583,-0.11972197,0.06635194,-2.3939059,-5.4495186e-09,3.0260802e-07,-6.6596975e-08,16.422661021351814,5904.94189453125,nil
24244.879687,2.397816,-0.07345606,-0.045602262,-2.5091612,-0.11972197,0.06635194,-2.3939059,4.18819e-09,9.137083e-09,1.05218234e-07,16.426872462034225,5904.94189453125,nil
24244.896358791,2.397816,-0.07345606,-0.045602262,-2.5091612,-0.11972197,0.06635194,-2.3939059,-1.0543505e-08,9.090059e-09,1.0521917e-07,16.426872462034225,5904.94189453125,nil
24244.913030625,2.397816,-0.07634808,-0.04498869,-2.5089195,-0.11972197,0.06635194,-2.3939059,0.0,1.192093e-07,0.0,16.432935371994972,5904.94189453125,nil
24244.929702333,2.397816,-0.077327095,-0.044582848,-2.5092058,-0.11972197,0.06635194,-2.3939059,1.9537106e-08,8.994136e-09,-1.3314265e-07,16.435090452432632,5904.94189453125,nil
24244.946374,2.396037,-0.078436226,-0.044253886,-2.50925,-0.14026101,0.07607523,-2.390718,-5.0666524e-09,1.8329115e-07,1.7185077e-07,16.43681526184082,5904.94189453125,nil
24244.963045875,2.396037,-0.07931094,-0.043961287,-2.5092468,-0.14026101,0.07607523,-2.390718,1.4713006e-08,1.9223822e-07,2.7712855e-07,16.4381954818964,5904.94189453125,nil
24244.97971775,2.396037,-0.079693936,-0.04392653,-2.509255,-0.14026101,0.07607523,-2.390718,-5.022961e-09,-5.5110757e-08,4.1026055e-07,16.439300030469894,5904.94189453125,nil
24244.9963895,2.396037,-0.079589345,-0.044190586,-2.5092676,-0.14026101,0.07607523,-2.390718,-1.9923034e-08,6.411635e-08,-3.050007e-07,16.44018292427063,5904.94189453125,nil
24245.013061125,2.396037,-0.079385966,-0.04445094,-2.509309,-0.14026101,0.07607523,-2.390718,4.8310054e-09,1.282631e-07,1.05242904e-07,16.44088886678219,5904.94189453125,nil
24245.029733083,2.396037,-0.07905487,-0.044686258,-2.5092869,-0.14026101,0.07607523,-2.390718,-5.0363504e-09,6.413739e-08,-6.6588804e-08,16.441453248262405,5904.94189453125,nil
24245.04640475,2.396037,-0.07895429,-0.044776317,-2.5093133,-0.14026101,0.07607523,-2.390718,-5.035639e-09,6.413497e-08,-6.6586985e-08,16.44190587103367,5904.94189453125,nil
24245.063076708,2.396037,-0.079001494,-0.044739664,-2.5093296,-0.14026101,0.07607523,-2.390718,4.8827253e-09,9.053352e-09,1.0524357e-07,16.44226722419262,5904.94189453125,nil
24245.079748291,2.396037,-0.07949755,-0.044677846,-2.5093005,-0.14026101,0.07607523,-2.390718,-4.974217e-09,6.412691e-08,1.718303e-07,16.44255593419075,5904.94189453125,nil
24245.096420083,2.4098172,-0.08017205,-0.044598877,-2.509258,-0.14122412,0.065796666,-2.4047756,-4.923676e-09,6.410454e-08,-3.0500104e-07,16.442786902189255,5904.94189453125,nil
24245.113091916,2.4098172,-0.08017205,-0.044598877,-2.509258,-0.14122412,0.065796666,-2.4047756,-9.742075e-09,-2.2949604e-07,1.0527488e-07,16.442973166704178,5904.94189453125,nil
24245.129763833,2.4098172,-0.081940465,-0.043674886,-2.5092528,-0.14122412,0.065796666,-2.4047756,1.5343746e-08,7.292285e-08,3.8717165e-08,16.443122178316116,5904.94189453125,nil
24245.146435458,2.4098172,-0.082812406,-0.043343775,-2.509234,-0.14122412,0.065796666,-2.4047756,-4.781214e-09,1.8324737e-07,-3.0498657e-07,16.443241387605667,5904.94189453125,nil
24245.163107208,2.4098172,-0.08341666,-0.043252647,-2.5092034,-0.14122412,0.065796666,-2.4047756,6.7608685e-10,-1.6551573e-07,3.8707363e-08,16.443336382508278,5904.94189453125,nil
24245.179779041,2.4098172,-0.08394928,-0.04324555,-2.509183,-0.14122412,0.065796666,-2.4047756,2.0408152e-08,8.84134e-09,-1.3313527e-07,16.443412750959396,5904.94189453125,nil
24245.196450833,2.4098172,-0.084461875,-0.04307526,-2.5091972,-0.14122412,0.065796666,-2.4047756,-1.9563984e-08,-5.518874e-08,-6.656753e-08,16.44347235560417,5904.94189453125,nil
24245.213122541,2.4098172,-0.084787905,-0.043011367,-2.5092125,-0.14122412,0.065796666,-2.4047756,5.5684812e-09,8.829816e-09,3.4365524e-07,16.44352078437805,5904.94189453125,nil
24245.22979425,2.4098172,-0.08459425,-0.043011725,-2.5088017,-0.14122412,0.065796666,-2.4047756,1.0235612e-08,6.4021506e-08,-6.659825e-08,16.443559899926186,5904.94189453125,nil
