TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119498.344157041,0.78953165,-0.31307307,-0.013215271,-0.54083395,-0.4797904,0.040539112,-0.625714,-6.834698e-10,1.1627598e-09,-9.866299e-09,1029.0449857711792,5965.90478515625,3
119498.360828708,0.78953165,-0.31306875,-0.01321821,-0.5408201,-0.4797904,0.040539112,-0.625714,-2.5461135e-09,1.1630324e-09,1.9935653e-08,1029.0449857711792,5965.90478515625,3
119498.377500458,0.78953165,-0.31306025,-0.013222784,-0.5408066,-0.4797904,0.040539112,-0.625714,-1.6141013e-09,1.1634915e-09,1.9935547e-08,1028.89883518219,5965.90478515625,3
119498.394172166,0.78953165,-0.3130581,-0.013244583,-0.5407916,-0.4797904,0.040539112,-0.625714,-6.8227246e-10,1.1637544e-09,-9.866993e-09,1028.89883518219,5965.90478515625,3
119498.410843916,0.78953165,-0.3130608,-0.0132513335,-0.54077226,-0.4797904,0.040539112,-0.625714,-4.32688e-10,2.3283384e-09,-4.9536332e-08,1028.8052558898926,5965.90478515625,3
119498.427515666,0.78953165,-0.31306502,-0.013253911,-0.5407565,-0.4797904,0.040539112,-0.625714,-6.8086414e-10,1.6066384e-08,4.973794e-08,1028.771996498108,5965.90478515625,3
119498.44418725,0.78953165,-0.31310385,-0.013272701,-0.5407979,-0.4797904,0.040539112,-0.625714,2.5185454e-10,1.6066375e-08,1.9935124e-08,1028.745412826538,5965.90478515625,3
119498.460859,0.78953165,-0.31313822,-0.013268037,-0.5407974,-0.4797904,0.040539112,-0.625714,-6.796233e-10,1.1653974e-09,-9.8675725e-09,1028.745412826538,5965.90478515625,3
119498.47753075,0.77932394,-0.31313553,-0.013260197,-0.5408048,-0.4800791,0.038317695,-0.6127002,-1.610965e-09,1.1661251e-09,1.9934808e-08,1028.7070274353027,5965.90478515625,3
119498.494202708,0.77932394,-0.31313875,-0.013265684,-0.5408039,-0.4800791,0.038317695,-0.6127002,2.367049e-09,2.333765e-09,1.0067548e-08,1028.7070274353027,5965.90478515625,3
119498.510874166,0.77932394,-0.31314945,-0.013282281,-0.54079664,-0.4800791,0.038317695,-0.6127002,2.5338118e-10,1.1671747e-09,-9.867512e-09,1028.6825895309448,5965.90478515625,3
119498.527545958,0.77932394,-0.31319413,-0.013310385,-0.54083365,-0.4800791,0.038317695,-0.6127002,1.4390854e-09,2.335014e-09,1.0066657e-08,1028.6825895309448,5965.90478515625,3
119498.54421775,0.77932394,-0.31321123,-0.013319728,-0.5408417,-0.4800791,0.038317695,-0.6127002,-6.7728334e-10,1.1676562e-09,1.993399e-08,1028.6668539047241,5965.90478515625,3
119498.560889541,0.77932394,-0.31321478,-0.013318657,-0.5408431,-0.4800791,0.038317695,-0.6127002,5.0810534e-10,2.336943e-09,-1.9737364e-08,1028.6668539047241,5965.90478515625,3
119498.577561,0.77932394,-0.31320772,-0.013336941,-0.5408437,-0.4800791,0.038317695,-0.6127002,-1.6088794e-09,1.1690684e-09,-9.8693285e-09,1028.6568403244019,5965.90478515625,3
119498.594232875,0.77932394,-0.3131988,-0.013340979,-0.5408437,-0.4800791,0.038317695,-0.6127002,-6.7906886e-10,-1.3731613e-08,-9.869793e-09,1028.6568403244019,5965.90478515625,3
119498.6109045,0.77932394,-0.31318927,-0.01331395,-0.54085225,-0.4800791,0.038317695,-0.6127002,-6.799675e-10,1.1701395e-09,-9.869899e-09,1028.650403022766,5965.90478515625,3
119498.627576291,0.7792741,-0.31318927,-0.01331395,-0.54085225,-0.48193508,0.03843215,-0.61117077,5.0315435e-10,1.724188e-08,1.0062188e-08,1028.6481380462646,5965.90478515625,3
119498.644247916,0.7792741,-0.3131916,-0.0133110285,-0.5408829,-0.48193508,0.03843215,-0.61117077,-6.794403e-10,1.607229e-08,1.993271e-08,1028.6463499069214,5965.90478515625,3
119498.66091975,0.7792741,-0.31318942,-0.0133280745,-0.54089165,-0.48193508,0.03843215,-0.61117077,1.1830361e-09,1.6072478e-08,1.9932903e-08,1028.6463499069214,5965.90478515625,3
119498.677591375,0.7792741,-0.31317663,-0.01332681,-0.54090893,-0.48193508,0.03843215,-0.61117077,-6.796336e-10,1.1715519e-09,-9.86904e-09,1028.6437273025513,5965.90478515625,3
119498.694263291,0.7792741,-0.31316757,-0.0133311,-0.5409225,-0.48193508,0.03843215,-0.61117077,-2.5444318e-09,1.607076e-08,-3.9669224e-08,1028.6437273025513,5965.90478515625,3
119498.710934833,0.7792741,-0.31314352,-0.013279406,-0.54095405,-0.48193508,0.03843215,-0.61117077,-4.352398e-10,-1.2563252e-08,-1.9731909e-08,1028.6420583724976,5965.90478515625,3
119498.727606625,0.7792741,-0.31313488,-0.013277963,-0.54099077,-0.48193508,0.03843215,-0.61117077,-1.6151701e-09,-2.8633528e-08,-9.865341e-09,1028.6414623260498,5965.90478515625,3
119498.744278333,0.7792741,-0.31314343,-0.013267249,-0.5410007,-0.48193508,0.03843215,-0.61117077,-1.3681644e-09,2.3361297e-09,1.007155e-08,1028.6409854888916,5965.90478515625,3
119498.760950041,0.7792741,-0.31314504,-0.013245761,-0.5410088,-0.48193508,0.03843215,-0.61117077,-1.6157724e-09,1.1675577e-09,-3.966768e-08,1028.6409854888916,5965.90478515625,3
119498.777621875,0.78592885,-0.31314823,-0.013227791,-0.5410157,-0.48256582,0.04167877,-0.6189323,-6.8446726e-10,1.6068617e-08,-9.865103e-09,1028.6402702331543,5965.90478515625,3
119498.794293583,0.78592885,-0.31314823,-0.013227791,-0.5410157,-0.48256582,0.04167877,-0.6189323,1.1774083e-09,1.1677895e-09,-9.865702e-09,1028.6402702331543,5965.90478515625,3
119498.810965083,0.78592885,-0.3131443,-0.013229549,-0.5410048,-0.48256582,0.04167877,-0.6189323,2.457091e-10,1.1675888e-09,-9.866109e-09,1028.639793395996,5965.90478515625,3
119498.827636916,0.78592885,-0.31313556,-0.013226628,-0.5410039,-0.48256582,0.04167877,-0.6189323,-1.3716807e-09,2.3359412e-09,1.0070753e-08,1028.639793395996,5965.90478515625,3
119498.844308625,0.78592885,-0.31313643,-0.013231335,-0.54100496,-0.48256582,0.04167877,-0.6189323,1.1772886e-09,1.6068553e-08,-9.865963e-09,1028.6396741867065,5965.90478515625,3
119498.860980291,0.78592885,-0.31314576,-0.013219163,-0.5409992,-0.48256582,0.04167877,-0.6189323,-2.547642e-09,1.1669049e-09,1.9936426e-08,1028.639554977417,5965.90478515625,3
119498.877652208,0.78592885,-0.31315666,-0.013205633,-0.5409942,-0.48256582,0.04167877,-0.6189323,-6.8513567e-10,1.1668605e-09,1.9936921e-08,1028.639316558838,5965.90478515625,3
119498.89432375,0.78592885,-0.3131553,-0.013205872,-0.5409977,-0.48256582,0.04167877,-0.6189323,-6.848277e-10,1.6067307e-08,-9.8663495e-09,1028.6391973495483,5965.90478515625,3
119498.910995625,0.78592885,-0.3131717,-0.013173415,-0.54098344,-0.48256582,0.04167877,-0.6189323,1.177478e-09,1.1657733e-09,-9.866273e-09,1029.8209190368652,5965.90478515625,3
119498.927667208,0.78488076,-0.3131717,-0.013173415,-0.54098344,-0.48437083,0.04006946,-0.6162931,1.1762907e-09,1.1658612e-09,-9.865557e-09,1030.7663679122925,5965.90478515625,3
119498.944338958,0.78488076,-0.313152,-0.013150213,-0.54100627,-0.48437083,0.04006946,-0.6162931,-6.867989e-10,1.1659554e-09,1.993789e-08,1030.3409099578857,5965.90478515625,3
119498.961010625,0.78488076,-0.31314698,-0.013147621,-0.5410233,-0.48437083,0.04006946,-0.6162931,-1.3731362e-09,-1.256889e-08,1.0076032e-08,1030.3409099578857,5965.90478515625,3
119498.977682375,0.78488076,-0.31315508,-0.013146472,-0.5410333,-0.48437083,0.04006946,-0.6162931,3.0387473e-09,1.1659687e-09,1.994014e-08,1029.7282934188843,5965.90478515625,3
119498.994354125,0.78488076,-0.3131561,-0.0131397685,-0.541046,-0.48437083,0.04006946,-0.6162931,2.1076743e-09,1.166888e-09,4.9743278e-08,1029.5103788375854,5965.90478515625,3
119499.011025916,0.78488076,-0.3131561,-0.0131397685,-0.541046,-0.48437083,0.04006946,-0.6162931,-1.372176e-09,2.3332127e-09,1.008042e-08,1029.3360948562622,5965.90478515625,3
119499.027697583,0.78488076,-0.3131894,-0.013129456,-0.54104596,-0.48437083,0.04006946,-0.6162931,2.4532376e-10,1.1659971e-09,-9.860525e-09,1029.1966199874878,5965.90478515625,3
119499.04436925,0.78488076,-0.3131894,-0.013129456,-0.54104596,-0.48437083,0.04006946,-0.6162931,-6.856295e-10,1.6067016e-08,1.994227e-08,1029.0850400924683,5965.90478515625,3
119499.061040875,0.78488076,-0.3131894,-0.013129456,-0.54104596,-0.48437083,0.04006946,-0.6162931,-6.8518297e-10,1.606661e-08,-9.8598845e-09,1029.0850400924683,5965.90478515625,3
119499.077712708,0.78356934,-0.3131894,-0.013129456,-0.54104596,-0.4827202,0.037144292,-0.6161026,-6.854193e-10,1.1652217e-09,1.9942949e-08,1028.9244651794434,5965.90478515625,3
119499.094384458,0.78356934,-0.3131894,-0.013129456,-0.54104596,-0.4827202,0.037144292,-0.6161026,1.1767786e-09,1.1646845e-09,-9.859574e-09,1028.8673639297485,5965.90478515625,3
119499.111056125,0.78356934,-0.3131894,-0.013129456,-0.54104596,-0.4827202,0.037144292,-0.6161026,1.1767806e-09,1.606525e-08,-3.966176e-08,1028.8217067718506,5965.90478515625,3
119499.127727791,0.78356934,-0.3131894,-0.013129456,-0.54104596,-0.4827202,0.037144292,-0.6161026,-1.370137e-09,2.3264164e-09,-1.971835e-08,1028.7851095199585,5965.90478515625,3
119499.144399541,0.78356934,-0.3131894,-0.013129456,-0.54104596,-0.4827202,0.037144292,-0.6161026,2.4625718e-10,1.1621353e-09,1.9943366e-08,1028.7559032440186,5965.90478515625,3
119499.16107125,0.78356934,-0.3131894,-0.013129456,-0.54104596,-0.4827202,0.037144292,-0.6161026,9.313226e-10,-1.4901161e-08,-2.9802322e-08,1028.7559032440186,5965.90478515625,3
119499.177743,0.78356934,-0.3131894,-0.013129456,-0.54104596,-0.4827202,0.037144292,-0.6161026,1.1787845e-09,1.1613458e-09,1.9944867e-08,1028.7138223648071,5965.90478515625,3
119499.194414666,0.78356934,-0.3131894,-0.013129456,-0.54104596,-0.4827202,0.037144292,-0.6161026,-6.8781325e-10,-1.3738122e-08,1.9942066e-08,1028.6988019943237,5965.90478515625,3
119499.211086458,0.78356934,-0.3131894,-0.013129456,-0.54104596,-0.4827202,0.037144292,-0.6161026,-6.897344e-10,1.1635174e-09,-9.861359e-09,1028.6868810653687,5965.90478515625,3
119499.227758125,0.78356934,-0.3131687,-0.013021901,-0.54100484,-0.4827202,0.037144292,-0.6161026,2.4070132e-10,1.163123e-09,1.9940227e-08,1028.6773443222046,5965.90478515625,3
119499.24443,0.78356934,-0.31315988,-0.013077124,-0.5410179,-0.4827202,0.037144292,-0.6161026,-1.6221908e-09,1.162662e-09,1.9939792e-08,1028.6697149276733,5965.90478515625,3
119499.261101708,0.78356934,-0.31315556,-0.013079969,-0.5410177,-0.4827202,0.037144292,-0.6161026,-9.313226e-10,-1.4901161e-08,-2.9802322e-08,1028.6697149276733,5965.90478515625,3
119499.277773416,0.78356934,-0.31314832,-0.01306656,-0.5410131,-0.4827202,0.037144292,-0.6161026,-2.7939677e-09,-1.4901161e-08,0.0,1028.6586284637451,5965.90478515625,3
119499.294445041,0.78356934,-0.3131388,-0.013058826,-0.5410063,-0.4827202,0.037144292,-0.6161026,1.8626451e-09,0.0,-2.9802322e-08,1028.6586284637451,5965.90478515625,3
119499.311116875,0.78356934,-0.31312066,-0.01306729,-0.54100347,-0.4827202,0.037144292,-0.6161026,2.1012803e-09,1.1644214e-09,-3.9667214e-08,1028.6515951156616,5965.90478515625,3
119499.327788416,0.78356934,-0.31309783,-0.013111008,-0.54098606,-0.4827202,0.037144292,-0.6161026,-1.3871322e-09,2.3318574e-09,1.0071837e-08,1028.649091720581,5965.90478515625,3
119499.344460166,0.78356934,-0.31308177,-0.013171106,-0.540994,-0.4827202,0.037144292,-0.6161026,-4.581025e-10,-1.2566764e-08,3.9874465e-08,1028.6470651626587,5965.90478515625,3
119499.361131833,0.78356934,-0.31306309,-0.013200507,-0.54099786,-0.4827202,0.037144292,-0.6161026,-6.9612943e-10,1.606961e-08,-9.864738e-09,1028.6470651626587,5965.90478515625,3
119499.377803666,0.7814084,-0.31303868,-0.013221457,-0.5410033,-0.49838763,0.054420184,-0.59937245,1.4008176e-09,2.3377442e-09,1.0072252e-08,1028.64408493042,5965.90478515625,3
119499.39447525,0.7814084,-0.3130256,-0.013227611,-0.5410022,-0.49838763,0.054420184,-0.59937245,1.3990411e-09,1.7241776e-08,-1.9729026e-08,1028.643012046814,5965.90478515625,3
119499.411147083,0.7814084,-0.31301412,-0.013249098,-0.5410014,-0.49838763,0.054420184,-0.59937245,-1.3938508e-09,2.341164e-09,1.0073333e-08,1028.642177581787,5965.90478515625,3
119499.42781875,0.7814084,-0.31302932,-0.013250992,-0.5409853,-0.49838763,0.054420184,-0.59937245,-4.6248433e-10,1.7242625e-08,-1.9729294e-08,1028.6415815353394,5965.90478515625,3
119499.444490583,0.7814084,-0.3130288,-0.013253673,-0.5409724,-0.49838763,0.054420184,-0.59937245,4.675919e-10,1.724263e-08,3.9874795e-08,1028.6415815353394,5965.90478515625,3
119499.461162291,0.7814084,-0.31300944,-0.013253375,-0.5409678,-0.49838763,0.054420184,-0.59937245,9.313226e-10,-2.9802322e-08,0.0,1028.6411046981812,5965.90478515625,3
119499.477833916,0.7814084,-0.3129912,-0.013256355,-0.5409608,-0.49838763,0.054420184,-0.59937245,2.095047e-09,1.1710003e-09,-9.86524e-09,1028.6402702331543,5965.90478515625,3
119499.494505541,0.7814084,-0.31297562,-0.013256982,-0.5409495,-0.49838763,0.054420184,-0.59937245,-4.6524312e-10,2.3402633e-09,-4.953446e-08,1028.6400318145752,5965.90478515625,3
119499.5111775,0.7814084,-0.3129778,-0.013251707,-0.5409212,-0.49838763,0.054420184,-0.59937245,-1.1641862e-09,1.8410063e-08,3.000525e-08,1028.6400318145752,5965.90478515625,3
119499.527849083,0.7931068,-0.3129657,-0.013243181,-0.54091024,-0.49307084,0.050286233,-0.6191694,2.3279473e-10,1.1690524e-09,1.9935658e-08,1028.6396741867065,5965.90478515625,3
119499.544520791,0.7931068,-0.31295937,-0.013232051,-0.54090136,-0.49307084,0.050286233,-0.6191694,2.3302604e-10,1.6069952e-08,-9.866502e-09,1028.639554977417,5965.90478515625,3
119499.561192458,0.7931068,-0.31295532,-0.013234509,-0.5408949,-0.49307084,0.050286233,-0.6191694,4.670614e-10,2.3367903e-09,-1.9732937e-08,1028.639554977417,5965.90478515625,3
119499.57786425,0.7931068,-0.31296372,-0.013228833,-0.5408815,-0.49307084,0.050286233,-0.6191694,1.1646785e-09,1.606899e-08,1.9935555e-08,1028.639316558838,5965.90478515625,3
119499.594535958,0.7931068,-0.31296048,-0.013213068,-0.54086876,-0.49307084,0.050286233,-0.6191694,2.0955082e-09,1.606827e-08,-3.9669736e-08,1028.6391973495483,5965.90478515625,3
119499.611207708,0.7931068,-0.31294903,-0.013194024,-0.54085433,-0.49307084,0.050286233,-0.6191694,1.1640049e-09,1.1674325e-09,-9.867699e-09,1028.6391973495483,5965.90478515625,3
119499.627879416,0.7931068,-0.31294444,-0.01319836,-0.54083574,-0.49307084,0.050286233,-0.6191694,2.3201524e-10,1.1667138e-09,7.953828e-08,1028.6391973495483,5965.90478515625,3
119499.644551083,0.7931068,-0.3129337,-0.013165741,-0.54081947,-0.49307084,0.050286233,-0.6191694,2.3258449e-09,-1.2568382e-08,3.986632e-08,1028.6391973495483,5965.90478515625,3
119499.66122275,0.7931068,-0.31291857,-0.013153015,-0.5408079,-0.49307084,0.050286233,-0.6191694,2.0937647e-09,1.1663346e-09,1.9932815e-08,1028.6391973495483,5965.90478515625,3
119499.677894625,0.8077705,-0.31290254,-0.013147575,-0.5407966,-0.5015077,0.037473194,-0.63212264,2.324648e-09,2.3314808e-09,3.9864144e-08,1028.6391973495483,5965.90478515625,3
119499.69456625,0.8077705,-0.31288671,-0.013133852,-0.54078746,-0.5015077,0.037473194,-0.63212264,-4.6947374e-10,1.7230878e-08,3.986201e-08,1028.6391973495483,5965.90478515625,3
119499.711238125,0.8077705,-0.31287384,-0.013110533,-0.5407716,-0.5015077,0.037473194,-0.63212264,-4.646563e-10,-1.2569618e-08,1.0062209e-08,1028.6391973495483,5965.90478515625,3
119499.727909666,0.8077705,-0.31289533,-0.013138725,-0.54077965,-0.5015077,0.037473194,-0.63212264,1.1657448e-09,1.6067307e-08,4.9735075e-08,1028.6391973495483,5965.90478515625,3
119499.744581416,0.8077705,-0.31287894,-0.013155668,-0.54077643,-0.5015077,0.037473194,-0.63212264,-2.3240787e-09,2.3317401e-09,-4.9541818e-08,1028.6391973495483,5965.90478515625,3
119499.761253166,0.8077705,-0.31287137,-0.01315084,-0.54077154,-0.5015077,0.037473194,-0.63212264,-6.962096e-10,1.165061e-09,-9.870406e-09,1028.6391973495483,5965.90478515625,3
119499.777924916,0.8077705,-0.3128577,-0.013129875,-0.54077065,-0.5015077,0.037473194,-0.63212264,1.1663019e-09,-1.3736393e-08,-9.870684e-09,1027.4697542190552,5965.90478515625,3
119499.794596541,0.8077705,-0.3128506,-0.013112425,-0.54076636,-0.5015077,0.037473194,-0.63212264,-6.955038e-10,1.1655645e-09,-9.870611e-09,1026.5341997146606,5965.90478515625,3
119499.811268375,0.8077705,-0.31286314,-0.013126879,-0.54074585,-0.5015077,0.037473194,-0.63212264,3.264931e-09,1.7232376e-08,-4.954345e-08,1026.9551277160645,5965.90478515625,3
119499.827939875,0.7907405,-0.31286076,-0.013109877,-0.5407379,-0.47795725,0.025438765,-0.62942857,-4.594835e-10,2.330202e-09,1.0061037e-08,1027.2918939590454,5965.90478515625,3
119499.844611708,0.7907405,-0.31286076,-0.013109877,-0.5407379,-0.47795725,0.025438765,-0.62942857,2.3620275e-10,1.1655957e-09,1.9932338e-08,1027.5613069534302,5965.90478515625,3
119499.8612835,0.7907405,-0.3129638,-0.013183594,-0.5407746,-0.47795725,0.025438765,-0.62942857,-2.3219935e-09,2.3300564e-09,1.00621955e-08,1027.5613069534302,5965.90478515625,3
119499.87795525,0.7907405,-0.31296775,-0.013176933,-0.5407749,-0.47795725,0.025438765,-0.62942857,-1.3914317e-09,2.328916e-09,1.0062011e-08,1027.9492139816284,5965.90478515625,3
119499.894626875,0.7907405,-0.31296414,-0.013168648,-0.540771,-0.47795725,0.025438765,-0.62942857,1.1667722e-09,1.1639926e-09,1.9932036e-08,1028.0871391296387,5965.90478515625,3
119499.91129875,0.7907405,-0.312965,-0.01315932,-0.5407606,-0.47795725,0.025438765,-0.62942857,4.6817145e-10,2.331616e-09,1.0066445e-08,1028.1975269317627,5965.90478515625,3
119499.927970375,0.7907405,-0.31293806,-0.013188601,-0.5408034,-0.47795725,0.025438765,-0.62942857,-2.3176783e-10,1.840013e-08,-2.9601106e-08,1028.2858610153198,5965.90478515625,3
119499.944642125,0.7907405,-0.31298122,-0.013270226,-0.5408533,-0.47795725,0.025438765,-0.62942857,-6.9961664e-10,1.1666181e-09,4.9738173e-08,1028.2858610153198,5965.90478515625,3
119499.96131375,0.7907405,-0.3129799,-0.013296308,-0.5408738,-0.47795725,0.025438765,-0.62942857,2.3139252e-10,1.6067267e-08,-9.866506e-09,1028.356432914734,5965.90478515625,3
119499.977985625,0.7848188,-0.31298867,-0.013294486,-0.5408704,-0.4890654,0.054825388,-0.6113508,-1.6326369e-09,1.6066922e-08,1.9935904e-08,1028.4581184387207,5965.90478515625,3
119499.994657125,0.7848188,-0.31296548,-0.013295856,-0.54087925,-0.4890654,0.054825388,-0.6113508,-9.313226e-10,0.0,0.0,1028.4581184387207,5965.90478515625,3
119500.011329,0.7848188,-0.31297112,-0.013282105,-0.5408659,-0.4890654,0.054825388,-0.6113508,6.9096157e-10,1.8395387e-08,2.0347639e-10,1028.5232067108154,5965.90478515625,3
119500.028000666,0.7848188,-0.31296465,-0.01328595,-0.5409068,-0.4890654,0.054825388,-0.6113508,4.6046578e-10,-2.7473622e-08,-1.9732205e-08,1028.5463333129883,5965.90478515625,3
119500.044672375,0.7848188,-0.3129356,-0.013290375,-0.54092544,-0.4890654,0.054825388,-0.6113508,1.6227866e-09,3.4908902e-09,3.000632e-08,1028.5463333129883,5965.90478515625,3
119500.061343958,0.7848188,-0.31292927,-0.013286454,-0.54092747,-0.4890654,0.054825388,-0.6113508,1.1614242e-09,1.162988e-09,-9.865942e-09,1028.5648107528687,5965.90478515625,3
119500.078015791,0.7848188,-0.31291756,-0.013280019,-0.54093266,-0.4890654,0.054825388,-0.6113508,-2.3335882e-09,2.3243774e-09,1.0070594e-08,1028.591513633728,5965.90478515625,3
119500.094687458,0.7848188,-0.31292096,-0.01326859,-0.5409274,-0.4890654,0.054825388,-0.6113508,-7.0160183e-10,1.1610536e-09,1.9936365e-08,1028.601050376892,5965.90478515625,3
119500.111359375,0.7848188,-0.3129138,-0.013245389,-0.54092824,-0.4890654,0.054825388,-0.6113508,-1.6303584e-09,1.1625972e-09,-9.8658814e-09,1028.6086797714233,5965.90478515625,3
119500.128030958,0.7848188,-0.31295186,-0.013275504,-0.5409343,-0.4890654,0.054825388,-0.6113508,2.339536e-10,1.6064432e-08,1.9936792e-08,1028.6147594451904,5965.90478515625,3
119500.144702791,0.7848188,-0.31297034,-0.01330556,-0.54093397,-0.4890654,0.054825388,-0.6113508,-6.970369e-10,-1.3738289e-08,-9.865612e-09,1028.6147594451904,5965.90478515625,3
119500.161374291,0.7848188,-0.31297466,-0.013298048,-0.5409361,-0.4890654,0.054825388,-0.6113508,4.7027593e-10,1.72251e-08,-1.9731981e-08,1028.619647026062,5965.90478515625,3
119500.178046125,0.7848188,-0.31299403,-0.013278692,-0.54092586,-0.4890654,0.054825388,-0.6113508,-4.5961063e-10,2.324301e-09,1.0071262e-08,1028.626561164856,5965.90478515625,3
119500.194717833,0.7848188,-0.31301045,-0.013288513,-0.5409144,-0.4890654,0.054825388,-0.6113508,2.3358713e-09,-1.2577383e-08,-1.9730624e-08,1028.6290645599365,5965.90478515625,3
119500.2113895,0.7848188,-0.31302518,-0.013286738,-0.54090714,-0.4890654,0.054825388,-0.6113508,-4.5751247e-10,2.3272104e-09,-4.9534407e-08,1028.6290645599365,5965.90478515625,3
119500.228061291,0.7848188,-0.3130276,-0.01331882,-0.5408898,-0.4890654,0.054825388,-0.6113508,-2.3189555e-09,-1.2572526e-08,1.0070221e-08,1028.632640838623,5965.90478515625,3
119500.244733041,0.7848188,-0.31303036,-0.013347089,-0.54087657,-0.4890654,0.054825388,-0.6113508,2.3712426e-10,1.6065384e-08,-9.866234e-09,1028.632640838623,5965.90478515625,3
