TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
64252.138967875,1.032656,0.07804438,-0.4531223,1.240186,0.2002664,-0.7686561,-0.6598785,-4.110344e-09,4.106351e-09,-7.0030794e-08,978.962242603302,5968.1474609375,3
64252.155639791,1.032656,0.07804438,-0.4531223,1.240186,0.2002664,-0.7686561,-0.6598785,3.3405418e-09,3.8334183e-10,-7.003097e-08,978.962242603302,5968.1474609375,3
64252.172311416,1.032656,0.07784705,-0.45327532,1.2400925,0.2002664,-0.7686561,-0.6598785,3.3382201e-09,3.827674e-10,-7.003183e-08,979.0574908256531,5968.1474609375,3
64252.188983541,1.032656,0.07784705,-0.45327532,1.2400925,0.2002664,-0.7686561,-0.6598785,-7.4505815e-09,0.0,0.0,979.0913462638855,5968.1474609375,3
64252.205655333,1.032656,0.07784705,-0.45327532,1.2400925,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,979.1184663772583,5968.1474609375,3
64252.222327291,1.032656,0.07816557,-0.4530811,1.2402673,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.19209275e-07,979.1401624679565,5968.1474609375,3
64252.238999041,1.032656,0.07816557,-0.4530811,1.2402673,0.2002664,-0.7686561,-0.6598785,-4.1427004e-09,-3.3631167e-09,-7.0043946e-08,979.1575074195862,5968.1474609375,3
64252.255671041,1.032656,0.07816557,-0.4530811,1.2402673,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,-1.1920929e-07,979.1575074195862,5968.1474609375,3
64252.272342833,1.032656,0.078290306,-0.45279947,1.2403964,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252907e-09,0.0,976.6955375671387,5968.1474609375,3
64252.28901475,1.032656,0.078290306,-0.45279947,1.2403964,0.2002664,-0.7686561,-0.6598785,0.0,3.7252907e-09,0.0,975.8519530296326,5968.1474609375,3
64252.305686541,1.032656,0.078290306,-0.45279947,1.2403964,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.192093e-07,975.1770496368408,5968.1474609375,3
64252.322358458,1.032656,0.07797072,-0.45274264,1.2403477,0.2002664,-0.7686561,-0.6598785,7.7909235e-10,3.0076963e-09,2.0864036e-08,974.6053814888,5968.1474609375,3
64252.33903025,1.032656,0.07797072,-0.45274264,1.2403477,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,0.0,-1.192093e-07,974.1480350494385,5968.1474609375,3
64252.35570225,1.032656,0.07797072,-0.45274264,1.2403477,0.2002664,-0.7686561,-0.6598785,-4.1045927e-09,3.6754202e-10,-7.003576e-08,974.1480350494385,5968.1474609375,3
64252.372374,1.032656,0.077803716,-0.45301777,1.2402883,0.2002664,-0.7686561,-0.6598785,3.346415e-09,3.691181e-10,4.9172986e-08,973.4894633293152,5968.1474609375,3
64252.389046,1.032656,0.077803716,-0.45301777,1.2402883,0.2002664,-0.7686561,-0.6598785,3.3395493e-09,3.6854544e-10,4.917216e-08,973.2553362846375,5968.1474609375,3
64252.405717666,1.032656,0.077803716,-0.45301777,1.2402883,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,1.1920929e-07,973.0679988861084,5968.1474609375,3
64252.422389666,1.032656,0.0778759,-0.45295727,1.2403995,0.2002664,-0.7686561,-0.6598785,8.231616e-09,-7.1661654e-10,-9.8332364e-08,974.2997884750366,5968.1474609375,3
64252.4390615,1.032656,0.0778759,-0.45295727,1.2403995,0.2002664,-0.7686561,-0.6598785,3.3281966e-09,3.5581407e-10,-7.004503e-08,975.2852320671082,5968.1474609375,3
64252.455733416,1.032656,0.0778759,-0.45295727,1.2403995,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,975.2852320671082,5968.1474609375,3
64252.472405208,1.032656,0.078027554,-0.45274535,1.2405528,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,974.2172956466675,5968.1474609375,3
64252.489077125,1.032656,0.078027554,-0.45274535,1.2405528,0.2002664,-0.7686561,-0.6598785,-7.4505797e-09,0.0,0.0,973.8375544548035,5968.1474609375,3
64252.505748916,1.032656,0.078027554,-0.45274535,1.2405528,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-2.3841858e-07,973.5338091850281,5968.1474609375,3
64252.522420833,1.032656,0.07798756,-0.4526866,1.2404983,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,1.1920929e-07,973.2908010482788,5968.1474609375,3
64252.539092666,1.032656,0.07798756,-0.4526866,1.2404983,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.192093e-07,973.0963706970215,5968.1474609375,3
64252.555764625,1.032656,0.07798756,-0.4526866,1.2404983,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,973.0963706970215,5968.1474609375,3
64252.572436333,1.032656,0.07781381,-0.45285907,1.2404416,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,970.4038500785828,5968.1474609375,3
64252.589108333,1.032656,0.07781381,-0.45285907,1.2404416,0.2002664,-0.7686561,-0.6598785,-4.1038715e-09,3.595038e-10,-7.0046354e-08,970.7868099212646,5968.1474609375,3
64252.605780125,1.032656,0.07781381,-0.45285907,1.2404416,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,0.0,0.0,971.0931777954102,5968.1474609375,3
64252.622452,1.032656,0.077767886,-0.45279488,1.2405572,0.2002664,-0.7686561,-0.6598785,7.4505797e-09,-3.7252899e-09,0.0,969.9979424476624,5968.1474609375,3
64252.63912375,1.032656,0.077767886,-0.45279488,1.2405572,0.2002664,-0.7686561,-0.6598785,-7.4505797e-09,3.7252899e-09,-1.19209275e-07,969.1217541694641,5968.1474609375,3
64252.655795708,1.032656,0.077767886,-0.45279488,1.2405572,0.2002664,-0.7686561,-0.6598785,3.3295324e-09,3.3774275e-10,-7.005839e-08,969.1217541694641,5968.1474609375,3
64252.6724675,1.032656,0.07806563,-0.45253563,1.2407582,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,967.8600430488586,5968.1474609375,3
64252.689139583,1.032656,0.07806563,-0.45253563,1.2407582,0.2002664,-0.7686561,-0.6598785,0.0,7.450581e-09,0.0,968.7517881393433,5968.1474609375,3
64252.705811333,1.032656,0.07806563,-0.45253563,1.2407582,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,969.4651961326599,5968.1474609375,3
64252.72248325,1.032656,0.07813233,-0.45249602,1.2408224,0.2002664,-0.7686561,-0.6598785,3.3303948e-09,3.3901484e-10,-1.8927263e-07,968.6955809593201,5968.1474609375,3
64252.739155083,1.032656,0.07813233,-0.45249602,1.2408224,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,0.0,968.0798649787903,5968.1474609375,3
64252.755826916,1.032656,0.07813233,-0.45249602,1.2408224,0.2002664,-0.7686561,-0.6598785,8.219607e-09,3.0345202e-09,-9.828554e-08,968.0798649787903,5968.1474609375,3
64252.772498708,1.032656,0.077967905,-0.45264274,1.2408462,0.2002664,-0.7686561,-0.6598785,0.0,7.450581e-09,1.1920929e-07,967.1932458877563,5968.1474609375,3
64252.789170625,1.032656,0.077967905,-0.45264274,1.2408462,0.2002664,-0.7686561,-0.6598785,3.3470438e-09,3.50058e-10,-7.007128e-08,966.8779969215393,5968.1474609375,3
64252.8058425,1.032656,0.077967905,-0.45264274,1.2408462,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,3.7252903e-09,0.0,966.6258096694946,5968.1474609375,3
64252.822514416,1.032656,0.07786348,-0.45255274,1.2409791,0.2002664,-0.7686561,-0.6598785,-4.1056003e-09,-3.3898004e-09,-7.007598e-08,966.4240479469299,5968.1474609375,3
64252.839186125,1.032656,0.07786348,-0.45255274,1.2409791,0.2002664,-0.7686561,-0.6598785,3.3390888e-09,3.3063288e-10,4.9130275e-08,966.2626385688782,5968.1474609375,3
64252.855858166,1.032656,0.07786348,-0.45255274,1.2409791,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,966.2626385688782,5968.1474609375,3
64252.872529916,1.032656,0.07801723,-0.45227832,1.241179,0.2002664,-0.7686561,-0.6598785,-4.1255284e-09,3.1904482e-10,-7.008491e-08,965.9588932991028,5968.1474609375,3
64252.889201916,1.032656,0.07801723,-0.45227832,1.241179,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-2.384186e-07,965.8508896827698,5968.1474609375,3
64252.90587375,1.032656,0.07801723,-0.45227832,1.241179,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,965.7644629478455,5968.1474609375,3
64252.922545625,1.032656,0.0783175,-0.4521073,1.241281,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,3.7252907e-09,-2.384186e-07,965.695321559906,5968.1474609375,3
64252.939217375,1.032656,0.0783175,-0.4521073,1.241281,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,-3.7252903e-09,1.1920929e-07,965.6400084495544,5968.1474609375,3
64252.955889416,1.032656,0.0783175,-0.4521073,1.241281,0.2002664,-0.7686561,-0.6598785,0.0,7.450581e-09,0.0,965.6400084495544,5968.1474609375,3
64252.97256125,1.032656,0.07823013,-0.45212597,1.2412907,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.192093e-07,965.5603766441345,5968.1474609375,3
64252.989233208,1.032656,0.07823013,-0.45212597,1.2412907,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,1.1920929e-07,965.5320644378662,5968.1474609375,3
64253.005904875,1.032656,0.07823013,-0.45212597,1.2412907,0.2002664,-0.7686561,-0.6598785,7.646248e-10,3.069446e-09,2.0987883e-08,965.5094146728516,5968.1474609375,3
64253.022576833,1.032656,0.07793624,-0.45224625,1.2413405,0.2002664,-0.7686561,-0.6598785,-4.104903e-09,-3.396602e-09,4.910723e-08,965.4912948608398,5968.1474609375,3
64253.039248541,1.032656,0.07793624,-0.45224625,1.2413405,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,965.4768109321594,5968.1474609375,3
64253.055920541,1.032656,0.07793624,-0.45224625,1.2413405,0.2002664,-0.7686561,-0.6598785,3.3372063e-09,3.2044947e-10,4.9103495e-08,965.4768109321594,5968.1474609375,3
64253.072592333,1.032656,0.07795155,-0.4520714,1.2414654,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,965.455949306488,5968.1474609375,3
64253.089264208,1.032656,0.07795155,-0.4520714,1.2414654,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252907e-09,-1.192093e-07,965.4485583305359,5968.1474609375,3
64253.105936041,1.032656,0.07795155,-0.4520714,1.2414654,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,0.0,965.4425978660583,5968.1474609375,3
64253.122608083,1.032656,0.07795155,-0.4520714,1.2414654,0.2002664,-0.7686561,-0.6598785,8.212227e-09,-6.2650457e-10,-9.819924e-08,965.4378294944763,5968.1474609375,3
64253.139279666,1.032656,0.077876575,-0.45190915,1.2415571,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,965.4340147972107,5968.1474609375,3
64253.155951666,1.032656,0.077876575,-0.45190915,1.2415571,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,965.4340147972107,5968.1474609375,3
64253.172623583,1.032656,0.077823125,-0.4519605,1.2415438,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,-3.7252903e-09,0.0,963.0330204963684,5968.1474609375,3
64253.189295458,1.032656,0.077823125,-0.4519605,1.2415438,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,962.1793627738953,5968.1474609375,3
64253.205967375,1.032656,0.077823125,-0.4519605,1.2415438,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,961.4964127540588,5968.1474609375,3
64253.222639166,1.032656,0.07746147,-0.45221305,1.2415327,0.2002664,-0.7686561,-0.6598785,6.7403754e-09,6.6396755e-10,-1.4022123e-07,962.2809290885925,5968.1474609375,3
64253.239310916,1.032656,0.07746147,-0.45221305,1.2415327,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,-2.3841858e-07,962.9085063934326,5968.1474609375,3
64253.255982916,1.032656,0.07746147,-0.45221305,1.2415327,0.2002664,-0.7686561,-0.6598785,-4.083142e-09,4.0504595e-09,-7.011005e-08,962.9085063934326,5968.1474609375,3
64253.27265475,1.032656,0.07740162,-0.4521198,1.2415543,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,1.1920929e-07,963.8122320175171,5968.1474609375,3
64253.289326708,1.032656,0.07740162,-0.4521198,1.2415543,0.2002664,-0.7686561,-0.6598785,3.3555303e-09,-3.4070997e-09,-7.010215e-08,964.1335606575012,5968.1474609375,3
64253.3059985,1.032656,0.07740162,-0.4521198,1.2415543,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,-1.1920929e-07,964.3906354904175,5968.1474609375,3
64253.322670333,1.032656,0.07767047,-0.452007,1.2414559,0.2002664,-0.7686561,-0.6598785,-4.105055e-09,3.1816397e-10,-7.009826e-08,963.2654190063477,5968.1474609375,3
64253.339342125,1.032656,0.07767047,-0.452007,1.2414559,0.2002664,-0.7686561,-0.6598785,-7.4505797e-09,-3.7252899e-09,0.0,962.3652696609497,5968.1474609375,3
64253.356014125,1.032656,0.07767047,-0.452007,1.2414559,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,962.3652696609497,5968.1474609375,3
64253.372685875,1.032656,0.07784106,-0.4520744,1.2414505,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,0.0,961.0690474510193,5968.1474609375,3
64253.389357916,1.032656,0.07784106,-0.4520744,1.2414505,0.2002664,-0.7686561,-0.6598785,0.0,3.7252907e-09,0.0,960.608184337616,5968.1474609375,3
64253.406029708,1.032656,0.07784106,-0.4520744,1.2414505,0.2002664,-0.7686561,-0.6598785,3.3584373e-09,4.052859e-09,-7.009856e-08,960.2394700050354,5968.1474609375,3
64253.422701625,1.032656,0.07771529,-0.45217168,1.2414147,0.2002664,-0.7686561,-0.6598785,-4.0866355e-09,-3.3985146e-09,4.9110934e-08,959.944486618042,5968.1474609375,3
64253.439373291,1.032656,0.07771529,-0.45217168,1.2414147,0.2002664,-0.7686561,-0.6598785,1.0816943e-08,-3.398131e-09,-1.8930778e-07,959.7085118293762,5968.1474609375,3
64253.456045375,1.032656,0.07771529,-0.45217168,1.2414147,0.2002664,-0.7686561,-0.6598785,3.368625e-09,-3.4000913e-09,4.9110277e-08,959.7085118293762,5968.1474609375,3
64253.472717083,1.032656,0.077503905,-0.4521295,1.2414317,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,959.3687057495117,5968.1474609375,3
64253.489389041,1.032656,0.077503905,-0.4521295,1.2414317,0.2002664,-0.7686561,-0.6598785,3.3688043e-09,-7.1239525e-09,4.9109303e-08,959.247887134552,5968.1474609375,3
64253.50606075,1.032656,0.077503905,-0.4521295,1.2414317,0.2002664,-0.7686561,-0.6598785,-4.0828265e-09,3.288756e-10,1.6831777e-07,959.1512084007263,5968.1474609375,3
64253.522732791,1.032656,0.077456884,-0.45221144,1.2414764,0.2002664,-0.7686561,-0.6598785,-7.4505797e-09,0.0,-1.19209275e-07,959.0739011764526,5968.1474609375,3
64253.5394045,1.032656,0.077456884,-0.45221144,1.2414764,0.2002664,-0.7686561,-0.6598785,-4.0885344e-09,4.058547e-09,4.9106024e-08,959.0120315551758,5968.1474609375,3
64253.556076583,1.032656,0.077456884,-0.45221144,1.2414764,0.2002664,-0.7686561,-0.6598785,3.35972e-09,4.061337e-09,-1.8931348e-07,959.0120315551758,5968.1474609375,3
64253.572748375,1.032656,0.07765981,-0.45233113,1.241524,0.2002664,-0.7686561,-0.6598785,-7.304567e-10,6.7411104e-10,-2.1000263e-08,958.9229822158813,5968.1474609375,3
64253.589420291,1.032656,0.07765981,-0.45233113,1.241524,0.2002664,-0.7686561,-0.6598785,3.3613736e-09,-7.1109563e-09,4.9104077e-08,958.8913321495056,5968.1474609375,3
64253.606092041,1.032656,0.07765981,-0.45233113,1.241524,0.2002664,-0.7686561,-0.6598785,-4.0895705e-09,-3.3903318e-09,4.9104973e-08,958.8660001754761,5968.1474609375,3
64253.622763958,1.032656,0.07773746,-0.45229337,1.2415856,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,958.8457345962524,5968.1474609375,3
64253.639435791,1.032656,0.07773746,-0.45229337,1.2415856,0.2002664,-0.7686561,-0.6598785,6.7293042e-09,6.5955913e-10,-1.4020844e-07,958.8295221328735,5968.1474609375,3
64253.656107583,1.032656,0.07773746,-0.45229337,1.2415856,0.2002664,-0.7686561,-0.6598785,1.081369e-08,4.0521955e-09,4.9104667e-08,958.8295221328735,5968.1474609375,3
64253.6727795,1.032656,0.07770006,-0.45212808,1.2416704,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,3.7252903e-09,0.0,958.8061571121216,5968.1474609375,3
64253.689451333,1.032656,0.07770006,-0.45212808,1.2416704,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252907e-09,-1.192093e-07,958.7978720664978,5968.1474609375,3
64253.706123291,1.032656,0.07770006,-0.45212808,1.2416704,0.2002664,-0.7686561,-0.6598785,8.183024e-09,-6.407359e-10,-9.820771e-08,958.791196346283,5968.1474609375,3
64253.722795208,1.032656,0.07769695,-0.4519889,1.2417372,0.2002664,-0.7686561,-0.6598785,7.378951e-10,-6.396834e-10,-9.820694e-08,958.785891532898,5968.1474609375,3
64253.739466916,1.032656,0.07769695,-0.4519889,1.2417372,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-2.3841858e-07,958.7816596031189,5968.1474609375,3
64253.756138916,1.032656,0.07769695,-0.4519889,1.2417372,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252907e-09,-1.192093e-07,958.7816596031189,5968.1474609375,3
64253.772810666,1.032656,0.07789529,-0.45199218,1.2417873,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,958.775520324707,5968.1474609375,3
64253.789482666,1.032656,0.07789529,-0.45199218,1.2417873,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.192093e-07,958.7733149528503,5968.1474609375,3
64253.8061545,1.032656,0.07789529,-0.45199218,1.2417873,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,2.3841858e-07,958.7715864181519,5968.1474609375,3
64253.822826416,1.032656,0.07783684,-0.45194176,1.2418358,0.2002664,-0.7686561,-0.6598785,7.3196826e-10,3.0866882e-09,1.4021961e-07,958.770215511322,5968.1474609375,3
64253.839498083,1.032656,0.07783684,-0.45194176,1.2418358,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,958.7690830230713,5968.1474609375,3
64253.856170083,1.032656,0.07783684,-0.45194176,1.2418358,0.2002664,-0.7686561,-0.6598785,-4.0862327e-09,3.1593575e-10,4.9099345e-08,958.7681889533997,5968.1474609375,3
64253.872841875,1.032656,0.07759793,-0.45180148,1.2418433,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,0.0,958.7674736976624,5968.1474609375,3
64253.889513833,1.032656,0.07759793,-0.45180148,1.2418433,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,958.7668776512146,5968.1474609375,3
64253.906185625,1.032656,0.07759793,-0.45180148,1.2418433,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,-1.1920929e-07,958.7664008140564,5968.1474609375,3
64253.922857458,1.032656,0.07776172,-0.45147064,1.2418895,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252899e-09,0.0,958.7660431861877,5968.1474609375,3
64253.93952925,1.032656,0.07776172,-0.45147064,1.2418895,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,958.7657451629639,5968.1474609375,3
64253.95620125,1.032656,0.07776172,-0.45147064,1.2418895,0.2002664,-0.7686561,-0.6598785,3.345743e-09,2.9771655e-10,4.9096766e-08,958.7655067443848,5968.1474609375,3
64253.972873083,1.032656,0.0779266,-0.45146018,1.24193,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,-1.1920929e-07,958.7653279304504,5968.1474609375,3
64253.989545,1.032656,0.0779266,-0.45146018,1.24193,0.2002664,-0.7686561,-0.6598785,-7.4505815e-09,0.0,0.0,958.7652087211609,5968.1474609375,3
64254.006216791,1.032656,0.0779266,-0.45146018,1.24193,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,1.1920929e-07,958.7650895118713,5968.1474609375,3
64254.022888708,1.032656,0.07786665,-0.45177588,1.2417789,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,-1.1920929e-07,958.7649703025818,5968.1474609375,3
64254.039560458,1.032656,0.07786665,-0.45177588,1.2417789,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,-1.1920929e-07,958.764910697937,5968.1474609375,3
64254.0562325,1.032656,0.07786665,-0.45177588,1.2417789,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,1.1920929e-07,958.7648510932922,5968.1474609375,3
64254.072904166,1.032656,0.077716105,-0.45175856,1.2417362,0.2002664,-0.7686561,-0.6598785,3.3595333e-09,4.0303134e-09,4.9100354e-08,958.7647914886475,5968.1474609375,3
64254.089576083,1.032656,0.077716105,-0.45175856,1.2417362,0.2002664,-0.7686561,-0.6598785,3.362795e-09,-3.417728e-09,-7.010614e-08,958.7647318840027,5968.1474609375,3
64254.106248041,1.032656,0.077716105,-0.45175856,1.2417362,0.2002664,-0.7686561,-0.6598785,-4.0845736e-09,3.0903924e-10,4.9104187e-08,958.7647318840027,5968.1474609375,3
64254.122919958,1.032656,0.07750765,-0.45182246,1.2416579,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,958.7647318840027,5968.1474609375,3
64254.139591708,1.032656,0.07750765,-0.45182246,1.2416579,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252907e-09,0.0,958.7647318840027,5968.1474609375,3
64254.156263541,1.032656,0.07750765,-0.45182246,1.2416579,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,958.7647318840027,5968.1474609375,3
64254.172935458,1.032656,0.07750765,-0.45182246,1.2416579,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,958.7647318840027,5968.1474609375,3
64254.189607375,1.032656,0.07750765,-0.45182246,1.2416579,0.2002664,-0.7686561,-0.6598785,-6.6928774e-09,3.089081e-09,2.1009114e-08,958.7647318840027,5968.1474609375,3
64254.206279208,1.032656,0.07790288,-0.45198044,1.2416999,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,958.7647318840027,5968.1474609375,3
64254.222951208,1.032656,0.07804374,-0.45195714,1.2417009,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,958.7647318840027,5968.1474609375,3
64254.239623041,1.032656,0.07804374,-0.45195714,1.2417009,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,-1.1920929e-07,958.7647318840027,5968.1474609375,3
64254.25629475,1.032656,0.07804374,-0.45195714,1.2417009,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,958.7647318840027,5968.1474609375,3
64254.272966583,1.032656,0.07796353,-0.45191836,1.2417294,0.2002664,-0.7686561,-0.6598785,7.5665696e-10,-4.349013e-09,-9.820221e-08,958.7647318840027,5968.1474609375,3
64254.289638541,1.032656,0.07796353,-0.45191836,1.2417294,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-2.3841858e-07,958.7647318840027,5968.1474609375,3
64254.306310333,1.032656,0.07796353,-0.45191836,1.2417294,0.2002664,-0.7686561,-0.6598785,-4.100448e-09,3.0768946e-10,-7.0105514e-08,958.7647318840027,5968.1474609375,3
64254.322982333,1.032656,0.07778575,-0.45180792,1.2417364,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,-3.7252907e-09,0.0,958.7647318840027,5968.1474609375,3
64254.339654041,1.032656,0.07778575,-0.45180792,1.2417364,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,958.7647318840027,5968.1474609375,3
64254.356325958,1.032656,0.07778575,-0.45180792,1.2417364,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,958.7647318840027,5968.1474609375,3
