TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
52589.059167625,1.6003762,0.3215877,-0.52419794,-1.4969808,0.42375088,-0.44130674,-1.4788129,5.866286e-09,3.5663936e-10,-8.95659e-09,1030.317783355713,5944.90185546875,3
52589.075839625,1.6003762,0.32203045,-0.52425146,-1.4970125,0.42375088,-0.44130674,-1.4788129,5.8700844e-09,-8.116576e-10,-8.947598e-09,1030.97665309906,5944.90185546875,3
52589.092511416,1.6003762,0.32241184,-0.5242854,-1.4970293,0.42375088,-0.44130674,-1.4788129,7.4505815e-09,3.49246e-10,0.0,1030.97665309906,5944.90185546875,3
52589.109183375,1.6003762,0.32260293,-0.52426046,-1.4970458,0.42375088,-0.44130674,-1.4788129,5.8747083e-09,9.479935e-10,5.9602323e-09,1029.4462442398071,5944.90185546875,3
52589.12585525,1.6003762,0.322753,-0.5242903,-1.4969192,0.42375088,-0.44130674,-1.4788129,-7.4505815e-09,1.74623e-10,0.0,1030.279517173767,5944.90185546875,3
52589.142527125,1.6084946,0.3228337,-0.52427477,-1.4967023,0.4246166,-0.44144082,-1.4873081,7.450581e-09,1.8626451e-09,-1.4901161e-08,1030.946135520935,5944.90185546875,3
52589.159199083,1.6084946,0.32242963,-0.524388,-1.4965242,0.4246166,-0.44144082,-1.4873081,-1.5801596e-09,-4.600263e-11,-8.96808e-09,1031.4793586730957,5944.90185546875,3
52589.175870916,1.6084946,0.32242963,-0.524388,-1.4965242,0.4246166,-0.44144082,-1.4873081,5.867998e-09,-3.9154677e-10,-8.9751735e-09,1031.906008720398,5944.90185546875,3
52589.192542791,1.6084946,0.32242963,-0.524388,-1.4965242,0.4246166,-0.44144082,-1.4873081,-3.1680942e-09,-8.31282e-10,-3.0547227e-09,1031.906008720398,5944.90185546875,3
52589.209214666,1.6084946,0.32242963,-0.524388,-1.4965242,0.4246166,-0.44144082,-1.4873081,0.0,1.5133993e-09,0.0,1032.5202941894531,5944.90185546875,3
52589.225886625,1.6084946,0.32191086,-0.5243077,-1.4964883,0.4246166,-0.44144082,-1.4873081,0.0,-5.820767e-11,0.0,1034.0876579284668,5944.90185546875,3
52589.242558541,1.6084946,0.3224464,-0.5243279,-1.4965075,0.4246166,-0.44144082,-1.4873081,1.4901161e-08,2.6193447e-10,0.0,1035.341501235962,5944.90185546875,3
52589.259230583,1.6084946,0.3230049,-0.5244165,-1.4965717,0.4246166,-0.44144082,-1.4873081,0.0,7.5669965e-10,0.0,1036.3446474075317,5944.90185546875,3
52589.275902375,1.6084946,0.32338434,-0.5245003,-1.4966078,0.4246166,-0.44144082,-1.4873081,0.0,5.8207666e-10,1.4901163e-08,1037.1471643447876,5944.90185546875,3
52589.292574333,1.6084946,0.32364058,-0.52448416,-1.4966428,0.4246166,-0.44144082,-1.4873081,-7.4505815e-09,-8.149073e-10,0.0,1037.1471643447876,5944.90185546875,3
52589.309246208,1.612869,0.3236522,-0.5245044,-1.4966553,0.42316902,-0.41821793,-1.4991224,7.450581e-09,-7.566996e-10,0.0,1035.8747243881226,5944.90185546875,3
52589.325918083,1.612869,0.32353944,-0.5245476,-1.4966178,0.42316902,-0.41821793,-1.4991224,0.0,-5.820766e-10,-1.4901161e-08,1035.4222059249878,5944.90185546875,3
52589.342589916,1.612869,0.32328314,-0.52458453,-1.4965688,0.42316902,-0.41821793,-1.4991224,-9.027146e-09,7.03829e-11,-2.3850879e-08,1035.0602865219116,5944.90185546875,3
52589.359261916,1.612869,0.3229643,-0.5248472,-1.4964585,0.42316902,-0.41821793,-1.4991224,0.0,1.222361e-09,-1.4901163e-08,1034.7707271575928,5944.90185546875,3
52589.375933791,1.612869,0.3227224,-0.52490413,-1.4964311,0.42316902,-0.41821793,-1.4991224,-1.0615941e-08,-8.83731e-10,1.1883047e-08,1034.5391035079956,5944.90185546875,3
52589.392605625,1.612869,0.3226223,-0.5249226,-1.496441,0.42316902,-0.41821793,-1.4991224,-3.166385e-09,-2.265341e-13,-3.014906e-09,1034.5391035079956,5944.90185546875,3
52589.409277625,1.612869,0.3227491,-0.52489316,-1.4964775,0.42316902,-0.41821793,-1.4991224,-3.1646623e-09,9.0775026e-10,-3.0034197e-09,1034.205436706543,5944.90185546875,3
52589.4259495,1.612869,0.32305,-0.524883,-1.4965136,0.42316902,-0.41821793,-1.4991224,5.8696843e-09,-1.1404007e-10,2.0858462e-08,1034.08682346344,5944.90185546875,3
52589.442621375,1.6075267,0.32340816,-0.52487195,-1.4965576,0.43051457,-0.4364234,-1.4860464,5.8749565e-09,-5.538023e-10,-8.937108e-09,1033.9919328689575,5944.90185546875,3
52589.459293416,1.6075267,0.3236418,-0.5247839,-1.4965962,0.43051457,-0.4364234,-1.4860464,-1.5731082e-09,8.94703e-10,-8.930612e-09,1033.9159965515137,5944.90185546875,3
52589.475965083,1.6075267,0.32381338,-0.524743,-1.4966228,0.43051457,-0.4364234,-1.4860464,0.0,-8.149073e-10,1.4901163e-08,1033.8553190231323,5944.90185546875,3
52589.492637125,1.6075267,0.32385653,-0.5246956,-1.4966377,0.43051457,-0.4364234,-1.4860464,7.4505815e-09,-2.3283067e-10,0.0,1033.8553190231323,5944.90185546875,3
52589.509308958,1.6075267,0.32366177,-0.52464026,-1.4966615,0.43051457,-0.4364234,-1.4860464,0.0,-9.895303e-10,-1.4901163e-08,1033.767819404602,5944.90185546875,3
52589.525981041,1.6075267,0.32335755,-0.5245955,-1.4966667,0.43051457,-0.4364234,-1.4860464,1.4901161e-08,9.313226e-10,0.0,1033.7367057800293,5944.90185546875,3
52589.542652833,1.6075267,0.32298514,-0.5245607,-1.4966766,0.43051457,-0.4364234,-1.4860464,5.8696434e-09,-3.916611e-10,5.9503895e-09,1033.7117910385132,5944.90185546875,3
52589.559324791,1.6075267,0.3226758,-0.52481496,-1.4965316,0.43051457,-0.4364234,-1.4860464,0.0,8.731151e-10,0.0,1033.6918830871582,5944.90185546875,3
52589.5759965,1.6075267,0.3225528,-0.52491164,-1.4964782,0.43051457,-0.4364234,-1.4860464,-1.4901163e-08,4.947652e-10,0.0,1033.676028251648,5944.90185546875,3
52589.5926685,1.6075267,0.32267496,-0.5249153,-1.4964707,0.43051457,-0.4364234,-1.4860464,3.166634e-09,2.8013983e-10,-1.18957555e-08,1033.676028251648,5944.90185546875,3
52589.609340416,1.615313,0.32290655,-0.52490276,-1.4964942,0.4390243,-0.45794037,-1.485525,0.0,9.604265e-10,-1.4901163e-08,1033.6531400680542,5944.90185546875,3
52589.626012375,1.615313,0.32325482,-0.52498895,-1.4964933,0.4390243,-0.45794037,-1.485525,-7.450581e-09,9.604264e-10,-1.4901161e-08,1033.6450338363647,5944.90185546875,3
52589.64268425,1.615313,0.32366374,-0.5251031,-1.4964695,0.4390243,-0.45794037,-1.485525,7.4505815e-09,8.7311497e-10,0.0,1033.6384773254395,5944.90185546875,3
52589.659356125,1.615313,0.32381853,-0.52513653,-1.496418,0.4390243,-0.45794037,-1.485525,-7.450581e-09,1.3969839e-09,0.0,1033.6332321166992,5944.90185546875,3
52589.676028041,1.615313,0.32389274,-0.525149,-1.496385,0.4390243,-0.45794037,-1.485525,-7.450581e-09,5.820766e-11,0.0,1033.629059791565,5944.90185546875,3
52589.6927,1.615313,0.32374254,-0.52511644,-1.4963789,0.4390243,-0.45794037,-1.485525,3.1695508e-09,-2.49455e-10,2.9796041e-09,1033.629059791565,5944.90185546875,3
52589.709371833,1.615313,0.32348865,-0.52510965,-1.4963576,0.4390243,-0.45794037,-1.485525,5.862734e-09,-5.1642784e-10,-8.9466585e-09,1033.6230993270874,5944.90185546875,3
52589.726043791,1.615313,0.3232361,-0.52512217,-1.4963443,0.4390243,-0.45794037,-1.485525,7.4505797e-09,-8.1490714e-10,0.0,1033.6209535598755,5944.90185546875,3
52589.742715583,1.6129001,0.3231052,-0.52519876,-1.4963125,0.4329557,-0.46871668,-1.4813173,0.0,-3.4924597e-10,0.0,1033.6192846298218,5944.90185546875,3
52589.759387541,1.6129001,0.32288098,-0.5252894,-1.4962829,0.4329557,-0.46871668,-1.4813173,-1.5918253e-09,-2.3273027e-10,5.937064e-09,1033.6178541183472,5944.90185546875,3
52589.776059375,1.6129001,0.3228221,-0.52534264,-1.4962758,0.4329557,-0.46871668,-1.4813173,-7.450581e-09,4.0745363e-10,0.0,1033.6167812347412,5944.90185546875,3
52589.792731375,1.6129001,0.32296863,-0.5253848,-1.4962711,0.4329557,-0.46871668,-1.4813173,-1.5891267e-09,-8.102712e-10,-2.3858451e-08,1033.6167812347412,5944.90185546875,3
52589.809403291,1.6129001,0.32323235,-0.5253906,-1.4962752,0.4329557,-0.46871668,-1.4813173,-9.037414e-09,-2.688927e-11,-8.951155e-09,1033.615231513977,5944.90185546875,3
52589.82607525,1.6129001,0.32352898,-0.5254046,-1.4962685,0.4329557,-0.46871668,-1.4813173,-9.035222e-09,6.669805e-10,5.9552345e-09,1033.6146354675293,5944.90185546875,3
52589.842747041,1.6129001,0.3237641,-0.52540606,-1.4962546,0.4329557,-0.46871668,-1.4813173,-7.450581e-09,6.4028427e-10,0.0,1033.614158630371,5944.90185546875,3
52589.859418958,1.6129001,0.32387477,-0.5254571,-1.4961548,0.4329557,-0.46871668,-1.4813173,5.865607e-09,6.5324696e-10,-8.948011e-09,1033.6138010025024,5944.90185546875,3
52589.87609075,1.6129001,0.32380936,-0.5254445,-1.4961047,0.4329557,-0.46871668,-1.4813173,-3.1720573e-09,-1.3764999e-09,-1.7905426e-08,1033.6135625839233,5944.90185546875,3
52589.892762875,1.6129001,0.32359144,-0.5254342,-1.496062,0.4329557,-0.46871668,-1.4813173,-1.5875125e-09,9.999734e-10,-8.959216e-09,1033.6135625839233,5944.90185546875,3
52589.909434541,1.6129001,0.32331735,-0.52539694,-1.4960288,0.4329557,-0.46871668,-1.4813173,-1.5890033e-09,2.458442e-10,-8.965912e-09,1033.6130857467651,5944.90185546875,3
52589.926106583,1.6129001,0.32322732,-0.5254204,-1.4959588,0.4329557,-0.46871668,-1.4813173,-3.1805545e-09,3.8269252e-10,-3.040924e-09,1033.6129665374756,5944.90185546875,3
52589.9427785,1.6129001,0.32329467,-0.5254995,-1.4958851,0.4329557,-0.46871668,-1.4813173,-1.1708965e-08,1.1779052e-09,3.0358827e-09,1033.612847328186,5944.90185546875,3
52589.959450375,1.6129001,0.3232945,-0.5255016,-1.4959899,0.4329557,-0.46871668,-1.4813173,-7.450581e-09,5.820766e-10,-1.4901161e-08,1033.6127281188965,5944.90185546875,3
52589.97612225,1.6129001,0.323402,-0.5254648,-1.4960488,0.4329557,-0.46871668,-1.4813173,0.0,5.820766e-10,0.0,1033.612608909607,5944.90185546875,3
52589.99279425,1.6129001,0.32363918,-0.52543116,-1.496085,0.4329557,-0.46871668,-1.4813173,-1.5937462e-09,1.4025016e-10,5.9475216e-09,1033.612608909607,5944.90185546875,3
52590.009466041,1.6129001,0.32386044,-0.525423,-1.4961174,0.4329557,-0.46871668,-1.4813173,-1.5914003e-09,-2.7146677e-10,5.953721e-09,1033.612608909607,5944.90185546875,3
52590.026138083,1.6129001,0.32412836,-0.5255026,-1.4960599,0.4329557,-0.46871668,-1.4813173,-1.1721775e-08,-4.3691722e-10,-1.1915167e-08,1033.612608909607,5944.90185546875,3
52590.042809791,1.6090804,0.3242781,-0.5255931,-1.495977,0.43285576,-0.45744362,-1.4807163,-1.5920835e-09,-3.4166622e-10,5.9577174e-09,1033.612608909607,5944.90185546875,3
52590.059481833,1.6090804,0.32441223,-0.5256073,-1.4958974,0.43285576,-0.45744362,-1.4807163,-1.5937851e-09,5.2819205e-10,5.954532e-09,1033.612608909607,5944.90185546875,3
52590.076153583,1.6090804,0.32426968,-0.52560973,-1.4958639,0.43285576,-0.45744362,-1.4807163,-1.4901161e-08,-5.820766e-10,0.0,1033.612608909607,5944.90185546875,3
52590.092825583,1.6090804,0.3240149,-0.5256247,-1.4958376,0.43285576,-0.45744362,-1.4807163,0.0,5.23869e-10,0.0,1033.612608909607,5944.90185546875,3
52590.109497541,1.6090804,0.32374558,-0.5256015,-1.4958316,0.43285576,-0.45744362,-1.4807163,4.2543755e-09,-3.291609e-10,1.1877555e-08,1033.612608909607,5944.90185546875,3
52590.126169375,1.6090804,0.3235675,-0.52561146,-1.495785,0.43285576,-0.45744362,-1.4807163,0.0,6.4028427e-10,0.0,1033.612608909607,5944.90185546875,3
52590.14284125,1.6090804,0.32352635,-0.5256545,-1.495724,0.43285576,-0.45744362,-1.4807163,-1.6011327e-09,9.520671e-10,5.9397878e-09,1033.612608909607,5944.90185546875,3
52590.159513125,1.6090804,0.32360065,-0.52560985,-1.4958051,0.43285576,-0.45744362,-1.4807163,-1.6002121e-09,-4.4291779e-10,5.9448086e-09,1033.612608909607,5944.90185546875,3
52590.176185125,1.6090804,0.3238089,-0.5255964,-1.4958456,0.43285576,-0.45744362,-1.4807163,7.450581e-09,1.1641532e-09,0.0,1033.612608909607,5944.90185546875,3
52590.192857083,1.6109581,0.324016,-0.5255445,-1.4958988,0.42905617,-0.43306595,-1.4911575,-7.4505815e-09,2.3283067e-10,0.0,1033.612608909607,5944.90185546875,3
52590.209528958,1.6109581,0.324016,-0.5255445,-1.4958988,0.42905617,-0.43306595,-1.4911575,0.0,-1.047738e-09,0.0,1033.612608909607,5944.90185546875,3
52590.226200833,1.6109581,0.324016,-0.5255445,-1.4958988,0.42905617,-0.43306595,-1.4911575,-9.042819e-09,-5.1503574e-10,-8.938111e-09,1033.612608909607,5944.90185546875,3
52590.242872583,1.6109581,0.324016,-0.5255445,-1.4958988,0.42905617,-0.43306595,-1.4911575,3.1865242e-09,-1.957003e-10,2.9824323e-09,1033.612608909607,5944.90185546875,3
52590.259544625,1.6109581,0.324016,-0.5255445,-1.4958988,0.42905617,-0.43306595,-1.4911575,0.0,1.7462298e-10,-1.4901161e-08,1033.612608909607,5944.90185546875,3
52590.276216541,1.6109581,0.32395136,-0.5256959,-1.4958376,0.42905617,-0.43306595,-1.4911575,-7.4505815e-09,7.5669965e-10,0.0,1033.612608909607,5944.90185546875,3
52590.292888375,1.6109581,0.32366136,-0.52570355,-1.495828,0.42905617,-0.43306595,-1.4911575,5.8541096e-09,-1.2040442e-09,-8.956565e-09,1033.612608909607,5944.90185546875,3
52590.30956025,1.6109581,0.32343885,-0.52571386,-1.4958218,0.42905617,-0.43306595,-1.4911575,7.4505815e-09,5.23869e-10,0.0,1033.612608909607,5944.90185546875,3
52590.326232208,1.6109581,0.32336184,-0.5257337,-1.4957701,0.42905617,-0.43306595,-1.4911575,1.0642187e-08,5.332724e-10,-1.1888e-08,1033.612608909607,5944.90185546875,3
52590.342904083,1.6055453,0.3234364,-0.5257805,-1.4956969,0.42858315,-0.4316408,-1.4858595,0.0,5.8207666e-10,0.0,1033.612608909607,5944.90185546875,3
52590.359576,1.6055453,0.32357,-0.52573127,-1.4957101,0.42858315,-0.4316408,-1.4858595,7.4505815e-09,8.7311497e-10,-1.4901163e-08,1033.612608909607,5944.90185546875,3
52590.376247875,1.6055453,0.32376373,-0.5257615,-1.4957079,0.42858315,-0.4316408,-1.4858595,-1.1728468e-08,-7.399518e-10,2.9806702e-09,1033.612608909607,5944.90185546875,3
52590.392919875,1.6055453,0.32395107,-0.5257538,-1.4957205,0.42858315,-0.4316408,-1.4858595,5.866253e-09,7.454101e-11,-8.936358e-09,1033.612608909607,5944.90185546875,3
52590.409591666,1.6055453,0.32403675,-0.52577156,-1.4957224,0.42858315,-0.4316408,-1.4858595,-3.1665062e-09,6.0805305e-10,-2.967738e-09,1033.612608909607,5944.90185546875,3
52590.426263708,1.6055453,0.32409748,-0.52580446,-1.4956945,0.42858315,-0.4316408,-1.4858595,5.867555e-09,5.933688e-10,5.965955e-09,1033.612608909607,5944.90185546875,3
52590.4429355,1.6055453,0.32412338,-0.52588314,-1.4956473,0.42858315,-0.4316408,-1.4858595,7.450581e-09,2.3283064e-10,0.0,1033.612608909607,5944.90185546875,3
52590.459607458,1.6055453,0.3239734,-0.5260011,-1.4956001,0.42858315,-0.4316408,-1.4858595,4.255872e-09,8.6190394e-10,1.1903339e-08,1033.612608909607,5944.90185546875,3
52590.476279291,1.6055453,0.32376304,-0.5260463,-1.4955881,0.42858315,-0.4316408,-1.4858595,-7.4505815e-09,-4.6566134e-10,0.0,1033.612608909607,5944.90185546875,3
52590.492951208,1.6036618,0.32355392,-0.5260539,-1.4956,0.42889404,-0.43140134,-1.4838039,-1.1695514e-08,-6.156256e-10,3.012262e-09,1033.612608909607,5944.90185546875,3
52590.509623125,1.6036618,0.32349324,-0.526003,-1.4956237,0.42889404,-0.43140134,-1.4838039,0.0,-1.74623e-10,0.0,1033.612608909607,5944.90185546875,3
52590.526295041,1.6036618,0.32355216,-0.5260245,-1.4956013,0.42889404,-0.43140134,-1.4838039,-1.0657751e-08,6.48414e-10,-3.0046206e-09,1033.612608909607,5944.90185546875,3
52590.542966958,1.6036618,0.323747,-0.5261158,-1.4955367,0.42889404,-0.43140134,-1.4838039,-7.4505815e-09,5.820767e-11,0.0,1033.612608909607,5944.90185546875,3
52590.55963875,1.6036618,0.32405037,-0.52631724,-1.4953911,0.42889404,-0.43140134,-1.4838039,0.0,-3.4924597e-10,0.0,1033.612608909607,5944.90185546875,3
52590.57631075,1.6036618,0.32428527,-0.5263716,-1.4953501,0.42889404,-0.43140134,-1.4838039,-3.1965772e-09,-2.0338936e-10,-2.9786502e-09,1033.612608909607,5944.90185546875,3
52590.592982625,1.6036618,0.3244652,-0.5263869,-1.49533,0.42889404,-0.43140134,-1.4838039,-7.450581e-09,1.6298145e-09,0.0,1033.612608909607,5944.90185546875,3
52590.609654583,1.6036618,0.324459,-0.5263944,-1.4953251,0.42889404,-0.43140134,-1.4838039,0.0,2.9103828e-10,0.0,1033.612608909607,5944.90185546875,3
52590.626326541,1.6036618,0.32434896,-0.52635545,-1.4953289,0.42889404,-0.43140134,-1.4838039,-7.450581e-09,-1.1641532e-10,0.0,1033.612608909607,5944.90185546875,3
52590.64299825,1.5964236,0.32415807,-0.5263027,-1.4953355,0.42792746,-0.43019795,-1.4766097,-1.6059395e-09,6.537712e-10,5.947243e-09,1033.612608909607,5944.90185546875,3
52590.65967025,1.5964236,0.32385993,-0.5262566,-1.4952935,0.42792746,-0.43019795,-1.4766097,-9.060229e-09,1.4147644e-09,-8.961462e-09,1033.612608909607,5944.90185546875,3
52590.676342125,1.5964236,0.32368323,-0.52620894,-1.4952596,0.42792746,-0.43019795,-1.4766097,-9.063018e-09,-2.1232055e-10,-8.96635e-09,1033.612608909607,5944.90185546875,3
52590.693014041,1.5964236,0.32352152,-0.5261545,-1.4952549,0.42792746,-0.43019795,-1.4766097,-1.0679041e-08,1.3232698e-09,-3.0351903e-09,1033.612608909607,5944.90185546875,3
52590.709685916,1.5964236,0.32344824,-0.52613944,-1.4952519,0.42792746,-0.43019795,-1.4766097,7.4505815e-09,1.7462301e-10,0.0,1033.612608909607,5944.90185546875,3
52590.726357916,1.5964236,0.32353425,-0.526138,-1.4952152,0.42792746,-0.43019795,-1.4766097,-7.450581e-09,-4.656613e-10,0.0,1033.612608909607,5944.90185546875,3
52590.743029708,1.5964236,0.3237785,-0.5261575,-1.4951507,0.42792746,-0.43019795,-1.4766097,-1.6517355e-08,-4.5311027e-10,5.940964e-09,1033.612608909607,5944.90185546875,3
52590.759701708,1.5964236,0.32397002,-0.5261442,-1.4951326,0.42792746,-0.43019795,-1.4766097,4.2188057e-09,-5.682526e-10,1.18887105e-08,1033.612608909607,5944.90185546875,3
52590.776373458,1.5964236,0.32417542,-0.5261509,-1.4950974,0.42792746,-0.43019795,-1.4766097,7.450581e-09,2.3283064e-10,-1.4901161e-08,1033.612608909607,5944.90185546875,3
52590.793045458,1.5964236,0.32420933,-0.52612543,-1.4950863,0.42792746,-0.43019795,-1.4766097,-3.2344096e-09,1.13803716e-10,-3.0136413e-09,1033.612608909607,5944.90185546875,3
52590.809717375,1.5964236,0.32413596,-0.5261015,-1.4950688,0.42792746,-0.43019795,-1.4766097,0.0,1.3969839e-09,-1.4901161e-08,1031.1871767044067,5944.90185546875,3
52590.82638925,1.5964236,0.32398355,-0.5260951,-1.4950148,0.42792746,-0.43019795,-1.4766097,-3.2418037e-09,8.0982615e-10,-3.0328287e-09,1030.3248167037964,5944.90185546875,3
52590.843061166,1.5964236,0.3238457,-0.5261399,-1.4949253,0.42792746,-0.43019795,-1.4766097,-1.6225955e-09,1.8346455e-10,5.927554e-09,1029.634952545166,5944.90185546875,3
52590.859733,1.5964236,0.32365888,-0.5263005,-1.4948757,0.42792746,-0.43019795,-1.4766097,0.0,-5.8207666e-10,-1.4901163e-08,1029.083013534546,5944.90185546875,3
52590.876404875,1.5964236,0.3235526,-0.5263351,-1.4948555,0.42792746,-0.43019795,-1.4766097,0.0,6.402842e-10,0.0,1028.6414623260498,5944.90185546875,3
52590.893076791,1.5964236,0.32353202,-0.52634096,-1.4948446,0.42792746,-0.43019795,-1.4766097,3.2489924e-09,-9.1687526e-11,3.0568315e-09,1028.6414623260498,5944.90185546875,3
52590.909748708,1.5964236,0.32358542,-0.52639157,-1.4948269,0.42792746,-0.43019795,-1.4766097,0.0,1.0477379e-09,0.0,1037.7230644226074,5944.90185546875,3
52590.92642075,1.5964236,0.32385805,-0.5264374,-1.4947234,0.42792746,-0.43019795,-1.4766097,4.204917e-09,1.989171e-10,1.1857429e-08,1043.5848236083984,5944.90185546875,3
52590.943092458,1.6095307,0.32408467,-0.5264454,-1.4946908,0.4322236,-0.4338819,-1.4884617,3.2392107e-09,-3.760164e-10,3.0289549e-09,1048.274278640747,5944.90185546875,3
52590.959764416,1.6095307,0.3243209,-0.52656543,-1.4947037,0.4322236,-0.4338819,-1.4884617,-7.450581e-09,-4.656613e-10,0.0,1053.3742904663086,5944.90185546875,3
52590.97643625,1.6095307,0.3243209,-0.52656543,-1.4947037,0.4322236,-0.4338819,-1.4884617,7.450581e-09,1.0477379e-09,0.0,1057.4543476104736,5944.90185546875,3
52590.993108166,1.6095307,0.3243984,-0.52662903,-1.4946836,0.4322236,-0.4338819,-1.4884617,0.0,-5.2386895e-10,0.0,1057.4543476104736,5944.90185546875,3
52591.009780083,1.6095307,0.32430106,-0.52662367,-1.494668,0.4322236,-0.4338819,-1.4884617,-1.6184851e-09,5.964037e-10,-8.96914e-09,1060.9022378921509,5944.90185546875,3
52591.026452,1.6095307,0.32419556,-0.5266447,-1.4945734,0.4322236,-0.4338819,-1.4884617,-7.450581e-09,4.0745363e-10,0.0,1062.2034072875977,5944.90185546875,3
52591.043124,1.6095307,0.32399595,-0.5266301,-1.494553,0.4322236,-0.4338819,-1.4884617,-1.6239571e-09,1.9512301e-10,-8.978755e-09,1063.244342803955,5944.90185546875,3
52591.059795875,1.6095307,0.32398638,-0.5266091,-1.494512,0.4322236,-0.4338819,-1.4884617,0.0,5.8207666e-10,0.0,1065.3502941131592,5944.90185546875,3
52591.076467625,1.6095307,0.3239606,-0.52663594,-1.4944905,0.4322236,-0.4338819,-1.4884617,-7.4505815e-09,-1.1641534e-10,-1.4901163e-08,1067.0350790023804,5944.90185546875,3
52591.093139708,1.6095307,0.32404426,-0.526657,-1.4944757,0.4322236,-0.4338819,-1.4884617,7.450582e-09,1.2223611e-09,0.0,1067.0350790023804,5944.90185546875,3
52591.109811541,1.6079712,0.3241349,-0.5266659,-1.4944844,0.41988257,-0.43622434,-1.4896234,-1.6198626e-09,-3.3096512e-10,5.9287992e-09,1069.313645362854,5944.90185546875,3
52591.1264835,1.6079712,0.32440352,-0.52669907,-1.4944025,0.41988257,-0.43622434,-1.4896234,0.0,-4.0745365e-10,0.0,1070.123791694641,5944.90185546875,3
52591.143155291,1.6079712,0.32453558,-0.5267345,-1.4943793,0.41988257,-0.43622434,-1.4896234,-7.450581e-09,1.1641532e-10,0.0,1070.7719326019287,5944.90185546875,3
52591.159827208,1.6079712,0.32454893,-0.5268308,-1.4943912,0.41988257,-0.43622434,-1.4896234,-1.06650875e-08,8.534441e-10,1.18734675e-08,1071.290373802185,5944.90185546875,3
