TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119072.59640825,1.2750628,-0.03611736,-0.97964215,-0.79051644,-0.21087268,-1.0074492,-0.7525716,3.0754514e-09,9.811236e-08,-7.3085886e-08,1021.10755443573,5955.828125,3
119072.613080083,1.2750628,-0.03607496,-0.9796953,-0.79044265,-0.21087268,-1.0074492,-0.7525716,-6.631032e-10,3.850875e-08,-1.34801335e-08,1021.6010808944702,5955.828125,3
119072.629752041,1.2750628,-0.035884373,-0.9797586,-0.7905596,-0.21087268,-1.0074492,-0.7525716,6.7734924e-09,9.811468e-08,-7.308213e-08,1021.9959020614624,5955.828125,3
119072.646423958,1.2750628,-0.03569099,-0.9797926,-0.790597,-0.21087268,-1.0074492,-0.7525716,-5.0890683e-09,1.7413024e-08,3.268209e-08,1022.5229263305664,5955.828125,3
119072.663095875,1.2750628,-0.035654247,-0.9797739,-0.79081506,-0.21087268,-1.0074492,-0.7525716,-4.4259942e-09,-2.1095879e-08,4.615274e-08,1022.5229263305664,5955.828125,3
119072.679767541,1.2750628,-0.035389017,-0.9797714,-0.79091305,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1022.8602886199951,5955.828125,3
119072.696439666,1.2750628,-0.03507667,-0.9797683,-0.79096365,-0.21087268,-1.0074492,-0.7525716,-2.184979e-09,5.5924662e-08,1.9266887e-08,1022.8602886199951,5955.828125,3
119072.713111333,1.2750628,-0.034979757,-0.97977453,-0.7909356,-0.21087268,-1.0074492,-0.7525716,-7.4505797e-09,0.0,0.0,1022.9802131652832,5955.828125,3
119072.729783333,1.2750628,-0.035061512,-0.9797956,-0.7908355,-0.21087268,-1.0074492,-0.7525716,-1.4196442e-09,1.742528e-08,-8.652563e-08,1023.0761766433716,5955.828125,3
119072.746455333,1.2750628,-0.0352265,-0.9798373,-0.79067403,-0.21087268,-1.0074492,-0.7525716,-6.910313e-10,-8.0697106e-08,4.6159133e-08,1023.2143402099609,5955.828125,3
119072.76312725,1.2750628,-0.035509944,-0.9797741,-0.79096967,-0.21087268,-1.0074492,-0.7525716,-8.122052e-09,3.8514337e-08,-1.3448877e-08,1023.2143402099609,5955.828125,3
119072.779798958,1.2750628,-0.035790555,-0.9797911,-0.7909287,-0.21087268,-1.0074492,-0.7525716,-3.7252899e-09,5.9604638e-08,0.0,1021.1882591247559,5955.828125,3
119072.796471,1.2750628,-0.0360669,-0.97984624,-0.7907674,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,-5.9604645e-08,1021.1882591247559,5955.828125,3
119072.81314275,1.2750628,-0.036220193,-0.9798921,-0.7906291,-0.21087268,-1.0074492,-0.7525716,-2.431932e-09,-1.7443199e-08,2.6932788e-08,1022.0060348510742,5955.828125,3
119072.82981475,1.2750628,-0.03610731,-0.97987914,-0.79054415,-0.21087268,-1.0074492,-0.7525716,-6.6130307e-10,3.8525723e-08,-1.346496e-08,1022.0060348510742,5955.828125,3
119072.846486541,1.2750628,-0.03586618,-0.9798916,-0.790506,-0.21087268,-1.0074492,-0.7525716,-4.3994786e-09,-2.1087397e-08,-7.3053194e-08,1022.5293636322021,5955.828125,4
119072.8631585,1.2750628,-0.03563916,-0.97973955,-0.7907201,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,-5.9604645e-08,1022.5293636322021,5955.828125,4
119072.879830166,1.2750628,-0.03538473,-0.9797179,-0.7907694,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1022.8643417358398,5955.828125,4
119072.89650225,1.2750628,-0.035049744,-0.97973335,-0.79078025,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,5.9604645e-08,1022.8643417358398,5955.828125,4
119072.913174125,1.2750628,-0.034816336,-0.979739,-0.79077584,-0.21087268,-1.0074492,-0.7525716,2.2732147e-09,1.7436294e-08,-2.6871117e-08,1023.0786800384521,5955.828125,4
119072.929845958,1.2750628,-0.034859344,-0.9798322,-0.7910842,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.9604645e-08,1023.0786800384521,5955.828125,4
119072.946517916,1.2750628,-0.035066023,-0.97988296,-0.791111,-0.21087268,-1.0074492,-0.7525716,-2.3260047e-09,4.217408e-08,-3.2746705e-08,1023.2160091400146,5955.828125,3
119072.96318975,1.2750628,-0.03528594,-0.9797969,-0.79142267,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,0.0,0.0,1023.2160091400146,5955.828125,3
119072.979861666,1.2750628,-0.0355058,-0.97978723,-0.7914289,-0.21087268,-1.0074492,-0.7525716,0.0,-5.960465e-08,0.0,1023.303747177124,5955.828125,3
119072.996533541,1.2750628,-0.0357602,-0.9798222,-0.7912974,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,0.0,1023.303747177124,5955.828125,3
119073.013205375,1.2750628,-0.035982758,-0.9798392,-0.7911669,-0.21087268,-1.0074492,-0.7525716,-1.294432e-09,-4.2165144e-08,3.2694803e-08,1023.360013961792,5955.828125,3
119073.02987725,1.2750628,-0.036131006,-0.97986364,-0.79114753,-0.21087268,-1.0074492,-0.7525716,-4.3785726e-09,-2.1082288e-08,-1.3456682e-08,1023.360013961792,5955.828125,3
119073.04654925,1.2750628,-0.0360651,-0.9798702,-0.7911135,-0.21087268,-1.0074492,-0.7525716,-4.381635e-09,3.851241e-08,-7.3037505e-08,1023.3960151672363,5955.828125,2
119073.063221083,1.2750628,-0.03606034,-0.9796987,-0.7915107,-0.21087268,-1.0074492,-0.7525716,-6.6817507e-10,-2.1095648e-08,-1.3422376e-08,1023.3960151672363,5955.828125,2
119073.079892875,1.2750628,-0.035906915,-0.9796345,-0.79165125,-0.21087268,-1.0074492,-0.7525716,3.0403107e-09,-2.10977e-08,-1.3415122e-08,1023.4190225601196,5955.828125,2
119073.09656475,1.2750628,-0.035906915,-0.9796345,-0.79165125,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,5.9604645e-08,5.9604645e-08,1023.4190225601196,5955.828125,2
119073.11323675,1.2750628,-0.035906915,-0.9796345,-0.79165125,-0.21087268,-1.0074492,-0.7525716,-2.2932227e-09,-1.7407748e-08,2.6816767e-08,1023.4338045120239,5955.828125,2
119073.129908666,1.2750628,-0.035143696,-0.97955495,-0.79181296,-0.21087268,-1.0074492,-0.7525716,-4.442332e-09,3.8507057e-08,4.619362e-08,1023.4338045120239,5955.828125,2
119073.146580458,1.2750628,-0.035118427,-0.9795995,-0.79188156,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,5.9604645e-08,1023.4432220458984,5955.828125,2
119073.163252333,1.2750628,-0.035343073,-0.97963464,-0.7919146,-0.21087268,-1.0074492,-0.7525716,-4.415105e-09,-2.109301e-08,4.618623e-08,1023.4432220458984,5955.828125,2
119073.17992425,1.2750628,-0.035540644,-0.9796744,-0.7917941,-0.21087268,-1.0074492,-0.7525716,-1.3514582e-09,1.742224e-08,3.2748172e-08,1023.449182510376,5955.828125,2
119073.196596291,1.2750628,-0.035737578,-0.979694,-0.7916395,-0.21087268,-1.0074492,-0.7525716,-1.3186741e-09,1.7425023e-08,-2.6877615e-08,1023.449182510376,5955.828125,2
119073.213267958,1.2750628,-0.035993412,-0.9797059,-0.79145956,-0.21087268,-1.0074492,-0.7525716,-6.4765954e-10,-8.069342e-08,4.6156718e-08,1023.4529972076416,5955.828125,2
119073.229939958,1.2750628,-0.0361886,-0.9797136,-0.7912852,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,-5.9604645e-08,1023.4529972076416,5955.828125,2
119073.246611833,1.2750628,-0.036253553,-0.9797007,-0.7911701,-0.21087268,-1.0074492,-0.7525716,7.4505797e-09,0.0,0.0,1023.4555006027222,5955.828125,2
119073.263283791,1.2750628,-0.0363236,-0.97943425,-0.79165345,-0.21087268,-1.0074492,-0.7525716,1.3108381e-09,-7.698637e-08,2.6821091e-08,1023.4555006027222,5955.828125,2
119073.279955416,1.2750628,-0.036169294,-0.97932047,-0.79184324,-0.21087268,-1.0074492,-0.7525716,-4.3949155e-09,-2.1114705e-08,-1.3402563e-08,1023.4570503234863,5955.828125,2
119073.296627541,1.2750628,-0.03595713,-0.97926366,-0.79194456,-0.21087268,-1.0074492,-0.7525716,-1.1862018e-08,9.809099e-08,-1.33949785e-08,1023.4570503234863,5955.828125,2
119073.313299291,1.2750628,-0.035691313,-0.9791979,-0.7920579,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1023.4581232070923,5955.828125,2
119073.329971208,1.2750628,-0.035420857,-0.9791967,-0.7921653,-0.21087268,-1.0074492,-0.7525716,0.0,-5.960465e-08,1.192093e-07,1023.4581232070923,5955.828125,2
119073.346643125,1.2750628,-0.03525942,-0.97921187,-0.79217637,-0.21087268,-1.0074492,-0.7525716,-4.4373745e-09,-2.1114124e-08,-7.298771e-08,1023.45871925354,5955.828125,2
119073.363315041,1.2750628,-0.0351487,-0.97925216,-0.7923402,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,0.0,0.0,1023.4589576721191,5955.828125,2
119073.379986875,1.2750628,-0.035242364,-0.9792918,-0.7922928,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,5.9604645e-08,1023.4591960906982,5955.828125,2
119073.396658875,1.2750628,-0.035393834,-0.9793254,-0.7921631,-0.21087268,-1.0074492,-0.7525716,-1.3571726e-09,-4.220948e-08,-2.6809303e-08,1023.4591960906982,5955.828125,2
119073.413330625,1.2750628,-0.035583664,-0.9793719,-0.79197365,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,5.9604645e-08,0.0,1023.4594345092773,5955.828125,2
119073.430002583,1.2750628,-0.035766467,-0.97936755,-0.791787,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1023.4594345092773,5955.828125,2
119073.446674458,1.2750628,-0.035904747,-0.97935903,-0.7916524,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,0.0,1023.4596729278564,5955.828125,2
119073.463346458,1.2750628,-0.03615146,-0.9792502,-0.79177815,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,0.0,1023.4596729278564,5955.828125,2
119073.480018125,1.2750628,-0.03603637,-0.979234,-0.7917962,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.9604645e-08,1023.4596729278564,5955.828125,2
119073.496690208,1.2750628,-0.035786267,-0.97923553,-0.79181635,-0.21087268,-1.0074492,-0.7525716,-6.866821e-10,9.810122e-08,-1.33977744e-08,1023.4596729278564,5955.828125,2
119073.513362,1.2750628,-0.035497606,-0.9792428,-0.79185,-0.21087268,-1.0074492,-0.7525716,-7.027641e-10,3.849614e-08,-1.3392122e-08,1023.4596729278564,5955.828125,2
119073.530033833,1.2750628,-0.03520942,-0.9792255,-0.791926,-0.21087268,-1.0074492,-0.7525716,-7.1551703e-10,3.849704e-08,-1.3388935e-08,1023.4596729278564,5955.828125,2
119073.546705708,1.2750628,-0.03503431,-0.9792945,-0.79226446,-0.21087268,-1.0074492,-0.7525716,-7.083254e-10,3.8499945e-08,-7.298512e-08,1023.4596729278564,5955.828125,2
119073.563377708,1.2750628,-0.035163846,-0.9793464,-0.79249185,-0.21087268,-1.0074492,-0.7525716,-1.3986312e-09,-4.2203315e-08,3.2840124e-08,1023.4596729278564,5955.828125,2
119073.5800495,1.2750628,-0.035289906,-0.9793801,-0.7925085,-0.21087268,-1.0074492,-0.7525716,-2.3518252e-09,4.219552e-08,2.6779862e-08,1023.4596729278564,5955.828125,2
119073.596721458,1.2750628,-0.035466217,-0.9794204,-0.7924035,-0.21087268,-1.0074492,-0.7525716,2.3776383e-09,-4.21883e-08,-2.67999e-08,1023.4596729278564,5955.828125,2
119073.613393333,1.2750628,-0.035663135,-0.97945374,-0.79224336,-0.21087268,-1.0074492,-0.7525716,-6.612591e-10,3.8514322e-08,-1.3410994e-08,1023.4596729278564,5955.828125,2
119073.63006525,1.2750628,-0.035871882,-0.9794957,-0.7920458,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,5.9604645e-08,0.0,1023.4596729278564,5955.828125,2
119073.646737083,1.2750628,-0.036049545,-0.97959316,-0.7919321,-0.21087268,-1.0074492,-0.7525716,-8.086836e-09,3.8506702e-08,-7.3010426e-08,1023.4596729278564,5955.828125,2
119073.663409041,1.2750628,-0.03633738,-0.9794305,-0.7921923,-0.21087268,-1.0074492,-0.7525716,-6.398387e-10,-2.110214e-08,-1.3399267e-08,1023.4596729278564,5955.828125,2
119073.68008075,1.2750628,-0.036297925,-0.9793628,-0.79228294,-0.21087268,-1.0074492,-0.7525716,6.8001436e-09,3.8502122e-08,-1.3394776e-08,1023.4596729278564,5955.828125,2
119073.696752666,1.2750628,-0.036138453,-0.9793527,-0.792324,-0.21087268,-1.0074492,-0.7525716,2.39703e-09,1.7398813e-08,-2.6777524e-08,1023.4596729278564,5955.828125,2
119073.713424708,1.2750628,-0.035919443,-0.97933775,-0.79240465,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,0.0,1023.4596729278564,5955.828125,2
119073.730096541,1.2750628,-0.035690837,-0.9793434,-0.79254335,-0.21087268,-1.0074492,-0.7525716,-1.3827126e-09,1.7402975e-08,-2.6755679e-08,1023.4596729278564,5955.828125,2
119073.746768458,1.2750628,-0.035457123,-0.9793472,-0.7926505,-0.21087268,-1.0074492,-0.7525716,2.3413718e-09,1.7397555e-08,-2.6725889e-08,1023.4596729278564,5955.828125,2
119073.763440416,1.2750628,-0.03546513,-0.97928494,-0.7929392,-0.21087268,-1.0074492,-0.7525716,3.0347531e-09,-8.0708126e-08,4.624534e-08,1023.4596729278564,5955.828125,2
119073.780112208,1.2750628,-0.0354627,-0.9792651,-0.7930285,-0.21087268,-1.0074492,-0.7525716,2.3609803e-09,1.7401057e-08,-2.6725068e-08,1023.4596729278564,5955.828125,2
119073.796784166,1.2750628,-0.035561133,-0.97926986,-0.79299384,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,5.960465e-08,0.0,1023.4596729278564,5955.828125,2
119073.813455875,1.2750628,-0.035748307,-0.97931004,-0.7928486,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1023.4596729278564,5955.828125,2
119073.830127916,1.2750628,-0.035954237,-0.9793277,-0.79269284,-0.21087268,-1.0074492,-0.7525716,-8.096206e-09,-2.1093529e-08,-1.33885205e-08,1023.4596729278564,5955.828125,2
119073.846799708,1.2750628,-0.036147337,-0.9793579,-0.7925944,-0.21087268,-1.0074492,-0.7525716,-4.3631587e-09,3.8503405e-08,-7.298375e-08,1023.4596729278564,5955.828125,2
119073.863471625,1.2750628,-0.036281697,-0.97921884,-0.79274565,-0.21087268,-1.0074492,-0.7525716,-6.3793976e-10,-2.1104787e-08,4.622921e-08,1023.4596729278564,5955.828125,2
119073.880143375,1.2750628,-0.036300212,-0.97914904,-0.7927872,-0.21087268,-1.0074492,-0.7525716,-1.2951182e-09,7.699691e-08,-2.6743102e-08,1023.4596729278564,5955.828125,2
119073.896815333,1.2750628,-0.03615961,-0.97911346,-0.7928183,-0.21087268,-1.0074492,-0.7525716,6.1271144e-09,1.7392232e-08,-2.6733083e-08,1023.4596729278564,5955.828125,2
119073.913487208,1.2750628,-0.035937417,-0.97910005,-0.79286623,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,-5.9604645e-08,1023.4596729278564,5955.828125,2
119073.930159208,1.2750628,-0.035653062,-0.97911686,-0.79302907,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,-5.9604645e-08,-5.9604645e-08,1023.4596729278564,5955.828125,2
119073.946831041,1.2750628,-0.035399403,-0.97911847,-0.7931575,-0.21087268,-1.0074492,-0.7525716,8.845629e-09,-1.7386371e-08,-3.2927336e-08,1025.5762338638306,5955.828125,2
119073.963503,1.2750628,-0.035268866,-0.9790525,-0.7934259,-0.21087268,-1.0074492,-0.7525716,-1.4027646e-09,-4.221748e-08,3.293701e-08,1025.5762338638306,5955.828125,2
119073.98017475,1.2750628,-0.035158668,-0.9790399,-0.7935226,-0.21087268,-1.0074492,-0.7525716,1.3948718e-09,-1.7390548e-08,2.6670321e-08,1024.8143672943115,5955.828125,2
119073.996846833,1.2750628,-0.03518482,-0.9790477,-0.7935127,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,0.0,1024.8143672943115,5955.828125,2
119074.013518541,1.2750628,-0.035362355,-0.9790927,-0.79338473,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1024.3268013000488,5955.828125,2
119074.030190541,1.2750628,-0.03564494,-0.9792214,-0.7933216,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.9604645e-08,1024.3268013000488,5955.828125,2
119074.046862375,1.2750628,-0.035865795,-0.9792512,-0.7932039,-0.21087268,-1.0074492,-0.7525716,-2.4323712e-09,-1.7386583e-08,-3.2900154e-08,1024.0147113800049,5955.828125,2
119074.063534333,1.2750628,-0.036110364,-0.9790804,-0.7933064,-0.21087268,-1.0074492,-0.7525716,-6.412899e-10,3.8491518e-08,-7.2957114e-08,1024.0147113800049,5955.828125,2
119074.080206166,1.2750628,-0.03622845,-0.9790077,-0.79326963,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.9604645e-08,1023.8149166107178,5955.828125,2
119074.096877958,1.2750628,-0.036225848,-0.978971,-0.79322225,-0.21087268,-1.0074492,-0.7525716,3.0717204e-09,-2.1117724e-08,-7.2953846e-08,1023.8149166107178,5955.828125,2
119074.113549791,1.2750628,-0.036225848,-0.978971,-0.79322225,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,-5.9604645e-08,1023.7438678741455,5955.828125,2
119074.130221916,1.2750628,-0.03583319,-0.97891927,-0.79330355,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1023.6871242523193,5955.828125,2
119074.146893708,1.2750628,-0.035553094,-0.97897756,-0.793428,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,5.9604645e-08,1025.721788406372,5955.828125,2
119074.163565666,1.2750628,-0.035553094,-0.97897756,-0.793428,-0.21087268,-1.0074492,-0.7525716,1.621657e-09,5.5863183e-08,-3.9939188e-08,1025.721788406372,5955.828125,2
119074.180237333,1.2750628,-0.0352272,-0.9790141,-0.7939328,-0.21087268,-1.0074492,-0.7525716,5.1245217e-09,-1.7377031e-08,2.662524e-08,1024.9074697494507,5955.828125,2
119074.196909416,1.2750628,-0.03523099,-0.9790286,-0.7939445,-0.21087268,-1.0074492,-0.7525716,-2.3401887e-09,4.2224105e-08,-3.297031e-08,1024.9074697494507,5955.828125,2
119074.213581125,1.2750628,-0.03531754,-0.9790406,-0.79386705,-0.21087268,-1.0074492,-0.7525716,-8.130338e-09,3.8494367e-08,-1.3325409e-08,1024.3862867355347,5955.828125,2
119074.230253083,1.2750628,-0.03552412,-0.9790529,-0.793716,-0.21087268,-1.0074492,-0.7525716,1.3314211e-09,-1.7388116e-08,8.627625e-08,1024.3862867355347,5955.828125,2
119074.246925041,1.2750628,-0.035748564,-0.9790653,-0.7935559,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,0.0,0.0,1024.0528583526611,5955.828125,3
119074.263596916,1.2750628,-0.035851162,-0.9789341,-0.7936065,-0.21087268,-1.0074492,-0.7525716,-1.3082135e-09,1.7370496e-08,3.2927815e-08,1024.0528583526611,5955.828125,3
119074.28026875,1.2750628,-0.03598245,-0.9788971,-0.79349554,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1023.8393545150757,5955.828125,3
119074.29694075,1.2750628,-0.03605053,-0.9788842,-0.7933742,-0.21087268,-1.0074492,-0.7525716,-4.382733e-09,3.8486323e-08,-7.2948446e-08,1023.8393545150757,5955.828125,3
119074.313612541,1.2750628,-0.03598638,-0.97886276,-0.79331505,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,-5.9604645e-08,5.9604645e-08,1023.7027406692505,5955.828125,3
119074.330284416,1.2750628,-0.035781555,-0.97884524,-0.7933049,-0.21087268,-1.0074492,-0.7525716,0.0,5.960465e-08,0.0,1023.7027406692505,5955.828125,3
119074.346956291,1.2750628,-0.035530012,-0.9789261,-0.79346716,-0.21087268,-1.0074492,-0.7525716,-4.412494e-09,3.8486665e-08,-1.3314687e-08,1023.6153602600098,5955.828125,3
119074.36362825,1.2750628,-0.035530012,-0.9789261,-0.79346716,-0.21087268,-1.0074492,-0.7525716,-6.936048e-10,3.84877e-08,4.6299604e-08,1023.584246635437,5955.828125,3
119074.3803,1.2750628,-0.03542192,-0.9789743,-0.79407936,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-1.1920929e-07,0.0,1023.5593318939209,5955.828125,3
119074.396972041,1.2750628,-0.035399858,-0.9789733,-0.79414517,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.9604645e-08,1023.5593318939209,5955.828125,3
119074.413643875,1.2750628,-0.035437774,-0.9789772,-0.7941096,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.9604645e-08,1023.5394239425659,5955.828125,3
119074.430315791,1.2750628,-0.03555817,-0.9790032,-0.7939666,-0.21087268,-1.0074492,-0.7525716,6.782722e-09,3.8491816e-08,-1.33217e-08,1023.5235691070557,5955.828125,3
119074.446987583,1.2750628,-0.035769507,-0.97908103,-0.79402083,-0.21087268,-1.0074492,-0.7525716,-4.3814516e-09,-2.1120943e-08,-1.3318413e-08,1023.5006809234619,5955.828125,2
119074.463659541,1.2750628,-0.035926078,-0.97896147,-0.7941526,-0.21087268,-1.0074492,-0.7525716,-4.371064e-09,3.8480614e-08,-1.3323255e-08,1023.5006809234619,5955.828125,2
119074.480331291,1.2750628,-0.03610849,-0.9789152,-0.79407984,-0.21087268,-1.0074492,-0.7525716,0.0,1.1920929e-07,-1.1920929e-07,1023.4860181808472,5955.828125,2
119074.497003333,1.2750628,-0.036208004,-0.9788921,-0.79397386,-0.21087268,-1.0074492,-0.7525716,-6.4156264e-10,-2.1127194e-08,-1.3331605e-08,1023.4860181808472,5955.828125,2
119074.513675166,1.2750628,-0.036206033,-0.97887105,-0.7939063,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,5.9604645e-08,0.0,1023.4766006469727,5955.828125,2
119074.530347166,1.2750628,-0.036116395,-0.9788934,-0.7939227,-0.21087268,-1.0074492,-0.7525716,-4.3865085e-09,-2.1127972e-08,-7.293419e-08,1023.4766006469727,5955.828125,2
119074.547018916,1.2750628,-0.035922535,-0.9789038,-0.7939506,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,0.0,-5.9604645e-08,1023.4706401824951,5955.828125,2
119074.563690958,1.2750628,-0.035763044,-0.9789413,-0.79419935,-0.21087268,-1.0074492,-0.7525716,-5.0894413e-09,7.696184e-08,-2.6614025e-08,1023.4706401824951,5955.828125,2
119074.580362708,1.2750628,-0.035547998,-0.97898173,-0.794291,-0.21087268,-1.0074492,-0.7525716,7.4505815e-09,0.0,0.0,1023.4668254852295,5955.828125,2
119074.597034708,1.2750628,-0.035383355,-0.9790045,-0.79431915,-0.21087268,-1.0074492,-0.7525716,-4.414327e-09,-2.1120341e-08,4.629675e-08,1023.4668254852295,5955.828125,2
119074.613706458,1.2750628,-0.035366222,-0.9790308,-0.7942722,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,-5.960465e-08,5.960465e-08,1023.4643220901489,5955.828125,2
119074.6303785,1.2750628,-0.03547805,-0.97904235,-0.79416734,-0.21087268,-1.0074492,-0.7525716,-8.11969e-09,-2.1117971e-08,-1.3323548e-08,1023.4643220901489,5955.828125,2
119074.64705025,1.2750628,-0.035687,-0.9790596,-0.7939863,-0.21087268,-1.0074492,-0.7525716,-1.1175871e-08,0.0,0.0,1023.4627723693848,5955.828125,2
119074.663722208,1.2750628,-0.0359373,-0.9789494,-0.79412067,-0.21087268,-1.0074492,-0.7525716,3.0798601e-09,3.847786e-08,-1.3252973e-07,1023.4627723693848,5955.828125,2
119074.680394041,1.2750628,-0.03614989,-0.97890365,-0.7940285,-0.21087268,-1.0074492,-0.7525716,-2.4526625e-09,4.2256026e-08,-3.2951142e-08,1023.4616994857788,5955.828125,2
119074.697065958,1.2750628,-0.036337454,-0.97888356,-0.79388416,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1023.4616994857788,5955.828125,2
119074.713737791,1.2750628,-0.036377158,-0.9788714,-0.7937676,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,-5.9604645e-08,1023.461103439331,5955.828125,2
119074.730409708,1.2750628,-0.036317453,-0.9788766,-0.7937828,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,5.9604645e-08,5.9604645e-08,1023.461103439331,5955.828125,2
