TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128616.300872666,1.0333157,0.07055309,0.87778616,-0.026487714,0.3307734,0.70923364,-0.67477244,-9.816146e-11,-1.7011516e-10,2.3187484e-10,1021.1267471313477,5951.98583984375,1
128616.317544583,1.0333157,0.070436426,0.8777673,-0.026366102,0.3307734,0.70923364,-0.67477244,1.3711635e-10,-1.6805582e-10,9.382176e-12,1021.1267471313477,5951.98583984375,1
128616.334216375,1.0333157,0.07029859,0.87774724,-0.026417688,0.3307734,0.70923364,-0.67477244,1.3811208e-10,1.2285469e-09,1.3883507e-11,1026.9427299499512,5951.98583984375,1
128616.350888333,1.0333157,0.07031496,0.8777522,-0.026540374,0.3307734,0.70923364,-0.67477244,3.7082087e-10,-1.7004048e-10,1.2996021e-11,1026.9427299499512,5951.98583984375,1
128616.36756,1.0333157,0.0703966,0.8777746,-0.026712216,0.3307734,0.70923364,-0.67477244,1.3740775e-10,-1.706953e-10,2.4235325e-10,1028.6917686462402,5951.98583984375,1
128616.384232041,1.0333157,0.07048688,0.87777984,-0.026840791,0.3307734,0.70923364,-0.67477244,1.3684373e-10,-1.6937467e-10,2.399461e-10,1028.6917686462402,5951.98583984375,1
128616.400903875,1.0333157,0.070460245,0.87776077,-0.026806748,0.3307734,0.70923364,-0.67477244,-9.593543e-11,7.6440804e-10,8.416588e-12,1029.8112630844116,5951.98583984375,1
128616.417575708,1.0333157,0.070393085,0.8777253,-0.026750637,0.3307734,0.70923364,-0.67477244,3.703815e-10,-1.6494263e-10,2.4580177e-10,1029.8112630844116,5951.98583984375,1
128616.434247541,1.0333157,0.07034416,0.8776951,-0.026721857,0.3307734,0.70923364,-0.67477244,1.395722e-10,-1.6658504e-10,1.6725484e-11,1034.424901008606,5951.98583984375,1
128616.450919375,1.0333157,0.07043291,0.8777074,-0.026821407,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1034.424901008606,5951.98583984375,1
128616.467591166,1.0333157,0.07052514,0.87771326,-0.026915783,0.3307734,0.70923364,-0.67477244,0.0,0.0,2.3283067e-10,1035.3941917419434,5951.98583984375,1
128616.484263041,1.0333157,0.07058518,0.87770635,-0.026998416,0.3307734,0.70923364,-0.67477244,-1.8844934e-10,5.983162e-10,2.5785976e-10,1035.3941917419434,5951.98583984375,1
128616.500934791,1.0333157,0.07060451,0.8776794,-0.027002594,0.3307734,0.70923364,-0.67477244,2.7585123e-10,1.365209e-10,1.9787533e-11,1036.0145568847656,5951.98583984375,1
128616.517606708,1.0333157,0.07056619,0.8776509,-0.026948607,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1036.0145568847656,5951.98583984375,1
128616.5342785,1.0333157,0.07062437,0.87767774,-0.02685872,0.3307734,0.70923364,-0.67477244,-9.4758666e-11,2.9785416e-10,1.3717944e-11,1040.320634841919,5951.98583984375,1
128616.5509505,1.0333157,0.07071251,0.87769365,-0.026886908,0.3307734,0.70923364,-0.67477244,1.385812e-10,2.967603e-10,1.8205744e-11,1040.320634841919,5951.98583984375,1
128616.567622333,1.0333157,0.07077988,0.8777248,-0.026955437,0.3307734,0.70923364,-0.67477244,1.3863274e-10,-1.6924227e-10,-2.1284381e-10,1043.076515197754,5951.98583984375,1
128616.584294291,1.0333157,0.07082137,0.8777552,-0.027022446,0.3307734,0.70923364,-0.67477244,-9.4789454e-11,-1.6877341e-10,2.5085659e-10,1043.076515197754,5951.98583984375,1
128616.600965958,1.0333157,0.07079715,0.8777622,-0.026980247,0.3307734,0.70923364,-0.67477244,1.3707137e-10,-1.0996852e-09,2.471396e-10,1044.8403358459473,5951.98583984375,1
128616.617637875,1.0333157,0.07080656,0.87775975,-0.026934784,0.3307734,0.70923364,-0.67477244,0.0,0.0,2.3283067e-10,1044.8403358459473,5951.98583984375,1
128616.634309708,1.0333157,0.07082195,0.8777672,-0.02692109,0.3307734,0.70923364,-0.67477244,1.3581618e-10,-6.3763417e-10,1.07144155e-11,1047.896385192871,5951.98583984375,1
128616.650981541,1.0333157,0.07087408,0.87781876,-0.02693155,0.3307734,0.70923364,-0.67477244,-9.690455e-11,-1.738515e-10,1.38809944e-11,1047.896385192871,5951.98583984375,1
128616.667653333,1.0333157,0.07091772,0.8778491,-0.026952721,0.3307734,0.70923364,-0.67477244,1.3612804e-10,-6.401201e-10,2.5066774e-10,1049.8522520065308,5951.98583984375,1
128616.68432525,1.0333157,0.070938595,0.87786174,-0.02692478,0.3307734,0.70923364,-0.67477244,2.3283064e-10,-4.656613e-10,0.0,1049.8522520065308,5951.98583984375,1
128616.700997,1.0333157,0.07091488,0.87786114,-0.026850369,0.3307734,0.70923364,-0.67477244,-9.7560085e-11,2.921328e-10,1.7869985e-11,1051.1040687561035,5951.98583984375,1
128616.717668875,1.0333157,0.07087623,0.87786114,-0.0267909,0.3307734,0.70923364,-0.67477244,3.7918422e-11,5.804531e-10,2.5116142e-10,1051.1040687561035,5951.98583984375,1
128616.734340666,1.0333157,0.07081954,0.8778938,-0.02682211,0.3307734,0.70923364,-0.67477244,1.3531537e-10,-6.432235e-10,3.9025176e-12,1051.9051551818848,5951.98583984375,1
128616.751012541,1.0333157,0.07083858,0.8779256,-0.026884068,0.3307734,0.70923364,-0.67477244,-9.730997e-11,-1.7918159e-10,-2.2977834e-10,1051.9051551818848,5951.98583984375,1
128616.767684416,1.0333157,0.07090379,0.87794805,-0.026927482,0.3307734,0.70923364,-0.67477244,1.3614262e-10,-6.4504446e-10,5.249162e-12,1052.4178743362427,5951.98583984375,1
128616.784356333,1.0333157,0.070916325,0.8779546,-0.026938494,0.3307734,0.70923364,-0.67477244,0.0,0.0,2.3283067e-10,1052.4178743362427,5951.98583984375,1
128616.801028,1.0333157,0.070860915,0.8779478,-0.026848072,0.3307734,0.70923364,-0.67477244,1.3681038e-10,-1.7728545e-10,-2.2391415e-10,1054.6749830245972,5951.98583984375,1
128616.8177,1.0333157,0.07081305,0.87794137,-0.02677446,0.3307734,0.70923364,-0.67477244,4.264775e-11,5.737078e-10,-2.2530966e-10,1054.6749830245972,5951.98583984375,1
128616.834371791,1.0333157,0.070856825,0.87795925,-0.026782483,0.3307734,0.70923364,-0.67477244,-9.521758e-11,2.8481437e-10,2.3164011e-10,1056.1195611953735,5951.98583984375,1
128616.851043833,1.0333157,0.07093858,0.877983,-0.0268493,0.3307734,0.70923364,-0.67477244,-9.553348e-11,2.8303804e-10,2.2846604e-10,1056.1195611953735,5951.98583984375,1
128616.867715541,1.0333157,0.071019486,0.8780192,-0.026938766,0.3307734,0.70923364,-0.67477244,0.0,4.6566134e-10,0.0,1057.0441484451294,5951.98583984375,1
128616.884387375,1.0333157,0.07103446,0.8780516,-0.026976945,0.3307734,0.70923364,-0.67477244,2.3283064e-10,0.0,0.0,1057.0441484451294,5951.98583984375,1
128616.901059125,1.0333157,0.07097937,0.8780531,-0.026909955,0.3307734,0.70923364,-0.67477244,-1.88567e-10,5.6841964e-10,4.655965e-10,1057.6359033584595,5951.98583984375,1
128616.917731125,1.0333157,0.070892304,0.8780502,-0.026829788,0.3307734,0.70923364,-0.67477244,-4.2032772e-10,-3.6334208e-10,-2.3056351e-10,1057.6359033584595,5951.98583984375,1
128616.934402916,1.0333157,0.070876,0.8780574,-0.02683157,0.3307734,0.70923364,-0.67477244,-1.8718338e-10,-3.6669384e-10,-4.6683746e-10,1058.0146312713623,5951.98583984375,1
128616.951074791,1.0333157,0.07091485,0.8780803,-0.026892178,0.3307734,0.70923364,-0.67477244,-9.371744e-11,7.4594986e-10,-2.3686444e-10,1058.0146312713623,5951.98583984375,1
128616.9677465,1.0333157,0.07099226,0.8781203,-0.027000256,0.3307734,0.70923364,-0.67477244,1.3902672e-10,7.4471385e-10,2.2576208e-10,1058.256983757019,5951.98583984375,1
128616.9844185,1.0333157,0.07102487,0.87816304,-0.02705688,0.3307734,0.70923364,-0.67477244,-1.8710428e-10,-3.7321002e-10,-4.8138604e-10,1058.256983757019,5951.98583984375,1
128617.00109025,1.0333157,0.071003646,0.87817687,-0.02699911,0.3307734,0.70923364,-0.67477244,2.3283064e-10,4.656613e-10,-4.656613e-10,1060.4456663131714,5951.98583984375,1
128617.017762166,1.0333157,0.07094184,0.8781775,-0.026905896,0.3307734,0.70923364,-0.67477244,1.406248e-10,-1.8592995e-10,-7.0205847e-10,1060.4456663131714,5951.98583984375,1
128617.034433958,1.0333157,0.07091403,0.8781806,-0.026863415,0.3307734,0.70923364,-0.67477244,0.0,-9.313226e-10,0.0,1059.8129034042358,5951.98583984375,1
128617.051105916,1.0333157,0.07097567,0.8781917,-0.026911754,0.3307734,0.70923364,-0.67477244,-9.1741115e-11,-1.8879381e-10,-2.3681235e-10,1059.8129034042358,5951.98583984375,1
128617.067777666,1.0333157,0.07107181,0.87822044,-0.026989292,0.3307734,0.70923364,-0.67477244,-1.8376936e-10,-8.462383e-10,-1.4711064e-11,1059.4078302383423,5951.98583984375,1
128617.084449625,1.0333157,0.07115008,0.87824714,-0.027062686,0.3307734,0.70923364,-0.67477244,4.8659195e-11,5.493276e-10,-2.1092685e-11,1059.4078302383423,5951.98583984375,1
128617.101121375,1.0333157,0.07115719,0.8782607,-0.027058871,0.3307734,0.70923364,-0.67477244,-9.18403e-11,-6.569592e-10,2.2115962e-10,1059.148669242859,5951.98583984375,1
128617.117793291,1.0333157,0.071115434,0.87827414,-0.026986653,0.3307734,0.70923364,-0.67477244,1.416516e-10,2.7366515e-10,-2.4296037e-10,1059.148669242859,5951.98583984375,1
128617.134465125,1.0333157,0.07108761,0.8782899,-0.02694705,0.3307734,0.70923364,-0.67477244,0.0,-4.6566134e-10,0.0,1061.016321182251,5951.98583984375,1
128617.151137,1.0333157,0.07109495,0.8783172,-0.026958296,0.3307734,0.70923364,-0.67477244,-3.2268102e-10,-1.9533421e-10,2.2602852e-10,1061.016321182251,5951.98583984375,1
128617.167808833,1.0333157,0.07110573,0.8783481,-0.026983816,0.3307734,0.70923364,-0.67477244,-8.981054e-11,-1.9689296e-10,2.2442627e-10,1061.0817670822144,5951.98583984375,1
128617.184480708,1.0333157,0.07113857,0.8783706,-0.02701937,0.3307734,0.70923364,-0.67477244,3.7566386e-10,7.3329626e-10,2.2089132e-10,1061.0817670822144,5951.98583984375,1
128617.201152541,1.0333157,0.07113066,0.878392,-0.027019182,0.3307734,0.70923364,-0.67477244,5.257384e-11,5.33333e-10,-3.0810247e-11,1060.2200031280518,5951.98583984375,1
128617.217824291,1.0333157,0.071115635,0.87841105,-0.026977351,0.3307734,0.70923364,-0.67477244,-8.982149e-11,-2.0034342e-10,2.1631012e-10,1059.9135160446167,5951.98583984375,1
128617.234496291,1.0333157,0.07109233,0.87843853,-0.026973957,0.3307734,0.70923364,-0.67477244,3.7665804e-10,-2.0220872e-10,-2.4806981e-10,1059.6684217453003,5951.98583984375,1
128617.251168,1.0333157,0.0710893,0.8784739,-0.026988836,0.3307734,0.70923364,-0.67477244,5.649528e-11,-4.083333e-10,-4.9167115e-10,1059.4723224639893,5951.98583984375,1
128617.267839916,1.0333157,0.07111976,0.8784887,-0.02699468,0.3307734,0.70923364,-0.67477244,0.0,0.0,-4.6566134e-10,1059.3154430389404,5951.98583984375,1
128617.284511666,1.0333157,0.07111976,0.8784887,-0.02699468,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1059.3154430389404,5951.98583984375,1
128617.301183458,1.0333157,0.071057655,0.87850606,-0.026928427,0.3307734,0.70923364,-0.67477244,2.3283064e-10,0.0,0.0,1059.0895414352417,5951.98583984375,1
128617.317855375,1.0333157,0.07101627,0.87852496,-0.026891323,0.3307734,0.70923364,-0.67477244,1.4603738e-10,2.5553093e-10,-2.5223568e-10,1059.0895414352417,5951.98583984375,1
128617.334527375,1.0333157,0.07101627,0.87852496,-0.026891323,0.3307734,0.70923364,-0.67477244,-8.62874e-11,-2.1234335e-10,2.1256173e-10,1058.9449405670166,5951.98583984375,1
128617.351199,1.0333157,0.07101627,0.87852496,-0.026891323,0.3307734,0.70923364,-0.67477244,-8.536855e-11,-6.800571e-10,-2.518139e-10,1058.9449405670166,5951.98583984375,1
128617.367871,1.0333157,0.07107444,0.8786229,-0.026948588,0.3307734,0.70923364,-0.67477244,6.4354216e-11,4.997e-10,-3.3787917e-11,1058.8524341583252,5951.98583984375,1
128617.384542875,1.0333157,0.071071275,0.8786662,-0.026932122,0.3307734,0.70923364,-0.67477244,-8.3119185e-11,2.4880714e-10,2.1694103e-10,1058.8524341583252,5951.98583984375,1
128617.401214708,1.0333157,0.07101103,0.87869346,-0.026902217,0.3307734,0.70923364,-0.67477244,0.0,-4.6566134e-10,0.0,1058.7931871414185,5951.98583984375,1
128617.417886583,1.0333157,0.070969105,0.87871933,-0.026869299,0.3307734,0.70923364,-0.67477244,0.0,-4.6566134e-10,0.0,1058.772087097168,5951.98583984375,1
128617.4345585,1.0333157,0.07094611,0.87875473,-0.026856849,0.3307734,0.70923364,-0.67477244,7.01906e-11,1.8661184e-11,-4.423656e-11,1058.7552785873413,5951.98583984375,1
128617.451230333,1.0333157,0.070958905,0.87879884,-0.02688369,0.3307734,0.70923364,-0.67477244,-1.6079704e-10,1.2890189e-11,-4.5474846e-11,1058.7552785873413,5951.98583984375,1
128617.467902041,1.0333157,0.07098632,0.8788409,-0.026912963,0.3307734,0.70923364,-0.67477244,1.5365427e-10,-2.2830443e-10,-2.544306e-10,1058.741807937622,5951.98583984375,1
128617.484573833,1.0333157,0.07097377,0.87887156,-0.0269012,0.3307734,0.70923364,-0.67477244,3.8781794e-10,-2.2943199e-10,2.130547e-10,1059.8034858703613,5951.98583984375,1
128617.501245833,1.0333157,0.070915334,0.8788914,-0.026859492,0.3307734,0.70923364,-0.67477244,-1.5329668e-10,4.8021587e-12,-3.7824077e-11,1061.33234500885,5951.98583984375,1
128617.517917541,1.0333157,0.070875674,0.87890637,-0.026815599,0.3307734,0.70923364,-0.67477244,1.5700205e-10,2.335834e-10,2.1271172e-10,1061.8759393692017,5951.98583984375,1
128617.534589416,1.0333157,0.07086448,0.87893057,-0.026811926,0.3307734,0.70923364,-0.67477244,-7.5321506e-11,-1.6840003e-12,-2.5556576e-10,1062.310814857483,5951.98583984375,1
128617.55126125,1.0333157,0.07090154,0.8789613,-0.026859192,0.3307734,0.70923364,-0.67477244,1.5817404e-10,-4.6988424e-10,-2.5829275e-10,1062.6587867736816,5951.98583984375,1
128617.567933208,1.0333157,0.07092184,0.8789945,-0.0268936,0.3307734,0.70923364,-0.67477244,-7.3707936e-11,-2.3910127e-10,2.0611725e-10,1062.9371404647827,5951.98583984375,1
128617.584605083,1.0333157,0.07090755,0.8790235,-0.026887251,0.3307734,0.70923364,-0.67477244,1.6027563e-10,-7.584614e-12,-2.5884614e-10,1062.9371404647827,5951.98583984375,1
128617.601276958,1.0333157,0.07085649,0.8790456,-0.026848242,0.3307734,0.70923364,-0.67477244,-7.1349864e-11,-2.417362e-10,-2.572792e-10,1063.1598234176636,5951.98583984375,1
128617.617948666,1.0333157,0.0708058,0.8790708,-0.026795048,0.3307734,0.70923364,-0.67477244,-1.5530625e-10,9.654907e-10,-3.611406e-11,1063.4803771972656,5951.98583984375,1
128617.634620666,1.0333157,0.07084814,0.8786368,-0.026899835,0.3307734,0.70923364,-0.67477244,-1.6002888e-10,5.5042526e-11,-4.9828996e-10,1063.5943412780762,5951.98583984375,1
128617.651292375,1.0333157,0.07089039,0.8784551,-0.026978932,0.3307734,0.70923364,-0.67477244,1.5229096e-10,-2.0269099e-10,-2.5042443e-10,1063.5943412780762,5951.98583984375,1
128617.66796425,1.0333157,0.07092076,0.878401,-0.027040118,0.3307734,0.70923364,-0.67477244,-8.0439676e-11,-2.0205367e-10,-2.5237173e-10,1064.8939609527588,5951.98583984375,1
128617.684636041,1.0333157,0.070926405,0.8783815,-0.027029054,0.3307734,0.70923364,-0.67477244,7.2865075e-11,6.276818e-11,-4.0601023e-11,1064.8939609527588,5951.98583984375,1
128617.701308,1.0333157,0.07090871,0.87836576,-0.026967268,0.3307734,0.70923364,-0.67477244,1.536257e-10,2.6485483e-10,-2.5218228e-10,1066.634178161621,5951.98583984375,1
128617.717979791,1.0333157,0.0708854,0.8783488,-0.026914971,0.3307734,0.70923364,-0.67477244,-3.1592529e-10,-1.9351167e-10,2.1868456e-10,1067.2528743743896,5951.98583984375,1
128617.734651666,1.0333157,0.07089795,0.87822366,-0.026948703,0.3307734,0.70923364,-0.67477244,-3.173774e-10,2.747588e-10,-2.4416516e-10,1067.7478313446045,5951.98583984375,1
128617.751323458,1.0333157,0.070900485,0.8781725,-0.026986845,0.3307734,0.70923364,-0.67477244,1.4787449e-10,-6.561803e-10,2.2187607e-10,1068.1438446044922,5951.98583984375,1
128617.767995416,1.0333157,0.07093685,0.8781529,-0.027030414,0.3307734,0.70923364,-0.67477244,-8.516957e-11,-1.9060692e-10,2.2045155e-10,1068.1438446044922,5951.98583984375,1
128617.784667166,1.0333157,0.07095384,0.8781418,-0.027031053,0.3307734,0.70923364,-0.67477244,2.3283067e-10,0.0,0.0,1068.4605836868286,5951.98583984375,1
128617.801339125,1.0333157,0.07096063,0.87812865,-0.027012933,0.3307734,0.70923364,-0.67477244,6.1846556e-11,-3.8057296e-10,-4.949314e-10,1068.9167976379395,5951.98583984375,1
128617.818010875,1.0333157,0.07094745,0.87811357,-0.026997386,0.3307734,0.70923364,-0.67477244,0.0,-4.656613e-10,0.0,1069.079041481018,5951.98583984375,1
128617.834682875,1.0333157,0.07092209,0.8780778,-0.02694656,0.3307734,0.70923364,-0.67477244,-8.338916e-11,-1.8836604e-10,-2.411094e-10,1069.2087411880493,5951.98583984375,1
128617.851354541,1.0333157,0.07092578,0.8780562,-0.026941117,0.3307734,0.70923364,-0.67477244,-3.1590328e-10,2.7725486e-10,-2.3939242e-10,1069.2087411880493,5951.98583984375,1
128617.868026541,1.0333157,0.07096936,0.87804765,-0.026962234,0.3307734,0.70923364,-0.67477244,-8.313301e-11,2.77349e-10,-2.3938365e-10,1069.312572479248,5951.98583984375,1
128617.884698333,1.0333157,0.07100208,0.87804013,-0.027002947,0.3307734,0.70923364,-0.67477244,0.0,-4.6566134e-10,4.6566134e-10,1069.395661354065,5951.98583984375,1
128617.901370208,1.0333157,0.07101103,0.87802577,-0.027019018,0.3307734,0.70923364,-0.67477244,1.4901011e-10,7.4347745e-10,2.2312723e-10,1068.3797597885132,5951.98583984375,1
128617.918041958,1.0333157,0.07099184,0.8780125,-0.027003976,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1067.5139427185059,5951.98583984375,1
128617.934713791,1.0333157,0.070999734,0.8780016,-0.027012052,0.3307734,0.70923364,-0.67477244,-8.373458e-11,-1.8820935e-10,-2.4181718e-10,1067.9566860198975,5951.98583984375,1
128617.951385708,1.0333157,0.07101284,0.8779945,-0.02703977,0.3307734,0.70923364,-0.67477244,-3.1642194e-10,-1.8836771e-10,2.2594823e-10,1068.3108568191528,5951.98583984375,1
128617.968057583,1.0333157,0.0710136,0.87798685,-0.027070854,0.3307734,0.70923364,-0.67477244,0.0,-4.656613e-10,0.0,1068.594217300415,5951.98583984375,1
128617.984729291,1.0333157,0.07101568,0.8779744,-0.027073737,0.3307734,0.70923364,-0.67477244,-8.3648984e-11,2.7777247e-10,2.2738116e-10,1068.594217300415,5951.98583984375,1
128618.001401333,1.0333157,0.070992835,0.87795913,-0.02705703,0.3307734,0.70923364,-0.67477244,0.0,4.6566134e-10,0.0,1069.0022706985474,5951.98583984375,1
128618.018073041,1.0333157,0.07097026,0.8779459,-0.027040618,0.3307734,0.70923364,-0.67477244,-8.3858136e-11,-1.8800933e-10,2.2420438e-10,1069.1473484039307,5951.98583984375,1
128618.034745083,1.0333157,0.0710067,0.8779332,-0.027080497,0.3307734,0.70923364,-0.67477244,-2.3283067e-10,4.6566134e-10,0.0,1069.2634582519531,5951.98583984375,1
128618.051416791,1.0333157,0.07102994,0.87792635,-0.02709092,0.3307734,0.70923364,-0.67477244,1.4950487e-10,2.7687366e-10,-2.4139302e-10,1069.3563222885132,5951.98583984375,1
128618.068088666,1.0333157,0.07107368,0.8779126,-0.027135262,0.3307734,0.70923364,-0.67477244,-8.277014e-11,7.4272e-10,2.258555e-10,1069.4305896759033,5951.98583984375,1
128618.084760458,1.0333157,0.07104322,0.8779039,-0.027155021,0.3307734,0.70923364,-0.67477244,6.8219874e-11,-3.7617853e-10,-1.1664392e-11,1069.4305896759033,5951.98583984375,1
128618.101432375,1.0333157,0.071016595,0.8778895,-0.027138535,0.3307734,0.70923364,-0.67477244,6.866471e-11,8.985912e-11,-4.7775806e-10,1068.4021711349487,5951.98583984375,1
128618.118104083,1.0333157,0.070981085,0.8778824,-0.027112804,0.3307734,0.70923364,-0.67477244,3.8342804e-10,7.427972e-10,-2.4053948e-10,1067.5318241119385,5951.98583984375,1
128618.134776083,1.0333157,0.07098317,0.8778838,-0.02712995,0.3307734,0.70923364,-0.67477244,1.5037994e-10,-1.1209075e-09,2.2345822e-10,1067.9709911346436,5951.98583984375,1
128618.15144775,1.0333157,0.07099242,0.87789154,-0.027157402,0.3307734,0.70923364,-0.67477244,-8.2541605e-11,2.7510383e-10,-2.4293736e-10,1068.3223009109497,5951.98583984375,1
128618.16811975,1.0333157,0.07101111,0.87789714,-0.027194722,0.3307734,0.70923364,-0.67477244,-3.1528505e-10,2.745992e-10,-2.423961e-10,1068.3223009109497,5951.98583984375,1
128618.1847915,1.0333157,0.071009435,0.8778963,-0.027179137,0.3307734,0.70923364,-0.67477244,1.5052112e-10,-6.569307e-10,2.2451317e-10,1068.6033964157104,5951.98583984375,1
128618.2014635,1.0333157,0.07099833,0.8778934,-0.027123563,0.3307734,0.70923364,-0.67477244,1.5063203e-10,-6.574124e-10,2.2552328e-10,1067.8726434707642,5951.98583984375,1
128618.21813525,1.0333157,0.0709596,0.8778965,-0.027077822,0.3307734,0.70923364,-0.67477244,-8.22812e-11,7.383187e-10,-2.4025246e-10,1067.108154296875,5951.98583984375,1
128618.234807208,1.0333157,0.07096204,0.87790996,-0.027080698,0.3307734,0.70923364,-0.67477244,-1.6510343e-10,7.588391e-11,4.478512e-10,1066.4966106414795,5951.98583984375,1
128618.251479,1.0333157,0.07098367,0.8779303,-0.02711022,0.3307734,0.70923364,-0.67477244,-8.2955746e-11,-1.9681737e-10,2.2216826e-10,1066.007375717163,5951.98583984375,1
128618.268150916,1.0333157,0.071001545,0.87795407,-0.027126824,0.3307734,0.70923364,-0.67477244,-3.1612343e-10,1.1986836e-09,2.2127174e-10,1066.007375717163,5951.98583984375,1
