128641.622839,0.001193,-0.000214,0.000729,0.013008,-0.999891,-0.007022,0.000802,0.002683,0.000109,215.596527
128641.632845,0.003414,-0.000594,-0.001206,0.013005,-0.999891,-0.007006,0.000514,0.001234,-0.000639,215.596878
128641.642850,-0.001965,-0.001315,-0.003525,0.013009,-0.999891,-0.006990,0.000129,0.001875,-0.001342,215.597687
128641.652856,0.001029,0.000872,0.000719,0.013003,-0.999891,-0.006990,0.000211,0.003416,-0.000227,215.597931
128641.662861,0.000682,0.001979,0.000560,0.012994,-0.999891,-0.006982,0.002020,0.002226,0.000085,215.596893
128641.672866,-0.001561,-0.000647,0.000905,0.012993,-0.999891,-0.006981,0.000770,0.002378,0.000221,215.596710
128641.682872,0.001853,-0.000685,-0.000161,0.012997,-0.999891,-0.006982,0.001240,0.001631,-0.001227,215.596985
128641.692877,-0.001328,0.000902,0.000309,0.012980,-0.999891,-0.006983,0.000371,0.002287,-0.000616,215.595642
128641.702883,-0.000025,0.001106,-0.000211,0.012977,-0.999891,-0.006979,0.001702,0.003981,0.000296,215.595291
128641.712888,-0.001574,-0.001857,0.000145,0.012980,-0.999891,-0.006983,-0.000452,0.002836,-0.002035,215.595474
128641.722894,0.001628,-0.003664,-0.001270,0.012990,-0.999891,-0.006995,-0.000264,0.001493,-0.000268,215.596909
128641.732899,0.001543,-0.002852,0.000064,0.012999,-0.999891,-0.006980,0.000368,0.003004,-0.001000,215.597687
128641.742905,-0.001127,-0.001116,-0.000343,0.013004,-0.999891,-0.006968,0.000576,0.002562,0.000284,215.598984
128641.752910,0.000642,-0.000337,0.002717,0.012998,-0.999891,-0.006982,0.000049,0.003141,-0.000067,215.599152
128641.762916,0.000794,-0.000403,0.001970,0.012988,-0.999891,-0.006977,0.000729,0.003264,-0.000088,215.599365
128641.772921,0.000325,-0.000602,0.000204,0.012989,-0.999891,-0.006966,0.000287,0.002272,0.001244,215.599121
128641.782927,-0.001083,0.000899,0.000168,0.012989,-0.999891,-0.006957,-0.000156,0.002653,0.001373,215.599136
128641.792932,-0.001482,0.001556,-0.000179,0.013000,-0.999891,-0.006975,0.000916,0.001768,-0.000700,215.599823
128641.802938,-0.000132,-0.000641,-0.000284,0.013008,-0.999891,-0.006980,0.000435,0.003126,-0.001275,215.599823
128641.812943,-0.002181,0.000526,0.002983,0.013003,-0.999891,-0.006987,0.001172,0.002439,-0.000169,215.599091
128641.822948,0.000411,0.000247,-0.001679,0.012993,-0.999891,-0.006994,-0.000557,0.003111,-0.000910,215.598358
128641.832954,-0.001747,0.001959,0.000027,0.013004,-0.999891,-0.006999,0.000667,0.002866,-0.000661,215.598450
128641.842959,0.001542,0.000362,0.002199,0.013005,-0.999891,-0.006998,0.000163,0.003126,-0.000143,215.597672
128641.852965,0.001805,-0.002169,-0.000371,0.013005,-0.999891,-0.006979,0.000667,0.001386,0.000891,215.597717
128641.862970,0.001171,0.000693,0.000021,0.013012,-0.999891,-0.006956,0.001255,0.002409,-0.000537,215.597931
128641.872976,0.002072,-0.001113,-0.000769,0.013016,-0.999891,-0.006941,0.000244,0.003035,0.000044,215.597931
128641.882981,0.001391,-0.000718,-0.000226,0.013022,-0.999891,-0.006926,0.000680,0.002836,0.000579,215.598190
128641.892987,0.003225,-0.003704,0.000201,0.013022,-0.999891,-0.006923,-0.000800,0.002272,0.000683,215.598083
128641.902992,-0.001038,0.000974,-0.000755,0.013021,-0.999891,-0.006915,0.003031,0.002363,0.000156,215.598190
128641.912998,0.001748,-0.000103,-0.000473,0.013029,-0.999891,-0.006919,0.000841,0.002775,-0.000863,215.598709
128641.923003,0.001430,-0.001237,-0.001217,0.013043,-0.999891,-0.006920,0.000522,0.002409,-0.000587,215.599930
128641.933009,0.000602,-0.001935,-0.002295,0.013049,-0.999891,-0.006924,-0.000003,0.001981,-0.000767,215.600494
128641.943014,0.001594,0.001609,0.000096,0.013054,-0.999891,-0.006921,-0.000115,0.003110,-0.001044,215.600143
128641.953020,0.003450,-0.000476,-0.000064,0.013060,-0.999891,-0.006906,0.001543,0.002912,-0.000464,215.599991
128641.963025,0.000546,0.000730,0.000550,0.013075,-0.999891,-0.006891,0.000933,0.002607,-0.000936,215.600159
128641.973030,-0.001693,-0.002293,-0.002216,0.013084,-0.999891,-0.006888,0.000450,0.003782,0.000022,215.600708
128641.983036,0.000221,0.000531,-0.002239,0.013094,-0.999891,-0.006895,0.000272,0.000562,-0.000765,215.601913
128641.993041,-0.002144,0.000181,-0.001891,0.013108,-0.999890,-0.006912,-0.000352,0.002118,-0.001099,215.602585
128642.003047,-0.000520,0.000895,-0.000327,0.013112,-0.999890,-0.006938,-0.000570,0.002789,-0.001179,215.602600
128642.013052,0.000442,0.002207,-0.002249,0.013115,-0.999890,-0.006932,-0.000465,0.001675,0.000814,215.602524
128642.023058,-0.000019,0.001760,-0.000046,0.013119,-0.999890,-0.006926,0.000462,0.002972,-0.000490,215.602097
128642.033063,0.002154,-0.001666,-0.000284,0.013117,-0.999890,-0.006926,0.000936,0.003155,0.000014,215.602203
128642.043069,0.000507,-0.001691,0.001532,0.013108,-0.999890,-0.006932,-0.001435,0.002148,0.000798,215.602386
128642.053074,-0.000631,-0.000997,-0.000065,0.013095,-0.999890,-0.006931,0.001446,0.002179,-0.001141,215.601593
128642.063080,-0.002855,-0.001357,0.001460,0.013104,-0.999890,-0.006932,0.000461,0.002209,-0.001658,215.602768
128642.073085,0.000932,0.002740,0.000646,0.013093,-0.999890,-0.006934,0.001067,0.003446,-0.001428,215.601898
128642.083091,-0.000653,0.000844,0.000564,0.013097,-0.999890,-0.006933,0.000819,0.002103,-0.000086,215.601761
128642.093096,0.000211,-0.000024,-0.000212,0.013096,-0.999890,-0.006917,-0.000371,0.003369,0.000707,215.601425
128642.103102,-0.001619,0.002196,0.000617,0.013091,-0.999890,-0.006918,-0.001754,0.002042,0.000082,215.600143
128642.113107,0.000189,0.001364,0.000882,0.013095,-0.999890,-0.006916,-0.002017,0.002637,0.001010,215.600021
128642.123112,-0.001326,-0.002587,-0.001063,0.013093,-0.999890,-0.006937,0.000014,0.003323,0.000101,215.600464
128642.133118,-0.003233,-0.001128,-0.001765,0.013102,-0.999890,-0.006955,0.001181,0.003049,-0.000950,215.601974
128642.143123,-0.001509,0.000069,0.000349,0.013109,-0.999890,-0.006966,0.000807,0.002270,0.000420,215.602432
128642.153129,-0.000648,0.000652,-0.000169,0.013113,-0.999890,-0.006972,-0.000020,0.001263,-0.001985,215.602524
128642.163134,0.000630,0.000789,0.000242,0.013123,-0.999890,-0.006980,-0.000046,0.002865,-0.001413,215.602707
128642.173140,-0.000586,0.000399,0.000521,0.013119,-0.999890,-0.006978,-0.000363,0.002850,0.000127,215.602448
128642.183145,0.002353,0.004197,-0.001943,0.013128,-0.999889,-0.006973,0.001154,0.002377,-0.001358,215.602783
128642.193151,0.001850,-0.000011,0.000319,0.013128,-0.999889,-0.006968,0.001170,0.002163,0.001535,215.601440
128642.203156,-0.001628,-0.000505,0.000752,0.013134,-0.999889,-0.006969,0.000721,0.001003,0.001598,215.602295
128642.213162,0.000654,0.001525,0.000338,0.013148,-0.999889,-0.006969,-0.001078,0.002392,-0.000416,215.601852
128642.223167,-0.000859,-0.000751,-0.000839,0.013152,-0.999889,-0.006969,-0.000777,0.003139,0.000194,215.601913
128642.233173,0.002955,0.000463,0.001736,0.013147,-0.999889,-0.006965,0.001059,0.001186,-0.000130,215.601288
128642.243178,0.000795,0.001278,0.000070,0.013132,-0.999890,-0.006958,0.001761,0.003140,-0.000442,215.599854
128642.253184,-0.000822,0.000423,0.000355,0.013128,-0.999890,-0.006952,0.000651,0.001919,0.000650,215.598953
128642.263189,-0.001236,-0.001579,-0.000193,0.013122,-0.999890,-0.006963,0.001862,0.003475,-0.001566,215.598770
128642.273194,-0.001804,-0.000278,-0.001303,0.013120,-0.999890,-0.006976,0.000323,0.003460,-0.000882,215.598587
128642.283200,0.000346,-0.001852,-0.000193,0.013121,-0.999890,-0.006974,0.000429,0.002011,0.000642,215.598724
128642.293205,-0.001390,0.002092,0.001500,0.013120,-0.999890,-0.006981,0.001162,0.003323,0.000679,215.598221
128642.303211,-0.000641,-0.001368,-0.001095,0.013116,-0.999890,-0.006997,0.000617,0.003414,0.001291,215.597900
128642.313216,0.000912,0.001325,0.000429,0.013120,-0.999889,-0.006997,0.000598,0.002987,-0.000221,215.597626
128642.323222,0.000649,0.000803,0.000685,0.013106,-0.999890,-0.006992,0.001557,0.002850,-0.000729,215.596664
128642.333227,-0.000292,0.001111,0.000326,0.013108,-0.999889,-0.007000,0.002334,0.002712,0.000255,215.595993
128642.343233,-0.002044,-0.001220,0.000035,0.013103,-0.999890,-0.007009,0.000157,0.002926,-0.000422,215.595779
128642.353238,0.000789,-0.000594,-0.000130,0.013110,-0.999889,-0.007015,0.000089,0.001492,0.000301,215.596619
128642.363244,0.000350,-0.000838,0.001135,0.013111,-0.999889,-0.007020,0.000271,0.003002,-0.000152,215.597260
128642.373249,-0.000507,0.001188,-0.000315,0.013117,-0.999889,-0.007013,0.000280,0.002743,-0.001074,215.597519
128642.383255,-0.005289,0.000602,0.000823,0.013122,-0.999889,-0.007028,-0.000411,0.002361,-0.001441,215.598007
128642.393260,0.001674,0.002476,0.002746,0.013104,-0.999889,-0.007033,0.000476,0.002148,-0.000383,215.596558
128642.403266,0.001317,0.000290,0.000245,0.013104,-0.999889,-0.007034,-0.000287,0.002300,-0.000641,215.595901
128642.413271,0.001977,0.001067,-0.000710,0.013103,-0.999889,-0.007021,-0.000179,0.002163,-0.000609,215.595230
128642.423276,-0.000439,0.000978,-0.001866,0.013117,-0.999889,-0.007020,-0.000253,0.003704,-0.000426,215.595779
128642.433282,0.001006,-0.001371,0.000108,0.013125,-0.999889,-0.007020,0.002042,0.002422,-0.000548,215.596405
128642.443287,-0.001628,-0.001767,-0.000000,0.013125,-0.999889,-0.007021,0.000074,0.000927,0.001406,215.596741
128642.453293,-0.001746,-0.002832,0.003151,0.013115,-0.999889,-0.007029,0.001136,0.002743,0.000361,215.597031
128642.463298,-0.000451,0.000039,-0.000295,0.013103,-0.999889,-0.007031,0.001072,0.001797,-0.000644,215.596558
128642.473304,-0.000875,0.003201,-0.000029,0.013104,-0.999889,-0.007040,0.000461,0.003323,-0.001474,215.596085
128642.483309,-0.002073,0.001442,0.000299,0.013097,-0.999889,-0.007054,0.001353,0.002865,-0.000530,215.595383
128642.493315,0.000695,0.001225,-0.001112,0.013102,-0.999889,-0.007050,-0.001047,0.002788,0.000702,215.594559
128642.503320,-0.000766,-0.000674,0.000686,0.013104,-0.999889,-0.007053,-0.000225,0.002850,-0.000607,215.594360
128642.513326,-0.000106,0.000632,-0.000433,0.013109,-0.999889,-0.007051,0.001784,0.003506,-0.000838,215.594101
128642.523331,-0.002837,0.000500,0.001458,0.013097,-0.999889,-0.007061,0.000712,0.001797,-0.001041,215.593277
128642.533337,0.000579,-0.001236,-0.000903,0.013094,-0.999889,-0.007066,-0.000109,0.002911,-0.001097,215.592926
128642.543342,0.000949,0.001639,0.000513,0.013098,-0.999889,-0.007068,0.000543,0.003155,0.001377,215.592209
128642.553348,-0.001495,0.000428,0.002390,0.013096,-0.999889,-0.007071,-0.000218,0.002819,0.001211,215.591232
128642.563353,0.000670,0.000048,0.002701,0.013085,-0.999889,-0.007081,0.001075,0.002666,0.000200,215.590775
128642.573359,-0.001026,-0.001586,-0.001075,0.013075,-0.999889,-0.007087,0.000887,0.001980,-0.000863,215.590225
128642.583364,0.000787,-0.001861,-0.001330,0.013090,-0.999889,-0.007092,0.000658,0.003094,0.000714,215.590958
128642.593369,0.001296,-0.000193,0.001851,0.013085,-0.999889,-0.007076,0.000373,0.002941,0.000484,215.591553
128642.603375,0.002075,-0.000463,-0.001008,0.013076,-0.999890,-0.007059,-0.000274,0.002957,0.000834,215.591431
128642.613380,0.001538,-0.002097,0.001809,0.013075,-0.999890,-0.007052,0.001498,0.003079,0.000048,215.591507
128642.623386,0.001153,-0.000962,-0.001101,0.013066,-0.999890,-0.007048,0.000026,0.002835,-0.000170,215.591446
128642.633391,0.001996,-0.000567,0.000243,0.013068,-0.999890,-0.007044,-0.001624,0.002667,-0.000494,215.591537
128642.643397,-0.002688,-0.000574,-0.000384,0.013066,-0.999890,-0.007049,0.001919,0.001782,-0.000214,215.591705
128642.653402,0.000290,0.000759,-0.000337,0.013078,-0.999890,-0.007056,0.000945,0.003308,0.000937,215.591812
128642.663408,0.001005,-0.000511,0.001349,0.013072,-0.999890,-0.007074,0.001195,0.002468,0.000039,215.591019
128642.673413,-0.001368,-0.002182,-0.000782,0.013080,-0.999889,-0.007084,0.002209,0.002377,0.000492,215.592285
128642.683419,-0.000252,-0.000027,0.001504,0.013070,-0.999889,-0.007103,0.000862,0.003704,-0.001350,215.591476
128642.693424,-0.000472,0.000723,-0.001815,0.013079,-0.999889,-0.007124,0.000288,0.003231,0.000090,215.592239
128642.703430,-0.000540,-0.001192,0.002495,0.013071,-0.999889,-0.007123,0.000708,0.002834,0.000119,215.591599
128642.713435,0.002341,0.000074,-0.000014,0.013050,-0.999890,-0.007113,0.001324,0.003689,-0.000456,215.590927
128642.723440,0.001863,0.001845,-0.000133,0.013058,-0.999889,-0.007106,-0.000424,0.001370,-0.000020,215.590851
128642.733446,0.000272,0.000678,-0.002280,0.013065,-0.999890,-0.007082,-0.000172,0.001919,0.000399,215.590454
128642.743451,-0.000669,-0.001722,-0.000162,0.013079,-0.999889,-0.007097,0.000975,0.003109,0.000993,215.590897
128642.753457,0.002515,-0.000898,0.000617,0.013076,-0.999889,-0.007084,0.001359,0.002956,-0.000377,215.591675
128642.763462,0.000542,0.002071,-0.001786,0.013075,-0.999890,-0.007073,0.001803,0.001202,0.000908,215.590988
128642.773468,-0.002575,-0.000582,-0.000860,0.013085,-0.999889,-0.007082,0.000312,0.002865,-0.000914,215.591934
128642.783473,0.003438,-0.000833,-0.000102,0.013087,-0.999889,-0.007088,0.000890,0.003048,-0.000923,215.592255
128642.793479,0.000387,0.001819,0.002801,0.013076,-0.999889,-0.007084,0.000260,0.002117,0.000065,215.591537
128642.803484,0.002465,0.000229,0.000273,0.013076,-0.999889,-0.007085,0.001633,0.003155,0.000310,215.591400
128642.813490,0.001685,0.000426,0.000667,0.013071,-0.999889,-0.007077,0.001333,0.002804,-0.000049,215.590256
128642.823495,0.000846,0.001270,-0.000178,0.013068,-0.999890,-0.007063,0.001687,0.002087,0.000196,215.589966
128642.833501,0.000132,0.000061,0.001112,0.013059,-0.999890,-0.007046,0.000231,0.003308,0.000806,215.589325
128642.843506,-0.001798,0.003325,-0.000619,0.013059,-0.999890,-0.007039,-0.000700,0.003674,0.000890,215.588165
128642.853512,0.001151,-0.001583,-0.000194,0.013068,-0.999890,-0.007034,0.000619,0.002087,0.001434,215.588135
128642.863517,0.000520,0.001235,-0.001326,0.013070,-0.999890,-0.007042,0.000540,0.002072,0.000771,215.588211
128642.873523,-0.002187,-0.000858,0.000096,0.013083,-0.999890,-0.007051,0.000741,0.002880,0.000154,215.588486
128642.883528,0.000005,0.002497,-0.000524,0.013081,-0.999890,-0.007062,0.001797,0.001782,-0.000216,215.588058
128642.893534,0.000297,-0.000493,0.000634,0.013079,-0.999889,-0.007071,0.002058,0.002667,-0.001275,215.587418
128642.903539,0.001864,0.000538,0.003199,0.013066,-0.999890,-0.007059,-0.000234,0.002758,-0.001837,215.586746
128642.913544,-0.001112,-0.001711,-0.001352,0.013054,-0.999890,-0.007057,0.000938,0.003460,-0.000588,215.586411
128642.923550,-0.000263,0.001421,0.000635,0.013049,-0.999890,-0.007053,0.001706,0.004056,0.000492,215.585541
128642.933555,-0.000674,0.001249,-0.000567,0.013060,-0.999890,-0.007056,-0.001066,0.003109,-0.000283,215.585861
128642.943561,0.002828,-0.002885,0.001722,0.013064,-0.999890,-0.007058,-0.001040,0.002713,0.001198,215.586090
128642.953566,-0.000889,-0.000610,-0.000422,0.013055,-0.999890,-0.007060,-0.000757,0.002545,-0.000630,215.585846
128642.963572,0.001783,0.001823,0.000302,0.013052,-0.999890,-0.007051,-0.000113,0.002682,-0.000090,215.585281
128642.973577,-0.001326,0.001245,-0.000309,0.013043,-0.999890,-0.007057,0.000416,0.002438,-0.001015,215.584320
128642.983583,0.000539,-0.000577,0.002430,0.013043,-0.999890,-0.007060,0.000675,0.002545,0.000392,215.583755
128642.993588,-0.001435,0.000487,-0.001302,0.013038,-0.999890,-0.007067,0.000664,0.001904,-0.000867,215.582886
128643.003594,-0.000033,0.000406,0.001440,0.013042,-0.999890,-0.007077,0.002003,0.003949,-0.000720,215.582932
128643.013599,0.000527,-0.001499,0.001570,0.013036,-0.999890,-0.007079,0.002375,0.003003,-0.000764,215.582733
128643.023605,-0.002463,-0.000320,-0.001178,0.013039,-0.999890,-0.007091,-0.001549,0.002636,0.000499,215.583466
128643.033610,0.000947,0.000000,0.000518,0.013039,-0.999890,-0.007107,-0.000085,0.002423,0.001462,215.583588
128643.043616,-0.001073,-0.000066,-0.000453,0.013033,-0.999890,-0.007101,0.001844,0.002865,-0.000147,215.582993
128643.053621,0.001836,0.000094,0.002251,0.013027,-0.999890,-0.007107,0.002019,0.003201,0.000256,215.582977
128643.063627,0.000850,-0.002345,0.001554,0.013016,-0.999890,-0.007080,-0.000336,0.002347,0.001281,215.582916
128643.073632,-0.002776,0.000154,0.000073,0.013009,-0.999890,-0.007084,0.001364,0.001325,-0.001309,215.583313
128643.083637,0.000701,0.001219,-0.001015,0.013007,-0.999890,-0.007087,0.001626,0.004041,-0.001550,215.583344
128643.093643,0.000964,0.001439,0.000151,0.013012,-0.999890,-0.007092,0.001560,0.003293,0.000332,215.583725
128643.103648,0.001982,0.001133,0.000726,0.013003,-0.999890,-0.007096,-0.000140,0.002927,0.000779,215.582855
128643.113654,-0.001905,0.001457,0.000076,0.013006,-0.999890,-0.007098,0.000361,0.002316,0.000827,215.582367
128643.123659,0.000427,0.001253,-0.000078,0.013008,-0.999890,-0.007100,0.001305,0.002042,0.001439,215.582291
128643.133665,-0.003117,0.002307,0.001136,0.013014,-0.999890,-0.007122,-0.000044,0.002438,0.000103,215.581345
128643.143670,0.000794,-0.000397,-0.001438,0.013020,-0.999890,-0.007135,-0.000523,0.003720,0.000390,215.580887
128643.153676,-0.001842,0.001644,0.001232,0.013030,-0.999889,-0.007151,0.000123,0.004086,0.000300,215.580704
128643.163681,0.000299,-0.000706,0.000001,0.013027,-0.999889,-0.007156,0.001515,0.002560,-0.000031,215.580582
128643.173687,0.000096,-0.001043,-0.000567,0.013026,-0.999889,-0.007159,0.002553,0.003552,-0.000013,215.580750
128643.183692,-0.000210,-0.002831,0.000151,0.013022,-0.999890,-0.007147,-0.000525,0.002178,-0.000131,215.581329
128643.193698,0.001228,-0.001794,-0.000169,0.013018,-0.999890,-0.007147,-0.000811,0.003018,-0.000437,215.581116
128643.203703,0.000177,-0.000760,-0.000164,0.013024,-0.999890,-0.007138,-0.000481,0.002530,-0.000415,215.582458
128643.213709,-0.000658,0.000621,0.001312,0.013029,-0.999890,-0.007140,0.000505,0.001065,0.000884,215.582291
128643.223714,0.000540,-0.001370,0.000690,0.013031,-0.999890,-0.007147,0.000001,0.002423,0.000677,215.582947
128643.233719,0.000012,0.000324,0.000471,0.013023,-0.999890,-0.007138,0.002282,0.002880,-0.000461,215.582092
128643.243725,-0.002688,0.000134,0.000934,0.013029,-0.999890,-0.007152,0.000597,0.001614,-0.000341,215.582672
128643.253730,-0.002814,0.000975,-0.002716,0.013040,-0.999889,-0.007194,-0.000086,0.001796,-0.000588,215.582993
128643.263736,0.000698,-0.000859,0.001376,0.013041,-0.999889,-0.007217,0.000448,0.002925,-0.000931,215.583588
128643.273741,0.000453,0.000590,-0.000074,0.013041,-0.999889,-0.007219,0.001134,0.002666,-0.001310,215.583328
128643.283747,0.000353,0.000249,-0.000850,0.013047,-0.999889,-0.007225,0.001815,0.003856,-0.001961,215.583588
128643.293752,0.000929,0.000522,-0.001114,0.013065,-0.999889,-0.007215,0.000958,0.003520,0.000334,215.584549
128643.303758,-0.002847,-0.000627,-0.002309,0.013078,-0.999889,-0.007207,0.001205,0.002574,-0.000742,215.585022
128643.313763,0.000548,-0.000006,0.001067,0.013094,-0.999888,-0.007215,0.001921,0.002589,0.000013,215.585815
128643.323769,0.000677,0.001686,0.000502,0.013083,-0.999888,-0.007206,0.000512,0.003566,-0.000560,215.585022
128643.333774,0.000890,0.002167,-0.000010,0.013082,-0.999888,-0.007210,-0.000082,0.002681,0.000313,215.583954
128643.343780,-0.002128,-0.000094,0.001098,0.013080,-0.999888,-0.007220,-0.000201,0.003444,0.001758,215.582825
128643.353785,-0.002541,-0.001340,-0.000380,0.013086,-0.999888,-0.007242,0.001349,0.002833,0.001077,215.583084
128643.363791,-0.002713,-0.001512,-0.001334,0.013097,-0.999888,-0.007256,-0.000005,0.002055,0.000710,215.583771
128643.373796,-0.001865,-0.000786,-0.000164,0.013107,-0.999888,-0.007263,0.002610,0.002512,0.000213,215.584900
128643.383802,-0.003230,0.000382,0.000529,0.013108,-0.999888,-0.007274,0.000197,0.002894,0.000041,215.584915
128643.393807,0.000638,0.001055,0.000338,0.013112,-0.999888,-0.007290,-0.000859,0.002787,-0.000278,215.585068
128643.403812,-0.001183,0.000194,-0.000640,0.013104,-0.999888,-0.007297,0.000950,0.002253,0.000538,215.584244
128643.413818,-0.000255,0.000867,-0.000298,0.013112,-0.999888,-0.007291,0.000941,0.002420,-0.000491,215.583939
128643.423823,0.002646,0.001315,0.000038,0.013117,-0.999887,-0.007287,-0.000742,0.003305,0.000588,215.583389
128643.433829,0.001253,0.002064,0.000387,0.013118,-0.999888,-0.007268,0.000127,0.003168,-0.000270,215.582474
128643.443834,0.001062,0.000944,-0.001737,0.013137,-0.999887,-0.007270,0.000810,0.003046,0.001151,215.582764
128643.453840,0.001340,0.001235,-0.000431,0.013147,-0.999887,-0.007248,-0.000223,0.001535,0.000198,215.582672
128643.463845,0.000756,-0.001347,0.000828,0.013153,-0.999887,-0.007242,0.000091,0.001749,0.000971,215.582932
128643.473851,0.000034,-0.000139,-0.000139,0.013139,-0.999887,-0.007249,0.001083,0.003000,0.000352,215.582321
128643.483856,-0.000941,-0.001763,-0.002277,0.013133,-0.999887,-0.007267,0.000661,0.003000,0.001805,215.582336
128643.493862,0.002175,0.001120,-0.001433,0.013149,-0.999887,-0.007273,-0.000163,0.002161,0.001887,215.582336
128643.503867,0.002792,0.000397,-0.001546,0.013162,-0.999887,-0.007272,0.000860,0.002252,0.000817,215.583069
128643.513873,-0.000219,0.002030,-0.000638,0.013170,-0.999887,-0.007268,0.000685,0.002084,0.000096,215.582047
128643.523878,-0.000608,0.000229,-0.000745,0.013171,-0.999887,-0.007272,-0.000308,0.003122,-0.000846,215.581680
128643.533884,-0.002157,0.002276,0.001303,0.013166,-0.999887,-0.007276,-0.001325,0.003351,-0.001178,215.580826
128643.543889,0.000141,0.000463,-0.001330,0.013159,-0.999887,-0.007298,-0.001196,0.003106,-0.000285,215.579941
128643.553895,-0.000005,-0.000056,0.000618,0.013163,-0.999887,-0.007313,0.000250,0.003442,-0.000682,215.580566
128643.563900,-0.003019,-0.000948,-0.002459,0.013167,-0.999887,-0.007325,-0.000502,0.003259,0.001481,215.580612
128643.573905,0.002311,0.000508,-0.000633,0.013184,-0.999886,-0.007323,0.001068,0.001275,0.000273,215.581543
128643.583911,-0.000749,0.000073,0.001528,0.013182,-0.999886,-0.007332,0.001894,0.002679,-0.000191,215.581375
128643.593916,-0.002138,-0.001999,0.000619,0.013182,-0.999886,-0.007348,0.001573,0.001061,0.000054,215.581818
128643.603922,-0.000355,-0.001744,-0.000057,0.013191,-0.999886,-0.007360,0.000695,0.002541,-0.000345,215.583160
128643.613927,0.001057,-0.002814,0.000611,0.013189,-0.999886,-0.007357,-0.000326,0.002800,0.000444,215.584152
128643.623933,0.000083,-0.000467,0.000126,0.013194,-0.999886,-0.007366,0.001195,0.002419,-0.000858,215.585083
128643.633938,0.001528,0.002096,0.001373,0.013186,-0.999886,-0.007363,0.000760,0.002877,-0.001243,215.584564
128643.643944,-0.000174,0.000995,0.001556,0.013177,-0.999886,-0.007360,-0.000192,0.003640,-0.000559,215.583710
128643.653949,0.000791,-0.000706,0.001637,0.013161,-0.999886,-0.007372,0.000175,0.001702,0.000505,215.582657
128643.663955,-0.000763,-0.000755,-0.000222,0.013161,-0.999886,-0.007376,0.000160,0.003731,0.001608,215.582672
128643.673960,0.000098,0.000408,0.000534,0.013166,-0.999886,-0.007380,0.000505,0.002358,0.000453,215.583313
128643.683966,-0.000043,-0.001878,-0.000277,0.013160,-0.999886,-0.007379,0.001184,0.003182,0.000528,215.583344
128643.693971,-0.000328,-0.002262,0.003523,0.013138,-0.999886,-0.007379,0.001357,0.003076,0.001367,215.582565
128643.703977,-0.000432,0.003213,0.000106,0.013134,-0.999886,-0.007399,0.000675,0.002969,0.002013,215.582321
128643.713982,0.001119,0.000612,-0.000950,0.013144,-0.999886,-0.007392,0.000589,0.001809,0.000129,215.581360
128643.723988,-0.000989,0.000952,-0.002413,0.013156,-0.999886,-0.007413,-0.000125,0.001183,-0.001559,215.581711
128643.733993,0.002192,0.000805,-0.000452,0.013170,-0.999886,-0.007418,-0.000886,0.001900,-0.000257,215.581955
128643.743998,-0.000535,-0.000591,-0.001476,0.013170,-0.999886,-0.007419,0.001204,0.001518,0.000141,215.581879
128643.754004,0.000074,0.000592,-0.000237,0.013176,-0.999886,-0.007423,-0.000374,0.002403,-0.000375,215.582718
128643.764009,0.000583,-0.000489,-0.001338,0.013168,-0.999886,-0.007422,-0.001190,0.002144,-0.000863,215.581818
128643.774015,-0.001093,-0.001623,0.001296,0.013170,-0.999886,-0.007413,0.000273,0.002785,0.000822,215.581604
128643.784020,0.000980,-0.000602,-0.001161,0.013173,-0.999886,-0.007413,0.000315,0.002877,0.000593,215.582672
128643.794026,0.000164,-0.000947,0.000340,0.013175,-0.999886,-0.007418,0.001504,0.002159,-0.000531,215.582809
128643.804031,-0.000798,0.000238,0.000380,0.013178,-0.999886,-0.007419,0.001180,0.002770,0.000293,215.583481
128643.814037,0.000888,0.000896,0.000519,0.013172,-0.999886,-0.007420,0.000530,0.002281,0.000172,215.582733
128643.824042,-0.000136,-0.000044,0.000355,0.013176,-0.999886,-0.007426,0.001808,0.001640,0.001368,215.582886
128643.834048,-0.001506,0.001050,0.001087,0.013177,-0.999886,-0.007438,0.000540,0.002647,0.000297,215.582733
128643.844053,0.001502,0.000274,0.001600,0.013162,-0.999886,-0.007451,0.001655,0.002236,0.000661,215.581482
128643.854059,0.000258,0.001317,-0.001027,0.013163,-0.999886,-0.007460,-0.000728,0.003365,-0.000658,215.581421
128643.864064,-0.000628,-0.000070,-0.001635,0.013161,-0.999886,-0.007445,0.001183,0.001839,-0.001359,215.581604
128643.874070,0.001291,-0.001371,-0.000347,0.013162,-0.999886,-0.007440,-0.000284,0.002648,0.000101,215.582275
128643.884075,-0.001022,-0.000320,0.001408,0.013163,-0.999886,-0.007443,-0.001536,0.002648,0.000500,215.582245
128643.894081,0.002686,0.001391,0.000489,0.013149,-0.999886,-0.007440,0.001606,0.003090,0.001687,215.580597
128643.904086,-0.000275,-0.000475,-0.000889,0.013152,-0.999886,-0.007432,0.000336,0.002861,0.001206,215.580246
128643.914091,-0.000556,-0.000034,0.001649,0.013149,-0.999886,-0.007431,0.000477,0.002846,-0.000610,215.579803
128643.924097,0.000855,-0.002663,0.000618,0.013141,-0.999886,-0.007430,0.000775,0.001900,-0.000947,215.580215
128643.934102,-0.000934,0.000460,-0.000418,0.013135,-0.999886,-0.007449,0.000155,0.002770,0.000231,215.580170
