162663.068127,-0.034406,-0.002753,0.005384,-0.010880,-0.999938,0.002313,-0.003219,-0.001588,0.023444,158.272583
162663.078132,-0.043435,0.000091,0.002440,-0.010956,-0.999938,0.001819,-0.009766,-0.000153,0.015546,158.269653
162663.088138,-0.037286,0.004670,-0.001897,-0.010977,-0.999939,0.001294,-0.008158,0.001144,0.000476,158.267975
162663.098145,-0.023880,0.002869,0.000014,-0.010954,-0.999940,0.000889,-0.006686,0.003754,-0.012653,158.267715
162663.108151,-0.005192,0.001687,-0.000510,-0.010904,-0.999940,0.000712,-0.002707,0.004518,-0.027155,158.264938
162663.118157,0.018933,-0.001328,-0.001165,-0.010852,-0.999941,0.000800,0.001391,0.006182,-0.033530,158.263641
162663.128162,0.032385,0.001857,-0.003023,-0.010800,-0.999941,0.001124,0.003033,0.005709,-0.032419,158.266266
162663.138168,0.041691,-0.003883,0.003147,-0.010786,-0.999941,0.001565,0.002225,0.006014,-0.021371,158.267685
162663.148173,0.035386,0.000020,0.000611,-0.010804,-0.999940,0.002026,0.001344,0.002106,-0.008190,158.266800
162663.158180,0.023113,-0.000585,0.000275,-0.010844,-0.999938,0.002358,-0.003392,0.001861,0.006111,158.261703
162663.168186,0.000691,0.000413,-0.002767,-0.010873,-0.999938,0.002471,-0.005363,-0.001741,0.018373,158.259720
162663.178192,-0.019830,0.002780,0.000560,-0.010884,-0.999938,0.002330,-0.004802,-0.000565,0.022923,158.258362
162663.188198,-0.035750,0.000557,-0.001941,-0.010892,-0.999939,0.001954,-0.004122,0.000152,0.019484,158.257370
162663.198203,-0.038531,0.000466,0.000372,-0.010882,-0.999940,0.001475,-0.000226,0.000153,0.009603,158.257233
162663.208209,-0.034761,0.000371,0.001241,-0.010869,-0.999941,0.000995,0.001988,0.002718,-0.002506,158.259964
162663.218214,-0.015973,-0.004691,0.003061,-0.010871,-0.999941,0.000670,0.004371,0.004213,-0.016218,158.263580
162663.228221,-0.001217,-0.002476,0.001887,-0.010888,-0.999941,0.000563,0.004678,0.004732,-0.026045,158.264709
162663.238227,0.020872,-0.000086,0.001139,-0.010929,-0.999940,0.000704,0.001606,0.006410,-0.030184,158.263535
162663.248233,0.031993,-0.000503,-0.000778,-0.010956,-0.999939,0.001044,-0.001450,0.004014,-0.026191,158.262573
162663.258239,0.037282,0.001235,0.000447,-0.010953,-0.999939,0.001482,-0.005939,0.002304,-0.017732,158.261917
162663.268245,0.030370,0.000550,-0.005418,-0.010941,-0.999938,0.001885,-0.008392,0.002014,-0.003914,158.261505
162663.278249,0.017543,0.005102,-0.004230,-0.010893,-0.999938,0.002144,-0.007555,0.000228,0.007988,158.262009
162663.288255,-0.005076,0.005790,-0.005076,-0.010835,-0.999939,0.002189,-0.006545,-0.000809,0.017052,158.260895
162663.298262,-0.017475,0.004039,-0.000452,-0.010796,-0.999940,0.002016,0.000832,-0.000014,0.018339,158.260696
162663.308268,-0.030613,-0.000647,0.002500,-0.010791,-0.999940,0.001675,0.004763,0.000780,0.016163,158.259933
162663.318274,-0.032045,-0.003746,0.005796,-0.010816,-0.999941,0.001234,0.006619,0.002245,0.007784,158.259964
162663.328280,-0.027872,-0.008345,0.005231,-0.010881,-0.999941,0.000854,0.008561,0.001772,-0.004974,158.262070
162663.338286,-0.013412,-0.006955,0.006304,-0.010949,-0.999940,0.000598,0.004433,0.003419,-0.016467,158.261536
162663.348292,0.006390,-0.004549,0.004050,-0.011026,-0.999939,0.000547,-0.001883,0.004700,-0.024152,158.260376
162663.358297,0.016328,0.000810,-0.000549,-0.011071,-0.999939,0.000688,-0.006781,0.004882,-0.024293,158.260239
162663.368303,0.031411,0.003356,-0.004460,-0.011067,-0.999938,0.000972,-0.011409,0.004882,-0.020976,158.258743
162663.378309,0.027985,0.006850,-0.007766,-0.011012,-0.999938,0.001352,-0.011083,0.004119,-0.013010,158.258850
162663.388315,0.022811,0.006962,-0.006123,-0.010920,-0.999939,0.001660,-0.006002,0.001846,-0.003262,158.260529
162663.398321,0.011313,0.008036,-0.006123,-0.010838,-0.999940,0.001871,-0.000622,0.001267,0.008047,158.260574
162663.408327,-0.000793,0.001612,-0.002494,-0.010774,-0.999940,0.001886,0.004747,-0.000197,0.013846,158.260574
162663.418333,-0.016906,-0.000072,0.001248,-0.010762,-0.999941,0.001742,0.009755,-0.000487,0.015485,158.261093
162663.428338,-0.025877,-0.006173,0.007911,-0.010813,-0.999940,0.001443,0.010523,0.000200,0.012153,158.260803
162663.438344,-0.027141,-0.008618,0.008158,-0.010910,-0.999940,0.001091,0.007325,0.001313,0.004875,158.260788
162663.448350,-0.020421,-0.008928,0.006150,-0.011023,-0.999939,0.000783,0.002082,0.003265,-0.006261,158.259598
162663.458356,-0.010217,-0.003050,0.003204,-0.011104,-0.999938,0.000582,-0.004810,0.004012,-0.014956,158.256760
162663.468362,-0.000900,-0.000458,-0.002072,-0.011124,-0.999938,0.000529,-0.010529,0.003860,-0.021235,158.256912
162663.478368,0.019199,0.005627,-0.004939,-0.011092,-0.999938,0.000649,-0.012987,0.003921,-0.023202,158.257446
162663.488374,0.023835,0.008065,-0.008129,-0.011018,-0.999939,0.000900,-0.010986,0.004211,-0.021224,158.258194
162663.498379,0.025472,0.006507,-0.006124,-0.010920,-0.999940,0.001207,-0.004201,0.002732,-0.013505,158.259125
162663.508385,0.022504,0.006213,-0.003835,-0.010832,-0.999940,0.001484,0.001280,0.003587,-0.004093,158.259964
162663.518391,0.010484,0.000694,-0.002566,-0.010777,-0.999940,0.001668,0.006459,0.001466,0.005351,158.259567
162663.528397,-0.000577,-0.004387,0.003524,-0.010783,-0.999941,0.001683,0.009043,0.000215,0.009929,158.260681
162663.538403,-0.016733,-0.007778,0.005852,-0.010843,-0.999940,0.001531,0.008661,0.000444,0.012369,158.260986
162663.548409,-0.027316,-0.005920,0.005040,-0.010933,-0.999940,0.001247,0.006218,0.000794,0.010914,158.259628
162663.558414,-0.027019,-0.004805,0.006791,-0.011035,-0.999939,0.000913,-0.001736,0.001327,0.003329,158.258972
162663.568420,-0.020585,-0.002663,0.000995,-0.011115,-0.999938,0.000619,-0.006860,0.003051,-0.005685,158.258362
162663.578425,-0.011571,-0.000202,0.000266,-0.011123,-0.999938,0.000416,-0.011002,0.006866,-0.012226,158.258301
162663.588431,0.003835,0.004866,-0.002175,-0.011103,-0.999938,0.000357,-0.011526,0.004485,-0.018912,158.257950
162663.598437,0.014609,0.006499,-0.003668,-0.011042,-0.999939,0.000470,-0.008352,0.003082,-0.022717,158.257919
162663.608443,0.022084,0.005443,-0.002401,-0.010975,-0.999939,0.000693,-0.003216,0.004563,-0.019385,158.258575
162663.618449,0.028001,0.004911,-0.001956,-0.010915,-0.999940,0.000991,0.002949,0.002595,-0.011428,158.259613
162663.628455,0.019609,-0.000458,0.001206,-0.010888,-0.999940,0.001261,0.006096,0.003205,-0.002162,158.258621
162663.638461,0.008677,-0.001444,0.001387,-0.010913,-0.999939,0.001416,0.008151,0.001908,0.005756,158.255630
162663.648466,-0.002107,-0.004656,0.004283,-0.010962,-0.999939,0.001431,0.003043,0.000229,0.011539,158.253357
162663.658472,-0.017692,-0.003250,0.004800,-0.011041,-0.999938,0.001290,0.000375,0.001861,0.014259,158.251129
162663.668478,-0.023265,-0.002463,0.001764,-0.011111,-0.999938,0.001021,-0.003339,0.000441,0.009981,158.248657
162663.678484,-0.024464,-0.000446,0.000802,-0.011157,-0.999937,0.000719,-0.004498,0.001082,0.004316,158.247543
162663.688490,-0.019195,0.000563,-0.002311,-0.011166,-0.999938,0.000438,-0.004687,0.002776,-0.005504,158.245010
162663.698496,-0.010652,0.001388,-0.000783,-0.011137,-0.999938,0.000249,-0.005617,0.004851,-0.014715,158.245407
162663.708502,0.004386,0.001825,-0.002155,-0.011095,-0.999939,0.000232,-0.002684,0.004150,-0.019641,158.246445
162663.718507,0.017203,0.001303,-0.002261,-0.011040,-0.999939,0.000367,-0.000801,0.004242,-0.021668,158.247864
162663.728513,0.026112,0.000392,-0.000611,-0.011016,-0.999939,0.000616,0.001098,0.005539,-0.017599,158.248032
162663.738519,0.028740,-0.001314,0.002069,-0.011021,-0.999939,0.000919,0.003193,0.002899,-0.009937,158.246155
162663.748525,0.018088,-0.000776,0.000805,-0.011034,-0.999938,0.001175,0.001208,0.003082,-0.002518,158.245926
162663.758531,0.004976,-0.000118,0.001371,-0.011060,-0.999938,0.001309,-0.000811,-0.000154,0.006901,158.245514
162663.768537,-0.005680,-0.000920,-0.001288,-0.011081,-0.999938,0.001307,-0.002499,-0.000367,0.013067,158.244904
162663.778543,-0.018317,0.001536,-0.000586,-0.011092,-0.999938,0.001131,-0.003679,0.000274,0.013639,158.244232
162663.788549,-0.026846,0.002455,-0.002323,-0.011092,-0.999938,0.000844,-0.001557,0.001357,0.009364,158.244049
162663.798554,-0.024085,0.000001,0.001400,-0.011085,-0.999938,0.000539,-0.001137,0.002548,0.001490,158.243973
162663.808560,-0.016654,0.001019,0.001889,-0.011095,-0.999938,0.000277,0.002153,0.002517,-0.006884,158.242813
162663.818566,-0.002979,0.000599,0.000117,-0.011098,-0.999938,0.000137,0.001882,0.002212,-0.014495,158.242386
162663.828572,0.009863,-0.002502,0.000454,-0.011109,-0.999938,0.000153,0.001069,0.005752,-0.019882,158.241608
162663.838578,0.017081,-0.002863,-0.001504,-0.011111,-0.999938,0.000310,0.000064,0.003433,-0.019475,158.242645
162663.848584,0.021982,-0.000332,-0.001198,-0.011108,-0.999938,0.000559,-0.002244,0.002608,-0.014536,158.242310
162663.858590,0.024875,0.001814,-0.000595,-0.011125,-0.999938,0.000831,-0.004409,0.002990,-0.007347,158.239380
162663.868596,0.015800,0.000336,-0.001183,-0.011105,-0.999938,0.001051,-0.002429,0.003722,0.001055,158.239471
162663.878601,0.002598,0.002721,-0.002137,-0.011090,-0.999938,0.001138,-0.002811,0.000701,0.006950,158.236786
162663.888607,-0.008670,0.004438,-0.002150,-0.011063,-0.999938,0.001096,-0.002471,0.000915,0.011508,158.233246
162663.898613,-0.018563,0.002664,-0.002473,-0.011036,-0.999939,0.000923,-0.000469,0.000793,0.009651,158.231277
162663.908619,-0.020259,-0.000672,0.000832,-0.011042,-0.999939,0.000661,0.003244,0.001541,0.005229,158.231232
162663.918625,-0.018957,-0.004207,0.002464,-0.011062,-0.999939,0.000404,0.003845,0.002655,-0.001640,158.231186
162663.928631,-0.009088,-0.003058,0.003353,-0.011087,-0.999939,0.000216,0.003488,0.003906,-0.008532,158.231583
162663.938637,-0.003622,-0.003147,0.001899,-0.011136,-0.999938,0.000134,0.001019,0.003493,-0.014112,158.230927
162663.948642,0.006382,-0.001562,0.000266,-0.011163,-0.999938,0.000155,-0.001456,0.004897,-0.017153,158.231033
162663.958648,0.015521,0.000509,-0.000234,-0.011172,-0.999938,0.000292,-0.005078,0.006362,-0.015841,158.230026
162663.968654,0.019426,0.001826,-0.001099,-0.011163,-0.999937,0.000509,-0.006385,0.003111,-0.013341,158.229843
162663.978660,0.017284,0.002640,-0.003260,-0.011130,-0.999938,0.000734,-0.006937,0.002547,-0.005678,158.230362
162663.988666,0.008847,0.004269,-0.004804,-0.011069,-0.999938,0.000891,-0.002771,0.000930,0.001703,158.231323
162663.998672,0.002697,0.002351,-0.000745,-0.011022,-0.999939,0.000924,0.000433,-0.000198,0.006202,158.230148
162664.008678,-0.006886,0.000484,0.001255,-0.011010,-0.999939,0.000866,0.002954,0.001206,0.010563,158.228531
162664.018684,-0.013727,-0.002025,0.003223,-0.011019,-0.999939,0.000715,0.005968,0.001724,0.009051,158.226898
162664.028689,-0.015371,-0.005647,0.005523,-0.011054,-0.999939,0.000495,0.007728,0.002319,0.004235,158.226089
162664.038695,-0.015207,-0.004049,0.004328,-0.011102,-0.999938,0.000287,0.003793,0.002136,-0.000577,158.224960
162664.048701,-0.009457,-0.003795,0.002832,-0.011153,-0.999938,0.000117,-0.000429,0.003280,-0.007212,158.224274
162664.058707,-0.001390,0.000057,0.001707,-0.011191,-0.999937,0.000048,-0.003350,0.004225,-0.010973,158.223633
162664.068713,0.005830,-0.000026,-0.001096,-0.011192,-0.999937,0.000091,-0.007546,0.005049,-0.015655,158.223160
162664.078719,0.015093,0.001621,-0.003769,-0.011162,-0.999938,0.000201,-0.007424,0.006774,-0.014025,158.223572
162664.088725,0.019096,0.005705,-0.002693,-0.011112,-0.999938,0.000404,-0.005810,0.004363,-0.010276,158.224167
162664.098731,0.017951,0.001677,-0.003573,-0.011064,-0.999939,0.000598,-0.001006,0.001587,-0.006015,158.224350
162664.108736,0.009030,0.001707,-0.002956,-0.011008,-0.999939,0.000739,0.002097,0.002747,-0.000327,158.224075
162664.118742,0.003703,0.000817,-0.000386,-0.010983,-0.999939,0.000798,0.005124,0.000824,0.004390,158.224365
162664.128748,-0.002064,-0.002294,0.000873,-0.010992,-0.999940,0.000766,0.006536,0.000031,0.008741,158.224213
162664.138754,-0.014420,-0.006502,0.002941,-0.011028,-0.999939,0.000647,0.005047,0.002502,0.005075,158.225433
162664.148760,-0.018244,-0.003364,0.003238,-0.011084,-0.999939,0.000454,0.002844,0.001571,0.003726,158.225250
162664.158766,-0.012459,-0.005343,0.004554,-0.011146,-0.999938,0.000245,-0.001123,0.002913,-0.000031,158.221985
162664.168772,-0.008110,-0.001340,0.002266,-0.011189,-0.999937,0.000108,-0.003139,0.000548,-0.007295,158.218353
162664.178777,-0.001223,0.004432,-0.003153,-0.011189,-0.999937,0.000031,-0.004604,0.004546,-0.011735,158.217941
162664.188783,0.006175,0.003425,-0.003180,-0.011159,-0.999938,0.000070,-0.005092,0.003981,-0.014306,158.217163
162664.198789,0.012254,0.003108,-0.003512,-0.011113,-0.999938,0.000186,-0.004833,0.004699,-0.013705,158.217880
162664.208795,0.017135,0.003703,-0.002873,-0.011060,-0.999939,0.000360,0.001187,0.002930,-0.011270,158.216904
162664.218801,0.015149,0.000531,-0.001399,-0.011027,-0.999939,0.000532,0.003032,0.004730,-0.006056,158.214905
162664.228807,0.007436,-0.002384,-0.000212,-0.011011,-0.999939,0.000676,0.003336,0.002960,-0.000325,158.214813
162664.238813,0.000352,-0.001181,0.002704,-0.011030,-0.999939,0.000731,0.003233,0.000458,0.005250,158.212631
162664.248819,-0.007568,-0.004183,0.003106,-0.011072,-0.999939,0.000691,0.001993,0.002197,0.006756,158.211136
162664.258824,-0.014307,-0.003065,0.003448,-0.011099,-0.999938,0.000551,0.000479,0.000625,0.005873,158.208908
162664.268830,-0.016198,-0.000506,0.001873,-0.011143,-0.999938,0.000360,-0.002361,0.001906,0.002493,158.205566
162664.278836,-0.013294,-0.001191,-0.000023,-0.011160,-0.999938,0.000158,-0.004083,0.003218,-0.001455,158.202820
162664.288842,-0.008626,0.001095,0.000364,-0.011152,-0.999938,0.000003,-0.005052,0.003112,-0.006671,158.200821
162664.298848,0.001016,0.002310,-0.001610,-0.011133,-0.999938,-0.000048,-0.005240,0.004272,-0.011396,158.199783
162664.308854,0.008876,0.002454,-0.001422,-0.011111,-0.999938,-0.000014,-0.001401,0.003722,-0.014009,158.198456
162664.318860,0.013848,0.000520,-0.002012,-0.011083,-0.999939,0.000116,-0.000636,0.002441,-0.013879,158.197617
162664.328865,0.016346,0.000803,-0.000152,-0.011066,-0.999939,0.000279,0.001194,0.002914,-0.010106,158.197754
162664.338871,0.015046,-0.001411,-0.000037,-0.011078,-0.999938,0.000452,0.002380,0.002227,-0.004755,158.198074
162664.348877,0.009054,0.000579,-0.000102,-0.011090,-0.999938,0.000583,-0.000400,0.002166,0.000058,158.196960
162664.358883,0.000113,-0.002593,0.001868,-0.011112,-0.999938,0.000624,-0.001583,0.001021,0.007006,158.195908
162664.368889,-0.009938,0.000396,0.001197,-0.011133,-0.999938,0.000552,-0.000830,0.002044,0.009717,158.194717
162664.378895,-0.015268,-0.000010,0.000824,-0.011162,-0.999938,0.000410,-0.001716,0.001189,0.007937,158.190796
162664.388901,-0.016485,0.000472,0.000849,-0.011175,-0.999938,0.000223,-0.002726,0.002791,0.002600,158.189438
162664.398907,-0.012126,0.001868,-0.001552,-0.011170,-0.999938,0.000043,-0.001998,0.002455,-0.002362,158.186111
162664.408912,-0.005734,0.001046,-0.001102,-0.011162,-0.999938,-0.000084,-0.000160,0.004805,-0.009193,158.185226
162664.418918,0.001423,0.002480,-0.001882,-0.011145,-0.999938,-0.000115,0.000907,0.003569,-0.011512,158.184219
162664.428924,0.012046,-0.001143,0.001479,-0.011158,-0.999938,-0.000070,0.002613,0.003234,-0.012015,158.181656
162664.438930,0.014090,-0.000154,-0.000454,-0.011171,-0.999938,0.000071,0.000016,0.003096,-0.011362,158.179703
162664.448936,0.014567,-0.001731,0.000405,-0.011177,-0.999938,0.000252,-0.000634,0.002120,-0.006905,158.179108
162664.458942,0.009996,0.001259,-0.002080,-0.011177,-0.999937,0.000401,-0.002434,0.002501,-0.003636,158.177856
162664.468948,0.005700,0.002076,-0.001553,-0.011167,-0.999938,0.000491,-0.001544,0.001677,0.002637,158.175873
162664.478953,-0.001735,0.001711,-0.000165,-0.011162,-0.999937,0.000501,-0.001365,0.001738,0.006304,158.175156
162664.488959,-0.009131,0.001798,0.002527,-0.011170,-0.999937,0.000422,-0.000595,0.001860,0.006536,158.174576
162664.498965,-0.012598,0.002556,0.000199,-0.011173,-0.999938,0.000282,0.000110,0.002715,0.004525,158.173462
162664.508971,-0.011749,-0.001145,0.001169,-0.011173,-0.999938,0.000117,0.000446,0.002699,0.001043,158.173599
162664.518977,-0.010206,-0.002985,0.000629,-0.011189,-0.999937,-0.000029,0.002338,0.002837,-0.003374,158.173660
162664.528983,-0.003139,-0.001238,0.000883,-0.011204,-0.999937,-0.000112,0.001790,0.004942,-0.007258,158.173248
162664.538989,0.002178,-0.002950,0.001036,-0.011224,-0.999937,-0.000129,0.000664,0.004835,-0.012093,158.171371
162664.548995,0.008150,0.001124,0.001350,-0.011238,-0.999937,-0.000078,-0.002175,0.003889,-0.011840,158.171265
162664.559001,0.014919,0.000647,-0.000682,-0.011249,-0.999937,0.000054,-0.003201,0.003263,-0.010155,158.169846
162664.569007,0.014461,0.003312,-0.001030,-0.011240,-0.999937,0.000212,-0.003302,0.002043,-0.004927,158.167297
162664.579013,0.009613,0.003637,-0.001258,-0.011223,-0.999937,0.000337,-0.003334,0.002806,-0.000459,158.163803
162664.589019,0.003065,0.004593,-0.001863,-0.011199,-0.999937,0.000392,-0.001374,0.001723,0.003209,158.161346
162664.599025,-0.001949,-0.000168,-0.001025,-0.011181,-0.999937,0.000388,-0.000370,0.001234,0.005334,158.159836
162664.609031,-0.007699,-0.001492,0.001845,-0.011186,-0.999937,0.000312,0.002458,0.001509,0.006127,158.159195
162664.619037,-0.010836,0.000237,0.002571,-0.011198,-0.999937,0.000193,0.003538,0.001463,0.002218,158.158112
162664.629042,-0.013198,-0.000623,0.002544,-0.011226,-0.999937,0.000038,0.001995,0.002455,-0.002083,158.156952
162664.639048,-0.007554,-0.003897,0.003687,-0.011258,-0.999937,-0.000088,0.001386,0.002637,-0.004704,158.155319
162664.649054,-0.003860,0.000140,-0.000417,-0.011282,-0.999936,-0.000174,-0.001566,0.003812,-0.006357,158.155212
162664.659060,0.001854,-0.001050,-0.000141,-0.011298,-0.999936,-0.000178,-0.003152,0.003705,-0.010854,158.155136
162664.669066,0.007662,0.000093,-0.000183,-0.011298,-0.999936,-0.000131,-0.004556,0.001660,-0.012015,158.156052
162664.679072,0.010222,0.000842,-0.000548,-0.011284,-0.999936,-0.000029,-0.003151,0.004224,-0.008944,158.156143
162664.689078,0.012387,0.004401,-0.002122,-0.011272,-0.999936,0.000098,-0.001347,0.003019,-0.005209,158.155319
162664.699084,0.008000,0.000964,-0.002334,-0.011236,-0.999937,0.000208,0.000647,0.002683,-0.000330,158.156036
162664.709089,0.006781,0.002058,0.000126,-0.011209,-0.999937,0.000269,-0.000434,0.001799,0.000799,158.158081
162664.719095,-0.004200,-0.000936,0.000399,-0.011215,-0.999937,0.000261,0.003128,0.001356,0.003172,158.157440
162664.729101,-0.009422,-0.001955,0.000431,-0.011231,-0.999937,0.000184,0.001969,0.000242,0.004347,158.157455
162664.739107,-0.008518,-0.001396,0.002493,-0.011260,-0.999937,0.000053,0.001097,0.001997,0.002007,158.156906
162664.749113,-0.012812,-0.002942,0.004038,-0.011290,-0.999936,-0.000084,0.000578,0.002134,-0.001228,158.154343
162664.759119,-0.007774,-0.001203,0.003566,-0.011335,-0.999936,-0.000197,-0.001376,0.002881,-0.004304,158.150803
162664.769125,-0.003288,0.002306,0.000348,-0.011352,-0.999935,-0.000258,-0.004319,0.003369,-0.007570,158.149277
162664.779131,0.001700,0.001991,-0.000224,-0.011354,-0.999935,-0.000273,-0.004149,0.004040,-0.008959,158.147079
162664.789136,0.007297,0.001174,-0.001932,-0.011345,-0.999936,-0.000220,-0.003151,0.002636,-0.008859,158.145874
162664.799142,0.008392,0.001974,-0.001013,-0.011327,-0.999936,-0.000121,-0.001551,0.002774,-0.008348,158.144485
162664.809148,0.008861,0.001403,-0.000759,-0.011305,-0.999936,-0.000002,0.000959,0.004438,-0.005002,158.144135
162664.819154,0.006185,0.001016,-0.001966,-0.011293,-0.999936,0.000081,0.001207,0.003186,-0.002065,158.142899
162664.829160,0.005482,-0.000793,0.000749,-0.011287,-0.999936,0.000122,0.003368,0.004544,0.000962,158.142899
