TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189672.107750416,0.75330764,0.05851832,0.30144018,-0.5861547,-0.045259282,0.45056129,-0.60201204,1.1641531e-10,0.0,-1.8626449e-09,1006.1572790145874,5924.1123046875,23
189672.124422333,0.75330764,0.05850256,0.3014483,-0.5861406,-0.045259282,0.45056129,-0.60201204,-1.1641532e-10,2.9802322e-08,1.8626451e-09,1006.1572790145874,5924.1123046875,23
189672.141093958,0.75330764,0.05850256,0.3014483,-0.5861406,-0.045259282,0.45056129,-0.60201204,1.1641532e-10,0.0,1.8626451e-09,1006.1572790145874,5924.1123046875,23
189672.157765833,0.75330764,0.058518518,0.3014456,-0.58615124,-0.045259282,0.45056129,-0.60201204,5.0753395e-11,-1.8518922e-08,5.6890936e-11,1006.1572790145874,5924.1123046875,23
189672.174437708,0.75330764,0.058527257,0.30146602,-0.5861496,-0.045259282,0.45056129,-0.60201204,0.0,0.0,0.0,1006.1572790145874,5924.1123046875,23
189672.191109541,0.75330764,0.058539957,0.301471,-0.5861543,-0.045259282,0.45056129,-0.60201204,2.3283064e-10,0.0,1.8626451e-09,1006.1572790145874,5924.1123046875,23
189672.207781166,0.75924706,0.058537018,0.30147594,-0.5861539,-0.03478985,0.45948374,-0.603424,-1.3183801e-10,2.2569662e-08,1.1120105e-10,1008.3988904953003,5924.1123046875,23
189672.224453041,0.75924706,0.058543213,0.30147234,-0.58615685,-0.03478985,0.45948374,-0.603424,-1.5868473e-11,2.2570475e-08,1.974093e-09,1008.3988904953003,5924.1123046875,23
189672.241124708,0.75924706,0.058553226,0.30145556,-0.5861693,-0.03478985,0.45948374,-0.603424,0.0,0.0,1.8626449e-09,1008.3988904953003,5924.1123046875,23
189672.257796583,0.75924706,0.058565333,0.3014519,-0.5861754,-0.03478985,0.45948374,-0.603424,0.0,0.0,-1.8626451e-09,1007.5918436050415,5924.1123046875,23
189672.274468291,0.75924706,0.058562044,0.30144626,-0.586186,-0.03478985,0.45948374,-0.603424,5.0628668e-11,1.1286172e-08,-1.8072804e-09,1007.075309753418,5924.1123046875,23
189672.291140041,0.75924706,0.058557533,0.3014427,-0.58619595,-0.03478985,0.45948374,-0.603424,1.1641532e-10,2.9802322e-08,0.0,1007.075309753418,5924.1123046875,23
189672.307811833,0.75924706,0.058571797,0.30145866,-0.586216,-0.03478985,0.45948374,-0.603424,0.0,2.9802322e-08,-5.5879354e-09,1006.7447423934937,5924.1123046875,23
189672.324483708,0.75924706,0.058560826,0.30146307,-0.5862317,-0.03478985,0.45948374,-0.603424,0.0,0.0,-1.8626451e-09,1006.7447423934937,5924.1123046875,23
189672.341155291,0.75924706,0.058560826,0.30146307,-0.5862317,-0.03478985,0.45948374,-0.603424,5.013195e-11,4.1088605e-08,3.779116e-09,1006.7447423934937,5924.1123046875,23
189672.357827125,0.75924706,0.058575813,0.3015053,-0.5862273,-0.03478985,0.45948374,-0.603424,-1.1641532e-10,2.9802322e-08,5.5879354e-09,1006.533145904541,5924.1123046875,23
189672.374498875,0.7587054,0.058584977,0.30152988,-0.5862354,-0.03591704,0.46351975,-0.59957755,5.0371863e-11,1.1286901e-08,-5.536841e-09,1006.3977241516113,5924.1123046875,23
189672.391170666,0.7587054,0.058609545,0.3015555,-0.58625805,-0.03591704,0.46351975,-0.59957755,1.1641532e-10,2.9802322e-08,-1.8626451e-09,1006.3977241516113,5924.1123046875,23
189672.407842416,0.7587054,0.058618784,0.30156463,-0.58626306,-0.03591704,0.46351975,-0.59957755,2.3283064e-10,2.9802322e-08,1.8626451e-09,1006.3110589981079,5924.1123046875,23
189672.424514333,0.7587054,0.058611542,0.3015766,-0.5862603,-0.03591704,0.46351975,-0.59957755,0.0,2.9802322e-08,0.0,1006.3110589981079,5924.1123046875,23
189672.441186,0.7587054,0.0586185,0.30158296,-0.5862578,-0.03591704,0.46351975,-0.59957755,1.2931048e-10,7.228362e-09,-5.6832246e-09,1006.3110589981079,5924.1123046875,23
189672.457857916,0.7587054,0.05862092,0.30160224,-0.58624595,-0.03591704,0.46351975,-0.59957755,-1.1641532e-10,0.0,3.7252903e-09,1006.2556266784668,5924.1123046875,23
189672.474529541,0.7587054,0.05858628,0.30158064,-0.5861908,-0.03591704,0.46351975,-0.59957755,-1.1641532e-10,2.9802322e-08,-5.5879354e-09,1006.2202215194702,5924.1123046875,23
189672.491201333,0.7587054,0.058518086,0.30148837,-0.58606815,-0.03591704,0.46351975,-0.59957755,-1.1641532e-10,0.0,1.8626451e-09,1006.2202215194702,5924.1123046875,23
189672.507873,0.75620276,0.058516495,0.30145466,-0.58602756,-0.044735648,0.45120725,-0.60518867,1.1641532e-10,2.9802322e-08,-3.7252903e-09,1006.197452545166,5924.1123046875,23
189672.524544791,0.75620276,0.058523297,0.30146158,-0.586,-0.044735648,0.45120725,-0.60518867,1.6844205e-10,1.1288049e-08,4.5886742e-11,1006.197452545166,5924.1123046875,23
189672.541216625,0.75620276,0.058506463,0.30147475,-0.5859864,-0.044735648,0.45120725,-0.60518867,0.0,0.0,0.0,1006.197452545166,5924.1123046875,23
189672.557888416,0.75620276,0.058507603,0.3014967,-0.58597195,-0.044735648,0.45120725,-0.60518867,-1.1641532e-10,0.0,3.7252903e-09,1006.1829090118408,5924.1123046875,23
189672.574560208,0.75620276,0.058512826,0.3015195,-0.58595645,-0.044735648,0.45120725,-0.60518867,-1.1641532e-10,2.9802322e-08,-5.5879354e-09,1006.1736106872559,5924.1123046875,23
189672.591232041,0.75620276,0.058505915,0.3015256,-0.58594,-0.044735648,0.45120725,-0.60518867,0.0,0.0,3.7252903e-09,1006.1736106872559,5924.1123046875,23
189672.60790375,0.75620276,0.05850633,0.3014792,-0.5859502,-0.044735648,0.45120725,-0.60518867,0.0,2.9802322e-08,-1.8626451e-09,1006.1676502227783,5924.1123046875,23
189672.624575583,0.75620276,0.05849591,0.30145594,-0.5859609,-0.044735648,0.45120725,-0.60518867,-1.1641532e-10,0.0,1.8626451e-09,1006.1676502227783,5924.1123046875,23
189672.641247375,0.75620276,0.05851177,0.3014516,-0.5859623,-0.044735648,0.45120725,-0.60518867,0.0,0.0,1.8626451e-09,1006.1676502227783,5924.1123046875,23
189672.657919125,0.75620276,0.05851374,0.30145282,-0.58596736,-0.044735648,0.45120725,-0.60518867,0.0,2.9802322e-08,1.8626451e-09,1006.1638355255127,5924.1123046875,23
189672.674590833,0.75604635,0.058516156,0.3014479,-0.58597636,-0.04777156,0.45344743,-0.60308313,-6.403708e-11,1.1286624e-08,1.9113904e-09,1006.1614513397217,5924.1123046875,23
189672.691262708,0.75604635,0.058505602,0.30144516,-0.5859916,-0.04777156,0.45344743,-0.60308313,0.0,0.0,3.7252903e-09,1006.1614513397217,5924.1123046875,23
189672.707934458,0.75604635,0.05851212,0.30146712,-0.5859877,-0.04777156,0.45344743,-0.60308313,-1.2667611e-10,-3.7030834e-08,3.8215715e-09,1006.1599016189575,5924.1123046875,23
189672.724606208,0.75604635,0.058521293,0.3014891,-0.58598554,-0.04777156,0.45344743,-0.60308313,1.6968621e-10,-1.8515873e-08,1.9104525e-09,1006.1599016189575,5924.1123046875,23
189672.741277875,0.75604635,0.058512542,0.30151996,-0.5859839,-0.04777156,0.45344743,-0.60308313,1.1641531e-10,-2.9802319e-08,1.8626449e-09,1006.1599016189575,5924.1123046875,23
189672.757949708,0.75604635,0.058512542,0.30151996,-0.5859839,-0.04777156,0.45344743,-0.60308313,0.0,0.0,1.8626454e-09,1006.1588287353516,5924.1123046875,23
189672.774621541,0.75604635,0.058523405,0.30155954,-0.5859895,-0.04777156,0.45344743,-0.60308313,1.2480927e-10,-2.2571044e-08,-1.9578619e-09,1006.1582326889038,5924.1123046875,23
189672.791293416,0.75604635,0.05852246,0.30158606,-0.5859894,-0.04777156,0.45344743,-0.60308313,0.0,0.0,1.8626451e-09,1006.1582326889038,5924.1123046875,23
189672.807965083,0.7614634,0.05850593,0.301565,-0.5860021,-0.039677974,0.46003267,-0.60549325,0.0,-2.9802322e-08,1.8626451e-09,1006.1577558517456,5924.1123046875,23
189672.824636916,0.7614634,0.058486156,0.301575,-0.58600765,-0.039677974,0.46003267,-0.60549325,-1.1641531e-10,-2.9802319e-08,1.8626449e-09,1006.1577558517456,5924.1123046875,23
189672.841308625,0.7614634,0.05848592,0.3015986,-0.5860063,-0.039677974,0.46003267,-0.60549325,1.1641532e-10,0.0,0.0,1006.1577558517456,5924.1123046875,23
189672.8579805,0.7614634,0.058482032,0.301618,-0.5860122,-0.039677974,0.46003267,-0.60549325,1.1641532e-10,0.0,-1.8626451e-09,1006.1575174331665,5924.1123046875,23
189672.874652125,0.7614634,0.05849886,0.30163577,-0.58602136,-0.039677974,0.46003267,-0.60549325,5.3088683e-11,-1.8515538e-08,1.9103312e-09,1006.1572790145874,5924.1123046875,23
189672.891324,0.7614634,0.05848911,0.3016594,-0.58602923,-0.039677974,0.46003267,-0.60549325,0.0,-2.9802322e-08,1.8626451e-09,1006.1572790145874,5924.1123046875,23
189672.90799575,0.7614634,0.058466073,0.30165404,-0.5860476,-0.039677974,0.46003267,-0.60549325,-6.2469724e-11,-1.8515586e-08,4.8773433e-11,1006.1572790145874,5924.1123046875,23
189672.924667625,0.7614634,0.058461092,0.30165657,-0.5860635,-0.039677974,0.46003267,-0.60549325,5.3769333e-11,1.1286526e-08,4.844292e-11,1006.1572790145874,5924.1123046875,23
189672.94133925,0.7614634,0.05845605,0.3016799,-0.58606434,-0.039677974,0.46003267,-0.60549325,-1.1641532e-10,0.0,0.0,1006.1572790145874,5924.1123046875,23
189672.958011208,0.7614634,0.058444265,0.30170065,-0.58606297,-0.039677974,0.46003267,-0.60549325,5.2870812e-11,-1.8515918e-08,-3.6773136e-09,1006.1572790145874,5924.1123046875,23
189672.974682791,0.7614634,0.058426235,0.3017008,-0.58607113,-0.039677974,0.46003267,-0.60549325,5.2581262e-11,1.128651e-08,4.7062135e-11,1006.1572790145874,5924.1123046875,23
189672.991354625,0.7614634,0.05843385,0.30169982,-0.58606434,-0.039677974,0.46003267,-0.60549325,0.0,0.0,1.8626451e-09,1006.1572790145874,5924.1123046875,23
189673.008026291,0.7614634,0.058450792,0.30169836,-0.5860621,-0.039677974,0.46003267,-0.60549325,-1.1641532e-10,0.0,3.7252903e-09,1006.1572790145874,5924.1123046875,23
189673.024698166,0.7614634,0.05845765,0.30169168,-0.5860671,-0.039677974,0.46003267,-0.60549325,2.847613e-10,-1.851564e-08,1.9088298e-09,1006.1572790145874,5924.1123046875,23
189673.041369875,0.7614634,0.0584575,0.30169025,-0.586072,-0.039677974,0.46003267,-0.60549325,-1.1641532e-10,0.0,-1.8626451e-09,1006.1572790145874,5924.1123046875,23
189673.058041708,0.7614634,0.058474805,0.3017048,-0.58606756,-0.039677974,0.46003267,-0.60549325,5.1039624e-11,1.12873675e-08,1.9074395e-09,1006.1572790145874,5924.1123046875,23
189673.074713458,0.7614634,0.05849574,0.30165794,-0.5860461,-0.039677974,0.46003267,-0.60549325,-1.1641532e-10,0.0,0.0,1006.1572790145874,5924.1123046875,23
189673.091385291,0.7614634,0.058505066,0.3015344,-0.58598804,-0.039677974,0.46003267,-0.60549325,0.0,0.0,3.7252903e-09,1006.1572790145874,5924.1123046875,23
189673.108057041,0.7535042,0.05850454,0.3014715,-0.5860241,-0.040130567,0.45834827,-0.59672016,1.1641532e-10,2.9802322e-08,-1.8626451e-09,1006.1572790145874,5924.1123046875,23
189673.124728875,0.7535042,0.058516435,0.3014482,-0.5860314,-0.040130567,0.45834827,-0.59672016,1.1641532e-10,2.9802322e-08,0.0,1006.1572790145874,5924.1123046875,23
189673.141400583,0.7535042,0.058527015,0.3014255,-0.58603984,-0.040130567,0.45834827,-0.59672016,0.0,2.9802322e-08,1.8626451e-09,1006.1572790145874,5924.1123046875,23
189673.158072333,0.7535042,0.058527015,0.3014255,-0.58603984,-0.040130567,0.45834827,-0.59672016,2.3283062e-10,0.0,5.587935e-09,1006.1572790145874,5924.1123046875,23
189673.174744083,0.7535042,0.058520585,0.3014296,-0.58604217,-0.040130567,0.45834827,-0.59672016,1.1641532e-10,0.0,-1.8626451e-09,1006.1572790145874,5924.1123046875,23
189673.191416041,0.7535042,0.058520585,0.3014296,-0.58604217,-0.040130567,0.45834827,-0.59672016,1.1641532e-10,0.0,-3.7252903e-09,1006.1572790145874,5924.1123046875,23
189673.208087666,0.7535042,0.058475297,0.30139038,-0.58609,-0.040130567,0.45834827,-0.59672016,1.1641532e-10,2.9802322e-08,0.0,1006.1572790145874,5924.1123046875,23
189673.224759458,0.7535042,0.058475297,0.30139038,-0.58609,-0.040130567,0.45834827,-0.59672016,1.330202e-10,3.7029007e-08,3.618144e-09,1006.1572790145874,5924.1123046875,23
189673.241431291,0.7535042,0.058497313,0.30140325,-0.5861168,-0.040130567,0.45834827,-0.59672016,2.827483e-10,1.1287843e-08,5.3930086e-11,1006.1572790145874,5924.1123046875,23
189673.258103166,0.7535042,0.058506347,0.3014083,-0.5861229,-0.040130567,0.45834827,-0.59672016,0.0,0.0,0.0,1006.1572790145874,5924.1123046875,23
189673.274774791,0.7560102,0.05849134,0.3014075,-0.5861352,-0.041960903,0.45945185,-0.5989112,1.1641532e-10,2.9802322e-08,-3.7252903e-09,1006.1572790145874,5924.1123046875,23
189673.291446666,0.7560102,0.058481615,0.30140552,-0.5861473,-0.041960903,0.45945185,-0.5989112,-1.1641534e-10,2.9802326e-08,1.8626454e-09,1006.1572790145874,5924.1123046875,3
189673.308118375,0.7560102,0.058459617,0.30140167,-0.5861745,-0.041960903,0.45945185,-0.5989112,4.819728e-11,1.1286076e-08,5.645928e-11,1006.1572790145874,5924.1123046875,3
189673.324790125,0.7560102,0.05844614,0.3014214,-0.5861748,-0.041960903,0.45945185,-0.5989112,0.0,0.0,3.7252903e-09,1006.1572790145874,5924.1123046875,3
189673.341461916,0.7560102,0.05844656,0.30143148,-0.5861763,-0.041960903,0.45945185,-0.5989112,-1.8465436e-10,1.1286166e-08,-1.8056423e-09,1006.1572790145874,5924.1123046875,3
189673.358133791,0.7560102,0.058456156,0.3014284,-0.58618855,-0.041960903,0.45945185,-0.5989112,0.0,0.0,0.0,1006.1572790145874,5924.1123046875,3
189673.374805375,0.7560102,0.058472168,0.3014123,-0.5862084,-0.041960903,0.45945185,-0.5989112,1.6440523e-10,-1.8515705e-08,-1.8044802e-09,1006.1572790145874,5924.1123046875,3
189673.391477208,0.7560102,0.058472168,0.3014123,-0.5862084,-0.041960903,0.45945185,-0.5989112,0.0,2.9802322e-08,-1.8626451e-09,1006.1572790145874,5924.1123046875,3
189673.408148916,0.7560102,0.058499187,0.30142865,-0.58623016,-0.041960903,0.45945185,-0.5989112,0.0,2.9802322e-08,0.0,1006.1572790145874,5924.1123046875,3
189673.424820875,0.7594126,0.058522835,0.30143172,-0.58624136,-0.046952076,0.4618123,-0.6010262,4.5667883e-11,1.1284899e-08,1.9200055e-09,1006.1572790145874,5924.1123046875,3
189673.4414925,0.7594126,0.058512103,0.30145562,-0.5862417,-0.046952076,0.4618123,-0.6010262,-7.1561465e-11,-1.8517149e-08,-1.8053133e-09,1006.1572790145874,5924.1123046875,3
189673.458164458,0.7594126,0.058526967,0.30145264,-0.5862547,-0.046952076,0.4618123,-0.6010262,-1.1641532e-10,0.0,1.8626451e-09,1006.1572790145874,5924.1123046875,3
189673.474836166,0.7594126,0.05852888,0.30146608,-0.5862619,-0.046952076,0.4618123,-0.6010262,0.0,0.0,0.0,1006.1572790145874,5924.1123046875,3
189673.491507958,0.7594126,0.058555033,0.3014514,-0.58628243,-0.046952076,0.4618123,-0.6010262,4.3398733e-11,-1.8517719e-08,1.9202029e-09,1006.1572790145874,5924.1123046875,3
189673.508179708,0.7594126,0.05856151,0.3014719,-0.5863037,-0.046952076,0.4618123,-0.6010262,-1.1641532e-10,0.0,3.7252903e-09,1006.1572790145874,5924.1123046875,3
189673.5248515,0.7594126,0.058555998,0.30149665,-0.5863121,-0.046952076,0.4618123,-0.6010262,1.5955334e-10,1.1283968e-08,-3.6687136e-09,1006.1572790145874,5924.1123046875,3
189673.541523208,0.7594126,0.058553554,0.3015131,-0.5863182,-0.046952076,0.4618123,-0.6010262,0.0,0.0,-1.8626454e-09,1006.1572790145874,5924.1123046875,3
189673.558194958,0.75220555,0.058534503,0.301543,-0.58631456,-0.043045722,0.45343387,-0.5986301,0.0,2.9802322e-08,1.8626451e-09,1006.1572790145874,5924.1123046875,3
189673.57486675,0.75220555,0.05854004,0.30151704,-0.58631504,-0.043045722,0.45343387,-0.5986301,1.1641532e-10,-2.9802322e-08,-1.8626451e-09,1006.1572790145874,5924.1123046875,3
189673.591538541,0.75220555,0.058531087,0.3014557,-0.5862912,-0.043045722,0.45343387,-0.5986301,0.0,0.0,5.587936e-09,1006.1572790145874,5924.1123046875,3
189673.608210291,0.75220555,0.058549818,0.30144078,-0.58629715,-0.043045722,0.45343387,-0.5986301,1.5834813e-10,4.108358e-08,1.9186144e-09,1006.1572790145874,5924.1123046875,3
189673.624882166,0.75220555,0.058580223,0.30144015,-0.5862929,-0.043045722,0.45343387,-0.5986301,0.0,-2.9802322e-08,3.7252903e-09,1006.1572790145874,5924.1123046875,3
189673.641553833,0.75220555,0.058592428,0.30143756,-0.5862961,-0.043045722,0.45343387,-0.5986301,-1.1641534e-10,2.9802326e-08,1.8626454e-09,1006.1572790145874,5924.1123046875,3
189673.658225666,0.75220555,0.058624502,0.30143753,-0.5862981,-0.043045722,0.45343387,-0.5986301,-1.1641532e-10,0.0,7.450581e-09,1006.1572790145874,5924.1123046875,3
189673.674897458,0.75220555,0.058624502,0.30143753,-0.5862981,-0.043045722,0.45343387,-0.5986301,1.1641532e-10,0.0,0.0,1006.1572790145874,5924.1123046875,3
189673.691569208,0.75220555,0.058620263,0.30140102,-0.5862845,-0.043045722,0.45343387,-0.5986301,2.771989e-10,-1.852435e-08,5.644717e-09,1006.1572790145874,5924.1123046875,3
189673.708240875,0.758788,0.058620263,0.30140102,-0.5862845,-0.041618947,0.45255426,-0.60763615,0.0,0.0,0.0,1006.1572790145874,5924.1123046875,3
189673.724912833,0.758788,0.058572114,0.30144286,-0.5863013,-0.041618947,0.45255426,-0.60763615,3.4924597e-10,2.9802322e-08,-1.8626451e-09,1006.1572790145874,5924.1123046875,3
189673.741584458,0.758788,0.058563426,0.30143934,-0.586313,-0.041618947,0.45255426,-0.60763615,1.1641532e-10,0.0,3.7252903e-09,1006.1572790145874,5924.1123046875,3
189673.758256291,0.758788,0.058565866,0.30143765,-0.5863238,-0.041618947,0.45255426,-0.60763615,1.1641534e-10,2.9802326e-08,3.7252907e-09,1006.1572790145874,5924.1123046875,3
189673.774928041,0.758788,0.058575638,0.30139846,-0.58634645,-0.041618947,0.45255426,-0.60763615,0.0,2.9802322e-08,1.8626451e-09,1006.1572790145874,5924.1123046875,3
189673.7916,0.758788,0.058578406,0.30136976,-0.5863482,-0.041618947,0.45255426,-0.60763615,1.6440678e-10,-1.8525961e-08,5.885992e-11,1006.1572790145874,5924.1123046875,3
189673.808271666,0.758788,0.058578406,0.30136976,-0.5863482,-0.041618947,0.45255426,-0.60763615,0.0,0.0,-1.8626451e-09,1006.1572790145874,5924.1123046875,3
189673.824943416,0.758788,0.058529563,0.30139664,-0.5863537,-0.041618947,0.45255426,-0.60763615,0.0,0.0,-3.7252903e-09,1006.1572790145874,5924.1123046875,3
189673.841615041,0.758788,0.05853335,0.30139795,-0.586355,-0.041618947,0.45255426,-0.60763615,0.0,0.0,3.7252903e-09,1006.1572790145874,5924.1123046875,3
189673.858286958,0.758788,0.058517206,0.30140403,-0.58635354,-0.041618947,0.45255426,-0.60763615,4.784124e-11,1.1275918e-08,5.6447713e-09,1006.1572790145874,5924.1123046875,3
189673.874958625,0.758788,0.058523297,0.30141366,-0.5863444,-0.041618947,0.45255426,-0.60763615,0.0,0.0,-1.8626451e-09,1006.1572790145874,5924.1123046875,3
189673.891630541,0.758788,0.05851183,0.30142385,-0.5863293,-0.041618947,0.45255426,-0.60763615,-1.1641532e-10,0.0,0.0,1006.1572790145874,5924.1123046875,3
189673.90830225,0.758788,0.05851183,0.30142385,-0.5863293,-0.041618947,0.45255426,-0.60763615,1.1641532e-10,2.9802322e-08,1.8626451e-09,1006.1572790145874,5924.1123046875,3
189673.924974083,0.758788,0.058509234,0.30142763,-0.5863243,-0.041618947,0.45255426,-0.60763615,-1.8498253e-10,1.1274466e-08,5.6153082e-11,1006.1572790145874,5924.1123046875,3
189673.941645791,0.758788,0.058521792,0.30144092,-0.58631706,-0.041618947,0.45255426,-0.60763615,4.7574698e-11,1.1274042e-08,3.7808423e-09,1006.1572790145874,5924.1123046875,3
189673.958317708,0.758788,0.05854003,0.30145353,-0.586309,-0.041618947,0.45255426,-0.60763615,-1.1641532e-10,0.0,1.8626451e-09,1006.1572790145874,5924.1123046875,3
189673.974989375,0.758788,0.058516763,0.3014683,-0.5862886,-0.041618947,0.45255426,-0.60763615,2.8038294e-10,1.1273307e-08,5.4114827e-11,1006.1572790145874,5924.1123046875,3
189673.99166125,0.758788,0.05847536,0.30149448,-0.58625305,-0.041618947,0.45255426,-0.60763615,-1.1641532e-10,0.0,-1.8626451e-09,1006.1572790145874,5924.1123046875,3
189674.008332916,0.7602718,0.058494393,0.30147278,-0.5862583,-0.040866107,0.45427117,-0.6082605,0.0,0.0,-1.8626451e-09,1006.1572790145874,5924.1123046875,3
189674.025004833,0.7602718,0.058485087,0.30147812,-0.58625585,-0.040866107,0.45427117,-0.6082605,4.7713368e-11,1.1272336e-08,3.7795305e-09,1006.1572790145874,5924.1123046875,3
189674.0416765,0.7602718,0.058485627,0.3014855,-0.58625484,-0.040866107,0.45427117,-0.6082605,-6.836989e-11,1.1271645e-08,3.778696e-09,1006.1572790145874,5924.1123046875,3
189674.058348375,0.7602718,0.058484577,0.3015117,-0.58624387,-0.040866107,0.45427117,-0.6082605,0.0,0.0,0.0,1006.1572790145874,5924.1123046875,3
189674.07502,0.7602718,0.058495365,0.30152065,-0.5862316,-0.040866107,0.45427117,-0.6082605,-1.1641532e-10,2.9802322e-08,3.7252903e-09,1006.1572790145874,5924.1123046875,3
189674.091691916,0.7602718,0.05851724,0.30151716,-0.58621293,-0.040866107,0.45427117,-0.6082605,-1.1641532e-10,5.9604645e-08,0.0,1006.1572790145874,5924.1123046875,3
189674.108363583,0.7602718,0.058537547,0.30146995,-0.58621824,-0.040866107,0.45427117,-0.6082605,-1.1641532e-10,2.9802322e-08,-1.8626451e-09,1006.1572790145874,5924.1123046875,3
189674.125035541,0.7602718,0.05852315,0.30143917,-0.5862253,-0.040866107,0.45427117,-0.6082605,0.0,2.9802322e-08,1.8626451e-09,1006.1572790145874,5924.1123046875,3
189674.141707125,0.7602718,0.058499437,0.3014495,-0.5862133,-0.040866107,0.45427117,-0.6082605,1.6496539e-10,1.1271573e-08,1.9142101e-09,1006.1572790145874,5924.1123046875,3
189674.158378958,0.7602718,0.058499783,0.30145708,-0.5862001,-0.040866107,0.45427117,-0.6082605,1.1641532e-10,2.9802322e-08,0.0,1006.1572790145874,5924.1123046875,3
189674.175050666,0.76102716,0.058499783,0.30145708,-0.5862001,-0.041886467,0.46097225,-0.6040798,1.1641532e-10,2.9802322e-08,0.0,1008.3988904953003,5924.1123046875,3
189674.191722583,0.76102716,0.05848875,0.3014658,-0.58618,-0.041886467,0.46097225,-0.6040798,-2.3283064e-10,2.9802322e-08,-3.7252903e-09,1008.3988904953003,5924.1123046875,3
189674.208394291,0.76102716,0.05848875,0.3014658,-0.58618,-0.041886467,0.46097225,-0.6040798,0.0,2.9802322e-08,0.0,1009.833574295044,5924.1123046875,3
189674.225066041,0.76102716,0.058479037,0.30141893,-0.5862195,-0.041886467,0.46097225,-0.6040798,2.807357e-10,-1.8527663e-08,-5.5359832e-09,1009.833574295044,5924.1123046875,3
189674.24173775,0.76102716,0.05847101,0.30142406,-0.5862162,-0.041886467,0.46097225,-0.6040798,0.0,0.0,1.8626451e-09,1009.833574295044,5924.1123046875,3
189674.258409541,0.76102716,0.05847303,0.3014027,-0.58621883,-0.041886467,0.46097225,-0.6040798,1.648724e-10,1.1274424e-08,-1.8109608e-09,1010.7517242431641,5924.1123046875,3
189674.275081375,0.76102716,0.058469336,0.3014133,-0.58620584,-0.041886467,0.46097225,-0.6040798,1.6484421e-10,1.1274343e-08,5.128565e-11,1009.1090202331543,5924.1123046875,3
189674.291753166,0.76102716,0.058444552,0.30141103,-0.58619994,-0.041886467,0.46097225,-0.6040798,-1.1641532e-10,0.0,0.0,1009.1090202331543,5924.1123046875,3
189674.308424958,0.7595591,0.058444552,0.30141103,-0.58619994,-0.042007063,0.45834616,-0.604222,1.3759188e-11,3.7054427e-08,-1.9658393e-09,1008.0575942993164,5924.1123046875,3
189674.325096708,0.7595591,0.058447372,0.30136845,-0.5861977,-0.042007063,0.45834616,-0.604222,1.1641532e-10,2.9802322e-08,3.7252903e-09,1008.0575942993164,5924.1123046875,3
189674.3417685,0.7595591,0.058441713,0.30133834,-0.5862116,-0.042007063,0.45834616,-0.604222,-6.535648e-11,-1.8527267e-08,1.9156314e-09,1008.0575942993164,5924.1123046875,3
189674.358440291,0.7595591,0.058449488,0.3013215,-0.58621895,-0.042007063,0.45834616,-0.604222,-6.581983e-11,1.1275103e-08,-1.8087526e-09,1009.6150636672974,5924.1123046875,3
189674.375112,0.7595591,0.05845812,0.30129248,-0.58623105,-0.042007063,0.45834616,-0.604222,-6.588042e-11,1.1275408e-08,3.779481e-09,1008.3814859390259,5924.1123046875,3
189674.391783833,0.7595591,0.05845638,0.30127507,-0.5862353,-0.042007063,0.45834616,-0.604222,5.182906e-11,4.1078092e-08,-1.8077693e-09,1008.3814859390259,5924.1123046875,3
189674.408455583,0.7595591,0.058429666,0.30122322,-0.58624464,-0.042007063,0.45834616,-0.604222,1.1641532e-10,2.9802322e-08,-1.8626451e-09,1007.5920820236206,5924.1123046875,3
189674.425127416,0.7595591,0.05842892,0.30118623,-0.58625853,-0.042007063,0.45834616,-0.604222,1.1641532e-10,0.0,5.5879354e-09,1007.5920820236206,5924.1123046875,3
189674.441799166,0.7595591,0.058406424,0.3011826,-0.58625793,-0.042007063,0.45834616,-0.604222,1.6833861e-10,1.1276707e-08,1.9192699e-09,1007.5920820236206,5924.1123046875,3
189674.458470958,0.7595591,0.05840097,0.301141,-0.58627665,-0.042007063,0.45834616,-0.604222,1.1641532e-10,2.9802322e-08,0.0,1007.0867538452148,5924.1123046875,3
189674.475142583,0.76547843,0.058386657,0.30112666,-0.58627874,-0.04742076,0.46460858,-0.60650426,5.2158937e-11,1.12775815e-08,-3.6684096e-09,1006.7634582519531,5924.1123046875,3
189674.491814458,0.76547843,0.058378827,0.3011011,-0.58628017,-0.04742076,0.46460858,-0.60650426,1.690511e-10,1.1278348e-08,-1.8082209e-09,1006.7634582519531,5924.1123046875,3
189674.508486208,0.76547843,0.058353417,0.30110925,-0.58623785,-0.04742076,0.46460858,-0.60650426,2.3283064e-10,2.9802322e-08,1.8626451e-09,1006.556510925293,5924.1123046875,3
189674.525158125,0.76547843,0.05832623,0.30109227,-0.5862253,-0.04742076,0.46460858,-0.60650426,0.0,0.0,3.7252903e-09,1006.556510925293,5924.1123046875,3
189674.541829666,0.76547843,0.05832623,0.30109227,-0.5862253,-0.04742076,0.46460858,-0.60650426,0.0,2.9802319e-08,1.8626449e-09,1006.556510925293,5924.1123046875,3
189674.558501583,0.76547843,0.058303114,0.301045,-0.5862053,-0.04742076,0.46460858,-0.60650426,0.0,0.0,-5.5879354e-09,1006.424069404602,5924.1123046875,3
