TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131320.571543416,0.63230765,0.06701986,0.54178095,0.0014817198,0.09347099,0.5061309,-0.3672978,-7.918692e-13,-3.4181366e-11,4.7209077e-11,966.2883877754211,5963.5341796875,2
131320.588215666,0.63230765,0.06704341,0.54181254,0.0014408168,0.09347099,0.5061309,-0.3672978,1.4551915e-11,-1.1641532e-10,0.0,966.4434790611267,5963.5341796875,2
131320.604887708,0.63230765,0.067085445,0.5418463,0.0013971956,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,966.5675759315491,5963.5341796875,2
131320.621559958,0.63230765,0.06708923,0.54186445,0.0014001621,0.09347099,0.5061309,-0.3672978,-5.9028234e-11,1.9285099e-10,-8.7376426e-11,966.6668772697449,5963.5341796875,2
131320.638232041,0.63230765,0.06705055,0.5418625,0.001460919,0.09347099,0.5061309,-0.3672978,1.5251496e-11,-3.7855646e-11,4.1075626e-11,966.6668772697449,5963.5341796875,2
131320.654904166,0.63230765,0.0670051,0.54185635,0.0015245954,0.09347099,0.5061309,-0.3672978,-4.2539253e-11,1.9431733e-10,-7.727371e-11,966.8098092079163,5963.5341796875,2
131320.67157625,0.63230765,0.06698573,0.54186493,0.0015600163,0.09347099,0.5061309,-0.3672978,5.820766e-11,-2.3283064e-10,0.0,966.8606519699097,5963.5341796875,2
131320.688248333,0.63230765,0.066745214,0.5414458,0.0013533334,0.09347099,0.5061309,-0.3672978,3.2993986e-11,2.3062925e-10,1.080941e-12,966.9013023376465,5963.5341796875,2
131320.704920375,0.63230765,0.06661596,0.5411845,0.0011850381,0.09347099,0.5061309,-0.3672978,5.820767e-11,-2.3283067e-10,0.0,966.9338464736938,5963.5341796875,2
131320.721592583,0.63230765,0.06658372,0.54109305,0.0011242649,0.09347099,0.5061309,-0.3672978,-1.1598722e-11,-1.0733944e-10,2.8130102e-12,966.9598937034607,5963.5341796875,2
131320.738264708,0.63230765,0.06653794,0.5410438,0.0011333198,0.09347099,0.5061309,-0.3672978,5.8207654e-11,-2.3283062e-10,0.0,966.9598937034607,5963.5341796875,2
131320.754936916,0.63230765,0.06647376,0.5410067,0.0011661353,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,966.9973254203796,5963.5341796875,2
131320.771609041,0.63230765,0.066430874,0.54098403,0.0011837179,0.09347099,0.5061309,-0.3672978,-1.0473106e-11,1.2941753e-10,-5.8336884e-11,967.0106768608093,5963.5341796875,2
131320.788281083,0.63230765,0.06645782,0.5409743,0.0011655813,0.09347099,0.5061309,-0.3672978,-8.4575985e-11,1.921524e-11,-5.6267706e-11,967.0213460922241,5963.5341796875,2
131320.804953166,0.63230765,0.06653356,0.54105186,0.0011329604,0.09347099,0.5061309,-0.3672978,-5.820767e-11,0.0,0.0,967.029869556427,5963.5341796875,2
131320.821625458,0.63230765,0.066547215,0.5410818,0.0011006518,0.09347099,0.5061309,-0.3672978,0.0,2.3283067e-10,-5.820767e-11,968.106746673584,5963.5341796875,2
131320.838297375,0.63230765,0.066532955,0.5410784,0.0010988842,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,968.106746673584,5963.5341796875,2
131320.854969708,0.63230765,0.06649141,0.54106086,0.0011559421,0.09347099,0.5061309,-0.3672978,-7.270461e-11,3.6109415e-10,8.7535534e-13,968.5873985290527,5963.5341796875,2
131320.87164175,0.63230765,0.066464715,0.54104507,0.0011919703,0.09347099,0.5061309,-0.3672978,-1.4424843e-11,1.2846338e-10,5.8086647e-11,968.2826995849609,5963.5341796875,2
131320.888313833,0.63230765,0.06646742,0.5410431,0.0011919645,0.09347099,0.5061309,-0.3672978,-1.3016537e-11,-1.09134125e-10,6.114593e-11,968.0389761924744,5963.5341796875,2
131320.904985833,0.63230765,0.06652894,0.5411129,0.0011179254,0.09347099,0.5061309,-0.3672978,-5.8207654e-11,-2.3283062e-10,0.0,967.8439497947693,5963.5341796875,2
131320.921658083,0.63230765,0.0665601,0.5411435,0.0010884779,0.09347099,0.5061309,-0.3672978,-7.015319e-11,-1.11430906e-10,5.779533e-12,967.6879644393921,5963.5341796875,2
131320.938330166,0.63230765,0.06655909,0.541149,0.0011011679,0.09347099,0.5061309,-0.3672978,-1.1463299e-11,1.2230915e-10,-5.193786e-11,967.6879644393921,5963.5341796875,2
131320.955002333,0.63230765,0.06651097,0.54113996,0.0011339113,0.09347099,0.5061309,-0.3672978,-1.1052818e-11,-1.09624546e-10,-1.10508165e-10,967.4633145332336,5963.5341796875,2
131320.971674416,0.63230765,0.06647346,0.54112923,0.0011731761,0.09347099,0.5061309,-0.3672978,0.0,-4.656613e-10,0.0,967.3834443092346,5963.5341796875,2
131320.988346583,0.63230765,0.06646385,0.5411324,0.0011570415,0.09347099,0.5061309,-0.3672978,5.820767e-11,0.0,0.0,967.3195481300354,5963.5341796875,2
131321.005018541,0.63230765,0.0664909,0.54115486,0.0011345842,0.09347099,0.5061309,-0.3672978,5.820767e-11,-2.3283067e-10,-5.820767e-11,967.2684073448181,5963.5341796875,2
131321.021690958,0.63230765,0.06651743,0.54117274,0.0011190659,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,0.0,0.0,967.2275185585022,5963.5341796875,2
131321.038362875,0.63230765,0.06651441,0.54117775,0.0011166552,0.09347099,0.5061309,-0.3672978,-8.502785e-12,1.2143564e-10,6.441833e-12,967.2275185585022,5963.5341796875,2
131321.055035166,0.63230765,0.066471346,0.5411686,0.001125475,0.09347099,0.5061309,-0.3672978,0.0,2.3283064e-10,0.0,967.1686291694641,5963.5341796875,2
131321.07170725,0.63230765,0.06641436,0.54115963,0.0011526803,0.09347099,0.5061309,-0.3672978,-8.0619955e-12,-1.11390674e-10,6.8084358e-12,967.147707939148,5963.5341796875,2
131321.088379291,0.63230765,0.06639586,0.54118395,0.0011419224,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.1309590339661,5963.5341796875,2
131321.105051375,0.63230765,0.0664148,0.54121304,0.0011070481,0.09347099,0.5061309,-0.3672978,0.0,2.3283064e-10,0.0,967.1175479888916,5963.5341796875,2
131321.121723666,0.63230765,0.0664148,0.54121304,0.0011070481,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,2.3283067e-10,0.0,967.106819152832,5963.5341796875,2
131321.138395541,0.63230765,0.0664148,0.54121304,0.0011070481,0.09347099,0.5061309,-0.3672978,-1.2705633e-11,-2.2740884e-10,1.3781009e-11,967.106819152832,5963.5341796875,2
131321.155067791,0.63230765,0.06639841,0.54124755,0.0010615893,0.09347099,0.5061309,-0.3672978,-5.820766e-11,0.0,0.0,967.0913815498352,5963.5341796875,2
131321.171739916,0.63230765,0.066361725,0.54123765,0.0010663073,0.09347099,0.5061309,-0.3672978,0.0,0.0,-5.820766e-11,967.0858979225159,5963.5341796875,2
131321.188412083,0.63230765,0.06634429,0.54123354,0.0010618921,0.09347099,0.5061309,-0.3672978,5.820766e-11,0.0,0.0,967.0814871788025,5963.5341796875,2
131321.205084,0.63230765,0.066367894,0.541242,0.0010288303,0.09347099,0.5061309,-0.3672978,-5.820766e-11,0.0,5.820766e-11,967.0779705047607,5963.5341796875,2
131321.22175625,0.63230765,0.06640279,0.5412544,0.0009910753,0.09347099,0.5061309,-0.3672978,-4.995144e-11,-2.3969837e-10,4.6887307e-11,967.0751690864563,5963.5341796875,2
131321.238428375,0.63230765,0.06642978,0.5412624,0.0009411694,0.09347099,0.5061309,-0.3672978,-3.908631e-12,1.2029033e-10,-5.2749714e-11,967.0751690864563,5963.5341796875,2
131321.255100541,0.63230765,0.066430025,0.5412614,0.00092782907,0.09347099,0.5061309,-0.3672978,-1.74623e-10,0.0,0.0,968.1411981582642,5963.5341796875,2
131321.2717725,0.63230765,0.066396184,0.54125655,0.0009318074,0.09347099,0.5061309,-0.3672978,-6.2157335e-11,1.2077392e-10,6.4255934e-11,968.9958095550537,5963.5341796875,2
131321.288444708,0.63230765,0.06637463,0.5412719,0.00092313346,0.09347099,0.5061309,-0.3672978,-4.2482337e-12,-1.1289096e-10,6.282152e-12,968.6094522476196,5963.5341796875,2
131321.305116833,0.63230765,0.0664071,0.541309,0.0008712226,0.09347099,0.5061309,-0.3672978,-4.591851e-12,3.518748e-10,-5.211656e-11,968.3003425598145,5963.5341796875,2
131321.321789041,0.63230765,0.06643849,0.5413296,0.0008205074,0.09347099,0.5061309,-0.3672978,5.325913e-11,1.185541e-10,-5.2560276e-11,968.0530428886414,5963.5341796875,2
131321.338461125,0.63230765,0.06647612,0.541335,0.00077663176,0.09347099,0.5061309,-0.3672978,-6.336599e-11,1.1886515e-10,5.2919617e-12,968.0530428886414,5963.5341796875,2
131321.355133333,0.63230765,0.06647313,0.5413314,0.0007685502,0.09347099,0.5061309,-0.3672978,-5.239712e-12,3.5256906e-10,6.3455526e-11,967.6969647407532,5963.5341796875,2
131321.371805333,0.63230765,0.06645561,0.54132086,0.0007825451,0.09347099,0.5061309,-0.3672978,6.864771e-11,2.2468255e-10,-1.1418831e-11,967.5703644752502,5963.5341796875,2
131321.388477541,0.63230765,0.066438384,0.5413125,0.0007786271,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,0.0,0.0,967.4690961837769,5963.5341796875,2
131321.405149583,0.63230765,0.066391565,0.5412737,0.0009624774,0.09347099,0.5061309,-0.3672978,9.877765e-12,2.2644844e-10,-1.2869705e-11,967.3880934715271,5963.5341796875,2
131321.421821791,0.63230765,0.06638842,0.5412686,0.0010243275,0.09347099,0.5061309,-0.3672978,5.820766e-11,0.0,0.0,967.3232436180115,5963.5341796875,2
131321.438493791,0.63230765,0.06640413,0.5412773,0.0010380698,0.09347099,0.5061309,-0.3672978,5.364293e-11,1.1816385e-10,5.2007704e-12,967.3232436180115,5963.5341796875,2
131321.455165916,0.63230765,0.06640663,0.54128253,0.0010663349,0.09347099,0.5061309,-0.3672978,-4.3227713e-12,1.1834238e-10,4.7307123e-12,967.2299027442932,5963.5341796875,2
131321.471838041,0.63230765,0.06637276,0.541284,0.0011085545,0.09347099,0.5061309,-0.3672978,-6.632466e-11,4.445472e-12,9.874033e-12,967.1967029571533,5963.5341796875,2
131321.48851025,0.63230765,0.06634204,0.5412855,0.0011295298,0.09347099,0.5061309,-0.3672978,-5.820766e-11,2.3283064e-10,5.820766e-11,967.1701788902283,5963.5341796875,2
131321.505182375,0.63230765,0.0663362,0.54129076,0.001099957,0.09347099,0.5061309,-0.3672978,-1.1927469e-10,-1.1541369e-10,6.426966e-11,967.1489596366882,5963.5341796875,2
131321.521854458,0.63230765,0.06635868,0.5413039,0.0010698265,0.09347099,0.5061309,-0.3672978,0.0,1.1641532e-10,0.0,967.1319723129272,5963.5341796875,2
131321.538526541,0.63230765,0.06637521,0.54132056,0.0010565002,0.09347099,0.5061309,-0.3672978,5.8207654e-11,2.3283062e-10,0.0,967.1319723129272,5963.5341796875,2
131321.55519875,0.63230765,0.066378735,0.54133487,0.0010640692,0.09347099,0.5061309,-0.3672978,5.7421245e-11,-1.1773775e-10,6.285927e-11,967.1074748039246,5963.5341796875,2
131321.571870666,0.63230765,0.06635128,0.54134023,0.0010869177,0.09347099,0.5061309,-0.3672978,0.0,1.1641534e-10,0.0,967.0987725257874,5963.5341796875,2
131321.588543041,0.63230765,0.066308856,0.5413445,0.0011128349,0.09347099,0.5061309,-0.3672978,0.0,-1.1641531e-10,5.8207654e-11,967.0917987823486,5963.5341796875,2
131321.605215,0.63230765,0.066285595,0.541336,0.0011469808,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0862555503845,5963.5341796875,2
131321.62188725,0.63230765,0.0662796,0.5413431,0.0011261646,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0817852020264,5963.5341796875,2
131321.63855925,0.63230765,0.066274084,0.5413571,0.0011164928,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,-1.1641532e-10,0.0,967.0817852020264,5963.5341796875,2
131321.655231416,0.63230765,0.066264026,0.5413675,0.0011102656,0.09347099,0.5061309,-0.3672978,-5.2535486e-11,-2.392635e-12,2.7017592e-12,967.0753479003906,5963.5341796875,2
131321.6719035,0.63230765,0.06623486,0.54137146,0.0011134313,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0730829238892,5963.5341796875,2
131321.688575791,0.63230765,0.066205986,0.5413313,0.001154575,0.09347099,0.5061309,-0.3672978,0.0,-2.3283064e-10,0.0,967.0712351799011,5963.5341796875,2
131321.70524775,0.63230765,0.0661844,0.5413011,0.0011628297,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,0.0,967.0698046684265,5963.5341796875,2
131321.72192,0.63230765,0.06618581,0.5412906,0.0011419639,0.09347099,0.5061309,-0.3672978,-5.2931007e-11,-3.4549813e-10,4.141746e-12,967.068612575531,5963.5341796875,2
131321.738592083,0.63230765,0.06621636,0.54128873,0.001097942,0.09347099,0.5061309,-0.3672978,6.439558e-11,-1.1222641e-10,4.648129e-12,967.068612575531,5963.5341796875,2
131321.755264125,0.63230765,0.066220015,0.5412872,0.0010652199,0.09347099,0.5061309,-0.3672978,6.535804e-11,-1.1117571e-10,-5.3664562e-11,967.0669436454773,5963.5341796875,2
131321.771936,0.63230765,0.06619823,0.5412769,0.0010604644,0.09347099,0.5061309,-0.3672978,-1.0467266e-10,1.4474727e-11,-5.051265e-11,967.0663475990295,5963.5341796875,2
131321.7886085,0.63230765,0.0662038,0.5412546,0.0010845627,0.09347099,0.5061309,-0.3672978,2.3283067e-10,0.0,0.0,967.0658707618713,5963.5341796875,2
131321.805280541,0.63230765,0.0662066,0.5412573,0.0010935491,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,-2.3283064e-10,5.820766e-11,967.0655131340027,5963.5341796875,2
131321.821952666,0.63230765,0.0662184,0.54125684,0.001107573,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,2.3283064e-10,5.820766e-11,967.0652151107788,5963.5341796875,2
131321.838624708,0.63230765,0.066233225,0.54126155,0.001098021,0.09347099,0.5061309,-0.3672978,0.0,0.0,5.820766e-11,967.0652151107788,5963.5341796875,2
131321.855296791,0.63230765,0.06623486,0.54126567,0.0010871032,0.09347099,0.5061309,-0.3672978,0.0,0.0,-5.820766e-11,967.0647978782654,5963.5341796875,2
131321.871968875,0.63230765,0.06622565,0.5412642,0.001083399,0.09347099,0.5061309,-0.3672978,0.0,2.3283064e-10,0.0,967.064619064331,5963.5341796875,2
131321.888641166,0.63230765,0.066310346,0.5412797,0.0010987044,0.09347099,0.5061309,-0.3672978,-3.1872944e-12,1.2682806e-10,3.5403765e-12,967.0644998550415,5963.5341796875,2
131321.905313166,0.63230765,0.066338144,0.5413322,0.0010817035,0.09347099,0.5061309,-0.3672978,-4.0450768e-12,1.2675538e-10,3.3081975e-12,967.064380645752,5963.5341796875,2
131321.921985333,0.63230765,0.066348806,0.5413561,0.0010658876,0.09347099,0.5061309,-0.3672978,5.4187873e-11,-1.06235194e-10,3.1770387e-12,967.0643210411072,5963.5341796875,2
131321.938657416,0.63230765,0.06635592,0.5413708,0.0010604968,0.09347099,0.5061309,-0.3672978,5.4393903e-11,1.2639167e-10,3.208954e-12,967.0643210411072,5963.5341796875,2
131321.955329666,0.63230765,0.0663822,0.5413816,0.0010477608,0.09347099,0.5061309,-0.3672978,-1.1982779e-10,5.9213406e-10,3.295763e-12,967.0642018318176,5963.5341796875,2
131321.972001583,0.63230765,0.06637452,0.5413883,0.0010509538,0.09347099,0.5061309,-0.3672978,-5.820766e-11,-2.3283064e-10,0.0,967.0641422271729,5963.5341796875,2
131321.988673791,0.63230765,0.06635705,0.5413851,0.0010632181,0.09347099,0.5061309,-0.3672978,-6.281231e-11,-1.0593536e-10,6.1936865e-11,967.0640826225281,5963.5341796875,2
131322.005346,0.63230765,0.066417895,0.541376,0.0010287298,0.09347099,0.5061309,-0.3672978,-5.820766e-11,0.0,-5.820766e-11,967.0640826225281,5963.5341796875,2
131322.022018041,0.63230765,0.06643841,0.5413707,0.0010338123,0.09347099,0.5061309,-0.3672978,-5.021431e-12,-1.0598515e-10,6.114624e-11,967.0640826225281,5963.5341796875,2
131322.03869025,0.63230765,0.06644839,0.5413737,0.0010236353,0.09347099,0.5061309,-0.3672978,-4.7184136e-12,-1.06232835e-10,2.7628457e-12,967.0640826225281,5963.5341796875,2
131322.05536225,0.63230765,0.066469364,0.54137754,0.0010288592,0.09347099,0.5061309,-0.3672978,-6.242509e-11,1.2660616e-10,2.8519166e-12,967.0640826225281,5963.5341796875,2
131322.072034416,0.63230765,0.06645341,0.54138225,0.0010426239,0.09347099,0.5061309,-0.3672978,0.0,-2.3283064e-10,0.0,967.0640826225281,5963.5341796875,2
131322.088706458,0.63230765,0.0664118,0.54138464,0.0010657003,0.09347099,0.5061309,-0.3672978,5.820766e-11,4.656613e-10,5.820766e-11,967.0640826225281,5963.5341796875,2
131322.105378583,0.63230765,0.06637554,0.54138273,0.0010922048,0.09347099,0.5061309,-0.3672978,0.0,0.0,-5.820766e-11,967.0640826225281,5963.5341796875,2
131322.122050875,0.63230765,0.06636663,0.541387,0.0010949235,0.09347099,0.5061309,-0.3672978,6.222541e-11,-2.5340574e-10,5.5554648e-11,967.0640826225281,5963.5341796875,2
131322.138722833,0.63230765,0.06637662,0.54139996,0.0010965191,0.09347099,0.5061309,-0.3672978,-1.3144729e-12,-1.0703181e-10,8.675214e-13,967.0640826225281,5963.5341796875,2
131322.155395,0.63230765,0.06637916,0.54141915,0.0010976625,0.09347099,0.5061309,-0.3672978,-5.820767e-11,0.0,0.0,967.0640826225281,5963.5341796875,2
131322.172067166,0.63230765,0.06637922,0.54143643,0.0011005303,0.09347099,0.5061309,-0.3672978,5.846951e-11,-1.0826406e-10,5.856116e-11,967.0640826225281,5963.5341796875,2
131322.188739291,0.63230765,0.06637922,0.54143643,0.0011005303,0.09347099,0.5061309,-0.3672978,0.0,0.0,1.1641532e-10,967.0640826225281,5963.5341796875,2
131322.205411375,0.63230765,0.0663353,0.5414523,0.0011377598,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,0.0,967.0640826225281,5963.5341796875,2
131322.222083541,0.63230765,0.0663129,0.5414572,0.0011658521,0.09347099,0.5061309,-0.3672978,-5.5206385e-11,3.5695288e-10,-5.966524e-11,967.0640826225281,5963.5341796875,2
131322.238755583,0.63230765,0.06630713,0.5414659,0.0011776042,0.09347099,0.5061309,-0.3672978,6.228252e-11,-1.0933674e-10,5.60051e-11,967.0640826225281,5963.5341796875,2
131322.255427666,0.63230765,0.06629776,0.5414803,0.0011778448,0.09347099,0.5061309,-0.3672978,0.0,-2.3283064e-10,0.0,967.0640826225281,5963.5341796875,2
131322.272099791,0.63230765,0.06628989,0.5414937,0.0011915771,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,2
131322.288772041,0.63230765,0.06632989,0.5415038,0.0011507046,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,2.3283064e-10,-1.1641532e-10,967.0640826225281,5963.5341796875,2
131322.305443958,0.63230765,0.06631337,0.5414534,0.0011426677,0.09347099,0.5061309,-0.3672978,0.0,6.98492e-10,0.0,967.0640826225281,5963.5341796875,2
131322.32211625,0.63230765,0.06629396,0.5414324,0.0011429639,0.09347099,0.5061309,-0.3672978,-1.7154597e-10,1.2316893e-10,5.6928004e-11,967.0640826225281,5963.5341796875,2
131322.338788291,0.63230765,0.066291966,0.5414263,0.0011485681,0.09347099,0.5061309,-0.3672978,0.0,2.3283067e-10,-1.1641534e-10,967.0640826225281,5963.5341796875,2
131322.355460458,0.63230765,0.06631179,0.54142755,0.0011473222,0.09347099,0.5061309,-0.3672978,6.214419e-11,-1.1055465e-10,5.558904e-11,967.0640826225281,5963.5341796875,2
131322.372132583,0.63230765,0.06630999,0.54143065,0.0011466624,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,2
131322.388804708,0.63230765,0.066354424,0.5414324,0.0011282591,0.09347099,0.5061309,-0.3672978,0.0,2.3283064e-10,0.0,967.0640826225281,5963.5341796875,2
131322.405476666,0.63230765,0.06635192,0.5414246,0.0011136833,0.09347099,0.5061309,-0.3672978,0.0,0.0,5.820767e-11,967.0640826225281,5963.5341796875,2
131322.422148916,0.63230765,0.06634654,0.5414181,0.0011226325,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,-5.820767e-11,967.0640826225281,5963.5341796875,2
131322.438821041,0.63230765,0.06634255,0.5414136,0.0011243646,0.09347099,0.5061309,-0.3672978,5.8773986e-11,1.216542e-10,2.273598e-13,967.0640826225281,5963.5341796875,2
131322.455493208,0.63230765,0.06634555,0.54141116,0.0011184143,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,2
131322.47216525,0.63230765,0.066338554,0.5414103,0.0011086585,0.09347099,0.5061309,-0.3672978,1.1641532e-10,0.0,1.1641532e-10,967.0640826225281,5963.5341796875,2
131322.488837333,0.63230765,0.06635738,0.54140455,0.0011267359,0.09347099,0.5061309,-0.3672978,0.0,0.0,-5.820766e-11,967.0640826225281,5963.5341796875,2
131322.505509541,0.63230765,0.06636379,0.5414048,0.0011368756,0.09347099,0.5061309,-0.3672978,-5.7622684e-11,-1.1084737e-10,5.726669e-13,967.0640826225281,5963.5341796875,2
131322.52218175,0.63230765,0.06634538,0.5413968,0.001143785,0.09347099,0.5061309,-0.3672978,1.1641532e-10,0.0,0.0,967.0640826225281,5963.5341796875,2
131322.538853708,0.63230765,0.06633565,0.5413865,0.0011289009,0.09347099,0.5061309,-0.3672978,5.910388e-11,-1.10362525e-10,6.009644e-11,967.0640826225281,5963.5341796875,2
131322.555525916,0.63230765,0.06635059,0.54137987,0.001119335,0.09347099,0.5061309,-0.3672978,0.0,0.0,5.820767e-11,967.0640826225281,5963.5341796875,2
131322.572197958,0.63230765,0.066369854,0.54137206,0.0010909032,0.09347099,0.5061309,-0.3672978,0.0,-2.3283067e-10,5.820767e-11,967.0640826225281,5963.5341796875,2
131322.588870166,0.63230765,0.06638596,0.5413808,0.0010868901,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,0.0,5.820766e-11,967.0640826225281,5963.5341796875,2
131322.605542083,0.63230765,0.06637232,0.5413798,0.0010971107,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,2.3283064e-10,0.0,967.0640826225281,5963.5341796875,2
131322.622214333,0.63230765,0.06637905,0.5413658,0.0010963412,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,2
131322.638886375,0.63230765,0.066374674,0.5413493,0.001091634,0.09347099,0.5061309,-0.3672978,0.0,-2.3283064e-10,0.0,967.0640826225281,5963.5341796875,2
