131320.425774,-0.004908,0.006302,-0.008587,-0.002902,-0.999995,0.000798,-0.007825,0.003429,-0.002248,29.856577
131320.435777,0.006145,0.001880,-0.002465,-0.002828,-0.999996,0.000796,-0.000346,0.003887,-0.004397,29.858814
131320.445780,0.009497,-0.001109,-0.000546,-0.002808,-0.999996,0.000875,0.005799,0.005184,-0.006566,29.859713
131320.455783,0.010147,-0.005267,0.005059,-0.002829,-0.999995,0.000986,0.008292,0.005260,-0.003687,29.859226
131320.465787,0.007435,-0.006181,0.006140,-0.002898,-0.999995,0.001095,0.007110,0.003642,-0.000561,29.858513
131320.475790,0.001452,-0.007152,0.005500,-0.002987,-0.999995,0.001154,0.000728,0.002207,0.005132,29.857069
131320.485793,0.002385,-0.004064,0.003083,-0.003068,-0.999995,0.001183,-0.003890,0.001124,0.008460,29.854853
131320.495796,-0.004982,-0.001684,-0.002409,-0.003097,-0.999995,0.001169,-0.007371,0.002146,0.009299,29.854204
131320.505800,-0.007402,0.003819,-0.002420,-0.003097,-0.999995,0.001095,-0.011628,0.003382,0.008457,29.853743
131320.515803,-0.010010,0.005522,-0.007898,-0.003057,-0.999995,0.000993,-0.012812,0.002085,0.005080,29.853582
131320.525806,-0.007596,0.005442,-0.005445,-0.002976,-0.999995,0.000878,-0.008697,0.003367,0.001655,29.855150
131320.535809,-0.004624,0.002405,-0.002849,-0.002912,-0.999995,0.000794,-0.001956,0.002910,-0.000122,29.856663
131320.545813,0.002995,-0.000165,-0.001243,-0.002871,-0.999995,0.000781,0.003512,0.004650,-0.002567,29.857635
131320.555816,0.007512,-0.004924,0.001837,-0.002880,-0.999995,0.000851,0.006054,0.005794,-0.006100,29.858236
131320.565819,0.008380,-0.005522,0.004047,-0.002924,-0.999995,0.000933,0.006433,0.003917,-0.003756,29.858305
131320.575822,0.007764,-0.006383,0.005440,-0.002994,-0.999995,0.001031,0.003009,0.002696,-0.000146,29.857346
131320.585826,0.002423,-0.003866,0.005706,-0.003076,-0.999995,0.001105,-0.001761,0.002634,0.003549,29.855799
131320.595829,0.000835,-0.002463,0.000684,-0.003142,-0.999994,0.001120,-0.007218,0.002222,0.004404,29.852966
131320.605832,-0.005253,0.002819,-0.000913,-0.003161,-0.999994,0.001092,-0.010526,0.001642,0.007285,29.851933
131320.615835,-0.007263,0.004107,-0.005204,-0.003132,-0.999995,0.001036,-0.012493,0.001932,0.008195,29.852089
131320.625839,-0.010167,0.004028,-0.004914,-0.003068,-0.999995,0.000954,-0.010756,0.002040,0.006492,29.853178
131320.635842,-0.007597,0.003385,-0.004076,-0.003018,-0.999995,0.000845,-0.003833,0.001597,0.004130,29.853640
131320.645845,-0.004281,0.001154,-0.002403,-0.002976,-0.999995,0.000774,0.002228,0.003947,-0.000286,29.854811
131320.655848,0.003687,-0.000657,0.003308,-0.002971,-0.999995,0.000760,0.005702,0.004146,-0.004117,29.854939
131320.665852,0.006543,-0.004121,0.002979,-0.002994,-0.999995,0.000817,0.006381,0.004603,-0.004006,29.855272
131320.675855,0.006395,-0.005841,0.004499,-0.003057,-0.999995,0.000883,0.003682,0.004222,-0.003538,29.853964
131320.685858,0.007702,-0.002334,0.004351,-0.003122,-0.999995,0.000974,-0.001059,0.003031,-0.000913,29.852547
131320.695861,0.003917,-0.002138,0.003577,-0.003192,-0.999994,0.001053,-0.005276,0.002131,0.001511,29.849869
131320.705865,0.003203,0.000895,0.000383,-0.003225,-0.999994,0.001093,-0.009775,0.002680,0.006414,29.848446
131320.715868,0.001341,0.002207,-0.003466,-0.003216,-0.999994,0.001115,-0.011295,0.002008,0.006896,29.847250
131320.725871,-0.007075,0.002362,-0.007411,-0.003161,-0.999994,0.001082,-0.007597,0.000498,0.009508,29.848381
131320.735874,-0.010107,0.003184,-0.004624,-0.003084,-0.999995,0.000976,-0.005782,0.001826,0.008530,29.850744
131320.745878,-0.008281,-0.000036,-0.005154,-0.003035,-0.999995,0.000889,-0.001863,0.002558,0.004940,29.852249
131320.755881,-0.004689,0.000515,-0.000854,-0.003008,-0.999995,0.000813,0.003389,0.003123,0.000850,29.853428
131320.765884,-0.001319,-0.004202,0.005244,-0.003030,-0.999995,0.000773,0.005639,0.003322,-0.003688,29.852983
131320.775887,0.003543,-0.001088,0.007836,-0.003089,-0.999995,0.000784,0.005423,0.003596,-0.003881,29.851320
131320.785891,0.002752,-0.003149,0.004157,-0.003170,-0.999995,0.000836,0.002575,0.004328,-0.004025,29.848207
131320.795894,0.005118,-0.002721,0.001733,-0.003226,-0.999994,0.000901,-0.003335,0.004328,-0.001923,29.847082
131320.805897,0.005351,-0.002131,-0.001180,-0.003239,-0.999994,0.000981,-0.007992,0.004099,0.000514,29.847612
131320.815901,0.001396,0.000988,-0.001370,-0.003238,-0.999994,0.001039,-0.009152,0.001093,0.003524,29.847435
131320.825904,-0.000871,0.003386,-0.004689,-0.003210,-0.999994,0.001056,-0.008478,0.002375,0.005536,29.847513
131320.835907,-0.006314,0.008003,-0.004937,-0.003160,-0.999995,0.001020,-0.006438,0.001734,0.007464,29.847733
131320.845910,-0.005611,0.001270,-0.003133,-0.003100,-0.999995,0.000940,-0.003553,0.002665,0.007162,29.848360
131320.855914,-0.009206,0.001538,-0.001356,-0.003071,-0.999995,0.000848,0.002155,0.004390,0.004874,29.849190
131320.865917,-0.004253,-0.002655,0.001121,-0.003076,-0.999995,0.000780,0.003916,0.004237,0.001906,29.849316
131320.875920,-0.003644,-0.004796,0.004698,-0.003115,-0.999995,0.000738,0.004763,0.003398,-0.000982,29.849340
131320.885923,0.001196,-0.003537,0.006973,-0.003170,-0.999995,0.000735,0.003048,0.001383,-0.001956,29.848589
131320.895927,0.005819,-0.002120,0.002676,-0.003224,-0.999995,0.000765,0.000172,0.003687,-0.004717,29.847099
131320.905930,0.004948,0.002329,0.002360,-0.003264,-0.999995,0.000823,-0.004686,0.003946,-0.002639,29.845266
131320.915933,0.006255,0.002870,-0.000697,-0.003292,-0.999994,0.000903,-0.008289,0.003977,0.000486,29.842920
131320.925936,0.004120,0.003161,-0.002930,-0.003276,-0.999994,0.000962,-0.009053,0.002100,0.001831,29.842001
131320.935940,-0.000077,0.006256,-0.006645,-0.003225,-0.999994,0.000988,-0.007105,0.003168,0.005054,29.841749
131320.945943,-0.001295,0.004249,-0.003016,-0.003169,-0.999994,0.000974,-0.004888,0.002909,0.005526,29.842796
131320.955946,-0.005949,0.002013,-0.002587,-0.003126,-0.999995,0.000939,0.000471,0.002985,0.007057,29.843405
131320.965949,-0.009086,-0.004194,0.000042,-0.003117,-0.999995,0.000866,0.002720,0.003092,0.005390,29.844294
131320.975953,-0.007130,-0.003410,0.003518,-0.003134,-0.999995,0.000791,0.005759,0.002513,0.003085,29.844904
131320.985956,-0.003023,-0.003680,0.004574,-0.003182,-0.999995,0.000737,0.003564,0.002497,0.000651,29.844765
131320.995959,-0.000862,-0.001394,0.003583,-0.003236,-0.999995,0.000719,-0.000853,0.004587,-0.000811,29.843285
131321.005962,0.003095,-0.002048,0.003181,-0.003296,-0.999994,0.000738,-0.003295,0.002787,-0.001547,29.841301
131321.015966,0.003993,0.000842,-0.000285,-0.003328,-0.999994,0.000781,-0.007888,0.004328,-0.002032,29.839664
131321.025969,0.006736,0.002890,-0.004083,-0.003309,-0.999994,0.000852,-0.009538,0.003366,-0.001493,29.838846
131321.035972,0.003391,0.000538,-0.003122,-0.003261,-0.999994,0.000916,-0.009175,0.004023,0.001541,29.840384
131321.045976,0.002167,0.004091,-0.006108,-0.003206,-0.999994,0.000952,-0.005904,0.004023,0.003626,29.841673
131321.055979,0.000090,0.002431,-0.002522,-0.003162,-0.999995,0.000956,-0.000042,0.003458,0.005606,29.841784
131321.065982,-0.003292,0.000097,-0.001773,-0.003137,-0.999995,0.000941,0.001489,0.002756,0.006078,29.842794
131321.075985,-0.004592,-0.002090,0.001337,-0.003142,-0.999995,0.000889,0.003417,0.002863,0.005780,29.843388
131321.085989,-0.004975,-0.003347,0.003461,-0.003189,-0.999995,0.000826,0.003204,0.003321,0.003172,29.842209
131321.095992,-0.004622,-0.003923,0.003388,-0.003241,-0.999994,0.000771,0.002539,0.004358,0.001213,29.841059
131321.105995,-0.002164,-0.003369,0.002342,-0.003291,-0.999994,0.000738,-0.002980,0.003199,0.001078,29.839880
131321.115998,0.001958,0.001600,-0.000871,-0.003330,-0.999994,0.000726,-0.005703,0.003763,0.000617,29.838501
131321.126002,0.004176,0.002166,-0.002035,-0.003337,-0.999994,0.000774,-0.007390,0.003809,-0.000514,29.837545
131321.136005,0.002375,0.002705,-0.003455,-0.003300,-0.999994,0.000810,-0.008373,0.002741,-0.002733,29.838005
131321.146008,0.003769,0.002865,-0.003420,-0.003256,-0.999994,0.000857,-0.007456,0.002085,-0.000231,29.838768
131321.156012,0.002112,0.001389,-0.002837,-0.003213,-0.999994,0.000898,-0.002906,0.002024,0.002108,29.839119
131321.166015,0.001159,0.001091,-0.001045,-0.003179,-0.999995,0.000919,0.000951,0.003809,0.005216,29.840147
131321.176018,-0.002513,-0.001925,0.002555,-0.003176,-0.999995,0.000912,0.003909,0.002970,0.004504,29.840315
131321.186021,-0.003505,-0.003519,0.003499,-0.003199,-0.999994,0.000890,0.004648,0.001826,0.005977,29.840351
131321.196025,-0.004311,-0.002294,0.003209,-0.003248,-0.999994,0.000840,0.001433,0.001490,0.005126,29.839628
131321.206028,-0.003306,-0.004989,0.004765,-0.003297,-0.999994,0.000792,-0.002181,0.002451,0.003312,29.838869
131321.216031,-0.004372,-0.003099,0.001701,-0.003353,-0.999994,0.000763,-0.003407,0.002146,-0.000046,29.837122
131321.226034,-0.001890,-0.001201,0.000131,-0.003372,-0.999994,0.000732,-0.005432,0.003198,-0.000030,29.836929
131321.236038,-0.000153,0.003313,-0.001210,-0.003368,-0.999994,0.000742,-0.007542,0.002344,-0.000101,29.836243
131321.246041,0.000479,0.003620,-0.004900,-0.003334,-0.999994,0.000780,-0.005745,0.002161,-0.000841,29.836704
131321.256044,0.002291,0.002540,-0.004919,-0.003282,-0.999994,0.000804,-0.003920,0.002268,-0.001079,29.838173
131321.266047,0.004071,0.003216,-0.003070,-0.003240,-0.999995,0.000853,0.000463,0.003840,0.001313,29.839577
131321.276051,0.002673,-0.002059,0.001851,-0.003229,-0.999994,0.000898,0.001444,0.003031,0.002230,29.839914
131321.286054,-0.002294,0.000987,0.003705,-0.003251,-0.999994,0.000913,0.002244,0.003275,0.002825,29.838829
131321.296057,-0.004612,-0.003268,0.002857,-0.003291,-0.999994,0.000873,0.003047,0.001474,0.003750,29.838230
131321.306061,-0.007563,-0.002616,0.000790,-0.003333,-0.999994,0.000819,-0.000543,0.002756,0.004750,29.837336
131321.316064,-0.002893,-0.003402,0.004856,-0.003388,-0.999994,0.000769,-0.003616,0.003137,0.004603,29.836155
131321.326067,-0.005645,-0.000433,-0.000984,-0.003420,-0.999994,0.000724,-0.006299,0.002710,0.002602,29.835438
131321.336070,-0.002727,0.002182,-0.001856,-0.003412,-0.999994,0.000699,-0.006414,0.003671,0.000964,29.835106
131321.346074,0.000971,0.003465,-0.002182,-0.003395,-0.999994,0.000684,-0.006890,0.003855,-0.000379,29.834574
131321.356077,0.002659,0.002452,-0.004090,-0.003364,-0.999994,0.000702,-0.005501,0.004022,-0.000107,29.834188
131321.366080,0.002190,0.001387,-0.001606,-0.003333,-0.999994,0.000728,-0.002190,0.003183,-0.000453,29.834539
131321.376083,0.005121,0.001035,0.001485,-0.003322,-0.999994,0.000784,0.000209,0.004221,-0.001455,29.834629
131321.386087,0.002170,0.000428,0.002496,-0.003336,-0.999994,0.000828,0.003199,0.004083,0.000485,29.833969
131321.396090,0.001589,-0.002629,0.002231,-0.003355,-0.999994,0.000856,0.003614,0.003855,0.005308,29.833744
131321.406093,-0.002057,-0.001497,0.004276,-0.003397,-0.999994,0.000860,0.001276,0.003320,0.004649,29.832470
131321.416097,-0.003070,-0.003483,0.002623,-0.003445,-0.999994,0.000842,0.000943,0.003747,0.005673,29.831503
131321.426100,-0.004371,0.000096,0.001615,-0.003480,-0.999994,0.000792,-0.003905,0.003137,0.005449,29.830763
131321.436103,-0.002398,0.000973,0.000405,-0.003495,-0.999994,0.000749,-0.006424,0.003076,0.003051,29.829739
131321.446106,-0.003722,0.003021,-0.003588,-0.003482,-0.999994,0.000705,-0.005841,0.002633,-0.000660,29.829817
131321.456110,0.001924,0.002484,-0.003204,-0.003446,-0.999994,0.000689,-0.006167,0.002603,0.001127,29.831398
131321.466113,0.000766,0.000847,-0.002228,-0.003407,-0.999994,0.000693,-0.004009,0.002283,-0.002372,29.832289
131321.476116,0.002834,0.001371,-0.003662,-0.003374,-0.999994,0.000725,0.000215,0.005533,-0.002358,29.833511
131321.486119,0.007728,-0.001757,0.000770,-0.003357,-0.999994,0.000779,0.001373,0.003946,0.000335,29.834608
131321.496123,0.005262,-0.001056,0.003160,-0.003360,-0.999994,0.000836,0.002811,0.004221,0.002140,29.834967
131321.506126,0.001805,-0.003358,0.002280,-0.003385,-0.999994,0.000880,0.001798,0.004510,0.003651,29.835001
131321.516129,-0.000513,0.000111,0.002580,-0.003426,-0.999994,0.000890,-0.000343,0.002069,0.004893,29.833767
131321.526133,-0.002689,-0.000348,0.002194,-0.003462,-0.999994,0.000885,-0.001299,0.001642,0.005951,29.833160
131321.536136,-0.002998,0.000319,-0.000184,-0.003472,-0.999994,0.000850,-0.003730,0.003030,0.005300,29.832617
131321.546139,-0.003654,0.001512,-0.001405,-0.003466,-0.999994,0.000804,-0.003752,0.003549,0.002492,29.832119
131321.556142,-0.004097,0.002989,-0.003946,-0.003441,-0.999994,0.000767,-0.007378,0.003717,0.001415,29.832262
131321.566146,0.001580,0.001935,-0.002986,-0.003405,-0.999994,0.000754,-0.003569,0.003488,0.000177,29.832941
131321.576149,0.002119,0.001366,-0.001042,-0.003387,-0.999994,0.000767,-0.000413,0.004831,-0.000508,29.832951
131321.586152,0.003108,-0.000062,-0.000115,-0.003376,-0.999994,0.000800,0.000568,0.003473,-0.001471,29.834249
131321.596156,0.003063,-0.002916,0.000636,-0.003380,-0.999994,0.000831,0.000527,0.003534,-0.001091,29.834890
131321.606159,0.001892,-0.002592,0.002061,-0.003395,-0.999994,0.000888,0.002007,0.003122,0.001385,29.835724
131321.616162,0.000189,0.000755,0.000150,-0.003412,-0.999994,0.000925,0.000833,0.002771,0.002921,29.836079
131321.626165,-0.000747,-0.003284,0.000160,-0.003425,-0.999994,0.000933,-0.002419,0.002756,0.003981,29.836241
131321.636169,-0.002483,0.002208,0.000423,-0.003437,-0.999994,0.000925,-0.003872,0.003549,0.005667,29.835524
131321.646172,-0.003027,-0.000176,-0.002439,-0.003437,-0.999994,0.000894,-0.005627,0.002725,0.004126,29.834955
131321.656175,-0.006433,0.000792,-0.001032,-0.003419,-0.999994,0.000833,-0.004973,0.003320,0.002997,29.835430
131321.666178,-0.002098,0.001924,-0.004394,-0.003396,-0.999994,0.000782,-0.005439,0.003076,0.001828,29.835478
131321.676182,-0.002497,0.000723,-0.002963,-0.003367,-0.999994,0.000758,-0.003865,0.003687,0.000691,29.836681
131321.686185,0.003315,-0.001222,-0.000823,-0.003337,-0.999994,0.000771,-0.001164,0.004465,-0.001061,29.839067
131321.696188,0.004486,-0.001210,0.001193,-0.003331,-0.999994,0.000800,0.000752,0.003900,-0.001349,29.839567
131321.706192,0.001881,-0.002261,0.002293,-0.003358,-0.999994,0.000850,0.000688,0.003244,0.000401,29.838915
131321.716195,0.007248,-0.003938,0.005670,-0.003392,-0.999994,0.000892,0.000814,0.003503,0.000756,29.837896
131321.726198,0.000986,-0.002362,0.003245,-0.003435,-0.999994,0.000932,-0.002180,0.003854,0.001754,29.837059
131321.736201,0.001957,-0.001368,-0.000358,-0.003455,-0.999994,0.000945,-0.003366,0.003961,0.002687,29.836176
131321.746205,-0.002216,0.000162,-0.001080,-0.003456,-0.999994,0.000941,-0.005028,0.002816,0.005239,29.836346
131321.756208,-0.001792,0.001904,-0.001407,-0.003454,-0.999994,0.000914,-0.006418,0.002359,0.004594,29.836285
131321.766212,-0.002061,0.003061,-0.001395,-0.003445,-0.999994,0.000873,-0.004856,0.003015,0.006604,29.835196
131321.776215,-0.002503,-0.000628,-0.001097,-0.003430,-0.999994,0.000837,-0.002323,0.001810,0.002687,29.835718
131321.786218,-0.003873,-0.000674,-0.000834,-0.003419,-0.999994,0.000809,-0.002013,0.003214,0.001236,29.836739
131321.796222,-0.001507,0.001602,0.001577,-0.003415,-0.999994,0.000794,-0.000751,0.004205,-0.000123,29.836340
131321.806225,0.003462,0.000336,0.001216,-0.003424,-0.999994,0.000812,0.001058,0.004617,-0.000811,29.835526
131321.816229,0.002864,-0.001447,0.002163,-0.003445,-0.999994,0.000851,0.001172,0.003869,-0.001171,29.834112
131321.826232,0.001690,-0.001828,0.003146,-0.003478,-0.999993,0.000887,-0.001222,0.004312,0.000334,29.833027
131321.836235,0.001622,0.000328,-0.002246,-0.003508,-0.999993,0.000922,-0.003206,0.004129,0.002283,29.831377
131321.846239,0.002573,-0.001328,-0.000217,-0.003509,-0.999993,0.000955,-0.004883,0.003518,0.001334,29.831514
131321.856242,-0.003878,0.001710,-0.000198,-0.003500,-0.999993,0.000956,-0.004450,0.001931,0.004934,29.832069
131321.866245,-0.001842,0.001609,0.000208,-0.003492,-0.999993,0.000920,-0.004443,0.003091,0.004893,29.832207
131321.876248,-0.006291,0.001337,-0.003315,-0.003481,-0.999994,0.000874,-0.003066,0.003167,0.004451,29.831844
131321.886252,-0.004779,-0.000333,-0.003084,-0.003452,-0.999994,0.000830,-0.000485,0.002649,0.003610,29.833143
131321.896254,-0.005919,-0.000864,-0.000230,-0.003445,-0.999994,0.000786,-0.001560,0.002817,0.000434,29.833874
131321.906257,-0.000691,-0.000290,0.000952,-0.003447,-0.999994,0.000765,-0.000505,0.004510,-0.000811,29.834303
131321.916262,0.002284,-0.000614,0.000813,-0.003463,-0.999994,0.000776,0.000640,0.004465,0.001589,29.834126
131321.926265,0.002797,-0.001203,0.003755,-0.003502,-0.999994,0.000800,-0.001319,0.002877,-0.000235,29.833149
131321.936268,0.003529,-0.001441,0.003579,-0.003544,-0.999993,0.000841,-0.001522,0.002648,0.001051,29.831913
131321.946271,0.000258,0.000702,-0.000034,-0.003575,-0.999993,0.000867,-0.000728,0.002603,0.001010,29.830345
131321.956275,0.000709,0.001870,-0.001143,-0.003583,-0.999993,0.000890,-0.005938,0.003838,0.001903,29.828911
131321.966278,0.000848,0.000429,-0.000629,-0.003568,-0.999993,0.000909,-0.006060,0.003762,0.003012,29.829437
131321.976281,-0.000523,0.001594,-0.002003,-0.003562,-0.999993,0.000900,-0.005380,0.002847,0.004853,29.829187
131321.986285,-0.001910,-0.000045,-0.000515,-0.003543,-0.999993,0.000887,-0.001782,0.002038,0.004453,29.829330
131321.996288,-0.001338,0.001809,0.000549,-0.003524,-0.999993,0.000860,-0.000916,0.003503,0.004282,29.830046
131322.006290,-0.003933,-0.001699,-0.000367,-0.003523,-0.999993,0.000821,0.000319,0.002206,0.003055,29.830297
131322.016293,-0.001332,-0.002098,0.001382,-0.003542,-0.999993,0.000798,0.000856,0.003091,0.002406,29.830608
131322.026298,0.001489,0.000792,0.002782,-0.003570,-0.999993,0.000794,0.000930,0.002816,-0.000794,29.829611
131322.036301,-0.000421,-0.000938,0.002960,-0.003616,-0.999993,0.000799,-0.000565,0.004403,0.000391,29.827976
131322.046304,0.004268,0.000622,-0.000838,-0.003633,-0.999993,0.000824,-0.003126,0.004143,-0.000534,29.827887
131322.056307,0.005255,0.003394,-0.002808,-0.003623,-0.999993,0.000884,-0.002603,0.003167,0.001039,29.828470
131322.066310,0.002800,0.000665,-0.003493,-0.003601,-0.999993,0.000926,-0.003082,0.004143,0.002080,29.828304
131322.076314,-0.002746,0.002401,-0.002940,-0.003579,-0.999993,0.000938,-0.003272,0.002099,0.003442,29.828613
131322.086317,-0.002083,0.001906,-0.002404,-0.003558,-0.999993,0.000925,-0.002760,0.002221,0.003866,29.828825
131322.096321,0.000471,-0.001628,-0.000424,-0.003539,-0.999993,0.000912,-0.000794,0.001992,0.003452,29.829571
131322.106324,-0.001453,-0.001792,0.002760,-0.003540,-0.999993,0.000895,0.001053,0.002389,0.004202,29.829182
131322.116327,-0.002176,-0.001271,0.001970,-0.003558,-0.999993,0.000875,0.001986,0.003427,0.003290,29.828781
131322.126331,-0.001665,-0.000327,0.001503,-0.003578,-0.999993,0.000860,0.001152,0.003838,0.000864,29.828543
131322.136334,-0.002031,-0.001867,0.001846,-0.003599,-0.999993,0.000845,-0.000048,0.004006,0.000284,29.827665
131322.146337,0.001011,-0.000471,0.001431,-0.003618,-0.999993,0.000833,-0.001570,0.003426,0.000098,29.827347
131322.156341,-0.000454,-0.001125,0.000614,-0.003623,-0.999993,0.000840,-0.002969,0.002770,0.001372,29.827623
131322.166343,0.002023,0.000201,-0.000874,-0.003620,-0.999993,0.000857,-0.004681,0.002908,0.001294,29.827312
131322.176346,0.001641,0.003021,-0.002507,-0.003592,-0.999993,0.000880,-0.003778,0.003777,0.002629,29.827524
131322.186349,-0.001000,0.000508,-0.000406,-0.003583,-0.999993,0.000906,-0.004061,0.003152,0.001658,29.826962
131322.196354,-0.000966,0.002089,-0.002020,-0.003566,-0.999993,0.000929,-0.003453,0.001840,0.003344,29.827808
131322.206357,-0.001763,0.001045,-0.000014,-0.003547,-0.999993,0.000916,-0.001122,0.003045,0.004226,29.828836
131322.216360,-0.003942,-0.000475,0.000917,-0.003546,-0.999993,0.000885,0.000235,0.002679,0.002792,29.828888
131322.226363,-0.001947,-0.002707,0.000093,-0.003552,-0.999993,0.000854,-0.000873,0.004510,0.002396,29.828802
