169385.255349,-0.012517,-0.065620,0.041085,0.007397,-0.999972,0.001124,-0.042858,0.000048,-0.030696,191.784134
169385.265354,0.041032,-0.043256,0.013936,0.007141,-0.999974,0.001226,-0.069443,-0.001262,-0.029638,191.810654
169385.275360,0.095531,0.073790,-0.020043,0.007154,-0.999973,0.001953,-0.101881,0.022083,-0.045776,191.798004
169385.285366,0.047164,-0.000010,-0.050282,0.007508,-0.999968,0.002733,-0.101029,0.005827,-0.011736,191.793671
169385.295372,-0.004564,0.031700,-0.047848,0.008043,-0.999963,0.002894,-0.066759,-0.023184,0.033803,191.822159
169385.305378,0.011419,0.068620,-0.048918,0.008489,-0.999960,0.002897,-0.013204,-0.001581,0.016756,191.813980
169385.315383,0.009951,0.014273,-0.052593,0.009042,-0.999954,0.003059,0.006735,0.016968,0.010292,191.823456
169385.325389,-0.039728,0.030035,-0.008531,0.009350,-0.999952,0.002911,0.062855,-0.002444,0.023395,191.828232
169385.335395,-0.051674,-0.021555,0.005964,0.009334,-0.999954,0.002413,0.092320,-0.009843,0.020719,191.822418
169385.345401,-0.017622,-0.022233,0.031441,0.009169,-0.999956,0.002039,0.072832,0.006471,-0.003794,191.830612
169385.355407,0.019856,-0.002942,0.041910,0.008806,-0.999959,0.002033,0.064818,0.012548,-0.022556,191.812592
169385.365412,0.056050,-0.052277,0.035188,0.008417,-0.999962,0.002415,0.032690,0.004326,-0.021793,191.807449
169385.375418,0.070263,-0.006948,0.038730,0.008052,-0.999963,0.003083,0.005391,0.016275,-0.004273,191.806900
169385.385424,0.016761,-0.004115,0.031741,0.007663,-0.999964,0.003584,-0.011996,-0.000646,0.022707,191.783096
169385.395430,-0.045475,-0.045658,0.011350,0.007444,-0.999967,0.003374,-0.050291,-0.016772,0.063262,191.788971
169385.405435,-0.043195,0.024777,0.009760,0.007318,-0.999969,0.002961,-0.065438,0.003524,0.045287,191.788834
169385.415441,-0.060728,0.019800,-0.029304,0.007387,-0.999970,0.002441,-0.080354,-0.007583,0.023972,191.775558
169385.425447,-0.078814,0.049879,-0.062727,0.007902,-0.999967,0.001720,-0.090346,-0.002306,0.026875,191.789108
169385.435453,-0.072523,0.094742,-0.050976,0.008491,-0.999963,0.000974,-0.028907,0.005182,-0.000821,191.776596
169385.445459,-0.043810,-0.001808,-0.042808,0.008964,-0.999960,0.000365,0.036721,0.001669,-0.020690,191.777237
169385.455464,0.004757,0.019268,-0.007931,0.009217,-0.999957,0.000164,0.078201,0.012836,-0.041348,191.791992
169385.465470,0.020327,0.008552,0.027221,0.009092,-0.999959,0.000314,0.105471,0.010533,-0.053384,191.770721
169385.475476,0.022887,-0.078642,0.043949,0.008736,-0.999962,0.000501,0.088569,-0.004540,-0.031430,191.774216
169385.485482,0.063783,-0.015662,0.059767,0.008213,-0.999966,0.000916,0.057278,0.004971,-0.030442,191.774200
169385.495488,0.088725,-0.044572,0.055326,0.007600,-0.999970,0.001715,0.017288,0.014481,-0.027975,191.750961
169385.505493,0.072331,-0.062092,0.036479,0.007194,-0.999971,0.002510,-0.046302,0.008791,0.015434,191.763901
169385.515499,-0.000018,0.020444,0.020275,0.006884,-0.999972,0.002836,-0.072405,-0.008115,0.041034,191.754761
169385.525505,-0.030415,-0.018564,-0.033341,0.006952,-0.999972,0.002684,-0.107766,-0.007810,0.056551,191.757797
169385.535511,-0.052924,0.056582,-0.036899,0.007350,-0.999971,0.002264,-0.105983,0.008210,0.046900,191.772415
169385.545517,-0.094800,0.053082,-0.047196,0.007738,-0.999969,0.001526,-0.051562,-0.011384,0.028198,191.755066
169385.555522,-0.101916,-0.001872,-0.053506,0.008279,-0.999966,0.000508,-0.030786,-0.017490,0.013133,191.777496
169385.565528,-0.085738,0.070986,-0.026733,0.008680,-0.999962,-0.000426,0.020296,0.011803,-0.023271,191.779434
169385.575534,-0.073543,0.010824,-0.030558,0.008974,-0.999959,-0.001235,0.050566,0.016606,-0.053361,191.767868
169385.585540,-0.011739,-0.005099,-0.003954,0.009192,-0.999956,-0.001741,0.066599,0.008989,-0.069594,191.782684
169385.595546,0.120179,-0.005869,0.037493,0.009000,-0.999959,-0.001196,0.102389,0.017827,-0.111338,191.770844
169385.605551,0.202753,-0.100619,0.053196,0.008523,-0.999964,0.000456,0.082023,0.017145,-0.103697,191.775848
169385.615557,0.206001,-0.053706,0.054437,0.007972,-0.999965,0.002546,0.024301,0.016704,-0.036481,191.796402
169385.625563,0.137354,-0.000687,0.023766,0.007551,-0.999962,0.004304,-0.037931,-0.000297,0.032195,191.783890
169385.635569,0.038401,-0.017997,-0.010543,0.007494,-0.999959,0.005165,-0.086000,-0.014553,0.098854,191.787720
169385.645575,0.000590,0.034604,-0.019647,0.007668,-0.999956,0.005332,-0.081856,-0.010160,0.118249,191.794785
169385.655580,-0.034026,0.044073,-0.037080,0.007955,-0.999955,0.005158,-0.053686,-0.003921,0.103988,191.784744
169385.665586,-0.076276,0.011778,-0.035836,0.008330,-0.999955,0.004600,-0.027068,-0.022232,0.104653,191.791779
169385.675592,-0.082497,0.018315,-0.014203,0.008563,-0.999956,0.003794,0.016721,-0.017485,0.088644,191.796402
169385.685598,-0.096252,-0.006953,-0.002411,0.008638,-0.999958,0.002901,0.037306,-0.003597,0.068388,191.796463
169385.695604,-0.121603,-0.013712,0.006883,0.008596,-0.999961,0.001787,0.031610,-0.014107,0.055799,191.801620
169385.705609,-0.096030,0.004617,0.005791,0.008539,-0.999963,0.000673,0.017813,-0.007422,0.033278,191.800400
169385.715615,-0.060573,-0.005536,0.011735,0.008465,-0.999964,-0.000113,0.008213,0.010096,0.002188,191.794296
169385.725621,-0.042808,-0.000024,0.007267,0.008430,-0.999964,-0.000542,-0.001350,0.005946,-0.008202,191.793274
169385.735627,-0.056352,-0.021096,0.005968,0.008349,-0.999965,-0.001043,-0.002077,-0.006627,0.000723,191.792542
169385.745632,-0.054524,-0.002795,-0.010158,0.008367,-0.999964,-0.001571,-0.013815,0.019053,0.007156,191.803467
169385.755638,-0.091851,0.034829,-0.010851,0.008462,-0.999962,-0.002281,-0.015801,0.009208,0.000556,191.796127
169385.765644,-0.107194,-0.010805,-0.018521,0.008614,-0.999957,-0.003279,-0.005791,-0.007473,-0.002596,191.795883
169385.775650,-0.087682,0.014484,-0.007650,0.008747,-0.999953,-0.004261,0.010876,0.008528,-0.025829,191.804733
169385.785656,-0.034727,0.035701,-0.003881,0.008814,-0.999949,-0.004891,0.031042,0.022898,-0.053230,191.789749
169385.795661,0.029839,-0.008375,0.009756,0.008822,-0.999949,-0.004903,0.044538,0.003642,-0.070796,191.782959
169385.805667,0.094002,-0.039695,0.040414,0.008568,-0.999954,-0.004301,0.066551,-0.011749,-0.062365,191.782410
169385.815673,0.138036,-0.054903,0.041795,0.008131,-0.999962,-0.003104,0.047045,0.010659,-0.034769,191.786514
169385.825679,0.089659,-0.022864,0.037185,0.007728,-0.999968,-0.001917,-0.006492,0.009108,0.022226,191.787277
169385.835685,-0.003697,0.030688,-0.000593,0.007479,-0.999971,-0.001517,-0.047869,-0.013625,0.087058,191.773224
169385.845690,-0.159752,0.059905,-0.001709,0.007493,-0.999969,-0.002345,-0.079957,-0.022492,0.117564,191.745117
169385.855696,-0.243508,0.012918,0.005309,0.007427,-0.999963,-0.004436,-0.050014,0.012643,0.118358,191.719986
169385.865702,-0.252521,0.042485,-0.009322,0.007442,-0.999948,-0.006939,-0.058910,0.049600,0.050045,191.707520
169385.875708,-0.174179,0.041805,-0.042447,0.007672,-0.999928,-0.009198,-0.068356,0.007848,-0.043414,191.691895
169385.885714,-0.010738,0.046488,-0.080712,0.008331,-0.999914,-0.010118,-0.064209,-0.016398,-0.137526,191.707748
169385.895719,0.087542,0.064359,-0.044501,0.008996,-0.999913,-0.009676,0.002113,0.001057,-0.154752,191.709564
169385.905725,0.164320,-0.033846,-0.031658,0.009396,-0.999920,-0.008434,0.076450,0.017956,-0.105458,191.724884
169385.915731,0.202295,0.004864,0.000502,0.009573,-0.999933,-0.006534,0.096719,0.006342,-0.067974,191.748718
169385.925737,0.154690,-0.008292,0.018156,0.009411,-0.999945,-0.004715,0.110920,0.013967,0.011246,191.737198
169385.935743,0.024260,-0.060267,0.045186,0.009105,-0.999951,-0.003788,0.088353,-0.015094,0.088962,191.743835
169385.945748,-0.114666,-0.019657,0.078771,0.008454,-0.999955,-0.004258,0.078399,-0.019744,0.133728,191.728973
169385.955754,-0.215766,-0.020392,0.074826,0.007659,-0.999953,-0.005935,0.026674,0.004760,0.128127,191.693497
169385.965760,-0.282778,0.037981,0.039682,0.007106,-0.999939,-0.008468,-0.050670,-0.002792,0.081893,191.656631
169385.975766,-0.244052,0.049613,0.022427,0.006806,-0.999915,-0.011160,-0.085740,0.000479,0.000997,191.609131
169385.985772,-0.105113,0.059780,-0.024611,0.006803,-0.999893,-0.012938,-0.097166,0.032227,-0.091249,191.580338
169385.995777,0.034701,0.130167,-0.039739,0.007149,-0.999887,-0.013235,-0.105751,0.040292,-0.162593,191.543777
169386.005783,0.153950,0.056748,-0.064296,0.007684,-0.999895,-0.012301,-0.070748,0.016756,-0.168638,191.517151
169386.015789,0.233089,0.061998,-0.047429,0.008309,-0.999912,-0.010310,-0.041421,0.031330,-0.137960,191.526047
169386.025795,0.209887,0.049348,-0.040788,0.008719,-0.999929,-0.008066,0.019280,0.023352,-0.077032,191.511307
169386.035801,0.136045,-0.036451,-0.038690,0.009142,-0.999938,-0.006295,0.021009,-0.007691,0.001031,191.538681
169386.045806,0.049664,0.038019,-0.021137,0.009406,-0.999941,-0.005382,0.054696,-0.028547,0.045696,191.556366
169386.055813,-0.024483,0.033955,0.004003,0.009537,-0.999941,-0.005235,0.076339,-0.012999,0.064683,191.537628
169386.065819,-0.054391,-0.055624,0.051635,0.009293,-0.999941,-0.005702,0.105759,0.002779,0.076686,191.529526
169386.075825,-0.049205,-0.077078,0.091599,0.008533,-0.999944,-0.006240,0.100659,-0.009562,0.040328,191.526367
169386.085830,-0.052319,-0.058861,0.068655,0.007711,-0.999947,-0.006744,0.016611,-0.015220,0.019088,191.519592
169386.095836,-0.046280,-0.011270,0.034197,0.007197,-0.999948,-0.007250,-0.076060,-0.012564,0.013110,191.510971
169386.105842,-0.028647,0.051914,-0.014304,0.007081,-0.999946,-0.007621,-0.114091,0.001014,-0.001793,191.492691
169386.115848,-0.044768,0.100410,-0.059033,0.007478,-0.999940,-0.007964,-0.125047,0.022294,-0.002320,191.468369
169386.125854,-0.039494,0.036182,-0.049057,0.008052,-0.999932,-0.008402,-0.077907,0.025582,-0.003637,191.458755
169386.135858,0.042179,-0.006522,-0.050897,0.008519,-0.999928,-0.008423,-0.005620,0.026006,-0.031234,191.482010
169386.145865,0.095209,0.047373,-0.042470,0.009011,-0.999930,-0.007653,0.013237,0.010230,-0.060203,191.498184
169386.155871,0.060360,-0.006408,-0.031098,0.009376,-0.999933,-0.006851,0.049874,-0.028922,-0.026230,191.503525
169386.165877,0.036392,-0.007954,0.021092,0.009454,-0.999935,-0.006374,0.083442,-0.011631,0.020976,191.516678
169386.175883,0.010508,-0.017703,0.053436,0.009027,-0.999941,-0.006104,0.105078,0.016603,0.027466,191.495361
169386.185888,-0.070123,-0.069155,0.032644,0.008569,-0.999943,-0.006376,0.049994,-0.010433,0.044401,191.500977
169386.195894,-0.091924,0.062586,0.023985,0.008299,-0.999939,-0.007263,0.003176,-0.057571,0.033096,191.488037
169386.205899,-0.050961,0.107885,0.000084,0.008153,-0.999935,-0.007971,0.004313,-0.013615,-0.013833,191.427521
169386.215906,-0.190156,0.135854,-0.048617,0.008303,-0.999923,-0.009193,-0.001803,0.025726,-0.006508,191.367569
169386.225912,-0.074103,0.082658,0.032396,0.008470,-0.999909,-0.010518,0.032790,0.043015,-0.031780,191.313339
169386.235917,-0.038274,0.001000,0.071793,0.007936,-0.999907,-0.011130,0.127394,0.000654,-0.139321,191.255676
169386.245923,0.064239,0.066527,0.069194,0.007201,-0.999915,-0.010893,0.047548,0.027548,-0.154452,191.205856
169386.255929,0.109847,0.225577,0.024015,0.006778,-0.999926,-0.010070,-0.047138,0.076907,-0.159012,191.089996
169386.265934,0.163553,0.261177,-0.027683,0.006908,-0.999939,-0.008606,-0.093532,0.086670,-0.152801,190.958939
169386.275940,0.199214,0.280263,0.007534,0.007030,-0.999952,-0.006829,-0.042476,0.076902,-0.133613,190.805496
169386.285946,0.280163,0.139407,0.025814,0.006890,-0.999967,-0.004396,-0.001473,0.074780,-0.121245,190.676819
169386.295952,0.286197,0.104741,0.033926,0.006548,-0.999977,-0.001531,-0.026934,0.070137,-0.091807,190.594498
169386.305958,0.331783,0.154890,0.000975,0.006365,-0.999979,0.001506,-0.098162,0.043268,-0.050731,190.511139
169386.315964,1.207997,-0.095958,-0.108939,0.006804,-0.999933,0.009373,-0.170699,-0.234320,-0.189899,190.494980
169386.325970,0.644457,0.052534,-0.276642,0.008884,-0.999775,0.019257,-0.212818,-0.136501,-0.006592,190.679153
169386.335975,-0.069428,0.390985,-0.033306,0.010448,-0.999713,0.021560,0.025639,0.156039,0.702744,190.595810
169386.345981,-0.111407,-0.294545,-0.054263,0.010722,-0.999726,0.020820,0.265096,-0.196472,0.495385,190.589691
169386.355987,-0.483623,0.098254,0.112452,0.010437,-0.999784,0.017992,0.197830,-0.075183,0.445814,190.673615
169386.365993,-0.782496,0.081310,0.181650,0.008691,-0.999897,0.011438,0.234580,0.034962,0.452597,190.461960
169386.375999,-0.800565,-0.370781,0.090586,0.007360,-0.999967,0.003434,0.026713,-0.064517,0.239715,190.505707
169386.386003,-0.711455,0.222727,0.118485,0.006350,-0.999971,-0.004251,-0.093081,-0.017027,-0.016745,190.492630
169386.396010,-0.515965,-0.022025,0.031140,0.005500,-0.999931,-0.010400,-0.117286,0.059440,-0.228034,190.343170
169386.406016,-0.180180,-0.194683,-0.028691,0.005589,-0.999886,-0.014003,-0.193058,0.056390,-0.346241,190.451218
169386.416022,0.219037,0.221225,0.013114,0.005619,-0.999890,-0.013753,-0.129582,0.125607,-0.483958,190.427383
169386.426027,0.493996,-0.189091,-0.117113,0.006142,-0.999930,-0.010092,-0.152321,0.138053,-0.451364,190.432571
169386.436033,0.680226,0.085752,-0.192334,0.007672,-0.999963,-0.003892,-0.181851,0.035730,-0.320189,190.605011
169386.446038,0.585979,0.292578,-0.089005,0.008877,-0.999958,0.002441,-0.025219,-0.127255,-0.194565,190.518524
169386.456045,0.519260,-0.284165,-0.147933,0.010238,-0.999916,0.007909,0.071854,0.054268,0.084986,190.613724
169386.466051,0.327457,0.173596,0.039061,0.010892,-0.999864,0.012393,0.159747,0.020433,0.182721,190.708450
169386.476056,-0.014177,-0.045452,0.053840,0.010202,-0.999851,0.013898,0.249106,-0.102886,0.284777,190.583466
169386.486062,-0.241156,-0.268553,0.044525,0.009932,-0.999872,0.012567,0.080964,-0.047415,0.380911,190.707092
169386.496068,-0.335225,0.224266,0.156681,0.008813,-0.999915,0.009578,0.105246,-0.014031,0.270329,190.633606
169386.506074,-0.361634,-0.224188,0.036645,0.007756,-0.999952,0.006064,0.004908,-0.016482,0.159493,190.555496
169386.516079,-0.340081,-0.008694,0.041472,0.007522,-0.999969,0.002491,-0.130935,0.024566,0.105953,190.649841
169386.526085,-0.276967,0.217397,0.031389,0.007017,-0.999975,-0.000592,-0.074491,0.005667,-0.043917,190.519577
169386.536091,-0.201817,-0.175748,-0.088809,0.007394,-0.999968,-0.003014,-0.149728,0.021178,-0.086006,190.541458
169386.546097,-0.070754,0.184253,-0.026111,0.008035,-0.999958,-0.004424,-0.096795,0.019474,-0.149491,190.591492
169386.556103,0.062961,0.080945,-0.062226,0.008381,-0.999955,-0.004386,0.008953,0.032991,-0.221704,190.501358
169386.566109,0.108528,-0.126915,-0.065672,0.009142,-0.999952,-0.003500,-0.005236,0.021513,-0.167032,190.586823
169386.576114,0.158113,0.142172,0.036413,0.009247,-0.999955,-0.002158,0.101151,-0.004226,-0.156991,190.580109
169386.586120,0.205630,-0.141642,0.005557,0.008996,-0.999960,-0.000320,0.102683,0.021276,-0.126572,190.552185
169386.596126,0.251966,-0.085621,0.030604,0.008885,-0.999959,0.001943,0.028697,0.003728,-0.062200,190.639801
169386.606132,0.276350,0.085352,0.045962,0.008405,-0.999954,0.004641,0.040103,0.017181,-0.038393,190.592941
169386.616138,0.215637,-0.149556,-0.013959,0.008267,-0.999941,0.007126,-0.037533,0.009203,0.057266,190.608215
169386.626142,0.127488,0.036232,0.020373,0.008268,-0.999927,0.008831,-0.052671,-0.021268,0.133640,190.655701
169386.636149,0.036518,0.051755,-0.017571,0.008177,-0.999920,0.009651,-0.033049,-0.012363,0.155434,190.606461
169386.646155,-0.063078,-0.051480,-0.046865,0.008597,-0.999918,0.009541,-0.076514,-0.011694,0.195553,190.643494
169386.656161,-0.170103,0.123476,-0.004337,0.008836,-0.999926,0.008382,-0.009416,-0.012281,0.183985,190.632904
169386.666167,-0.272720,-0.010661,-0.028485,0.008972,-0.999941,0.006142,0.020004,-0.017714,0.153404,190.598022
169386.676172,-0.300952,-0.007086,-0.000534,0.009166,-0.999953,0.003207,0.017506,-0.012681,0.104962,190.627426
169386.686177,-0.266395,0.075168,0.029299,0.008970,-0.999960,0.000358,0.062808,0.010107,-0.000892,190.583527
169386.696183,-0.210615,-0.077608,0.010943,0.008787,-0.999959,-0.002030,0.033526,0.012563,-0.068160,190.573914
169386.706190,-0.122065,0.010065,0.036958,0.008568,-0.999956,-0.003727,0.014595,0.012667,-0.124676,190.588943
169386.716196,-0.007386,0.001711,0.026228,0.008205,-0.999957,-0.004378,0.009465,0.021243,-0.184648,190.552017
169386.726201,0.113539,-0.082458,0.003944,0.008095,-0.999960,-0.003873,-0.040459,0.023916,-0.191043,190.576553
169386.736207,0.216246,0.025582,0.003888,0.008031,-0.999965,-0.002228,-0.046300,0.020534,-0.181198,190.590729
169386.746213,0.254741,0.007202,-0.054001,0.008256,-0.999966,0.000185,-0.069077,0.018170,-0.135851,190.591293
169386.756218,0.304358,0.019212,-0.083751,0.008909,-0.999956,0.002837,-0.069868,-0.004560,-0.053694,190.628479
169386.766225,0.322396,0.073044,-0.043301,0.009469,-0.999937,0.006120,0.013389,0.028013,-0.008882,190.635864
169386.776230,0.168639,-0.041317,0.010216,0.009613,-0.999916,0.008709,0.078614,0.020271,0.103657,190.632202
169386.786236,-0.017259,-0.088591,0.022486,0.009441,-0.999911,0.009394,0.077778,-0.079694,0.194418,190.670914
169386.796242,-0.117951,0.060800,0.029450,0.009185,-0.999920,0.008629,0.036958,-0.002536,0.202522,190.660370
169386.806248,-0.120965,-0.039350,0.021676,0.008931,-0.999933,0.007426,0.013560,-0.020316,0.141363,190.629700
169386.816254,-0.139573,-0.030182,0.030837,0.008715,-0.999943,0.006183,-0.000995,0.042225,0.123837,190.649765
169386.826259,-0.264943,0.069491,0.017003,0.008423,-0.999956,0.004223,-0.011551,-0.024550,0.089146,190.612503
169386.836265,-0.333939,-0.026686,-0.008144,0.008396,-0.999964,0.001127,-0.046619,-0.031530,0.069094,190.597488
169386.846271,-0.241816,0.023434,0.013198,0.008347,-0.999964,-0.001858,-0.026932,0.006067,-0.033909,190.600235
169386.856277,-0.060516,0.035768,-0.025001,0.008381,-0.999959,-0.003342,-0.022785,0.036596,-0.153092,190.579727
169386.866281,0.052366,0.013994,-0.021308,0.008658,-0.999957,-0.003315,-0.036063,0.050418,-0.179073,190.582855
169386.876288,0.076566,-0.002074,-0.001765,0.008768,-0.999958,-0.002628,0.014654,-0.001324,-0.160031,190.583054
169386.886294,0.114176,-0.016806,-0.021417,0.008873,-0.999959,-0.001731,0.014915,0.004064,-0.122079,190.597168
169386.896300,0.224549,0.006315,-0.002785,0.009010,-0.999959,-0.000076,0.010018,0.010168,-0.120209,190.607773
169386.906306,0.303892,-0.038294,0.008044,0.008959,-0.999956,0.002627,0.035199,0.037325,-0.089190,190.614197
169386.916311,0.258214,-0.027684,-0.000943,0.008924,-0.999945,0.005519,0.012789,0.010184,-0.000819,190.638077
169386.926317,0.123732,0.012991,0.011613,0.008862,-0.999933,0.007460,0.001804,-0.022772,0.095827,190.637466
169386.936322,0.016983,-0.040161,0.005816,0.008779,-0.999928,0.008126,-0.000005,-0.027415,0.150748,190.640320
169386.946329,-0.030152,0.002797,0.002663,0.008742,-0.999929,0.008025,-0.018492,-0.010950,0.154451,190.653122
169386.956335,-0.081311,0.039190,-0.003128,0.008728,-0.999934,0.007488,-0.019684,0.008326,0.136586,190.634308
169386.966340,-0.183934,-0.006057,-0.006356,0.008798,-0.999942,0.006171,-0.018839,-0.012280,0.134104,190.629410
169386.976346,-0.267529,0.031453,0.002533,0.008818,-0.999954,0.003865,-0.004622,-0.022431,0.110515,190.624756
169386.986352,-0.255881,0.031225,-0.007860,0.008837,-0.999960,0.001181,0.003385,-0.007700,0.036233,190.603012
169386.996358,-0.163456,0.001796,0.001207,0.008897,-0.999960,-0.000969,0.007461,0.019903,-0.050193,190.597305
