TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169385.292906041,0.9230773,0.0349114,1.7839831,-0.1388198,-0.05704421,0.68678504,-0.61412054,-5.7397535e-11,1.3519782e-09,-2.1631837e-11,1030.6869745254517,5941.16748046875,3
169385.309578041,0.9230773,0.0349114,1.7839831,-0.1388198,-0.05704421,0.68678504,-0.61412054,5.820766e-11,0.0,-4.656613e-10,1030.1179885864258,5941.16748046875,3
169385.326249708,0.9230773,0.032235503,1.783585,-0.13710849,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1029.6627283096313,5941.16748046875,3
169385.342921583,0.9230773,0.032235503,1.783585,-0.13710849,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1029.6627283096313,5941.16748046875,3
169385.359593291,0.9230773,0.031206492,1.7833648,-0.1366811,-0.05704421,0.68678504,-0.61412054,1.1041245e-10,2.269197e-09,-5.823717e-11,1031.0733318328857,5941.16748046875,3
169385.376265125,0.9230773,0.031206492,1.7833648,-0.1366811,-0.05704421,0.68678504,-0.61412054,-5.88649e-11,-2.3616238e-09,2.1576317e-10,1031.5748453140259,5941.16748046875,3
169385.392936916,0.9230773,0.031206492,1.7833648,-0.1366811,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,-4.6566134e-10,1031.9761037826538,5941.16748046875,3
169385.409608833,0.9230773,0.03478555,1.7840006,-0.1388252,-0.05704421,0.68678504,-0.61412054,5.820766e-11,-1.8626451e-09,0.0,1031.1492681503296,5941.16748046875,3
169385.426280541,0.9230773,0.03512836,1.7840679,-0.13902771,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,1.8626451e-09,-2.3283064e-10,1030.4877758026123,5941.16748046875,3
169385.442952208,0.9230773,0.03512836,1.7840679,-0.13902771,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1030.4877758026123,5941.16748046875,3
169385.459624041,0.9230773,0.03217432,1.7839055,-0.13568369,-0.05704421,0.68678504,-0.61412054,-1.2507267e-10,-5.0662213e-10,1.7520987e-10,1031.6014289855957,5941.16748046875,3
169385.476295958,0.9230773,0.03217432,1.7839055,-0.13568369,-0.05704421,0.68678504,-0.61412054,5.820766e-11,1.8626451e-09,-2.3283064e-10,1031.9973230361938,5941.16748046875,3
169385.492967625,0.9230773,0.03244657,1.7841241,-0.13608235,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1032.3140621185303,5941.16748046875,3
169385.509639458,0.9230773,0.03244657,1.7841241,-0.13608235,-0.05704421,0.68678504,-0.61412054,5.1238753e-11,-5.894004e-10,1.7213435e-10,1031.4196348190308,5941.16748046875,3
169385.526311125,0.9230773,0.03558495,1.7848288,-0.13902046,-0.05704421,0.68678504,-0.61412054,5.103818e-11,-5.9465743e-10,-6.4824215e-11,1030.7040214538574,5941.16748046875,3
169385.542983083,0.9230773,0.03558495,1.7848288,-0.13902046,-0.05704421,0.68678504,-0.61412054,-1.5970426e-11,6.9475226e-10,3.1438607e-10,1030.7040214538574,5941.16748046875,3
169385.559654708,0.9230773,0.03442406,1.7848109,-0.13763057,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,2.3283064e-10,1027.6283025741577,5941.16748046875,3
169385.5763265,0.9230773,0.03442406,1.7848109,-0.13763057,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1027.670979499817,5941.16748046875,2
169385.59299825,0.9230773,0.031626556,1.7845415,-0.135255,-0.05704421,0.68678504,-0.61412054,3.9843726e-11,1.3017736e-09,1.3440736e-10,1027.705192565918,5941.16748046875,2
169385.609670125,0.9230773,0.031626556,1.7845415,-0.135255,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,-1.8626451e-09,0.0,1027.732491493225,5941.16748046875,2
169385.62634175,0.9230773,0.0332066,1.784629,-0.13748464,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,-2.3283067e-10,1027.754306793213,5941.16748046875,2
169385.643013625,0.9230773,0.0332066,1.784629,-0.13748464,-0.05704421,0.68678504,-0.61412054,-2.7648168e-11,2.5437261e-09,1.4455279e-10,1027.754306793213,5941.16748046875,2
169385.659685333,0.9230773,0.034806192,1.7847239,-0.13928655,-0.05704421,0.68678504,-0.61412054,-7.3113425e-11,1.2801697e-09,-5.276506e-11,1027.7857780456543,5941.16748046875,2
169385.67635725,0.9230773,0.034806192,1.7847239,-0.13928655,-0.05704421,0.68678504,-0.61412054,3.895022e-11,1.28993e-09,1.5546014e-10,1027.796983718872,5941.16748046875,2
169385.693029,0.9230773,0.03301877,1.7845364,-0.13709792,-0.05704421,0.68678504,-0.61412054,5.820766e-11,0.0,-1.1641532e-10,1027.8059244155884,5941.16748046875,2
169385.709700875,0.9230773,0.03301877,1.7845364,-0.13709792,-0.05704421,0.68678504,-0.61412054,-2.910383e-11,0.0,-1.1641532e-10,1027.8130769729614,5941.16748046875,2
169385.726372416,0.9230773,0.032887254,1.7844267,-0.13565218,-0.05704421,0.68678504,-0.61412054,-1.6186063e-11,3.1565441e-09,-4.0246136e-11,1027.8187990188599,5941.16748046875,2
169385.743044291,0.9230773,0.032887254,1.7844267,-0.13565218,-0.05704421,0.68678504,-0.61412054,2.1827873e-11,-1.8626451e-09,5.820766e-11,1027.8187990188599,5941.16748046875,2
169385.759716125,0.9230773,0.033139236,1.784341,-0.1347176,-0.05704421,0.68678504,-0.61412054,-8.90035e-12,-5.651565e-10,-6.620361e-11,1027.8271436691284,5941.16748046875,2
169385.776387875,0.9230773,0.033139236,1.784341,-0.1347176,-0.05704421,0.68678504,-0.61412054,-7.2759585e-12,3.7252907e-09,0.0,1027.8301239013672,5941.16748046875,1
169385.793059583,0.9230773,0.032292504,1.7842783,-0.13280466,-0.05704421,0.68678504,-0.61412054,-9.0149025e-12,-5.674703e-10,8.009013e-11,1027.8325080871582,5941.16748046875,1
169385.8097315,0.9230773,0.032292504,1.7842783,-0.13280466,-0.05704421,0.68678504,-0.61412054,1.45519135e-11,0.0,-2.3283062e-10,1027.834415435791,5941.16748046875,1
169385.826403166,0.9230773,0.03306668,1.7844687,-0.13203555,-0.05704421,0.68678504,-0.61412054,4.252969e-12,-6.7314215e-10,-7.312264e-11,1027.8358459472656,5941.16748046875,1
169385.843075,0.9230773,0.03306668,1.7844687,-0.13203555,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,-2.3283064e-10,1027.8358459472656,5941.16748046875,1
169385.859746625,0.9230773,0.03510515,1.7847387,-0.13182439,-0.05704421,0.68678504,-0.61412054,3.9457257e-12,1.1993413e-09,9.291301e-11,1025.829792022705,5941.16748046875,1
169385.876418583,0.9230773,0.03510515,1.7847387,-0.13182439,-0.05704421,0.68678504,-0.61412054,2.7001575e-11,-2.4482367e-09,1.2516396e-10,1023.9864587783813,5941.16748046875,1
169385.893090208,0.9230773,0.03399267,1.7845995,-0.12795292,-0.05704421,0.68678504,-0.61412054,-2.932778e-11,1.3000667e-09,8.107324e-11,1022.5117206573486,5941.16748046875,1
169385.909762125,0.9230773,0.03399267,1.7845995,-0.12795292,-0.05704421,0.68678504,-0.61412054,2.9098605e-11,-7.6407325e-10,3.3300562e-10,1023.6036777496338,5941.16748046875,1
169385.92643375,0.9230773,0.030780388,1.7845839,-0.12486402,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,0.0,0.0,1024.477243423462,5941.16748046875,1
169385.943105666,0.9230773,0.030780388,1.7845839,-0.12486402,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,-1.8626451e-09,0.0,1024.477243423462,5941.16748046875,1
169385.9597775,0.9230773,0.032817375,1.7848716,-0.12573199,-0.05704421,0.68678504,-0.61412054,7.9681754e-11,-5.976583e-10,4.1633366e-13,1023.6803293228149,5941.16748046875,1
169385.97644925,0.9230773,0.032817375,1.7848716,-0.12573199,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1022.2668647766113,5941.16748046875,1
169385.993120958,0.9230773,0.03544588,1.7856101,-0.12383305,-0.05704421,0.68678504,-0.61412054,5.820766e-11,0.0,0.0,1021.1360454559326,5941.16748046875,1
169386.009792833,0.9230773,0.03544588,1.7856101,-0.12383305,-0.05704421,0.68678504,-0.61412054,-3.4401457e-11,3.1290797e-09,3.909451e-10,1021.3614702224731,5941.16748046875,1
169386.026464583,0.9230773,0.03311942,1.7857431,-0.11858678,-0.05704421,0.68678504,-0.61412054,-2.910383e-11,1.8626451e-09,0.0,1021.5418338775635,5941.16748046875,1
169386.043136208,0.9230773,0.03311942,1.7857431,-0.11858678,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,-9.313226e-10,1021.5418338775635,5941.16748046875,1
169386.059808083,0.9230773,0.031078154,1.7853568,-0.11742521,-0.05704421,0.68678504,-0.61412054,1.4551915e-11,0.0,-9.313226e-10,1021.8015909194946,5941.16748046875,1
169386.076479958,0.9230773,0.031078154,1.7853568,-0.11742521,-0.05704421,0.68678504,-0.61412054,3.9484e-12,-5.8054134e-10,4.247114e-10,1020.7638740539551,5941.16748046875,1
169386.0931515,0.9230773,0.032335002,1.7855808,-0.118173726,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1019.9337005615234,5941.16748046875,1
169386.109823458,0.9230773,0.032335002,1.7855808,-0.118173726,-0.05704421,0.68678504,-0.61412054,5.820766e-11,-5.5879354e-09,0.0,1019.269585609436,5941.16748046875,1
169386.126495083,0.9230773,0.034984294,1.7863848,-0.11858383,-0.05704421,0.68678504,-0.61412054,2.4735368e-11,-6.215259e-10,3.7874634e-10,1018.7382698059082,5941.16748046875,1
169386.143167083,0.9230773,0.034984294,1.7863848,-0.11858383,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,1.8626451e-09,9.313226e-10,1018.7382698059082,5941.16748046875,1
169386.15983875,0.9230773,0.03189407,1.7861847,-0.11565951,-0.05704421,0.68678504,-0.61412054,1.5861533e-12,3.1281178e-09,-5.5332433e-10,1020.0072526931763,5941.16748046875,1
169386.176510625,0.9230773,0.03189407,1.7861847,-0.11565951,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,-9.313226e-10,1019.3283557891846,5941.16748046875,1
169386.19318225,0.9230773,0.031914588,1.7861441,-0.11532272,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,0.0,0.0,1018.7852382659912,5941.16748046875,1
169386.209854041,0.9230773,0.031914588,1.7861441,-0.11532272,-0.05704421,0.68678504,-0.61412054,1.9129939e-11,-6.452134e-10,3.351779e-10,1019.48082447052,5941.16748046875,1
169386.226525708,0.9230773,0.03354499,1.786918,-0.113260254,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,0.0,1020.0372934341431,5941.16748046875,1
169386.243197625,0.9230773,0.03354499,1.786918,-0.113260254,-0.05704421,0.68678504,-0.61412054,1.45114025e-11,-6.9493955e-10,3.4429026e-10,1020.0372934341431,5941.16748046875,1
169386.259869291,0.9230773,0.034479056,1.788008,-0.10918831,-0.05704421,0.68678504,-0.61412054,-9.116854e-12,-1.4471688e-09,-1.5835967e-10,1018.8045501708984,5941.16748046875,1
169386.27654125,0.9230773,0.034479056,1.788008,-0.10918831,-0.05704421,0.68678504,-0.61412054,1.4551917e-11,5.5879363e-09,0.0,1019.4963216781616,5941.16748046875,2
169386.293212708,0.9230773,0.03527731,1.7896239,-0.098329075,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,4.6566134e-10,1020.0496912002563,5941.16748046875,2
169386.309884791,0.9230773,0.03527731,1.7896239,-0.098329075,-0.05704421,0.68678504,-0.61412054,5.820767e-11,0.0,0.0,1020.4718112945557,5941.16748046875,2
169386.3265565,0.9230773,0.0361084,1.7905455,-0.09215966,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,0.0,0.0,1020.809531211853,5941.16748046875,2
169386.343228291,0.9230773,0.0361084,1.7905455,-0.09215966,-0.05704421,0.68678504,-0.61412054,1.5164302e-10,2.2747024e-09,3.3234485e-11,1020.809531211853,5941.16748046875,2
169386.359900041,0.9230773,0.02760678,1.7903553,-0.08775941,-0.05704421,0.68678504,-0.61412054,1.1641531e-10,0.0,0.0,1023.341178894043,5941.16748046875,2
169386.376571833,0.9230773,0.02760678,1.7903553,-0.08775941,-0.05704421,0.68678504,-0.61412054,-1.541518e-11,2.934385e-09,-2.5180164e-10,1020.8868980407715,5941.16748046875,2
169386.3932435,0.9230773,0.03226218,1.7911452,-0.09012702,-0.05704421,0.68678504,-0.61412054,2.4016893e-11,1.0408762e-09,-3.4447065e-10,1018.9235210418701,5941.16748046875,2
169386.409915458,0.9230773,0.03226218,1.7911452,-0.09012702,-0.05704421,0.68678504,-0.61412054,7.2759567e-12,-1.8626449e-09,4.6566123e-10,1020.7071304321289,5941.16748046875,2
169386.426587166,0.9230773,0.034474857,1.7915754,-0.090537004,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,0.0,1022.1340656280518,5941.16748046875,2
169386.443258916,0.9230773,0.034474857,1.7915754,-0.090537004,-0.05704421,0.68678504,-0.61412054,-1.7510664e-12,-6.3496928e-09,1.8542325e-10,1022.1340656280518,5941.16748046875,2
169386.459930666,0.9230773,0.029974902,1.7907201,-0.0889323,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,0.0,1020.1189517974854,5941.16748046875,2
169386.476602625,0.9230773,0.029974902,1.7907201,-0.0889323,-0.05704421,0.68678504,-0.61412054,-2.4868238e-11,1.1587151e-09,3.1681907e-10,1021.6635465621948,5941.16748046875,1
169386.493274291,0.9230773,0.027992457,1.7898735,-0.08934298,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,-2.3283064e-10,1022.8991508483887,5941.16748046875,1
169386.509946083,0.9230773,0.027992457,1.7898735,-0.08934298,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626449e-09,-2.3283062e-10,1022.771954536438,5941.16748046875,1
169386.52661775,0.9230773,0.03222796,1.7895521,-0.093876325,-0.05704421,0.68678504,-0.61412054,4.0957137e-11,-4.4265955e-09,-2.5664665e-10,1022.6702690124512,5941.16748046875,1
169386.543289666,0.9230773,0.03222796,1.7895521,-0.093876325,-0.05704421,0.68678504,-0.61412054,2.910383e-11,1.8626451e-09,4.656613e-10,1022.6702690124512,5941.16748046875,1
169386.559961291,0.9230773,0.031322196,1.7891396,-0.0921166,-0.05704421,0.68678504,-0.61412054,9.529481e-12,5.6271676e-10,-1.313748e-10,1020.4895734786987,5941.16748046875,1
169386.576633125,0.9230773,0.031322196,1.7891396,-0.0921166,-0.05704421,0.68678504,-0.61412054,2.910383e-11,-1.8626451e-09,0.0,1021.9600200653076,5941.16748046875,3
169386.593304916,0.9230773,0.029301677,1.7886784,-0.08907709,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,0.0,1023.1363773345947,5941.16748046875,3
169386.60997675,0.9230773,0.029301677,1.7886784,-0.08907709,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,2.3283067e-10,1024.0774154663086,5941.16748046875,3
169386.626648541,0.9230773,0.03179649,1.7887061,-0.09177979,-0.05704421,0.68678504,-0.61412054,2.910383e-11,0.0,2.3283064e-10,1024.8303413391113,5941.16748046875,3
169386.643320333,0.9230773,0.03179649,1.7887061,-0.09177979,-0.05704421,0.68678504,-0.61412054,1.1424792e-11,3.1066187e-09,1.0429321e-10,1024.8303413391113,5941.16748046875,3
169386.659992041,0.9230773,0.03171966,1.7883214,-0.09336507,-0.05704421,0.68678504,-0.61412054,-1.1073635e-11,-6.5759176e-10,1.5189017e-10,1025.9144306182861,5941.16748046875,3
169386.676663791,0.9230773,0.03171966,1.7883214,-0.09336507,-0.05704421,0.68678504,-0.61412054,2.570938e-11,-6.034839e-10,-2.4152313e-10,1025.1842737197876,5941.16748046875,3
169386.693335541,0.9230773,0.030331574,1.7880771,-0.09100214,-0.05704421,0.68678504,-0.61412054,-4.2014107e-11,-2.4848095e-09,1.7341063e-10,1024.6001482009888,5941.16748046875,3
169386.710007416,0.9230773,0.030331574,1.7880771,-0.09100214,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,-1.8626451e-09,0.0,1024.1328477859497,5941.16748046875,3
169386.726679041,0.9230773,0.03173468,1.7884455,-0.08977401,-0.05704421,0.68678504,-0.61412054,1.0206707e-11,-6.272778e-10,-3.2005215e-10,1023.7590074539185,5941.16748046875,3
169386.743350875,0.9230773,0.03173468,1.7884455,-0.08977401,-0.05704421,0.68678504,-0.61412054,1.3863279e-11,-6.1586003e-10,1.7650653e-10,1023.7590074539185,5941.16748046875,3
169386.760022708,0.9230773,0.03252407,1.7881596,-0.09106443,-0.05704421,0.68678504,-0.61412054,7.618736e-11,-5.935762e-10,-2.4417338e-10,1025.2288579940796,5941.16748046875,3
169386.776694458,0.9230773,0.03252407,1.7881596,-0.09106443,-0.05704421,0.68678504,-0.61412054,5.820766e-11,-1.8626451e-09,2.3283064e-10,1024.6151685714722,5941.16748046875,4
169386.793366208,0.9230773,0.030458277,1.7878457,-0.09081851,-0.05704421,0.68678504,-0.61412054,1.7184363e-11,-6.06085e-10,2.206252e-11,1024.1241455078125,5941.16748046875,4
169386.810038125,0.9230773,0.030458277,1.7878457,-0.09081851,-0.05704421,0.68678504,-0.61412054,5.820767e-11,1.8626454e-09,0.0,1023.751974105835,5941.16748046875,4
169386.82670975,0.9230773,0.031974364,1.7880813,-0.09225932,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,4.6566134e-10,1023.4543085098267,5941.16748046875,4
169386.843381666,0.9230773,0.031974364,1.7880813,-0.09225932,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,-1.8626451e-09,4.656613e-10,1023.4543085098267,5941.16748046875,4
169386.860053291,0.9230773,0.03231538,1.7879772,-0.090848245,-0.05704421,0.68678504,-0.61412054,-6.477036e-11,-5.953685e-10,1.1499899e-10,1020.9914445877075,5941.16748046875,4
169386.87672525,0.9230773,0.03231538,1.7879772,-0.090848245,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,-4.6566134e-10,1022.3615169525146,5941.16748046875,4
169386.893396875,0.9230773,0.0315019,1.7878134,-0.08905709,-0.05704421,0.68678504,-0.61412054,-6.391637e-11,-5.97778e-10,-3.2262834e-10,1023.4575271606445,5941.16748046875,4
169386.910068625,0.9230773,0.0315019,1.7878134,-0.08905709,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,-4.6566134e-10,1023.198127746582,5941.16748046875,4
169386.926740416,0.9230773,0.03158449,1.787827,-0.09063469,-0.05704421,0.68678504,-0.61412054,5.820767e-11,-1.8626454e-09,-4.6566134e-10,1022.9905843734741,5941.16748046875,4
169386.943412416,0.9230773,0.03158449,1.787827,-0.09063469,-0.05704421,0.68678504,-0.61412054,6.1644426e-11,-5.882662e-10,2.2262775e-10,1022.9905843734741,5941.16748046875,4
169386.960084041,0.9230773,0.03222685,1.7876056,-0.09236551,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,0.0,1020.6946134567261,5941.16748046875,4
169386.976755875,0.9230773,0.03222685,1.7876056,-0.09236551,-0.05704421,0.68678504,-0.61412054,5.7601687e-11,1.2821911e-09,1.7437243e-10,1019.8782682418823,5941.16748046875,4
169386.993427583,0.9230773,0.031946447,1.7875074,-0.09064233,-0.05704421,0.68678504,-0.61412054,5.5979228e-11,-5.876568e-10,1.3747198e-10,1019.2252397537231,5941.16748046875,4
169387.010099291,0.9230773,0.031946447,1.7875074,-0.09064233,-0.05704421,0.68678504,-0.61412054,7.0084077e-12,-6.876053e-10,-2.2746116e-10,1018.7027454376221,5941.16748046875,4
169387.026771083,0.9230773,0.031824823,1.7876529,-0.08872487,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,-1.8626454e-09,0.0,1018.284797668457,5941.16748046875,4
169387.043443041,0.9230773,0.031824823,1.7876529,-0.08872487,-0.05704421,0.68678504,-0.61412054,-9.419411e-13,-1.1676086e-09,-2.0336574e-10,1018.284797668457,5941.16748046875,4
169387.06011475,0.9230773,0.03250083,1.7875061,-0.08983401,-0.05704421,0.68678504,-0.61412054,6.342426e-11,-5.7759003e-10,-3.0171118e-10,1017.6829099655151,5941.16748046875,4
169387.076786458,0.9230773,0.03250083,1.7875061,-0.08983401,-0.05704421,0.68678504,-0.61412054,-5.0304927e-11,-5.8033733e-10,-2.6990649e-10,1017.4689292907715,5941.16748046875,3
169387.09345825,0.9230773,0.032702148,1.7874155,-0.09123857,-0.05704421,0.68678504,-0.61412054,0.0,3.7252903e-09,4.656613e-10,1017.2977447509766,5941.16748046875,3
169387.110129958,0.9230773,0.032702148,1.7874155,-0.09123857,-0.05704421,0.68678504,-0.61412054,5.820766e-11,-1.8626451e-09,-4.656613e-10,1017.1607732772827,5941.16748046875,3
169387.126801708,0.9230773,0.032449923,1.7875841,-0.09036008,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,0.0,0.0,1017.0512199401855,5941.16748046875,3
169387.143473625,0.9230773,0.032449923,1.7875841,-0.09036008,-0.05704421,0.68678504,-0.61412054,1.1641532e-10,1.8626451e-09,0.0,1017.0512199401855,5941.16748046875,3
169387.160145333,0.9230773,0.032906562,1.7875792,-0.08914175,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1016.8935060501099,5941.16748046875,3
169387.176817083,0.9230773,0.032906562,1.7875792,-0.08914175,-0.05704421,0.68678504,-0.61412054,-6.11736e-11,-5.9307e-10,1.188785e-10,1016.8373584747314,5941.16748046875,3
169387.193488791,0.9230773,0.03380679,1.7877538,-0.0891358,-0.05704421,0.68678504,-0.61412054,-5.3181803e-11,-5.9740307e-10,1.5909175e-10,1016.7924165725708,5941.16748046875,3
169387.210160625,0.9230773,0.03380679,1.7877538,-0.0891358,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,0.0,0.0,1016.756534576416,5941.16748046875,3
169387.226832375,0.9230773,0.033566892,1.7878312,-0.08988297,-0.05704421,0.68678504,-0.61412054,-4.109244e-11,3.139005e-09,2.2002619e-10,1016.7278051376343,5941.16748046875,3
169387.243504125,0.9230773,0.033566892,1.7878312,-0.08988297,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,0.0,1016.7278051376343,5941.16748046875,3
169387.260175916,0.9230773,0.033267777,1.787692,-0.09039247,-0.05704421,0.68678504,-0.61412054,5.820766e-11,-1.8626451e-09,0.0,1016.6864395141602,5941.16748046875,3
169387.276847541,0.9230773,0.033267777,1.787692,-0.09039247,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1015.5631303787231,5941.16748046875,3
169387.2935195,0.9230773,0.033788234,1.787895,-0.090267986,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1014.6645307540894,5941.16748046875,3
169387.310191416,0.9230773,0.033788234,1.787895,-0.090267986,-0.05704421,0.68678504,-0.61412054,0.0,0.0,4.656613e-10,1016.1843299865723,5941.16748046875,3
169387.326863083,0.9230773,0.033652104,1.7881869,-0.08955765,-0.05704421,0.68678504,-0.61412054,1.8576305e-11,-6.09186e-10,1.6263925e-10,1017.4001455307007,5941.16748046875,3
