TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103754.0147755,0.6396048,0.044663318,-0.7543329,1.0495026,-0.10046394,-0.24091703,-0.58391804,-6.8152994e-10,1.854513e-08,7.008642e-08,1006.5515041351318,5966.3388671875,2
103754.031447208,0.6396048,0.0435651,-0.75417906,1.0494148,-0.10046394,-0.24091703,-0.58391804,6.9884765e-10,4.1060602e-08,-1.0481948e-08,1006.5462589263916,5966.3388671875,1
103754.048118875,0.6396048,0.0435651,-0.75417906,1.0494148,-0.10046394,-0.24091703,-0.58391804,-7.499098e-10,-1.1261287e-08,7.010366e-08,1006.5420866012573,5966.3388671875,1
103754.064790458,0.6396048,0.04372227,-0.75389063,1.0496019,-0.10046394,-0.24091703,-0.58391804,7.972947e-10,1.126395e-08,-1.0522456e-08,1006.5420866012573,5966.3388671875,1
103754.081462375,0.6396048,0.04372227,-0.75389063,1.0496019,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,-5.9604645e-08,5.9604645e-08,1006.5387487411499,5966.3388671875,1
103754.098133958,0.6396048,0.044530258,-0.75382745,1.0499687,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.9604645e-08,1006.5361261367798,5966.3388671875,1
103754.11480575,0.6396048,0.044530258,-0.75382745,1.0499687,-0.10046394,-0.24091703,-0.58391804,0.0,-5.9604645e-08,5.9604645e-08,1006.5323114395142,5966.3388671875,1
103754.13147725,0.6396048,0.04556287,-0.75390893,1.0502348,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1006.5308809280396,5966.3388671875,1
103754.148149041,0.6396048,0.04556287,-0.75390893,1.0502348,-0.10046394,-0.24091703,-0.58391804,-1.4257769e-09,-3.9067178e-08,-5.2809566e-09,1006.5308809280396,5966.3388671875,1
103754.16482075,0.6396048,0.04534588,-0.7540985,1.05003,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,1008.8804960250854,5966.3388671875,1
103754.181492541,0.6396048,0.04534588,-0.7540985,1.05003,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802326e-08,0.0,1008.8804960250854,5966.3388671875,1
103754.198164208,0.6396048,0.04449203,-0.75416946,1.0497106,-0.10046394,-0.24091703,-0.58391804,-2.9860319e-09,1.1266067e-08,-1.0501076e-08,1009.7159147262573,5966.3388671875,1
103754.214835875,0.6396048,0.04449203,-0.75416946,1.0497106,-0.10046394,-0.24091703,-0.58391804,-1.5170746e-09,-3.9069757e-08,-5.2409566e-09,1009.6054077148438,5966.3388671875,2
103754.231507541,0.6396048,0.043321162,-0.7539526,1.049508,-0.10046394,-0.24091703,-0.58391804,6.88686e-10,1.1266643e-08,-1.0478686e-08,1008.9823007583618,5966.3388671875,2
103754.248179291,0.6396048,0.043321162,-0.7539526,1.049508,-0.10046394,-0.24091703,-0.58391804,7.2810513e-10,-1.8535992e-08,-1.0490368e-08,1009.7973346710205,5966.3388671875,2
103754.264850875,0.6396048,0.04346086,-0.7537564,1.0495936,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1010.4494094848633,5966.3388671875,2
103754.28152275,0.6396048,0.04346086,-0.7537564,1.0495936,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1010.4494094848633,5966.3388671875,2
103754.298194333,0.6396048,0.044200934,-0.75371194,1.049905,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1010.9710693359375,5966.3388671875,2
103754.314866083,0.6396048,0.044200934,-0.75371194,1.049905,-0.10046394,-0.24091703,-0.58391804,-9.0078434e-10,-4.1079474e-08,7.017647e-08,1010.4087591171265,5966.3388671875,2
103754.331537833,0.6396048,0.04524709,-0.75384384,1.0501546,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.9604645e-08,1009.6249580383301,5966.3388671875,3
103754.3482095,0.6396048,0.04524709,-0.75384384,1.0501546,-0.10046394,-0.24091703,-0.58391804,3.7252899e-09,-2.9802319e-08,0.0,1007.6999664306641,5966.3388671875,3
103754.36488125,0.6396048,0.04524709,-0.75384384,1.0501546,-0.10046394,-0.24091703,-0.58391804,8.6368035e-10,1.1260282e-08,-1.0549514e-08,1006.1600208282471,5966.3388671875,3
103754.381552958,0.6396048,0.04524709,-0.75384384,1.0501546,-0.10046394,-0.24091703,-0.58391804,4.5492725e-09,1.1261207e-08,-7.013633e-08,1006.1600208282471,5966.3388671875,3
103754.3982245,0.6396048,0.04524709,-0.75384384,1.0501546,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1006.2259435653687,5966.3388671875,3
103754.414896375,0.6396048,0.043840013,-0.754249,1.0496281,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,1006.3209533691406,5966.3388671875,3
103754.431568041,0.6396048,0.04327087,-0.7542214,1.0495241,-0.10046394,-0.24091703,-0.58391804,-1.5025522e-09,2.0529978e-08,-5.2444737e-09,1006.3546895980835,5966.3388671875,3
103754.448239666,0.6396048,0.04327087,-0.7542214,1.0495241,-0.10046394,-0.24091703,-0.58391804,-8.194645e-09,1.854754e-08,-4.9109836e-08,1003.8009881973267,5966.3388671875,3
103754.464911333,0.6396048,0.04329062,-0.7540918,1.0495063,-0.10046394,-0.24091703,-0.58391804,-7.8231954e-10,-1.1256155e-08,1.0511833e-08,1001.7580986022949,5966.3388671875,3
103754.481583083,0.6396048,0.04329062,-0.7540918,1.0495063,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,1001.7580986022949,5966.3388671875,3
103754.498254833,0.6396048,0.044033457,-0.7540512,1.0497983,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1000.1237392425537,5966.3388671875,3
103754.514926625,0.6396048,0.044033457,-0.7540512,1.0497983,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,997.7702498435974,5966.3388671875,3
103754.531598166,0.6396048,0.045132123,-0.7541924,1.0500884,-0.10046394,-0.24091703,-0.58391804,-1.3961322e-09,-9.275527e-09,5.4309726e-08,996.9334602355957,5966.3388671875,3
103754.548269916,0.6396048,0.045132123,-0.7541924,1.0500884,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,996.2571859359741,5966.3388671875,3
103754.564941625,0.6396048,0.0452323,-0.7544462,1.0500921,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,2.9802322e-08,-5.9604645e-08,995.7161545753479,5966.3388671875,3
103754.581613333,0.6396048,0.0452323,-0.7544462,1.0500921,-0.10046394,-0.24091703,-0.58391804,-5.1537214e-09,-9.279706e-09,-5.2839972e-09,995.7161545753479,5966.3388671875,3
103754.598284958,0.6396048,0.044658,-0.75444734,1.0499452,-0.10046394,-0.24091703,-0.58391804,2.2756381e-09,-9.281497e-09,-5.275592e-09,994.0088391304016,5966.3388671875,3
103754.614956833,0.6396048,0.044658,-0.75444734,1.0499452,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,2.9802322e-08,0.0,991.5503263473511,5966.3388671875,2
103754.631628333,0.6396048,0.043739405,-0.75434667,1.0497208,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,990.6761646270752,5966.3388671875,2
103754.64830025,0.6396048,0.043739405,-0.75434667,1.0497208,-0.10046394,-0.24091703,-0.58391804,3.7252907e-09,0.0,5.960465e-08,984.9861264228821,5966.3388671875,2
103754.664971833,0.6396048,0.043528635,-0.75423104,1.0496947,-0.10046394,-0.24091703,-0.58391804,5.975808e-09,-9.276372e-09,-6.487194e-08,980.4340600967407,5966.3388671875,2
103754.681643625,0.6396048,0.043528635,-0.75423104,1.0496947,-0.10046394,-0.24091703,-0.58391804,-1.4594979e-09,-9.27629e-09,-5.2766786e-09,980.4340600967407,5966.3388671875,2
103754.698315166,0.6396048,0.044068497,-0.7542039,1.049913,-0.10046394,-0.24091703,-0.58391804,-1.4393448e-09,2.0525963e-08,-5.2878204e-09,975.5380153656006,5966.3388671875,2
103754.714986958,0.6396048,0.044068497,-0.7542039,1.049913,-0.10046394,-0.24091703,-0.58391804,-1.4144518e-09,-3.9078927e-08,-5.298976e-09,971.6212153434753,5966.3388671875,2
103754.731658583,0.6396048,0.04506196,-0.7543066,1.0501775,-0.10046394,-0.24091703,-0.58391804,9.356712e-10,7.086223e-08,-1.0614991e-08,963.7255668640137,5966.3388671875,2
103754.748330416,0.6396048,0.04506196,-0.7543066,1.0501775,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,0.0,0.0,959.6666097640991,5966.3388671875,2
103754.765002083,0.6396048,0.045362648,-0.7542365,1.0503618,-0.10046394,-0.24091703,-0.58391804,-9.2192687e-10,-4.106044e-08,-4.898731e-08,956.4194083213806,5966.3388671875,2
103754.781673833,0.6396048,0.045362648,-0.7542365,1.0503618,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,956.4194083213806,5966.3388671875,2
103754.798345291,0.6396048,0.04488076,-0.75414264,1.0502868,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,953.7620544433594,5966.3388671875,2
103754.815017208,0.6396048,0.04488076,-0.75414264,1.0502868,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,2.9802322e-08,0.0,948.678731918335,5966.3388671875,2
103754.831688833,0.6396048,0.043876797,-0.75397885,1.0501232,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604638e-08,946.3127851486206,5966.3388671875,2
103754.848360541,0.6396048,0.043876797,-0.75397885,1.0501232,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,0.0,5.9604645e-08,944.3531632423401,5966.3388671875,2
103754.865032208,0.6396048,0.043351337,-0.7538372,1.0500975,-0.10046394,-0.24091703,-0.58391804,-6.8053346e-10,-5.7629375e-08,4.3743043e-08,942.7855014801025,5966.3388671875,2
103754.881703958,0.6396048,0.043351337,-0.7538372,1.0500975,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.960465e-08,942.7855014801025,5966.3388671875,2
103754.898375625,0.6396048,0.043775685,-0.753776,1.0502874,-0.10046394,-0.24091703,-0.58391804,-8.4563456e-10,-1.1249815e-08,-4.8996313e-08,941.5313601493835,5966.3388671875,2
103754.915047375,0.6396048,0.043775685,-0.753776,1.0502874,-0.10046394,-0.24091703,-0.58391804,-3.7252899e-09,5.9604638e-08,0.0,940.5280351638794,5966.3388671875,2
103754.931719125,0.6396048,0.04469374,-0.75383186,1.0505635,-0.10046394,-0.24091703,-0.58391804,-9.316196e-10,1.8547732e-08,1.0629448e-08,936.8116855621338,5966.3388671875,1
103754.948390791,0.6396048,0.04469374,-0.75383186,1.0505635,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,2.9802322e-08,0.0,934.309720993042,5966.3388671875,1
103754.965062333,0.6396048,0.04529897,-0.75417733,1.0504448,-0.10046394,-0.24091703,-0.58391804,-1.399541e-09,5.0329415e-08,-5.313073e-09,932.3081374168396,5965.70849609375,1
103754.981734083,0.6396048,0.04529897,-0.75417733,1.0504448,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802319e-08,0.0,932.3081374168396,5965.70849609375,1
103754.998405833,0.6396048,0.045010682,-0.75418925,1.0503532,-0.10046394,-0.24091703,-0.58391804,-1.4250524e-09,-9.276895e-09,-5.301605e-09,930.7068586349487,5965.70849609375,1
103755.0150775,0.6396048,0.045010682,-0.75418925,1.0503532,-0.10046394,-0.24091703,-0.58391804,-8.280936e-10,-1.1242346e-08,1.05855165e-08,929.425835609436,5965.70849609375,1
103755.031749208,0.6396048,0.04415013,-0.75408906,1.0501722,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.960465e-08,929.8383593559265,5965.70849609375,1
103755.048421041,0.6396048,0.04415013,-0.75408906,1.0501722,-0.10046394,-0.24091703,-0.58391804,2.9544514e-09,-4.1036788e-08,-4.904011e-08,929.984986782074,5965.70849609375,1
103755.065092625,0.6396048,0.043382656,-0.7540719,1.0500531,-0.10046394,-0.24091703,-0.58391804,-1.474999e-09,2.0516996e-08,5.432188e-08,930.102288722992,5965.70849609375,1
103755.081764375,0.6396048,0.043382656,-0.7540719,1.0500531,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,2.9802322e-08,0.0,930.102288722992,5965.70849609375,1
103755.098435958,0.6396048,0.043696508,-0.75404114,1.0501465,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,930.1961660385132,5965.70849609375,1
103755.115107916,0.6396048,0.043696508,-0.75404114,1.0501465,-0.10046394,-0.24091703,-0.58391804,2.2906044e-09,-9.2856585e-09,5.430177e-08,931.5868020057678,5965.70849609375,1
103755.131779458,0.6396048,0.04462626,-0.7541348,1.0503106,-0.10046394,-0.24091703,-0.58391804,-3.7252907e-09,2.9802326e-08,0.0,932.6392412185669,5965.70849609375,1
103755.14845125,0.6396048,0.04462626,-0.7541348,1.0503106,-0.10046394,-0.24091703,-0.58391804,-9.1534813e-10,-4.1058883e-08,-4.89608e-08,933.4811568260193,5965.70849609375,1
103755.165122791,0.6396048,0.0451941,-0.7541876,1.0506392,-0.10046394,-0.24091703,-0.58391804,2.3195386e-09,5.033312e-08,-5.323731e-09,933.4811568260193,5965.70849609375,1
103755.181794625,0.6396048,0.0451941,-0.7541876,1.0506392,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,934.1546893119812,5965.70849609375,1
103755.198466166,0.6396048,0.04504296,-0.75416887,1.0506737,-0.10046394,-0.24091703,-0.58391804,2.302012e-09,-3.9075136e-08,5.4288524e-08,935.9502792358398,5965.70849609375,1
103755.215137958,0.6396048,0.04504296,-0.75416887,1.0506737,-0.10046394,-0.24091703,-0.58391804,2.2819167e-09,-9.275702e-09,-6.491261e-08,938.5955333709717,5965.70849609375,1
103755.231809625,0.6396048,0.04427533,-0.75411904,1.0505093,-0.10046394,-0.24091703,-0.58391804,-1.4633316e-09,-9.27377e-09,-5.298521e-09,939.5625591278076,5965.70849609375,1
103755.248481458,0.6396048,0.04427533,-0.75411904,1.0505093,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,2.9802322e-08,5.9604645e-08,941.5878057479858,5965.70849609375,1
103755.265153,0.6396048,0.043540508,-0.7540406,1.0503515,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,943.2080388069153,5965.70849609375,1
103755.281824875,0.6396048,0.043540508,-0.7540406,1.0503515,-0.10046394,-0.24091703,-0.58391804,-7.8070517e-10,-1.1258495e-08,7.019012e-08,943.2080388069153,5965.70849609375,1
103755.298496458,0.6396048,0.04362341,-0.75405097,1.0503653,-0.10046394,-0.24091703,-0.58391804,0.0,-5.9604645e-08,0.0,944.5042014122009,5965.70849609375,1
103755.315168166,0.6396048,0.04362341,-0.75405097,1.0503653,-0.10046394,-0.24091703,-0.58391804,2.2782445e-09,2.053179e-08,-5.3050684e-09,947.6237297058105,5965.70849609375,1
103755.331839833,0.6396048,0.044314623,-0.7541227,1.050442,-0.10046394,-0.24091703,-0.58391804,3.7252899e-09,-5.9604638e-08,-5.9604638e-08,949.2897987365723,5965.70849609375,1
103755.348511666,0.6396048,0.044314623,-0.7541227,1.050442,-0.10046394,-0.24091703,-0.58391804,-9.1679686e-10,1.8542433e-08,1.0638239e-08,950.6226181983948,5965.70849609375,1
103755.365183208,0.6396048,0.045031264,-0.7542896,1.0505744,-0.10046394,-0.24091703,-0.58391804,-1.3996908e-09,-3.907335e-08,5.428295e-08,951.6888856887817,5965.70849609375,1
103755.381854958,0.6396048,0.045031264,-0.7542896,1.0505744,-0.10046394,-0.24091703,-0.58391804,2.3244207e-09,5.0335217e-08,-5.3214038e-09,951.6888856887817,5965.70849609375,1
103755.398526666,0.6396048,0.045024578,-0.7541956,1.0506452,-0.10046394,-0.24091703,-0.58391804,2.8171838e-09,-1.1258546e-08,-4.897187e-08,953.7962675094604,5965.70849609375,1
103755.415198416,0.6396048,0.045024578,-0.7541956,1.0506452,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,959.2902660369873,5965.70849609375,1
103755.431869958,0.6396048,0.04434487,-0.7538995,1.0506492,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,962.3367190361023,5965.70849609375,1
103755.448541833,0.6396048,0.04434487,-0.7538995,1.0506492,-0.10046394,-0.24091703,-0.58391804,-1.459643e-09,2.0538291e-08,-6.4908185e-08,966.0457372665405,5965.70849609375,1
103755.4652135,0.6396048,0.043591294,-0.7537148,1.0505804,-0.10046394,-0.24091703,-0.58391804,-1.4621072e-09,5.0339903e-08,5.4303626e-08,969.012975692749,5965.70849609375,1
103755.48188525,0.6396048,0.043591294,-0.7537148,1.0505804,-0.10046394,-0.24091703,-0.58391804,2.2625615e-09,-9.264924e-09,-5.3017506e-09,969.012975692749,5965.70849609375,1
103755.498556916,0.6396048,0.04358726,-0.7537682,1.0505458,-0.10046394,-0.24091703,-0.58391804,-3.7252907e-09,-2.9802326e-08,0.0,971.386730670929,5965.70849609375,1
103755.515228666,0.6396048,0.04358726,-0.7537682,1.0505458,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802319e-08,0.0,973.2857346534729,5965.70849609375,1
103755.531900291,0.6396048,0.044218127,-0.7538502,1.0506979,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,0.0,-5.9604645e-08,976.020336151123,5965.70849609375,1
103755.548572166,0.6396048,0.044218127,-0.7538502,1.0506979,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,978.2521724700928,5965.70849609375,1
103755.565243708,0.6396048,0.045086972,-0.7539255,1.0509567,-0.10046394,-0.24091703,-0.58391804,-1.3970123e-09,-9.268485e-09,-6.494281e-08,980.0376892089844,5965.70849609375,1
103755.581915541,0.6396048,0.045086972,-0.7539255,1.0509567,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.9604645e-08,980.0376892089844,5965.70849609375,1
103755.598587,0.6396048,0.04515664,-0.7538201,1.0511109,-0.10046394,-0.24091703,-0.58391804,-9.243104e-10,4.8344734e-08,1.06762315e-08,981.4660549163818,5965.70849609375,1
103755.615258916,0.6396048,0.04515664,-0.7538201,1.0511109,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,984.8042726516724,5965.70849609375,1
103755.631930583,0.6396048,0.04462065,-0.7537202,1.0510749,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,986.5606427192688,5965.70849609375,1
103755.648602208,0.6396048,0.04462065,-0.7537202,1.0510749,-0.10046394,-0.24091703,-0.58391804,-1.4558027e-09,-9.2794386e-09,-5.3194467e-09,987.9657626152039,5965.70849609375,1
103755.665273875,0.6396048,0.04380826,-0.7537319,1.050919,-0.10046394,-0.24091703,-0.58391804,4.5222857e-09,4.104225e-08,-1.0632128e-08,989.089846611023,5965.70849609375,1
103755.681945791,0.6396048,0.04380826,-0.7537319,1.050919,-0.10046394,-0.24091703,-0.58391804,-1.4674434e-09,-9.282934e-09,-5.3157163e-09,989.089846611023,5965.70849609375,1
103755.698617333,0.6396048,0.043643933,-0.7538492,1.0508431,-0.10046394,-0.24091703,-0.58391804,-1.4643272e-09,-9.282821e-09,5.4285298e-08,989.9891018867493,5965.70849609375,1
103755.715289041,0.6396048,0.043643933,-0.7538492,1.0508431,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,5.9604645e-08,991.2840723991394,5965.70849609375,1
103755.731960708,0.6396048,0.044114366,-0.75392896,1.0510075,-0.10046394,-0.24091703,-0.58391804,2.2948226e-09,-9.274202e-09,-5.3347162e-09,991.7445182800293,5965.70849609375,1
103755.748632583,0.6396048,0.044114366,-0.75392896,1.0510075,-0.10046394,-0.24091703,-0.58391804,-3.7252899e-09,-2.9802319e-08,0.0,992.1128749847412,5965.70849609375,1
103755.765304083,0.6396048,0.04478149,-0.75378126,1.051324,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,992.4075603485107,5965.70849609375,1
103755.781975875,0.6396048,0.04478149,-0.75378126,1.051324,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,5.9604645e-08,992.4075603485107,5965.70849609375,1
103755.798647541,0.6396048,0.04504511,-0.7536664,1.0514429,-0.10046394,-0.24091703,-0.58391804,-9.2165875e-10,1.8542288e-08,1.0701967e-08,992.6432967185974,5965.70849609375,1
103755.81531925,0.6396048,0.04504511,-0.7536664,1.0514429,-0.10046394,-0.24091703,-0.58391804,-8.9916874e-10,7.81469e-08,-4.890905e-08,992.9827451705933,5965.70849609375,1
103755.831990958,0.6396048,0.044615377,-0.7535632,1.0514338,-0.10046394,-0.24091703,-0.58391804,-8.616827e-10,-1.1260003e-08,1.0676828e-08,993.1034445762634,5965.70849609375,1
103755.848662583,0.6396048,0.044615377,-0.7535632,1.0514338,-0.10046394,-0.24091703,-0.58391804,-1.4462225e-09,2.0529683e-08,-5.331135e-09,993.2000041007996,5965.70849609375,1
103755.865334375,0.6396048,0.043938734,-0.75349057,1.051234,-0.10046394,-0.24091703,-0.58391804,3.7252907e-09,0.0,5.960465e-08,993.2772517204285,5965.70849609375,1
103755.882006083,0.6396048,0.043938734,-0.75349057,1.051234,-0.10046394,-0.24091703,-0.58391804,2.2629765e-09,5.033279e-08,-5.325355e-09,993.2772517204285,5965.70849609375,1
103755.89867775,0.6396048,0.043711122,-0.7535276,1.0510837,-0.10046394,-0.24091703,-0.58391804,-8.027231e-10,-1.12571055e-08,1.0654104e-08,993.3390617370605,5965.70849609375,1
103755.915349458,0.6396048,0.043711122,-0.7535276,1.0510837,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,-5.9604645e-08,993.4280514717102,5965.70849609375,1
103755.93202125,0.6396048,0.044084307,-0.753638,1.0511494,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,993.4597015380859,5965.70849609375,1
103755.948692958,0.6396048,0.044084307,-0.753638,1.0511494,-0.10046394,-0.24091703,-0.58391804,-1.4123299e-09,2.0527068e-08,-6.495326e-08,992.2037124633789,5965.70849609375,1
103755.965364583,0.6396048,0.04470706,-0.7536385,1.0513728,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,991.1988973617554,5965.70849609375,1
103755.982036291,0.6396048,0.04470706,-0.7536385,1.0513728,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802326e-08,0.0,991.1988973617554,5965.70849609375,1
103755.998707958,0.6396048,0.04500436,-0.7534676,1.0515639,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802326e-08,-5.960465e-08,989.7519946098328,5965.70849609375,1
103756.015379625,0.6396048,0.04500436,-0.7534676,1.0515639,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,989.2375469207764,5965.70849609375,1
103756.03205125,0.6396048,0.04469902,-0.753376,1.0514377,-0.10046394,-0.24091703,-0.58391804,-1.4226953e-09,2.0519455e-08,-6.494408e-08,988.8259768486023,5965.70849609375,1
103756.048723125,0.6396048,0.04469902,-0.753376,1.0514377,-0.10046394,-0.24091703,-0.58391804,-1.4396645e-09,-3.9089546e-08,5.4274274e-08,987.2371554374695,5965.70849609375,1
103756.06539475,0.6396048,0.044101924,-0.75347626,1.051099,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.960465e-08,985.9660863876343,5965.70849609375,1
103756.0820665,0.6396048,0.044101924,-0.75347626,1.051099,-0.10046394,-0.24091703,-0.58391804,0.0,-5.960465e-08,0.0,985.9660863876343,5965.70849609375,1
