TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
168975.379413916,0.99930364,0.007435674,1.7645254,-0.026760364,0.28910872,0.78358805,-0.54864717,2.419436e-08,-4.765527e-09,-9.59648e-09,969.3474769592285,5946.59716796875,3
168975.396085791,0.99930364,0.0064541344,1.7643918,-0.026427353,0.28910872,0.78358805,-0.54864717,1.8597172e-08,2.0266318e-08,-4.2523323e-09,969.0380692481995,5946.59716796875,3
168975.412757708,0.99930364,0.0065219547,1.7644023,-0.026628707,0.28910872,0.78358805,-0.54864717,-5.603685e-09,-4.787112e-09,-9.553597e-09,968.7905311584473,5946.59716796875,3
168975.429429833,0.99930364,0.0075430223,1.7644556,-0.027070265,0.28910872,0.78358805,-0.54864717,-1.1212599e-08,5.294325e-09,1.0701536e-08,968.4340953826904,5946.59716796875,3
168975.446101708,0.99930364,0.008312035,1.7645323,-0.027210418,0.28910872,0.78358805,-0.54864717,-5.6113802e-09,2.6547429e-09,5.3267564e-09,968.4340953826904,5946.59716796875,3
168975.462773791,0.99930364,0.008015449,1.7644832,-0.02692094,0.28910872,0.78358805,-0.54864717,1.2959759e-08,8.035179e-09,1.0044677e-09,968.307375907898,5946.59716796875,3
168975.479445708,0.99930364,0.0070324186,1.7643348,-0.026519367,0.28910872,0.78358805,-0.54864717,-2.9802326e-08,0.0,0.0,968.205988407135,5946.59716796875,3
168975.496117708,0.99930364,0.0064696623,1.7642436,-0.02641773,0.28910872,0.78358805,-0.54864717,-6.521192e-08,2.6814977e-09,5.3255897e-09,968.1248664855957,5946.59716796875,3
168975.512789708,0.99930364,0.0069466773,1.7642984,-0.026709044,0.28910872,0.78358805,-0.54864717,2.4191666e-08,1.01135695e-08,-9.563723e-09,969.1067337989807,5946.59716796875,3
168975.529461708,0.99930364,0.00788173,1.764369,-0.027108636,0.28910872,0.78358805,-0.54864717,-3.5417955e-08,-4.795121e-09,2.0227564e-08,970.5206751823425,5946.59716796875,3
168975.546133541,0.99930364,0.008257742,1.7643977,-0.027125817,0.28910872,0.78358805,-0.54864717,1.8561291e-08,5.3418026e-09,-4.301926e-09,970.5206751823425,5946.59716796875,3
168975.562805708,0.99930364,0.007629304,1.7643003,-0.02675436,0.28910872,0.78358805,-0.54864717,2.418097e-08,1.0142783e-08,5.285017e-09,971.0233807563782,5946.59716796875,3
168975.579477583,0.99930364,0.0067930464,1.7641581,-0.026422897,0.28910872,0.78358805,-0.54864717,4.8369166e-08,-2.0554978e-09,-4.3085655e-09,970.3787565231323,5946.59716796875,3
168975.596149541,0.99930364,0.006625342,1.7641102,-0.026473358,0.28910872,0.78358805,-0.54864717,-5.6141527e-09,-4.768509e-09,-9.583145e-09,969.8630571365356,5946.59716796875,3
168975.612821333,0.99930364,0.007302517,1.7641903,-0.026833827,0.28910872,0.78358805,-0.54864717,-5.61459e-09,-4.785901e-09,5.324608e-09,969.4505333900452,5946.59716796875,3
168975.629493583,0.99930364,0.008044566,1.7642927,-0.027046438,0.28910872,0.78358805,-0.54864717,-2.9802322e-08,-7.450581e-09,0.0,968.8564538955688,5946.59716796875,3
168975.646165375,0.99930364,0.008077736,1.7642769,-0.026836839,0.28910872,0.78358805,-0.54864717,4.8348927e-08,-9.53188e-09,1.056989e-08,968.8564538955688,5946.59716796875,3
168975.6628375,0.99930364,0.007382596,1.764166,-0.026532853,0.28910872,0.78358805,-0.54864717,1.8548207e-08,-9.500198e-09,1.0564618e-08,968.6452150344849,5946.59716796875,3
168975.679509291,0.99930364,0.0067668203,1.7640625,-0.02638779,0.28910872,0.78358805,-0.54864717,-4.1049198e-08,-2.0541375e-09,-4.3030863e-09,969.523012638092,5946.59716796875,3
168975.6961815,0.99930364,0.0068978914,1.7640681,-0.02656674,0.28910872,0.78358805,-0.54864717,-5.6219034e-09,2.6822569e-09,2.02157e-08,970.2252745628357,5946.59716796875,3
168975.71285325,0.99930364,0.007592643,1.7641608,-0.026838016,0.28910872,0.78358805,-0.54864717,2.41731e-08,2.674281e-09,5.3098925e-09,969.7402715682983,5946.59716796875,3
168975.729525291,0.99930364,0.0079736905,1.7642356,-0.02672889,0.28910872,0.78358805,-0.54864717,2.4167814e-08,-4.768709e-09,5.2922804e-09,969.0419435501099,5946.59716796875,3
168975.746197291,0.99930364,0.0076957885,1.7641877,-0.026526565,0.28910872,0.78358805,-0.54864717,-5.636041e-09,-4.7510875e-09,5.2808e-09,969.0419435501099,5946.59716796875,3
168975.76286925,0.99930364,0.007003242,1.7640669,-0.026340986,0.28910872,0.78358805,-0.54864717,1.8535657e-08,-9.483453e-09,-4.323328e-09,968.7936305999756,5946.59716796875,3
168975.77954125,0.99930364,0.006666715,1.7639897,-0.02639037,0.28910872,0.78358805,-0.54864717,-5.6307035e-09,2.7001865e-09,5.3060023e-09,969.6417450904846,5946.59716796875,3
168975.79621325,0.99930364,0.007111728,1.7640162,-0.026650295,0.28910872,0.78358805,-0.54864717,-5.6310876e-09,2.6855218e-09,-9.587907e-09,970.3202247619629,5946.59716796875,3
168975.812885,0.99930364,0.007779087,1.7640867,-0.026879026,0.28910872,0.78358805,-0.54864717,-1.1268435e-08,-2.086517e-09,-4.2952526e-09,969.816267490387,5946.59716796875,3
168975.829557208,0.99930364,0.007992645,1.7640903,-0.026843555,0.28910872,0.78358805,-0.54864717,1.8525004e-08,-2.0648558e-09,1.0577445e-08,969.0905809402466,5946.59716796875,3
168975.846229041,0.99930364,0.00750479,1.764044,-0.02660532,0.28910872,0.78358805,-0.54864717,1.852682e-08,-2.0346258e-09,-4.328255e-09,969.0905809402466,5946.59716796875,3
168975.862901208,0.99930364,0.006880779,1.7639445,-0.026507635,0.28910872,0.78358805,-0.54864717,-1.1268568e-08,5.4208407e-09,-4.303443e-09,968.8325524330139,5946.59716796875,3
168975.879573,0.99930364,0.0068227295,1.7639096,-0.026631126,0.28910872,0.78358805,-0.54864717,-4.1067338e-08,-2.0534838e-09,1.062311e-08,969.6970582008362,5946.59716796875,3
168975.896244958,0.99930364,0.0073811957,1.7639598,-0.026872765,0.28910872,0.78358805,-0.54864717,-5.634148e-09,-4.7625917e-09,-9.591502e-09,970.388650894165,5946.59716796875,3
168975.912916958,0.99930364,0.0078729885,1.7640115,-0.026932724,0.28910872,0.78358805,-0.54864717,2.416577e-08,2.6915248e-09,5.2961946e-09,970.9419012069702,5946.59716796875,3
168975.929588958,0.99930364,0.007741267,1.7639884,-0.02685074,0.28910872,0.78358805,-0.54864717,-1.127891e-08,-2.048739e-09,-4.3303707e-09,971.3845252990723,5946.59716796875,3
168975.946260791,0.99930364,0.0072836867,1.763951,-0.026718613,0.28910872,0.78358805,-0.54864717,5.39674e-08,2.7093499e-09,5.2902016e-09,971.7386364936829,5946.59716796875,3
168975.962932958,0.99930364,0.0069245645,1.7638912,-0.026740115,0.28910872,0.78358805,-0.54864717,-4.1070027e-08,-2.0413236e-09,1.0608675e-08,972.0218777656555,5946.59716796875,3
168975.979604875,0.99930364,0.007153148,1.763899,-0.026920462,0.28910872,0.78358805,-0.54864717,-5.6336575e-09,2.6924438e-09,5.3098783e-09,972.2484946250916,5946.59716796875,3
168975.996276833,0.99930364,0.0076970407,1.7639556,-0.027044114,0.28910872,0.78358805,-0.54864717,-1.1271727e-08,5.373048e-09,1.0603738e-08,972.4298119544983,5946.59716796875,3
168976.01294875,0.99930364,0.007959599,1.7639807,-0.026999855,0.28910872,0.78358805,-0.54864717,2.416479e-08,2.6940528e-09,5.2894795e-09,973.6273288726807,5946.59716796875,3
168976.029620875,0.99930364,0.0075574764,1.7640892,-0.026399102,0.28910872,0.78358805,-0.54864717,-1.1271622e-08,-2.0374638e-09,-4.3271133e-09,975.3517508506775,5946.59716796875,3
168976.046292708,0.99930364,0.0070021995,1.7640579,-0.026159968,0.28910872,0.78358805,-0.54864717,-4.1067242e-08,-2.0281765e-09,-4.3083737e-09,975.3517508506775,5946.59716796875,3
168976.062964625,0.99930364,0.0068453783,1.7640287,-0.026153883,0.28910872,0.78358805,-0.54864717,-1.1261061e-08,-2.0427517e-09,-4.288305e-09,975.9649038314819,5946.59716796875,3
168976.079636625,0.99930364,0.0071964506,1.7640584,-0.026306266,0.28910872,0.78358805,-0.54864717,1.8539154e-08,-9.511102e-09,1.06103e-08,975.4028916358948,5946.59716796875,3
168976.096308625,0.99930364,0.0076127592,1.7640992,-0.026334772,0.28910872,0.78358805,-0.54864717,-5.633667e-09,-4.755335e-09,-9.606301e-09,974.953293800354,5946.59716796875,3
168976.112980666,0.99930364,0.007662024,1.7640842,-0.026185453,0.28910872,0.78358805,-0.54864717,-5.633785e-09,2.7060136e-09,-9.614359e-09,974.5936393737793,5946.59716796875,3
168976.129652625,0.99930364,0.0071822647,1.7640461,-0.026016736,0.28910872,0.78358805,-0.54864717,-5.630949e-09,-4.7347912e-09,-9.611174e-09,974.0757346153259,5946.59716796875,3
168976.146324666,0.99930364,0.006804164,1.7639776,-0.025991483,0.28910872,0.78358805,-0.54864717,2.4174518e-08,-4.7354782e-09,5.300052e-09,974.0757346153259,5946.59716796875,3
168976.162996583,0.99930364,0.0068871025,1.7639605,-0.026108468,0.28910872,0.78358805,-0.54864717,-7.085874e-08,-2.0380104e-09,-4.2917896e-09,973.89155626297,5946.59716796875,3
168976.179668416,0.99930364,0.007307791,1.7639955,-0.026213115,0.28910872,0.78358805,-0.54864717,-1.1257029e-08,1.2850399e-08,-4.3029615e-09,974.796712398529,5946.59716796875,3
168976.196340458,0.99930364,0.0076279333,1.7640171,-0.026193168,0.28910872,0.78358805,-0.54864717,-1.125861e-08,-2.0413493e-09,-4.32102e-09,975.5208492279053,5946.59716796875,3
168976.213012416,0.99930364,0.007456476,1.7639725,-0.026097292,0.28910872,0.78358805,-0.54864717,2.4174552e-08,2.715838e-09,-9.613733e-09,975.0476479530334,5946.59716796875,3
168976.229684458,0.99930364,0.0069394065,1.7639694,-0.025908245,0.28910872,0.78358805,-0.54864717,-5.624664e-09,2.7216445e-09,-9.6070965e-09,975.418746471405,5946.59716796875,3
168976.246356375,0.99930364,0.0067396113,1.7639369,-0.025901537,0.28910872,0.78358805,-0.54864717,-1.6866885e-08,1.5604389e-08,1.0062531e-09,975.418746471405,5946.59716796875,3
168976.263028416,0.99930364,0.0069361925,1.76395,-0.026018545,0.28910872,0.78358805,-0.54864717,-1.1245167e-08,-2.0297497e-09,-4.2963872e-09,976.018488407135,5946.59716796875,3
168976.279700208,0.99930364,0.007280905,1.7639831,-0.026123289,0.28910872,0.78358805,-0.54864717,-5.6241114e-09,1.0159533e-08,-9.606426e-09,975.445806980133,5946.59716796875,3
168976.296372375,0.99930364,0.007399996,1.7639757,-0.026078217,0.28910872,0.78358805,-0.54864717,-4.1050097e-08,1.2883902e-08,-4.3228425e-09,974.9876260757446,5946.59716796875,3
168976.313044166,0.99930364,0.0071428064,1.763911,-0.025962377,0.28910872,0.78358805,-0.54864717,-1.12419976e-08,-1.9961686e-09,1.0583683e-08,975.6736159324646,5946.59716796875,3
168976.329716291,0.99930364,0.006702656,1.7638396,-0.025887022,0.28910872,0.78358805,-0.54864717,-3.5420488e-08,2.7297322e-09,-9.601948e-09,976.6613841056824,5946.59716796875,3
168976.346388125,0.99930364,0.006629401,1.7638068,-0.025971418,0.28910872,0.78358805,-0.54864717,0.0,0.0,-1.4901161e-08,976.6613841056824,5946.59716796875,3
168976.363060125,0.99930364,0.006939555,1.763824,-0.026028555,0.28910872,0.78358805,-0.54864717,-1.685388e-08,-1.4196687e-08,1.5897813e-08,977.012574672699,5946.59716796875,3
168976.379732041,0.99930364,0.007216299,1.7638421,-0.02605682,0.28910872,0.78358805,-0.54864717,-3.542075e-08,-4.7304e-09,5.292805e-09,977.2935509681702,5946.59716796875,3
168976.396404125,0.99930364,0.007201309,1.7638122,-0.025982615,0.28910872,0.78358805,-0.54864717,2.4185566e-08,-4.721388e-09,-9.609705e-09,977.5183200836182,5946.59716796875,3
168976.413076,0.99930364,0.00686708,1.7637392,-0.025905829,0.28910872,0.78358805,-0.54864717,-5.6135154e-09,2.7361053e-09,5.2973035e-09,978.7757992744446,5946.59716796875,3
168976.429748,0.99930364,0.006606251,1.763676,-0.025953814,0.28910872,0.78358805,-0.54864717,-5.6113425e-09,-4.715963e-09,-9.597675e-09,979.5089364051819,5946.59716796875,3
168976.446419958,0.99930364,0.006736039,1.7636579,-0.026057031,0.28910872,0.78358805,-0.54864717,1.857946e-08,-1.9945672e-09,-4.294657e-09,979.5089364051819,5946.59716796875,3
168976.463091958,0.99930364,0.0070610587,1.7636775,-0.026141027,0.28910872,0.78358805,-0.54864717,-5.6129363e-09,1.01757385e-08,5.296498e-09,979.2906641960144,5946.59716796875,3
168976.47976375,0.99930364,0.007230957,1.763676,-0.026126705,0.28910872,0.78358805,-0.54864717,-5.612899e-09,2.7301261e-09,5.2918945e-09,980.1936745643616,5946.59716796875,3
168976.496435958,0.99930364,0.007071192,1.7636245,-0.026077177,0.28910872,0.78358805,-0.54864717,-1.12211875e-08,-1.9721729e-09,1.0587979e-08,980.9160828590393,5946.59716796875,3
168976.513107666,0.99930364,0.006738116,1.7635527,-0.02601213,0.28910872,0.78358805,-0.54864717,-1.1215864e-08,5.485595e-09,1.060182e-08,980.4356694221497,5946.59716796875,3
168976.529779916,0.99930364,0.006631935,1.7635037,-0.026149923,0.28910872,0.78358805,-0.54864717,1.8588718e-08,-1.9716166e-09,-4.292005e-09,980.8022379875183,5946.59716796875,3
168976.54645175,0.99930364,0.0068280986,1.7635037,-0.02621184,0.28910872,0.78358805,-0.54864717,-4.1017334e-08,-1.982805e-09,-4.2976733e-09,980.8022379875183,5946.59716796875,3
168976.56312375,0.99930364,0.007098902,1.7635176,-0.026295591,0.28910872,0.78358805,-0.54864717,-5.608048e-09,2.7345968e-09,5.2957714e-09,981.4029335975647,5946.59716796875,3
168976.579795708,0.99930364,0.0070884773,1.7635002,-0.026263501,0.28910872,0.78358805,-0.54864717,-3.5408693e-08,-4.709089e-09,5.2945697e-09,981.8834662437439,5946.59716796875,3
168976.596467708,0.99930364,0.0068122395,1.7634435,-0.026226621,0.28910872,0.78358805,-0.54864717,-1.120681e-08,-1.9552127e-09,-4.303263e-09,982.2679162025452,5946.59716796875,3
168976.6131395,0.99930364,0.0065868376,1.763382,-0.026251972,0.28910872,0.78358805,-0.54864717,-5.600697e-09,-4.702248e-09,5.3045426e-09,982.5754761695862,5946.59716796875,3
168976.629811625,0.99930364,0.0065691713,1.7633579,-0.026356036,0.28910872,0.78358805,-0.54864717,1.860224e-08,-1.9623219e-09,-4.2908166e-09,983.0183386802673,5946.59716796875,3
168976.646483458,0.99930364,0.006775463,1.7633626,-0.026424939,0.28910872,0.78358805,-0.54864717,-1.1200887e-08,-1.9686694e-09,1.0601325e-08,983.0183386802673,5946.59716796875,3
168976.663155458,0.99930364,0.006775463,1.7633626,-0.026424939,0.28910872,0.78358805,-0.54864717,-1.1199663e-08,-1.9629827e-09,-4.307214e-09,983.1758141517639,5946.59716796875,3
168976.6798275,0.99930364,0.006823385,1.7633286,-0.02642558,0.28910872,0.78358805,-0.54864717,-5.5969296e-09,1.0200453e-08,5.2997193e-09,982.2434782981873,5946.59716796875,3
168976.696499458,0.99930364,0.0065771937,1.763266,-0.026490763,0.28910872,0.78358805,-0.54864717,2.4208791e-08,1.0204178e-08,5.3051825e-09,981.497585773468,5946.59716796875,3
168976.7131715,0.99930364,0.0064420947,1.7632228,-0.026514586,0.28910872,0.78358805,-0.54864717,-1.1182934e-08,-1.9463808e-09,1.06158815e-08,980.9008836746216,5946.59716796875,3
168976.729843416,0.99930364,0.0064420947,1.7632228,-0.026514586,0.28910872,0.78358805,-0.54864717,-3.5393246e-08,-4.7025015e-09,-9.595626e-09,980.0416231155396,5946.59716796875,3
168976.746515458,0.99930364,0.0066084513,1.7632402,-0.02664354,0.28910872,0.78358805,-0.54864717,2.4212008e-08,2.7478606e-09,5.3013904e-09,980.0416231155396,5946.59716796875,3
168976.763187333,0.99930364,0.006600707,1.7632257,-0.026638921,0.28910872,0.78358805,-0.54864717,2.421423e-08,-4.6981006e-09,-9.600116e-09,979.7360897064209,5946.59716796875,3
168976.779859208,0.99930364,0.006415958,1.7631758,-0.026606124,0.28910872,0.78358805,-0.54864717,-5.5846603e-09,2.7581117e-09,-9.5963975e-09,979.491651058197,5946.59716796875,3
168976.796531291,0.99930364,0.006177247,1.763117,-0.026635574,0.28910872,0.78358805,-0.54864717,1.8639295e-08,5.518335e-09,-4.2829367e-09,979.2961478233337,5946.59716796875,3
168976.813203041,0.99930364,0.0061250273,1.7630866,-0.026703874,0.28910872,0.78358805,-0.54864717,-1.1159578e-08,-1.9376225e-09,-4.2825423e-09,979.1397452354431,5946.59716796875,3
168976.82987525,0.99930364,0.006414229,1.7632821,-0.02618877,0.28910872,0.78358805,-0.54864717,2.422319e-08,-4.696935e-09,5.3051585e-09,978.9144396781921,5946.59716796875,3
168976.846547083,0.99930364,0.006604209,1.7633533,-0.025994258,0.28910872,0.78358805,-0.54864717,-4.6534975e-08,8.1563384e-10,1.0059306e-09,978.9144396781921,5946.59716796875,3
168976.863219041,0.99930364,0.0065680984,1.763356,-0.0258751,0.28910872,0.78358805,-0.54864717,-5.5741403e-09,2.7601894e-09,5.3050604e-09,978.834331035614,5946.59716796875,3
168976.879890958,0.99930364,0.006369466,1.7633204,-0.0259076,0.28910872,0.78358805,-0.54864717,1.309144e-08,8.4081503e-10,-1.3872455e-08,978.7702560424805,5946.59716796875,3
168976.896562958,0.99930364,0.006217404,1.7632935,-0.025962591,0.28910872,0.78358805,-0.54864717,-1.1134347e-08,-1.924299e-09,-4.2740407e-09,978.7189960479736,5946.59716796875,3
168976.913234916,0.99930364,0.006234049,1.7632966,-0.026033726,0.28910872,0.78358805,-0.54864717,-7.073634e-08,5.5201825e-09,1.0624083e-08,978.6779880523682,5946.59716796875,3
168976.929906916,0.99930364,0.0062245373,1.763249,-0.026186207,0.28910872,0.78358805,-0.54864717,2.4237686e-08,1.02095985e-08,5.308974e-09,978.6189794540405,5946.59716796875,3
168976.946578875,0.99930364,0.006212736,1.7632283,-0.026235204,0.28910872,0.78358805,-0.54864717,-5.561969e-09,1.0213017e-08,5.309223e-09,978.6189794540405,5946.59716796875,3
168976.963250875,0.99930364,0.006027306,1.7631929,-0.0262621,0.28910872,0.78358805,-0.54864717,-5.5584484e-09,2.766025e-09,5.3131806e-09,978.5979986190796,5946.59716796875,3
168976.97992275,0.99930364,0.0058634826,1.7631474,-0.026350703,0.28910872,0.78358805,-0.54864717,-5.5550857e-09,2.7672729e-09,-9.583823e-09,978.5811901092529,5946.59716796875,3
168976.996594791,0.99930364,0.005788828,1.7631278,-0.026396599,0.28910872,0.78358805,-0.54864717,-5.552725e-09,-4.685993e-09,5.3186455e-09,978.5677790641785,5946.59716796875,3
168977.013266708,0.99930364,0.005860085,1.7631359,-0.026460778,0.28910872,0.78358805,-0.54864717,1.8699946e-08,5.5221534e-09,1.0633983e-08,978.5570502281189,5946.59716796875,3
168977.029938708,0.99930364,0.0059689824,1.7631779,-0.026425997,0.28910872,0.78358805,-0.54864717,4.8427314e-08,-1.972018e-09,-4.273872e-09,978.5415530204773,5946.59716796875,3
168977.046610583,0.99930364,0.0063882163,1.7636058,-0.02627955,0.28910872,0.78358805,-0.54864717,-1.1199578e-08,-1.980732e-09,-1.91734e-08,978.5415530204773,5946.59716796875,3
168977.063282708,0.99930364,0.0064166132,1.7637187,-0.026251474,0.28910872,0.78358805,-0.54864717,-1.1205286e-08,5.471074e-09,-1.9168635e-08,978.536069393158,5946.59716796875,3
168977.079954416,0.99930364,0.006334533,1.7637395,-0.026231192,0.28910872,0.78358805,-0.54864717,1.8595161e-08,5.467489e-09,-4.2638075e-09,978.5316586494446,5946.59716796875,3
168977.096626625,0.99930364,0.0063974806,1.763752,-0.026237037,0.28910872,0.78358805,-0.54864717,-1.1209998e-08,5.4606915e-09,-4.2678945e-09,978.5281419754028,5946.59716796875,3
168977.113298375,0.99930364,0.006527627,1.7637703,-0.026236081,0.28910872,0.78358805,-0.54864717,-5.606305e-09,-4.7224944e-09,5.3139e-09,978.5253405570984,5946.59716796875,3
168977.129970375,0.99930364,0.0066165873,1.7637763,-0.026254933,0.28910872,0.78358805,-0.54864717,4.8377e-08,5.446215e-09,1.0624653e-08,978.5212874412537,5946.59716796875,3
168977.146642375,0.99930364,0.0066341,1.7638628,-0.026362702,0.28910872,0.78358805,-0.54864717,-1.12304654e-08,-2.001343e-09,-4.271758e-09,978.5212874412537,5946.59716796875,3
168977.163314333,0.99930364,0.0065306714,1.7638606,-0.026393604,0.28910872,0.78358805,-0.54864717,-3.5417898e-08,2.7254616e-09,-9.584594e-09,978.519856929779,5946.59716796875,3
168977.179986333,0.99930364,0.0064981715,1.7638448,-0.026429728,0.28910872,0.78358805,-0.54864717,-4.1035193e-08,5.448296e-09,-4.2704595e-09,978.5186648368835,5946.59716796875,3
168977.19665825,0.99930364,0.0064981715,1.7638448,-0.026429728,0.28910872,0.78358805,-0.54864717,1.2949298e-08,8.163388e-09,1.0373215e-09,978.5177111625671,5946.59716796875,3
168977.213330291,0.99930364,0.0066910926,1.7638611,-0.026426086,0.28910872,0.78358805,-0.54864717,-7.645944e-08,8.163751e-09,1.5933358e-08,978.5169959068298,5946.59716796875,3
168977.23000225,0.99930364,0.0066838805,1.7638406,-0.02641208,0.28910872,0.78358805,-0.54864717,-4.1053323e-08,-2.0238293e-09,-4.291135e-09,978.5159230232239,5946.59716796875,3
168977.246674041,0.99930364,0.0066838805,1.7638406,-0.02641208,0.28910872,0.78358805,-0.54864717,-1.1253952e-08,-2.0253585e-09,-4.290877e-09,978.5159230232239,5946.59716796875,3
168977.263346166,0.99930364,0.006765444,1.7639728,-0.026368503,0.28910872,0.78358805,-0.54864717,-1.1255294e-08,5.4226788e-09,1.0610207e-08,978.5155653953552,5946.59716796875,3
168977.280017791,0.99930364,0.0068042227,1.7639741,-0.02637444,0.28910872,0.78358805,-0.54864717,-1.1256416e-08,5.417569e-09,1.0608299e-08,978.5152673721313,5946.59716796875,3
168977.296689958,0.99930364,0.006885285,1.7639793,-0.02641682,0.28910872,0.78358805,-0.54864717,2.4174012e-08,-4.7438364e-09,5.303591e-09,978.5150289535522,5946.59716796875,3
168977.313362041,0.99930364,0.0069479644,1.7639765,-0.026474208,0.28910872,0.78358805,-0.54864717,1.2918625e-08,6.7327577e-10,1.010122e-09,978.5148501396179,5946.59716796875,3
168977.330033958,0.99930364,0.0068395385,1.763959,-0.026531052,0.28910872,0.78358805,-0.54864717,2.9802322e-08,7.450581e-09,0.0,978.514552116394,5946.59716796875,3
168977.346705958,0.99930364,0.0067039975,1.7639278,-0.026568454,0.28910872,0.78358805,-0.54864717,4.272725e-08,-6.765718e-09,-1.3876206e-08,978.514552116394,5946.59716796875,3
168977.363377916,0.99930364,0.0066496907,1.7639003,-0.026610464,0.28910872,0.78358805,-0.54864717,4.8353797e-08,-2.0296378e-09,-4.280656e-09,978.5144329071045,5946.59716796875,3
168977.380049833,0.99930364,0.006692523,1.7638892,-0.026698643,0.28910872,0.78358805,-0.54864717,-3.5428307e-08,1.760904e-08,5.308977e-09,978.5143733024597,5946.59716796875,3
168977.396721791,0.99930364,0.0067947158,1.763889,-0.026752766,0.28910872,0.78358805,-0.54864717,-1.687759e-08,8.1226155e-09,-1.3876246e-08,978.5143136978149,5946.59716796875,3
168977.41339375,0.99930364,0.0067972788,1.7638775,-0.026759889,0.28910872,0.78358805,-0.54864717,-3.5427387e-08,2.709409e-09,-9.590969e-09,978.5142540931702,5946.59716796875,3
168977.43006575,0.99930364,0.00671571,1.7639726,-0.026644137,0.28910872,0.78358805,-0.54864717,2.4178203e-08,2.7117941e-09,2.0213252e-08,978.5141348838806,5946.59716796875,3
168977.44673775,0.99930364,0.00671571,1.7639726,-0.026644137,0.28910872,0.78358805,-0.54864717,-3.5425913e-08,1.0162476e-08,5.3138587e-09,978.5141348838806,5946.59716796875,3
168977.463409666,0.99930364,0.0066151265,1.7639929,-0.026651079,0.28910872,0.78358805,-0.54864717,2.4178592e-08,2.710497e-09,5.313623e-09,978.5141348838806,5946.59716796875,3
168977.4800815,0.99930364,0.006682624,1.7640013,-0.026672654,0.28910872,0.78358805,-0.54864717,2.4178247e-08,1.0159996e-08,2.0213935e-08,978.5141348838806,5946.59716796875,3
168977.496753666,0.99930364,0.0067407787,1.7640065,-0.026695237,0.28910872,0.78358805,-0.54864717,-2.2494678e-08,-1.1511785e-08,-2.3446773e-08,978.5141348838806,5946.59716796875,3
168977.513425416,0.99930364,0.0068057124,1.7641186,-0.026523495,0.28910872,0.78358805,-0.54864717,-3.5424836e-08,1.01636335e-08,2.0218422e-08,978.5141348838806,5946.59716796875,3
168977.530097416,0.99930364,0.006732339,1.7641388,-0.026475245,0.28910872,0.78358805,-0.54864717,2.4178563e-08,-4.7370543e-09,5.3183453e-09,978.5141348838806,5946.59716796875,3
168977.546769375,0.99930364,0.006785954,1.7641366,-0.026533943,0.28910872,0.78358805,-0.54864717,-5.624404e-09,1.0164062e-08,5.3179887e-09,978.5141348838806,5946.59716796875,3
168977.563441375,0.99930364,0.0068344716,1.7641306,-0.026574844,0.28910872,0.78358805,-0.54864717,-1.1250091e-08,-2.0247022e-09,-4.2686192e-09,978.5141348838806,5946.59716796875,3
168977.580113208,0.99930364,0.0068898443,1.7641296,-0.02658468,0.28910872,0.78358805,-0.54864717,1.8551054e-08,1.2875469e-08,-4.271256e-09,978.5141348838806,5946.59716796875,3
168977.596785208,0.99930364,0.006967455,1.7641214,-0.026591808,0.28910872,0.78358805,-0.54864717,-1.1250098e-08,5.429791e-09,-4.2691397e-09,978.5141348838806,5946.59716796875,3
168977.613457291,0.99930364,0.0068686595,1.764099,-0.026579034,0.28910872,0.78358805,-0.54864717,-1.1251416e-08,-2.0220359e-09,-4.2647894e-09,978.5141348838806,5946.59716796875,3
168977.63012925,0.99930364,0.0068686595,1.764099,-0.026579034,0.28910872,0.78358805,-0.54864717,-3.5427792e-08,2.7134628e-09,5.3196088e-09,978.5141348838806,5946.59716796875,3
168977.646801291,0.99930364,0.0068983976,1.7641284,-0.026537413,0.28910872,0.78358805,-0.54864717,-3.542763e-08,2.712414e-09,-9.581713e-09,978.5141348838806,5946.59716796875,3
168977.663473166,0.99930364,0.0069215246,1.7641387,-0.02653512,0.28910872,0.78358805,-0.54864717,-1.12508936e-08,-2.0292354e-09,-4.2639847e-09,978.5141348838806,5946.59716796875,3
168977.680145083,0.99930364,0.0069881515,1.7641504,-0.026538461,0.28910872,0.78358805,-0.54864717,-1.1250089e-08,-9.479168e-09,-4.2630988e-09,978.5141348838806,5946.59716796875,3
168977.696817125,0.99930364,0.0069881515,1.7641504,-0.026538461,0.28910872,0.78358805,-0.54864717,-3.542672e-08,-4.7378585e-09,5.3203046e-09,978.5141348838806,5946.59716796875,3
168977.713488916,0.99930364,0.006906952,1.7641374,-0.026499135,0.28910872,0.78358805,-0.54864717,2.417892e-08,-4.736077e-09,-9.57898e-09,978.5141348838806,5946.59716796875,3
168977.730161083,0.99930364,0.006906952,1.7641374,-0.026499135,0.28910872,0.78358805,-0.54864717,-5.6285576e-09,2.7071072e-09,2.0213127e-08,978.5141348838806,5946.59716796875,3
168977.746832916,0.99930364,0.0069423863,1.7642245,-0.026551675,0.28910872,0.78358805,-0.54864717,-3.543293e-08,-4.7466444e-09,-9.593934e-09,978.5141348838806,5946.59716796875,3
168977.763504875,0.99930364,0.0070248544,1.7642587,-0.026540548,0.28910872,0.78358805,-0.54864717,-3.5433523e-08,2.702955e-09,5.3056e-09,978.5141348838806,5946.59716796875,3
