TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
159960.693876041,0.4754888,0.06900863,0.561412,-0.020154703,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,3.259629e-09,1061.0435009002686,5942.638671875,3
159960.710547666,0.4754888,0.06901641,0.5614374,-0.020154726,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,6.0535967e-09,1061.311960220337,5942.638671875,3
159960.727219541,0.4754888,0.06902472,0.5614654,-0.02013957,0.097897865,0.37830827,-0.27090308,0.0,0.0,-2.7939675e-09,1061.311960220337,5942.638671875,3
159960.743891375,0.4754888,0.06902472,0.5614654,-0.02013957,0.097897865,0.37830827,-0.27090308,1.8626449e-09,0.0,-3.7252899e-09,1061.6984367370605,5942.638671875,3
159960.760563208,0.4754888,0.06900613,0.561525,-0.020138524,0.097897865,0.37830827,-0.27090308,4.945417e-10,-3.487202e-08,3.2528908e-09,1061.8358850479126,5942.638671875,3
159960.77723475,0.4754888,0.06899481,0.5615687,-0.02010495,0.097897865,0.37830827,-0.27090308,-2.8542075e-09,1.0142721e-08,3.2750878e-09,1061.9457960128784,5942.638671875,3
159960.793906875,0.4754888,0.06898016,0.561608,-0.020087475,0.097897865,0.37830827,-0.27090308,-2.7314693e-09,4.9459096e-08,-5.1393227e-09,1062.033772468567,5942.638671875,3
159960.810578541,0.4754888,0.06896704,0.56164473,-0.020073814,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,-5.960465e-08,6.0535976e-09,1062.1041059494019,5942.638671875,3
159960.827250416,0.4754888,0.06897082,0.5616762,-0.02006727,0.097897865,0.37830827,-0.27090308,0.0,0.0,-4.6566134e-10,1062.1041059494019,5942.638671875,3
159960.843922166,0.4754888,0.068972565,0.5617074,-0.020066831,0.097897865,0.37830827,-0.27090308,2.359616e-09,-3.487866e-08,-1.1186532e-08,1062.20543384552,5942.638671875,3
159960.860594208,0.4754888,0.06898276,0.5617408,-0.020040836,0.097897865,0.37830827,-0.27090308,4.977629e-10,-9.448448e-08,4.5431875e-10,1060.7852935791016,5942.638671875,3
159960.877265875,0.4754888,0.0689768,0.561777,-0.020031618,0.097897865,0.37830827,-0.27090308,-1.3605737e-09,-3.4867124e-08,8.376243e-09,1059.6492290496826,5942.638671875,3
159960.89393775,0.4754888,0.068912186,0.56158453,-0.020124573,0.097897865,0.37830827,-0.27090308,5.032453e-10,2.4742208e-08,-2.7976825e-09,1060.1965188980103,5942.638671875,3
159960.9106095,0.4754888,0.06889871,0.5615251,-0.020156536,0.097897865,0.37830827,-0.27090308,-1.3597478e-09,2.474427e-08,-7.919525e-09,1060.6343746185303,5942.638671875,3
159960.927281416,0.4754888,0.068911575,0.56150806,-0.020164313,0.097897865,0.37830827,-0.27090308,1.0053995e-09,-1.0113517e-08,4.1851713e-09,1060.6343746185303,5942.638671875,3
159960.943953166,0.4754888,0.06892042,0.5615365,-0.020184565,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,1.8626451e-09,1061.2648725509644,5936.86279296875,3
159960.960624833,0.4754888,0.06893504,0.56154954,-0.02019581,0.097897865,0.37830827,-0.27090308,-8.577138e-10,-6.971459e-08,1.8585551e-09,1060.032844543457,5936.86279296875,3
159960.977296833,0.4754888,0.06894132,0.561556,-0.020202398,0.097897865,0.37830827,-0.27090308,5.015474e-10,-9.446132e-08,6.515488e-09,1059.0472221374512,5936.86279296875,3
159960.993968541,0.4754888,0.06896605,0.56156176,-0.020169752,0.097897865,0.37830827,-0.27090308,8.61343e-10,1.2931693e-07,4.739678e-10,1059.714913368225,5936.86279296875,3
159961.010640541,0.4754888,0.06898963,0.56157136,-0.02016032,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,5.9604645e-08,2.7939677e-09,1060.2490901947021,5936.86279296875,3
159961.027312333,0.4754888,0.06898921,0.5615829,-0.020162862,0.097897865,0.37830827,-0.27090308,8.598027e-10,-4.9499597e-08,-9.308376e-09,1060.2490901947021,5936.86279296875,3
159961.043984041,0.4754888,0.068978816,0.5615314,-0.020255955,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,-1.3969839e-09,1063.5275840759277,5936.86279296875,3
159961.060656041,0.4754888,0.068982296,0.5615023,-0.020294042,0.097897865,0.37830827,-0.27090308,1.8626451e-09,-5.9604645e-08,-3.259629e-09,1063.2991790771484,5936.86279296875,3
159961.077327666,0.4754888,0.06899214,0.56148714,-0.020300686,0.097897865,0.37830827,-0.27090308,5.0002297e-10,2.4753598e-08,-3.7305212e-09,1063.116431236267,5936.86279296875,3
159961.0939995,0.4754888,0.069012016,0.5614593,-0.02024469,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,9.313226e-09,1064.3643140792847,5936.86279296875,3
159961.110671416,0.4754888,0.06901814,0.56144214,-0.020232687,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,-9.313226e-10,1065.362572669983,5936.86279296875,3
159961.12734325,0.4754888,0.069039635,0.5614271,-0.020240396,0.097897865,0.37830827,-0.27090308,0.0,5.960465e-08,3.2596292e-09,1065.362572669983,5936.86279296875,3
159961.144014958,0.4754888,0.06898701,0.5612977,-0.02026966,0.097897865,0.37830827,-0.27090308,-9.967706e-10,-4.951844e-08,1.4035588e-09,1066.8002367019653,5936.86279296875,3
159961.160686833,0.4754888,0.06895516,0.5612304,-0.020285415,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,-5.9604645e-08,-3.259629e-09,1067.311406135559,5936.86279296875,3
159961.177358666,0.4754888,0.06895207,0.56118816,-0.02027896,0.097897865,0.37830827,-0.27090308,0.0,5.9604638e-08,0.0,1067.7202939987183,5936.86279296875,3
159961.194030541,0.4754888,0.06895877,0.56115776,-0.020272488,0.097897865,0.37830827,-0.27090308,1.8626451e-09,-1.1920929e-07,2.3283064e-09,1066.5817260742188,5936.86279296875,3
159961.21070225,0.4754888,0.06895877,0.56115776,-0.020272488,0.097897865,0.37830827,-0.27090308,-3.7252903e-09,5.9604645e-08,-8.381903e-09,1065.6708478927612,5936.86279296875,3
159961.227374125,0.4754888,0.06896907,0.5611176,-0.02027267,0.097897865,0.37830827,-0.27090308,-9.917925e-10,1.0074131e-08,-2.7882943e-09,1065.6708478927612,5936.86279296875,3
159961.244045916,0.4754888,0.06894963,0.5610948,-0.02026767,0.097897865,0.37830827,-0.27090308,0.0,-1.19209275e-07,-5.587935e-09,1064.359188079834,5936.86279296875,3
159961.26071775,0.4754888,0.06893384,0.5610807,-0.02027252,0.097897865,0.37830827,-0.27090308,4.9588306e-10,-3.4842927e-08,-5.125939e-09,1065.3585195541382,5936.86279296875,3
159961.277389541,0.4754888,0.068938546,0.56115407,-0.020239832,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,6.9849193e-09,1066.1579370498657,5936.86279296875,3
159961.294061375,0.4754888,0.06894218,0.5612055,-0.02019837,0.097897865,0.37830827,-0.27090308,0.0,0.0,1.5832484e-08,1066.7974948883057,5936.86279296875,3
159961.310733208,0.4754888,0.06893466,0.56123054,-0.020193374,0.097897865,0.37830827,-0.27090308,3.7252907e-09,5.960465e-08,2.7939682e-09,1067.3091411590576,5936.86279296875,3
159961.327405083,0.4754888,0.06893867,0.56124884,-0.020184163,0.097897865,0.37830827,-0.27090308,-1.8626449e-09,0.0,9.3132246e-10,1067.3091411590576,5936.86279296875,3
159961.344076875,0.4754888,0.068947114,0.561264,-0.020196147,0.097897865,0.37830827,-0.27090308,4.944451e-10,8.4360046e-08,-1.164522e-08,1068.045973777771,5936.86279296875,3
159961.36074875,0.4754888,0.0689522,0.5612808,-0.020207733,0.097897865,0.37830827,-0.27090308,9.881234e-10,-6.969768e-08,-4.667189e-09,1068.3079957962036,5936.86279296875,3
159961.377420375,0.4754888,0.06895639,0.561281,-0.020177932,0.097897865,0.37830827,-0.27090308,-1.8626449e-09,0.0,-6.9849184e-09,1068.517565727234,5936.86279296875,3
159961.394092375,0.4754888,0.0689533,0.5612899,-0.02015343,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,-5.9604645e-08,4.656613e-09,1068.6851739883423,5936.86279296875,3
159961.410764041,0.4754888,0.06894835,0.56130534,-0.020156162,0.097897865,0.37830827,-0.27090308,-1.3684096e-09,-3.4849705e-08,-2.800004e-09,1068.819284439087,5936.86279296875,3
159961.427435958,0.4754888,0.068948515,0.5613251,-0.02014816,0.097897865,0.37830827,-0.27090308,1.1049872e-10,-2.0192275e-08,6.031538e-09,1068.819284439087,5936.86279296875,3
159961.44410775,0.4754888,0.06896141,0.5613445,-0.020147663,0.097897865,0.37830827,-0.27090308,4.935601e-10,8.4358106e-08,-9.7834185e-09,1066.3741827011108,5936.86279296875,3
159961.460779541,0.4754888,0.06895426,0.5613678,-0.020154916,0.097897865,0.37830827,-0.27090308,0.0,0.0,-7.916243e-09,1065.504789352417,5936.86279296875,3
159961.477451208,0.4754888,0.06893735,0.5613946,-0.020162368,0.097897865,0.37830827,-0.27090308,-3.2327991e-09,-3.4850757e-08,-8.3862455e-09,1064.8093223571777,5936.86279296875,3
159961.494123291,0.4754888,0.06896867,0.56138164,-0.020147251,0.097897865,0.37830827,-0.27090308,2.8452027e-09,-1.0097474e-08,-6.5308834e-09,1065.718650817871,5936.86279296875,3
159961.510795083,0.4754888,0.06898747,0.56139565,-0.020118302,0.097897865,0.37830827,-0.27090308,-1.3710383e-09,-3.4852004e-08,1.8556914e-09,1066.44606590271,5936.86279296875,3
159961.527466875,0.4754888,0.068981476,0.56142616,-0.020093529,0.097897865,0.37830827,-0.27090308,-2.7431089e-09,-6.970647e-08,1.8488469e-09,1066.44606590271,5936.86279296875,3
159961.544138625,0.4754888,0.068989545,0.5614617,-0.020090513,0.097897865,0.37830827,-0.27090308,-9.80972e-10,1.0104515e-08,6.0670025e-09,1064.8553371429443,5936.86279296875,3
159961.5608105,0.4754888,0.06899856,0.56150067,-0.020090021,0.097897865,0.37830827,-0.27090308,0.0,-5.960465e-08,-1.39698395e-08,1064.2898082733154,5936.86279296875,3
159961.577482333,0.4754888,0.069006145,0.5615437,-0.020086301,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,-6.9849193e-09,1063.8372898101807,5936.86279296875,3
159961.594154125,0.4754888,0.06904689,0.56149673,-0.02004998,0.097897865,0.37830827,-0.27090308,3.7252903e-09,5.9604645e-08,2.3283064e-09,1063.4753704071045,5936.86279296875,3
159961.610826,0.4754888,0.06908347,0.5615029,-0.020028321,0.097897865,0.37830827,-0.27090308,-1.3773138e-09,2.4752973e-08,5.1123927e-09,1063.1858110427856,5936.86279296875,3
159961.62749775,0.4754888,0.069083676,0.56153303,-0.020019883,0.097897865,0.37830827,-0.27090308,0.0,0.0,0.0,1063.1858110427856,5936.86279296875,3
159961.644169625,0.4754888,0.06906598,0.5615706,-0.020025434,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,-4.656613e-10,1062.768816947937,5936.86279296875,3
159961.660841458,0.4754888,0.06906918,0.5616034,-0.020021219,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,5.960465e-08,-1.8626454e-09,1062.6205205917358,5936.86279296875,3
159961.677513291,0.4754888,0.06909532,0.56154794,-0.020008162,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,3.7252907e-09,1062.5019073486328,5936.86279296875,3
159961.694185041,0.4754888,0.06911556,0.56152433,-0.020008696,0.097897865,0.37830827,-0.27090308,-1.3797424e-09,-3.4847336e-08,-1.8715463e-09,1062.4070167541504,5936.86279296875,3
159961.710856875,0.4754888,0.06913218,0.5615311,-0.020011146,0.097897865,0.37830827,-0.27090308,-1.379124e-09,-3.484778e-08,1.388049e-09,1062.3310804367065,5936.86279296875,3
159961.727528625,0.4754888,0.06912757,0.56155276,-0.020010134,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,2.7939677e-09,1062.3310804367065,5936.86279296875,3
159961.744200541,0.4754888,0.06905677,0.5612952,-0.020098908,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,-3.259629e-09,1062.2217655181885,5936.86279296875,3
159961.760872291,0.4754888,0.06901319,0.56119716,-0.020134741,0.097897865,0.37830827,-0.27090308,0.0,5.960465e-08,-2.7939682e-09,1062.182903289795,5936.86279296875,3
159961.777544125,0.4754888,0.06901319,0.56119716,-0.020134741,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,0.0,4.6566134e-10,1062.1517896652222,5936.86279296875,3
159961.794216,0.4754888,0.06904618,0.56110996,-0.020114133,0.097897865,0.37830827,-0.27090308,4.82661e-10,2.4758048e-08,-2.805119e-09,1062.126874923706,5936.86279296875,3
159961.810887833,0.4754888,0.06904198,0.56107855,-0.020119656,0.097897865,0.37830827,-0.27090308,0.0,0.0,4.6566124e-09,1062.106966972351,5936.86279296875,3
159961.827559625,0.4754888,0.06904426,0.56107473,-0.020129886,0.097897865,0.37830827,-0.27090308,4.8258747e-10,8.436175e-08,-3.2700893e-09,1062.106966972351,5936.86279296875,3
159961.844231416,0.4754888,0.06907965,0.5612281,-0.020012485,0.097897865,0.37830827,-0.27090308,-8.9474694e-10,-6.9696334e-08,4.635541e-09,1062.078356742859,5936.86279296875,3
159961.860903291,0.4754888,0.06907628,0.56130576,-0.019953394,0.097897865,0.37830827,-0.27090308,-1.3803813e-09,-3.484695e-08,-1.5378374e-08,1062.068223953247,5936.86279296875,3
159961.877575083,0.4754888,0.06911191,0.5613182,-0.019913107,0.097897865,0.37830827,-0.27090308,-9.634618e-10,1.00883994e-08,-5.098334e-09,1062.0601177215576,5936.86279296875,3
159961.894246916,0.4754888,0.0691246,0.5613329,-0.019890672,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,9.313227e-09,1062.0535612106323,5936.86279296875,3
159961.910918791,0.4754888,0.06913711,0.5613527,-0.019878555,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,-1.8626451e-09,1062.048316001892,5936.86279296875,3
159961.927590625,0.4754888,0.0691396,0.5613789,-0.019864446,0.097897865,0.37830827,-0.27090308,-2.7628182e-09,-1.0091206e-08,-7.4776185e-09,1062.048316001892,5936.86279296875,3
159961.944262291,0.4754888,0.069114156,0.561339,-0.01986331,0.097897865,0.37830827,-0.27090308,2.827119e-09,4.951167e-08,6.9565305e-09,1062.0408058166504,5936.86279296875,3
159961.96093425,0.4754888,0.06908841,0.5613345,-0.01986504,0.097897865,0.37830827,-0.27090308,-9.648169e-10,-4.951555e-08,-5.556653e-09,1062.0381832122803,5936.86279296875,3
159961.977605916,0.4754888,0.06908249,0.56130123,-0.01984877,0.097897865,0.37830827,-0.27090308,-2.825353e-09,-1.0912223e-07,-4.157658e-09,1062.0360374450684,5936.86279296875,3
159961.994277708,0.4754888,0.06908249,0.56130123,-0.01984877,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,-8.8475645e-09,1062.0343685150146,5936.86279296875,3
159962.010949625,0.4754888,0.06909317,0.56129205,-0.019834016,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,4.656613e-09,1062.03293800354,5936.86279296875,3
159962.0276215,0.4754888,0.06907817,0.5613041,-0.019834327,0.097897865,0.37830827,-0.27090308,-8.963449e-10,-1.0088237e-08,-5.6240657e-09,1062.03293800354,5936.86279296875,3
159962.044293333,0.4754888,0.06905761,0.5612773,-0.019837325,0.097897865,0.37830827,-0.27090308,-3.2416576e-09,-3.484691e-08,-2.3472748e-09,1062.0310306549072,5936.86279296875,3
159962.060965166,0.4754888,0.069050394,0.56127685,-0.019826503,0.097897865,0.37830827,-0.27090308,4.8289667e-10,-3.484495e-08,-9.483286e-10,1062.03031539917,5936.86279296875,3
159962.077636875,0.4754888,0.0690644,0.5612465,-0.01986463,0.097897865,0.37830827,-0.27090308,0.0,0.0,-3.7252907e-09,1062.0297193527222,5936.86279296875,3
159962.094308916,0.4754888,0.069093205,0.56123567,-0.019882133,0.097897865,0.37830827,-0.27090308,4.800356e-10,-9.44484e-08,4.1736006e-09,1062.029242515564,5936.86279296875,3
159962.110980583,0.4754888,0.069112524,0.5612401,-0.019877411,0.097897865,0.37830827,-0.27090308,4.790431e-10,-3.4843705e-08,-3.7425396e-09,1062.0288848876953,5936.86279296875,3
159962.127652541,0.4754888,0.06913076,0.5612473,-0.019890534,0.097897865,0.37830827,-0.27090308,3.7252903e-09,0.0,1.5832484e-08,1062.0288848876953,5936.86279296875,3
159962.144324208,0.4754888,0.069129504,0.56122845,-0.01986344,0.097897865,0.37830827,-0.27090308,4.7871207e-10,-9.4448325e-08,-1.8086171e-11,1062.028408050537,5936.86279296875,3
159962.160996041,0.4754888,0.06913787,0.56122166,-0.01985861,0.097897865,0.37830827,-0.27090308,4.789396e-10,-3.484379e-08,-2.347208e-09,1062.028169631958,5936.86279296875,3
159962.177667875,0.4754888,0.06913473,0.5612217,-0.019849159,0.097897865,0.37830827,-0.27090308,0.0,0.0,1.117587e-08,1062.0280504226685,5936.86279296875,3
159962.194339666,0.4754888,0.069110356,0.56118464,-0.019893758,0.097897865,0.37830827,-0.27090308,4.818722e-10,-3.484055e-08,-1.0259723e-08,1062.027931213379,5936.86279296875,3
159962.2110115,0.4754888,0.069088034,0.56117094,-0.019923028,0.097897865,0.37830827,-0.27090308,-8.990506e-10,-1.0075539e-08,-9.810374e-09,1062.0278120040894,5936.86279296875,3
159962.227683291,0.4754888,0.069088705,0.56116426,-0.019922553,0.097897865,0.37830827,-0.27090308,1.8626451e-09,-5.9604645e-08,-2.7939677e-09,1062.0278120040894,5936.86279296875,3
159962.244355125,0.4754888,0.069111004,0.5610919,-0.019860901,0.097897865,0.37830827,-0.27090308,2.763018e-09,1.0074267e-08,4.222504e-09,1062.0276927947998,5936.86279296875,3
159962.261027,0.4754888,0.069114596,0.5610599,-0.019859161,0.097897865,0.37830827,-0.27090308,1.8626451e-09,-5.9604645e-08,-3.259629e-09,1062.0276927947998,5936.86279296875,3
159962.277698791,0.4754888,0.069114596,0.5610599,-0.019859161,0.097897865,0.37830827,-0.27090308,-8.9800933e-10,1.09138185e-07,-3.2951653e-09,1062.0276927947998,5936.86279296875,3
159962.311042541,0.4754888,0.06909339,0.5610181,-0.019823372,0.097897865,0.37830827,-0.27090308,-1.3800934e-09,8.437281e-08,-5.1389897e-09,1062.0276927947998,5936.86279296875,3
159962.327714208,0.4754888,0.06908877,0.56099206,-0.019841947,0.097897865,0.37830827,-0.27090308,0.0,5.960465e-08,-4.6566133e-09,1062.0276927947998,5936.86279296875,3
159962.344386125,0.4754888,0.06908185,0.56097585,-0.019842373,0.097897865,0.37830827,-0.27090308,-1.3793128e-09,8.4374484e-08,-1.4139009e-09,1062.0276927947998,5936.86279296875,3
159962.361057833,0.4754888,0.06909351,0.56097287,-0.019818002,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,-6.0535967e-09,1062.0276927947998,5936.86279296875,3
159962.377729583,0.4754888,0.06910321,0.56096315,-0.019814711,0.097897865,0.37830827,-0.27090308,4.8334464e-10,-3.483291e-08,-3.2760787e-09,1062.0276927947998,5936.86279296875,3
159962.394401583,0.4754888,0.06910624,0.560952,-0.019816915,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,-4.1909516e-09,1062.0276927947998,5936.86279296875,3
159962.411073375,0.4754888,0.069101766,0.5609425,-0.019793946,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,3.7252903e-09,1062.0276927947998,5936.86279296875,3
159962.427744958,0.4754888,0.06911239,0.56092936,-0.01979515,0.097897865,0.37830827,-0.27090308,0.0,0.0,3.7252903e-09,1062.0276927947998,5936.86279296875,3
159962.444417,0.4754888,0.06911842,0.5609163,-0.019809693,0.097897865,0.37830827,-0.27090308,9.686004e-10,4.955175e-08,-1.8979067e-09,1062.0276927947998,5936.86279296875,3
159962.461088875,0.4754888,0.0691061,0.5609173,-0.019802378,0.097897865,0.37830827,-0.27090308,-8.932147e-10,4.9553606e-08,-2.8292995e-09,1062.0276927947998,5936.86279296875,3
159962.477760666,0.4754888,0.0691029,0.5609113,-0.019804278,0.097897865,0.37830827,-0.27090308,1.8626454e-09,5.960465e-08,0.0,1062.0276927947998,5936.86279296875,3
159962.494432583,0.4754888,0.069118194,0.56093603,-0.019784946,0.097897865,0.37830827,-0.27090308,-8.936131e-10,-1.00534345e-08,8.343423e-09,1062.0276927947998,5936.86279296875,3
159962.511104083,0.4754888,0.06911492,0.56094706,-0.019782914,0.097897865,0.37830827,-0.27090308,-3.240644e-09,-3.482892e-08,-1.9718312e-11,1062.0276927947998,5936.86279296875,3
159962.527776125,0.4754888,0.069115326,0.5609516,-0.019775985,0.097897865,0.37830827,-0.27090308,9.72679e-10,-1.0052773e-08,-3.7661287e-09,1062.0276927947998,5936.86279296875,3
159962.544447875,0.4754888,0.069090776,0.5609594,-0.019765198,0.097897865,0.37830827,-0.27090308,4.8716614e-10,-3.4828403e-08,2.7733151e-09,1062.0276927947998,5936.86279296875,3
159962.561119833,0.4754888,0.06907977,0.5609652,-0.01976602,0.097897865,0.37830827,-0.27090308,4.876401e-10,-9.4432785e-08,1.3760082e-09,1062.0276927947998,5936.86279296875,3
159962.5777915,0.4754888,0.06907481,0.5609699,-0.019765403,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,-1.8626451e-09,1062.0276927947998,5936.86279296875,3
159962.594463375,0.4754888,0.069143645,0.56106865,-0.019781416,0.097897865,0.37830827,-0.27090308,4.822418e-10,-3.483585e-08,-1.8977736e-11,1062.0276927947998,5936.86279296875,3
159962.611135125,0.4754888,0.06917267,0.5611131,-0.019799132,0.097897865,0.37830827,-0.27090308,9.635681e-10,-1.0068909e-08,6.4837513e-09,1062.0276927947998,5936.86279296875,3
159962.627807166,0.4754888,0.06918445,0.56113863,-0.019820172,0.097897865,0.37830827,-0.27090308,-8.9771457e-10,-1.007033e-08,-6.0889027e-09,1062.0276927947998,5936.86279296875,3
159962.644478791,0.4754888,0.06917441,0.561129,-0.019807158,0.097897865,0.37830827,-0.27090308,-3.2420981e-09,-9.444294e-08,6.0359078e-09,1062.0276927947998,5936.86279296875,3
159962.661150708,0.4754888,0.069162175,0.56113976,-0.019795088,0.097897865,0.37830827,-0.27090308,-8.9648433e-10,-1.0073527e-08,2.2937157e-09,1062.0276927947998,5936.86279296875,3
159962.677822333,0.4754888,0.06916348,0.5611552,-0.01979367,0.097897865,0.37830827,-0.27090308,9.633723e-10,-1.0072348e-08,-8.419033e-09,1062.0276927947998,5936.86279296875,3
159962.694494375,0.4754888,0.06918555,0.56114966,-0.01976542,0.097897865,0.37830827,-0.27090308,4.811154e-10,-9.444349e-08,-7.4692945e-09,1062.0276927947998,5936.86279296875,3
159962.711166,0.4754888,0.06918555,0.56114966,-0.01976542,0.097897865,0.37830827,-0.27090308,-8.999492e-10,-1.0074466e-08,-9.700736e-10,1062.0276927947998,5936.86279296875,3
159962.727838,0.4754888,0.069188856,0.5611819,-0.019737829,0.097897865,0.37830827,-0.27090308,-1.3806138e-09,-3.4840244e-08,-5.1411897e-09,1062.0276927947998,5936.86279296875,3
159962.744509791,0.4754888,0.069188856,0.5611819,-0.019737829,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,-5.9604645e-08,-3.7252903e-09,1062.0276927947998,5936.86279296875,3
159962.761181625,0.4754888,0.06919086,0.56115717,-0.0197303,0.097897865,0.37830827,-0.27090308,3.7252903e-09,5.9604645e-08,7.450581e-09,1062.0276927947998,5936.86279296875,3
159962.777853458,0.4754888,0.06919086,0.56115717,-0.0197303,0.097897865,0.37830827,-0.27090308,1.8626454e-09,-5.960465e-08,6.0535976e-09,1062.0276927947998,5936.86279296875,3
159962.794525208,0.4754888,0.06920714,0.5611684,-0.01972221,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,1.192093e-07,-6.0535976e-09,1062.0276927947998,5936.86279296875,3
159962.811196916,0.4754888,0.06920714,0.5611684,-0.01972221,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,-6.9849193e-09,1062.0276927947998,5936.86279296875,3
159962.827868875,0.4754888,0.069233835,0.56118035,-0.01972954,0.097897865,0.37830827,-0.27090308,-1.3811993e-09,2.476123e-08,-4.673644e-09,1062.0276927947998,5936.86279296875,3
159962.8445405,0.4754888,0.069233835,0.56118035,-0.01972954,0.097897865,0.37830827,-0.27090308,-1.3818265e-09,-3.4843836e-08,-1.6780708e-08,1062.0276927947998,5936.86279296875,3
159962.861212458,0.4754888,0.06922187,0.56118464,-0.019722106,0.097897865,0.37830827,-0.27090308,1.8626451e-09,5.9604645e-08,1.8626451e-09,1062.0276927947998,5936.86279296875,3
159962.87788425,0.4754888,0.069230445,0.5611902,-0.019712493,0.097897865,0.37830827,-0.27090308,-1.38249e-09,-3.4842287e-08,3.7078236e-09,1062.0276927947998,5936.86279296875,3
159962.894556166,0.4754888,0.06924169,0.56116396,-0.019705817,0.097897865,0.37830827,-0.27090308,-2.765089e-09,4.952583e-08,4.3212622e-10,1062.0276927947998,5936.86279296875,3
159962.911227958,0.4754888,0.06924169,0.56116396,-0.019705817,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,-4.1909516e-09,1062.0276927947998,5936.86279296875,3
159962.927899875,0.4754888,0.0692503,0.56115997,-0.019718198,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,-5.9604645e-08,8.8475645e-09,1062.0276927947998,5936.86279296875,3
159962.944571583,0.4754888,0.069252536,0.5611679,-0.019716347,0.097897865,0.37830827,-0.27090308,0.0,1.1920929e-07,6.9849193e-09,1062.0276927947998,5936.86279296875,3
159962.961243416,0.4754888,0.06924593,0.56114703,-0.019737704,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,3.7252903e-09,1062.0276927947998,5936.86279296875,3
159962.977915291,0.4754888,0.069235444,0.561154,-0.019724112,0.097897865,0.37830827,-0.27090308,4.788389e-10,2.4763557e-08,-3.7440366e-09,1062.0276927947998,5936.86279296875,3
159962.994587083,0.4754888,0.069235444,0.561154,-0.019724112,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,-5.9604645e-08,6.519258e-09,1062.0276927947998,5936.86279296875,3
159963.011258958,0.4754888,0.06924843,0.561142,-0.019702822,0.097897865,0.37830827,-0.27090308,-9.085197e-10,-6.9682955e-08,4.24146e-10,1062.0276927947998,5936.86279296875,3
159963.027930833,0.4754888,0.06927313,0.5611536,-0.019685818,0.097897865,0.37830827,-0.27090308,4.7651244e-10,-3.4842135e-08,-8.869112e-09,1062.0276927947998,5936.86279296875,3
159963.044602458,0.4754888,0.06927313,0.5611536,-0.019685818,0.097897865,0.37830827,-0.27090308,-1.3857011e-09,2.476182e-08,-3.2818976e-09,1062.0276927947998,5936.86279296875,3
159963.061274416,0.4754888,0.069273226,0.561182,-0.019667821,0.097897865,0.37830827,-0.27090308,-3.2489107e-09,-3.4843627e-08,-7.473711e-09,1062.0276927947998,5936.86279296875,3
159963.077945916,0.4754888,0.0692817,0.5612022,-0.019659655,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,7.4505815e-09,1062.0276927947998,5936.86279296875,3
159963.094618125,0.4754888,0.06928877,0.5612253,-0.019655025,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,-6.0535967e-09,1062.0276927947998,5936.86279296875,3
159963.111289791,0.4754888,0.06930571,0.56125116,-0.019650212,0.097897865,0.37830827,-0.27090308,-9.13459e-10,-6.9693094e-08,-1.0295081e-08,1062.0276927947998,5936.86279296875,3
159963.127961666,0.4754888,0.06930956,0.5612816,-0.019654723,0.097897865,0.37830827,-0.27090308,-4.377876e-10,-4.4938485e-08,-3.8042915e-09,1062.0276927947998,5936.86279296875,3
