162151.182185,-0.000709,0.002482,-0.000272,-0.003996,-0.999992,0.000463,-0.000490,0.002662,0.001460,158.824783
162151.192192,-0.001887,0.001176,0.000550,-0.004009,-0.999992,0.000439,-0.001454,0.003227,0.000080,158.822083
162151.202197,-0.000691,0.001861,-0.000348,-0.004004,-0.999992,0.000419,-0.001779,0.003089,0.001397,158.822220
162151.212202,-0.002212,-0.000584,-0.000854,-0.004004,-0.999992,0.000425,-0.000940,0.001670,0.001619,158.822510
162151.222208,0.000332,-0.000670,-0.000601,-0.003997,-0.999992,0.000421,-0.001420,0.002037,0.000708,158.823151
162151.232215,-0.001468,-0.001307,-0.000283,-0.003992,-0.999992,0.000411,-0.001516,0.003379,0.000627,158.824036
162151.242221,0.001867,-0.001548,-0.000697,-0.003993,-0.999992,0.000407,-0.001317,0.002739,-0.000880,158.824402
162151.252227,-0.000633,0.002237,-0.000687,-0.003991,-0.999992,0.000418,-0.001594,0.002876,0.000040,158.824600
162151.262233,0.000547,0.002789,0.000762,-0.003989,-0.999992,0.000426,-0.002801,0.002403,-0.000502,158.824219
162151.272239,0.002391,0.000694,-0.000691,-0.003993,-0.999992,0.000437,-0.001424,0.002342,-0.001063,158.823914
162151.282245,0.001355,-0.002592,0.001747,-0.003997,-0.999992,0.000454,-0.001435,0.003608,0.001804,158.824142
162151.292251,-0.002368,0.001225,0.001454,-0.004003,-0.999992,0.000451,-0.001796,0.001564,0.000449,158.827438
162151.302256,0.002505,-0.000846,-0.002342,-0.003999,-0.999992,0.000459,-0.001067,0.002174,0.001632,158.830582
162151.312262,0.002395,-0.001846,-0.000008,-0.004000,-0.999992,0.000481,-0.001707,0.002815,0.001473,158.834702
162151.322269,-0.000697,-0.001203,-0.001558,-0.003990,-0.999992,0.000481,-0.001534,0.003425,0.001961,158.838287
162151.332275,0.000434,0.001909,-0.001197,-0.003986,-0.999992,0.000467,-0.001095,0.002052,0.002005,158.841446
162151.342281,0.001450,-0.002269,-0.001364,-0.003985,-0.999992,0.000466,-0.002576,0.002662,0.000023,158.845001
162151.352287,-0.003344,0.001696,-0.002182,-0.003973,-0.999992,0.000450,-0.001764,0.002449,0.000649,158.850372
162151.362293,-0.001762,0.001185,0.001487,-0.003977,-0.999992,0.000440,-0.000799,0.001381,-0.000882,158.849899
162151.372299,-0.001498,0.001952,-0.000502,-0.003989,-0.999992,0.000435,-0.004114,0.003089,-0.000618,158.848251
162151.382305,-0.002504,-0.000590,-0.000075,-0.003986,-0.999992,0.000430,-0.000149,0.002174,0.001111,158.848724
162151.392310,0.000796,0.000296,0.000265,-0.003976,-0.999992,0.000420,-0.001501,0.003273,-0.000435,158.850037
162151.402316,0.002597,-0.001697,0.000776,-0.003986,-0.999992,0.000437,-0.000607,0.002449,-0.000009,158.851410
162151.412323,0.001572,0.000061,-0.000838,-0.003988,-0.999992,0.000455,-0.000971,0.001503,0.000674,158.854965
162151.422329,0.000691,-0.000922,-0.000373,-0.003990,-0.999992,0.000458,0.000023,0.002937,0.001602,158.857788
162151.432335,-0.001132,0.001425,0.001055,-0.003988,-0.999992,0.000445,-0.001765,0.002876,0.000211,158.860840
162151.442341,-0.001743,0.000377,-0.002540,-0.003975,-0.999992,0.000429,-0.001747,0.003074,0.001814,158.864304
162151.452347,-0.000998,0.000331,0.000914,-0.003969,-0.999992,0.000418,-0.000425,0.002739,0.002069,158.864563
162151.462353,0.000932,-0.001641,-0.001382,-0.003973,-0.999992,0.000409,-0.001093,0.003822,0.000674,158.864319
162151.472359,-0.002671,-0.001338,0.002532,-0.003977,-0.999992,0.000407,-0.002112,0.002479,0.000921,158.864822
162151.482364,0.000640,0.001219,-0.001565,-0.003984,-0.999992,0.000405,-0.001692,0.002845,0.000404,158.864105
162151.492370,0.000954,-0.001489,0.000484,-0.003966,-0.999992,0.000411,-0.002213,0.003013,-0.000243,158.867584
162151.502377,0.002190,-0.001099,-0.001368,-0.003970,-0.999992,0.000436,-0.001355,0.002723,0.000403,158.868454
162151.512383,0.002617,0.000325,-0.001486,-0.003964,-0.999992,0.000449,-0.001804,0.003929,0.000375,158.869217
162151.522389,0.000369,0.001058,0.000132,-0.003951,-0.999992,0.000464,-0.001405,0.003441,0.000131,158.869766
162151.532395,-0.000974,-0.001605,-0.002154,-0.003945,-0.999992,0.000482,0.000206,0.001671,0.000052,158.870041
162151.542401,0.000920,-0.000014,0.003240,-0.003957,-0.999992,0.000483,0.000036,0.001396,0.000906,158.869293
162151.552407,-0.000295,0.000353,0.001576,-0.003977,-0.999992,0.000481,-0.000951,0.002388,0.001793,158.868317
162151.562413,-0.000981,-0.000078,0.001604,-0.003999,-0.999992,0.000472,-0.002074,0.003471,0.000047,158.867050
162151.572418,-0.002464,0.001363,0.001080,-0.004018,-0.999992,0.000458,-0.001857,0.002738,0.000275,158.865982
162151.582424,-0.001373,0.001381,-0.000622,-0.004013,-0.999992,0.000433,-0.001846,0.002937,0.000727,158.863190
162151.592431,-0.000444,0.000046,-0.000650,-0.004011,-0.999992,0.000430,-0.000963,0.002113,-0.000049,158.861694
162151.602437,0.002174,0.000302,-0.000187,-0.004012,-0.999992,0.000442,-0.000153,0.003562,0.001618,158.860077
162151.612443,-0.000061,0.003072,-0.000899,-0.004006,-0.999992,0.000447,-0.002677,0.002891,0.000957,158.859802
162151.622449,0.000333,-0.000014,-0.000431,-0.004006,-0.999992,0.000453,-0.001060,0.002601,-0.000346,158.859451
162151.632455,-0.001955,-0.001215,0.000862,-0.004006,-0.999992,0.000454,-0.001929,0.002067,0.000919,158.857529
162151.642461,0.002730,0.003358,0.000199,-0.004012,-0.999992,0.000461,-0.002335,0.002799,-0.000187,158.855301
162151.652467,-0.000536,0.001387,-0.001525,-0.004003,-0.999992,0.000470,-0.000422,0.004493,0.001513,158.855164
162151.662473,0.000381,-0.001184,0.000113,-0.003999,-0.999992,0.000477,-0.001982,0.001548,0.000774,158.853867
162151.672478,-0.001336,0.000477,0.001422,-0.004010,-0.999992,0.000476,-0.002841,0.002372,0.000974,158.854095
162151.682485,-0.001294,0.001825,-0.000348,-0.004012,-0.999992,0.000447,-0.001496,0.002937,0.000606,158.855331
162151.692490,-0.002373,-0.000161,0.000044,-0.004024,-0.999992,0.000434,-0.000371,0.002571,0.002084,158.856995
162151.702496,-0.000991,0.000659,0.000317,-0.004019,-0.999992,0.000414,-0.001215,0.002448,0.000837,158.859238
162151.712502,0.000080,0.000140,0.000225,-0.004018,-0.999992,0.000408,-0.001261,0.001457,-0.000057,158.862869
162151.722508,-0.001181,0.001754,-0.002007,-0.004012,-0.999992,0.000408,-0.001802,0.002357,0.000309,158.862885
162151.732513,-0.001470,-0.000825,-0.000073,-0.004018,-0.999992,0.000405,-0.001628,0.001945,-0.000725,158.862564
162151.742519,0.000727,0.000425,-0.000501,-0.004023,-0.999992,0.000408,-0.000738,0.002037,0.001377,158.862473
162151.752526,0.000446,-0.001564,0.002073,-0.004017,-0.999992,0.000420,-0.000393,0.002723,0.001610,158.862823
162151.762532,-0.001727,0.001156,-0.000768,-0.004029,-0.999992,0.000420,-0.000854,0.002632,0.001594,158.861252
162151.772538,0.000194,0.000071,0.001309,-0.004031,-0.999992,0.000417,-0.000989,0.003028,0.000911,158.861038
162151.782544,-0.000111,0.001860,0.002453,-0.004040,-0.999992,0.000405,-0.002262,0.002097,0.000724,158.860931
162151.792550,-0.000297,-0.002160,0.000514,-0.004047,-0.999992,0.000394,-0.000988,0.002464,0.000582,158.860184
162151.802556,-0.003352,0.000313,0.001421,-0.004049,-0.999992,0.000380,-0.001002,0.001167,0.000307,158.859116
162151.812562,-0.000977,0.001137,-0.000128,-0.004055,-0.999992,0.000362,-0.000065,0.002082,0.000553,158.859085
162151.822567,0.000070,-0.000941,-0.000856,-0.004056,-0.999992,0.000356,-0.000964,0.003684,0.001063,158.859116
162151.832573,0.001306,-0.001378,0.000973,-0.004044,-0.999992,0.000349,-0.002761,0.001426,-0.000440,158.859985
162151.842580,0.000822,-0.000068,-0.000406,-0.004041,-0.999992,0.000363,-0.001636,0.002006,0.000431,158.862183
162151.852586,0.000861,0.001388,-0.000554,-0.004039,-0.999992,0.000362,-0.000600,0.003379,-0.001857,158.864227
162151.862592,0.000101,-0.000549,-0.000719,-0.004031,-0.999992,0.000372,-0.000898,0.004615,0.000101,158.867203
162151.872598,-0.000570,0.000310,0.001808,-0.004028,-0.999992,0.000382,-0.002121,0.002159,0.002228,158.867233
162151.882604,0.000123,-0.000912,-0.000663,-0.004025,-0.999992,0.000389,-0.001697,0.002143,0.001259,158.869995
162151.892610,-0.000368,-0.000627,-0.001331,-0.004022,-0.999992,0.000398,-0.002005,0.002540,0.001830,158.872635
162151.902616,-0.002814,-0.001393,0.001241,-0.004021,-0.999992,0.000383,-0.002815,0.002372,0.001265,158.872879
162151.912621,-0.000300,0.001208,0.002609,-0.004038,-0.999992,0.000364,-0.001562,0.001655,0.003253,158.871994
162151.922627,0.000518,-0.000250,0.000483,-0.004047,-0.999992,0.000361,-0.001447,0.002845,0.000737,158.873306
162151.932634,-0.001915,-0.000660,0.001005,-0.004053,-0.999992,0.000346,-0.001653,0.003135,0.000250,158.872787
162151.942640,-0.001769,0.000809,-0.002553,-0.004062,-0.999992,0.000345,-0.002484,0.001533,0.001715,158.872772
162151.952646,-0.002554,-0.000709,-0.001521,-0.004051,-0.999992,0.000330,-0.001275,0.002708,0.001669,158.873215
162151.962652,0.000625,0.002184,-0.000022,-0.004047,-0.999992,0.000327,-0.001767,0.002159,0.000268,158.875122
162151.972658,0.001325,0.002760,0.002396,-0.004058,-0.999992,0.000321,-0.002579,0.002632,-0.000306,158.873688
162151.982664,-0.001134,-0.003864,0.000608,-0.004068,-0.999992,0.000323,-0.001715,0.003608,0.000241,158.872971
162151.992670,-0.000215,0.002255,0.001420,-0.004069,-0.999992,0.000335,-0.001241,0.002479,-0.000747,158.875488
162152.002675,0.000471,-0.002172,0.000630,-0.004082,-0.999991,0.000338,-0.000572,0.002860,-0.000506,158.874603
162152.012681,0.002529,-0.001705,0.001383,-0.004089,-0.999991,0.000344,-0.001954,0.001807,0.001807,158.873627
162152.022688,-0.001425,0.002163,-0.001592,-0.004088,-0.999992,0.000331,-0.000810,0.002814,0.001942,158.873734
162152.032694,-0.002796,-0.000507,-0.001422,-0.004072,-0.999992,0.000329,-0.000735,0.003410,0.000877,158.875671
162152.042700,-0.002470,0.000715,-0.000231,-0.004071,-0.999992,0.000310,-0.001819,0.003211,0.000545,158.875092
162152.052706,-0.001990,-0.001488,0.001829,-0.004077,-0.999992,0.000305,-0.001035,0.002891,0.001252,158.878540
162152.062712,0.000975,-0.000674,0.000926,-0.004096,-0.999992,0.000312,0.000983,0.003547,-0.000144,158.881714
162152.072718,0.000557,0.001096,-0.001599,-0.004097,-0.999992,0.000316,0.000358,0.001609,-0.001109,158.883789
162152.082724,0.000311,-0.001237,-0.001128,-0.004090,-0.999992,0.000321,-0.001678,0.003516,0.002303,158.885513
162152.092730,0.000756,-0.000500,-0.002044,-0.004091,-0.999992,0.000322,-0.001814,0.002952,0.001082,158.887512
162152.102736,0.000171,0.000363,0.000358,-0.004077,-0.999992,0.000313,-0.001447,0.002601,0.000984,158.891815
162152.112742,-0.000230,0.000027,0.000712,-0.004072,-0.999992,0.000307,-0.001177,0.002937,-0.000338,158.893494
162152.122748,-0.000548,0.000034,-0.002244,-0.004074,-0.999992,0.000325,-0.000015,0.002906,0.002895,158.893707
162152.132754,-0.000256,-0.000482,0.001504,-0.004066,-0.999992,0.000329,-0.001122,0.001853,0.002357,158.896057
162152.142760,-0.000866,0.002850,0.000185,-0.004069,-0.999992,0.000338,-0.001516,0.003639,0.000318,158.896729
162152.152766,-0.002592,-0.000754,-0.000078,-0.004064,-0.999992,0.000317,-0.001398,0.003257,0.000720,158.898849
162152.162772,-0.000161,-0.000077,-0.002339,-0.004056,-0.999992,0.000298,-0.001986,0.002647,0.000648,158.901779
162152.172778,0.000307,-0.000047,-0.001443,-0.004036,-0.999992,0.000308,-0.001305,0.003303,0.001493,158.904633
162152.182784,0.000147,-0.001133,0.000725,-0.004024,-0.999992,0.000303,-0.002095,0.003944,0.001284,158.908035
162152.192790,0.001118,0.000333,0.001515,-0.004028,-0.999992,0.000299,-0.002655,0.003364,-0.000024,158.908142
162152.202795,0.003296,-0.001325,0.001386,-0.004036,-0.999992,0.000307,-0.000679,0.003074,0.001509,158.908249
162152.212802,-0.000956,-0.000117,-0.000184,-0.004031,-0.999992,0.000311,-0.002026,0.001365,0.000895,158.911453
162152.222807,0.000977,-0.000745,-0.001309,-0.004038,-0.999992,0.000322,-0.001699,0.002937,-0.000216,158.913330
162152.232813,0.000324,-0.002501,0.000050,-0.004037,-0.999992,0.000334,-0.001670,0.000846,0.001421,158.915115
162152.242819,-0.000104,-0.002863,-0.000801,-0.004030,-0.999992,0.000332,-0.001493,0.003288,0.001468,158.918335
162152.252825,-0.001165,-0.000715,-0.000978,-0.004027,-0.999992,0.000313,-0.001542,0.002265,0.001595,158.918762
162152.262831,-0.000043,-0.002428,-0.000468,-0.004018,-0.999992,0.000309,-0.000758,0.001655,0.002499,158.921478
162152.272837,-0.002223,-0.000777,-0.000610,-0.004016,-0.999992,0.000295,-0.001340,0.002082,-0.000860,158.924408
162152.282843,-0.001455,0.000637,0.001165,-0.004020,-0.999992,0.000298,-0.002770,0.002662,0.001091,158.926514
162152.292849,0.001246,0.000813,-0.001283,-0.004022,-0.999992,0.000299,-0.002524,0.003379,0.001029,158.926468
162152.302855,0.000470,0.002333,0.000130,-0.004027,-0.999992,0.000306,-0.001725,0.002799,-0.000687,158.924683
162152.312861,0.002349,-0.000641,-0.001452,-0.004021,-0.999992,0.000322,-0.002128,0.002449,-0.001543,158.924789
162152.322867,-0.000328,-0.002947,0.001423,-0.004017,-0.999992,0.000331,-0.001247,0.002784,0.000889,158.925598
162152.332873,-0.000053,0.001123,0.001390,-0.004024,-0.999992,0.000331,-0.001652,0.004432,0.001240,158.925156
162152.342879,0.000722,-0.000942,0.000291,-0.004026,-0.999992,0.000340,-0.000781,0.002235,0.000941,158.927490
162152.352885,0.000476,-0.001230,0.000570,-0.004032,-0.999992,0.000320,-0.001217,0.003578,-0.000045,158.929810
162152.362891,0.002279,-0.001113,-0.001760,-0.004035,-0.999992,0.000318,-0.000116,0.003471,0.001361,158.932419
162152.372897,-0.002399,-0.000346,-0.001108,-0.004030,-0.999992,0.000322,-0.000853,0.003456,0.000991,158.933624
162152.382903,-0.002208,0.001748,-0.000711,-0.004027,-0.999992,0.000303,-0.002076,0.003486,0.001665,158.934128
162152.392909,-0.001994,-0.000363,-0.000133,-0.004018,-0.999992,0.000292,-0.000681,0.001457,0.001218,158.935608
162152.402915,-0.001858,0.003671,0.000196,-0.004018,-0.999992,0.000271,-0.001048,0.003685,0.000279,158.934982
162152.412921,-0.000664,0.000963,0.001548,-0.004022,-0.999992,0.000261,-0.002249,0.001976,-0.001192,158.934479
162152.422927,-0.000108,-0.001510,0.000189,-0.004027,-0.999992,0.000261,-0.000765,0.002815,0.001387,158.934128
162152.432933,0.000110,0.001505,0.001259,-0.004029,-0.999992,0.000263,-0.001968,0.003227,0.000668,158.934036
162152.442939,0.005964,0.000543,0.001212,-0.004032,-0.999992,0.000277,-0.002285,0.003471,0.000653,158.932953
162152.452945,0.002706,0.000944,0.000362,-0.004034,-0.999992,0.000294,0.000952,0.002052,0.000377,158.932632
162152.462951,-0.001529,0.002013,-0.000031,-0.004038,-0.999992,0.000310,-0.001196,0.002021,-0.000752,158.931900
162152.472957,-0.000480,-0.002617,-0.000675,-0.004033,-0.999992,0.000308,-0.002451,0.003318,0.002103,158.934464
162152.482963,-0.002380,0.000966,0.000786,-0.004032,-0.999992,0.000300,-0.001446,0.002952,0.000600,158.937363
162152.492969,-0.001022,-0.001859,-0.000942,-0.004027,-0.999992,0.000293,-0.001725,0.002738,0.000699,158.940338
162152.502975,0.001256,-0.001512,0.000181,-0.004018,-0.999992,0.000282,-0.001750,0.003059,0.000175,158.942474
162152.512981,-0.001538,-0.000792,0.000316,-0.004029,-0.999992,0.000278,-0.001114,0.002388,-0.002079,158.942657
162152.522987,-0.003671,-0.000618,-0.001112,-0.004013,-0.999992,0.000254,-0.001450,0.003257,0.000631,158.943741
162152.532993,0.001692,-0.000849,-0.000172,-0.004014,-0.999992,0.000252,-0.001738,0.002586,-0.000344,158.942780
162152.542999,0.002592,-0.001876,0.000314,-0.004014,-0.999992,0.000266,-0.001556,0.003501,-0.000617,158.942825
162152.553005,-0.000363,-0.001743,0.000843,-0.004011,-0.999992,0.000271,-0.000277,0.003349,0.000522,158.943512
162152.563011,-0.001643,-0.000115,0.000404,-0.004016,-0.999992,0.000280,-0.001248,0.002266,-0.000799,158.943298
162152.573017,-0.000253,-0.000253,-0.000252,-0.004018,-0.999992,0.000279,-0.003214,0.001472,-0.000554,158.944031
162152.583023,0.001009,0.002185,0.002711,-0.004029,-0.999992,0.000283,-0.000991,0.002983,0.001609,158.942215
162152.593029,-0.001457,-0.000226,-0.002734,-0.004036,-0.999992,0.000287,-0.000419,0.002510,0.002231,158.941132
162152.603035,0.000045,0.000657,-0.000138,-0.004029,-0.999992,0.000278,-0.002121,0.003135,0.002804,158.942032
162152.613041,0.000308,-0.001119,-0.001505,-0.004027,-0.999992,0.000282,-0.002168,0.002555,0.001443,158.942276
162152.623047,0.001232,0.002053,-0.000585,-0.004022,-0.999992,0.000268,-0.003043,0.001930,0.001074,158.943848
162152.633053,-0.000831,-0.000551,-0.001855,-0.004019,-0.999992,0.000263,-0.000482,0.002677,-0.001286,158.945221
162152.643059,-0.000323,-0.001043,0.000338,-0.004014,-0.999992,0.000267,-0.001571,0.004066,-0.000633,158.945770
162152.653065,0.000268,-0.002135,0.000668,-0.004025,-0.999992,0.000265,-0.000766,0.001747,0.001505,158.946564
162152.663071,0.001329,-0.001926,-0.000242,-0.004027,-0.999992,0.000267,-0.001024,0.003761,0.000557,158.945221
162152.673077,-0.001923,-0.000557,-0.000913,-0.004028,-0.999992,0.000268,-0.001862,0.001625,0.000022,158.945663
162152.683083,-0.004425,0.000330,0.002404,-0.004042,-0.999992,0.000240,-0.000857,0.002113,0.001606,158.946320
162152.693089,-0.002046,0.000377,-0.001242,-0.004046,-0.999992,0.000224,-0.000882,0.002174,0.002797,158.945969
162152.703095,-0.000833,-0.001881,-0.001210,-0.004030,-0.999992,0.000210,-0.000349,0.002449,0.000675,158.945786
162152.713101,-0.003363,0.000630,0.000454,-0.004020,-0.999992,0.000199,-0.001763,0.002357,0.001663,158.946899
162152.723107,0.000212,0.000418,-0.000201,-0.004028,-0.999992,0.000197,-0.002091,0.001945,0.000993,158.946030
162152.733113,0.001548,0.001267,0.002060,-0.004048,-0.999992,0.000210,-0.001400,0.002159,0.001560,158.944656
162152.743119,-0.000865,-0.000355,0.000942,-0.004057,-0.999992,0.000206,-0.001588,0.002784,0.000115,158.943237
162152.753125,0.001291,-0.000095,-0.000627,-0.004052,-0.999992,0.000219,-0.000464,0.002784,-0.000113,158.943573
162152.763131,0.002344,-0.000017,0.000376,-0.004053,-0.999992,0.000227,-0.000677,0.001380,0.000017,158.942200
162152.773137,0.000219,0.002029,0.000553,-0.004054,-0.999992,0.000235,-0.000966,0.002540,0.000314,158.939713
162152.783143,-0.002171,-0.002792,0.000319,-0.004050,-0.999992,0.000238,-0.001199,0.002662,0.000174,158.936615
162152.793148,-0.000244,-0.000673,0.000561,-0.004046,-0.999992,0.000232,-0.000577,0.003105,0.000775,158.934982
162152.803154,0.002459,-0.002031,-0.000533,-0.004044,-0.999992,0.000241,-0.001266,0.003074,0.001117,158.932663
162152.813160,0.003154,-0.001635,0.000376,-0.004043,-0.999992,0.000261,-0.001084,0.003822,0.002028,158.933792
162152.823166,-0.002310,-0.000220,0.000869,-0.004046,-0.999992,0.000258,-0.001508,0.002433,0.000230,158.933594
162152.833172,-0.002066,0.001135,-0.002002,-0.004048,-0.999992,0.000233,-0.000179,0.003013,0.002788,158.933670
162152.843178,0.000995,-0.001719,0.002097,-0.004036,-0.999992,0.000232,-0.001152,0.002616,0.001446,158.933868
162152.853184,-0.000590,0.001045,-0.001299,-0.004044,-0.999992,0.000232,-0.000167,0.002494,0.000149,158.933456
162152.863190,0.003585,0.000535,-0.000357,-0.004038,-0.999992,0.000250,-0.001593,0.003898,0.000834,158.933762
162152.873196,-0.001220,0.001932,-0.000184,-0.004031,-0.999992,0.000268,-0.001523,0.001975,-0.000680,158.933731
162152.883202,-0.000073,-0.001511,0.000216,-0.004036,-0.999992,0.000260,0.000008,0.003166,-0.000413,158.935333
162152.893208,-0.001657,0.001287,-0.000170,-0.004030,-0.999992,0.000260,-0.003248,0.002265,0.001343,158.935837
162152.903214,0.002523,-0.000521,0.001174,-0.004039,-0.999992,0.000258,-0.003193,0.003334,-0.000242,158.937103
162152.913220,0.001422,0.000098,-0.001065,-0.004043,-0.999992,0.000281,-0.001419,0.000770,0.001718,158.936890
162152.923226,-0.002737,-0.001417,0.000336,-0.004041,-0.999992,0.000267,-0.002978,0.003181,0.001061,158.934616
162152.933232,-0.001325,0.001110,0.001327,-0.004045,-0.999992,0.000264,-0.001326,0.001228,0.001475,158.934509
162152.943238,0.000600,0.000964,-0.001075,-0.004040,-0.999992,0.000253,-0.000247,0.003028,0.000495,158.934189
162152.953244,-0.000868,-0.000554,-0.002227,-0.004027,-0.999992,0.000243,-0.001084,0.002235,0.002061,158.935699
162152.963250,-0.000714,0.001459,-0.000172,-0.004025,-0.999992,0.000229,-0.001606,0.002677,0.001343,158.934723
162152.973256,-0.000127,-0.000767,-0.001424,-0.004015,-0.999992,0.000233,-0.001845,0.003395,0.000729,158.935730
162152.983262,-0.000942,0.000723,0.002963,-0.004019,-0.999992,0.000234,0.000067,0.003196,0.001383,158.933868
162152.993268,-0.000800,-0.000755,0.001197,-0.004028,-0.999992,0.000233,-0.002243,0.003456,0.001553,158.935822
162153.003274,0.000458,-0.001285,0.000870,-0.004032,-0.999992,0.000244,-0.001232,0.003608,0.000336,158.936829
162153.013280,0.003765,0.000497,-0.001552,-0.004039,-0.999992,0.000266,-0.000615,0.002052,0.001061,158.937576
162153.023286,-0.000205,-0.000865,0.001365,-0.004047,-0.999992,0.000291,-0.000225,0.001319,0.001128,158.937988
162153.033292,-0.000789,0.000521,-0.000855,-0.004043,-0.999992,0.000296,0.000274,0.002433,0.000909,158.938751
162153.043298,0.000825,-0.002699,-0.001156,-0.004039,-0.999992,0.000293,-0.001592,0.002448,0.000455,158.938660
162153.053304,0.001304,-0.003065,0.001013,-0.004044,-0.999992,0.000292,-0.000182,0.001548,0.002180,158.941696
162153.063310,-0.000550,-0.001790,-0.000209,-0.004054,-0.999992,0.000297,-0.000600,0.002769,0.002068,158.943680
162153.073316,-0.004036,-0.002831,-0.000816,-0.004056,-0.999992,0.000275,-0.002352,0.002830,-0.000946,158.945801
162153.083322,-0.003489,-0.000056,0.000617,-0.004059,-0.999992,0.000260,-0.002365,0.003822,0.000686,158.946045
162153.093328,0.000985,-0.000525,0.000225,-0.004068,-0.999992,0.000259,-0.001639,0.003669,-0.000275,158.943436
162153.103334,-0.001145,0.000525,0.000800,-0.004058,-0.999992,0.000262,-0.002121,0.003440,0.000974,158.943604
162153.113340,-0.001414,0.001181,-0.000582,-0.004057,-0.999992,0.000274,-0.002123,0.003059,0.000260,158.945694
162153.123346,0.000558,-0.001371,0.000276,-0.004055,-0.999992,0.000266,-0.002644,0.003059,-0.000419,158.945267
162153.133352,-0.000952,-0.001102,0.002561,-0.004068,-0.999992,0.000286,-0.001593,0.002677,0.000782,158.945465
162153.143358,-0.001056,-0.000029,0.001540,-0.004081,-0.999992,0.000294,-0.000482,0.002677,0.001995,158.945236
162153.153364,0.002784,0.000682,0.001288,-0.004076,-0.999992,0.000311,-0.000594,0.002189,0.002268,158.945847
162153.163370,0.000250,0.000626,0.000392,-0.004086,-0.999992,0.000318,-0.001255,0.001792,0.000475,158.943481
162153.173376,0.001219,-0.001745,-0.001156,-0.004082,-0.999992,0.000312,-0.001594,0.002570,0.000939,158.944473
162153.183382,-0.001384,0.000203,0.001101,-0.004081,-0.999992,0.000317,-0.002175,0.002982,0.001041,158.942642
162153.193388,-0.000276,0.000465,-0.001364,-0.004080,-0.999992,0.000293,-0.000651,0.001304,0.000882,158.942734
162153.203394,0.000134,-0.003427,-0.001327,-0.004068,-0.999992,0.000293,-0.000495,0.002906,0.000287,158.943954
162153.213400,0.002024,-0.001033,0.000895,-0.004080,-0.999992,0.000294,-0.001764,0.002143,-0.001256,158.944885
162153.223406,-0.001045,-0.001823,0.000569,-0.004081,-0.999992,0.000296,-0.002236,0.002326,0.000833,158.946030
162153.233412,0.001523,0.000639,0.000839,-0.004080,-0.999992,0.000289,-0.001566,0.001823,0.000382,158.945312
162153.243418,-0.000824,-0.000631,0.000034,-0.004083,-0.999992,0.000312,-0.001960,0.002158,-0.000175,158.946396
162153.253424,0.001226,-0.000466,0.000378,-0.004078,-0.999992,0.000326,-0.002651,0.002372,0.000544,158.949097
162153.263430,0.000267,-0.000807,-0.000074,-0.004089,-0.999992,0.000332,-0.001725,0.001701,-0.000119,158.949799
162153.273436,-0.000084,0.000488,0.000401,-0.004103,-0.999992,0.000331,-0.002733,0.001517,0.001515,158.949188
162153.283442,0.000604,-0.000661,0.001034,-0.004110,-0.999992,0.000336,-0.002467,0.002616,0.002502,158.950012
162153.293448,-0.002607,-0.001800,-0.000294,-0.004112,-0.999992,0.000321,-0.001412,0.002509,0.002426,158.951065
162153.303454,-0.000957,-0.000584,0.000661,-0.004118,-0.999991,0.000316,-0.000551,0.003150,0.001408,158.949753
162153.313460,0.000359,-0.000623,-0.000846,-0.004114,-0.999991,0.000308,-0.001150,0.003120,0.000532,158.950333
162153.323466,0.002607,0.000119,0.000251,-0.004113,-0.999991,0.000312,-0.002342,0.002311,0.000252,158.948563
162153.333472,0.000279,-0.000116,-0.001755,-0.004107,-0.999991,0.000316,-0.003492,0.003028,-0.000545,158.948227
162153.343478,0.000040,-0.000140,-0.001322,-0.004094,-0.999992,0.000317,-0.001536,0.002433,0.000888,158.946060
162153.353484,0.003025,0.000122,-0.000268,-0.004099,-0.999991,0.000334,0.000239,0.001960,0.000048,158.944519
162153.363490,0.001887,-0.001829,0.000207,-0.004101,-0.999992,0.000363,-0.000645,0.002448,0.001880,158.944824
162153.373496,0.000689,0.002247,-0.001050,-0.004105,-0.999992,0.000365,-0.001754,0.002021,0.000612,158.945435
162153.383502,0.000032,0.000135,0.000887,-0.004110,-0.999992,0.000374,-0.000971,0.004233,-0.000206,158.945099
162153.393508,0.000471,0.001906,0.000969,-0.004111,-0.999991,0.000374,-0.001733,0.002647,0.000389,158.946060
162153.403514,0.001131,0.000115,-0.000174,-0.004113,-0.999992,0.000372,-0.000938,0.002174,0.001916,158.947556
162153.413520,-0.000621,-0.001170,0.001490,-0.004117,-0.999991,0.000363,-0.001056,0.002128,0.001941,158.949005
162153.423526,-0.001589,-0.001459,-0.000778,-0.004112,-0.999992,0.000360,-0.001579,0.002952,-0.000757,158.949493
162153.433532,0.002649,0.002903,-0.001842,-0.004102,-0.999992,0.000354,-0.002048,0.004066,0.001035,158.951538
162153.443538,0.000115,-0.000027,0.000081,-0.004099,-0.999992,0.000360,-0.001394,0.002479,0.001501,158.953674
162153.453544,0.000330,-0.000413,0.000304,-0.004091,-0.999992,0.000376,-0.000547,0.002555,0.000387,158.954056
162153.463550,0.000655,-0.001597,-0.000584,-0.004083,-0.999992,0.000377,-0.000708,0.003425,-0.000362,158.954544
162153.473556,0.001981,-0.002299,-0.000470,-0.004074,-0.999992,0.000398,-0.002609,0.002815,0.001479,158.955338
