TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102934.249523541,0.6460507,0.0058755153,-0.027777808,-0.6003973,-0.033259366,-0.021795604,-0.6448258,0.0,-1.8626451e-09,2.3283064e-10,994.3952560424805,5942.3388671875,3
102934.282867125,0.6508821,0.0057905656,-0.028159412,-0.60037196,-0.031675804,-0.022278123,-0.64972913,0.0,0.0,-2.3283064e-10,994.3952560424805,5942.3388671875,3
102934.3162105,0.6508821,0.0057537667,-0.028293239,-0.6003401,-0.031675804,-0.022278123,-0.64972913,0.0,-1.8626451e-09,0.0,994.3952560424805,5942.3388671875,3
102934.349554208,0.6508821,0.005712131,-0.02822184,-0.6003561,-0.031675804,-0.022278123,-0.64972913,-1.8626451e-09,1.8626451e-09,-2.3283064e-10,994.3952560424805,5942.3388671875,3
102934.382897625,0.6508821,0.005760791,-0.02819271,-0.60040385,-0.031675804,-0.022278123,-0.64972913,-1.8626451e-09,0.0,0.0,994.3952560424805,5942.3388671875,3
102934.416241125,0.6515184,0.0058106445,-0.028165651,-0.6004325,-0.03717584,-0.020862225,-0.6501223,1.8626451e-09,0.0,1.1641532e-10,994.3952560424805,5942.3388671875,3
102934.44958475,0.6515184,0.0057316124,-0.028455792,-0.6006433,-0.03717584,-0.020862225,-0.6501223,0.0,0.0,-3.49246e-10,994.3952560424805,5942.3388671875,3
102934.482928375,0.6515184,0.0056807646,-0.028512122,-0.6006388,-0.03717584,-0.020862225,-0.6501223,0.0,0.0,-2.3283067e-10,994.3952560424805,5942.3388671875,3
102934.516271833,0.6515184,0.005635385,-0.02854218,-0.60061836,-0.03717584,-0.020862225,-0.6501223,0.0,-1.8626451e-09,-1.1641532e-10,994.3952560424805,5942.3388671875,3
102934.549615416,0.6515184,0.005634774,-0.028479686,-0.60065484,-0.03717584,-0.020862225,-0.6501223,-1.8626449e-09,0.0,3.4924594e-10,994.3952560424805,5942.3388671875,3
102934.582959,0.6430245,0.0056718453,-0.028468797,-0.60067636,-0.03248635,-0.020360334,-0.6418806,0.0,0.0,2.3283064e-10,996.412992477417,5942.3388671875,3
102934.616302375,0.6430245,0.0057304953,-0.028459081,-0.6007077,-0.03248635,-0.020360334,-0.6418806,0.0,0.0,2.3283064e-10,995.6865906715393,5942.3388671875,3
102934.649646125,0.6430245,0.00573455,-0.02843329,-0.60073847,-0.03248635,-0.020360334,-0.6418806,-5.0191856e-10,6.1961153e-10,-1.0794683e-10,995.2216744422913,5942.3388671875,3
102934.682989583,0.6430245,0.0057466365,-0.028431777,-0.6007445,-0.03248635,-0.020360334,-0.6418806,1.8626451e-09,1.8626451e-09,0.0,996.941864490509,5942.3388671875,3
102934.716333083,0.64822954,0.005742068,-0.028429832,-0.60074335,-0.035926566,-0.02018323,-0.6469185,-1.8626454e-09,-1.8626454e-09,2.3283067e-10,998.0428218841553,5942.3388671875,3
102934.749676708,0.64822954,0.005718152,-0.028412372,-0.6008029,-0.035926566,-0.02018323,-0.6469185,1.8626451e-09,0.0,-1.1641532e-10,998.7474083900452,5942.3388671875,3
102934.783020208,0.64822954,0.005723372,-0.028400633,-0.60083085,-0.035926566,-0.02018323,-0.6469185,-5.015169e-10,-1.243688e-09,1.2923183e-10,999.198317527771,5942.3388671875,3
102934.816363791,0.64822954,0.0057580196,-0.028392527,-0.60085315,-0.035926566,-0.02018323,-0.6469185,3.2234821e-09,-1.2438588e-09,2.4629196e-10,999.4869232177734,5942.3388671875,3
102934.84970725,0.64822954,0.005802032,-0.028403953,-0.60086673,-0.035926566,-0.02018323,-0.6469185,-5.0212895e-10,6.188607e-10,-1.0248053e-10,999.6716380119324,5942.3388671875,3
102934.883050833,0.64752376,0.005792068,-0.028437085,-0.60085964,-0.027518341,-0.01711874,-0.64671224,1.8626454e-09,0.0,-1.1641534e-10,999.789834022522,5942.3388671875,3
102934.916394416,0.64752376,0.0057856836,-0.028465334,-0.6008427,-0.027518341,-0.01711874,-0.64671224,-2.364753e-09,6.199739e-10,-1.0285251e-10,999.865472316742,5942.3388671875,3
102934.949737875,0.64752376,0.005789103,-0.028464057,-0.60082006,-0.027518341,-0.01711874,-0.64671224,0.0,1.8626451e-09,0.0,999.9139308929443,5942.3388671875,3
102934.983081333,0.64752376,0.0057689887,-0.028509945,-0.6008308,-0.027518341,-0.01711874,-0.64671224,1.3608453e-09,6.207384e-10,-1.0179017e-10,999.9449253082275,5942.3388671875,3
102935.016424958,0.64752376,0.0057504196,-0.028511543,-0.60084325,-0.027518341,-0.01711874,-0.64671224,0.0,0.0,-1.1641531e-10,999.9647736549377,5942.3388671875,3
102935.0497685,0.64752376,0.0057223584,-0.028498128,-0.6008213,-0.027518341,-0.01711874,-0.64671224,0.0,0.0,0.0,997.9597330093384,5942.3388671875,3
102935.083112,0.64752376,0.00568336,-0.028532665,-0.60080695,-0.027518341,-0.01711874,-0.64671224,1.3621665e-09,2.483081e-09,1.2462212e-11,996.676504611969,5942.3388671875,3
102935.116455583,0.64752376,0.0056415717,-0.02853647,-0.6008029,-0.027518341,-0.01711874,-0.64671224,-5.002254e-10,-1.2406838e-09,1.2571215e-11,995.8552122116089,5942.3388671875,3
102935.149799125,0.64752376,0.0056064236,-0.028551674,-0.6008064,-0.027518341,-0.01711874,-0.64671224,-2.362767e-09,6.221094e-10,1.2863027e-10,995.3296184539795,5942.3388671875,3
102935.183142625,0.64963603,0.0055613033,-0.028588852,-0.6007845,-0.02243064,-0.015368357,-0.6490668,-3.7252903e-09,0.0,2.3283064e-10,994.9932098388672,5942.3388671875,3
102935.21648625,0.64963603,0.005561585,-0.028574701,-0.6007881,-0.02243064,-0.015368357,-0.6490668,1.8626449e-09,1.8626449e-09,2.3283062e-10,994.7779178619385,5942.3388671875,3
102935.249829708,0.64963603,0.0055336053,-0.028516246,-0.60079104,-0.02243064,-0.015368357,-0.6490668,-4.9961035e-10,-1.2406837e-09,1.11956625e-11,994.6401119232178,5942.3388671875,3
102935.28317325,0.64963603,0.00549983,-0.028566545,-0.6007533,-0.02243064,-0.015368357,-0.6490668,0.0,-1.8626451e-09,1.1641532e-10,996.5696930885315,5942.3388671875,3
102935.316516916,0.64668167,0.0054777637,-0.02854706,-0.60074687,-0.034616053,-0.023386002,-0.6453309,1.3637381e-09,-1.2385618e-09,-1.0601279e-10,995.7868456840515,5942.3388671875,3
102935.349860375,0.64668167,0.00552918,-0.028612554,-0.60073656,-0.034616053,-0.023386002,-0.6453309,3.7252907e-09,0.0,-1.1641534e-10,995.2858686447144,5942.3388671875,3
102935.383204,0.64668167,0.0054821153,-0.028751994,-0.6006389,-0.034616053,-0.023386002,-0.6453309,3.2274297e-09,-1.2375957e-09,-1.08548656e-10,994.9651956558228,5942.3388671875,3
102935.4165475,0.64668167,0.0054659373,-0.028797766,-0.6006142,-0.034616053,-0.023386002,-0.6453309,-1.8626451e-09,-1.8626451e-09,0.0,996.7777132987976,5942.3388671875,3
102935.449891083,0.64668167,0.005450161,-0.028842174,-0.60060287,-0.034616053,-0.023386002,-0.6453309,0.0,0.0,0.0,995.9200024604797,5942.3388671875,3
102935.4832345,0.654197,0.0054072035,-0.02895196,-0.60051745,-0.0327539,-0.02212561,-0.6530018,-4.220838e-09,2.4902986e-09,1.2065515e-10,995.3710436820984,5942.3388671875,3
102935.516578125,0.654197,0.005407925,-0.02898732,-0.60048646,-0.0327539,-0.02212561,-0.6530018,0.0,0.0,0.0,995.0197339057922,5942.3388671875,3
102935.549921708,0.654197,0.0053946446,-0.028979603,-0.60044456,-0.0327539,-0.02212561,-0.6530018,-1.8626451e-09,0.0,2.3283064e-10,994.7949051856995,5942.3388671875,3
102935.58326525,0.654197,0.0053778314,-0.02898898,-0.60039854,-0.0327539,-0.02212561,-0.6530018,-2.3577644e-09,6.296025e-10,1.13241264e-10,996.6687560081482,5942.3388671875,3
102935.616608708,0.6401959,0.0053880955,-0.028981391,-0.60035855,-0.030915672,-0.020744763,-0.6391124,0.0,0.0,0.0,995.8502650260925,5942.3388671875,3
102935.649952291,0.6401959,0.005416194,-0.028984765,-0.6003233,-0.030915672,-0.020744763,-0.6391124,1.8626451e-09,0.0,2.3283064e-10,995.3264594078064,5942.3388671875,3
102935.68329575,0.6401959,0.0054164194,-0.028985346,-0.6002873,-0.030915672,-0.020744763,-0.6391124,1.8626451e-09,-1.8626451e-09,2.3283064e-10,994.9911832809448,5942.3388671875,3
102935.716639333,0.6401959,0.0054528904,-0.028991783,-0.60024726,-0.030915672,-0.020744763,-0.6391124,1.8626451e-09,-1.8626451e-09,0.0,996.7943429946899,5942.3388671875,3
102935.749982833,0.6401959,0.0054265284,-0.028987776,-0.60019076,-0.030915672,-0.020744763,-0.6391124,1.8626451e-09,0.0,0.0,997.948408126831,5942.3388671875,3
102935.7833265,0.6377792,0.005401667,-0.028984137,-0.6001573,-0.030442925,-0.02006386,-0.63673615,-1.8626451e-09,-1.8626451e-09,2.3283064e-10,1000.7256269454956,5942.3388671875,3
102935.816669958,0.6377792,0.0053603314,-0.028974637,-0.6001355,-0.030442925,-0.02006386,-0.63673615,-1.8626451e-09,-1.8626451e-09,-2.3283064e-10,1000.4644393920898,5942.3388671875,3
102935.850013458,0.6377792,0.0054306756,-0.028945148,-0.60029024,-0.030442925,-0.02006386,-0.63673615,1.3660527e-09,-1.2280733e-09,-1.2146811e-10,1002.3359060287476,5942.3388671875,3
102935.883357041,0.6377792,0.0054574823,-0.028917873,-0.6003097,-0.030442925,-0.02006386,-0.63673615,1.8626451e-09,-1.8626451e-09,-2.3283064e-10,1003.5337209701538,5942.3388671875,3
102935.916700625,0.6377792,0.005486945,-0.028926628,-0.600318,-0.030442925,-0.02006386,-0.63673615,1.8626454e-09,1.8626454e-09,1.1641534e-10,1002.2616386413574,5942.3388671875,3
102935.950044041,0.6377792,0.005529226,-0.028852053,-0.6004873,-0.030442925,-0.02006386,-0.63673615,1.366416e-09,6.334271e-10,7.667013e-12,1003.486156463623,5942.3388671875,3
102935.983387666,0.6377792,0.005542734,-0.028861044,-0.60052025,-0.030442925,-0.02006386,-0.63673615,0.0,0.0,-1.1641534e-10,1002.2311210632324,5942.3388671875,3
102936.016731166,0.6377792,0.0055423384,-0.028879272,-0.600542,-0.030442925,-0.02006386,-0.63673615,-4.9672716e-10,-1.2272579e-09,-2.2300668e-10,1001.4278888702393,5942.3388671875,3
102936.050074833,0.6377792,0.0055547208,-0.028835831,-0.6005812,-0.030442925,-0.02006386,-0.63673615,1.8626454e-09,0.0,1.1641534e-10,1000.9138584136963,5942.3388671875,3
102936.083418291,0.640109,0.005575124,-0.02893794,-0.60055107,-0.032187466,-0.01599368,-0.6390992,0.0,0.0,0.0,1000.5848407745361,5942.3388671875,3
102936.116761958,0.640109,0.005621315,-0.02895832,-0.60057396,-0.032187466,-0.01599368,-0.6390992,-1.8626451e-09,0.0,1.1641532e-10,1000.3743171691895,5942.3388671875,3
102936.150105375,0.640109,0.0056830947,-0.02899439,-0.60060877,-0.032187466,-0.01599368,-0.6390992,-5.0141175e-10,6.379837e-10,-2.1784582e-10,1000.2396106719971,5942.3388671875,3
102936.183448958,0.640109,0.0056812563,-0.029076854,-0.60054827,-0.032187466,-0.01599368,-0.6390992,-5.027406e-10,-1.2250145e-09,1.54214e-11,1000.1533031463623,5942.3388671875,3
102936.216792541,0.6417859,0.0056814025,-0.02907553,-0.6005507,-0.03856399,-0.015869519,-0.6404296,3.7252903e-09,0.0,0.0,1000.0981092453003,5942.3388671875,3
102936.250135958,0.6417859,0.005676238,-0.02908085,-0.6005471,-0.03856399,-0.015869519,-0.6404296,1.360452e-09,-1.2266396e-09,1.3091168e-10,1000.0627040863037,5942.3388671875,3
102936.2834795,0.6417859,0.0055438564,-0.029149292,-0.6004746,-0.03856399,-0.015869519,-0.6404296,0.0,1.8626451e-09,-1.1641532e-10,1000.0400543212891,5942.3388671875,3
102936.316823041,0.6417859,0.0055577774,-0.029146235,-0.60047406,-0.03856399,-0.015869519,-0.6404296,3.226501e-09,6.346639e-10,1.0430191e-11,1000.0256299972534,5942.3388671875,3
102936.350166625,0.6417859,0.005480816,-0.029170092,-0.60040647,-0.03856399,-0.015869519,-0.6404296,1.8626454e-09,1.8626454e-09,1.1641534e-10,1000.016450881958,5942.3388671875,3
102936.383510208,0.6427486,0.0055521433,-0.029232051,-0.6003135,-0.035237994,-0.013427948,-0.64164144,8.61448e-10,-5.8988325e-10,2.4911728e-10,1000.0104904174805,5942.3388671875,3
102936.416853791,0.6427486,0.0056020855,-0.029253308,-0.6002956,-0.035237994,-0.013427948,-0.64164144,1.8626451e-09,0.0,1.1641532e-10,1000.0066757202148,5942.3388671875,3
102936.450197375,0.6427486,0.0056099556,-0.02929798,-0.6003067,-0.035237994,-0.013427948,-0.64164144,1.3585335e-09,6.3791655e-10,2.3881694e-10,1000.0042915344238,5942.3388671875,3
102936.483540958,0.6427486,0.0056707175,-0.029319312,-0.6002376,-0.035237994,-0.013427948,-0.64164144,1.3571695e-09,6.387321e-10,3.974717e-12,1004.120945930481,5942.3388671875,3
102936.516884375,0.64691496,0.0057131187,-0.029332709,-0.6002103,-0.031623565,-0.018520307,-0.64587605,1.8626449e-09,-1.8626449e-09,0.0,1006.7555904388428,5942.3388671875,3
102936.550228,0.64691496,0.0057378965,-0.029380143,-0.6002472,-0.031623565,-0.018520307,-0.64587605,0.0,1.8626454e-09,1.1641534e-10,1008.4418058395386,5942.3388671875,3
102936.583571416,0.64691496,0.005726492,-0.02938956,-0.6002436,-0.031623565,-0.018520307,-0.64587605,0.0,-1.8626451e-09,1.1641532e-10,1011.6126537322998,5942.3388671875,3
102936.616915,0.64691496,0.0057458505,-0.029436128,-0.6002238,-0.031623565,-0.018520307,-0.64587605,0.0,0.0,1.1641534e-10,1011.5503072738647,5942.3388671875,3
102936.650258458,0.64691496,0.0056679365,-0.029272798,-0.60038376,-0.031623565,-0.018520307,-0.64587605,-1.8626451e-09,1.8626451e-09,1.1641532e-10,1011.5103721618652,5942.3388671875,3
102936.683602125,0.64942396,0.0056114574,-0.029238692,-0.6003324,-0.030393621,-0.020855002,-0.648377,1.8626451e-09,0.0,0.0,1011.4848613739014,5942.3388671875,3
102936.716945666,0.64942396,0.005586492,-0.029203542,-0.6002968,-0.030393621,-0.020855002,-0.648377,0.0,0.0,-2.3283064e-10,1005.323052406311,5942.3388671875,3
102936.750289166,0.64942396,0.005610309,-0.029182337,-0.6003082,-0.030393621,-0.020855002,-0.648377,3.7252907e-09,0.0,1.1641534e-10,1001.3794898986816,5942.3388671875,3
102936.783632666,0.64942396,0.005632155,-0.029122537,-0.6002653,-0.030393621,-0.020855002,-0.648377,0.0,0.0,0.0,998.8556504249573,5942.3388671875,3
102936.816976291,0.64942396,0.005642666,-0.02911422,-0.6002313,-0.030393621,-0.020855002,-0.648377,1.8626451e-09,0.0,0.0,997.240424156189,5942.3388671875,3
102936.850319875,0.64942396,0.0056624524,-0.029097527,-0.60020363,-0.030393621,-0.020855002,-0.648377,0.0,0.0,1.1641532e-10,996.2066411972046,5942.3388671875,3
102936.883663375,0.64942396,0.0056276657,-0.029061632,-0.6001363,-0.030393621,-0.020855002,-0.648377,0.0,0.0,0.0,995.5450296401978,5942.3388671875,3
102936.917006958,0.64942396,0.0055987122,-0.029063491,-0.60008144,-0.030393621,-0.020855002,-0.648377,1.8626454e-09,0.0,-1.1641534e-10,997.1488118171692,5942.3388671875,3
102936.950350541,0.64942396,0.005574704,-0.02907895,-0.60002255,-0.030393621,-0.020855002,-0.648377,0.0,-1.8626454e-09,-2.3283067e-10,996.1480498313904,5942.3388671875,3
102936.983693958,0.64261377,0.005550387,-0.02907079,-0.5999427,-0.034361593,-0.025862977,-0.641173,-1.8626454e-09,-1.8626454e-09,-2.3283067e-10,995.507538318634,5942.3388671875,3
102937.017037541,0.64261377,0.005584786,-0.02905903,-0.5998796,-0.034361593,-0.025862977,-0.641173,0.0,0.0,-2.3283067e-10,995.0976371765137,5942.3388671875,3
102937.050381083,0.64261377,0.005584414,-0.029030489,-0.59982485,-0.034361593,-0.025862977,-0.641173,1.8626454e-09,0.0,-2.3283067e-10,996.8624711036682,5942.3388671875,3
102937.083724666,0.64261377,0.005575604,-0.029003078,-0.59977186,-0.034361593,-0.025862977,-0.641173,1.8626454e-09,0.0,0.0,997.9919791221619,5942.3388671875,3
102937.117068291,0.64460176,0.00557487,-0.028942917,-0.5997151,-0.037114795,-0.021255318,-0.64318126,3.7252907e-09,0.0,2.3283067e-10,998.7148642539978,5942.3388671875,3
102937.150411666,0.64460176,0.005660885,-0.028788092,-0.59943575,-0.037114795,-0.021255318,-0.64318126,0.0,0.0,0.0,999.1775155067444,5942.3388671875,3
102937.183755291,0.64460176,0.005678571,-0.028714836,-0.5993825,-0.037114795,-0.021255318,-0.64318126,-3.7252907e-09,0.0,0.0,999.4736313819885,5942.3388671875,3
102937.217098875,0.64460176,0.00569124,-0.028669063,-0.5993574,-0.037114795,-0.021255318,-0.64318126,1.3616243e-09,-1.249666e-09,1.1447592e-10,999.6631145477295,5942.3388671875,3
102937.250442375,0.64460176,0.0056642555,-0.028941922,-0.5999884,-0.037114795,-0.021255318,-0.64318126,-4.9964216e-10,-1.2472167e-09,1.1933911e-10,999.7844099998474,5942.3388671875,3
102937.283785875,0.64444697,0.005655464,-0.028976575,-0.6001141,-0.03194043,-0.020094208,-0.6433412,0.0,0.0,-1.1641532e-10,1001.9006729125977,5942.3388671875,3
102937.317129458,0.64444697,0.005631363,-0.028975021,-0.6001592,-0.03194043,-0.020094208,-0.6433412,-5.010353e-10,-1.236777e-09,2.4709115e-10,1001.2164115905762,5942.3388671875,3
102937.350473083,0.64444697,0.005691323,-0.029023455,-0.60035866,-0.03194043,-0.020094208,-0.6433412,1.3614081e-09,-1.2347987e-09,1.3174967e-10,1000.7784366607666,5942.3388671875,3
102937.383816625,0.64444697,0.0056766546,-0.02904804,-0.6003852,-0.03194043,-0.020094208,-0.6433412,-1.8626451e-09,-1.8626451e-09,-1.1641532e-10,1000.4981756210327,5942.3388671875,3
102937.417160208,0.6533385,0.0056805913,-0.029060623,-0.60043055,-0.027592652,-0.014259428,-0.6525998,0.0,0.0,0.0,1002.3479461669922,5942.3388671875,3
102937.450503708,0.6533385,0.00574854,-0.029093247,-0.6005437,-0.027592652,-0.014259428,-0.6525998,-1.8626451e-09,0.0,0.0,1001.5027523040771,5942.3388671875,3
102937.483847166,0.6533385,0.005750446,-0.029093737,-0.60056984,-0.027592652,-0.014259428,-0.6525998,-1.8626454e-09,0.0,0.0,1000.9617805480957,5942.3388671875,3
102937.51719075,0.6533385,0.005755375,-0.029124482,-0.6006326,-0.027592652,-0.014259428,-0.6525998,1.8626449e-09,0.0,0.0,1004.6756267547607,5942.3388671875,3
102937.55053425,0.6533385,0.0056426167,-0.029191151,-0.60058177,-0.027592652,-0.014259428,-0.6525998,-5.0335563e-10,-1.2283718e-09,2.3924066e-11,1007.0525407791138,5942.3388671875,3
102937.583878,0.65158033,0.0056128004,-0.029189523,-0.6004806,-0.025192725,-0.015449092,-0.6509098,-2.3666362e-09,-1.228093e-09,2.3877726e-11,1008.5737705230713,5942.3388671875,3
102937.617221416,0.65158033,0.0056248675,-0.029171377,-0.60044384,-0.025192725,-0.015449092,-0.6509098,0.0,0.0,1.1641532e-10,1009.5473527908325,5942.3388671875,3
102937.650565,0.65158033,0.0056400932,-0.029171344,-0.60042566,-0.025192725,-0.015449092,-0.6509098,1.356296e-09,-3.090066e-09,1.4162047e-10,1012.2321844100952,5942.3388671875,3
102937.683908541,0.65158033,0.005664158,-0.029196467,-0.6004343,-0.025192725,-0.015449092,-0.6509098,-1.8626454e-09,0.0,2.3283067e-10,1009.8482370376587,5942.3388671875,3
102937.717252041,0.65158033,0.005689549,-0.029200576,-0.6004522,-0.025192725,-0.015449092,-0.6509098,1.352789e-09,6.36132e-10,-8.972428e-11,1008.3224773406982,5942.3388671875,3
102937.750595666,0.65158033,0.005719507,-0.02918355,-0.6004674,-0.025192725,-0.015449092,-0.6509098,1.0229605e-09,5.9043365e-10,6.0386814e-11,1007.3460340499878,5942.3388671875,3
102937.783939125,0.65158033,0.00572878,-0.029182207,-0.6004473,-0.025192725,-0.015449092,-0.6509098,-1.8626451e-09,0.0,1.1641532e-10,1008.7425708770752,5942.3388671875,3
102937.81728275,0.65158033,0.0057389275,-0.029175734,-0.60047084,-0.025192725,-0.015449092,-0.6509098,1.8626451e-09,-1.8626451e-09,0.0,1009.636402130127,5942.3388671875,3
102937.850626208,0.65158033,0.0057535376,-0.029151015,-0.6004982,-0.025192725,-0.015449092,-0.6509098,1.8626451e-09,0.0,1.1641532e-10,1010.2083683013916,5942.3388671875,3
102937.883969791,0.64361393,0.0058115795,-0.029141724,-0.60053366,-0.033159122,-0.022784216,-0.6423552,1.8626449e-09,0.0,1.1641531e-10,1010.574460029602,5942.3388671875,3
102937.917313416,0.64361393,0.005842605,-0.029146813,-0.6005569,-0.033159122,-0.022784216,-0.6423552,-1.8626449e-09,0.0,0.0,1010.8087062835693,5942.3388671875,3
102937.950656875,0.64361393,0.005795078,-0.029217454,-0.6005883,-0.033159122,-0.022784216,-0.6423552,-2.3794466e-09,-1.2280506e-09,-8.09395e-11,1010.9586715698242,5942.3388671875,3
102937.9840005,0.64361393,0.0057594236,-0.029229397,-0.6005615,-0.033159122,-0.022784216,-0.6423552,-1.8626451e-09,-1.8626451e-09,-1.1641532e-10,1011.0546350479126,5942.3388671875,3
102938.017344166,0.641467,0.0057550543,-0.029203946,-0.60054773,-0.031234369,-0.021085853,-0.64035904,-1.8626449e-09,1.8626449e-09,1.1641531e-10,1011.1160278320312,5942.3388671875,3
102938.050687583,0.641467,0.0056328676,-0.029207647,-0.60052574,-0.031234369,-0.021085853,-0.64035904,1.8626454e-09,0.0,1.1641534e-10,1011.155366897583,5942.3388671875,3
102938.084031166,0.641467,0.005621928,-0.029178945,-0.600532,-0.031234369,-0.021085853,-0.64035904,-1.8626454e-09,0.0,1.1641534e-10,1011.1805200576782,5942.3388671875,3
102938.117374666,0.641467,0.0056064734,-0.029158574,-0.6005436,-0.031234369,-0.021085853,-0.64035904,0.0,-1.8626454e-09,-2.3283067e-10,1011.1966133117676,5942.3388671875,3
102938.150718166,0.641467,0.0056246277,-0.029228294,-0.6005501,-0.031234369,-0.021085853,-0.64035904,-2.372347e-09,2.4945428e-09,3.3529766e-11,1013.2303237915039,5942.3388671875,3
102938.184061791,0.6403496,0.005611542,-0.02922458,-0.6005089,-0.035021,-0.023356423,-0.63896453,1.35196e-09,-1.2314054e-09,-1.9997523e-10,1014.5319700241089,5942.3388671875,3
102938.217405375,0.6403496,0.0056108963,-0.029198525,-0.6004958,-0.035021,-0.023356423,-0.63896453,-1.8626451e-09,0.0,0.0,1017.4282789230347,5942.3388671875,3
