160649.399656,0.001670,-0.000671,0.001860,0.006529,-0.999711,-0.023155,-0.000273,0.001557,0.001549,154.750931
160649.409662,0.001518,0.000608,0.000383,0.006524,-0.999711,-0.023153,0.000938,0.001603,0.001699,154.750977
160649.419668,0.003062,-0.001663,0.000018,0.006525,-0.999711,-0.023143,0.001180,0.001969,0.001018,154.751923
160649.429674,0.000641,-0.000269,-0.000348,0.006534,-0.999711,-0.023129,0.002820,0.001954,0.001172,154.753616
160649.439679,-0.000140,-0.000480,0.000653,0.006540,-0.999711,-0.023135,0.001471,0.002335,0.001956,154.755783
160649.449685,0.000785,0.001244,0.000294,0.006546,-0.999711,-0.023144,0.000595,0.001786,0.002484,154.756180
160649.459691,0.000431,0.000375,0.000673,0.006540,-0.999711,-0.023140,0.000555,0.002229,0.001457,154.757904
160649.469696,-0.001165,0.000611,0.001610,0.006543,-0.999711,-0.023143,0.000171,0.003571,0.001826,154.760330
160649.479702,0.001390,-0.000519,0.000713,0.006532,-0.999711,-0.023142,-0.000642,0.004472,0.001322,154.761398
160649.489708,0.000115,-0.001001,-0.000417,0.006532,-0.999711,-0.023137,0.000548,0.001954,0.000828,154.764221
160649.499714,-0.000357,-0.002071,0.000559,0.006534,-0.999711,-0.023137,0.000302,0.002625,0.002568,154.768799
160649.509719,0.000652,-0.001106,0.000826,0.006540,-0.999711,-0.023137,0.002829,0.003419,0.000996,154.772156
160649.519725,-0.002398,-0.001532,-0.001810,0.006542,-0.999711,-0.023146,-0.000042,0.003556,0.002715,154.775314
160649.529731,-0.001115,0.002119,0.001525,0.006526,-0.999710,-0.023162,0.001210,0.003098,0.001815,154.777283
160649.539737,0.002387,-0.000092,0.002372,0.006523,-0.999710,-0.023160,-0.000068,0.003510,0.001447,154.779312
160649.549742,0.000056,-0.000223,-0.000759,0.006517,-0.999711,-0.023150,0.000472,0.003327,0.000613,154.783356
160649.559748,-0.000248,-0.000747,0.000247,0.006521,-0.999711,-0.023144,0.001032,0.003343,0.002011,154.786774
160649.569754,-0.000057,-0.001576,0.001091,0.006518,-0.999711,-0.023130,-0.001360,0.001924,0.002149,154.788757
160649.579760,0.001911,0.000582,-0.001682,0.006527,-0.999711,-0.023134,-0.000866,0.002107,0.001039,154.791870
160649.589765,0.000762,-0.000842,0.000068,0.006540,-0.999712,-0.023109,0.000860,0.002153,0.001411,154.793701
160649.599771,0.001264,-0.002801,0.000516,0.006532,-0.999712,-0.023101,0.000716,0.002733,0.000976,154.796402
160649.609777,-0.000650,0.000866,0.000405,0.006525,-0.999712,-0.023098,0.001441,0.001406,0.002346,154.796341
160649.619782,0.000239,0.001032,-0.000806,0.006527,-0.999712,-0.023106,0.000003,0.003069,0.000797,154.797806
160649.629788,-0.001179,0.000449,0.002151,0.006521,-0.999712,-0.023106,0.001444,0.002184,0.000843,154.800186
160649.639794,0.001209,-0.001553,-0.001654,0.006527,-0.999712,-0.023108,0.002796,0.001955,0.001761,154.804642
160649.649800,-0.001304,0.000995,-0.000964,0.006545,-0.999711,-0.023114,0.000642,0.001878,0.001462,154.808945
160649.659806,-0.002554,-0.001120,0.001390,0.006539,-0.999711,-0.023128,0.001029,0.001832,0.001460,154.811234
160649.669810,-0.001310,-0.003034,0.000716,0.006537,-0.999711,-0.023149,0.001642,0.001435,0.001298,154.813278
160649.679817,0.000870,-0.001994,-0.000327,0.006536,-0.999710,-0.023156,0.000635,0.003220,0.002023,154.817108
160649.689823,0.000698,0.000602,-0.000303,0.006556,-0.999710,-0.023155,-0.000391,0.002106,0.000068,154.818298
160649.699828,-0.000046,-0.000002,-0.000364,0.006563,-0.999711,-0.023147,-0.000109,0.002427,0.000915,154.818924
160649.709834,0.001043,-0.001987,-0.002061,0.006569,-0.999711,-0.023145,0.000435,0.001908,0.002195,154.820038
160649.719840,-0.002170,-0.000411,0.001084,0.006569,-0.999710,-0.023160,-0.000160,0.001389,0.002256,154.822052
160649.729845,-0.003031,0.000785,0.000186,0.006566,-0.999710,-0.023169,-0.000447,0.002991,0.001196,154.824493
160649.739851,-0.000993,-0.000673,-0.000692,0.006566,-0.999710,-0.023164,-0.000921,0.002655,0.001695,154.824753
160649.749857,-0.002817,0.000134,0.002515,0.006574,-0.999710,-0.023166,0.000598,0.000732,0.002872,154.823929
160649.759863,0.000237,-0.000918,-0.001172,0.006578,-0.999709,-0.023186,-0.000063,0.003219,0.001183,154.821976
160649.769869,0.000222,-0.001747,0.000052,0.006587,-0.999709,-0.023191,-0.000453,0.002990,0.001203,154.822754
160649.779873,-0.001928,-0.000343,0.001386,0.006576,-0.999709,-0.023198,-0.000091,0.001632,0.002202,154.823944
160649.789880,0.000461,0.000318,-0.001598,0.006567,-0.999709,-0.023191,0.001017,0.001678,0.001844,154.826523
160649.799886,0.000688,0.000476,-0.000389,0.006575,-0.999710,-0.023183,0.000200,0.002838,0.002584,154.828278
160649.809892,-0.000090,-0.000700,0.001243,0.006573,-0.999710,-0.023179,0.000751,0.002746,0.002564,154.828293
160649.819897,0.002201,0.000337,-0.004749,0.006583,-0.999710,-0.023158,-0.000952,0.002182,0.002437,154.829163
160649.829903,-0.000636,-0.001537,0.000608,0.006595,-0.999710,-0.023150,0.000211,0.001190,0.002123,154.830124
160649.839908,0.000304,-0.000435,-0.000630,0.006577,-0.999710,-0.023156,0.000594,0.002564,0.001092,154.831100
160649.849915,-0.000546,0.000846,-0.000365,0.006587,-0.999710,-0.023163,-0.000682,0.002624,0.000671,154.831909
160649.859920,0.002550,-0.001510,-0.000885,0.006580,-0.999710,-0.023158,0.000302,0.002579,0.002315,154.833939
160649.869926,-0.002350,0.001367,-0.001611,0.006587,-0.999710,-0.023160,0.000509,0.002670,0.001630,154.834076
160649.879932,0.003846,-0.002474,0.000216,0.006598,-0.999710,-0.023162,0.001382,0.002670,0.002395,154.834518
160649.889938,-0.001157,-0.001066,-0.000489,0.006602,-0.999710,-0.023171,0.000128,0.002151,0.000908,154.835403
160649.899943,0.000246,0.001175,0.001358,0.006604,-0.999710,-0.023174,-0.000638,0.003021,0.001064,154.835724
160649.909949,0.002460,0.001125,-0.001832,0.006602,-0.999710,-0.023156,-0.000071,0.003174,0.003884,154.834946
160649.919955,-0.001908,-0.002172,0.001501,0.006608,-0.999710,-0.023157,0.000350,0.003174,0.001841,154.837296
160649.929961,0.002114,0.000068,0.000740,0.006601,-0.999710,-0.023150,0.000067,0.002274,0.000277,154.837814
160649.939966,0.000629,-0.001049,0.000226,0.006599,-0.999711,-0.023128,-0.000740,0.001465,0.000134,154.838181
160649.949971,0.001301,-0.002125,-0.001517,0.006606,-0.999711,-0.023115,-0.001647,0.002213,0.001569,154.838715
160649.959978,-0.002012,0.001413,-0.000256,0.006614,-0.999711,-0.023127,0.000344,0.003708,0.002146,154.839417
160649.969984,-0.000833,0.000369,0.001135,0.006616,-0.999711,-0.023132,0.001410,0.003312,0.000061,154.838852
160649.979989,-0.000476,-0.000137,-0.000403,0.006611,-0.999711,-0.023136,0.000316,0.001557,0.000736,154.838913
160649.989995,0.001944,0.000819,-0.001265,0.006627,-0.999710,-0.023138,-0.000188,0.001679,0.001043,154.839844
160650.000001,-0.002318,0.000161,-0.001342,0.006641,-0.999710,-0.023141,-0.001087,0.002701,0.000299,154.840942
160650.010006,-0.000542,0.000403,-0.001133,0.006640,-0.999710,-0.023152,0.001157,0.001968,0.000416,154.840393
160650.020012,-0.000024,-0.001377,-0.000344,0.006648,-0.999709,-0.023165,-0.000347,0.001998,0.001071,154.839218
160650.030018,0.003766,-0.001127,0.001578,0.006641,-0.999710,-0.023155,-0.000293,0.002258,0.002342,154.838837
160650.040024,-0.000122,0.001107,-0.001035,0.006641,-0.999710,-0.023140,0.000760,0.002060,0.001564,154.840393
160650.050029,0.000184,-0.000298,0.000362,0.006639,-0.999710,-0.023135,0.001356,0.001267,0.001971,154.840210
160650.060034,0.002363,-0.001468,-0.000331,0.006639,-0.999711,-0.023119,-0.000032,0.001801,0.002031,154.841827
160650.070040,-0.002522,0.001601,-0.001102,0.006643,-0.999710,-0.023136,-0.000555,0.002243,0.001179,154.840744
160650.080047,-0.000211,0.000358,-0.001037,0.006645,-0.999710,-0.023145,-0.000190,0.002869,0.002759,154.840515
160650.090052,-0.001097,-0.000655,-0.000682,0.006649,-0.999710,-0.023153,0.000050,0.002350,0.002035,154.839172
160650.100058,0.000574,0.000038,-0.000778,0.006655,-0.999710,-0.023158,-0.001635,0.002029,0.001399,154.839584
160650.110064,-0.001249,-0.001517,-0.000544,0.006654,-0.999710,-0.023164,0.001052,0.002532,0.001939,154.838470
160650.120070,-0.001312,0.002092,-0.002572,0.006671,-0.999709,-0.023178,0.001187,0.003539,0.002182,154.839203
160650.130075,-0.000959,-0.000056,0.001991,0.006663,-0.999709,-0.023184,0.001653,0.001098,0.000677,154.837601
160650.140081,-0.001185,0.002765,-0.000636,0.006654,-0.999709,-0.023185,0.000731,0.003188,0.001426,154.837677
160650.150087,0.000294,-0.001052,-0.000244,0.006657,-0.999709,-0.023178,-0.000172,0.001922,0.000580,154.838074
160650.160093,0.002364,0.002287,0.000263,0.006669,-0.999709,-0.023171,0.000793,0.002380,0.001504,154.837982
160650.170097,-0.002025,-0.002476,0.002182,0.006661,-0.999709,-0.023174,-0.000435,0.001449,0.001736,154.838791
160650.180103,-0.000937,0.000658,-0.001144,0.006656,-0.999709,-0.023182,-0.000262,0.002242,0.001438,154.840424
160650.190110,-0.000290,0.000928,0.001932,0.006653,-0.999709,-0.023180,0.001663,0.002914,-0.000333,154.840027
160650.200116,-0.001118,-0.000481,0.000202,0.006655,-0.999709,-0.023184,0.000577,0.002959,0.000784,154.839996
160650.210121,0.000095,-0.001179,-0.003503,0.006652,-0.999709,-0.023184,0.001329,0.002303,0.001425,154.836380
160650.220127,-0.000316,0.002132,-0.001183,0.006656,-0.999709,-0.023180,-0.000476,0.002242,0.000262,154.835403
160650.230133,-0.002407,-0.000450,0.000644,0.006658,-0.999709,-0.023176,-0.000920,0.002883,0.001813,154.831680
160650.240138,0.000300,-0.001268,0.000789,0.006653,-0.999709,-0.023185,-0.000672,0.003097,0.001228,154.829117
160650.250144,0.001509,-0.000911,0.001343,0.006646,-0.999709,-0.023178,0.000114,0.001632,0.002380,154.824524
160650.260150,0.000945,-0.000540,0.000243,0.006649,-0.999710,-0.023156,0.000599,0.003845,0.001855,154.822067
160650.270156,-0.001614,0.001965,0.000254,0.006642,-0.999710,-0.023151,-0.000324,0.002975,0.002109,154.817795
160650.280162,-0.001909,0.000700,-0.001610,0.006648,-0.999710,-0.023159,-0.001445,0.003372,0.002041,154.816528
160650.290166,-0.001585,-0.000509,-0.001254,0.006652,-0.999710,-0.023162,0.000764,0.003067,0.000243,154.813019
160650.300173,-0.000367,0.000967,0.000178,0.006656,-0.999709,-0.023178,0.000470,0.003615,0.000503,154.811432
160650.310179,-0.001235,0.002545,0.000234,0.006660,-0.999709,-0.023185,-0.000603,0.002715,0.003150,154.808838
160650.320185,0.002174,-0.000663,-0.000885,0.006649,-0.999709,-0.023182,-0.001385,0.003600,0.002125,154.807663
160650.330190,-0.000277,0.001724,0.000094,0.006647,-0.999709,-0.023180,-0.000498,0.001296,0.001314,154.806213
160650.340196,-0.001361,0.002573,0.000990,0.006647,-0.999709,-0.023181,-0.000010,0.001983,0.000217,154.804932
160650.350201,0.000250,0.001762,0.000438,0.006633,-0.999709,-0.023179,0.000904,0.001128,0.001450,154.800415
160650.360208,-0.000105,-0.001399,-0.000032,0.006631,-0.999709,-0.023174,0.001807,0.001891,0.000972,154.798370
160650.370213,-0.000622,0.000882,0.001108,0.006636,-0.999710,-0.023168,-0.000472,0.001495,0.001332,154.795074
160650.380219,0.000678,0.000642,0.000027,0.006637,-0.999710,-0.023161,-0.000442,0.002060,0.002394,154.793640
160650.390225,0.002408,0.001169,0.001589,0.006633,-0.999710,-0.023147,-0.001033,0.002380,0.002334,154.790985
160650.400229,0.002306,0.001456,0.000764,0.006625,-0.999710,-0.023140,-0.000430,0.003174,0.001626,154.788376
160650.410236,0.002364,-0.000693,-0.002533,0.006628,-0.999711,-0.023128,-0.000479,0.001999,0.001461,154.787384
160650.420242,0.002674,0.000066,0.000489,0.006629,-0.999711,-0.023116,-0.000144,0.002030,-0.000428,154.787643
160650.430248,0.000975,0.000006,0.000098,0.006628,-0.999711,-0.023105,-0.001302,0.002549,0.000812,154.786484
160650.440253,-0.001786,0.003020,-0.000839,0.006632,-0.999711,-0.023107,0.000601,0.004090,0.000630,154.785919
160650.450259,-0.001172,0.001163,-0.000433,0.006640,-0.999711,-0.023117,0.000302,0.002030,0.000290,154.785797
160650.460264,0.000356,0.000940,0.001222,0.006629,-0.999711,-0.023123,0.000299,0.002762,0.000540,154.785095
160650.470271,0.001447,0.000291,0.000830,0.006619,-0.999711,-0.023106,0.000461,0.001863,0.001804,154.784576
160650.480276,0.000419,0.000118,0.000143,0.006613,-0.999711,-0.023103,-0.000433,0.002259,0.001588,154.784363
160650.490282,0.004476,-0.000755,0.001749,0.006611,-0.999711,-0.023097,0.000256,0.001497,0.000591,154.784576
160650.500288,-0.002292,0.001118,-0.000113,0.006611,-0.999712,-0.023083,0.000255,0.002199,0.001110,154.784195
160650.510294,0.000245,-0.000909,-0.000029,0.006607,-0.999712,-0.023089,0.000427,0.001909,0.002245,154.781540
160650.520299,0.001105,0.000521,0.000149,0.006596,-0.999712,-0.023079,0.000454,0.001909,0.001671,154.778290
160650.530305,0.000045,-0.001354,0.000583,0.006592,-0.999712,-0.023072,-0.001434,0.003939,0.000855,154.775528
160650.540311,-0.002321,-0.000956,-0.001000,0.006595,-0.999712,-0.023075,0.000043,0.004366,0.002262,154.776779
160650.550317,-0.000932,-0.000532,-0.001145,0.006594,-0.999712,-0.023091,0.000105,0.003328,0.000294,154.775391
160650.560322,-0.000172,-0.000562,-0.000387,0.006598,-0.999711,-0.023095,-0.000922,0.002672,0.000634,154.774078
160650.570327,-0.001120,0.000377,0.000392,0.006607,-0.999711,-0.023106,0.000000,0.002641,0.000630,154.771133
160650.580334,-0.000756,0.000506,-0.001194,0.006610,-0.999711,-0.023111,-0.001087,0.001832,0.001154,154.769241
160650.590340,0.002600,0.000955,0.001332,0.006609,-0.999711,-0.023110,-0.001040,0.003434,0.000679,154.767746
160650.600345,0.002617,-0.000869,0.001603,0.006603,-0.999712,-0.023086,-0.000637,0.001161,0.002258,154.766968
160650.610351,-0.000925,0.001345,0.001331,0.006598,-0.999712,-0.023080,-0.000067,0.002245,0.000955,154.767181
160650.620357,0.001101,-0.002175,0.001018,0.006585,-0.999712,-0.023082,0.000189,0.001741,0.001445,154.766907
160650.630363,-0.000100,-0.000503,0.000422,0.006591,-0.999712,-0.023075,0.001221,0.002947,0.000569,154.764771
160650.640368,-0.001573,0.000293,-0.001589,0.006593,-0.999712,-0.023083,0.000716,0.002275,0.001156,154.760330
160650.650374,0.000476,-0.001783,0.001602,0.006604,-0.999712,-0.023085,0.002017,0.002321,0.000777,154.758514
160650.660380,0.000227,0.001321,0.000471,0.006587,-0.999712,-0.023086,0.001455,0.002428,0.002593,154.755997
160650.670386,0.000783,0.000350,-0.001215,0.006586,-0.999712,-0.023084,0.000403,0.002031,0.000623,154.754028
160650.680391,0.000970,-0.000477,-0.001433,0.006596,-0.999712,-0.023073,0.000179,0.002901,0.001619,154.754715
160650.690397,0.001790,-0.000011,0.000726,0.006595,-0.999712,-0.023062,0.000927,0.002825,0.001807,154.752502
160650.700403,-0.000201,-0.000773,0.000458,0.006575,-0.999713,-0.023057,-0.000914,0.001254,0.001054,154.750839
160650.710409,-0.001249,-0.000662,0.002035,0.006564,-0.999713,-0.023058,0.001142,0.001010,0.001878,154.749466
160650.720414,-0.000591,0.000165,-0.000957,0.006568,-0.999713,-0.023053,-0.000068,0.001086,0.000958,154.747284
160650.730420,0.001994,-0.001353,-0.001021,0.006563,-0.999713,-0.023049,0.000426,0.003009,0.000893,154.745667
160650.740426,-0.000456,0.000008,0.001098,0.006569,-0.999713,-0.023043,0.000435,0.001620,0.001315,154.746109
160650.750432,-0.001344,0.002455,0.000892,0.006557,-0.999713,-0.023052,0.002048,0.001483,0.001049,154.742859
160650.760437,0.000831,-0.000703,-0.000036,0.006549,-0.999713,-0.023054,-0.001544,0.002307,0.002257,154.739639
160650.770443,-0.000222,0.000845,-0.000029,0.006560,-0.999713,-0.023052,-0.000456,0.003314,0.002377,154.738205
160650.780449,0.001268,-0.001224,-0.000013,0.006566,-0.999713,-0.023049,0.000575,0.003390,0.002190,154.738297
160650.790455,0.000133,-0.000186,0.000287,0.006577,-0.999713,-0.023049,0.001602,0.001651,0.001122,154.737045
160650.800460,-0.002038,0.003268,0.000430,0.006572,-0.999713,-0.023053,0.001622,0.001956,0.001935,154.736816
160650.810466,-0.002934,0.000317,-0.001517,0.006583,-0.999712,-0.023073,0.001047,0.002962,0.000093,154.734512
160650.820472,0.000559,-0.002419,0.003206,0.006579,-0.999712,-0.023069,-0.000522,0.001910,0.000562,154.733505
160650.830478,-0.000986,-0.000876,0.000707,0.006557,-0.999712,-0.023075,0.000584,0.002749,0.000751,154.728119
160650.840483,-0.002828,-0.000132,-0.002545,0.006561,-0.999712,-0.023082,-0.000366,0.002764,0.001537,154.728943
160650.850489,-0.000667,0.001174,0.001131,0.006563,-0.999712,-0.023096,0.000380,0.002367,0.001672,154.728607
160650.860495,-0.000229,-0.000802,-0.001450,0.006566,-0.999712,-0.023089,0.000911,0.001482,0.003482,154.728607
160650.870501,-0.000280,0.000985,-0.000182,0.006584,-0.999712,-0.023082,-0.000435,0.003084,0.002269,154.727646
160650.880506,0.000705,-0.000912,-0.000014,0.006591,-0.999712,-0.023095,0.001923,0.003008,0.002862,154.727631
160650.890512,-0.001121,0.000782,-0.001283,0.006601,-0.999711,-0.023100,0.000586,0.003587,0.000700,154.723694
160650.900518,0.002606,0.001491,0.001386,0.006593,-0.999712,-0.023092,0.000808,0.002565,-0.000147,154.718811
160650.910524,0.001034,-0.001895,-0.000374,0.006589,-0.999712,-0.023067,0.001224,0.002001,0.000118,154.714691
160650.920529,0.001504,0.001652,0.003031,0.006570,-0.999713,-0.023059,-0.000176,0.003512,-0.000287,154.712311
160650.930535,-0.003164,-0.001173,-0.003664,0.006578,-0.999712,-0.023064,0.000625,0.002734,0.000771,154.709930
160650.940541,0.001101,0.001458,-0.000305,0.006598,-0.999713,-0.023059,-0.000800,0.003481,0.001102,154.707336
160650.950546,0.000940,0.000965,-0.000233,0.006601,-0.999713,-0.023052,-0.000116,0.002062,0.000485,154.706863
160650.960552,0.004168,-0.001272,-0.000518,0.006600,-0.999713,-0.023036,-0.000893,0.002704,-0.001409,154.709457
160650.970558,0.000675,0.000588,-0.000987,0.006620,-0.999713,-0.023028,0.000048,0.002261,0.000201,154.712265
160650.980564,-0.000631,0.002540,-0.000518,0.006624,-0.999713,-0.023024,0.000166,0.002215,0.000701,154.711716
160650.990570,0.001597,0.000247,0.000615,0.006626,-0.999713,-0.023033,-0.000157,0.002154,0.000572,154.711533
160651.000575,0.002653,-0.000796,-0.000200,0.006616,-0.999713,-0.023012,0.003363,0.003070,0.001894,154.711243
160651.010581,-0.000225,-0.002312,-0.001318,0.006616,-0.999713,-0.023008,0.001028,0.002811,0.000761,154.709305
160651.020587,0.000976,-0.000714,0.000279,0.006613,-0.999714,-0.023001,-0.000967,0.003177,0.002158,154.708313
160651.030592,0.001324,-0.000640,0.000247,0.006614,-0.999714,-0.022991,-0.000785,0.002567,0.002193,154.707108
160651.040598,0.001470,0.002206,0.000850,0.006603,-0.999714,-0.022976,-0.001415,0.002476,0.001202,154.706390
160651.050604,0.000546,0.001517,-0.000373,0.006602,-0.999714,-0.022969,-0.000926,0.003239,0.000981,154.707077
160651.060610,0.000377,-0.001009,-0.001692,0.006605,-0.999714,-0.022966,0.000231,0.001897,0.001191,154.707184
160651.070615,0.001475,-0.001039,0.001477,0.006612,-0.999715,-0.022958,0.000209,0.002171,0.002160,154.707916
160651.080621,-0.002326,0.002602,0.000059,0.006614,-0.999714,-0.022973,0.001855,0.003102,0.000436,154.706161
160651.090627,0.000905,-0.000551,0.001092,0.006607,-0.999714,-0.022971,0.001038,0.002827,0.000586,154.702881
160651.100633,-0.000674,-0.000821,-0.000954,0.006609,-0.999714,-0.022971,0.001951,0.001515,0.001776,154.703339
160651.110638,0.000327,0.000768,0.001184,0.006606,-0.999715,-0.022960,0.001847,0.003346,0.001384,154.701538
160651.120644,0.002004,-0.000962,0.001333,0.006590,-0.999715,-0.022957,0.001680,0.003041,0.002296,154.699036
160651.130650,-0.001203,0.000607,0.001673,0.006590,-0.999715,-0.022952,0.000810,0.002355,0.002063,154.697021
160651.140656,-0.000534,-0.001010,-0.002016,0.006601,-0.999715,-0.022948,0.001547,0.000691,-0.000505,154.696442
160651.150661,-0.002289,-0.000411,-0.002106,0.006604,-0.999715,-0.022955,0.000430,0.002553,0.001852,154.695053
160651.160667,-0.000686,0.001040,-0.001071,0.006627,-0.999714,-0.022967,0.000148,0.002842,0.001330,154.693115
160651.170673,-0.001187,0.000605,-0.000345,0.006633,-0.999714,-0.022965,-0.000316,0.002446,0.000459,154.690369
160651.180679,0.000601,0.001642,-0.000099,0.006629,-0.999714,-0.022965,0.000558,0.002568,0.002427,154.689255
160651.190684,0.000108,-0.000294,0.001263,0.006624,-0.999715,-0.022949,0.001096,0.003880,0.001327,154.687241
160651.200690,0.001541,0.000949,-0.001195,0.006628,-0.999715,-0.022929,0.001657,0.002279,0.001032,154.687500
160651.210696,-0.002472,0.000582,-0.003790,0.006642,-0.999715,-0.022918,0.001521,0.002737,0.002090,154.688248
160651.220702,0.001655,-0.002757,0.001050,0.006651,-0.999715,-0.022920,0.000581,0.002920,0.001924,154.688934
160651.230707,0.000686,0.000423,-0.000542,0.006647,-0.999715,-0.022912,0.000235,0.003164,0.001733,154.687759
160651.240713,0.000405,0.000748,-0.002621,0.006664,-0.999716,-0.022899,-0.000972,0.003088,0.001216,154.687164
160651.250719,0.000420,0.000683,0.000745,0.006665,-0.999716,-0.022899,-0.001248,0.000982,-0.000294,154.682892
160651.260725,0.002014,0.000419,-0.001423,0.006665,-0.999716,-0.022890,-0.001508,0.002829,0.002321,154.679031
160651.270730,0.001210,0.000679,0.000309,0.006677,-0.999716,-0.022880,0.000250,0.002554,0.000633,154.677353
160651.280736,-0.001204,-0.000319,0.002225,0.006667,-0.999716,-0.022873,-0.000075,0.002600,0.000595,154.676361
160651.290742,-0.000760,-0.003088,-0.001717,0.006656,-0.999716,-0.022871,0.000348,0.001257,0.001601,154.672760
160651.300748,0.000180,0.001011,0.000493,0.006658,-0.999716,-0.022883,-0.000951,0.002630,0.000681,154.671524
160651.310753,-0.000277,-0.001366,0.000137,0.006659,-0.999716,-0.022874,-0.000250,0.001959,-0.000793,154.668610
160651.320759,0.000329,-0.000650,0.001012,0.006651,-0.999716,-0.022872,-0.000074,0.002539,0.000625,154.664734
160651.330765,0.000906,-0.000898,0.001452,0.006634,-0.999717,-0.022859,0.001590,0.002723,0.001283,154.658478
160651.340771,-0.001173,-0.002439,-0.000029,0.006633,-0.999717,-0.022847,-0.000499,0.002708,0.000752,154.653763
160651.350776,0.000015,-0.000268,-0.002204,0.006643,-0.999717,-0.022841,0.000009,0.000129,0.000944,154.651337
160651.360782,-0.000281,-0.001659,-0.000659,0.006647,-0.999717,-0.022824,-0.000574,0.001045,0.001355,154.647781
160651.370788,0.000173,0.002641,0.000306,0.006647,-0.999718,-0.022810,0.000235,0.001747,0.001523,154.644577
160651.380794,-0.001070,-0.002129,0.000848,0.006640,-0.999718,-0.022801,0.001081,0.001915,0.001073,154.640228
160651.390799,0.001334,-0.001429,0.000902,0.006629,-0.999718,-0.022808,0.000985,0.003105,0.002513,154.640030
160651.400805,0.000573,-0.003637,-0.000502,0.006627,-0.999718,-0.022814,0.001064,0.001869,0.001971,154.639755
160651.410811,-0.000553,-0.000234,0.000033,0.006635,-0.999718,-0.022813,0.001071,0.002220,0.001664,154.639053
160651.420817,-0.000881,0.001352,-0.000467,0.006614,-0.999717,-0.022827,0.000192,0.003319,0.001297,154.638321
160651.430822,0.001283,-0.001471,0.003602,0.006608,-0.999717,-0.022827,-0.000993,0.002342,0.001175,154.637085
160651.440828,-0.000778,0.000964,-0.000363,0.006609,-0.999718,-0.022833,-0.000780,0.002296,0.000143,154.635315
160651.450834,0.000419,-0.001484,-0.001247,0.006616,-0.999717,-0.022832,-0.001993,0.003792,0.001286,154.632568
160651.460840,-0.001357,-0.000235,-0.002371,0.006634,-0.999718,-0.022820,-0.000027,0.001793,0.001885,154.630386
160651.470845,-0.002682,0.001326,-0.000617,0.006644,-0.999717,-0.022835,0.002633,0.002754,0.001625,154.627487
160651.480851,0.003029,-0.000294,0.001640,0.006650,-0.999717,-0.022839,0.001391,0.002082,0.000775,154.623627
160651.490857,-0.000508,-0.002790,-0.000267,0.006648,-0.999717,-0.022834,0.000234,0.001777,0.002097,154.621521
160651.500863,-0.001911,0.001239,-0.001997,0.006648,-0.999717,-0.022846,0.001485,0.001426,0.000935,154.621964
160651.510868,0.001630,0.000467,-0.000618,0.006655,-0.999717,-0.022833,0.001401,0.001686,0.001715,154.620636
160651.520874,-0.001319,0.001089,-0.000174,0.006652,-0.999717,-0.022837,0.000901,0.002616,0.002100,154.619110
160651.530880,0.002080,-0.001179,0.000393,0.006644,-0.999717,-0.022827,-0.000952,0.002907,0.002075,154.616776
160651.540886,0.002129,0.002400,-0.002705,0.006644,-0.999718,-0.022815,0.000070,0.001228,0.000751,154.614822
160651.550891,0.001536,-0.000331,0.000098,0.006655,-0.999718,-0.022808,0.000410,0.002190,0.001445,154.612579
160651.560897,0.000122,0.000684,0.001230,0.006648,-0.999718,-0.022801,-0.001277,0.002266,0.001805,154.611374
160651.570903,0.000204,-0.000631,-0.000598,0.006648,-0.999718,-0.022798,0.001103,0.003212,0.001176,154.610748
160651.580909,0.003293,-0.000268,-0.001339,0.006657,-0.999718,-0.022788,0.000805,0.001549,0.000784,154.611237
160651.590914,0.002846,0.000178,0.000864,0.006653,-0.999719,-0.022760,0.000686,0.001870,0.001504,154.608002
160651.600920,-0.000359,0.000913,-0.000288,0.006649,-0.999719,-0.022744,-0.000072,0.002328,0.001412,154.605545
160651.610926,-0.001919,-0.000495,0.000863,0.006649,-0.999719,-0.022749,-0.000561,0.002054,0.000242,154.603592
160651.620932,0.000791,0.000591,0.002434,0.006638,-0.999720,-0.022735,0.000473,0.002405,0.001663,154.603394
160651.630937,-0.001317,0.000549,-0.001095,0.006655,-0.999719,-0.022738,0.000226,0.002756,0.002169,154.603058
160651.640943,-0.000733,0.000568,0.000869,0.006650,-0.999719,-0.022739,-0.000027,0.003534,0.001545,154.598923
160651.650949,0.000393,-0.001423,-0.001489,0.006639,-0.999719,-0.022752,-0.000902,0.002832,0.000963,154.594711
160651.660955,0.002307,0.001214,-0.000481,0.006652,-0.999719,-0.022731,-0.000076,0.002634,0.000881,154.593033
160651.670960,0.000806,-0.001262,-0.000040,0.006661,-0.999720,-0.022717,-0.000222,0.001383,0.000348,154.590240
160651.680966,-0.001167,-0.000372,0.001992,0.006655,-0.999720,-0.022721,0.000379,0.001871,0.000443,154.588120
160651.690972,0.001120,-0.003233,0.000135,0.006657,-0.999720,-0.022716,0.002529,0.003840,0.001598,154.586594
160651.700978,0.002751,0.000413,0.001015,0.006657,-0.999720,-0.022703,0.001415,0.000666,0.000165,154.583817
160651.710983,-0.000800,0.001118,-0.001382,0.006651,-0.999720,-0.022691,0.000459,0.002604,0.001146,154.583237
160651.720989,-0.001334,0.000644,0.000240,0.006651,-0.999720,-0.022696,0.001588,0.002742,-0.000146,154.583221
