131877.105262,0.007370,-0.003728,0.002733,-0.004717,-0.999986,0.002494,-0.001646,0.004457,-0.003119,33.777809
131877.115268,0.006548,-0.001410,-0.001224,-0.004738,-0.999986,0.002570,-0.005318,0.003510,0.000635,33.777611
131877.125273,-0.000386,0.002576,-0.005041,-0.004726,-0.999986,0.002617,-0.006383,0.001710,0.004097,33.777695
131877.135279,-0.001304,0.002472,-0.002911,-0.004690,-0.999986,0.002596,-0.012278,0.000184,0.005888,33.778244
131877.145284,-0.006242,0.004678,-0.003846,-0.004638,-0.999986,0.002536,-0.007432,0.002183,0.005444,33.778976
131877.155290,-0.010495,0.000571,-0.004701,-0.004583,-0.999987,0.002450,-0.003321,0.002535,0.003120,33.779778
131877.165295,-0.005642,-0.001148,-0.000152,-0.004551,-0.999987,0.002371,0.002552,0.001696,0.001368,33.781612
131877.175300,-0.002482,-0.003388,0.004540,-0.004563,-0.999987,0.002323,0.007172,0.002489,-0.001606,33.782337
131877.185306,0.000655,-0.004810,0.002201,-0.004597,-0.999987,0.002305,0.005390,0.003283,-0.004808,33.782372
131877.195311,0.003189,-0.004776,0.005733,-0.004646,-0.999987,0.002322,0.002220,0.005526,-0.003619,33.782547
131877.205317,0.008598,-0.002512,0.005222,-0.004710,-0.999986,0.002385,0.000407,0.003740,-0.003881,33.781006
131877.215322,0.007524,0.000541,0.000286,-0.004759,-0.999986,0.002477,-0.004076,0.002030,-0.003805,33.778442
131877.225328,0.008438,0.002979,-0.002206,-0.004766,-0.999985,0.002570,-0.008387,0.002961,-0.001700,33.777664
131877.235333,-0.000704,0.004626,-0.003627,-0.004741,-0.999985,0.002600,-0.008793,0.002152,-0.000922,33.776783
131877.245339,0.000265,0.002852,-0.004535,-0.004694,-0.999986,0.002594,-0.005728,0.001862,0.003525,33.776581
131877.255344,-0.006348,0.005643,-0.003764,-0.004640,-0.999986,0.002554,-0.003997,0.003251,0.005655,33.776978
131877.265349,-0.006026,0.000305,-0.000053,-0.004603,-0.999986,0.002484,0.001246,0.001451,0.004749,33.776981
131877.275355,-0.006717,0.000363,0.000259,-0.004610,-0.999987,0.002418,0.003817,0.003069,0.002327,33.777206
131877.285360,-0.003409,-0.005716,0.003921,-0.004639,-0.999986,0.002364,0.005494,0.002367,0.000016,33.777348
131877.295366,0.002895,-0.004544,0.005473,-0.004685,-0.999986,0.002338,0.004701,0.002351,-0.003421,33.777031
131877.305371,0.001786,-0.002536,0.004531,-0.004738,-0.999986,0.002356,-0.000481,0.004396,-0.004813,33.776409
131877.315377,0.006685,-0.002758,0.004639,-0.004779,-0.999986,0.002395,-0.004528,0.004457,-0.005050,33.775764
131877.325382,0.004935,0.004134,-0.001552,-0.004808,-0.999985,0.002470,-0.007369,0.002961,-0.004057,33.773815
131877.335388,0.004842,0.001489,-0.005445,-0.004787,-0.999985,0.002529,-0.009999,0.002549,-0.000088,33.773945
131877.345393,0.001074,0.003573,-0.002587,-0.004755,-0.999985,0.002575,-0.008185,0.001481,0.000065,33.774303
131877.355399,-0.000991,0.003840,-0.003399,-0.004708,-0.999986,0.002603,-0.004249,0.002412,0.003790,33.775280
131877.365404,-0.000765,0.002993,-0.002364,-0.004668,-0.999986,0.002593,-0.000672,0.003327,0.004472,33.775723
131877.375408,-0.005090,-0.000939,-0.001472,-0.004640,-0.999986,0.002550,0.003007,0.003526,0.004484,33.777081
131877.385415,-0.002979,-0.003599,0.002009,-0.004641,-0.999986,0.002483,0.007082,0.003435,0.001484,33.778130
131877.395420,-0.006028,-0.005454,0.004107,-0.004686,-0.999986,0.002425,0.005053,0.001832,0.000673,33.777988
131877.405426,-0.003128,-0.003834,0.006658,-0.004752,-0.999986,0.002373,0.001532,0.002183,-0.001290,33.776951
131877.415430,0.001721,-0.003289,0.003017,-0.004806,-0.999986,0.002357,-0.000153,0.002503,-0.003989,33.775902
131877.425436,0.004924,-0.000375,0.001118,-0.004839,-0.999985,0.002393,-0.006422,0.002656,-0.004376,33.774387
131877.435442,0.003835,0.003226,0.000407,-0.004838,-0.999985,0.002431,-0.008407,0.002503,-0.002507,33.773697
131877.445448,0.006093,0.002855,-0.004956,-0.004801,-0.999985,0.002494,-0.007848,0.003129,-0.003440,33.774364
131877.455452,0.003048,0.003823,-0.005415,-0.004744,-0.999986,0.002539,-0.005403,0.002091,0.000665,33.775414
131877.465458,0.001385,0.003841,-0.001577,-0.004700,-0.999986,0.002561,-0.001525,0.002564,0.001803,33.776760
131877.475464,-0.001439,0.001748,-0.001965,-0.004673,-0.999986,0.002563,-0.000179,0.002076,0.003159,33.776402
131877.485469,-0.004622,-0.002221,0.000795,-0.004676,-0.999986,0.002534,0.002692,0.003663,0.004943,33.777122
131877.495474,-0.006909,-0.004295,0.003669,-0.004702,-0.999986,0.002479,0.004717,0.002534,0.002343,33.776894
131877.505480,-0.001741,-0.004100,0.003830,-0.004747,-0.999986,0.002426,0.005403,0.003404,0.001587,33.776424
131877.515486,-0.002969,-0.001815,0.003061,-0.004789,-0.999986,0.002384,0.000471,0.002442,-0.002002,33.775410
131877.525491,-0.000572,-0.002645,-0.000325,-0.004819,-0.999986,0.002359,-0.003588,0.003571,-0.001886,33.774864
131877.535497,-0.001235,0.000606,-0.001379,-0.004821,-0.999986,0.002346,-0.008638,0.004060,-0.003414,33.775238
131877.545502,0.004144,0.002283,-0.005145,-0.004794,-0.999986,0.002366,-0.008328,0.003327,-0.004182,33.775883
131877.555507,0.004468,0.002743,-0.003946,-0.004752,-0.999986,0.002405,-0.005914,0.002000,-0.003534,33.776714
131877.565513,0.006296,0.001516,-0.000768,-0.004720,-0.999986,0.002458,-0.003596,0.002427,-0.001146,33.776680
131877.575517,0.002932,0.000252,-0.003346,-0.004685,-0.999986,0.002509,0.001130,0.001313,0.000664,33.777618
131877.585524,0.001640,0.001573,0.001480,-0.004674,-0.999986,0.002524,0.003072,0.001924,0.003061,33.778328
131877.595529,-0.002452,-0.000091,0.001736,-0.004682,-0.999986,0.002511,0.003706,0.002565,0.003699,33.778175
131877.605535,-0.004502,-0.003685,0.004683,-0.004715,-0.999986,0.002481,0.003937,0.003694,0.002813,33.777626
131877.615539,-0.006659,-0.001374,0.003452,-0.004776,-0.999986,0.002455,0.000427,0.002473,0.003267,33.776249
131877.625546,-0.003611,-0.000669,0.004040,-0.004815,-0.999985,0.002395,-0.000617,0.003098,0.000383,33.775475
131877.635551,-0.001984,0.001133,-0.001090,-0.004843,-0.999985,0.002368,-0.005091,0.002381,-0.001407,33.774471
131877.645557,-0.002388,0.001818,-0.000190,-0.004843,-0.999985,0.002353,-0.006510,0.002885,-0.002368,33.773094
131877.655561,-0.000257,0.004344,-0.003214,-0.004809,-0.999986,0.002353,-0.006162,0.002229,-0.004642,33.773182
131877.665567,0.003050,0.001085,-0.001755,-0.004764,-0.999986,0.002376,-0.004987,0.002854,-0.004771,33.773655
131877.675573,0.005211,0.001768,-0.000840,-0.004733,-0.999986,0.002430,-0.001966,0.002809,-0.003162,33.773796
131877.685578,0.003603,-0.002830,0.001225,-0.004724,-0.999986,0.002491,0.002542,0.002717,-0.000126,33.774269
131877.695583,0.001143,-0.003457,0.003647,-0.004742,-0.999986,0.002522,0.003262,0.002244,-0.000142,33.773491
131877.705589,-0.000879,-0.004644,0.002938,-0.004769,-0.999985,0.002534,0.003396,0.003739,0.003478,33.773624
131877.715595,-0.001406,-0.004110,0.003111,-0.004817,-0.999985,0.002516,0.003199,0.001832,0.004168,33.773365
131877.725600,-0.006161,-0.002401,0.002952,-0.004863,-0.999985,0.002469,0.000301,0.003434,0.003314,33.772461
131877.735605,-0.004582,-0.001042,-0.000154,-0.004884,-0.999985,0.002406,-0.002333,0.002335,0.001974,33.772171
131877.745611,-0.004212,-0.000130,-0.002490,-0.004880,-0.999985,0.002351,-0.005985,0.002412,0.000960,33.772236
131877.755616,-0.002570,0.002962,-0.001051,-0.004861,-0.999986,0.002315,-0.006537,0.002702,-0.000301,33.772305
131877.765622,0.001498,-0.000347,-0.002927,-0.004839,-0.999986,0.002324,-0.005384,0.002488,-0.002248,33.772633
131877.775627,0.004812,-0.000045,-0.000767,-0.004819,-0.999986,0.002356,-0.002810,0.002778,-0.004355,33.773029
131877.785633,0.003194,0.002426,-0.000429,-0.004801,-0.999986,0.002404,0.000132,0.003083,-0.002923,33.773335
131877.795638,0.003072,-0.000615,0.001321,-0.004795,-0.999986,0.002456,0.001895,0.002824,-0.002151,33.772758
131877.805644,0.004001,-0.000169,0.000325,-0.004808,-0.999985,0.002507,0.004519,0.003342,-0.000188,33.772255
131877.815649,-0.000033,-0.003496,0.005602,-0.004838,-0.999985,0.002515,0.001863,0.003144,0.002551,33.771423
131877.825655,-0.001497,-0.004830,0.005840,-0.004901,-0.999985,0.002503,0.000919,0.002319,0.003158,33.769512
131877.835660,-0.004449,-0.001106,0.000423,-0.004942,-0.999985,0.002488,-0.002229,0.002731,0.002669,33.768730
131877.845666,-0.004834,0.000327,0.000208,-0.004942,-0.999985,0.002436,-0.005129,0.002884,0.001821,33.768623
131877.855670,-0.005376,0.000373,-0.002101,-0.004940,-0.999985,0.002381,-0.005787,0.002365,-0.000672,33.768673
131877.865676,0.001442,0.006150,-0.003902,-0.004910,-0.999985,0.002340,-0.005237,0.002717,0.000651,33.768211
131877.875682,-0.001593,0.003215,-0.003917,-0.004868,-0.999985,0.002331,-0.003402,0.002488,-0.002591,33.768013
131877.885686,0.000425,-0.000109,-0.002149,-0.004832,-0.999986,0.002338,-0.000127,0.003007,-0.003513,33.769218
131877.895692,0.002453,-0.003408,-0.000502,-0.004815,-0.999986,0.002375,0.001916,0.003465,-0.004160,33.770329
131877.905698,0.003053,-0.001216,0.002415,-0.004817,-0.999986,0.002411,0.003932,0.002335,-0.003204,33.771046
131877.915704,0.005129,0.000627,0.003712,-0.004850,-0.999985,0.002459,0.003461,0.002549,-0.000948,33.769741
131877.925708,0.002237,-0.000932,0.000701,-0.004882,-0.999985,0.002495,0.001723,0.003098,-0.000023,33.768238
131877.935714,-0.000127,-0.000764,0.001387,-0.004911,-0.999985,0.002509,-0.001483,0.001480,0.002480,33.767200
131877.945720,0.000913,-0.000533,0.000289,-0.004915,-0.999985,0.002504,-0.003478,0.001862,0.003538,33.766937
131877.955725,-0.007041,-0.001166,-0.000455,-0.004908,-0.999985,0.002468,-0.005971,0.001419,0.002979,33.767994
131877.965731,-0.006313,0.004102,-0.002977,-0.004891,-0.999985,0.002409,-0.005866,0.003495,0.002581,33.767681
131877.975736,-0.002188,0.000359,-0.001073,-0.004857,-0.999985,0.002350,-0.001826,0.003770,0.000260,33.768078
131877.985742,-0.001887,0.001901,-0.003135,-0.004844,-0.999986,0.002329,-0.002633,0.003083,-0.000834,33.768387
131877.995747,0.001473,0.001086,-0.001236,-0.004825,-0.999986,0.002328,0.000415,0.001573,-0.004128,33.768269
131878.005753,0.003999,-0.000324,0.000718,-0.004829,-0.999986,0.002356,0.001305,0.002824,-0.003348,33.768097
131878.015758,0.005552,-0.000975,0.001311,-0.004843,-0.999985,0.002403,0.001990,0.003297,-0.002632,33.768330
131878.025764,0.004871,-0.001799,0.002049,-0.004862,-0.999985,0.002451,0.001459,0.003373,-0.001612,33.767914
131878.035769,0.001808,-0.001023,0.000085,-0.004877,-0.999985,0.002476,-0.000266,0.002945,-0.000126,33.767731
131878.045775,0.001421,-0.000066,0.001342,-0.004895,-0.999985,0.002489,-0.003757,0.002182,0.003096,33.767414
131878.055780,-0.004452,0.001667,-0.000726,-0.004905,-0.999985,0.002482,-0.003518,0.003433,0.002950,33.766415
131878.065785,-0.004629,0.000794,-0.000636,-0.004896,-0.999985,0.002434,-0.003755,0.002625,0.002601,33.766121
131878.075791,-0.003457,0.003453,-0.001905,-0.004880,-0.999985,0.002375,-0.004473,0.001572,0.003210,33.766422
131878.085795,-0.001420,0.000504,-0.003502,-0.004861,-0.999986,0.002344,-0.001975,0.002229,0.000830,33.766479
131878.095802,-0.001588,0.001158,-0.001875,-0.004840,-0.999986,0.002334,-0.000134,0.001099,-0.000213,33.766525
131878.105807,0.001900,-0.002024,0.000916,-0.004836,-0.999986,0.002336,0.000350,0.003770,-0.002062,33.766884
131878.115813,0.002286,0.000751,0.001222,-0.004843,-0.999986,0.002356,0.003134,0.003678,-0.002935,33.766186
131878.125817,0.004805,-0.003294,0.003988,-0.004868,-0.999985,0.002382,0.001343,0.002381,-0.002092,33.764935
131878.135824,0.002981,-0.002517,0.001032,-0.004900,-0.999985,0.002440,-0.000044,0.002701,-0.003081,33.764656
131878.145829,0.003439,-0.000365,0.000288,-0.004914,-0.999985,0.002472,-0.003097,0.001328,-0.000748,33.764786
131878.155835,0.004576,0.000874,0.000983,-0.004916,-0.999985,0.002500,-0.004285,0.001801,0.002475,33.764542
131878.165839,-0.000560,0.000088,-0.001187,-0.004913,-0.999985,0.002503,-0.003143,0.004028,0.003509,33.764050
131878.175845,-0.003226,0.002251,-0.001483,-0.004893,-0.999985,0.002481,-0.002828,0.002045,0.001776,33.764000
131878.185851,-0.003840,0.001787,-0.001933,-0.004879,-0.999985,0.002457,-0.002659,0.001435,0.002959,33.764175
131878.195856,-0.000716,0.001069,-0.003280,-0.004853,-0.999985,0.002416,-0.000533,0.002198,0.001627,33.764973
131878.205861,-0.000099,-0.000910,0.001543,-0.004843,-0.999985,0.002395,0.002676,0.002900,-0.001511,33.765690
131878.215867,-0.002650,0.001032,0.002261,-0.004863,-0.999985,0.002385,0.001750,0.004044,-0.002584,33.764942
131878.225873,0.002996,-0.000984,0.002554,-0.004884,-0.999985,0.002379,0.001848,0.003708,-0.002211,33.764225
131878.235878,0.003782,0.001014,0.001041,-0.004914,-0.999985,0.002411,0.000672,0.003205,-0.002701,33.762993
131878.245883,0.004376,0.000208,0.000230,-0.004928,-0.999985,0.002461,-0.000748,0.001969,-0.001408,33.762535
131878.255889,0.002877,-0.000301,-0.000463,-0.004940,-0.999985,0.002501,-0.003102,0.002472,-0.002303,33.762356
131878.265894,0.002613,0.001434,0.000367,-0.004940,-0.999985,0.002529,-0.003804,0.002045,-0.000377,33.762012
131878.275900,-0.000833,0.002702,-0.000450,-0.004933,-0.999985,0.002544,-0.004482,0.002228,-0.000698,33.761162
131878.285905,-0.001325,0.002501,-0.002441,-0.004914,-0.999985,0.002543,-0.003341,0.003464,0.001852,33.761665
131878.295910,-0.002840,0.000987,0.000268,-0.004900,-0.999985,0.002512,-0.001112,0.002411,0.002965,33.762218
131878.305915,-0.005102,0.000388,-0.000667,-0.004889,-0.999985,0.002477,0.002326,0.001343,0.000193,33.762260
131878.315921,-0.005386,-0.001854,0.001042,-0.004892,-0.999985,0.002431,0.002664,0.001923,0.000713,33.761940
131878.325926,-0.003098,-0.003432,0.001174,-0.004909,-0.999985,0.002400,0.002010,0.002213,0.000560,33.762409
131878.335932,-0.000760,-0.004858,0.003043,-0.004942,-0.999985,0.002399,0.001860,0.002625,-0.000294,33.762314
131878.345937,0.001594,-0.000961,0.001790,-0.004972,-0.999985,0.002400,-0.001437,0.003815,-0.001637,33.762005
131878.355943,0.001286,-0.001979,0.001096,-0.004986,-0.999985,0.002410,-0.002964,0.003433,-0.001724,33.761845
131878.365948,0.000701,-0.000597,0.001134,-0.004997,-0.999985,0.002421,-0.002663,0.004715,-0.002345,33.761532
131878.375953,0.001163,0.003023,-0.000633,-0.004984,-0.999985,0.002449,-0.003347,0.000885,-0.001290,33.761753
131878.385959,0.001146,-0.000552,-0.001505,-0.004965,-0.999985,0.002473,-0.002100,0.003616,0.000625,33.762093
131878.395964,0.000609,0.001006,-0.001770,-0.004946,-0.999985,0.002471,-0.002409,0.004028,0.001664,33.762897
131878.405970,-0.002301,-0.001164,-0.001950,-0.004935,-0.999985,0.002458,-0.000787,0.003632,0.001601,33.762985
131878.415975,-0.001595,-0.001303,0.000340,-0.004924,-0.999985,0.002430,0.001720,0.004440,0.001202,33.764153
131878.425981,0.000870,-0.002079,0.003263,-0.004953,-0.999985,0.002419,0.001963,0.002564,0.001563,33.762806
131878.435986,-0.003587,-0.001164,0.000783,-0.004978,-0.999985,0.002400,0.000706,0.001541,-0.000737,33.762234
131878.445992,-0.003117,-0.002345,0.003805,-0.005005,-0.999985,0.002369,-0.001007,0.002273,0.000164,33.761738
131878.455997,-0.000164,-0.000386,0.000821,-0.005026,-0.999985,0.002366,-0.002863,0.003021,-0.000611,33.761681
131878.466003,0.001418,0.002335,-0.001422,-0.005030,-0.999985,0.002392,-0.002355,0.003540,-0.001079,33.760986
131878.476008,0.002875,0.001209,-0.000548,-0.005027,-0.999984,0.002426,-0.003488,0.003433,-0.002625,33.760399
131878.486014,0.002301,0.001750,0.000188,-0.005016,-0.999984,0.002447,-0.004048,0.002914,-0.000311,33.759968
131878.496019,0.001225,-0.001145,-0.001008,-0.005004,-0.999985,0.002465,-0.000794,0.002716,-0.000100,33.760254
131878.506024,-0.001914,0.000194,-0.000515,-0.004982,-0.999985,0.002470,0.000297,0.003296,0.001391,33.761288
131878.516030,-0.001104,-0.001233,0.001600,-0.004985,-0.999985,0.002472,0.000041,0.001541,0.002792,33.761700
131878.526035,-0.000742,0.001305,-0.001015,-0.004981,-0.999985,0.002462,0.000907,0.002457,0.003459,33.761566
131878.536041,-0.001777,-0.004582,0.002220,-0.004995,-0.999985,0.002448,0.000097,0.002304,0.002878,33.762142
131878.546046,-0.001660,-0.001386,0.000928,-0.005025,-0.999984,0.002425,-0.000102,0.002655,0.000382,33.762093
131878.556052,-0.001933,-0.000484,0.000571,-0.005042,-0.999985,0.002395,-0.002496,0.003402,-0.001114,33.761852
131878.566057,0.000360,-0.000428,0.000967,-0.005051,-0.999984,0.002391,-0.001861,0.003372,-0.000590,33.761753
131878.576063,0.001453,0.002001,0.000364,-0.005055,-0.999984,0.002397,-0.001872,0.003357,-0.000413,33.760605
131878.586068,0.001295,-0.002557,-0.001280,-0.005044,-0.999985,0.002416,-0.002372,0.003097,-0.002370,33.761211
131878.596073,0.000119,0.001398,-0.003490,-0.005021,-0.999985,0.002438,-0.001876,0.003845,-0.001415,33.762524
131878.606079,0.001383,-0.000476,0.000244,-0.005000,-0.999985,0.002457,-0.001424,0.002929,0.000442,33.763382
131878.616084,-0.000321,-0.000506,-0.000587,-0.004990,-0.999985,0.002469,0.000473,0.003418,0.000400,33.764133
131878.626090,-0.001590,0.000125,0.000483,-0.004990,-0.999985,0.002468,0.000382,0.002624,0.001804,33.763893
131878.636095,-0.002574,-0.002154,0.002515,-0.004999,-0.999984,0.002445,0.001657,0.002868,0.000546,33.764484
131878.646101,-0.001464,-0.002590,0.003662,-0.005026,-0.999984,0.002427,0.000677,0.001526,0.001067,33.764259
131878.656106,-0.003836,-0.000269,-0.002542,-0.005045,-0.999984,0.002406,0.000513,0.001922,0.000204,33.763805
131878.666112,-0.001168,-0.001567,-0.001123,-0.005048,-0.999985,0.002371,-0.001987,0.002060,0.000360,33.763744
131878.676117,-0.001280,0.000044,-0.000048,-0.005057,-0.999984,0.002370,-0.003228,0.003631,-0.002065,33.763863
131878.686123,0.001018,0.000568,-0.001303,-0.005056,-0.999984,0.002368,-0.004404,0.002823,-0.000995,33.763973
131878.696128,0.001854,-0.002128,-0.001099,-0.005040,-0.999984,0.002379,-0.002346,0.003402,-0.001723,33.764412
131878.706133,0.001002,0.001956,-0.001411,-0.005021,-0.999984,0.002387,-0.001342,0.001648,-0.000419,33.765415
131878.716139,0.002657,0.002081,0.000445,-0.005025,-0.999984,0.002412,0.000692,0.001571,-0.000200,33.764439
131878.726144,0.001923,0.001660,0.000593,-0.005024,-0.999984,0.002440,-0.000027,0.003128,0.002260,33.764053
131878.736150,-0.000006,0.000635,-0.001177,-0.005020,-0.999984,0.002446,0.001450,0.003631,0.000804,33.764637
131878.746155,-0.002018,-0.000844,0.001406,-0.005018,-0.999984,0.002448,0.000792,0.001556,0.002466,33.764481
131878.756161,0.000373,-0.001758,-0.000080,-0.005033,-0.999984,0.002437,0.000883,0.002121,0.003163,33.764229
131878.766166,0.001611,-0.001753,0.002614,-0.005055,-0.999984,0.002414,-0.001842,0.002945,0.001508,33.763611
131878.776172,-0.000903,-0.001035,-0.001075,-0.005052,-0.999984,0.002399,-0.001112,0.002853,0.000180,33.763699
131878.786177,0.000361,0.002950,-0.001903,-0.005047,-0.999985,0.002398,-0.001361,0.002197,0.000059,33.763981
131878.796183,-0.000908,0.001020,-0.003722,-0.005027,-0.999985,0.002395,-0.002907,0.002960,0.000046,33.764919
131878.806188,0.001527,0.001674,-0.000646,-0.005003,-0.999985,0.002400,-0.001940,0.002670,-0.000218,33.764961
131878.816193,0.002501,0.000421,-0.001509,-0.004993,-0.999985,0.002412,-0.001034,0.002060,-0.002412,33.765236
131878.826199,0.002403,0.001397,-0.001298,-0.004976,-0.999985,0.002447,0.000795,0.003143,-0.001592,33.766075
131878.836204,-0.000347,-0.000107,-0.001001,-0.004963,-0.999985,0.002479,-0.000728,0.004288,-0.000785,33.766743
131878.846210,-0.000743,-0.000335,0.001810,-0.004975,-0.999985,0.002481,-0.000167,0.002853,0.000326,33.765728
131878.856215,-0.000571,-0.003537,0.002151,-0.004998,-0.999985,0.002469,0.001168,0.001556,0.001819,33.765369
131878.866221,-0.000610,-0.001438,0.000043,-0.005012,-0.999984,0.002470,-0.001335,0.002960,0.000429,33.765270
131878.876226,-0.004367,-0.002634,0.000502,-0.005015,-0.999984,0.002454,-0.000966,0.001907,0.001864,33.765461
131878.886232,-0.001278,0.000282,0.000184,-0.005026,-0.999984,0.002433,-0.001291,0.002929,-0.000175,33.765350
131878.896237,-0.003278,0.000256,-0.001028,-0.005027,-0.999984,0.002424,-0.003518,0.002105,-0.000211,33.765163
131878.906243,0.000632,0.000337,-0.001266,-0.005016,-0.999984,0.002417,-0.001515,0.002868,-0.000769,33.766521
