TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131877.13533,0.61200887,0.07646136,0.5704861,-0.027864277,0.16606049,0.46815836,-0.35750034,-9.605246e-11,6.364931e-11,3.1318975e-11,972.1582531929016,5962.44775390625,43
131877.152001916,0.61200887,0.07642438,0.5704734,-0.027836785,0.16606049,0.46815836,-0.35750034,-9.587551e-11,6.464923e-11,-8.6118626e-11,972.1582531929016,5962.44775390625,43
131877.168673583,0.61200887,0.076368675,0.5704635,-0.027781347,0.16606049,0.46815836,-0.35750034,-9.588042e-11,6.4956165e-11,2.9061054e-11,972.1582531929016,5962.44775390625,43
131877.185345541,0.61200887,0.0763408,0.57046366,-0.027752047,0.16606049,0.46815836,-0.35750034,1.3696952e-10,-5.250953e-11,2.8553576e-11,972.1582531929016,5962.44775390625,43
131877.202017333,0.61200887,0.07637496,0.570479,-0.027770597,0.16606049,0.46815836,-0.35750034,-9.561239e-11,-5.4060104e-11,2.8685408e-11,972.1582531929016,5962.44775390625,43
131877.218689291,0.61200887,0.07637496,0.570479,-0.027770597,0.16606049,0.46815836,-0.35750034,2.7491595e-10,1.2255857e-10,5.843672e-11,972.1582531929016,5962.44775390625,43
131877.235361,0.61200887,0.07640961,0.57054234,-0.02790228,0.16606049,0.46815836,-0.35750034,2.753366e-10,6.2312516e-12,-5.7127497e-11,972.1582531929016,5962.44775390625,43
131877.252032833,0.61200887,0.07638096,0.5705523,-0.027876314,0.16606049,0.46815836,-0.35750034,4.2765097e-11,-2.2536926e-10,-5.8028513e-11,972.1582531929016,5962.44775390625,43
131877.268704541,0.61200887,0.07632072,0.5705575,-0.027828788,0.16606049,0.46815836,-0.35750034,1.377748e-10,-1.7053953e-10,2.7962634e-11,972.1582531929016,5962.44775390625,43
131877.285376541,0.61200887,0.076294065,0.5705622,-0.027801117,0.16606049,0.46815836,-0.35750034,-3.280747e-10,6.145559e-11,-8.9619125e-11,972.1582531929016,5962.44775390625,43
131877.30204825,0.61200887,0.07632563,0.5705758,-0.027815692,0.16606049,0.46815836,-0.35750034,-2.862175e-10,1.8006992e-10,7.9072e-11,972.1582531929016,5962.44775390625,43
131877.318720125,0.61200887,0.07633967,0.57060426,-0.027875215,0.16606049,0.46815836,-0.35750034,1.3753566e-10,-5.733147e-11,2.6677141e-11,972.1582531929016,5962.44775390625,43
131877.335392,0.61200887,0.076365754,0.570617,-0.027922735,0.16606049,0.46815836,-0.35750034,3.7057318e-10,-5.708246e-11,2.712692e-11,972.1582531929016,5962.44775390625,43
131877.352063833,0.61200887,0.0763516,0.5706167,-0.027907139,0.16606049,0.46815836,-0.35750034,-1.8985291e-10,1.2068267e-10,5.432709e-11,972.1582531929016,5962.44775390625,43
131877.368735541,0.61200887,0.07630671,0.5706081,-0.027877841,0.16606049,0.46815836,-0.35750034,-1.8885937e-10,-1.1009707e-10,5.135599e-11,972.1582531929016,5962.44775390625,43
131877.385407416,0.61200887,0.07629477,0.57059455,-0.02781437,0.16606049,0.46815836,-0.35750034,-9.4231e-11,6.0997284e-11,2.430911e-11,972.1582531929016,5962.44775390625,43
131877.402079291,0.61200887,0.07630386,0.570598,-0.02780159,0.16606049,0.46815836,-0.35750034,-2.8285352e-10,-5.348573e-11,6.920329e-11,972.1582531929016,5962.44775390625,43
131877.418751208,0.61200887,0.07634118,0.5706123,-0.027803233,0.16606049,0.46815836,-0.35750034,-9.4408086e-11,-5.7774004e-11,-9.39026e-11,972.1582531929016,5962.44775390625,43
131877.435422708,0.61200887,0.07637458,0.5706262,-0.027836371,0.16606049,0.46815836,-0.35750034,-9.443784e-11,-5.7989617e-11,2.246039e-11,972.1582531929016,5962.44775390625,43
131877.452094833,0.61200887,0.0763744,0.57063013,-0.027828628,0.16606049,0.46815836,-0.35750034,-2.8342587e-10,-1.7214781e-10,-1.6523095e-10,972.1582531929016,5962.44775390625,43
131877.4687665,0.61200887,0.076322556,0.5706315,-0.027800733,0.16606049,0.46815836,-0.35750034,-1.891364e-10,2.8673314e-12,4.4438744e-11,972.1582531929016,5962.44775390625,43
131877.485438416,0.61200887,0.07629111,0.5706304,-0.02776486,0.16606049,0.46815836,-0.35750034,-3.2740213e-10,1.7943037e-10,-9.149696e-11,972.1582531929016,5962.44775390625,43
131877.50211025,0.61200887,0.07628117,0.57057977,-0.027832983,0.16606049,0.46815836,-0.35750034,4.3149654e-11,1.0589919e-11,1.6695559e-10,972.1582531929016,5962.44775390625,43
131877.518782041,0.61200887,0.07631018,0.5705709,-0.027898416,0.16606049,0.46815836,-0.35750034,-9.511921e-11,-5.3267054e-11,2.5095594e-11,972.1582531929016,5962.44775390625,43
131877.535453916,0.61200887,0.076341495,0.5705753,-0.027939785,0.16606049,0.46815836,-0.35750034,1.3761116e-10,-1.6938738e-10,2.5136624e-11,972.1582531929016,5962.44775390625,43
131877.552125791,0.61200887,0.0763549,0.5705732,-0.02795906,0.16606049,0.46815836,-0.35750034,-9.521799e-11,-5.1779848e-11,-9.081764e-11,972.1582531929016,5962.44775390625,43
131877.5687975,0.61200887,0.076333374,0.5705618,-0.027950637,0.16606049,0.46815836,-0.35750034,-9.531295e-11,6.6003106e-11,2.613533e-11,972.1582531929016,5962.44775390625,43
131877.585469291,0.61200887,0.07630151,0.5705527,-0.027926207,0.16606049,0.46815836,-0.35750034,-4.1952694e-10,2.4934058e-10,5.6089883e-11,972.1582531929016,5962.44775390625,43
131877.602141083,0.61200887,0.07627139,0.5705507,-0.02796055,0.16606049,0.46815836,-0.35750034,-9.2756906e-11,6.609046e-11,-8.811467e-11,972.1582531929016,5962.44775390625,43
131877.618813041,0.61200887,0.07628176,0.5705593,-0.02798678,0.16606049,0.46815836,-0.35750034,1.4017608e-10,-5.111498e-11,2.7781479e-11,972.1582531929016,5962.44775390625,43
131877.635484708,0.61200887,0.0763223,0.5705698,-0.028020633,0.16606049,0.46815836,-0.35750034,3.730184e-10,6.482413e-11,2.7264514e-11,972.1582531929016,5962.44775390625,43
131877.652156791,0.61200887,0.07634626,0.5705786,-0.028032282,0.16606049,0.46815836,-0.35750034,-9.260329e-11,-5.1288144e-11,-8.925055e-11,972.1582531929016,5962.44775390625,43
131877.668828458,0.61200887,0.07633379,0.5705802,-0.02802156,0.16606049,0.46815836,-0.35750034,1.8819958e-10,8.115762e-11,8.3236466e-11,972.1582531929016,5962.44775390625,43
131877.685500375,0.61200887,0.07628941,0.57058305,-0.027993279,0.16606049,0.46815836,-0.35750034,-9.205215e-11,-1.6601319e-10,1.4565994e-10,972.1582531929016,5962.44775390625,43
131877.702172083,0.61200887,0.076211885,0.57058555,-0.027989477,0.16606049,0.46815836,-0.35750034,-9.192308e-11,-4.9873085e-11,2.9992564e-11,972.1582531929016,5962.44775390625,43
131877.718844083,0.61200887,0.076211885,0.57058555,-0.027989477,0.16606049,0.46815836,-0.35750034,-9.1883966e-11,6.5566844e-11,3.0018304e-11,972.1582531929016,5962.44775390625,43
131877.735515666,0.61200887,0.076263525,0.5706105,-0.028045313,0.16606049,0.46815836,-0.35750034,1.4098073e-10,-5.171505e-11,-8.686895e-11,972.1582531929016,5962.44775390625,43
131877.752187708,0.61200887,0.076271474,0.5706309,-0.02806924,0.16606049,0.46815836,-0.35750034,-3.2471964e-10,6.455208e-11,2.8969441e-11,972.1582531929016,5962.44775390625,43
131877.768859416,0.61200887,0.07625406,0.57064545,-0.028065989,0.16606049,0.46815836,-0.35750034,-9.200656e-11,-5.1478783e-11,2.879687e-11,972.1582531929016,5962.44775390625,43
131877.785531333,0.61200887,0.076230094,0.5706537,-0.028038505,0.16606049,0.46815836,-0.35750034,-9.2081974e-11,-5.1177302e-11,-8.718431e-11,972.1582531929016,5962.44775390625,43
131877.802203,0.61200887,0.076210044,0.5706657,-0.028020946,0.16606049,0.46815836,-0.35750034,4.8633847e-11,1.3095705e-11,5.952906e-11,972.1582531929016,5962.44775390625,43
131877.818874958,0.61200887,0.07621553,0.5706868,-0.028026601,0.16606049,0.46815836,-0.35750034,4.859882e-11,-1.054786e-10,-5.661424e-11,972.1582531929016,5962.44775390625,43
131877.83554675,0.61200887,0.07623931,0.5707137,-0.028035754,0.16606049,0.46815836,-0.35750034,-9.222902e-11,-5.3781753e-11,2.9580612e-11,972.1582531929016,5962.44775390625,43
131877.852218583,0.61200887,0.07626784,0.5707387,-0.028049607,0.16606049,0.46815836,-0.35750034,-4.4210663e-11,7.017365e-11,-2.912804e-11,972.1582531929016,5962.44775390625,43
131877.868890333,0.61200887,0.07628141,0.5707572,-0.028055908,0.16606049,0.46815836,-0.35750034,-2.7755734e-10,-1.6219558e-10,8.5593685e-11,972.1582531929016,5962.44775390625,43
131877.885562166,0.61200887,0.07624974,0.5707735,-0.028013801,0.16606049,0.46815836,-0.35750034,-3.255273e-10,-5.4042215e-11,-8.790964e-11,972.1582531929016,5962.44775390625,43
131877.902234,0.61200887,0.076227896,0.57078743,-0.027996708,0.16606049,0.46815836,-0.35750034,-5.5858596e-10,-5.467186e-11,2.9048855e-11,972.1582531929016,5962.44775390625,43
131877.918905916,0.61200887,0.07624402,0.5708064,-0.02801895,0.16606049,0.46815836,-0.35750034,4.6480375e-11,-1.1189838e-10,-5.682084e-11,972.1582531929016,5962.44775390625,43
131877.935577625,0.61200887,0.07627668,0.570836,-0.028035736,0.16606049,0.46815836,-0.35750034,3.7216927e-10,-5.7193732e-11,3.0204814e-11,972.1582531929016,5962.44775390625,43
131877.952249458,0.61200887,0.07629948,0.5708684,-0.028049657,0.16606049,0.46815836,-0.35750034,-1.8788426e-10,7.524814e-13,-5.628946e-11,972.1582531929016,5962.44775390625,43
131877.96892125,0.61200887,0.076293804,0.57089436,-0.028066494,0.16606049,0.46815836,-0.35750034,3.7128636e-10,-1.7429022e-10,-8.69358e-11,972.1582531929016,5962.44775390625,43
131877.98559325,0.61200887,0.076293804,0.57089436,-0.028066494,0.16606049,0.46815836,-0.35750034,-9.4793874e-11,-5.7814763e-11,2.913236e-11,972.1582531929016,5962.44775390625,43
131878.002264916,0.61200887,0.0762863,0.57092446,-0.028042646,0.16606049,0.46815836,-0.35750034,1.8003168e-10,-5.7741867e-11,-1.4471925e-10,972.1582531929016,5962.44775390625,43
131878.018936958,0.61200887,0.07628588,0.57094246,-0.028053386,0.16606049,0.46815836,-0.35750034,3.7010364e-10,-5.885136e-11,3.0064486e-11,972.1582531929016,5962.44775390625,43
131878.035608541,0.61200887,0.07628588,0.57094246,-0.028053386,0.16606049,0.46815836,-0.35750034,1.3697622e-10,-5.9806535e-11,1.4717422e-10,972.1582531929016,5962.44775390625,43
131878.052280458,0.61200887,0.07633425,0.57099366,-0.028122079,0.16606049,0.46815836,-0.35750034,1.3668253e-10,-6.03702e-11,3.09345e-11,972.1582531929016,5962.44775390625,43
131878.068952208,0.61200887,0.07633425,0.57099366,-0.028122079,0.16606049,0.46815836,-0.35750034,1.3632542e-10,-2.2383486e-12,-8.5886874e-11,972.1582531929016,5962.44775390625,43
131878.085624125,0.61200887,0.07635139,0.5710352,-0.028132781,0.16606049,0.46815836,-0.35750034,-5.7518684e-11,-8.8859545e-12,-2.6715491e-11,972.1582531929016,5962.44775390625,43
131878.102296041,0.61200887,0.07637504,0.57105976,-0.028120533,0.16606049,0.46815836,-0.35750034,1.3555139e-10,-3.255802e-12,1.458084e-10,972.1582531929016,5962.44775390625,43
131878.118967833,0.61200887,0.07638338,0.57108057,-0.028107233,0.16606049,0.46815836,-0.35750034,1.3502191e-10,-3.8678336e-12,-8.706684e-11,972.1582531929016,5962.44775390625,43
131878.1356395,0.61200887,0.07640864,0.5711049,-0.02810255,0.16606049,0.46815836,-0.35750034,1.3439629e-10,-4.6559666e-12,2.9766314e-11,972.1582531929016,5962.44775390625,43
131878.152311375,0.61200887,0.07644986,0.5711295,-0.028119942,0.16606049,0.46815836,-0.35750034,-1.9828353e-10,4.7923283e-11,-5.606572e-11,972.1582531929016,5962.44775390625,43
131878.168983208,0.61200887,0.07648081,0.57115096,-0.028134616,0.16606049,0.46815836,-0.35750034,1.3721856e-10,5.867139e-11,3.0732573e-11,972.1582531929016,5962.44775390625,43
131878.185655083,0.61200887,0.07640355,0.5710768,-0.02811346,0.16606049,0.46815836,-0.35750034,-9.452742e-11,6.08854e-11,3.04865e-11,972.1582531929016,5962.44775390625,43
131878.202326875,0.61200887,0.07638084,0.57105553,-0.028089104,0.16606049,0.46815836,-0.35750034,2.3283064e-10,0.0,0.0,972.1582531929016,5962.44775390625,43
131878.218998708,0.61200887,0.07633391,0.5709477,-0.028053014,0.16606049,0.46815836,-0.35750034,3.7153788e-10,1.7789342e-10,2.9957058e-11,972.1582531929016,5962.44775390625,43
131878.2356705,0.61200887,0.07633697,0.57091534,-0.028045105,0.16606049,0.46815836,-0.35750034,-9.402333e-11,-2.8839833e-10,3.0241212e-11,972.1582531929016,5962.44775390625,43
131878.252342333,0.61200887,0.07635357,0.5709121,-0.028069023,0.16606049,0.46815836,-0.35750034,-1.8812363e-10,4.140674e-12,-5.4960522e-11,972.1582531929016,5962.44775390625,43
131878.269014166,0.61200887,0.07636118,0.57091886,-0.02807538,0.16606049,0.46815836,-0.35750034,1.3872399e-10,6.014564e-11,3.1287983e-11,972.1582531929016,5962.44775390625,43
131878.285686,0.61200887,0.07635086,0.5709247,-0.028081581,0.16606049,0.46815836,-0.35750034,1.4065082e-10,6.214758e-11,3.0960942e-11,972.1582531929016,5962.44775390625,43
131878.302357916,0.61200887,0.07634152,0.57089245,-0.028042024,0.16606049,0.46815836,-0.35750034,4.9413397e-11,9.18668e-12,-5.4669415e-11,972.1582531929016,5962.44775390625,43
131878.31902975,0.61200887,0.07628907,0.5707604,-0.02800292,0.16606049,0.46815836,-0.35750034,2.82125e-10,8.740564e-12,6.171352e-11,972.1582531929016,5962.44775390625,43
131878.335701625,0.61200887,0.07625734,0.57073534,-0.027981771,0.16606049,0.46815836,-0.35750034,2.8156666e-10,7.350496e-12,-5.4422584e-11,972.1582531929016,5962.44775390625,43
131878.352373333,0.61200887,0.07627994,0.5707386,-0.027995393,0.16606049,0.46815836,-0.35750034,-1.844313e-10,-1.1041526e-10,-5.373635e-11,972.1582531929016,5962.44775390625,43
131878.369045083,0.61200887,0.07627994,0.5707386,-0.027995393,0.16606049,0.46815836,-0.35750034,-9.229051e-11,-5.5553284e-11,3.2029976e-11,972.1582531929016,5962.44775390625,43
131878.385717083,0.61200887,0.076288454,0.57075864,-0.028015362,0.16606049,0.46815836,-0.35750034,4.7958165e-11,-1.112332e-10,-5.1207413e-11,972.1582531929016,5962.44775390625,43
131878.402388875,0.61200887,0.07628566,0.5707783,-0.027996117,0.16606049,0.46815836,-0.35750034,2.3283064e-10,1.1641532e-10,1.1641532e-10,972.1582531929016,5962.44775390625,43
131878.41906075,0.61200887,0.07622254,0.5707149,-0.028028563,0.16606049,0.46815836,-0.35750034,4.790296e-11,4.5750626e-12,-5.090363e-11,972.1582531929016,5962.44775390625,43
131878.4357325,0.61200887,0.07622254,0.5707149,-0.028028563,0.16606049,0.46815836,-0.35750034,2.804098e-10,-1.1327429e-10,-5.1144644e-11,972.1582531929016,5962.44775390625,43
131878.452404375,0.61200887,0.07621637,0.570701,-0.028043248,0.16606049,0.46815836,-0.35750034,4.7354953e-11,1.8109264e-12,6.5184066e-11,972.1582531929016,5962.44775390625,43
131878.469076041,0.61200887,0.07623922,0.5707058,-0.028063254,0.16606049,0.46815836,-0.35750034,-1.8364099e-10,3.8811176e-12,-5.4043575e-11,972.1582531929016,5962.44775390625,43
131878.485747916,0.61200887,0.07623922,0.5707058,-0.028063254,0.16606049,0.46815836,-0.35750034,5.0056966e-11,-1.1090484e-10,6.166621e-11,972.1582531929016,5962.44775390625,43
131878.502419708,0.61200887,0.07617914,0.5706849,-0.028015062,0.16606049,0.46815836,-0.35750034,-1.8226196e-10,6.4316052e-12,6.121839e-11,972.1582531929016,5962.44775390625,43
131878.519091666,0.61200887,0.076159105,0.57071143,-0.028016701,0.16606049,0.46815836,-0.35750034,-1.8206733e-10,1.2311982e-10,-5.6288807e-11,972.1582531929016,5962.44775390625,43
131878.535763375,0.61200887,0.07614961,0.57072157,-0.0280074,0.16606049,0.46815836,-0.35750034,-9.10464e-11,6.1369756e-11,-8.7297086e-11,972.1582531929016,5962.44775390625,43
131878.552435291,0.61200887,0.07614961,0.57072157,-0.0280074,0.16606049,0.46815836,-0.35750034,-9.1026235e-11,-5.520617e-11,2.8149484e-11,972.1582531929016,5962.44775390625,43
131878.569106958,0.61200887,0.076179035,0.57072663,-0.02799788,0.16606049,0.46815836,-0.35750034,-2.7265404e-10,-4.906787e-11,8.171187e-11,972.1582531929016,5962.44775390625,43
131878.585778958,0.61200887,0.076190144,0.57072496,-0.02799304,0.16606049,0.46815836,-0.35750034,-9.063903e-11,1.7795827e-10,-8.9850564e-11,972.1582531929016,5962.44775390625,43
131878.602450625,0.61200887,0.07618295,0.57072186,-0.02797178,0.16606049,0.46815836,-0.35750034,-1.8059296e-10,7.489578e-12,5.1987345e-11,972.1582531929016,5962.44775390625,43
131878.619122666,0.61200887,0.07618295,0.57072186,-0.02797178,0.16606049,0.46815836,-0.35750034,-8.998927e-11,-5.4239998e-11,-9.11703e-11,972.1582531929016,5962.44775390625,43
131878.635794416,0.61200887,0.07615521,0.57071805,-0.027916763,0.16606049,0.46815836,-0.35750034,-1.7951515e-10,1.2413358e-10,-6.784033e-11,972.1582531929016,5962.44775390625,43
131878.652466208,0.61200887,0.07615418,0.57072175,-0.02790089,0.16606049,0.46815836,-0.35750034,5.3373063e-11,-2.2580625e-10,4.6375313e-11,971.0477590560913,5962.44775390625,43
131878.669137916,0.61200887,0.076166324,0.5707271,-0.027898066,0.16606049,0.46815836,-0.35750034,3.7594827e-10,-5.4877016e-11,2.2039143e-11,970.1594114303589,5962.44775390625,43
131878.685809916,0.61200887,0.07617878,0.57073164,-0.027876353,0.16606049,0.46815836,-0.35750034,-8.961536e-11,6.1742084e-11,2.1078653e-11,969.4486856460571,5962.44775390625,43
131878.702481625,0.61200887,0.07616796,0.5707407,-0.027839815,0.16606049,0.46815836,-0.35750034,-8.959316e-11,-5.4298708e-11,2.0298195e-11,968.8801169395447,5962.44775390625,43
131878.719153583,0.61200887,0.07616796,0.5707407,-0.027839815,0.16606049,0.46815836,-0.35750034,-3.2256892e-10,-1.7048707e-10,1.3587635e-10,968.4252738952637,5962.44775390625,43
131878.735825375,0.61200887,0.076153725,0.57076555,-0.027828055,0.16606049,0.46815836,-0.35750034,5.3052784e-11,8.067241e-12,-7.965517e-11,968.0613875389099,5962.44775390625,43
131878.752497125,0.61200887,0.0761628,0.570782,-0.027820423,0.16606049,0.46815836,-0.35750034,-3.2298064e-10,-5.4547495e-11,1.6907151e-11,967.7702784538269,5962.44775390625,43
131878.769168916,0.61200887,0.07617681,0.5707977,-0.02781488,0.16606049,0.46815836,-0.35750034,3.7521974e-10,-5.4972846e-11,1.523296e-11,967.5374031066895,5962.44775390625,43
131878.785840958,0.61200887,0.07620534,0.57081115,-0.027803142,0.16606049,0.46815836,-0.35750034,-3.9430903e-11,-4.9175844e-11,4.0576167e-11,967.3510789871216,5962.44775390625,43
131878.802512666,0.61200887,0.07622403,0.57082623,-0.02777024,0.16606049,0.46815836,-0.35750034,-3.2385017e-10,-5.5159738e-11,1.1818255e-11,967.2020673751831,5962.44775390625,43
131878.8191845,0.61200887,0.07621157,0.5708407,-0.02773101,0.16606049,0.46815836,-0.35750034,1.4156903e-10,1.7765521e-10,1.0267371e-11,967.0828580856323,5962.44775390625,43
131878.83585625,0.61200887,0.07620673,0.57085687,-0.027679902,0.16606049,0.46815836,-0.35750034,-4.1557696e-10,-1.10773765e-10,1.3418207e-10,966.9874906539917,5962.44775390625,43
131878.852528166,0.61200887,0.07621511,0.5708732,-0.02765874,0.16606049,0.46815836,-0.35750034,2.8257685e-10,4.8426675e-12,1.4786337e-11,968.0216908454895,5962.44775390625,43
131878.869199916,0.61200887,0.076229,0.5708934,-0.027641855,0.16606049,0.46815836,-0.35750034,2.8906685e-10,1.1703989e-10,7.730691e-12,968.8490033149719,5962.44775390625,43
131878.885871708,0.61200887,0.07618199,0.5709423,-0.027622027,0.16606049,0.46815836,-0.35750034,3.782457e-10,-5.8896575e-11,2.0382795e-12,969.5108532905579,5962.44775390625,43
131878.9025435,0.61200887,0.076169685,0.5709773,-0.0276098,0.16606049,0.46815836,-0.35750034,-1.7462506e-10,-1.1880212e-10,1.7025966e-12,970.0403809547424,5962.44775390625,43
131878.919215416,0.61200887,0.07617945,0.57100916,-0.027601022,0.16606049,0.46815836,-0.35750034,2.909046e-10,-3.1478505e-12,1.1691052e-10,970.4639911651611,5962.44775390625,43
131878.935887208,0.61200887,0.07618501,0.5710567,-0.027593238,0.16606049,0.46815836,-0.35750034,-1.7472601e-10,-6.235683e-11,-1.1627087e-10,970.8028435707092,5962.44775390625,43
131878.952559083,0.61200887,0.07618824,0.5710864,-0.027598783,0.16606049,0.46815836,-0.35750034,1.453468e-10,-6.092193e-11,1.1634405e-10,971.0739254951477,5962.44775390625,43
131878.969230958,0.61200887,0.07621166,0.57111335,-0.027588658,0.16606049,0.46815836,-0.35750034,-8.783309e-11,1.12910334e-10,1.1609079e-10,971.2908267974854,5962.44775390625,43
131878.985902791,0.61200887,0.076239355,0.57114184,-0.027592529,0.16606049,0.46815836,-0.35750034,0.0,5.820767e-11,0.0,971.4643359184265,5962.44775390625,43
