TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38933.558814666,1.4330962,0.21146852,-0.41636485,-1.3738321,0.18173616,-0.29158267,-1.3913001,0.0,4.4703484e-08,0.0,1047.1792221069336,5957.52685546875,3
38933.575486458,1.4330962,0.21152042,-0.4163807,-1.3738521,0.18173616,-0.29158267,-1.3913001,-4.0901225e-09,8.878819e-09,2.630684e-08,1047.1916198730469,5957.52685546875,3
38933.592158625,1.4330962,0.2115364,-0.41641682,-1.3738489,0.18173616,-0.29158267,-1.3913001,-2.0454487e-09,-1.04618705e-08,4.2956042e-08,1047.2015142440796,5957.52685546875,3
38933.608830375,1.4330962,0.21155345,-0.41640633,-1.3738576,0.18173616,-0.29158267,-1.3913001,1.4901161e-08,-1.4901161e-08,0.0,1045.9840297698975,5957.52685546875,3
38933.625502583,1.4330962,0.21152632,-0.4164031,-1.3738728,0.18173616,-0.29158267,-1.3913001,-9.494594e-09,-2.5363788e-08,-1.6648562e-08,1045.0100898742676,5957.52685546875,3
38933.642174375,1.4330962,0.21150663,-0.41637528,-1.3738897,0.18173616,-0.29158267,-1.3913001,-4.088772e-09,8.8752135e-09,2.6307397e-08,1045.4562902450562,5957.52685546875,3
38933.658846375,1.4303994,0.21152705,-0.41634044,-1.3739022,0.1818604,-0.29195744,-1.3884271,-2.0438458e-09,1.9338591e-08,-7.625345e-08,1045.8133220672607,5957.52685546875,3
38933.675518375,1.4303994,0.2114965,-0.41642594,-1.3738923,0.1818604,-0.29195744,-1.3884271,-2.0424766e-09,1.933888e-08,-7.6253635e-08,1046.0989475250244,5957.52685546875,3
38933.692190416,1.4303994,0.21144924,-0.41646615,-1.3738908,0.1818604,-0.29195744,-1.3884271,5.406193e-09,4.440451e-09,-1.665004e-08,1046.3274717330933,5957.52685546875,3
38933.708862208,1.4303994,0.21148765,-0.41647577,-1.373911,0.1818604,-0.29195744,-1.3884271,0.0,0.0,5.9604645e-08,1046.5102195739746,5957.52685546875,3
38933.725534416,1.4303994,0.21151394,-0.4164524,-1.3739222,0.1818604,-0.29195744,-1.3884271,-7.4505815e-09,-1.4901163e-08,0.0,1046.6564893722534,5957.52685546875,3
38933.742206166,1.4303994,0.21150726,-0.4164529,-1.3739234,0.1818604,-0.29195744,-1.3884271,-1.8264027e-08,2.0919613e-08,-2.6301482e-08,1046.7734336853027,5957.52685546875,3
38933.758878166,1.4303994,0.21152534,-0.41644433,-1.3739187,0.1818604,-0.29195744,-1.3884271,-2.0425894e-09,4.4414707e-09,4.2952337e-08,1046.8670129776,5957.52685546875,3
38933.775550083,1.4303994,0.21149687,-0.41650462,-1.3738918,0.1818604,-0.29195744,-1.3884271,-2.0413007e-09,-1.0459046e-08,-1.665292e-08,1046.941876411438,5957.52685546875,3
38933.792222083,1.4303994,0.21146904,-0.41653365,-1.3738774,0.1818604,-0.29195744,-1.3884271,-9.492216e-09,-1.045265e-08,4.2948393e-08,1047.0017194747925,5957.52685546875,3
38933.808894083,1.4303994,0.21145858,-0.41666815,-1.3738073,0.1818604,-0.29195744,-1.3884271,-2.0412976e-09,4.4505364e-09,-1.6657841e-08,1047.049641609192,5957.52685546875,3
38933.825566041,1.4392939,0.21145988,-0.4166974,-1.3737833,0.1833296,-0.29415375,-1.3969362,0.0,4.4703484e-08,0.0,1047.0880270004272,5957.52685546875,3
38933.842238083,1.4392939,0.21144596,-0.41675505,-1.373756,0.1833296,-0.29415375,-1.3969362,1.0824097e-08,-5.0695597e-08,-3.3318216e-08,1047.1186637878418,5957.52685546875,3
38933.858910083,1.4392939,0.21139883,-0.41679424,-1.3737407,0.1833296,-0.29415375,-1.3969362,0.0,-1.4901163e-08,0.0,1047.1432209014893,5957.52685546875,3
38933.875581791,1.4392939,0.21139883,-0.41679424,-1.3737407,0.1833296,-0.29415375,-1.3969362,0.0,-4.4703484e-08,0.0,1047.1628904342651,5957.52685546875,3
38933.892253958,1.4392939,0.21133451,-0.41687047,-1.3737237,0.1833296,-0.29415375,-1.3969362,-2.0375972e-09,-1.044395e-08,-7.627062e-08,1047.1786260604858,5957.52685546875,3
38933.908925833,1.4392939,0.21138684,-0.41693065,-1.3736265,0.1833296,-0.29415375,-1.3969362,-2.0384443e-09,-2.5343317e-08,-1.6667551e-08,1047.1911430358887,5957.52685546875,3
38933.92559775,1.4392939,0.21142706,-0.41696358,-1.3735847,0.1833296,-0.29415375,-1.3969362,-2.0377648e-09,4.4591784e-09,4.2936144e-08,1047.201156616211,5957.52685546875,3
38933.94226975,1.4392939,0.21144557,-0.41694137,-1.3735765,0.1833296,-0.29415375,-1.3969362,5.413918e-09,-1.044126e-08,-1.6668972e-08,1047.2091436386108,5957.52685546875,3
38933.958941791,1.4392939,0.21143138,-0.41694966,-1.3735657,0.1833296,-0.29415375,-1.3969362,5.4158744e-09,3.4261554e-08,-1.6669775e-08,1047.2155809402466,5957.52685546875,3
38933.975613625,1.4387889,0.2113991,-0.41690996,-1.3735745,0.18343055,-0.29428425,-1.3963751,-9.483905e-09,-2.534332e-08,-1.6670429e-08,1047.2207069396973,5957.52685546875,3
38933.99228575,1.4387889,0.21138252,-0.4168864,-1.373574,0.18343055,-0.29428425,-1.3963751,3.3742444e-09,-5.9810974e-09,2.6260704e-08,1047.2248792648315,5957.52685546875,3
38934.008957625,1.4387889,0.21147579,-0.41692737,-1.3735194,0.18343055,-0.29428425,-1.3963751,7.450581e-09,-4.4703484e-08,0.0,1047.228217124939,5957.52685546875,3
38934.025629583,1.4387889,0.21150015,-0.41692078,-1.373503,0.18343055,-0.29428425,-1.3963751,0.0,0.0,0.0,1047.230839729309,5957.52685546875,3
38934.042301583,1.4387889,0.21147928,-0.4169454,-1.3734895,0.18343055,-0.29428425,-1.3963751,0.0,0.0,0.0,1046.007513999939,5957.52685546875,3
38934.058973583,1.4387889,0.21147572,-0.41694957,-1.3734821,0.18343055,-0.29428425,-1.3963751,-2.0379627e-09,1.936183e-08,-1.6673631e-08,1045.028805732727,5957.52685546875,3
38934.075645541,1.4387889,0.21147831,-0.41693997,-1.3734736,0.18343055,-0.29428425,-1.3963751,-2.037711e-09,3.4263515e-08,4.29308e-08,1045.4713106155396,5957.52685546875,3
38934.092317541,1.4387889,0.21148139,-0.4169554,-1.3734574,0.18343055,-0.29428425,-1.3963751,-2.0412687e-09,1.936263e-08,-1.667585e-08,1045.8253622055054,5957.52685546875,3
38934.108989333,1.4339284,0.21157525,-0.4169482,-1.3734142,0.18255702,-0.29356477,-1.3916333,-7.4505815e-09,1.4901163e-08,0.0,1046.108603477478,5957.52685546875,3
38934.1256615,1.4339284,0.21154094,-0.41697016,-1.3733933,0.18255702,-0.29356477,-1.3916333,0.0,-5.9604638e-08,-5.9604638e-08,1046.3351011276245,5957.52685546875,3
38934.142333291,1.4339284,0.21151386,-0.4169522,-1.3733885,0.18255702,-0.29356477,-1.3916333,-3.370092e-09,2.0883002e-08,-2.6249376e-08,1046.5162992477417,5957.52685546875,3
38934.159005333,1.4339284,0.21153244,-0.41691247,-1.3733854,0.18255702,-0.29356477,-1.3916333,-7.450581e-09,0.0,0.0,1046.6612577438354,5957.52685546875,3
38934.175677333,1.4339284,0.21153109,-0.41693616,-1.3733679,0.18255702,-0.29356477,-1.3916333,7.4505815e-09,-1.4901163e-08,0.0,1046.7772483825684,5957.52685546875,3
38934.192349291,1.4339284,0.21154991,-0.41697824,-1.3733447,0.18255702,-0.29356477,-1.3916333,-3.3678944e-09,-8.921566e-09,-2.6251094e-08,1046.8701124191284,5957.52685546875,3
38934.209021041,1.4339284,0.21155778,-0.41698134,-1.373331,0.18255702,-0.29356477,-1.3916333,1.4901161e-08,-2.9802322e-08,5.9604645e-08,1046.9443798065186,5957.52685546875,3
38934.22569325,1.4339284,0.21153969,-0.41698176,-1.3733218,0.18255702,-0.29356477,-1.3916333,3.3709302e-09,-3.5784392e-08,2.6250902e-08,1047.0037460327148,5957.52685546875,3
38934.242365125,1.4339284,0.21152072,-0.41694996,-1.3733242,0.18255702,-0.29356477,-1.3916333,-4.0788413e-09,-5.984214e-09,8.58554e-08,1047.0513105392456,5957.52685546875,3
38934.259037208,1.4339284,0.21151555,-0.41691822,-1.3733224,0.18255702,-0.29356477,-1.3916333,0.0,5.9604645e-08,5.9604645e-08,1047.0893383026123,5957.52685546875,3
38934.275709,1.4339284,0.2115027,-0.41698503,-1.3733373,0.18255702,-0.29356477,-1.3916333,3.3689176e-09,2.3817991e-08,2.6251712e-08,1047.1197366714478,5957.52685546875,3
38934.292381125,1.4339284,0.21147533,-0.4170315,-1.3733352,0.18255702,-0.29356477,-1.3916333,-7.450581e-09,0.0,0.0,1047.144055366516,5957.52685546875,3
38934.309052958,1.4339284,0.21149233,-0.41703194,-1.3733321,0.18255702,-0.29356477,-1.3916333,-7.450581e-09,2.9802322e-08,-5.9604645e-08,1047.163486480713,5957.52685546875,3
38934.325724916,1.4339284,0.21146342,-0.41701937,-1.3733375,0.18255702,-0.29356477,-1.3916333,7.450581e-09,-4.4703484e-08,-5.9604645e-08,1047.179102897644,5957.52685546875,3
38934.342396875,1.4339284,0.21146691,-0.41700542,-1.3733411,0.18255702,-0.29356477,-1.3916333,7.4505815e-09,0.0,0.0,1047.1915006637573,5957.52685546875,3
38934.359068875,1.4339284,0.21150808,-0.41707203,-1.3733104,0.18255702,-0.29356477,-1.3916333,-9.492884e-09,-2.5346084e-08,-7.628028e-08,1047.2015142440796,5957.52685546875,3
38934.375740833,1.4339284,0.21148573,-0.41708934,-1.3733042,0.18255702,-0.29356477,-1.3916333,0.0,-1.4901163e-08,5.960465e-08,1047.2095012664795,5957.52685546875,3
38934.392412833,1.4339284,0.21148482,-0.417113,-1.3732892,0.18255702,-0.29356477,-1.3916333,-2.0410944e-09,-2.5342578e-08,-1.6677973e-08,1047.2158193588257,5957.52685546875,3
38934.409084666,1.4324017,0.21151401,-0.41713625,-1.3732373,0.1743198,-0.29865012,-1.3900343,7.4505815e-09,-4.4703487e-08,-5.960465e-08,1047.2209453582764,5957.52685546875,3
38934.425756791,1.4324017,0.21151401,-0.41713625,-1.3732373,0.1743198,-0.29865012,-1.3900343,7.4505797e-09,-2.9802319e-08,0.0,1047.224998474121,5957.52685546875,3
38934.442428583,1.4324017,0.21151401,-0.41713625,-1.3732373,0.1743198,-0.29865012,-1.3900343,-4.0842814e-09,-5.9847247e-09,2.6246822e-08,1046.0028648376465,5957.52685546875,3
38934.459100708,1.4324017,0.21151401,-0.41713625,-1.3732373,0.1743198,-0.29865012,-1.3900343,-2.0396793e-09,1.9357783e-08,-1.6679477e-08,1045.025110244751,5957.52685546875,3
38934.4757725,1.4324017,0.21143189,-0.4171438,-1.3732772,0.1743198,-0.29865012,-1.3900343,-9.489525e-09,4.4571347e-09,4.2925333e-08,1045.4683303833008,5957.52685546875,3
38934.492444666,1.4324017,0.21138622,-0.4171807,-1.3732746,0.1743198,-0.29865012,-1.3900343,-7.450581e-09,0.0,0.0,1045.8229780197144,5957.52685546875,3
38934.509116458,1.4324017,0.21143478,-0.41726702,-1.3732212,0.1743198,-0.29865012,-1.3900343,0.0,1.4901159e-08,0.0,1046.1066961288452,5957.52685546875,3
38934.525788458,1.4324017,0.21142185,-0.4172432,-1.3732234,0.1743198,-0.29865012,-1.3900343,-2.039543e-09,3.4260477e-08,-7.628483e-08,1046.33367061615,5957.52685546875,3
38934.542460416,1.4324017,0.21142253,-0.4172217,-1.3732243,0.1743198,-0.29865012,-1.3900343,7.4505815e-09,0.0,0.0,1046.5152263641357,5957.52685546875,3
38934.5591325,1.4324017,0.21139829,-0.41730425,-1.3733013,0.1743198,-0.29865012,-1.3900343,7.450581e-09,0.0,5.9604645e-08,1046.6604232788086,5957.52685546875,3
38934.575804333,1.4375349,0.21137574,-0.41735372,-1.3733225,0.17043765,-0.2963282,-1.3962977,-3.372488e-09,-8.915531e-09,-2.6245154e-08,1046.7766523361206,5957.52685546875,3
38934.592476333,1.4375349,0.21140982,-0.41736257,-1.3733219,0.17043765,-0.2963282,-1.3962977,5.4119162e-09,-1.0443064e-08,-1.668196e-08,1046.8696355819702,5957.52685546875,3
38934.60914825,1.4375349,0.21141542,-0.41735283,-1.3732945,0.17043765,-0.2963282,-1.3962977,7.450581e-09,-2.9802322e-08,0.0,1046.94402217865,5957.52685546875,3
38934.62582025,1.4375349,0.21141352,-0.41734454,-1.3732809,0.17043765,-0.2963282,-1.3962977,-4.075445e-09,-5.9831162e-09,2.6239888e-08,1047.0035076141357,5957.52685546875,3
38934.642492291,1.4375349,0.2114118,-0.4173652,-1.3732659,0.17043765,-0.2963282,-1.3962977,-2.036802e-09,-2.5343892e-08,-1.668259e-08,1047.0510721206665,5957.52685546875,3
38934.659164208,1.4375349,0.2114118,-0.4173652,-1.3732659,0.17043765,-0.2963282,-1.3962977,0.0,2.9802319e-08,0.0,1047.0890998840332,5957.52685546875,3
38934.675836166,1.4375349,0.21133071,-0.41742432,-1.3732793,0.17043765,-0.2963282,-1.3962977,7.450581e-09,0.0,-5.9604645e-08,1047.1194982528687,5957.52685546875,3
38934.692508125,1.4375349,0.21129054,-0.41747117,-1.3732758,0.17043765,-0.2963282,-1.3962977,-9.483581e-09,4.4593187e-09,-1.6682788e-08,1047.143816947937,5957.52685546875,3
38934.709180083,1.4340607,0.21126996,-0.4174806,-1.3732686,0.1773484,-0.29417598,-1.392314,0.0,-1.4901163e-08,0.0,1047.1633672714233,5957.52685546875,3
38934.725852083,1.4340607,0.211273,-0.4174846,-1.3732557,0.1773484,-0.29417598,-1.392314,-2.0321471e-09,-4.0245457e-08,-1.66832e-08,1047.1789836883545,5957.52685546875,3
38934.742524125,1.4340607,0.211249,-0.41744244,-1.3732569,0.1773484,-0.29417598,-1.392314,-2.0318764e-09,1.9359145e-08,-1.6683192e-08,1047.1915006637573,5957.52685546875,3
38934.759196041,1.4340607,0.21125129,-0.41743898,-1.3732425,0.1773484,-0.29417598,-1.392314,-2.0305084e-09,-2.534563e-08,-1.6683599e-08,1047.2015142440796,5957.52685546875,3
38934.775867833,1.4340607,0.21120751,-0.4173978,-1.3732439,0.1773484,-0.29417598,-1.392314,7.450581e-09,0.0,-5.9604645e-08,1047.2095012664795,5957.52685546875,3
38934.792539958,1.4340607,0.21116091,-0.4173629,-1.3732455,0.1773484,-0.29417598,-1.392314,-2.0287665e-09,-2.534722e-08,-1.6685561e-08,1047.2158193588257,5957.52685546875,3
38934.80921175,1.4340607,0.21116412,-0.41727042,-1.3732673,0.1773484,-0.29417598,-1.392314,0.0,-4.4703484e-08,5.9604645e-08,1047.2209453582764,5957.52685546875,3
38934.82588375,1.4340607,0.21116912,-0.4172498,-1.3732623,0.1773484,-0.29417598,-1.392314,7.450581e-09,0.0,0.0,1047.224998474121,5957.52685546875,3
38934.842555708,1.4340607,0.2112084,-0.41724426,-1.3732471,0.1773484,-0.29417598,-1.392314,-2.0280244e-09,-1.04435784e-08,-7.6290284e-08,1047.228217124939,5957.52685546875,3
38934.859227666,1.4316933,0.21119961,-0.4172805,-1.373227,0.1813626,-0.29289982,-1.389627,-9.477012e-09,1.9358529e-08,-1.6685982e-08,1047.230839729309,5957.52685546875,3
38934.87589975,1.4316933,0.21115339,-0.4172669,-1.3732269,0.1813626,-0.29289982,-1.389627,-2.0255493e-09,4.4563584e-09,-1.6686473e-08,1047.232985496521,5957.52685546875,3
38934.892571708,1.4316933,0.211132,-0.41722882,-1.3732264,0.1813626,-0.29289982,-1.389627,-2.0250603e-09,3.4257372e-08,-1.6687173e-08,1047.2346544265747,5957.52685546875,3
38934.909243625,1.4316933,0.21115291,-0.41716626,-1.3732222,0.1813626,-0.29289982,-1.389627,-2.0252264e-09,3.4257663e-08,-1.6687496e-08,1047.2359657287598,5957.52685546875,3
38934.925915666,1.4316933,0.21118805,-0.4171566,-1.3731983,0.1813626,-0.29289982,-1.389627,0.0,-2.9802322e-08,-5.9604645e-08,1047.2370386123657,5957.52685546875,3
38934.942587458,1.4316933,0.21116532,-0.4171536,-1.3731806,0.1813626,-0.29289982,-1.389627,7.450581e-09,2.9802322e-08,5.9604645e-08,1047.2378730773926,5957.52685546875,3
38934.959259666,1.4316933,0.2111191,-0.4171963,-1.3731568,0.1813626,-0.29289982,-1.389627,-7.450581e-09,1.4901161e-08,0.0,1047.2385883331299,5957.52685546875,3
38934.975931458,1.4316933,0.21102382,-0.4172348,-1.3731403,0.1813626,-0.29289982,-1.389627,-4.0352246e-09,-2.0881911e-08,2.6222068e-08,1047.2391843795776,5957.52685546875,3
38934.992603375,1.4316933,0.2110289,-0.4173313,-1.3730906,0.1813626,-0.29289982,-1.389627,0.0,0.0,0.0,1047.2396612167358,5957.52685546875,3
38935.009275375,1.4386221,0.21099699,-0.41735262,-1.3730689,0.19220251,-0.2936687,-1.3951524,-2.0148112e-09,-1.0438021e-08,-1.6692853e-08,1046.0145473480225,5957.52685546875,3
38935.025947416,1.4386221,0.2109693,-0.41738078,-1.3730475,0.19220251,-0.2936687,-1.3951524,0.0,1.4901163e-08,0.0,1045.0345277786255,5957.52685546875,3
38935.042619208,1.4386221,0.21097527,-0.4173767,-1.3730351,0.19220251,-0.2936687,-1.3951524,0.0,0.0,0.0,1045.4758405685425,5957.52685546875,3
38935.059291416,1.4386221,0.21094179,-0.4174395,-1.3729995,0.19220251,-0.2936687,-1.3951524,5.438387e-09,3.4267224e-08,-1.6694212e-08,1045.828938484192,5957.52685546875,3
38935.075963166,1.4386221,0.21094656,-0.417447,-1.3729857,0.19220251,-0.2936687,-1.3951524,7.4505815e-09,2.9802326e-08,0.0,1046.1114645004272,5957.52685546875,3
38935.092635333,1.4386221,0.2109315,-0.41746667,-1.3729728,0.19220251,-0.2936687,-1.3951524,0.0,4.4703487e-08,0.0,1046.3374853134155,5957.52685546875,3
38935.109307125,1.4386221,0.21102636,-0.41757587,-1.3729213,0.19220251,-0.2936687,-1.3951524,0.0,1.4901161e-08,0.0,1046.5182065963745,5957.52685546875,3
38935.125979083,1.4386221,0.21106987,-0.41758454,-1.372909,0.19220251,-0.2936687,-1.3951524,0.0,0.0,0.0,1046.6628074645996,5957.52685546875,3
38935.142651125,1.4386221,0.21109313,-0.41760135,-1.372897,0.19220251,-0.2936687,-1.3951524,0.0,1.4901161e-08,0.0,1046.7785596847534,5957.52685546875,3
38935.159323208,1.4386221,0.21109885,-0.4176787,-1.3728782,0.19220251,-0.2936687,-1.3951524,0.0,0.0,-5.9604645e-08,1046.8710660934448,5957.52685546875,3
38935.175994958,1.4386221,0.2111523,-0.41773257,-1.3728552,0.19220251,-0.2936687,-1.3951524,-7.4505815e-09,5.960465e-08,5.960465e-08,1046.9450950622559,5957.52685546875,3
38935.192666916,1.4386221,0.21119057,-0.41774887,-1.3728431,0.19220251,-0.2936687,-1.3951524,5.420248e-09,-1.0432837e-08,-1.669182e-08,1047.0043420791626,5957.52685546875,3
38935.209338916,1.4386221,0.21140671,-0.41770554,-1.3728905,0.19220251,-0.2936687,-1.3951524,-2.0348587e-09,3.4268083e-08,4.2914003e-08,1047.0517873764038,5957.52685546875,3
38935.226010875,1.4386221,0.21149994,-0.4176677,-1.372915,0.19220251,-0.2936687,-1.3951524,-2.036286e-09,4.4647224e-09,-1.6690352e-08,1047.089695930481,5957.52685546875,3
38935.242682875,1.4386221,0.21153146,-0.41765663,-1.3729266,0.19220251,-0.2936687,-1.3951524,-7.4505815e-09,4.470349e-08,5.960465e-08,1047.1199750900269,5957.52685546875,3
38935.25935475,1.4386221,0.21151966,-0.4177331,-1.3729268,0.19220251,-0.2936687,-1.3951524,7.450581e-09,2.9802322e-08,-5.9604645e-08,1047.1442937850952,5957.52685546875,3
38935.276026708,1.4386221,0.21148542,-0.41775313,-1.3729361,0.19220251,-0.2936687,-1.3951524,7.4505815e-09,-2.9802326e-08,5.960465e-08,1047.163724899292,5957.52685546875,3
38935.292698791,1.4386221,0.21152586,-0.4177124,-1.3729507,0.19220251,-0.2936687,-1.3951524,3.3728322e-09,2.3827281e-08,2.6224011e-08,1047.1792221069336,5957.52685546875,3
38935.309370708,1.4344742,0.211584,-0.41771442,-1.3729837,0.19075291,-0.29224244,-1.391375,0.0,4.4703484e-08,0.0,1047.1916198730469,5957.52685546875,3
38935.326042666,1.4344742,0.21164832,-0.41771963,-1.3729969,0.19075291,-0.29224244,-1.391375,-3.3737138e-09,-8.929254e-09,3.3379813e-08,1047.2015142440796,5957.52685546875,3
38935.342714708,1.4344742,0.21160209,-0.4177469,-1.3730158,0.19075291,-0.29224244,-1.391375,7.450581e-09,-2.9802322e-08,0.0,1047.2095012664795,5957.52685546875,3
38935.35938675,1.4344742,0.21153697,-0.41781718,-1.3730074,0.19075291,-0.29224244,-1.391375,-9.485438e-09,3.4267693e-08,-1.6690151e-08,1047.2158193588257,5957.52685546875,3
38935.376058541,1.4344742,0.21147743,-0.41786185,-1.3730117,0.19075291,-0.29224244,-1.391375,5.416664e-09,-4.0238994e-08,4.2914415e-08,1047.2209453582764,5957.52685546875,3
38935.3927305,1.4344742,0.21146238,-0.41784176,-1.3730341,0.19075291,-0.29224244,-1.391375,-2.0353204e-09,-4.023905e-08,-1.6689768e-08,1047.224998474121,5957.52685546875,3
38935.4094025,1.4344742,0.21149696,-0.41785666,-1.3730373,0.19075291,-0.29224244,-1.391375,0.0,4.4703487e-08,5.960465e-08,1047.228217124939,5957.52685546875,3
38935.426074458,1.4344742,0.21146996,-0.41785452,-1.3730552,0.19075291,-0.29224244,-1.391375,5.417722e-09,4.4645216e-09,4.2915353e-08,1047.230839729309,5957.52685546875,3
38935.442746375,1.4344742,0.21144259,-0.41786593,-1.3730686,0.19075291,-0.29224244,-1.391375,7.450581e-09,-1.4901161e-08,0.0,1047.232985496521,5957.52685546875,3
38935.459418458,1.4419682,0.21140131,-0.41797522,-1.3730469,0.18722834,-0.29432517,-1.3991392,7.450581e-09,1.4901161e-08,0.0,1047.2346544265747,5957.52685546875,3
38935.476090291,1.4419682,0.21140131,-0.41797522,-1.3730469,0.18722834,-0.29432517,-1.3991392,-1.6933438e-08,4.466096e-09,-1.66877e-08,1047.2359657287598,5957.52685546875,3
38935.492762291,1.4419682,0.21140009,-0.41803327,-1.373044,0.18722834,-0.29432517,-1.3991392,-2.0337334e-09,-4.0236312e-08,-1.6686927e-08,1047.2370386123657,5957.52685546875,3
38935.50943425,1.4419682,0.2114518,-0.4180783,-1.3730261,0.18722834,-0.29432517,-1.3991392,-7.450581e-09,-2.9802322e-08,0.0,1047.2378730773926,5957.52685546875,3
38935.52610625,1.4419682,0.21147335,-0.41808203,-1.3730261,0.18722834,-0.29432517,-1.3991392,-2.03419e-09,-2.533535e-08,-1.6686785e-08,1047.2385883331299,5957.52685546875,3
38935.542778166,1.4419682,0.21147951,-0.41809168,-1.3730257,0.18722834,-0.29432517,-1.3991392,0.0,0.0,5.960465e-08,1047.2391843795776,5957.52685546875,3
38935.55945025,1.4419682,0.21148656,-0.41809973,-1.3730236,0.18722834,-0.29432517,-1.3991392,-2.0337028e-09,-2.5334927e-08,-1.6687062e-08,1047.2396612167358,5957.52685546875,3
38935.576122041,1.4419682,0.21148086,-0.4181095,-1.3730235,0.18722834,-0.29432517,-1.3991392,0.0,2.9802326e-08,5.960465e-08,1047.2400188446045,5957.52685546875,3
38935.592794166,1.4419682,0.21143977,-0.41810498,-1.3730358,0.18722834,-0.29432517,-1.3991392,-2.0313233e-09,-1.0430903e-08,-1.6690562e-08,1047.2402572631836,5957.52685546875,3
38935.609465958,1.4403003,0.21143977,-0.41810498,-1.3730358,0.1856318,-0.29421228,-1.397657,-7.4505815e-09,0.0,0.0,1047.2404956817627,5957.52685546875,3
38935.626137958,1.4403003,0.21139766,-0.4181822,-1.3729825,0.1856318,-0.29421228,-1.397657,-1.693213e-08,-1.0427793e-08,-1.669193e-08,1047.2406148910522,5957.52685546875,3
38935.642809916,1.4403003,0.21139766,-0.4181822,-1.3729825,0.1856318,-0.29421228,-1.397657,1.4901163e-08,-1.4901163e-08,5.960465e-08,1048.4795570373535,5957.52685546875,3
38935.659481916,1.4403003,0.21142013,-0.41826043,-1.3729516,0.1856318,-0.29421228,-1.397657,0.0,-4.4703484e-08,5.9604645e-08,1049.4706630706787,5957.52685546875,3
38935.676153875,1.4403003,0.21140334,-0.418415,-1.3729415,0.1856318,-0.29421228,-1.397657,-4.059755e-09,8.951945e-09,2.6219233e-08,1049.0248203277588,5957.52685546875,3
38935.692825875,1.4403003,0.21141006,-0.41847396,-1.3729371,0.1856318,-0.29421228,-1.397657,7.450581e-09,-2.9802322e-08,0.0,1048.6681461334229,5957.52685546875,3
38935.709497833,1.4403003,0.21137244,-0.41857588,-1.3729113,0.1856318,-0.29421228,-1.397657,0.0,-4.4703487e-08,0.0,1048.3827590942383,5957.52685546875,3
38935.726169791,1.4403003,0.21139653,-0.41861805,-1.3728973,0.1856318,-0.29421228,-1.397657,-2.029885e-09,-4.0221973e-08,-7.629924e-08,1048.1544733047485,5957.52685546875,3
38935.742841625,1.4403003,0.211399,-0.41864547,-1.372888,0.1856318,-0.29421228,-1.397657,-7.4505815e-09,2.9802326e-08,5.960465e-08,1047.9718446731567,5957.52685546875,3
38935.759513791,1.4307638,0.21134226,-0.41868234,-1.3728867,0.18313886,-0.29270443,-1.3884773,0.0,-2.9802322e-08,0.0,1047.8256940841675,5957.52685546875,3
38935.776185541,1.4307638,0.21127668,-0.41879845,-1.3729101,0.18313886,-0.29270443,-1.3884773,-2.025574e-09,4.918731e-08,-1.6695118e-08,1047.6154088974,5957.52685546875,3
38935.792857666,1.4307638,0.21123701,-0.41884935,-1.3729159,0.18313886,-0.29270443,-1.3884773,0.0,-1.4901163e-08,0.0,1047.6154088974,5957.52685546875,3
38935.809529541,1.4307638,0.21125682,-0.4188379,-1.3728921,0.18313886,-0.29270443,-1.3884773,-7.4505815e-09,-1.4901163e-08,0.0,1047.4807024002075,5957.52685546875,3
38935.826201458,1.4307638,0.2112794,-0.4188566,-1.3728747,0.18313886,-0.29270443,-1.3884773,-7.450581e-09,0.0,0.0,1047.4807024002075,5957.52685546875,3
38935.842873458,1.4307638,0.2112627,-0.41887447,-1.3728702,0.18313886,-0.29270443,-1.3884773,0.0,-1.4901161e-08,0.0,1047.432780265808,5957.52685546875,3
38935.859545416,1.4307638,0.2112627,-0.41887447,-1.3728702,0.18313886,-0.29270443,-1.3884773,3.3905803e-09,-5.9385457e-09,8.581561e-08,1047.3945140838623,5957.52685546875,3
38935.876217416,1.4307638,0.21124078,-0.41887945,-1.3728267,0.18313886,-0.29270443,-1.3884773,-2.0292628e-09,3.4282046e-08,-1.6696768e-08,1047.3393201828003,5957.52685546875,3
38935.892889416,1.4307638,0.21121329,-0.41884863,-1.372827,0.18313886,-0.29270443,-1.3884773,0.0,-1.4901161e-08,5.9604645e-08,1047.3393201828003,5957.52685546875,3
38935.909561375,1.4361696,0.21128365,-0.41877323,-1.3728323,0.17732024,-0.29841265,-1.3935891,-2.0350044e-09,-4.022581e-08,-1.6698975e-08,1047.3040342330933,5957.52685546875,3
38935.926233333,1.4361696,0.2113364,-0.41875198,-1.3728337,0.17732024,-0.29841265,-1.3935891,0.0,0.0,0.0,1047.3040342330933,5957.52685546875,3
38935.942905125,1.4361696,0.21134885,-0.4187362,-1.372842,0.17732024,-0.29841265,-1.3935891,-2.0347914e-09,-1.04257e-08,-1.6698959e-08,1047.2915172576904,5957.52685546875,3
38935.959577291,1.4361696,0.21133435,-0.41868752,-1.3728639,0.17732024,-0.29841265,-1.3935891,7.4505815e-09,-2.9802326e-08,0.0,1047.2815036773682,5957.52685546875,3
