TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
21178.24299,1.2719676,3.2788801,-0.96278167,-3.3517554,0.43243644,0.65141594,-1.0032736,-1.92E-08,-7.50E-08,9.52E-08,1031.423092,5944.429688,1
21178.25966,1.2719676,3.2787561,-0.9636612,-3.3516219,0.43243644,0.65141594,-1.0032736,2.02E-08,6.68E-08,-7.16E-08,1031.701684,5944.429688,1
21178.27633,1.2719676,3.2779558,-0.96362555,-3.352346,0.43243644,0.65141594,-1.0032736,7.98E-08,7.21E-09,4.76E-08,1031.924486,5944.429688,1
21178.293,1.2719676,3.2762625,-0.9627294,-3.3541358,0.43243644,0.65141594,-1.0032736,-1.94E-08,1.44E-08,-1.43E-07,1032.102704,5944.429688,1
21178.30967,1.2719676,3.2740986,-0.961542,-3.3564603,0.43243644,0.65141594,-1.0032736,2.01E-08,-5.24E-08,1.67E-07,1033.3426,5944.429688,1
21178.32634,1.2719676,3.2724826,-0.9601936,-3.3583279,0.43243644,0.65141594,-1.0032736,7.97E-08,-5.24E-08,-7.15E-08,1034.33454,5944.429688,1
21178.34302,1.2701198,3.2717414,-0.95943487,-3.359186,0.4379611,0.650788,-0.9989341,2.01E-08,-5.24E-08,1.67E-07,1034.000993,5944.429688,1
21178.35969,1.2701198,3.2721598,-0.95938075,-3.3588336,0.4379611,0.650788,-0.9989341,-9.91E-08,3.70E-08,4.77E-08,1033.734202,5944.429688,1
21178.37636,1.2701198,3.2732677,-0.95997494,-3.3577197,0.4379611,0.650788,-0.9989341,4.03E-08,7.41E-08,-2.39E-08,1034.647822,5944.429688,1
21178.39303,1.2701198,3.2749696,-0.9611434,-3.3559086,0.4379611,0.650788,-0.9989341,2.02E-08,-8.22E-08,-7.16E-08,1035.378695,5944.429688,1
21178.4097,1.2701198,3.277057,-0.9622946,-3.3537269,0.4379611,0.650788,-0.9989341,7.98E-08,-1.42E-07,1.67E-07,1035.963416,5944.429688,1
21178.42637,1.2701198,3.278294,-0.963396,-3.3523424,0.4379611,0.650788,-0.9989341,2.02E-08,6.68E-08,4.76E-08,1036.431193,5944.429688,2
21178.44304,1.2701198,3.2784555,-0.9635567,-3.3520782,0.4379611,0.650788,-0.9989341,2.02E-08,-2.26E-08,4.76E-08,1036.805391,5944.429688,2
21178.45972,1.2701198,3.2777762,-0.9631905,-3.352772,0.4379611,0.650788,-0.9989341,7.98E-08,7.24E-09,4.76E-08,1037.104845,5944.429688,2
21178.47639,1.2701198,3.2765508,-0.962307,-3.3541214,0.4379611,0.650788,-0.9989341,4.03E-08,7.41E-08,9.53E-08,1035.125971,5944.429688,2
21178.49306,1.2815341,3.2749527,-0.9610699,-3.3559172,0.4370906,0.6525049,-1.012679,6.03E-08,-6.76E-08,-9.55E-08,1033.542871,5944.429688,2
21178.50973,1.2815341,3.2732172,-0.95994484,-3.357831,0.4370906,0.6525049,-1.012679,2.01E-08,3.71E-08,4.77E-08,1033.367753,5944.429688,2
21178.5264,1.2815341,3.2722464,-0.9592523,-3.3589306,0.4370906,0.6525049,-1.012679,-3.95E-08,3.71E-08,4.77E-08,1033.227563,5944.429688,2
21178.54307,1.2815341,3.2724771,-0.95942456,-3.3585112,0.4370906,0.6525049,-1.012679,-7.90E-08,4.43E-08,-2.39E-08,1033.115506,5944.429688,2
21178.55974,1.2815341,3.2732873,-0.9595443,-3.3577502,0.4370906,0.6525049,-1.012679,4.03E-08,4.43E-08,-2.39E-08,1033.025861,5944.429688,2
21178.57641,1.2815341,3.27462,-0.96048486,-3.35632,0.4370906,0.6525049,-1.012679,-1.92E-08,1.04E-07,-2.39E-08,1031.862855,5944.429688,2
21178.59309,1.2815341,3.2762876,-0.96163845,-3.354525,0.4370906,0.6525049,-1.012679,2.02E-08,-5.23E-08,-7.16E-08,1030.932426,5944.429688,2
21178.60976,1.2815341,3.2778802,-0.96231407,-3.3529184,0.4370906,0.6525049,-1.012679,-3.94E-08,3.71E-08,4.76E-08,1031.309128,5944.429688,2
21178.62643,1.2815341,3.2786798,-0.96258336,-3.352145,0.4370906,0.6525049,-1.012679,2.02E-08,-5.23E-08,-7.16E-08,1031.610489,5944.429688,1
21178.6431,1.2799351,3.2778385,-0.96188974,-3.3530135,0.45165065,0.65760916,-1.0008974,7.98E-08,-5.23E-08,1.67E-07,1031.85153,5944.429688,1
21178.65977,1.2799351,3.276536,-0.96089417,-3.3544233,0.45165065,0.65760916,-1.0008974,4.04E-08,1.46E-08,-2.39E-08,1032.044411,5944.429688,1
21178.67644,1.2799351,3.2750123,-0.95977396,-3.356089,0.45165065,0.65760916,-1.0008974,-1.93E-08,1.04E-07,-2.39E-08,1031.077623,5944.429688,1
21178.69311,1.2799351,3.2734282,-0.9589209,-3.357743,0.45165065,0.65760916,-1.0008974,2.01E-08,-5.23E-08,-7.15E-08,1030.304193,5944.429688,1
21178.70979,1.2799351,3.2721474,-0.9586722,-3.3589616,0.45165065,0.65760916,-1.0008974,2.01E-08,-2.25E-08,-7.15E-08,1030.806541,5944.429688,1
21178.72646,1.2799351,3.2721474,-0.9586722,-3.3589616,0.45165065,0.65760916,-1.0008974,-3.95E-08,-2.25E-08,-7.16E-08,1031.208396,5944.429688,1
21178.74313,1.2799351,3.2721474,-0.9586722,-3.3589616,0.45165065,0.65760916,-1.0008974,4.03E-08,1.47E-08,9.53E-08,1031.529903,5944.429688,1
21178.7598,1.2799351,3.273341,-0.9598286,-3.357284,0.45165065,0.65760916,-1.0008974,2.02E-08,3.71E-08,4.76E-08,1031.787038,5944.429688,1
21178.77647,1.2799351,3.2747567,-0.96066177,-3.3557386,0.45165065,0.65760916,-1.0008974,-3.94E-08,3.71E-08,-7.16E-08,1031.992793,5944.429688,1
21178.79314,1.2718412,3.2761922,-0.96118397,-3.3542705,0.44821393,0.6531638,-0.9950182,4.05E-08,-1.52E-08,-2.40E-08,1032.157421,5944.429688,1
21178.80981,1.2718412,3.277291,-0.9611673,-3.3532524,0.44821393,0.6531638,-0.9950182,-7.87E-08,7.43E-08,-2.40E-08,1030.376554,5944.429688,1
21178.82649,1.2718412,3.2774916,-0.9605159,-3.35323,0.44821393,0.6531638,-0.9950182,2.02E-08,-2.25E-08,1.67E-07,1030.376554,5944.429688,1
21178.84316,1.2718412,3.2766557,-0.9594716,-3.3542664,0.44821393,0.6531638,-0.9950182,4.04E-08,1.04E-07,-2.40E-08,1029.743314,5944.429688,1
21178.85983,1.2718412,3.2749362,-0.9583489,-3.356087,0.44821393,0.6531638,-0.9950182,2.02E-08,-1.12E-07,-7.16E-08,1029.236794,5944.429688,1
21178.8765,1.2718412,3.273314,-0.9576369,-3.3577094,0.44821393,0.6531638,-0.9950182,-1.93E-08,-1.04E-07,9.53E-08,1028.831601,5944.429688,1
21178.89317,1.2718412,3.2720375,-0.9573715,-3.3588927,0.44821393,0.6531638,-0.9950182,4.03E-08,-1.51E-08,9.53E-08,1028.507352,5944.429688,1
21178.90984,1.2718412,3.2712886,-0.9576941,-3.359453,0.44821393,0.6531638,-0.9950182,-1.93E-08,1.47E-08,9.53E-08,1029.339314,5944.429688,1
21178.92651,1.2718412,3.2714562,-0.9585484,-3.359045,0.44821393,0.6531638,-0.9950182,5.96E-08,-2.98E-08,1.19E-07,1030.004859,5944.429688,1
21178.94318,1.2718412,3.2726247,-0.95954925,-3.3576584,0.44821393,0.6531638,-0.9950182,2.02E-08,9.68E-08,4.76E-08,1030.56705,5944.429688,1
21178.95986,1.2718412,3.2742574,-0.96049625,-3.3559003,0.44821393,0.6531638,-0.9950182,1.08E-09,-7.76E-09,2.36E-08,1031.016827,5944.429688,1
21178.97653,1.2718412,3.275644,-0.9609557,-3.3545396,0.44821393,0.6531638,-0.9950182,-9.90E-08,-2.25E-08,4.76E-08,1030.255556,5944.429688,1
21178.9932,1.2718412,3.2767382,-0.96083367,-3.3536024,0.44821393,0.6531638,-0.9950182,2.03E-08,7.36E-09,4.76E-08,1029.646516,5944.429688,1
21179.00987,1.2718412,3.2772393,-0.96011406,-3.35336,0.44821393,0.6531638,-0.9950182,-7.87E-08,7.43E-08,-2.40E-08,1030.250669,5944.429688,1
21179.02654,1.2718412,3.2768452,-0.95907634,-3.3540158,0.44821393,0.6531638,-0.9950182,1.07E-09,-7.68E-09,2.36E-08,1030.733943,5944.429688,1
21179.04321,1.2718412,3.275322,-0.9578526,-3.3557904,0.44821393,0.6531638,-0.9950182,-3.94E-08,6.70E-08,-7.16E-08,1031.120539,5944.429688,1
21179.05988,1.2718412,3.273645,-0.95699066,-3.3575687,0.44821393,0.6531638,-0.9950182,4.03E-08,4.46E-08,-2.39E-08,1031.429887,5944.429688,1
21179.07656,1.2718412,3.2723017,-0.95685756,-3.358814,0.44821393,0.6531638,-0.9950182,-3.95E-08,3.72E-08,-7.16E-08,1031.707048,5944.429688,1
21179.09323,1.2810183,3.2714121,-0.95744514,-3.359449,0.4453931,0.66468424,-1.0004138,2.01E-08,7.37E-09,4.76E-08,1031.928778,5944.429688,1
21179.1099,1.2810183,3.2712448,-0.9582729,-3.359379,0.4453931,0.66468424,-1.0004138,-7.89E-08,1.47E-08,-2.39E-08,1032.194614,5944.429688,1
21179.12657,1.2810183,3.2719774,-0.95942926,-3.358411,0.4453931,0.66468424,-1.0004138,-1.92E-08,4.45E-08,-2.39E-08,1032.194614,5944.429688,1
21179.14324,1.2810183,3.2734468,-0.96012723,-3.3569136,0.4453931,0.66468424,-1.0004138,4.04E-08,-1.51E-08,-2.40E-08,1032.364726,5944.429688,1
21179.15991,1.2810183,3.2748766,-0.960585,-3.3555522,0.4453931,0.66468424,-1.0004138,-3.94E-08,7.36E-09,-7.16E-08,1032.364726,5944.429688,1
21179.17658,1.2810183,3.2760358,-0.96027976,-3.3546417,0.4453931,0.66468424,-1.0004138,-3.94E-08,7.37E-09,-7.16E-08,1032.454967,5944.429688,1
21179.19326,1.2810183,3.2765958,-0.9593748,-3.354431,0.4453931,0.66468424,-1.0004138,-1.91E-08,-4.49E-08,-2.40E-08,1032.527089,5944.429688,1
21179.20993,1.2810183,3.2765455,-0.9583205,-3.3547912,0.4453931,0.66468424,-1.0004138,7.98E-08,7.38E-09,-7.16E-08,1034.606218,5944.429688,1
21179.2266,1.2810183,3.2756913,-0.9573822,-3.3558416,0.4453931,0.66468424,-1.0004138,4.04E-08,4.46E-08,9.52E-08,1034.606218,5944.429688,1
21179.24327,1.2769417,3.2745972,-0.95627534,-3.3571048,0.4452314,0.6581868,-0.9995695,1.39E-07,-5.22E-08,-7.16E-08,1033.127069,5944.429688,1
21179.25994,1.2769417,3.2733037,-0.9560168,-3.3584688,0.4452314,0.6581868,-0.9995695,-7.89E-08,1.04E-07,-2.39E-08,1031.943798,5944.429688,1
21179.27661,1.2769417,3.2724745,-0.956586,-3.3590903,0.4452314,0.6581868,-0.9995695,-1.93E-08,-4.49E-08,-2.39E-08,1030.997157,5944.429688,1
21179.29328,1.2769417,3.2722635,-0.95753706,-3.3590348,0.4452314,0.6581868,-0.9995695,2.02E-08,3.72E-08,4.76E-08,1030.23982,5944.429688,1
21179.30995,1.2769417,3.2726035,-0.9584611,-3.358506,0.4452314,0.6581868,-0.9995695,7.98E-08,7.36E-09,-7.16E-08,1029.149294,5944.429688,1
21179.32663,1.2769417,3.2736096,-0.9590799,-3.3574743,0.4452314,0.6581868,-0.9995695,-3.94E-08,-2.24E-08,-7.16E-08,1029.149294,5944.429688,1
21179.3433,1.2769417,3.2749238,-0.95940995,-3.3561502,0.4452314,0.6581868,-0.9995695,2.03E-08,-5.22E-08,4.76E-08,1028.451324,5944.429688,1
21179.35997,1.2769417,3.2761314,-0.9590561,-3.3551624,0.4452314,0.6581868,-0.9995695,-1.90E-08,-4.48E-08,-1.43E-07,1028.451324,5944.429688,1
21179.37664,1.2769417,3.2768095,-0.95810163,-3.354848,0.4452314,0.6581868,-0.9995695,-1.90E-08,1.48E-08,-2.40E-08,1028.20313,5944.429688,1
21179.39331,1.274156,3.2768168,-0.95705205,-3.3551633,0.44503602,0.6554046,-0.9979284,1.19E-07,-2.98E-08,-1.19E-07,1028.004646,5944.429688,1
21179.40998,1.274156,3.2762368,-0.9561727,-3.3559437,0.44503602,0.6554046,-0.9979284,2.03E-08,3.72E-08,-7.16E-08,1029.736638,5944.429688,1
21179.42665,1.274156,3.2749817,-0.9558932,-3.3571632,0.44503602,0.6554046,-0.9979284,1.06E-09,-7.63E-09,2.37E-08,1029.736638,5944.429688,1
21179.44333,1.274156,3.2732832,-0.9564902,-3.3580067,0.44503602,0.6554046,-0.9979284,2.02E-08,-8.20E-08,4.77E-08,1030.845165,5944.429688,1
21179.46,1.274156,3.2723596,-0.95714325,-3.3584554,0.44503602,0.6554046,-0.9979284,-1.92E-08,4.46E-08,-2.39E-08,1030.845165,5944.429688,1
21179.47667,1.274156,3.2719278,-0.9582617,-3.3584626,0.44503602,0.6554046,-0.9979284,2.02E-08,7.38E-09,1.67E-07,1031.239271,5944.429688,1
21179.49334,1.274156,3.2722504,-0.9591538,-3.3579013,0.44503602,0.6554046,-0.9979284,-3.94E-08,3.72E-08,4.77E-08,1031.55458,5944.429688,1
21179.51001,1.274156,3.273117,-0.9596995,-3.3569832,0.44503602,0.6554046,-0.9979284,4.05E-08,7.43E-08,9.53E-08,1029.990792,5944.429688,1
21179.52668,1.274156,3.274441,-0.95960045,-3.3558507,0.44503602,0.6554046,-0.9979284,1.21E-09,-7.65E-09,2.37E-08,1029.990792,5944.429688,1
21179.54335,1.2734156,3.2755632,-0.95954436,-3.3549678,0.43598533,0.65491533,-1.0012941,-3.93E-08,1.27E-07,4.76E-08,1028.989911,5944.429688,1
21179.56003,1.2734156,3.2764816,-0.95874393,-3.3544376,0.43598533,0.65491533,-1.0012941,-7.86E-08,7.44E-08,-2.40E-08,1028.989911,5944.429688,1
21179.5767,1.2734156,3.2766817,-0.9578601,-3.3545609,0.43598533,0.65491533,-1.0012941,4.06E-08,1.04E-07,-2.39E-08,1030.367255,5944.429688,1
21179.59337,1.2734156,3.2761621,-0.95710254,-3.3552792,0.43598533,0.65491533,-1.0012941,-3.93E-08,6.70E-08,-7.16E-08,1030.367255,5944.429688,1
21179.61004,1.2734156,3.275226,-0.9569495,-3.3561788,0.43598533,0.65491533,-1.0012941,2.02E-08,-5.22E-08,4.76E-08,1029.230833,5944.429688,1
21179.62671,1.2734156,3.2739627,-0.95735234,-3.3572054,0.43598533,0.65491533,-1.0012941,-1.92E-08,4.46E-08,-2.39E-08,1029.230833,5944.429688,1
21179.64338,1.2734156,3.2725244,-0.9583528,-3.3582225,0.43598533,0.65491533,-1.0012941,2.02E-08,3.72E-08,4.77E-08,1028.826833,5944.429688,1
21179.66005,1.2734156,3.271746,-0.9594046,-3.3586411,0.43598533,0.65491533,-1.0012941,2.02E-08,3.72E-08,-7.15E-08,1028.503537,5944.429688,1
21179.67672,1.2734156,3.2718396,-0.9601008,-3.358385,0.43598533,0.65491533,-1.0012941,-1.92E-08,1.47E-08,-2.39E-08,1028.038144,5944.429688,1
21179.6934,1.2690653,3.2726,-0.96046615,-3.3576467,0.4370119,0.6568111,-0.99405557,2.02E-08,-2.24E-08,-7.15E-08,1028.038144,5944.429688,1
21179.71007,1.2690653,3.2738574,-0.9603471,-3.3566072,0.4370119,0.6568111,-0.99405557,0,-2.98E-08,1.19E-07,1027.74024,5944.429688,1
21179.72674,1.2690653,3.2751644,-0.9595414,-3.3557327,0.4370119,0.6568111,-0.99405557,0,0,0,1027.74024,5944.429688,1
21179.74341,1.2690653,3.2762039,-0.9589145,-3.3549023,0.4370119,0.6568111,-0.99405557,2.03E-08,-8.20E-08,4.76E-08,1027.549505,5944.429688,1
21179.76008,1.2690653,3.2762039,-0.9589145,-3.3549023,0.4370119,0.6568111,-0.99405557,-1.90E-08,4.46E-08,-2.39E-08,1027.549505,5944.429688,1
21179.77675,1.2690653,3.2764704,-0.9575894,-3.355069,0.4370119,0.6568111,-0.99405557,-1.90E-08,-1.50E-08,9.53E-08,1029.445291,5944.429688,1
21179.79342,1.2690653,3.27571,-0.9576116,-3.3557737,0.4370119,0.6568111,-0.99405557,2.03E-08,-2.24E-08,4.77E-08,1029.445291,5944.429688,1
21179.8101,1.2690653,3.2745764,-0.9581638,-3.3566601,0.4370119,0.6568111,-0.99405557,7.99E-08,-8.20E-08,4.77E-08,1028.640866,5944.429688,1
21179.82677,1.2690653,3.2734172,-0.9590124,-3.3574893,0.4370119,0.6568111,-0.99405557,-1.92E-08,7.44E-08,-2.39E-08,1028.640866,5944.429688,1
21179.84344,1.2690653,3.2725286,-0.96006423,-3.3580294,0.4370119,0.6568111,-0.99405557,-9.90E-08,6.70E-08,-7.15E-08,1028.125882,5944.429688,1
21179.86011,1.2690653,3.2717578,-0.96065336,-3.3587153,0.4370119,0.6568111,-0.99405557,6.07E-08,5.19E-08,2.39E-08,1028.125882,5944.429688,1
21179.87678,1.2690653,3.2720604,-0.9608525,-3.3584847,0.4370119,0.6568111,-0.99405557,2.02E-08,6.70E-08,4.77E-08,1027.796388,5944.429688,1
21179.89345,1.2690653,3.2731016,-0.96059227,-3.3577049,0.4370119,0.6568111,-0.99405557,2.03E-08,7.38E-09,-7.15E-08,1027.796388,5944.429688,1
21179.91012,1.2690653,3.2744014,-0.9598452,-3.3568327,0.4370119,0.6568111,-0.99405557,-5.83E-08,5.20E-08,2.38E-08,1029.603362,5944.429688,1
21179.9268,1.2690653,3.2754867,-0.95891225,-3.356205,0.4370119,0.6568111,-0.99405557,2.03E-08,6.70E-08,4.77E-08,1029.603362,5944.429688,1
21179.94347,1.2690653,3.276164,-0.9581313,-3.356021,0.4370119,0.6568111,-0.99405557,-3.93E-08,-5.22E-08,4.77E-08,1029.124856,5944.429688,1
21179.96014,1.2690653,3.2757955,-0.95753664,-3.356394,0.4370119,0.6568111,-0.99405557,2.03E-08,-2.24E-08,4.77E-08,1028.741956,5944.429688,1
21179.97681,1.2690653,3.2749665,-0.95751595,-3.357128,0.4370119,0.6568111,-0.99405557,4.05E-08,1.48E-08,9.54E-08,1028.435707,5944.429688,1
21179.99348,1.2669857,3.2738037,-0.9580174,-3.3580396,0.43860194,0.6538457,-0.9926564,2.02E-08,7.39E-09,4.77E-08,1028.190732,5944.429688,1
21180.01015,1.2669857,3.272662,-0.95893294,-3.3588161,0.43860194,0.6538457,-0.9926564,-3.94E-08,7.39E-09,4.77E-08,1027.837873,5944.429688,1
21180.02682,1.2669857,3.2718492,-0.95980334,-3.3593068,0.43860194,0.6538457,-0.9926564,2.02E-08,-2.24E-08,4.77E-08,1027.837873,5944.429688,1
21180.04349,1.2669857,3.2711546,-0.96079004,-3.3592138,0.43860194,0.6538457,-0.9926564,4.04E-08,7.43E-08,9.54E-08,1027.61209,5944.429688,1
21180.06017,1.2669857,3.2713084,-0.96111864,-3.3588262,0.43860194,0.6538457,-0.9926564,7.98E-08,3.72E-08,4.77E-08,1027.61209,5944.429688,1
21180.07684,1.2669857,3.2721207,-0.96084595,-3.3581536,0.43860194,0.6538457,-0.9926564,7.99E-08,-2.24E-08,4.77E-08,1027.467489,5944.429688,1
21180.09351,1.2669857,3.2734027,-0.9600824,-3.357238,0.43860194,0.6538457,-0.9926564,-7.86E-08,-1.50E-08,-2.38E-08,1027.467489,5944.429688,1
21180.11018,1.2669857,3.2746391,-0.95920104,-3.356413,0.43860194,0.6538457,-0.9926564,4.06E-08,-1.50E-08,-2.39E-08,1027.374983,5944.429688,1
21180.12685,1.2669857,3.2754192,-0.9585485,-3.3559387,0.43860194,0.6538457,-0.9926564,-3.93E-08,-2.24E-08,-7.15E-08,1027.374983,5944.429688,1
21180.14352,1.2769192,3.27557,-0.95783114,-3.355949,0.4239326,0.6513356,-1.0131959,7.99E-08,7.41E-09,4.77E-08,1028.463125,5944.429688,1
21180.16019,1.2769192,3.2750885,-0.9576973,-3.3563833,0.4239326,0.6513356,-1.0131959,1.26E-09,5.20E-08,-9.54E-08,1029.333711,5944.429688,1
21180.17687,1.2769192,3.2740772,-0.9583049,-3.3571024,0.4239326,0.6513356,-1.0131959,-3.93E-08,-2.24E-08,1.67E-07,1028.569341,5944.429688,1
21180.19354,1.2769192,3.2730174,-0.9591837,-3.357779,0.4239326,0.6513356,-1.0131959,2.02E-08,7.39E-09,4.77E-08,1028.569341,5944.429688,1
21180.21021,1.2769192,3.2721126,-0.96000654,-3.358336,0.4239326,0.6513356,-1.0131959,-3.94E-08,3.72E-08,4.77E-08,1028.080106,5944.429688,1
21180.22688,1.2769192,3.2716615,-0.96063745,-3.3585517,0.4239326,0.6513356,-1.0131959,0,2.98E-08,1.19E-07,1028.080106,5944.429688,1
21180.24355,1.2769192,3.2713976,-0.960768,-3.3586907,0.4239326,0.6513356,-1.0131959,0,0,0,1029.784918,5944.429688,1
21180.26022,1.2769192,3.2719278,-0.9604705,-3.3582866,0.4239326,0.6513356,-1.0131959,2.03E-08,-5.22E-08,-7.15E-08,1029.784918,5944.429688,1
21180.27689,1.2769192,3.2729795,-0.9597873,-3.3575463,0.4239326,0.6513356,-1.0131959,-3.93E-08,6.70E-08,4.77E-08,1030.87604,5944.429688,1
21180.29356,1.2776338,3.2741292,-0.9588051,-3.3568041,0.42686442,0.65362763,-1.011388,-3.93E-08,7.39E-09,4.77E-08,1030.87604,5944.429688,1
21180.31024,1.2776338,3.2750015,-0.95815426,-3.3562183,0.42686442,0.65362763,-1.011388,-1.89E-08,-7.46E-08,-2.38E-08,1029.556394,5944.429688,1
21180.32691,1.2776338,3.2752502,-0.95789474,-3.356079,0.42686442,0.65362763,-1.011388,-3.93E-08,6.70E-08,4.77E-08,1029.556394,5944.429688,1
21180.34358,1.2776338,3.274986,-0.9581249,-3.356222,0.42686442,0.65362763,-1.011388,-3.93E-08,-2.24E-08,4.77E-08,1028.711915,5944.429688,1
21180.36025,1.2776338,3.2738678,-0.9588038,-3.3569436,0.42686442,0.65362763,-1.011388,2.03E-08,7.39E-09,-7.15E-08,1028.711915,5944.429688,1
21180.37692,1.2776338,3.2726338,-0.95959824,-3.3577821,0.42686442,0.65362763,-1.011388,-1.91E-08,1.48E-08,-2.38E-08,1028.17142,5944.429688,1
21180.39359,1.2776338,3.2715323,-0.9604488,-3.3585067,0.42686442,0.65362763,-1.011388,-3.94E-08,7.38E-09,4.77E-08,1028.17142,5944.429688,1
21180.41026,1.2776338,3.2709217,-0.9609113,-3.3589087,0.42686442,0.65362763,-1.011388,4.05E-08,1.48E-08,9.54E-08,1027.825475,5944.429688,1
21180.42694,1.2776338,3.270807,-0.9609317,-3.359009,0.42686442,0.65362763,-1.011388,-1.90E-08,-1.50E-08,-1.43E-07,1027.825475,5944.429688,1
21180.44361,1.2823523,3.271462,-0.959965,-3.3586435,0.42226434,0.65309197,-1.0196035,2.03E-08,7.41E-09,4.77E-08,1027.702451,5944.429688,1
21180.46028,1.2823523,3.272464,-0.958909,-3.3580394,0.42226434,0.65309197,-1.0196035,5.96E-08,-8.94E-08,-1.19E-07,1027.604103,5944.429688,1
21180.47695,1.2823523,3.2735343,-0.9580704,-3.3573346,0.42226434,0.65309197,-1.0196035,-3.93E-08,6.70E-08,4.77E-08,1027.525425,5944.429688,1
21180.49362,1.2823523,3.2743852,-0.9573945,-3.3567858,0.42226434,0.65309197,-1.0196035,-3.92E-08,7.42E-09,-7.15E-08,1027.462482,5944.429688,1
21180.51029,1.2823523,3.2743852,-0.9573945,-3.3567858,0.42226434,0.65309197,-1.0196035,1.60E-07,4.46E-08,9.54E-08,1029.38962,5944.429688,1
21180.52696,1.2823523,3.274596,-0.9574282,-3.3566163,0.42226434,0.65309197,-1.0196035,-9.89E-08,6.70E-08,-7.15E-08,1029.38962,5944.429688,1
21180.54364,1.2823523,3.2740605,-0.95818895,-3.3568735,0.42226434,0.65309197,-1.0196035,1.00E-07,7.44E-08,9.54E-08,1028.953791,5944.429688,1
21180.56031,1.2823523,3.2730174,-0.9590775,-3.3573124,0.42226434,0.65309197,-1.0196035,2.03E-08,7.41E-09,-7.15E-08,1028.605103,5944.429688,1
21180.57698,1.2823523,3.2719617,-0.95994747,-3.3579347,0.42226434,0.65309197,-1.0196035,2.03E-08,-2.24E-08,4.77E-08,1028.326154,5944.429688,1
21180.59365,1.2765148,3.2712235,-0.96025175,-3.3584878,0.43402055,0.6572075,-1.0045867,1.32E-09,-7.59E-09,2.39E-08,1028.102994,5944.429688,1
21180.61032,1.2765148,3.2711446,-0.96021616,-3.358562,0.43402055,0.6572075,-1.0045867,2.03E-08,3.72E-08,-7.15E-08,1027.781725,5944.429688,1
21180.62699,1.2765148,3.271736,-0.9598073,-3.3581483,0.43402055,0.6572075,-1.0045867,-5.82E-08,-6.72E-08,-9.53E-08,1027.781725,5944.429688,1
21180.64366,1.2765148,3.2722743,-0.9589182,-3.357917,0.43402055,0.6572075,-1.0045867,-9.88E-08,7.42E-09,-7.15E-08,1027.667522,5944.429688,1
21180.66033,1.2765148,3.273329,-0.95821226,-3.35718,0.43402055,0.6572075,-1.0045867,-3.92E-08,6.70E-08,-7.15E-08,1027.576089,5944.429688,1
21180.67701,1.2765148,3.274201,-0.95749915,-3.3566256,0.43402055,0.6572075,-1.0045867,-1.88E-08,1.49E-08,-2.38E-08,1027.503014,5944.429688,1
21180.69368,1.2765148,3.274687,-0.95722795,-3.3562942,0.43402055,0.6572075,-1.0045867,-3.92E-08,7.43E-09,-7.15E-08,1027.444482,5944.429688,1
21180.71035,1.2765148,3.2745986,-0.9574971,-3.3563216,0.43402055,0.6572075,-1.0045867,2.04E-08,7.42E-09,-7.15E-08,1027.36032,5944.429688,1
21180.72702,1.2765148,3.2740133,-0.9580636,-3.3567038,0.43402055,0.6572075,-1.0045867,-3.92E-08,7.42E-09,1.67E-07,1027.36032,5944.429688,1
21180.74369,1.2765148,3.2730713,-0.9588735,-3.357283,0.43402055,0.6572075,-1.0045867,1.50E-09,-3.74E-08,-9.52E-08,1027.306437,5944.429688,2
21180.76036,1.2765148,3.271892,-0.9595819,-3.3579743,0.43402055,0.6572075,-1.0045867,2.04E-08,-8.20E-08,1.67E-07,1027.306437,5944.429688,2
21180.77703,1.2765148,3.2710693,-0.959837,-3.358594,0.43402055,0.6572075,-1.0045867,-5.82E-08,-7.59E-09,2.40E-08,1027.287245,5944.429688,2
21180.79371,1.2765148,3.2710693,-0.959837,-3.358594,0.43402055,0.6572075,-1.0045867,2.04E-08,-2.24E-08,-7.15E-08,1027.271867,5944.429688,2
21180.81038,1.2765148,3.2710693,-0.959837,-3.358594,0.43402055,0.6572075,-1.0045867,-3.92E-08,7.41E-09,-7.15E-08,1027.249813,5944.429688,2
21180.82705,1.2765148,3.2710693,-0.959837,-3.358594,0.43402055,0.6572075,-1.0045867,-3.92E-08,-2.24E-08,4.77E-08,1027.249813,5944.429688,2
21180.84372,1.2765148,3.2724886,-0.9578851,-3.3579102,0.43402055,0.6572075,-1.0045867,4.08E-08,7.44E-08,-2.38E-08,1027.235627,5944.429688,2
21180.86039,1.2765148,3.2730865,-0.95723045,-3.3575485,0.43402055,0.6572075,-1.0045867,2.04E-08,7.42E-09,4.77E-08,1027.235627,5944.429688,2
21180.87706,1.2765148,3.2736323,-0.95726174,-3.3570592,0.43402055,0.6572075,-1.0045867,2.04E-08,-1.12E-07,1.67E-07,1028.351665,5944.429688,2
21180.89373,1.2775648,3.273736,-0.9576738,-3.356864,0.44357836,0.6697377,-0.9934089,1.00E-07,-1.50E-08,-2.37E-08,1029.244542,5944.429688,2
21180.91041,1.2775648,3.273736,-0.9576738,-3.356864,0.44357836,0.6697377,-0.9934089,8.00E-08,6.70E-08,4.77E-08,1030.530214,5944.429688,2
