TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120146.2617345,0.99899393,-0.38925058,-0.8593724,0.057494603,-0.7816566,-0.6207119,-0.041454617,1.6370906e-11,0.0,4.6566134e-10,1047.0354557037354,5976.07080078125,2
120146.295078375,0.99899393,-0.38929573,-0.8593358,0.057481043,-0.7816566,-0.6207119,-0.041454617,2.9558578e-11,0.0,0.0,1046.9673871994019,5976.07080078125,2
120146.328422083,1.0028881,-0.38929123,-0.85929483,0.057430226,-0.79090536,-0.615384,-0.03944255,1.2454555e-12,2.2859638e-10,3.7626455e-10,1046.9237565994263,5976.07080078125,2
120146.361765708,1.0028881,-0.38932315,-0.8592598,0.057396095,-0.79090536,-0.615384,-0.03944255,-4.5474742e-11,-4.6566134e-10,0.0,1046.8958616256714,5976.07080078125,2
120146.395109458,1.0028881,-0.3893164,-0.8592478,0.05739014,-0.79090536,-0.615384,-0.03944255,2.1827875e-11,0.0,0.0,1046.8779802322388,5976.07080078125,2
120146.428453125,1.0028881,-0.3893164,-0.8592478,0.05739014,-0.79090536,-0.615384,-0.03944255,4.001777e-11,0.0,4.6566134e-10,1046.866536140442,5976.07080078125,2
120146.461796833,1.0028881,-0.3892608,-0.859325,0.057475455,-0.79090536,-0.615384,-0.03944255,4.4407596e-11,-6.942836e-12,2.8330374e-10,1044.4421768188477,5976.07080078125,2
120146.495140625,1.0028881,-0.38926983,-0.85934323,0.057482976,-0.79090536,-0.615384,-0.03944255,1.2290307e-11,2.3011305e-10,-9.284288e-11,1045.3076362609863,5976.07080078125,2
120146.52848425,1.0028881,-0.38928527,-0.8593383,0.05751242,-0.79090536,-0.615384,-0.03944255,-1.4551915e-11,-4.656613e-10,4.656613e-10,1045.8616018295288,5976.07080078125,2
120146.561828125,1.0028881,-0.3893189,-0.8593531,0.05750578,-0.79090536,-0.615384,-0.03944255,2.910383e-11,4.656613e-10,0.0,1043.7990427017212,5976.07080078125,2
120146.595171791,1.0028881,-0.3893097,-0.85936755,0.057503324,-0.79090536,-0.615384,-0.03944255,-4.3655746e-11,0.0,0.0,1044.896125793457,5976.07080078125,2
120146.6285155,1.0028881,-0.3893147,-0.859363,0.057509214,-0.79090536,-0.615384,-0.03944255,7.411433e-12,2.3234621e-10,-9.645299e-11,1043.18106174469,5976.07080078125,2
120146.661859166,1.0139673,-0.38932383,-0.85932314,0.057464875,-0.80197364,-0.6191068,-0.040922314,1.4460356e-11,2.3189993e-10,-9.685131e-11,1044.5951223373413,5976.07080078125,2
120146.695202791,1.0139673,-0.38932848,-0.8592868,0.057494763,-0.80197364,-0.6191068,-0.040922314,1.4454133e-11,2.3160722e-10,-9.7698495e-11,1042.9884195327759,5976.07080078125,2
120146.728546583,1.0139673,-0.3893364,-0.8592531,0.05750807,-0.80197364,-0.6191068,-0.040922314,4.777089e-11,2.3200024e-10,3.7184802e-10,1041.9602394104004,5976.07080078125,2
120146.761890333,1.0139673,-0.38932356,-0.8592166,0.057439744,-0.80197364,-0.6191068,-0.040922314,1.3686657e-11,-2.3349106e-10,-9.305338e-11,1041.30220413208,5976.07080078125,2
120146.795234041,0.9994113,-0.38932657,-0.8591855,0.057409894,-0.7901672,-0.6105953,-0.04039986,4.933512e-11,-2.331606e-10,3.7287368e-10,1040.8810377120972,5976.07080078125,2
120146.828577666,0.9994113,-0.3893359,-0.8592172,0.05738519,-0.7901672,-0.6105953,-0.04039986,7.275958e-12,-9.313226e-10,-4.656613e-10,1040.6115055084229,5976.07080078125,2
120146.8619215,0.9994113,-0.38925424,-0.8592442,0.057430696,-0.7901672,-0.6105953,-0.04039986,2.0008883e-11,4.656613e-10,-4.656613e-10,1040.4390096664429,5976.07080078125,2
120146.895265083,0.9994113,-0.38925424,-0.8592442,0.057430696,-0.7901672,-0.6105953,-0.04039986,-1.227818e-11,0.0,0.0,1040.3286218643188,5976.07080078125,2
120146.928608791,0.9998791,-0.3891571,-0.85933083,0.057489444,-0.79194367,-0.6091679,-0.03870269,9.201529e-12,0.0,4.6566134e-10,1040.2579307556152,5976.07080078125,2
120146.961952583,0.9998791,-0.38914847,-0.85936,0.05742448,-0.79194367,-0.6091679,-0.03870269,-1.8189894e-11,0.0,0.0,1037.7981662750244,5976.07080078125,2
120146.99529625,0.9998791,-0.38914266,-0.8593752,0.057396848,-0.79194367,-0.6091679,-0.03870269,-1.8189896e-11,0.0,0.0,1038.6384725570679,5976.07080078125,2
120147.02864,0.9998791,-0.38907486,-0.85940623,0.057451982,-0.79194367,-0.6091679,-0.03870269,-7.777321e-12,4.6305748e-10,2.7671374e-10,1039.1762256622314,5976.07080078125,2
120147.06198375,0.9998791,-0.3890722,-0.85937667,0.057559103,-0.79194367,-0.6091679,-0.03870269,-1.4551917e-11,-4.6566134e-10,-4.6566134e-10,1037.105917930603,5976.07080078125,2
120147.095327333,0.9997764,-0.3890708,-0.8593761,0.05756784,-0.78592557,-0.61656255,-0.04152769,0.0,2.3283064e-10,-4.656613e-10,1038.1953716278076,5976.07080078125,2
120147.128671208,0.9997764,-0.38906258,-0.859375,0.057594854,-0.78592557,-0.61656255,-0.04152769,-2.1827876e-11,4.6566134e-10,4.6566134e-10,1038.8926267623901,5976.07080078125,2
120147.162014791,0.9997764,-0.3891371,-0.85931,0.057551358,-0.78592557,-0.61656255,-0.04152769,1.6054954e-11,2.3177373e-10,-9.336593e-11,1036.9243621826172,5976.07080078125,2
120147.1953585,0.9997764,-0.38912734,-0.8592974,0.057506036,-0.78592557,-0.61656255,-0.04152769,-1.8189894e-11,4.656613e-10,0.0,1035.664677619934,5976.07080078125,2
120147.228702333,1.0100423,-0.38913336,-0.8593312,0.05751914,-0.7926057,-0.62472445,-0.0410003,-4.2058183e-11,-1.4010071e-11,7.5315865e-10,1034.8584651947021,5976.07080078125,2
120147.262046041,1.0100423,-0.38913336,-0.8593312,0.05751914,-0.7926057,-0.62472445,-0.0410003,-2.1827876e-11,-4.656614e-10,0.0,1034.3425273895264,5976.07080078125,2
120147.295389666,1.0100423,-0.3893677,-0.8591149,0.05751791,-0.7926057,-0.62472445,-0.0410003,3.958033e-12,2.2381429e-10,-8.860427e-11,1034.0123176574707,5976.07080078125,2
120147.328733458,1.0100423,-0.3893572,-0.85909563,0.05748514,-0.7926057,-0.62472445,-0.0410003,1.3992213e-11,2.2436396e-10,-8.6246156e-11,1033.8009595870972,5976.07080078125,2
120147.362077291,1.0100423,-0.38931236,-0.8591081,0.057303496,-0.7926057,-0.62472445,-0.0410003,-1.4551915e-11,4.656613e-10,-4.656613e-10,1033.665657043457,5976.07080078125,2
120147.395420875,1.0100423,-0.38929906,-0.8590873,0.05728351,-0.7926057,-0.62472445,-0.0410003,-1.8189894e-12,0.0,4.656613e-10,1033.5791110992432,5976.07080078125,2
120147.428764583,1.0100423,-0.3893362,-0.8590119,0.057247326,-0.7926057,-0.62472445,-0.0410003,1.2732927e-11,-4.6566134e-10,0.0,1033.523678779602,5976.07080078125,2
120147.462108333,1.0100423,-0.38932538,-0.858985,0.057218075,-0.7926057,-0.62472445,-0.0410003,-1.3642421e-11,0.0,0.0,1031.076431274414,5976.07080078125,2
120147.495452083,1.0100423,-0.38935283,-0.8589348,0.057209563,-0.7926057,-0.62472445,-0.0410003,1.1157444e-11,-4.820446e-10,2.9033637e-10,1031.9219827651978,5976.07080078125,2
120147.52879575,1.0100423,-0.38929716,-0.85914177,0.05735274,-0.7926057,-0.62472445,-0.0410003,-2.7284845e-12,4.6566134e-10,4.6566134e-10,1032.4631929397583,5976.07080078125,2
120147.5621395,1.011316,-0.38925722,-0.8592238,0.057341225,-0.8022202,-0.61472857,-0.036212966,3.1491254e-11,4.656613e-10,0.0,1030.397653579712,5976.07080078125,2
120147.595483125,1.011316,-0.38925454,-0.85924476,0.057309613,-0.8022202,-0.61472857,-0.036212966,6.366463e-12,0.0,0.0,1029.0757417678833,5976.07080078125,2
120147.628826958,1.011316,-0.3892174,-0.85931474,0.057385877,-0.8022202,-0.61472857,-0.036212966,1.0913937e-11,-1.396984e-09,-4.6566134e-10,1030.6415557861328,5976.07080078125,2
120147.662170583,1.011316,-0.3892174,-0.85931474,0.057385877,-0.8022202,-0.61472857,-0.036212966,4.001777e-11,0.0,-4.6566134e-10,1029.2317867279053,5976.07080078125,2
120147.695514333,0.98487484,-0.38916773,-0.8593493,0.057346478,-0.77667296,-0.6044884,-0.036761407,3.0454135e-12,-2.3865962e-10,-7.854776e-11,1028.329610824585,5976.07080078125,2
120147.728858,0.98487484,-0.38912675,-0.8594017,0.057331726,-0.77667296,-0.6044884,-0.036761407,-7.275958e-12,0.0,-4.656613e-10,1027.752161026001,5976.07080078125,2
120147.762201666,0.98487484,-0.38912675,-0.8594017,0.057331726,-0.77667296,-0.6044884,-0.036761407,3.7277185e-11,2.2860216e-10,-7.417947e-11,1027.3826122283936,5976.07080078125,2
120147.795545458,0.98487484,-0.3890734,-0.8594343,0.057320796,-0.77667296,-0.6044884,-0.036761407,0.0,0.0,0.0,1027.1461009979248,5976.07080078125,2
120147.828889166,0.9879216,-0.38904408,-0.85944426,0.05727228,-0.779551,-0.605614,-0.039000772,2.0338288e-11,2.3037411e-10,-7.020112e-11,1026.9947052001953,5976.07080078125,2
120147.862232916,0.9879216,-0.38904408,-0.85944426,0.05727228,-0.779551,-0.605614,-0.039000772,1.4551915e-11,0.0,4.656613e-10,1026.8977880477905,5976.07080078125,2
120147.895576541,0.9879216,-0.38899258,-0.8594705,0.05722033,-0.779551,-0.605614,-0.039000772,4.6631338e-11,2.328566e-10,-6.6691375e-11,1026.8357992172241,5976.07080078125,2
120147.928920291,0.9879216,-0.38899544,-0.8594598,0.057200473,-0.779551,-0.605614,-0.039000772,0.0,4.6566134e-10,-4.6566134e-10,1026.7961025238037,5976.07080078125,2
120147.962264083,0.9879216,-0.389003,-0.85938966,0.05721182,-0.779551,-0.605614,-0.039000772,-1.7179556e-11,-2.339832e-10,4.020096e-10,1024.361491203308,5976.07080078125,2
120147.995607625,0.9944244,-0.3890197,-0.8593416,0.05724108,-0.7815197,-0.6136,-0.0400219,2.910383e-11,9.313226e-10,4.656613e-10,1022.8033065795898,5976.07080078125,2
120148.028951375,0.9944244,-0.38903603,-0.85929704,0.057249818,-0.7815197,-0.6136,-0.0400219,-1.7925557e-11,-4.586218e-10,-3.2904474e-10,1021.8061208724976,5976.07080078125,2
120148.062295208,0.9944244,-0.38906008,-0.8593285,0.057329375,-0.7815197,-0.6136,-0.0400219,-1.4551915e-11,-4.656613e-10,0.0,1021.1678743362427,5976.07080078125,2
120148.095638833,0.9944244,-0.38903174,-0.8593439,0.057330336,-0.7815197,-0.6136,-0.0400219,0.0,9.313226e-10,4.656613e-10,1020.7593441009521,5976.07080078125,2
120148.128982541,0.9903863,-0.38900936,-0.85933846,0.057335287,-0.78194785,-0.6065821,-0.038480584,-2.910383e-11,4.656613e-10,0.0,1020.4979181289673,5976.07080078125,2
120148.162326375,0.9903863,-0.38894257,-0.85942835,0.05733341,-0.78194785,-0.6065821,-0.038480584,-3.205503e-11,-6.682821e-12,-1.379113e-10,1020.3306674957275,5976.07080078125,2
120148.19567,0.9903863,-0.38893357,-0.8594315,0.05731262,-0.78194785,-0.6065821,-0.038480584,2.910383e-11,0.0,0.0,1020.2236175537109,5976.07080078125,2
120148.229013791,0.9903863,-0.38895792,-0.8593999,0.057291023,-0.78194785,-0.6065821,-0.038480584,-4.6168833e-11,2.2838162e-10,-6.914553e-11,1020.1550722122192,5976.07080078125,2
120148.262357583,0.9903863,-0.3889437,-0.859413,0.057284024,-0.78194785,-0.6065821,-0.038480584,4.0697116e-11,2.2766462e-10,-6.8941776e-11,1017.7044868469238,5976.07080078125,2
120148.29570125,0.9903863,-0.3889462,-0.859399,0.05727408,-0.78194785,-0.6065821,-0.038480584,-2.910383e-11,-9.313226e-10,-4.656613e-10,1016.1361694335938,5976.07080078125,2
120148.329044875,0.9903863,-0.38893634,-0.85937977,0.05724721,-0.78194785,-0.6065821,-0.038480584,3.637979e-12,4.656613e-10,-4.656613e-10,1015.1324272155762,5976.07080078125,2
120148.362388541,0.9903863,-0.38923374,-0.8592799,0.05742866,-0.78194785,-0.6065821,-0.038480584,-1.2658682e-12,1.787065e-11,6.178885e-10,1014.490008354187,5976.07080078125,2
120148.395732333,0.9903863,-0.38929844,-0.8592465,0.057428356,-0.78194785,-0.6065821,-0.038480584,-3.6242214e-12,-4.483609e-10,-3.13238e-10,1014.0788555145264,5976.07080078125,2
120148.429076083,0.9903863,-0.38932776,-0.859217,0.057455424,-0.78194785,-0.6065821,-0.038480584,2.9103834e-11,-9.313227e-10,0.0,1013.8157606124878,5976.07080078125,2
120148.462419833,0.997899,-0.3893051,-0.8591554,0.057507638,-0.782712,-0.6175385,-0.04255096,3.6379792e-12,-4.6566134e-10,0.0,1013.6474370956421,5976.07080078125,2
120148.495763416,0.997899,-0.38925174,-0.859154,0.057520356,-0.782712,-0.6175385,-0.04255096,1.1154557e-11,-2.40377e-10,3.8888867e-10,1011.1356973648071,5976.07080078125,2
120148.529107125,0.997899,-0.38923514,-0.859126,0.05752309,-0.782712,-0.6175385,-0.04255096,1.8687581e-11,-1.5042132e-11,-1.5233219e-10,1011.9321346282959,5976.07080078125,2
120148.562450916,0.997899,-0.38918236,-0.8593417,0.057510644,-0.782712,-0.6175385,-0.04255096,4.207213e-11,6.909977e-10,3.90064e-10,1010.037899017334,5976.07080078125,2
120148.595794583,0.9949585,-0.3891699,-0.8593956,0.05747377,-0.7822305,-0.6136693,-0.038314275,-2.910383e-11,0.0,0.0,1008.8255405426025,5976.07080078125,2
120148.629138208,0.9949585,-0.3891703,-0.8593885,0.05745689,-0.7822305,-0.6136693,-0.038314275,-2.5465852e-11,4.656613e-10,0.0,1008.049726486206,5976.07080078125,2
120148.662482083,0.9949585,-0.3891304,-0.8594477,0.05748863,-0.7822305,-0.6136693,-0.038314275,7.275958e-12,0.0,-4.656613e-10,1007.5531005859375,5976.07080078125,2
120148.695825666,0.9949585,-0.3891651,-0.85943574,0.05749416,-0.7822305,-0.6136693,-0.038314275,1.4551915e-11,0.0,4.656613e-10,1007.2352886199951,5976.07080078125,2
120148.729169458,1.0135237,-0.38914037,-0.8594353,0.057500936,-0.79706573,-0.6248661,-0.038193658,3.6379788e-11,0.0,-4.656613e-10,1007.0319175720215,5976.07080078125,2
120148.762513208,1.0135237,-0.3891115,-0.8594225,0.057545546,-0.79706573,-0.6248661,-0.038193658,0.0,-9.313226e-10,0.0,1004.5003890991211,5976.07080078125,2
120148.795856916,1.0135237,-0.3890688,-0.85941947,0.057584677,-0.79706573,-0.6248661,-0.038193658,2.4065236e-11,-2.3919827e-10,3.9388826e-10,1002.880334854126,5976.07080078125,2
120148.829200583,1.0135237,-0.38907927,-0.8593969,0.057567965,-0.79706573,-0.6248661,-0.038193658,3.051293e-11,2.2725131e-10,-7.1366475e-11,1001.8434524536133,5976.07080078125,2
120148.862544416,1.0135237,-0.38905624,-0.85939175,0.05754284,-0.79706573,-0.6248661,-0.038193658,-7.275958e-12,9.313226e-10,0.0,998.781144618988,5976.07080078125,2
120148.895888083,1.0069194,-0.38905674,-0.8593707,0.0575395,-0.7864241,-0.6276038,-0.039207697,-1.4551917e-11,0.0,0.0,996.8212842941284,5976.07080078125,2
120148.929231666,1.0069194,-0.38905156,-0.8593379,0.057515405,-0.7864241,-0.6276038,-0.039207697,2.9103834e-11,4.6566134e-10,0.0,995.5669641494751,5976.07080078125,2
120148.9625755,1.0069194,-0.3890885,-0.8592537,0.057521638,-0.7864241,-0.6276038,-0.039207697,-2.9103834e-11,0.0,0.0,994.7642087936401,5976.07080078125,2
120148.995919166,1.0069194,-0.38910037,-0.85920393,0.057526913,-0.7864241,-0.6276038,-0.039207697,3.1498616e-11,-2.3626584e-10,-7.1374406e-11,994.2504167556763,5976.07080078125,2
120149.029262916,1.0025285,-0.3891054,-0.85915416,0.057577237,-0.78671724,-0.62022495,-0.038217045,0.0,4.6566134e-10,0.0,993.9215779304504,5976.07080078125,3
120149.062606666,1.0025285,-0.38901258,-0.859396,0.057585225,-0.78671724,-0.62022495,-0.038217045,-2.9103834e-11,0.0,0.0,991.3151264190674,5976.07080078125,3
120149.095950208,1.0025285,-0.38893986,-0.8594754,0.05760563,-0.78671724,-0.62022495,-0.038217045,2.2604338e-12,2.2445412e-10,-7.4452604e-11,989.6470308303833,5976.07080078125,3
120149.129294,1.0025285,-0.3889329,-0.8594594,0.057605695,-0.78671724,-0.62022495,-0.038217045,3.221199e-11,1.65285e-11,1.5504426e-10,988.5794520378113,5976.07080078125,3
120149.162637708,1.0025285,-0.38893116,-0.85951763,0.057621233,-0.78671724,-0.62022495,-0.038217045,1.4551917e-11,-9.313227e-10,-4.6566134e-10,987.896203994751,5976.07080078125,3
120149.195981458,1.0025285,-0.3889279,-0.85951287,0.057640433,-0.78671724,-0.62022495,-0.038217045,-2.9103834e-11,9.313227e-10,0.0,987.4588847160339,5976.07080078125,3
120149.229325166,1.0025285,-0.3889217,-0.8595035,0.057653025,-0.78671724,-0.62022495,-0.038217045,0.0,-4.6566134e-10,0.0,987.1790409088135,5976.07080078125,3
120149.262668875,1.0025285,-0.38891384,-0.85954404,0.057688188,-0.78671724,-0.62022495,-0.038217045,0.0,-4.656613e-10,0.0,986.9999289512634,5976.07080078125,3
120149.296012583,1.0025285,-0.3889116,-0.8595405,0.057743937,-0.78671724,-0.62022495,-0.038217045,-2.910383e-11,4.656613e-10,-4.656613e-10,984.4920039176941,5976.07080078125,3
120149.329356291,1.0025285,-0.38888562,-0.8595302,0.057783835,-0.78671724,-0.62022495,-0.038217045,-1.4551917e-11,0.0,4.6566134e-10,985.2802157402039,5976.07080078125,3
120149.362700041,1.0039989,-0.3890456,-0.859495,0.0575872,-0.79585516,-0.61073977,-0.040313624,-1.4551915e-11,0.0,-4.656613e-10,983.3914041519165,5976.07080078125,3
120149.396043791,1.0039989,-0.38912052,-0.8594578,0.057580777,-0.79585516,-0.61073977,-0.040313624,2.5667225e-11,4.4626386e-10,-1.6038526e-10,982.1825623512268,5976.07080078125,3
120149.429387541,1.0039989,-0.38915452,-0.8594211,0.057586692,-0.79585516,-0.61073977,-0.040313624,2.2333262e-11,-2.4145377e-10,-7.995119e-11,981.4088940620422,5976.07080078125,3
120149.462731166,1.0039989,-0.38917857,-0.8594864,0.057485975,-0.79585516,-0.61073977,-0.040313624,-1.2658259e-11,-1.7929769e-11,-1.5952695e-10,980.9137582778931,5976.07080078125,3
120149.496074958,1.0122771,-0.38914964,-0.85949904,0.05745441,-0.7942818,-0.6260397,-0.043540247,0.0,9.313226e-10,-4.656613e-10,980.5968403816223,5976.07080078125,3
120149.529418583,1.0122771,-0.38916722,-0.8594733,0.057432618,-0.7942818,-0.6260397,-0.043540247,4.566744e-11,-2.42415e-10,-8.0497754e-11,980.3940057754517,5976.07080078125,3
120149.562762458,1.0122771,-0.38913104,-0.85952526,0.0575071,-0.7942818,-0.6260397,-0.043540247,1.657767e-11,-2.4322397e-10,3.8510684e-10,980.2641868591309,5976.07080078125,3
120149.596106125,1.0122771,-0.38911307,-0.8595178,0.057549495,-0.7942818,-0.6260397,-0.043540247,3.2791356e-11,-2.3584638e-11,3.0393263e-10,977.7905344963074,5976.07080078125,3
120149.62944975,1.0082207,-0.38911074,-0.8594822,0.05752716,-0.7812307,-0.6355945,-0.046981033,-7.275958e-12,9.313226e-10,0.0,976.207435131073,5976.07080078125,3
120149.662793458,1.0082207,-0.3891445,-0.85948557,0.05751135,-0.7812307,-0.6355945,-0.046981033,-1.4551915e-11,4.656613e-10,0.0,975.1942157745361,5976.07080078125,3
120149.69613725,1.0082207,-0.3891585,-0.85945374,0.05751632,-0.7812307,-0.6355945,-0.046981033,1.45519135e-11,-9.3132246e-10,0.0,974.5457768440247,5976.07080078125,3
120149.729480916,1.0082207,-0.38916984,-0.859407,0.057488576,-0.7812307,-0.6355945,-0.046981033,-2.1827873e-11,0.0,4.656613e-10,974.1307497024536,5976.07080078125,3
120149.762824708,1.0082207,-0.38913018,-0.8594156,0.057460133,-0.7812307,-0.6355945,-0.046981033,7.62223e-12,2.1855498e-10,-8.283114e-11,973.8651514053345,5976.07080078125,3
120149.796168333,1.0050375,-0.3891298,-0.8593879,0.057478826,-0.798003,-0.6098326,-0.037361417,-1.0913936e-11,-4.656613e-10,0.0,973.6951589584351,5976.07080078125,3
120149.829512125,1.0050375,-0.3891297,-0.85935944,0.05745713,-0.798003,-0.6098326,-0.037361417,4.262554e-12,-2.4788677e-10,-8.434501e-11,973.58638048172,5976.07080078125,3
120149.86285575,1.0050375,-0.38901696,-0.8595634,0.057531416,-0.798003,-0.6098326,-0.037361417,-3.2741813e-11,0.0,0.0,971.1288809776306,5976.07080078125,3
120149.896199458,1.0050375,-0.38897315,-0.85961026,0.057567786,-0.798003,-0.6098326,-0.037361417,3.2982058e-11,-7.1361766e-10,3.8058517e-10,969.5560932159424,5976.07080078125,3
120149.929543125,1.0007133,-0.3889988,-0.859576,0.05760331,-0.79136664,-0.6114013,-0.036802437,7.525898e-12,-2.4859528e-10,-8.653881e-11,968.5494899749756,5976.07080078125,3
120149.962886833,1.0007133,-0.38901123,-0.8595739,0.05760142,-0.79136664,-0.6114013,-0.036802437,3.5439954e-12,-2.4898256e-10,3.7835052e-10,967.9052829742432,5976.07080078125,3
120149.996230541,1.0007133,-0.38899186,-0.859559,0.057632897,-0.79136664,-0.6114013,-0.036802437,2.5231818e-11,2.1623128e-10,-8.810111e-11,965.107798576355,5976.07080078125,3
120150.029574291,1.0007133,-0.3890084,-0.859516,0.05764745,-0.79136664,-0.6114013,-0.036802437,1.4551917e-11,0.0,0.0,963.3173942565918,5976.07080078125,3
120150.062918,1.0007133,-0.3889851,-0.85955024,0.057618033,-0.79136664,-0.6114013,-0.036802437,3.6560595e-11,-2.4827157e-10,3.7836304e-10,962.1715545654297,5976.07080078125,3
120150.096261708,1.0007133,-0.38897184,-0.8595449,0.057642423,-0.79136664,-0.6114013,-0.036802437,2.1827873e-11,0.0,4.656613e-10,961.4381790161133,5976.07080078125,3
120150.129605458,1.0007133,-0.38894182,-0.8595358,0.057645556,-0.79136664,-0.6114013,-0.036802437,1.15487125e-11,-2.4781327e-10,-8.872484e-11,960.9688520431519,5976.07080078125,3
120150.162949125,1.0007133,-0.38893986,-0.8595648,0.05762052,-0.79136664,-0.6114013,-0.036802437,7.2759585e-12,0.0,4.6566134e-10,958.2860469818115,5976.07080078125,3
120150.196292875,1.0007133,-0.38896558,-0.85954255,0.057596933,-0.79136664,-0.6114013,-0.036802437,3.637979e-11,4.6566134e-10,0.0,956.5690755844116,5976.07080078125,3
120150.229636666,1.0007133,-0.3889529,-0.85952276,0.057613447,-0.79136664,-0.6114013,-0.036802437,1.4551917e-11,0.0,-4.6566134e-10,955.4702043533325,5976.07080078125,3
120150.262980375,0.98604006,-0.38904288,-0.8595116,0.05762342,-0.7696573,-0.6150774,-0.039779548,-2.7727668e-12,-4.3406573e-10,-2.8319236e-10,952.387273311615,5976.07080078125,3
120150.296323958,0.98604006,-0.38907462,-0.8594943,0.057644185,-0.7696573,-0.6150774,-0.039779548,-5.093171e-11,-1.3969841e-09,0.0,950.4141807556152,5976.07080078125,3
120150.329667666,0.98604006,-0.38910678,-0.85946524,0.057713527,-0.7696573,-0.6150774,-0.039779548,4.7293728e-11,-4.6566134e-10,-4.6566134e-10,949.1513967514038,5976.07080078125,3
120150.363011458,0.98604006,-0.38915816,-0.8594942,0.057772588,-0.7696573,-0.6150774,-0.039779548,-1.36424205e-11,0.0,0.0,948.3432173728943,5976.07080078125,3
120150.396355083,0.9767128,-0.38917682,-0.8595214,0.057782654,-0.7599797,-0.61225253,-0.039313152,-1.0913938e-11,0.0,-4.6566134e-10,945.44917345047,5976.07080078125,3
120150.429698916,0.9767128,-0.3891812,-0.85954154,0.057840154,-0.7599797,-0.61225253,-0.039313152,-2.5465853e-11,0.0,-4.6566134e-10,943.5969591140747,5976.07080078125,3
120150.4630425,0.9767128,-0.3891654,-0.8596411,0.05792534,-0.7599797,-0.61225253,-0.039313152,4.789688e-11,-7.118023e-10,3.5787973e-10,942.4115419387817,5976.07080078125,3
120150.496386375,0.9767128,-0.38918772,-0.8596694,0.057954524,-0.7599797,-0.61225253,-0.039313152,1.2241997e-11,-2.4587682e-10,-1.1082411e-10,939.278781414032,5976.07080078125,3
120150.52973,0.9767128,-0.38918748,-0.8596788,0.058010336,-0.7599797,-0.61225253,-0.039313152,-7.275958e-12,0.0,4.656613e-10,937.2738003730774,5976.07080078125,3
120150.563073666,0.99281317,-0.38918033,-0.8596779,0.058071055,-0.78211564,-0.6100733,-0.04223334,4.3655746e-11,0.0,4.656613e-10,935.9906315803528,5976.07080078125,3
120150.596417416,0.99281317,-0.38920423,-0.8596551,0.05813531,-0.78211564,-0.6100733,-0.04223334,1.4058095e-11,-2.4737395e-10,3.4509767e-10,935.1693987846375,5976.07080078125,3
120150.629761208,0.99281317,-0.38922384,-0.8596278,0.058176894,-0.78211564,-0.6100733,-0.04223334,0.0,9.313227e-10,0.0,934.643805027008,5976.07080078125,3
120150.663104791,0.99281317,-0.38911754,-0.8596113,0.05841273,-0.78211564,-0.6100733,-0.04223334,1.6370906e-11,4.6566134e-10,4.6566134e-10,934.3073964118958,5976.07080078125,3
120150.696448458,0.9992641,-0.3891134,-0.8596104,0.05843434,-0.7879908,-0.61323416,-0.03928242,2.537873e-11,-7.1589934e-10,-1.3359826e-10,931.7207932472229,5976.07080078125,3
120150.729792375,0.9992641,-0.38910452,-0.8596264,0.058470935,-0.7879908,-0.61323416,-0.03928242,1.5098438e-11,2.1456639e-10,-1.1520443e-10,930.065393447876,5976.07080078125,3
120150.763135958,0.9992641,-0.38916582,-0.8595855,0.05816554,-0.7879908,-0.61323416,-0.03928242,2.5465853e-11,0.0,4.6566134e-10,929.0059208869934,5976.07080078125,3
120150.796479791,0.9992641,-0.38921005,-0.85957575,0.05814746,-0.7879908,-0.61323416,-0.03928242,-1.4551915e-11,0.0,0.0,928.3278584480286,5976.07080078125,3
120150.829823375,1.0071106,-0.38926178,-0.8595636,0.058180805,-0.7972242,-0.61419904,-0.038271837,-5.9097306e-12,6.790281e-10,-5.6952587e-10,927.893877029419,5976.07080078125,3
120150.863167125,1.0071106,-0.38930067,-0.85951227,0.057987876,-0.7972242,-0.61419904,-0.038271837,-1.7196143e-13,-5.061402e-10,-2.0695903e-10,927.6161193847656,5976.07080078125,3
120150.896510916,1.0071106,-0.38930956,-0.8594944,0.057975993,-0.7972242,-0.61419904,-0.038271837,-3.7317247e-11,5.0781296e-10,2.0797059e-10,929.6771287918091,5976.07080078125,3
120150.929854583,1.0071106,-0.3892928,-0.85949063,0.0579698,-0.7972242,-0.61419904,-0.038271837,7.2759585e-12,9.313227e-10,4.6566134e-10,931.128740310669,5976.07080078125,3
120150.963198208,1.0071106,-0.38932222,-0.8594657,0.05794357,-0.7972242,-0.61419904,-0.038271837,1.6169443e-11,3.973394e-11,2.028463e-10,932.0577383041382,5976.07080078125,3
120150.996541916,1.0071106,-0.38936305,-0.85944164,0.05793083,-0.7972242,-0.61419904,-0.038271837,2.910383e-11,-4.656613e-10,0.0,934.9070191383362,5976.07080078125,3
120151.029885666,1.0071106,-0.38935098,-0.8594368,0.05797662,-0.7972242,-0.61419904,-0.038271837,2.1827873e-11,4.656613e-10,0.0,934.475839138031,5976.07080078125,3
120151.063229375,1.0071106,-0.38929394,-0.85947716,0.057894167,-0.7972242,-0.61419904,-0.038271837,4.1836756e-11,0.0,0.0,934.1999292373657,5976.07080078125,3
