TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120911.132012625,0.55557674,0.028738676,-0.017736318,-0.6082001,-0.0658779,-0.0017255318,-0.55165446,6.4915042e-09,-1.3532959e-08,4.6289067e-08,1046.1769104003906,5986.32568359375,3
120911.165356333,0.55557674,0.029068574,-0.017739356,-0.608611,-0.0658779,-0.0017255318,-0.55165446,-9.592634e-10,-1.3539791e-08,1.6492985e-08,1045.0364351272583,5986.32568359375,3
120911.198699791,0.55557674,0.029385254,-0.01839298,-0.6107048,-0.0658779,-0.0017255318,-0.55165446,-9.581781e-10,4.6061057e-08,-1.3310166e-08,1044.3065166473389,5978.33740234375,3
120911.2320435,0.55557674,0.029385254,-0.01839298,-0.6107048,-0.0658779,-0.0017255318,-0.55165446,-9.600698e-10,4.606243e-08,-1.3316344e-08,1041.5533781051636,5978.33740234375,3
120911.265387083,0.5814883,0.02923235,-0.018493293,-0.61101156,-0.07660297,-0.013075134,-0.5762722,-3.7252903e-09,0.0,-2.9802322e-08,1037.5863313674927,5978.33740234375,3
120911.298730541,0.5814883,0.028877148,-0.018773168,-0.6114779,-0.07660297,-0.013075134,-0.5762722,-3.7252903e-09,-5.9604645e-08,2.9802322e-08,1032.8445434570312,5978.33740234375,3
120911.332074166,0.5814883,0.02878242,-0.018806338,-0.611453,-0.07660297,-0.013075134,-0.5762722,0.0,5.9604638e-08,0.0,1027.5758504867554,5978.33740234375,3
120911.365417708,0.5814883,0.028973913,-0.018773524,-0.6114902,-0.07660297,-0.013075134,-0.5762722,-4.6895887e-09,-1.3539251e-08,-1.331754e-08,1026.4827013015747,5978.33740234375,3
120911.398761291,0.5817944,0.029265225,-0.018761754,-0.61153257,-0.07918702,-0.011839625,-0.5762586,-4.6923154e-09,-1.3539126e-08,1.6486396e-08,1025.7831811904907,5978.33740234375,3
120911.432104916,0.5817944,0.029417053,-0.018750027,-0.6114911,-0.07918702,-0.011839625,-0.5762586,3.7252903e-09,0.0,0.0,1025.335431098938,5978.33740234375,3
120911.4654485,0.5817944,0.02925703,-0.018764213,-0.61140114,-0.07918702,-0.011839625,-0.5762586,-3.7252903e-09,0.0,0.0,1025.048851966858,5978.33740234375,3
120911.498792166,0.5817944,0.02925703,-0.018764213,-0.61140114,-0.07918702,-0.011839625,-0.5762586,-3.7252903e-09,0.0,0.0,1024.8655080795288,5978.33740234375,3
120911.532135708,0.5817944,0.028824165,-0.018838227,-0.61108893,-0.07918702,-0.011839625,-0.5762586,3.7252899e-09,0.0,-2.9802319e-08,1024.7031450271606,5978.33740234375,3
120911.565479375,0.5820697,0.028942322,-0.018700017,-0.6111186,-0.08575964,-0.008475098,-0.5756549,6.4910433e-09,-1.3543095e-08,1.647896e-08,1024.6442556381226,5973.25732421875,3
120911.598822875,0.5820697,0.029136911,-0.01842618,-0.61082953,-0.08575964,-0.008475098,-0.5756549,-9.603885e-10,-1.3546122e-08,-4.3119094e-08,1024.6065855026245,5973.25732421875,3
120911.632166416,0.5820697,0.029281843,-0.018304944,-0.61077595,-0.08575964,-0.008475098,-0.5756549,1.0214454e-08,-1.3547485e-08,1.6492198e-08,1024.537444114685,5973.25732421875,3
120911.665510083,0.5820697,0.029281843,-0.018304944,-0.61077595,-0.08575964,-0.008475098,-0.5756549,-3.7252903e-09,5.9604645e-08,-2.9802322e-08,1022.2926139831543,5973.25732421875,3
120911.698853666,0.57104516,0.029032517,-0.018244267,-0.61071503,-0.07250711,-0.018383294,-0.5661248,2.7648825e-09,4.6060585e-08,4.6287525e-08,1020.8559036254883,5973.25732421875,3
120911.73219725,0.57104516,0.029032517,-0.018244267,-0.61071503,-0.07250711,-0.018383294,-0.5661248,0.0,0.0,2.9802319e-08,1022.1370458602905,5973.25732421875,3
120911.765540833,0.57104516,0.028853247,-0.018164424,-0.61058575,-0.07250711,-0.018383294,-0.5661248,-3.7252903e-09,5.9604645e-08,0.0,1023.0019092559814,5973.25732421875,3
120911.798884333,0.57104516,0.028981213,-0.018219829,-0.6108409,-0.07250711,-0.018383294,-0.5661248,-9.598277e-10,-1.3551089e-08,-1.3304414e-08,1023.5104560852051,5973.25732421875,3
120911.832227875,0.57104516,0.02914208,-0.018831344,-0.6121304,-0.07250711,-0.018383294,-0.5661248,1.0219788e-08,-1.3549112e-08,-1.3303405e-08,1026.0950326919556,5973.25732421875,3
120911.865571541,0.57104516,0.029106969,-0.018945409,-0.61230737,-0.07250711,-0.018383294,-0.5661248,0.0,5.960465e-08,5.960465e-08,1025.534987449646,5973.25732421875,3
120911.898915166,0.57104516,0.028909592,-0.019004466,-0.6122908,-0.07250711,-0.018383294,-0.5661248,2.7708709e-09,-1.3540675e-08,-1.331168e-08,1025.1766443252563,5973.25732421875,3
120911.932258708,0.57104516,0.02865152,-0.019130945,-0.6123238,-0.07250711,-0.018383294,-0.5661248,-3.7252903e-09,5.9604645e-08,0.0,1022.7017402648926,5973.25732421875,3
120911.965602333,0.57104516,0.028661195,-0.019107834,-0.6123029,-0.07250711,-0.018383294,-0.5661248,-7.4505797e-09,0.0,0.0,1021.1178064346313,5973.25732421875,3
120911.998945875,0.57610524,0.028782822,-0.01909965,-0.6123683,-0.0693749,-0.03962512,-0.5705385,2.7651805e-09,-1.35446045e-08,-1.3306519e-08,1022.3495960235596,5973.25732421875,3
120912.0322895,0.57610524,0.028976101,-0.019234061,-0.61257356,-0.0693749,-0.03962512,-0.5705385,6.486625e-09,-7.314653e-08,-1.3304768e-08,1020.8923816680908,5973.25732421875,3
120912.065632958,0.57610524,0.028974516,-0.019267589,-0.6125911,-0.0693749,-0.03962512,-0.5705385,0.0,5.960465e-08,-2.9802326e-08,1019.9598073959351,5973.25732421875,3
120912.098976666,0.57610524,0.028834619,-0.019314827,-0.6125262,-0.0693749,-0.03962512,-0.5705385,-7.4505797e-09,0.0,-2.9802319e-08,1021.6084718704224,5973.25732421875,3
120912.132320375,0.57610524,0.028572096,-0.019419638,-0.6125022,-0.0693749,-0.03962512,-0.5705385,-3.7252899e-09,0.0,-2.9802319e-08,1022.6635932922363,5973.25732421875,3
120912.165663875,0.571699,0.02854628,-0.019304005,-0.6124806,-0.06992973,-0.017852996,-0.56712514,-3.7252903e-09,5.9604645e-08,0.0,1021.0933685302734,5973.25732421875,3
120912.199007333,0.571699,0.028599558,-0.019201905,-0.6125393,-0.06992973,-0.017852996,-0.56712514,2.7606657e-09,-1.3550065e-08,1.6494228e-08,1022.3339796066284,5973.25732421875,3
120912.232351083,0.571699,0.02875024,-0.01929903,-0.6128555,-0.06992973,-0.017852996,-0.56712514,0.0,0.0,-5.9604645e-08,1020.8823680877686,5973.25732421875,3
120912.265694666,0.571699,0.028829083,-0.019336402,-0.61295223,-0.06992973,-0.017852996,-0.56712514,2.7552616e-09,-1.3545328e-08,-1.3302905e-08,1022.1989154815674,5973.25732421875,3
120912.299038208,0.5664273,0.028822066,-0.01939371,-0.61299944,-0.07629405,-0.010694724,-0.5611637,-9.715017e-10,4.6061075e-08,-1.3305232e-08,1023.0414867401123,5973.25732421875,3
120912.332381833,0.5664273,0.028746754,-0.019656122,-0.6131915,-0.07629405,-0.010694724,-0.5611637,3.7252907e-09,0.0,-2.9802326e-08,1021.335244178772,5973.25732421875,3
120912.3657255,0.5664273,0.028580574,-0.01966903,-0.6131073,-0.07629405,-0.010694724,-0.5611637,-1.920272e-09,3.2507522e-08,3.296402e-08,1020.2431678771973,5973.25732421875,3
120912.399068916,0.5664273,0.028560687,-0.019662736,-0.6130653,-0.07629405,-0.010694724,-0.5611637,-9.605845e-10,-1.3551254e-08,-1.3320394e-08,1021.7897891998291,5973.25732421875,3
120912.432412541,0.5664273,0.028692711,-0.019728063,-0.61316913,-0.07629405,-0.010694724,-0.5611637,3.7252903e-09,0.0,2.9802322e-08,1020.5341577529907,5973.25732421875,3
120912.465756125,0.56491697,0.028775308,-0.019723773,-0.6131846,-0.08670412,-0.008930721,-0.55815214,-1.9234832e-09,-2.7097244e-08,3.1724348e-09,1021.976113319397,5973.25732421875,3
120912.499099791,0.56491697,0.028789923,-0.019692956,-0.61313075,-0.08670412,-0.008930721,-0.55815214,0.0,5.9604645e-08,2.9802322e-08,1022.8989124298096,5973.25732421875,3
120912.532443291,0.56491697,0.028679386,-0.019666791,-0.6129865,-0.08670412,-0.008930721,-0.55815214,7.450581e-09,-5.9604645e-08,2.9802322e-08,1021.2439298629761,5973.25732421875,3
120912.565786958,0.56491697,0.028531203,-0.019628912,-0.6128756,-0.08670412,-0.008930721,-0.55815214,-4.678485e-09,-1.3548027e-08,4.6272923e-08,1020.1847553253174,5973.25732421875,3
120912.5991305,0.5722216,0.028497832,-0.019561471,-0.6127607,-0.07630723,-0.022439683,-0.5666667,0.0,5.9604638e-08,-5.9604638e-08,1021.7524766921997,5973.25732421875,3
120912.632474,0.5722216,0.028569587,-0.019468961,-0.6126693,-0.07630723,-0.022439683,-0.5666667,-9.54084e-10,-7.315311e-08,-1.3324171e-08,1022.7557420730591,5973.25732421875,3
120912.665817583,0.5722216,0.028736787,-0.01941827,-0.6126815,-0.07630723,-0.022439683,-0.5666667,0.0,-5.9604645e-08,0.0,1023.3979225158691,5973.25732421875,3
120912.699161333,0.5722216,0.028828267,-0.019334078,-0.6125759,-0.07630723,-0.022439683,-0.5666667,7.450581e-09,0.0,-2.9802322e-08,1023.8088369369507,5973.25732421875,3
120912.732504875,0.5722216,0.028818421,-0.019077733,-0.61213446,-0.07630723,-0.022439683,-0.5666667,3.7252903e-09,5.9604645e-08,2.9802322e-08,1024.0718126296997,5973.25732421875,3
120912.765848458,0.5722216,0.02871402,-0.018952727,-0.6119553,-0.07630723,-0.022439683,-0.5666667,0.0,5.9604638e-08,-2.9802319e-08,1024.2401361465454,5973.25732421875,3
120912.799191958,0.5722216,0.028662339,-0.018825887,-0.61175424,-0.07630723,-0.022439683,-0.5666667,0.0,-5.9604638e-08,-2.9802319e-08,1024.3479013442993,5973.25732421875,3
120912.832535666,0.5722216,0.028757758,-0.018848298,-0.6115568,-0.07630723,-0.022439683,-0.5666667,1.90203e-09,-3.2506165e-08,-3.295679e-08,1024.4169235229492,5973.25732421875,3
120912.865879166,0.5722216,0.02892565,-0.01871151,-0.6114904,-0.07630723,-0.022439683,-0.5666667,0.0,0.0,-2.9802322e-08,1024.461030960083,5973.25732421875,3
120912.89922275,0.57987434,0.029075772,-0.018623412,-0.61140406,-0.081713736,-0.01824649,-0.573798,2.7622975e-09,-1.3545763e-08,-1.3313103e-08,1024.4892835617065,5973.25732421875,3
120912.932566291,0.57987434,0.029160488,-0.018675625,-0.6113336,-0.081713736,-0.01824649,-0.573798,0.0,0.0,-2.9802322e-08,1024.5074033737183,5973.25732421875,3
120912.965909958,0.57987434,0.029072262,-0.01860267,-0.6111239,-0.081713736,-0.01824649,-0.573798,1.9062047e-09,2.7095236e-08,2.6655673e-08,1022.2734212875366,5973.25732421875,3
120912.999253541,0.57987434,0.028916057,-0.01882637,-0.6113456,-0.081713736,-0.01824649,-0.573798,-9.277267e-09,2.7098562e-08,-3.2938743e-08,1020.8436250686646,5973.25732421875,3
120913.032597083,0.57987434,0.028523639,-0.020175993,-0.6132614,-0.081713736,-0.01824649,-0.573798,6.497729e-09,-7.315828e-08,-1.332914e-08,1019.9285745620728,5973.25732421875,3
120913.06594075,0.5656813,0.028599856,-0.020224065,-0.61344993,-0.069106735,-0.015680257,-0.5612251,3.7252903e-09,0.0,2.9802322e-08,1019.3428993225098,5973.25732421875,3
120913.09928425,0.5656813,0.028723828,-0.020225585,-0.61349237,-0.069106735,-0.015680257,-0.5612251,-1.790786e-09,-3.2499667e-08,-3.2961818e-08,1021.2136507034302,5973.25732421875,3
120913.132627958,0.5656813,0.028777264,-0.020258367,-0.61358154,-0.069106735,-0.015680257,-0.5612251,3.7252903e-09,0.0,2.9802322e-08,1022.4109888076782,5973.25732421875,3
120913.165971416,0.5656813,0.028652575,-0.020236492,-0.613534,-0.069106735,-0.015680257,-0.5612251,0.0,0.0,0.0,1023.1772661209106,5973.25732421875,3
120913.199314958,0.5822919,0.028519094,-0.020217955,-0.61344457,-0.073509425,-0.01893148,-0.577323,2.7750546e-09,4.6048974e-08,1.646395e-08,1021.4221477508545,5973.25732421875,3
120913.232658708,0.5822919,0.02842454,-0.020317346,-0.61343277,-0.073509425,-0.01893148,-0.577323,-3.7252903e-09,0.0,0.0,1022.5443840026855,5973.25732421875,3
120913.266002166,0.5822919,0.028495759,-0.020323992,-0.61345553,-0.073509425,-0.01893148,-0.577323,2.7687308e-09,-1.3547784e-08,-1.3328866e-08,1021.0170745849609,5973.25732421875,3
120913.29934575,0.5822919,0.028626647,-0.020369485,-0.6134542,-0.073509425,-0.01893148,-0.577323,0.0,0.0,0.0,1022.2851037979126,5973.25732421875,3
120913.332689416,0.5822919,0.028717041,-0.020491123,-0.6134459,-0.073509425,-0.01893148,-0.577323,3.7252907e-09,5.960465e-08,0.0,1023.0966806411743,5973.25732421875,3
120913.366033083,0.5789157,0.028667742,-0.020281227,-0.6133545,-0.0739971,-0.01981983,-0.5738249,3.7252903e-09,0.0,0.0,1021.370530128479,5973.25732421875,3
120913.399376583,0.5789157,0.028441794,-0.02047944,-0.6136941,-0.0739971,-0.01981983,-0.5738249,0.0,0.0,2.9802326e-08,1020.2658176422119,5973.25732421875,3
120913.432720083,0.5789157,0.02833081,-0.020450952,-0.6136694,-0.0739971,-0.01981983,-0.5738249,0.0,0.0,0.0,1019.5587873458862,5973.25732421875,3
120913.46606375,0.5789157,0.028369937,-0.02040261,-0.6136975,-0.0739971,-0.01981983,-0.5738249,2.7761111e-09,-1.354971e-08,-1.3325866e-08,1021.3518142700195,5973.25732421875,3
120913.499407291,0.5711659,0.028330058,-0.020750403,-0.61391497,-0.06697894,-0.022604365,-0.56677455,3.7252899e-09,5.9604638e-08,0.0,1022.4993228912354,5973.25732421875,3
120913.532750916,0.5711659,0.028408082,-0.020806517,-0.61396605,-0.06697894,-0.022604365,-0.56677455,-3.7252903e-09,0.0,2.9802322e-08,1023.2337713241577,5973.25732421875,3
120913.5660945,0.5711659,0.028409798,-0.020760179,-0.61393887,-0.06697894,-0.022604365,-0.56677455,5.541257e-09,9.211731e-08,3.2963317e-08,1023.7038135528564,5973.25732421875,3
120913.599438125,0.5711659,0.028339691,-0.020901022,-0.6139568,-0.06697894,-0.022604365,-0.56677455,-9.5106e-10,-1.3546541e-08,1.6474896e-08,1019.560694694519,5973.25732421875,3
120913.632781666,0.5711659,0.028282944,-0.020913064,-0.6138728,-0.06697894,-0.022604365,-0.56677455,2.7776097e-09,-1.3547204e-08,1.6471777e-08,1021.353006362915,5973.25732421875,3
120913.666125333,0.5711659,0.028287556,-0.020881353,-0.61377144,-0.06697894,-0.022604365,-0.56677455,-3.7252903e-09,-5.9604645e-08,5.9604645e-08,1022.5001573562622,5973.25732421875,3
120913.699468791,0.5711659,0.028362859,-0.02102089,-0.6138245,-0.06697894,-0.022604365,-0.56677455,-3.7252899e-09,0.0,2.9802319e-08,1021.0224390029907,5973.25732421875,3
120913.732812416,0.5711659,0.028464705,-0.021058677,-0.61378706,-0.06697894,-0.022604365,-0.56677455,-3.7252899e-09,0.0,-5.9604638e-08,1022.2885608673096,5973.25732421875,3
120913.766155958,0.5711659,0.028513383,-0.020979164,-0.6137845,-0.06697894,-0.022604365,-0.56677455,3.7252903e-09,0.0,-2.9802322e-08,1023.0989456176758,5973.25732421875,3
120913.799499625,0.5853854,0.028495535,-0.020999968,-0.61371624,-0.060278747,-0.010421337,-0.5821803,0.0,5.9604638e-08,-5.9604638e-08,1019.1736221313477,5973.25732421875,3
120913.832843208,0.5853854,0.028394926,-0.020957468,-0.61359113,-0.060278747,-0.010421337,-0.5821803,-9.42789e-10,-1.3549929e-08,-1.3337665e-08,1021.1052894592285,5973.25732421875,3
120913.866186916,0.5853854,0.028329203,-0.02092184,-0.61356485,-0.060278747,-0.010421337,-0.5821803,-9.459645e-10,-7.315312e-08,4.6270348e-08,1020.0960636138916,5973.25732421875,3
120913.899530291,0.5853854,0.028272245,-0.021252096,-0.61394155,-0.060278747,-0.010421337,-0.5821803,7.450581e-09,0.0,-5.9604645e-08,1021.6957330703735,5973.25732421875,3
120913.932873958,0.5853854,0.028332286,-0.021276176,-0.6139885,-0.060278747,-0.010421337,-0.5821803,-3.7252903e-09,0.0,2.9802322e-08,1022.7195024490356,5973.25732421875,3
120913.966217458,0.57939214,0.028415047,-0.021258295,-0.6140541,-0.08197599,-0.015082833,-0.5733652,-7.450581e-09,0.0,0.0,1023.3746767044067,5973.25732421875,3
120913.999561041,0.57939214,0.028396547,-0.021337986,-0.6141027,-0.08197599,-0.015082833,-0.5733652,2.7866143e-09,-1.3551688e-08,-1.3322884e-08,1023.7940549850464,5973.25732421875,3
120914.032904625,0.57939214,0.028297782,-0.021274088,-0.6140318,-0.08197599,-0.015082833,-0.5733652,2.786657e-09,-1.3550772e-08,1.6476083e-08,1024.0623950958252,5973.25732421875,3
120914.066248333,0.57939214,0.028225288,-0.021266282,-0.61397684,-0.08197599,-0.015082833,-0.5733652,1.0235357e-08,-1.3548992e-08,1.6477347e-08,1021.9886302947998,5973.25732421875,3
120914.099591916,0.56016576,0.028170228,-0.0212875,-0.61396503,-0.07557268,-0.035859637,-0.553885,-3.7252907e-09,5.960465e-08,0.0,1022.9068994522095,5973.25732421875,3
120914.132935458,0.56016576,0.028194478,-0.02124156,-0.61393833,-0.07557268,-0.035859637,-0.553885,-3.7252903e-09,5.9604645e-08,0.0,1021.2490558624268,5973.25732421875,3
120914.166279,0.56016576,0.028271187,-0.021162748,-0.61392796,-0.07557268,-0.035859637,-0.553885,-7.450581e-09,0.0,2.9802322e-08,1022.4336385726929,5973.25732421875,3
120914.199622625,0.56016576,0.028280206,-0.021041512,-0.61382496,-0.07557268,-0.035859637,-0.553885,0.0,5.9604638e-08,0.0,1023.1916904449463,5973.25732421875,3
120914.23296625,0.56016576,0.028269809,-0.020922778,-0.61372054,-0.07557268,-0.035859637,-0.553885,3.7252907e-09,5.960465e-08,2.9802326e-08,1021.4313268661499,5973.25732421875,3
120914.266309916,0.5728908,0.028184602,-0.020918163,-0.6136106,-0.07517095,-0.016286481,-0.56770414,-9.4135e-10,-1.3544871e-08,4.627655e-08,1020.3046798706055,5973.25732421875,3
120914.299653416,0.5728908,0.028152023,-0.021220088,-0.6136542,-0.07517095,-0.016286481,-0.56770414,3.7252903e-09,0.0,-2.9802322e-08,1021.8292474746704,5973.25732421875,3
120914.332996958,0.5728908,0.028208619,-0.021233171,-0.61361897,-0.07517095,-0.016286481,-0.56770414,6.499755e-09,-1.3542121e-08,1.6479419e-08,1020.5594301223755,5973.25732421875,3
120914.366340583,0.5728908,0.028275762,-0.021356702,-0.61375284,-0.07517095,-0.016286481,-0.56770414,0.0,-5.9604645e-08,0.0,1021.9922065734863,5973.25732421875,3
120914.399684125,0.57417727,0.028253298,-0.022007346,-0.61438763,-0.07023547,-0.017582256,-0.569594,-3.7252907e-09,0.0,-2.9802326e-08,1020.6637382507324,5973.25732421875,3
120914.43302775,0.57417727,0.02823547,-0.022055687,-0.6144267,-0.07023547,-0.017582256,-0.569594,-9.470578e-10,4.6057366e-08,-4.3132236e-08,1022.0589637756348,5973.25732421875,3
120914.46637125,0.57417727,0.028163366,-0.022044001,-0.61438954,-0.07023547,-0.017582256,-0.569594,-3.7252899e-09,5.9604638e-08,0.0,1022.9519605636597,5973.25732421875,3
120914.499714875,0.57417727,0.028189171,-0.021999715,-0.6142985,-0.07023547,-0.017582256,-0.569594,-9.515656e-10,-1.3544871e-08,4.6275684e-08,1023.5234498977661,5973.25732421875,3
120914.533058458,0.57417727,0.028204367,-0.021983206,-0.6142645,-0.07023547,-0.017582256,-0.569594,2.7710017e-09,-1.3543987e-08,1.6479275e-08,1023.8891839981079,5973.25732421875,3
120914.566401958,0.57417727,0.028299062,-0.021933379,-0.6142582,-0.07023547,-0.017582256,-0.569594,2.7699698e-09,-1.3543716e-08,-1.33216185e-08,1021.8777656555176,5973.25732421875,3
120914.599745708,0.57417727,0.028376043,-0.021892428,-0.61422896,-0.07023547,-0.017582256,-0.569594,2.7731921e-09,-1.3543794e-08,1.647657e-08,1018.3920860290527,5973.25732421875,3
120914.633089291,0.57417727,0.028405873,-0.02186413,-0.6141533,-0.07023547,-0.017582256,-0.569594,-4.6755915e-09,-1.3543624e-08,-1.3330433e-08,1020.605206489563,5973.25732421875,3
120914.666432791,0.57417727,0.028335914,-0.021824777,-0.614094,-0.07023547,-0.017582256,-0.569594,-9.481219e-10,-1.3541915e-08,7.60735e-08,1022.0215320587158,5973.25732421875,3
120914.699776416,0.57570237,0.028278466,-0.021683455,-0.61387175,-0.07376443,-0.016913526,-0.57070655,3.7252907e-09,-5.960465e-08,0.0,1020.7160711288452,5973.25732421875,3
120914.766463583,0.57570237,0.028268104,-0.021589639,-0.61373276,-0.07376443,-0.016913526,-0.57070655,-3.7252903e-09,0.0,-2.9802322e-08,1022.0924615859985,5973.25732421875,3
120914.799807166,0.57570237,0.028453061,-0.02148959,-0.61369526,-0.07376443,-0.016913526,-0.57070655,0.0,0.0,0.0,1020.7278728485107,5973.25732421875,3
120914.833150666,0.57570237,0.028501948,-0.021503303,-0.61354524,-0.07376443,-0.016913526,-0.57070655,-5.626363e-09,-2.7079079e-08,3.1506535e-09,1019.8545455932617,5973.25732421875,3
120914.866494333,0.57570237,0.0284337,-0.0214144,-0.61338997,-0.07376443,-0.016913526,-0.57070655,-9.474177e-10,1.0566945e-07,-1.3327782e-08,1021.5411186218262,5973.25732421875,3
120914.899837958,0.56503475,0.028333247,-0.02141464,-0.6133357,-0.08437182,-0.0066302624,-0.5586606,1.8289823e-09,3.2528384e-08,-2.6658562e-08,1022.6205587387085,5973.25732421875,3
120914.933181583,0.56503475,0.028241156,-0.021794943,-0.61364824,-0.08437182,-0.0066302624,-0.5586606,3.7252903e-09,0.0,2.9802322e-08,1021.0658311843872,5973.25732421875,3
120914.966525125,0.56503475,0.028287653,-0.021809757,-0.6136241,-0.08437182,-0.0066302624,-0.5586606,0.0,5.9604645e-08,0.0,1020.0707912445068,5973.25732421875,3
120914.999868791,0.56503475,0.028413203,-0.021731853,-0.6136058,-0.08437182,-0.0066302624,-0.5586606,-9.502771e-10,-7.314627e-08,1.647494e-08,1019.4339752197266,5973.25732421875,3
120915.033212208,0.5677546,0.02839296,-0.022137105,-0.61428356,-0.0717506,-0.015702052,-0.5629837,2.7764244e-09,-1.3543914e-08,-1.3329524e-08,1019.0263986587524,5973.25732421875,3
120915.066555833,0.5677546,0.02842499,-0.022105811,-0.61429316,-0.0717506,-0.015702052,-0.5629837,-3.7252907e-09,0.0,0.0,1021.0111141204834,5973.25732421875,3
