TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
104252.530997166,1.3985854,0.038876954,0.14107788,-1.5388699,-0.016888915,-0.10167114,-1.3947827,3.259629e-09,5.9604645e-08,0.0,1021.6668844223022,5925.56396484375,3
104252.564340708,1.4440646,0.03885489,0.1411281,-1.5388689,0.002929047,-0.11524744,-1.4394554,4.6566134e-10,0.0,0.0,1028.4361839294434,5925.56396484375,3
104252.597684166,1.4440646,0.038847186,0.14131896,-1.5389358,0.002929047,-0.11524744,-1.4394554,-1.3969839e-09,0.0,0.0,1021.7142105102539,5925.56396484375,3
104252.63102775,1.4440646,0.038871054,0.14159015,-1.5390368,0.002929047,-0.11524744,-1.4394554,2.4551616e-09,2.7513149e-08,-1.4616614e-07,1017.4121856689453,5925.56396484375,3
104252.664371291,1.4440646,0.038846727,0.14159375,-1.5390772,0.002929047,-0.11524744,-1.4394554,0.0,0.0,0.0,1029.3705463409424,5925.56396484375,3
104252.69771475,1.4440646,0.03876438,0.14172888,-1.5391332,0.002929047,-0.11524744,-1.4394554,1.9999278e-09,-3.2108755e-08,-2.6953943e-08,1022.3121643066406,5925.56396484375,3
104252.731058333,1.37206,0.03875109,0.14186104,-1.5391477,-0.023718199,-0.13828027,-1.3648679,-1.8626451e-09,-5.9604645e-08,0.0,1017.7948474884033,5925.56396484375,3
104252.764401916,1.37206,0.038720585,0.1418993,-1.5391545,-0.023718199,-0.13828027,-1.3648679,1.3969839e-09,5.9604645e-08,1.1920929e-07,1029.6154022216797,5925.56396484375,3
104252.797745291,1.37206,0.038716596,0.1419002,-1.5391847,-0.023718199,-0.13828027,-1.3648679,5.991271e-10,-3.2112833e-08,-2.6947895e-08,1022.4689245223999,5925.56396484375,3
104252.831089,1.37206,0.038814325,0.14192992,-1.5392203,-0.023718199,-0.13828027,-1.3648679,3.7252899e-09,-5.9604638e-08,0.0,1017.8951025009155,5925.56396484375,3
104252.864432416,1.37206,0.03881671,0.1419692,-1.5392045,-0.023718199,-0.13828027,-1.3648679,0.0,5.9604645e-08,-1.1920929e-07,1029.679536819458,5925.56396484375,3
104252.897776083,1.37206,0.038777743,0.14195403,-1.5391881,-0.023718199,-0.13828027,-1.3648679,1.3969838e-09,-5.9604638e-08,-1.19209275e-07,1022.5099325180054,5925.56396484375,3
104252.9311195,1.37206,0.038740862,0.14195402,-1.5392275,-0.023718199,-0.13828027,-1.3648679,4.656613e-10,0.0,0.0,1032.6330661773682,5925.56396484375,3
104252.964463125,1.37206,0.038742427,0.14195465,-1.539223,-0.023718199,-0.13828027,-1.3648679,-1.3969839e-09,-5.9604645e-08,-1.1920929e-07,1035.454511642456,5925.56396484375,3
104252.997806625,1.37206,0.038655676,0.14194396,-1.5392072,-0.023718199,-0.13828027,-1.3648679,1.4903484e-10,-3.2115032e-08,9.2256506e-08,1040.9176349639893,5925.56396484375,3
104253.03115025,1.37206,0.03859828,0.14194442,-1.5391874,-0.023718199,-0.13828027,-1.3648679,-4.656613e-10,5.9604645e-08,-1.1920929e-07,1033.280849456787,5925.56396484375,3
104253.064493666,1.37206,0.038610473,0.14195581,-1.5391624,-0.023718199,-0.13828027,-1.3648679,9.313226e-10,-5.9604645e-08,1.1920929e-07,1035.8691215515137,5925.56396484375,3
104253.097837291,1.37206,0.03861255,0.14201123,-1.5391271,-0.023718199,-0.13828027,-1.3648679,-4.656613e-10,0.0,0.0,1041.1829948425293,5925.56396484375,3
104253.131180833,1.37206,0.038571253,0.14208403,-1.539091,-0.023718199,-0.13828027,-1.3648679,3.874391e-09,8.708727e-08,-1.461715e-07,1044.583797454834,5925.56396484375,3
104253.164524375,1.3569299,0.03856882,0.14206813,-1.5390668,0.036969382,-0.19288708,-1.3426417,-5.5879363e-09,-1.192093e-07,-1.192093e-07,1043.1029796600342,5925.56396484375,3
104253.197867833,1.3569299,0.038494572,0.1419742,-1.5390444,0.036969382,-0.19288708,-1.3426417,-1.2391752e-09,-9.1720224e-08,-1.461744e-07,1045.8126068115234,5925.56396484375,3
104253.231211375,1.3569299,0.03842267,0.14196055,-1.5390036,0.036969382,-0.19288708,-1.3426417,-7.734436e-10,-3.211442e-08,-2.6967841e-08,1047.5467443466187,5925.56396484375,3
104253.264554958,1.3569299,0.038424786,0.1419434,-1.5389545,0.036969382,-0.19288708,-1.3426417,2.3283064e-09,5.9604645e-08,0.0,1044.9992418289185,5925.56396484375,3
104253.297898458,1.3569299,0.03848131,0.14192611,-1.5389116,0.036969382,-0.19288708,-1.3426417,1.8626454e-09,-5.960465e-08,-1.192093e-07,1047.02627658844,5925.56396484375,3
104253.331241958,1.3277341,0.038459208,0.14191173,-1.5388681,0.00390908,-0.20735595,-1.3114367,-2.172769e-09,4.6208513e-09,-6.525687e-08,1048.3235120773315,5925.56396484375,3
104253.3645855,1.3277341,0.03845992,0.14189814,-1.538818,0.00390908,-0.20735595,-1.3114367,-2.9431169e-09,5.4971025e-08,-5.3959255e-08,1045.4964637756348,5925.56396484375,3
104253.397929083,1.3277341,0.03844347,0.14199726,-1.5387806,0.00390908,-0.20735595,-1.3114367,-1.3969839e-09,5.9604645e-08,0.0,1047.344446182251,5925.56396484375,3
104253.431272541,1.3277341,0.03852235,0.14208183,-1.5387838,0.00390908,-0.20735595,-1.3114367,-2.4758842e-09,-6.425156e-08,-5.3965366e-08,1044.748067855835,5925.56396484375,3
104253.464616125,1.3920654,0.038491655,0.14208485,-1.5387615,-0.016307388,-0.21073551,-1.3759254,-3.259629e-09,-5.9604645e-08,0.0,1043.208122253418,5925.56396484375,3
104253.497959708,1.3920654,0.038484924,0.14209166,-1.5389061,-0.016307388,-0.21073551,-1.3759254,2.017467e-09,2.7472947e-08,-2.69618e-08,1045.8799600601196,5925.56396484375,3
104253.531303333,1.3920654,0.03857914,0.14214511,-1.5391334,-0.016307388,-0.21073551,-1.3759254,3.259629e-09,0.0,-1.1920929e-07,1043.932557106018,5925.56396484375,3
104253.56464675,1.3920654,0.038589694,0.1421436,-1.5391585,-0.016307388,-0.21073551,-1.3759254,5.4299174e-09,-4.661949e-09,-5.3915173e-08,1042.6862239837646,5925.56396484375,3
104253.597990416,1.3920654,0.0385781,0.14211796,-1.5391933,-0.016307388,-0.21073551,-1.3759254,9.313226e-10,5.9604645e-08,0.0,1045.5459356307983,5925.56396484375,3
104253.631333791,1.4002767,0.038568348,0.14211586,-1.5392032,-0.023397464,-0.17821999,-1.3886918,-3.7252907e-09,0.0,-1.192093e-07,1047.3761558532715,5925.56396484375,3
104253.664677333,1.4002767,0.0385764,0.14210738,-1.5391796,-0.023397464,-0.17821999,-1.3886918,0.0,-5.960465e-08,1.192093e-07,1044.8901653289795,5925.56396484375,3
104253.698020875,1.4002767,0.03877193,0.14223728,-1.539195,-0.023397464,-0.17821999,-1.3886918,1.3379563e-10,-9.176487e-08,-2.6959414e-08,1043.2990789413452,5925.56396484375,3
104253.731364583,1.4002767,0.03887554,0.14250214,-1.5392454,-0.023397464,-0.17821999,-1.3886918,-2.5375921e-09,-4.7151616e-09,6.528958e-08,1045.9381341934204,5925.56396484375,3
104253.764708041,1.4002767,0.038954366,0.14248085,-1.5392325,-0.023397464,-0.17821999,-1.3886918,1.5250516e-09,2.7441724e-08,9.224733e-08,1043.969750404358,5925.56396484375,3
104253.798051541,1.4002767,0.03895278,0.14251676,-1.5392083,-0.023397464,-0.17821999,-1.3886918,4.6566134e-10,0.0,0.0,1046.3674068450928,5925.56396484375,3
104253.831395166,1.4002767,0.038921863,0.14253412,-1.5391939,-0.023397464,-0.17821999,-1.3886918,-1.2620384e-09,-3.2161438e-08,-2.6964706e-08,1044.2445278167725,5925.56396484375,3
104253.864738625,1.4002767,0.038855318,0.14252096,-1.5391629,-0.023397464,-0.17821999,-1.3886918,-4.656613e-09,0.0,0.0,1039.1433238983154,5925.56396484375,3
104253.898082208,1.4002767,0.038849305,0.14246823,-1.5391299,-0.023397464,-0.17821999,-1.3886918,4.3288426e-09,2.7444303e-08,-1.4617858e-07,1043.278455734253,5925.56396484375,3
104253.93142575,1.4002767,0.038767617,0.14254108,-1.5391158,-0.023397464,-0.17821999,-1.3886918,1.5331376e-09,1.4665294e-07,-2.6972614e-08,1045.9249019622803,5925.56396484375,3
104253.964769208,1.4002767,0.038787313,0.14255267,-1.5390648,-0.023397464,-0.17821999,-1.3886918,-1.2589055e-09,-3.2161285e-08,-2.6976297e-08,1043.9612865447998,5925.56396484375,3
104253.998112875,1.4002767,0.038734913,0.14255002,-1.5390114,-0.023397464,-0.17821999,-1.3886918,5.7268807e-09,2.7441912e-08,-1.4618962e-07,1046.3619232177734,5925.56396484375,3
104254.031456416,1.4002767,0.038721032,0.14256477,-1.5389549,-0.023397464,-0.17821999,-1.3886918,-2.1879456e-09,2.7440604e-08,-2.6984518e-08,1044.240951538086,5925.56396484375,3
104254.064799875,1.4027557,0.038686857,0.14257067,-1.5388976,-0.027794367,-0.17657143,-1.3913208,0.0,0.0,-1.19209275e-07,1039.141058921814,5925.56396484375,3
104254.098143458,1.4027557,0.03867167,0.14261116,-1.5388356,-0.027794367,-0.17657143,-1.3913208,6.083389e-10,-3.2168156e-08,-2.6994146e-08,1039.6196842193604,5925.56396484375,3
104254.131487,1.4027557,0.038679995,0.1426248,-1.5387536,-0.027794367,-0.17657143,-1.3913208,0.0,1.192093e-07,-1.192093e-07,1039.9259328842163,5925.56396484375,3
104254.164830625,1.4027557,0.038675297,0.14263217,-1.5386862,-0.027794367,-0.17657143,-1.3913208,-1.8626451e-09,0.0,1.1920929e-07,1040.1219129562378,5925.56396484375,3
104254.198174125,1.4027557,0.03869129,0.14259313,-1.5384629,-0.027794367,-0.17657143,-1.3913208,2.006706e-09,-9.177041e-08,-2.702589e-08,1040.2474403381348,5925.56396484375,3
104254.231517625,1.4125307,0.03870437,0.14256519,-1.53814,-0.075038545,-0.18296859,-1.3986188,0.0,0.0,0.0,1040.327787399292,5925.56396484375,3
104254.264861208,1.4125307,0.0387044,0.14261833,-1.5380261,-0.075038545,-0.18296859,-1.3986188,-2.7939677e-09,1.1920929e-07,-1.1920929e-07,1040.3791666030884,5925.56396484375,3
104254.29820475,1.4125307,0.03876792,0.14257613,-1.5381441,-0.075038545,-0.18296859,-1.3986188,1.066252e-09,-3.2170774e-08,9.2197986e-08,1040.4120683670044,5925.56396484375,3
104254.33154825,1.4125307,0.038913198,0.14260636,-1.5383924,-0.075038545,-0.18296859,-1.3986188,-1.1278233e-09,-4.7384963e-09,-5.402115e-08,1040.4330492019653,5925.56396484375,3
104254.364891833,1.3907678,0.03892269,0.14259726,-1.538407,-0.042739805,-0.1919449,-1.3767954,-1.1427723e-09,-4.7447912e-09,-5.4004076e-08,1040.4465198516846,5925.56396484375,3
104254.398235291,1.3907678,0.0390538,0.14263006,-1.538561,-0.042739805,-0.1919449,-1.3767954,-9.313226e-10,0.0,0.0,1040.4551029205322,5925.56396484375,3
104254.431579,1.3907678,0.039160326,0.14271536,-1.5387546,-0.042739805,-0.1919449,-1.3767954,-6.8388806e-10,-6.436221e-08,-5.398453e-08,1040.4551029205322,5925.56396484375,3
104254.464922375,1.3907678,0.03913178,0.14275184,-1.5387534,-0.042739805,-0.1919449,-1.3767954,1.8626454e-09,-5.960465e-08,0.0,1040.464162826538,5925.56396484375,3
104254.498265958,1.3907678,0.03900618,0.14276515,-1.5388606,-0.042739805,-0.1919449,-1.3767954,-1.2561491e-09,2.7420358e-08,-2.6978066e-08,1040.4664278030396,5925.56396484375,3
104254.531609416,1.3780385,0.03881362,0.14289941,-1.5389614,-0.05768903,-0.20824584,-1.3609908,-1.8626451e-09,0.0,-1.1920929e-07,1040.4678583145142,5925.56396484375,3
104254.564953125,1.3780385,0.03875608,0.14288054,-1.5389457,-0.05768903,-0.20824584,-1.3609908,-1.3969841e-09,5.960465e-08,-1.192093e-07,1040.4688119888306,5925.56396484375,3
104254.598296625,1.3780385,0.038765207,0.14289597,-1.53895,-0.05768903,-0.20824584,-1.3609908,-3.4353191e-09,-4.76858e-09,-5.3949975e-08,1040.4694080352783,5925.56396484375,3
104254.631640166,1.3780385,0.03876309,0.14296791,-1.5389589,-0.05768903,-0.20824584,-1.3609908,-4.656613e-10,0.0,0.0,1040.469765663147,5925.56396484375,3
104254.66498375,1.3780385,0.03882698,0.14295638,-1.5389274,-0.05768903,-0.20824584,-1.3609908,-2.6501195e-09,8.702165e-08,-2.697729e-08,1040.470004081726,5925.56396484375,3
104254.698327291,1.3780385,0.038775288,0.14299132,-1.5388861,-0.05768903,-0.20824584,-1.3609908,-9.313226e-10,0.0,0.0,1040.4701232910156,5925.56396484375,3
104254.731670833,1.3780385,0.038738437,0.14295757,-1.5389372,-0.05768903,-0.20824584,-1.3609908,0.0,0.0,-1.1920929e-07,1040.4702425003052,5925.56396484375,3
104254.765014375,1.3780385,0.0387073,0.14299794,-1.5389295,-0.05768903,-0.20824584,-1.3609908,-1.2498131e-09,-3.219308e-08,-1.4619262e-07,1040.4703617095947,5925.56396484375,3
104254.798357875,1.3780385,0.03866928,0.14303195,-1.5389042,-0.05768903,-0.20824584,-1.3609908,-2.3283067e-09,0.0,0.0,1040.4703617095947,5925.56396484375,3
104254.8317015,1.3780385,0.03869692,0.14299922,-1.5388755,-0.05768903,-0.20824584,-1.3609908,0.0,-5.9604638e-08,-1.19209275e-07,1040.4703617095947,5925.56396484375,3
104254.865045083,1.3780385,0.03864097,0.14301127,-1.5388367,-0.05768903,-0.20824584,-1.3609908,-7.8473694e-10,2.7411101e-08,-2.699202e-08,1040.4703617095947,5925.56396484375,3
104254.8983885,1.3780385,0.0386694,0.14303418,-1.5387754,-0.05768903,-0.20824584,-1.3609908,2.9397915e-09,2.741037e-08,-1.4620495e-07,1040.4703617095947,5925.56396484375,3
104254.931732166,1.3780385,0.03865677,0.14301372,-1.538636,-0.05768903,-0.20824584,-1.3609908,-7.796042e-10,2.7409714e-08,-2.6999787e-08,1040.4703617095947,5925.56396484375,3
104254.965075625,1.3775601,0.038558017,0.14301828,-1.5385672,-0.14040798,-0.21720882,-1.3530624,-1.8626451e-09,5.9604645e-08,-1.1920929e-07,1040.4703617095947,5925.56396484375,3
104254.99841925,1.3775601,0.038533177,0.14296046,-1.5385121,-0.14040798,-0.21720882,-1.3530624,-1.396984e-09,5.960465e-08,0.0,1040.4703617095947,5925.56396484375,3
104255.031762833,1.3775601,0.038441636,0.14293481,-1.5384523,-0.14040798,-0.21720882,-1.3530624,-2.793968e-09,0.0,1.192093e-07,1040.4703617095947,5925.56396484375,3
104255.065106208,1.3775601,0.038372528,0.14289264,-1.5383834,-0.14040798,-0.21720882,-1.3530624,4.656613e-10,5.9604645e-08,-1.1920929e-07,1040.4703617095947,5925.56396484375,3
104255.09844975,1.3775601,0.03835959,0.14286521,-1.5383008,-0.14040798,-0.21720882,-1.3530624,4.6566134e-10,1.192093e-07,0.0,1040.4703617095947,5925.56396484375,3
104255.131793333,1.38931,0.03844412,0.14289975,-1.5382051,-0.024809232,-0.20120615,-1.3744392,6.127729e-10,-5.4837052e-08,5.405237e-08,1040.4703617095947,5925.56396484375,3
104255.16513675,1.38931,0.03845041,0.14283526,-1.5381156,-0.024809232,-0.20120615,-1.3744392,-7.8222256e-10,4.762441e-09,-6.5118044e-08,1040.4703617095947,5925.56396484375,3
104255.198480458,1.38931,0.038466103,0.1427807,-1.5377645,-0.024809232,-0.20120615,-1.3744392,-4.656613e-10,0.0,0.0,1040.4703617095947,5925.56396484375,3
104255.231824083,1.38931,0.038511552,0.14279939,-1.5373625,-0.024809232,-0.20120615,-1.3744392,-2.7939677e-09,0.0,-1.1920929e-07,1040.4703617095947,5925.56396484375,3
104255.265167583,1.4031866,0.03852249,0.14275284,-1.5372549,-0.030936114,-0.2252082,-1.3846503,-7.718848e-10,-3.2181884e-08,-2.7079928e-08,1040.4703617095947,5925.56396484375,3
104255.298511125,1.4031866,0.038460623,0.14270812,-1.5371761,-0.030936114,-0.2252082,-1.3846503,3.259629e-09,5.9604645e-08,0.0,1040.4703617095947,5925.56396484375,3
104255.331854583,1.4031866,0.038488355,0.14267132,-1.5370977,-0.030936114,-0.2252082,-1.3846503,-3.070269e-10,2.7426827e-08,-2.7089763e-08,1040.4703617095947,5925.56396484375,3
104255.365198125,1.4031866,0.03850619,0.14261085,-1.5370128,-0.030936114,-0.2252082,-1.3846503,1.0749681e-09,-5.4860855e-08,-6.501915e-08,1040.4703617095947,5925.56396484375,3
104255.398541708,1.4031866,0.038477663,0.14253516,-1.5369217,-0.030936114,-0.2252082,-1.3846503,-1.8626451e-09,-5.9604645e-08,-1.1920929e-07,1040.4703617095947,5925.56396484375,3
104255.431885333,1.3686383,0.03847828,0.14250274,-1.5368395,0.009736082,-0.19542795,-1.3545789,-1.8626451e-09,1.1920929e-07,0.0,1040.4703617095947,5925.56396484375,3
104255.465228833,1.3686383,0.03852374,0.14247455,-1.5367348,0.009736082,-0.19542795,-1.3545789,-2.7939677e-09,-5.9604645e-08,-1.1920929e-07,1040.4703617095947,5925.56396484375,3
104255.498572416,1.3686383,0.038559705,0.14251661,-1.537082,0.009736082,-0.19542795,-1.3545789,6.19167e-10,2.7424738e-08,9.2149364e-08,1040.4703617095947,5925.56396484375,3
104255.531915958,1.3686383,0.038633417,0.14265096,-1.5375471,0.009736082,-0.19542795,-1.3545789,0.0,-5.9604638e-08,0.0,1044.1277027130127,5925.56396484375,3
104255.5652595,1.3686383,0.03854871,0.14265756,-1.537531,0.009736082,-0.19542795,-1.3545789,2.1688171e-09,-4.765561e-09,-1.7329313e-07,1042.8111553192139,5925.56396484375,3
104255.598603,1.3686383,0.038637184,0.14275503,-1.5378405,0.009736082,-0.19542795,-1.3545789,0.0,-5.9604645e-08,0.0,1045.6258058547974,5925.56396484375,3
104255.631946583,1.3686383,0.038656026,0.14298162,-1.5382972,0.009736082,-0.19542795,-1.3545789,-4.4885553e-09,4.787843e-09,5.4031688e-08,1047.4271774291992,5925.56396484375,3
104255.665290125,1.3686383,0.038647722,0.14298643,-1.5383422,0.009736082,-0.19542795,-1.3545789,4.6566134e-10,-1.192093e-07,-1.192093e-07,1044.9227094650269,5925.56396484375,3
104255.698633666,1.3686383,0.03868154,0.14303447,-1.5383762,0.009736082,-0.19542795,-1.3545789,-5.5879354e-09,0.0,0.0,1046.9772815704346,5925.56396484375,3
104255.731977208,1.3686383,0.03869924,0.1431224,-1.5384291,0.009736082,-0.19542795,-1.3545789,-1.3969839e-09,5.9604645e-08,-1.1920929e-07,1048.2921600341797,5925.56396484375,3
104255.765320708,1.3686383,0.03874404,0.14306849,-1.5384381,0.009736082,-0.19542795,-1.3545789,-1.8626454e-09,-1.192093e-07,0.0,1045.4763174057007,5925.56396484375,3
104255.798664291,1.3686383,0.03872159,0.14306478,-1.5384473,0.009736082,-0.19542795,-1.3545789,1.8626451e-09,0.0,-1.1920929e-07,1047.3315715789795,5925.56396484375,3
104255.832007875,1.3686383,0.03875172,0.14303796,-1.5384617,0.009736082,-0.19542795,-1.3545789,6.0542044e-10,2.7401796e-08,-2.7015233e-08,1048.5188961029053,5925.56396484375,3
104255.865351375,1.4343278,0.038731284,0.14304595,-1.5384785,0.011309217,-0.1555042,-1.4258285,3.2596286e-09,0.0,0.0,1045.6215143203735,5925.56396484375,3
104255.898694916,1.4343278,0.038710475,0.14295873,-1.5384974,0.011309217,-0.1555042,-1.4258285,2.1345348e-09,-4.780034e-09,-5.401988e-08,1032.7128171920776,5925.56396484375,3
104255.932038541,1.4343278,0.038822137,0.14292486,-1.5383989,0.011309217,-0.1555042,-1.4258285,-4.656613e-09,1.1920929e-07,0.0,1024.4512557983398,5925.56396484375,3
104255.965382125,1.4343278,0.038808253,0.14293483,-1.5384053,0.011309217,-0.1555042,-1.4258285,2.4665108e-09,8.701545e-08,-2.7009202e-08,1033.8754653930664,5925.56396484375,3
104255.998725541,1.4343278,0.038787864,0.14297907,-1.538398,0.011309217,-0.1555042,-1.4258285,-3.1190015e-09,-3.2196365e-08,-2.7010447e-08,1039.9069786071777,5925.56396484375,3
104256.032069125,1.3776654,0.038766995,0.1430383,-1.5383825,-0.025601923,-0.15814058,-1.3683194,-9.313227e-10,-5.960465e-08,-1.192093e-07,1043.7672138214111,5925.56396484375,3
104256.06541275,1.3776654,0.03882869,0.14307372,-1.5383943,-0.025601923,-0.15814058,-1.3683194,-4.6566138e-09,0.0,0.0,1046.2377071380615,5925.56396484375,3
104256.098756333,1.3776654,0.03885483,0.14309873,-1.5384055,-0.025601923,-0.15814058,-1.3683194,-2.6517166e-09,2.7406696e-08,-2.7008124e-08,1033.1071615219116,5925.56396484375,3
104256.13209975,1.3776654,0.03879195,0.14308818,-1.5384465,-0.025601923,-0.15814058,-1.3683194,-1.3969839e-09,0.0,0.0,1024.7036218643188,5925.56396484375,3
104256.16544325,1.3996837,0.03879116,0.14306507,-1.538474,-0.02546135,-0.17194761,-1.3888484,2.0061615e-09,-9.1797375e-08,-2.7004269e-08,1034.0369939804077,5925.56396484375,3
104256.198786875,1.3996837,0.03876154,0.1429973,-1.5384936,-0.02546135,-0.17194761,-1.3888484,4.656613e-10,0.0,0.0,1025.2987146377563,5925.56396484375,3
104256.232130333,1.3996837,0.038718734,0.14296554,-1.5385036,-0.02546135,-0.17194761,-1.3888484,-9.313227e-10,-5.960465e-08,0.0,1019.7062492370605,5925.56396484375,3
104256.265473958,1.3996837,0.038663026,0.14295255,-1.5385214,-0.02546135,-0.17194761,-1.3888484,9.313227e-10,0.0,-1.192093e-07,1030.8387279510498,5925.56396484375,3
104256.298817541,1.3996837,0.038577553,0.14287107,-1.5384929,-0.02546135,-0.17194761,-1.3888484,-5.587935e-09,0.0,0.0,1023.2517719268799,5925.56396484375,3
104256.332161,1.3928591,0.038544342,0.14290167,-1.5384096,-0.027690185,-0.17928839,-1.3809943,1.6647211e-10,4.774634e-09,-6.5196616e-08,1018.3961391448975,5925.56396484375,3
104256.365504666,1.3928591,0.038634576,0.14290506,-1.5383805,-0.027690185,-0.17928839,-1.3809943,-2.4938218e-09,-6.4385006e-08,6.519626e-08,1030.0002098083496,5925.56396484375,3
104256.398848166,1.3928591,0.03861331,0.1429451,-1.5383674,-0.027690185,-0.17928839,-1.3809943,3.4108179e-09,-3.2191036e-08,-2.7004695e-08,1022.7152109146118,5925.56396484375,3
104256.432191708,1.3928591,0.038597338,0.14294297,-1.5383744,-0.027690185,-0.17928839,-1.3809943,1.3969839e-09,-5.9604645e-08,0.0,1018.0528163909912,5925.56396484375,3
104256.465535291,1.4178569,0.03865601,0.1429067,-1.538347,-0.05663879,-0.23229694,-1.397551,-2.3283067e-09,-5.960465e-08,0.0,1029.7805070877075,5925.56396484375,3
104256.498878833,1.4178569,0.038642038,0.14287838,-1.5383356,-0.05663879,-0.23229694,-1.397551,1.3969838e-09,-5.9604638e-08,0.0,1022.5745439529419,5925.56396484375,3
104256.532222333,1.4178569,0.038699847,0.14291689,-1.53832,-0.05663879,-0.23229694,-1.397551,1.463193e-10,-3.2188147e-08,9.220718e-08,1017.9626941680908,5925.56396484375,3
104256.565565916,1.4178569,0.03864658,0.14286321,-1.5382873,-0.05663879,-0.23229694,-1.397551,9.313226e-10,-5.9604645e-08,0.0,1029.722809791565,5925.56396484375,3
104256.5989095,1.4178569,0.038574405,0.1427804,-1.5382487,-0.05663879,-0.23229694,-1.397551,2.9813607e-10,-4.755279e-09,6.520766e-08,1022.5375890731812,5925.56396484375,3
104256.632253041,1.4178569,0.038579434,0.14265607,-1.5381861,-0.05663879,-0.23229694,-1.397551,6.146506e-10,2.7427664e-08,-2.7000517e-08,1017.9390907287598,5925.56396484375,3
104256.665596541,1.4178569,0.038562063,0.14258441,-1.5381545,-0.05663879,-0.23229694,-1.397551,1.0818522e-09,2.742874e-08,-2.7000763e-08,1029.7077894210815,5925.56396484375,3
104256.698940208,1.4178569,0.03853814,0.1425519,-1.5381252,-0.05663879,-0.23229694,-1.397551,-6.3462885e-10,-6.435588e-08,-5.4004495e-08,1022.5280523300171,5925.56396484375,3
104256.732283708,1.4178569,0.038575325,0.1425722,-1.5380883,-0.05663879,-0.23229694,-1.397551,-2.645509e-09,-3.217971e-08,-2.7003475e-08,1028.8655757904053,5925.56396484375,3
104256.765627208,1.4224068,0.038559344,0.14258276,-1.5380543,-0.034320366,-0.18777157,-1.4095408,4.1909516e-09,0.0,0.0,1029.3008089065552,5925.56396484375,3
104256.798970916,1.4224068,0.03860607,0.14252473,-1.5380194,-0.034320366,-0.18777157,-1.4095408,-9.313227e-10,5.960465e-08,-1.192093e-07,1033.3218574523926,5925.56396484375,3
104256.832314375,1.4224068,0.038624715,0.14238597,-1.5380307,-0.034320366,-0.18777157,-1.4095408,1.7447954e-10,6.433627e-08,-6.520456e-08,1035.8953475952148,5925.56396484375,3
104256.865658,1.4224068,0.038645137,0.14230368,-1.5380085,-0.034320366,-0.18777157,-1.4095408,4.656613e-10,0.0,1.1920929e-07,1033.7997674942017,5925.56396484375,3
104256.899001541,1.4224068,0.038601514,0.1424186,-1.5380307,-0.034320366,-0.18777157,-1.4095408,0.0,0.0,0.0,1032.4586629867554,5925.56396484375,3
104256.932345,1.3778496,0.038622025,0.14266247,-1.538375,-0.07562815,-0.18330374,-1.3635064,1.8626451e-09,-5.9604645e-08,-1.1920929e-07,1035.3429317474365,5925.56396484375,3
104256.965688666,1.3778496,0.03854681,0.14271192,-1.5383881,-0.07562815,-0.18330374,-1.3635064,4.6566134e-10,5.960465e-08,0.0,1033.4463119506836,5925.56396484375,3
104256.999032291,1.3778496,0.038415514,0.14269911,-1.5383917,-0.07562815,-0.18330374,-1.3635064,1.2564172e-10,6.4375136e-08,1.7321727e-07,1032.232403755188,5925.56396484375,3
104257.03237575,1.3778496,0.038285196,0.14263867,-1.5384405,-0.07562815,-0.18330374,-1.3635064,1.7271164e-10,-3.2186147e-08,9.2205305e-08,1031.4555168151855,5925.56396484375,3
104257.065719333,1.4179269,0.038239058,0.14260608,-1.5384413,-0.04848222,-0.16880496,-1.4070079,-1.8626451e-09,5.9604645e-08,0.0,1030.9582948684692,5925.56396484375,3
104257.099062875,1.4179269,0.038401406,0.14255564,-1.5384302,-0.04848222,-0.16880496,-1.4070079,4.807207e-09,-9.178818e-08,-1.4621232e-07,1030.6401252746582,5925.56396484375,3
104257.132406458,1.4179269,0.038534615,0.14257027,-1.5383765,-0.04848222,-0.16880496,-1.4070079,9.313226e-10,0.0,-1.1920929e-07,1030.4365158081055,5925.56396484375,3
104257.165749958,1.4179269,0.03856432,0.14254844,-1.5383694,-0.04848222,-0.16880496,-1.4070079,2.3283062e-09,-5.9604638e-08,0.0,1034.0487957000732,5925.56396484375,3
104257.1990935,1.4179269,0.03864211,0.1426531,-1.5383878,-0.04848222,-0.16880496,-1.4070079,1.8626449e-09,-5.9604638e-08,-1.19209275e-07,1036.3606214523315,5925.56396484375,3
104257.232437083,1.4083546,0.038751338,0.14276151,-1.5384262,-0.008712734,-0.13371159,-1.4019657,-3.220604e-10,-9.1797396e-08,-2.6999745e-08,1037.8401279449463,5925.56396484375,3
104257.265780625,1.4083546,0.03872092,0.14278772,-1.5384395,-0.008712734,-0.13371159,-1.4019657,3.259629e-09,0.0,1.1920929e-07,1038.7870073318481,5925.56396484375,3
104257.299124208,1.4083546,0.038757008,0.14277565,-1.5384521,-0.008712734,-0.13371159,-1.4019657,2.7939677e-09,-5.9604645e-08,1.1920929e-07,1039.3930673599243,5925.56396484375,3
104257.332467708,1.4083546,0.038721073,0.142793,-1.5384592,-0.008712734,-0.13371159,-1.4019657,-1.2524444e-09,-3.2186335e-08,-1.4620605e-07,1039.7809743881226,5925.56396484375,3
