TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
160683.391094541,0.07153315,0.08692056,0.5650438,-0.0134148095,-0.047158003,0.053716753,-0.0027613647,-1.817412e-10,7.641938e-11,2.6365657e-10,995.0105547904968,5948.56396484375,2
160683.407766375,0.07153315,0.0868967,0.5649804,-0.013399031,-0.047158003,0.053716753,-0.0027613647,2.8505734e-10,7.6149594e-11,-2.0165013e-10,995.0105547904968,5948.56396484375,2
160683.424438125,0.07153315,0.0868967,0.5649804,-0.013399031,-0.047158003,0.053716753,-0.0027613647,1.0622116e-10,-8.0394684e-11,5.649304e-11,996.8067407608032,5948.56396484375,2
160683.441109833,0.07153315,0.086912856,0.5649448,-0.013424588,-0.047158003,0.053716753,-0.0027613647,2.7864894e-10,1.6894241e-11,2.5620653e-10,997.4454045295715,5948.56396484375,2
160683.45778175,0.07153315,0.086912856,0.5649448,-0.013424588,-0.047158003,0.053716753,-0.0027613647,8.740293e-11,-2.3814128e-11,4.2422125e-11,997.9563355445862,5948.56396484375,2
160683.474453458,0.07153315,0.087069385,0.56487316,-0.01333816,-0.047158003,0.053716753,-0.0027613647,3.6468661e-10,5.332538e-11,-1.6382028e-10,998.365044593811,5948.56396484375,2
160683.491125208,0.07153315,0.087069385,0.56487316,-0.01333816,-0.047158003,0.053716753,-0.0027613647,-1.8761342e-10,-9.834082e-11,2.6007338e-10,998.6920356750488,5948.56396484375,2
160683.507797041,0.07153315,0.08707503,0.56478465,-0.013363903,-0.047158003,0.053716753,-0.0027613647,0.0,-5.820767e-11,0.0,998.6920356750488,5948.56396484375,2
160683.524469041,0.07153315,0.08707503,0.56478465,-0.013363903,-0.047158003,0.053716753,-0.0027613647,2.8074912e-10,-3.9350977e-11,-2.0193171e-10,999.1629123687744,5948.56396484375,2
160683.541140666,0.07153315,0.08707415,0.56472206,-0.0133791175,-0.047158003,0.053716753,-0.0027613647,-3.9080694e-10,-2.3571176e-11,5.13517e-10,999.3303418159485,5948.56396484375,2
160683.55781225,0.07153315,0.08707415,0.56472206,-0.0133791175,-0.047158003,0.053716753,-0.0027613647,1.3550938e-10,-4.662251e-11,-3.9224668e-10,999.4642734527588,5948.56396484375,2
160683.57448425,0.07153315,0.08719103,0.56475896,-0.013296713,-0.047158003,0.053716753,-0.0027613647,-4.656613e-10,0.0,0.0,999.5714426040649,5948.56396484375,2
160683.591156041,0.07153315,0.08719103,0.56475896,-0.013296713,-0.047158003,0.053716753,-0.0027613647,6.878332e-11,-7.994805e-11,3.3662965e-11,1001.0216236114502,5948.56396484375,2
160683.607827916,0.07153315,0.08717098,0.5647563,-0.013332634,-0.047158003,0.053716753,-0.0027613647,5.3784827e-10,-2.0298508e-11,3.9600604e-11,1001.0216236114502,5948.56396484375,2
160683.624499541,0.07153315,0.08717098,0.5647563,-0.013332634,-0.047158003,0.053716753,-0.0027613647,-4.656613e-10,-5.820766e-11,0.0,1003.1098127365112,5948.56396484375,2
160683.641171333,0.07153315,0.08712505,0.5647038,-0.013329948,-0.047158003,0.053716753,-0.0027613647,-8.678192e-10,3.4822718e-11,-4.1283615e-10,1003.8522481918335,5948.56396484375,2
160683.657843208,0.07153315,0.08712505,0.5647038,-0.013329948,-0.047158003,0.053716753,-0.0027613647,-8.722148e-10,-1.4153236e-10,5.044199e-11,1004.446268081665,5948.56396484375,2
160683.674515,0.07153315,0.08724679,0.56480294,-0.013515288,-0.047158003,0.053716753,-0.0027613647,-2.0394098e-10,-4.217088e-11,-2.1044022e-10,1004.9214363098145,5948.56396484375,2
160683.691186833,0.07153315,0.08724679,0.56480294,-0.013515288,-0.047158003,0.053716753,-0.0027613647,2.6185576e-10,1.5557833e-11,2.5396288e-10,1003.9371252059937,5948.56396484375,2
160683.707858416,0.07153315,0.08732062,0.56484014,-0.013606895,-0.047158003,0.053716753,-0.0027613647,-2.0306017e-10,-4.2679204e-11,-2.1020026e-10,1003.9371252059937,5948.56396484375,2
160683.72453025,0.07153315,0.08732062,0.56484014,-0.013606895,-0.047158003,0.053716753,-0.0027613647,5.273564e-10,-2.5372825e-11,5.171074e-11,1004.9756765365601,5948.56396484375,2
160683.741202083,0.07153315,0.087308556,0.56481147,-0.01362656,-0.047158003,0.053716753,-0.0027613647,-2.0698888e-10,-4.3128952e-11,-2.0213241e-10,1005.3449869155884,5948.56396484375,2
160683.757873916,0.07153315,0.087308556,0.56481147,-0.01362656,-0.047158003,0.053716753,-0.0027613647,-2.0867078e-10,-4.3063567e-11,2.6464056e-10,1005.6403875350952,5948.56396484375,2
160683.774545708,0.07153315,0.087395646,0.5648157,-0.013617996,-0.047158003,0.053716753,-0.0027613647,-2.0911688e-10,-4.3310727e-11,2.627839e-10,1005.8767795562744,5948.56396484375,2
160683.7912175,0.07153315,0.087395646,0.5648157,-0.013617996,-0.047158003,0.053716753,-0.0027613647,-4.1775333e-10,2.8236233e-11,5.1995475e-10,1006.065845489502,5948.56396484375,2
160683.807889333,0.07153315,0.08741003,0.5648083,-0.013666176,-0.047158003,0.053716753,-0.0027613647,-2.0813175e-10,7.1912955e-11,-2.0687842e-10,1006.065845489502,5948.56396484375,2
160683.824561041,0.07153315,0.08741003,0.5648083,-0.013666176,-0.047158003,0.053716753,-0.0027613647,-6.7245065e-10,1.4222602e-11,2.6010827e-10,1006.3381195068359,5948.56396484375,2
160683.841232875,0.07153315,0.08740584,0.56477845,-0.013697587,-0.047158003,0.053716753,-0.0027613647,0.0,-5.820766e-11,0.0,1006.4349174499512,5948.56396484375,2
160683.857904666,0.07153315,0.08740584,0.56477845,-0.013697587,-0.047158003,0.053716753,-0.0027613647,2.628753e-10,-4.128853e-11,2.6602825e-10,1006.5124034881592,5948.56396484375,2
160683.8745765,0.07153315,0.08730193,0.5647132,-0.013634374,-0.047158003,0.053716753,-0.0027613647,2.647538e-10,1.732932e-11,2.6647212e-10,1006.5743923187256,5948.56396484375,2
160683.89124825,0.07153315,0.08730193,0.5647132,-0.013634374,-0.047158003,0.053716753,-0.0027613647,-1.9921673e-10,1.671643e-11,2.6456803e-10,1006.6239833831787,5948.56396484375,2
160683.907919916,0.07153315,0.08727515,0.5646708,-0.013645643,-0.047158003,0.053716753,-0.0027613647,3.3861977e-10,4.7791406e-11,3.1953395e-10,1006.6239833831787,5948.56396484375,2
160683.924591708,0.07153315,0.08727515,0.5646708,-0.013645643,-0.047158003,0.053716753,-0.0027613647,-1.2138554e-10,4.7423815e-11,-1.5100401e-10,1006.6953897476196,5948.56396484375,3
160683.941263583,0.07153315,0.087254025,0.5646351,-0.013659274,-0.047158003,0.053716753,-0.0027613647,3.513796e-10,1.0770914e-10,-1.4822217e-10,1006.720781326294,5948.56396484375,3
160683.957935416,0.07153315,0.087254025,0.5646351,-0.013659274,-0.047158003,0.053716753,-0.0027613647,-3.8134068e-10,-2.3701135e-11,6.145002e-11,1006.7410469055176,5948.56396484375,3
160683.974607208,0.07153315,0.087177806,0.56450427,-0.013582335,-0.047158003,0.053716753,-0.0027613647,-1.8786543e-10,-4.07337e-11,2.658063e-10,1006.7572593688965,5948.56396484375,3
160683.991278958,0.07153315,0.087177806,0.56450427,-0.013582335,-0.047158003,0.053716753,-0.0027613647,9.5654776e-11,3.411005e-11,6.660606e-11,1006.7702531814575,5948.56396484375,3
160684.007950791,0.07153315,0.08714459,0.56439745,-0.013559164,-0.047158003,0.053716753,-0.0027613647,-6.4785355e-10,-4.1667208e-11,2.640992e-10,1006.7702531814575,5948.56396484375,3
160684.0246225,0.07153315,0.08714459,0.56439745,-0.013559164,-0.047158003,0.053716753,-0.0027613647,-1.7937897e-10,1.6445961e-11,-6.7035594e-10,1009.2475414276123,5948.56396484375,3
160684.041294125,0.07153315,0.08711299,0.5643256,-0.01355073,-0.047158003,0.053716753,-0.0027613647,2.8943234e-10,1.6943393e-11,-2.069152e-10,1010.128378868103,5948.56396484375,3
160684.057966083,0.07153315,0.08711299,0.5643256,-0.01355073,-0.047158003,0.053716753,-0.0027613647,-5.26999e-11,-5.4844913e-12,3.1118522e-10,1010.8330249786377,5948.56396484375,3
160684.074637958,0.07153315,0.08698612,0.5642533,-0.013505658,-0.047158003,0.053716753,-0.0027613647,1.2766845e-10,3.5820142e-11,5.6635148e-11,1011.3967657089233,5948.56396484375,3
160684.091309583,0.07153315,0.08698612,0.5642533,-0.013505658,-0.047158003,0.053716753,-0.0027613647,1.354954e-10,3.583391e-11,5.268305e-10,1011.847734451294,5948.56396484375,3
160684.107981375,0.07153315,0.08685909,0.5642232,-0.013487319,-0.047158003,0.053716753,-0.0027613647,3.043256e-10,1.7829174e-11,-2.0185346e-10,1011.847734451294,5948.56396484375,3
160684.124653291,0.07153315,0.08685909,0.5642232,-0.013487319,-0.047158003,0.053716753,-0.0027613647,-1.5770465e-10,1.7913594e-11,-2.0374646e-10,1012.4971866607666,5948.56396484375,3
160684.141325125,0.07153315,0.0867653,0.5641789,-0.013463504,-0.047158003,0.053716753,-0.0027613647,-6.196698e-10,-4.000947e-11,2.5861605e-10,1012.7280950546265,5948.56396484375,3
160684.157996916,0.07153315,0.0867653,0.5641789,-0.013463504,-0.047158003,0.053716753,-0.0027613647,-4.498824e-10,-3.2852508e-12,-1.6256378e-10,1012.9128694534302,5948.56396484375,3
160684.174668541,0.07153315,0.08658286,0.5643432,-0.013504676,-0.047158003,0.053716753,-0.0027613647,-1.1606727e-10,1.4350854e-11,5.5940275e-10,1013.0606889724731,5948.56396484375,3
160684.191340541,0.07153315,0.08658286,0.5643432,-0.013504676,-0.047158003,0.053716753,-0.0027613647,3.2515554e-10,-9.855858e-11,2.579711e-10,1013.1789445877075,5948.56396484375,3
160684.208012125,0.07153315,0.086417556,0.564492,-0.013589371,-0.047158003,0.053716753,-0.0027613647,3.301968e-10,1.770432e-11,-2.0580268e-10,1013.1789445877075,5948.56396484375,3
160684.224683958,0.07153315,0.086417556,0.564492,-0.013589371,-0.047158003,0.053716753,-0.0027613647,8.008087e-10,-4.0271574e-11,2.6003086e-10,1013.349175453186,5948.56396484375,3
160684.24135575,0.07153315,0.0862436,0.5644953,-0.013573121,-0.047158003,0.053716753,-0.0027613647,2.1389746e-10,-2.187537e-11,-4.1571585e-10,1013.4097337722778,5948.56396484375,3
160684.258027458,0.07153315,0.0862436,0.5644953,-0.013573121,-0.047158003,0.053716753,-0.0027613647,-3.6419087e-10,5.413695e-11,-1.6752948e-10,1013.4581327438354,5948.56396484375,3
160684.274699416,0.07153315,0.08605804,0.5644951,-0.013553996,-0.047158003,0.053716753,-0.0027613647,8.145364e-10,-4.0729885e-11,-2.1330056e-10,1013.4968757629395,5948.56396484375,3
160684.291371208,0.07153315,0.08605804,0.5644951,-0.013553996,-0.047158003,0.053716753,-0.0027613647,-2.2389973e-10,-8.293039e-11,-4.2731152e-10,1012.154221534729,5948.56396484375,3
160684.308043,0.07153315,0.08593611,0.56450754,-0.0135492785,-0.047158003,0.053716753,-0.0027613647,4.656613e-10,0.0,0.0,1012.154221534729,5948.56396484375,3
160684.32471475,0.07153315,0.08593611,0.56450754,-0.0135492785,-0.047158003,0.053716753,-0.0027613647,1.6070283e-10,-7.642662e-12,2.982655e-10,1011.5944147109985,5948.56396484375,3
160684.341386333,0.07153315,0.08578341,0.5644886,-0.013496279,-0.047158003,0.053716753,-0.0027613647,1.3867119e-10,9.805552e-11,2.8699748e-10,1012.0059251785278,5948.56396484375,3
160684.358058291,0.07153315,0.08578341,0.5644886,-0.013496279,-0.047158003,0.053716753,-0.0027613647,-6.865233e-10,-3.5744525e-11,2.902839e-11,1012.3350620269775,5948.56396484375,3
160684.374730083,0.07153315,0.08598412,0.5645273,-0.013370399,-0.047158003,0.053716753,-0.0027613647,-2.1897784e-10,-3.945439e-11,4.871983e-10,1012.5983953475952,5948.56396484375,3
160684.391401916,0.07153315,0.08598412,0.5645273,-0.013370399,-0.047158003,0.053716753,-0.0027613647,3.580136e-10,7.539515e-12,2.4073019e-10,1012.8090381622314,5948.56396484375,3
160684.408073583,0.07153315,0.08600783,0.5645401,-0.013340163,-0.047158003,0.053716753,-0.0027613647,-1.0526103e-10,-5.213187e-11,2.3972818e-10,1012.8090381622314,5948.56396484375,3
160684.424745458,0.07153315,0.08600783,0.5645401,-0.013340163,-0.047158003,0.053716753,-0.0027613647,1.5825186e-10,-4.2874936e-11,2.5499608e-10,1013.1124258041382,5948.56396484375,3
160684.441417291,0.07153315,0.085944444,0.5645599,-0.013273498,-0.047158003,0.053716753,-0.0027613647,3.0502859e-10,1.7460923e-11,2.6071711e-10,1013.2203102111816,5948.56396484375,3
160684.458089125,0.07153315,0.085944444,0.5645599,-0.013273498,-0.047158003,0.053716753,-0.0027613647,-1.7993491e-10,2.1936111e-11,2.6814642e-10,1013.3066177368164,5948.56396484375,3
160684.474760875,0.07153315,0.08720302,0.56425005,-0.013620962,-0.047158003,0.053716753,-0.0027613647,8.3945567e-10,-4.7475274e-11,3.4357617e-10,1013.3756399154663,5948.56396484375,3
160684.491432666,0.07153315,0.08720302,0.56425005,-0.013620962,-0.047158003,0.053716753,-0.0027613647,-1.8760085e-10,-3.5416853e-11,2.690412e-10,1013.4308338165283,5948.56396484375,3
160684.508104375,0.07153315,0.08738709,0.56419885,-0.013727358,-0.047158003,0.053716753,-0.0027613647,4.656613e-10,0.0,0.0,1013.4308338165283,5948.56396484375,3
160684.524776208,0.07153315,0.08738709,0.56419885,-0.013727358,-0.047158003,0.053716753,-0.0027613647,2.7816036e-10,-3.526387e-11,-1.9639347e-10,1013.5103464126587,5948.56396484375,3
160684.54144775,0.07153315,0.08741306,0.5641747,-0.013749161,-0.047158003,0.053716753,-0.0027613647,2.55645e-10,1.801887e-11,-1.9683781e-10,1013.5385990142822,5948.56396484375,3
160684.558119916,0.07153315,0.08741306,0.5641747,-0.013749161,-0.047158003,0.053716753,-0.0027613647,2.4817648e-10,-4.1637943e-11,-1.9602919e-10,1013.5612487792969,5948.56396484375,3
160684.5747915,0.07153315,0.08776343,0.5643188,-0.013632867,-0.047158003,0.053716753,-0.0027613647,-2.1978679e-10,1.5753154e-11,-1.9571604e-10,1013.5793685913086,5948.56396484375,3
160684.591463375,0.07153315,0.08776343,0.5643188,-0.013632867,-0.047158003,0.053716753,-0.0027613647,2.452851e-10,-4.347022e-11,2.6877617e-10,1013.5937929153442,5948.56396484375,3
160684.608135125,0.07153315,0.08776343,0.5643188,-0.013632867,-0.047158003,0.053716753,-0.0027613647,2.4652114e-11,2.7400589e-11,-3.9804537e-10,1013.5937929153442,5948.56396484375,3
160684.624806916,0.07153315,0.0878078,0.56438273,-0.013651317,-0.047158003,0.053716753,-0.0027613647,5.151753e-10,5.308149e-11,1.2799208e-10,1013.6146545410156,5948.56396484375,3
160684.64147875,0.07153315,0.0878078,0.56438273,-0.013651317,-0.047158003,0.053716753,-0.0027613647,1.9983792e-11,5.1397483e-11,-3.3511094e-10,1013.6220455169678,5948.56396484375,3
160684.658150541,0.07153315,0.08788428,0.56440204,-0.01361288,-0.047158003,0.053716753,-0.0027613647,5.8417715e-12,-3.2791964e-11,6.807127e-11,1012.2543573379517,5948.56396484375,3
160684.674822333,0.07153315,0.08790478,0.564405,-0.013578805,-0.047158003,0.053716753,-0.0027613647,2.3556107e-10,1.218253e-11,-1.9730319e-10,1011.160135269165,5948.56396484375,3
160684.691494166,0.07153315,0.08790478,0.564405,-0.013578805,-0.047158003,0.053716753,-0.0027613647,2.4197475e-10,-8.2459664e-11,-1.2515244e-10,1011.6584300994873,5948.56396484375,3
160684.70816575,0.07153315,0.08789521,0.5644155,-0.013532522,-0.047158003,0.053716753,-0.0027613647,2.3639882e-10,6.8543206e-11,2.676564e-10,1011.6584300994873,5948.56396484375,3
160684.724837625,0.07153315,0.08789521,0.5644155,-0.013532522,-0.047158003,0.053716753,-0.0027613647,8.500922e-12,-3.898335e-11,6.556772e-11,1012.3759508132935,5948.56396484375,3
160684.7415095,0.07153315,0.08791452,0.5644127,-0.013510969,-0.047158003,0.053716753,-0.0027613647,2.4800753e-10,2.7322625e-11,3.252713e-10,1012.6310586929321,5948.56396484375,3
160684.758181291,0.07153315,0.08791452,0.5644127,-0.013510969,-0.047158003,0.053716753,-0.0027613647,1.1950496e-11,1.7274196e-11,-4.0543657e-10,1012.8351449966431,5948.56396484375,3
160684.774853041,0.07153315,0.08791124,0.5643956,-0.013418657,-0.047158003,0.053716753,-0.0027613647,1.3952726e-11,-4.1676402e-11,-4.0431702e-10,1012.9984617233276,5948.56396484375,3
160684.791524833,0.07153315,0.08791124,0.5643956,-0.013418657,-0.047158003,0.053716753,-0.0027613647,-4.4983844e-10,7.388121e-11,5.2856336e-10,1013.1291151046753,5948.56396484375,3
160684.808196458,0.07153315,0.087927476,0.5643646,-0.013373483,-0.047158003,0.053716753,-0.0027613647,2.4153676e-10,6.5734536e-11,2.64207e-10,1013.1291151046753,5948.56396484375,3
160684.824868541,0.07153315,0.087927476,0.5643646,-0.013373483,-0.047158003,0.053716753,-0.0027613647,-2.2352956e-10,-5.0872345e-11,2.6258315e-10,1013.3172273635864,5948.56396484375,3
160684.841540125,0.07153315,0.087927476,0.5643646,-0.013373483,-0.047158003,0.053716753,-0.0027613647,-2.2708369e-10,6.73055e-12,2.6087474e-10,1013.3841037750244,5948.56396484375,3
160684.858211875,0.07153315,0.08798811,0.5643384,-0.013284044,-0.047158003,0.053716753,-0.0027613647,9.55247e-12,7.056787e-11,5.270251e-11,1013.4376287460327,5948.56396484375,3
160684.874883791,0.07153315,0.08804212,0.5642606,-0.01329133,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,-4.6566123e-10,1013.4804248809814,5948.56396484375,3
160684.891555583,0.07153315,0.08804212,0.5642606,-0.01329133,-0.047158003,0.053716753,-0.0027613647,-4.5430787e-10,6.861576e-11,5.1891047e-10,1013.5146379470825,5948.56396484375,3
160684.908227375,0.07153315,0.08804605,0.5642062,-0.013309806,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,0.0,1013.5146379470825,5948.56396484375,3
160684.924899083,0.07153315,0.08804605,0.5642062,-0.013309806,-0.047158003,0.053716753,-0.0027613647,7.057515e-10,-5.3259088e-11,2.609729e-10,1013.5639905929565,5948.56396484375,3
160684.941570833,0.07153315,0.08802227,0.5641663,-0.013286993,-0.047158003,0.053716753,-0.0027613647,2.3424226e-10,6.430739e-11,-2.0301039e-10,1013.5815143585205,5948.56396484375,3
160684.958242708,0.07153315,0.08802227,0.5641663,-0.013286993,-0.047158003,0.053716753,-0.0027613647,-2.6458005e-13,6.425899e-11,-2.038769e-10,1013.5955810546875,5948.56396484375,3
160684.974914458,0.07153315,0.08803297,0.56428605,-0.013504388,-0.047158003,0.053716753,-0.0027613647,-4.038714e-13,5.4314717e-12,-2.0500986e-10,1013.6067867279053,5948.56396484375,3
160684.99158625,0.07153315,0.08803297,0.56428605,-0.013504388,-0.047158003,0.053716753,-0.0027613647,7.2553075e-14,9.2442165e-12,5.5028093e-11,1013.6157274246216,5948.56396484375,3
160685.008258041,0.07153315,0.08797247,0.56443745,-0.01368909,-0.047158003,0.053716753,-0.0027613647,1.5611958e-12,6.645659e-11,5.633278e-11,1013.6157274246216,5948.56396484375,3
160685.024929875,0.07153315,0.08797247,0.56443745,-0.01368909,-0.047158003,0.053716753,-0.0027613647,3.4039438e-12,1.2422943e-10,5.8193783e-11,1013.6286020278931,5948.56396484375,3
160685.041601541,0.07153315,0.0879605,0.56446576,-0.01368954,-0.047158003,0.053716753,-0.0027613647,-6.9023264e-12,6.715826e-11,-1.9572886e-10,1013.6332511901855,5948.56396484375,3
160685.058273541,0.07153315,0.0879605,0.56446576,-0.01368954,-0.047158003,0.053716753,-0.0027613647,-9.817814e-12,1.0660987e-11,2.7204017e-10,1013.6369466781616,5948.56396484375,3
160685.074945166,0.07153315,0.08813217,0.5643623,-0.013817244,-0.047158003,0.053716753,-0.0027613647,-4.7620374e-10,6.932353e-11,2.717774e-10,1013.6399269104004,5948.56396484375,3
160685.091617125,0.07153315,0.08813217,0.5643623,-0.013817244,-0.047158003,0.053716753,-0.0027613647,-1.0475885e-11,1.1156153e-11,7.36878e-10,1013.6423110961914,5948.56396484375,3
160685.108288708,0.07153315,0.08813217,0.5643623,-0.013817244,-0.047158003,0.053716753,-0.0027613647,-9.963822e-12,-4.6882918e-11,2.712447e-10,1013.6423110961914,5948.56396484375,3
160685.124960541,0.07153315,0.08818585,0.564341,-0.01383427,-0.047158003,0.053716753,-0.0027613647,-9.2676145e-12,1.2830312e-10,2.7220584e-10,1012.2721195220947,5948.56396484375,3
160685.141632375,0.07153315,0.08819893,0.5643231,-0.013821358,-0.047158003,0.053716753,-0.0027613647,-2.7304195e-10,3.883469e-11,-1.0050925e-10,1011.1744403839111,5948.56396484375,3
160685.158304041,0.07153315,0.08819893,0.5643231,-0.013821358,-0.047158003,0.053716753,-0.0027613647,-2.4724325e-10,1.3369338e-11,-1.8702521e-10,1011.6698741912842,5948.56396484375,3
160685.174975958,0.07153315,0.088221714,0.5643067,-0.013938315,-0.047158003,0.053716753,-0.0027613647,4.510078e-10,1.2982837e-10,2.7851152e-10,1012.0662450790405,5948.56396484375,3
160685.191647791,0.07153315,0.088221714,0.5643067,-0.013938315,-0.047158003,0.053716753,-0.0027613647,-1.4552679e-11,1.3388592e-11,-6.538897e-10,1013.7742757797241,5948.56396484375,3
160685.208319416,0.07153315,0.088208266,0.56430846,-0.014006656,-0.047158003,0.053716753,-0.0027613647,-2.8421706e-11,8.534753e-11,-3.7857778e-10,1013.7742757797241,5948.56396484375,3
