TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120678.702253458,0.7071276,-0.2894262,0.5827129,-0.067157984,-0.24365652,0.5220813,-0.40999025,0.0,-2.9802322e-08,-1.1920929e-07,1054.9503564834595,5968.1025390625,2
120678.73559725,0.7074018,-0.28942582,0.5827425,-0.06714883,-0.24461669,0.52791286,-0.40235314,1.893417e-09,-5.7389443e-08,7.3125804e-08,1053.0554056167603,5968.1025390625,2
120678.768940833,0.7074018,-0.28941846,0.5827676,-0.06714809,-0.24461669,0.52791286,-0.40235314,-1.8626451e-09,-2.9802322e-08,1.1920929e-07,1054.0885925292969,5968.1025390625,2
120678.802284625,0.7074018,-0.28940484,0.5827979,-0.06717195,-0.24461669,0.52791286,-0.40235314,-3.6958625e-09,6.1823656e-08,-4.608203e-08,1054.749846458435,5968.1025390625,2
120678.835628291,0.7074018,-0.2894147,0.582823,-0.06718623,-0.24461669,0.52791286,-0.40235314,5.4630078e-11,4.44059e-09,2.7046866e-08,1055.1730394363403,5968.1025390625,2
120678.868972041,0.7074018,-0.2893779,0.58287364,-0.06720461,-0.24461669,0.52791286,-0.40235314,1.8626451e-09,0.0,0.0,1055.4438829421997,5968.1025390625,2
120678.902315666,0.7108108,-0.2893373,0.5829281,-0.06723297,-0.24585837,0.54448664,-0.38514924,-3.6775627e-09,3.425257e-08,2.7051783e-08,1053.3711910247803,5968.1025390625,2
120678.935659416,0.7108108,-0.2893152,0.58298385,-0.06726109,-0.24585837,0.54448664,-0.38514924,5.612319e-09,6.1832736e-08,-4.6077414e-08,1052.0447492599487,5968.1025390625,2
120678.969003083,0.7108108,-0.28929263,0.58304775,-0.06728053,-0.24585837,0.54448664,-0.38514924,1.8847148e-11,-5.7377076e-08,7.313237e-08,1051.195740699768,5968.1025390625,2
120679.00234675,0.7108108,-0.28926843,0.5831217,-0.06730535,-0.24585837,0.54448664,-0.38514924,-3.7252903e-09,-2.9802322e-08,0.0,1050.6523847579956,5968.1025390625,2
120679.035690458,0.7108108,-0.2891345,0.5837696,-0.06741214,-0.24585837,0.54448664,-0.38514924,1.8766946e-09,-2.7575158e-08,7.313448e-08,1050.304651260376,5968.1025390625,2
120679.069034166,0.7108108,-0.28909674,0.58393556,-0.06746435,-0.24585837,0.54448664,-0.38514924,2.3555827e-11,4.4590824e-09,2.706469e-08,1050.0820875167847,5968.1025390625,2
120679.10237775,0.7108108,-0.28905773,0.58406246,-0.06753385,-0.24585837,0.54448664,-0.38514924,1.8867476e-09,4.462539e-09,2.7069618e-08,1049.9396324157715,5968.1025390625,2
120679.135721416,0.7108108,-0.28924093,0.5834046,-0.06764953,-0.24585837,0.54448664,-0.38514924,-3.7151937e-09,-5.7375622e-08,7.314066e-08,1049.8485565185547,5968.1025390625,2
120679.169065166,0.7108108,-0.28926942,0.5833343,-0.067714505,-0.24585837,0.54448664,-0.38514924,1.595213e-11,6.406704e-08,1.4628797e-07,1049.7902631759644,5968.1025390625,2
120679.202408916,0.7232243,-0.28924823,0.5833494,-0.067815326,-0.26285115,0.5743153,-0.3523132,1.8626451e-09,2.9802322e-08,0.0,1049.752950668335,5968.1025390625,2
120679.2357525,0.7232243,-0.28924483,0.5834862,-0.0677455,-0.26285115,0.5743153,-0.3523132,0.0,5.960465e-08,0.0,1049.7289896011353,5968.1025390625,2
120679.269096166,0.7232243,-0.28925,0.5835537,-0.06779376,-0.26285115,0.5743153,-0.3523132,-5.587935e-09,0.0,0.0,1049.7137308120728,5968.1025390625,2
120679.302439916,0.7232243,-0.289247,0.5836188,-0.06786181,-0.26285115,0.5743153,-0.3523132,5.587936e-09,-5.960465e-08,0.0,1049.7039556503296,5968.1025390625,2
120679.3357835,0.70425105,-0.28937545,0.58295774,-0.06739391,-0.2460502,0.55140007,-0.36247322,-1.8400602e-09,-2.7574655e-08,-4.607877e-08,1049.6976375579834,5968.1025390625,2
120679.36912725,0.70425105,-0.28938556,0.5828686,-0.067312025,-0.2460502,0.55140007,-0.36247322,-1.8626451e-09,-5.9604645e-08,0.0,1049.6935844421387,5968.1025390625,2
120679.402470916,0.70425105,-0.28936914,0.5828571,-0.06728747,-0.2460502,0.55140007,-0.36247322,-6.446132e-11,-3.4243563e-08,-2.7044674e-08,1049.691081047058,5968.1025390625,2
120679.435814666,0.70425105,-0.2895002,0.5827856,-0.0672391,-0.2460502,0.55140007,-0.36247322,-1.8626451e-09,-5.9604645e-08,-1.1920929e-07,1049.6894121170044,5968.1025390625,2
120679.469158291,0.70425105,-0.28951055,0.5827877,-0.06723075,-0.2460502,0.55140007,-0.36247322,3.7252903e-09,-2.9802322e-08,1.1920929e-07,1049.6883392333984,5968.1025390625,2
120679.502502041,0.703799,-0.28951725,0.58280116,-0.06721594,-0.25676256,0.51463336,-0.40565816,5.6603975e-09,3.423421e-08,2.70432e-08,1049.6876239776611,5968.1025390625,2
120679.535845708,0.703799,-0.2894784,0.5827901,-0.06718661,-0.25676256,0.51463336,-0.40565816,1.9374713e-09,4.4305004e-09,2.7043384e-08,1049.6872663497925,5968.1025390625,2
120679.569189416,0.703799,-0.2894739,0.5828087,-0.06718468,-0.25676256,0.51463336,-0.40565816,3.7252907e-09,8.940698e-08,1.192093e-07,1051.93293094635,5968.1025390625,2
120679.602533,0.703799,-0.28945777,0.58284086,-0.06718684,-0.25676256,0.51463336,-0.40565816,-5.587936e-09,-5.960465e-08,0.0,1051.1242151260376,5968.1025390625,2
120679.635876833,0.71586263,-0.28946358,0.5828607,-0.067207344,-0.24875551,0.52490157,-0.41839975,-1.8626454e-09,-2.9802326e-08,0.0,1050.606608390808,5968.1025390625,2
120679.669220458,0.71586263,-0.28946358,0.5828607,-0.067207344,-0.24875551,0.52490157,-0.41839975,0.0,-8.940697e-08,0.0,1050.2753257751465,5968.1025390625,2
120679.702564166,0.71586263,-0.28946358,0.5828607,-0.067207344,-0.24875551,0.52490157,-0.41839975,3.7252899e-09,5.9604638e-08,0.0,1050.0633716583252,5968.1025390625,2
120679.735907916,0.71586263,-0.28942212,0.58295554,-0.067247264,-0.24875551,0.52490157,-0.41839975,1.8626451e-09,-5.9604645e-08,0.0,1049.9277114868164,5968.1025390625,2
120679.769251541,0.71586263,-0.2893895,0.58299446,-0.067253254,-0.24875551,0.52490157,-0.41839975,1.8906552e-09,3.2016597e-08,7.312655e-08,1049.8409271240234,5968.1025390625,2
120679.802595166,0.70490336,-0.28935298,0.5830379,-0.06731285,-0.24202856,0.52104336,-0.4084418,-5.8050682e-11,-4.4238253e-09,-2.7044852e-08,1049.7853755950928,5968.1025390625,2
120679.835938833,0.70490336,-0.289329,0.58311874,-0.06733324,-0.24202856,0.52104336,-0.4084418,-1.9185251e-09,-3.4224723e-08,9.216542e-08,1049.749732017517,5968.1025390625,2
120679.8692825,0.70490336,-0.28929952,0.58316624,-0.06734384,-0.24202856,0.52104336,-0.4084418,-1.8626454e-09,2.9802326e-08,0.0,1049.726963043213,5968.1025390625,2
120679.90262625,0.70490336,-0.28925306,0.5832179,-0.067368515,-0.24202856,0.52104336,-0.4084418,5.625027e-09,-2.75896e-08,7.3124134e-08,1049.7124195098877,5968.1025390625,2
120679.935969916,0.70490336,-0.2895473,0.58317643,-0.0673058,-0.24202856,0.52104336,-0.4084418,3.87842e-11,-5.739044e-08,7.3124305e-08,1049.7031211853027,5968.1025390625,2
120679.969313583,0.70490336,-0.28958765,0.5831576,-0.06731217,-0.24202856,0.52104336,-0.4084418,0.0,5.9604645e-08,0.0,1051.943063735962,5968.1025390625,2
120680.002657291,0.70490336,-0.2895899,0.5831327,-0.06732535,-0.24202856,0.52104336,-0.4084418,3.7252903e-09,0.0,0.0,1051.1306524276733,5968.1025390625,2
120680.036001041,0.70490336,-0.28957158,0.5829174,-0.067016006,-0.24202856,0.52104336,-0.4084418,7.492612e-09,3.2014178e-08,7.3120326e-08,1050.6107807159424,5968.1025390625,2
120680.069344541,0.70490336,-0.28958285,0.582866,-0.066983104,-0.24202856,0.52104336,-0.4084418,3.768518e-09,-2.7591248e-08,-4.6089006e-08,1052.5239706039429,5968.1025390625,2
120680.102688333,0.68546945,-0.28957394,0.5828432,-0.066965334,-0.24200617,0.5330039,-0.3566626,3.7678696e-09,3.201139e-08,7.3119196e-08,1051.5024662017822,5968.1025390625,2
120680.136032083,0.68546945,-0.28956172,0.5829003,-0.06690216,-0.24200617,0.5330039,-0.3566626,1.8626451e-09,2.9802322e-08,0.0,1050.8487224578857,5968.1025390625,2
120680.169375666,0.68546945,-0.28958,0.58289057,-0.066886425,-0.24200617,0.5330039,-0.3566626,1.8626451e-09,0.0,0.0,1052.6763200759888,5968.1025390625,2
120680.202719375,0.68546945,-0.28957003,0.58287865,-0.06690252,-0.24200617,0.5330039,-0.3566626,1.9364244e-09,-5.517525e-08,-9.217102e-08,1051.5999794006348,5968.1025390625,2
120680.236063125,0.6974489,-0.2895625,0.5828593,-0.06692865,-0.24150561,0.53089577,-0.3824391,-5.6568217e-09,2.5367623e-08,-2.704276e-08,1053.157091140747,5968.1025390625,2
120680.269406708,0.6974489,-0.2895555,0.58284354,-0.06698442,-0.24150561,0.53089577,-0.3824391,-3.6534138e-09,3.4242046e-08,2.7047932e-08,1054.1536808013916,5968.1025390625,2
120680.302750458,0.6974489,-0.2895599,0.5828351,-0.067043796,-0.24150561,0.53089577,-0.3824391,-8.2801994e-11,5.5153002e-08,-2.7056462e-08,1052.5455474853516,5968.1025390625,2
120680.336094208,0.6974489,-0.28953335,0.5828446,-0.06711604,-0.24150561,0.53089577,-0.3824391,8.410695e-11,-8.494924e-08,1.4627044e-07,1053.7623167037964,5968.1025390625,2
120680.369437916,0.7165101,-0.28953704,0.58284444,-0.06718197,-0.24708104,0.53488827,-0.40771586,0.0,-2.9802322e-08,0.0,1054.540991783142,5968.1025390625,2
120680.402781458,0.7165101,-0.28952312,0.58285457,-0.067240976,-0.24708104,0.53488827,-0.40771586,1.8626454e-09,2.9802326e-08,-1.192093e-07,1055.0392866134644,5968.1025390625,2
120680.436125291,0.7165101,-0.28954655,0.58297944,-0.06716097,-0.24708104,0.53488827,-0.40771586,0.0,0.0,0.0,1055.3582906723022,5968.1025390625,2
120680.469468875,0.7165101,-0.2895225,0.5830267,-0.06721177,-0.24708104,0.53488827,-0.40771586,7.450581e-09,-5.9604645e-08,0.0,1055.5623769760132,5968.1025390625,2
120680.502812583,0.7165101,-0.28950965,0.58305746,-0.06722486,-0.24708104,0.53488827,-0.40771586,1.8626454e-09,2.9802326e-08,0.0,1055.6930303573608,5968.1025390625,2
120680.53615625,0.7171164,-0.28953797,0.5831819,-0.0671995,-0.26255292,0.5164019,-0.42267132,1.8626451e-09,5.9604645e-08,0.0,1055.776596069336,5968.1025390625,2
120680.569499958,0.7171164,-0.28951898,0.5832199,-0.06718161,-0.26255292,0.5164019,-0.42267132,-1.788252e-09,4.4143604e-09,2.7033266e-08,1055.8301210403442,5968.1025390625,2
120680.602843666,0.7171164,-0.28950047,0.583228,-0.06719636,-0.26255292,0.5164019,-0.42267132,3.762385e-09,3.200851e-08,-4.6087663e-08,1053.5262823104858,5968.1025390625,2
120680.636187333,0.7171164,-0.28953606,0.5830122,-0.06690072,-0.26255292,0.5164019,-0.42267132,-1.8626451e-09,2.9802322e-08,0.0,1054.3899536132812,5968.1025390625,2
120680.669531,0.7115202,-0.28950477,0.5829745,-0.06686547,-0.27406618,0.50436056,-0.42043924,3.759833e-09,3.201028e-08,7.3124056e-08,1054.9427270889282,5968.1025390625,2
120680.70287475,0.7115202,-0.28950477,0.5829745,-0.06686547,-0.27406618,0.50436056,-0.42043924,1.9016022e-09,-2.7591678e-08,-4.608421e-08,1053.0505180358887,5968.1025390625,2
120680.736218458,0.7115202,-0.28946924,0.58289856,-0.06685248,-0.27406618,0.50436056,-0.42043924,1.8626451e-09,0.0,0.0,1054.0854930877686,5968.1025390625,2
120680.769562083,0.7115202,-0.28946924,0.58289856,-0.06685248,-0.27406618,0.50436056,-0.42043924,6.854739e-11,-2.5382516e-08,-9.216818e-08,1054.7478199005127,5968.1025390625,2
120680.80290575,0.7115202,-0.2894214,0.5829094,-0.06689226,-0.27406618,0.50436056,-0.42043924,1.8626451e-09,-2.9802322e-08,0.0,1055.1717281341553,5968.1025390625,2
120680.836249416,0.7115202,-0.2893871,0.5830034,-0.066782,-0.27406618,0.50436056,-0.42043924,-1.8180625e-09,2.2039688e-09,7.3117626e-08,1055.4430484771729,5968.1025390625,2
120680.869593083,0.7115202,-0.28937605,0.58305305,-0.06674529,-0.27406618,0.50436056,-0.42043924,1.9054422e-09,3.2009183e-08,7.311774e-08,1055.6166172027588,5968.1025390625,2
120680.90293675,0.7115202,-0.28934628,0.5831015,-0.06677725,-0.27406618,0.50436056,-0.42043924,0.0,8.940697e-08,-1.1920929e-07,1055.7277202606201,5968.1025390625,2
120680.936280375,0.7115202,-0.28944036,0.5830788,-0.066666625,-0.27406618,0.50436056,-0.42043924,1.9160158e-09,3.200174e-08,7.311154e-08,1055.798888206482,5968.1025390625,2
120680.96962425,0.7115202,-0.2894407,0.5831177,-0.066659026,-0.27406618,0.50436056,-0.42043924,1.1555869e-10,6.400186e-08,2.7012153e-08,1055.8444261550903,5968.1025390625,2
120681.002967833,0.6961918,-0.2894316,0.5831576,-0.066651486,-0.25093767,0.51928365,-0.38994583,5.5879354e-09,0.0,0.0,1053.627610206604,5968.1025390625,2
120681.036311541,0.6961918,-0.28938282,0.5832011,-0.066698074,-0.25093767,0.51928365,-0.38994583,1.8626449e-09,0.0,-1.19209275e-07,1052.1166324615479,5968.1025390625,2
120681.069655208,0.6961918,-0.2893606,0.58321875,-0.06672181,-0.25093767,0.51928365,-0.38994583,5.5879354e-09,0.0,-1.1920929e-07,1053.487777709961,5968.1025390625,2
120681.102998916,0.6961918,-0.2893498,0.5832257,-0.06673932,-0.25093767,0.51928365,-0.38994583,-1.8626451e-09,-2.9802322e-08,0.0,1052.1193742752075,5968.1025390625,2
120681.136342625,0.7019673,-0.28947377,0.5829399,-0.06657042,-0.22904398,0.54494405,-0.37859333,3.7746957e-09,-5.7399273e-08,7.311504e-08,1051.243543624878,5968.1025390625,2
120681.169686375,0.7019673,-0.28949112,0.58289295,-0.066581964,-0.22904398,0.54494405,-0.37859333,-3.6225736e-09,-2.5390396e-08,1.4623159e-07,1052.9289245605469,5968.1025390625,2
120681.20303,0.7019673,-0.28948966,0.5828821,-0.06659114,-0.22904398,0.54494405,-0.37859333,4.9407926e-11,2.2044484e-09,7.3115835e-08,1051.7616271972656,5968.1025390625,2
120681.23637375,0.7019673,-0.28947145,0.5828615,-0.06658115,-0.22904398,0.54494405,-0.37859333,3.7252907e-09,-5.960465e-08,1.192093e-07,1051.0145425796509,5968.1025390625,2
120681.269717291,0.7019673,-0.28947118,0.5828731,-0.06657317,-0.22904398,0.54494405,-0.37859333,1.8626451e-09,-1.1920929e-07,1.1920929e-07,1050.5363941192627,5968.1025390625,2
120681.303061083,0.7019673,-0.28945,0.5828969,-0.066620134,-0.22904398,0.54494405,-0.37859333,0.0,2.9802322e-08,-1.1920929e-07,1050.2303838729858,5968.1025390625,2
120681.33640475,0.7019673,-0.2894287,0.58291906,-0.06658435,-0.22904398,0.54494405,-0.37859333,0.0,-2.9802322e-08,-1.1920929e-07,1050.0346422195435,5968.1025390625,2
120681.369748375,0.7019673,-0.28940308,0.5829417,-0.06662345,-0.22904398,0.54494405,-0.37859333,7.544898e-09,6.401875e-08,2.7015432e-08,1049.9093532562256,5968.1025390625,2
120681.403092125,0.7019673,-0.28939745,0.58297294,-0.0666598,-0.22904398,0.54494405,-0.37859333,-1.8626451e-09,5.9604645e-08,0.0,1047.5049018859863,5968.1025390625,2
120681.436435708,0.70718795,-0.28943372,0.583045,-0.0667119,-0.23693052,0.5492724,-0.37719837,-3.8169388e-09,-3.4215343e-08,-2.7007815e-08,1045.9660291671753,5968.1025390625,2
120681.469779458,0.70718795,-0.28944635,0.58310205,-0.06677154,-0.23693052,0.5492724,-0.37719837,0.0,-5.9604645e-08,1.1920929e-07,1047.3053455352783,5968.1025390625,2
120681.503123041,0.70718795,-0.28945646,0.58315647,-0.06682434,-0.23693052,0.5492724,-0.37719837,-3.6810937e-09,2.2048552e-09,7.3106726e-08,1045.8382368087769,5968.1025390625,2
120681.536466791,0.70718795,-0.28946763,0.58322597,-0.066953324,-0.23693052,0.5492724,-0.37719837,-7.4505797e-09,-2.9802319e-08,-1.19209275e-07,1047.2235679626465,5968.1025390625,2
120681.569810375,0.7245995,-0.28944057,0.58327425,-0.06701171,-0.24600257,0.536419,-0.42045435,4.564005e-11,2.205658e-09,-4.610381e-08,1048.1102466583252,5968.1025390625,2
120681.60315425,0.7245995,-0.28941727,0.58331716,-0.067057155,-0.24600257,0.536419,-0.42045435,5.633529e-09,-5.7395788e-08,-4.6104844e-08,1046.3534593582153,5968.1025390625,2
120681.636497875,0.7245995,-0.28940797,0.5831507,-0.06668259,-0.24600257,0.536419,-0.42045435,-1.8626451e-09,2.9802322e-08,0.0,1047.553300857544,5968.1025390625,2
120681.669841583,0.7245995,-0.28936952,0.5831557,-0.06661572,-0.24600257,0.536419,-0.42045435,-1.7702055e-09,-2.53828e-08,2.6994744e-08,1045.9970235824585,5968.1025390625,2
120681.703185291,0.7245995,-0.289348,0.5831683,-0.066574454,-0.24600257,0.536419,-0.42045435,1.8626451e-09,0.0,0.0,1047.3252534866333,5968.1025390625,2
120681.736529041,0.7245995,-0.28938508,0.5830381,-0.06646869,-0.24600257,0.536419,-0.42045435,-1.8626454e-09,5.960465e-08,0.0,1045.8509922027588,5968.1025390625,2
120681.769872583,0.7245995,-0.28938508,0.5830381,-0.06646869,-0.24600257,0.536419,-0.42045435,-1.8173882e-09,2.2179043e-09,7.310455e-08,1047.2317934036255,5968.1025390625,2
120681.803216291,0.7245995,-0.28933966,0.58301115,-0.06650022,-0.24600257,0.536419,-0.42045435,0.0,2.9802326e-08,0.0,1048.1154918670654,5968.1025390625,2
120681.83656,0.7245995,-0.2893319,0.58301705,-0.06655815,-0.24600257,0.536419,-0.42045435,-1.7935857e-09,4.440033e-09,2.7002631e-08,1046.3567972183228,5968.1025390625,2
120681.869903666,0.7245995,-0.2893016,0.583022,-0.0665946,-0.24600257,0.536419,-0.42045435,-1.8626451e-09,-5.9604645e-08,0.0,1045.2312231063843,5968.1025390625,2
120681.903247333,0.7316944,-0.28925872,0.58303607,-0.06660988,-0.26044363,0.5430747,-0.41547036,5.5172675e-09,-4.4333888e-09,-2.700061e-08,1046.83518409729,5968.1025390625,2
120681.936591083,0.7316944,-0.28928035,0.58305514,-0.06659979,-0.26044363,0.5430747,-0.41547036,0.0,0.0,0.0,1047.8616952896118,5968.1025390625,2
120681.969934666,0.7316944,-0.28923723,0.58306676,-0.066614985,-0.26044363,0.5430747,-0.41547036,3.764689e-11,3.2020832e-08,7.3106264e-08,1048.5186576843262,5968.1025390625,2
120682.003278416,0.7316944,-0.28923723,0.58306676,-0.066614985,-0.26044363,0.5430747,-0.41547036,0.0,2.9802319e-08,0.0,1048.9391088485718,5968.1025390625,2
120682.036622125,0.70951694,-0.28919894,0.58309996,-0.06666066,-0.24495682,0.5467621,-0.3800811,0.0,0.0,0.0,1049.208164215088,5968.1025390625,2
120682.069965916,0.70951694,-0.28918234,0.5831227,-0.06666913,-0.24495682,0.5467621,-0.3800811,1.9053583e-09,2.2121773e-09,-4.61074e-08,1049.3804216384888,5968.1025390625,2
120682.103309416,0.70951694,-0.28914016,0.5831508,-0.066666126,-0.24495682,0.5467621,-0.3800811,-1.821691e-09,3.2011084e-08,-4.6110113e-08,1047.166347503662,5968.1025390625,2
120682.136653208,0.70951694,-0.28921044,0.5831351,-0.066607594,-0.24495682,0.5467621,-0.3800811,1.8626451e-09,2.9802322e-08,0.0,1045.749306678772,5968.1025390625,2
120682.169996875,0.71568626,-0.28921795,0.5831533,-0.066616416,-0.2478176,0.54447055,-0.3928678,-1.9402897e-09,-4.414911e-09,-2.6988317e-08,1044.8423624038696,5968.1025390625,2
120682.203340541,0.71568626,-0.2892019,0.5831885,-0.06661189,-0.2478176,0.54447055,-0.3928678,-1.8626451e-09,1.1920929e-07,-1.1920929e-07,1044.2619323730469,5968.1025390625,2
120682.236684166,0.71568626,-0.28933206,0.58314997,-0.06656194,-0.2478176,0.54447055,-0.3928678,-1.8626451e-09,-2.9802322e-08,0.0,1043.8904762268066,5968.1025390625,2
120682.270027833,0.71568626,-0.28934556,0.5831627,-0.06656504,-0.2478176,0.54447055,-0.3928678,0.0,-2.9802326e-08,-1.192093e-07,1043.6527729034424,5968.1025390625,2
120682.303371583,0.71568626,-0.28933856,0.58318734,-0.06657782,-0.2478176,0.54447055,-0.3928678,-7.542347e-09,-3.4219507e-08,-1.4620494e-07,1045.8248853683472,5968.1025390625,2
120682.336715208,0.7197643,-0.2894714,0.5831172,-0.066500455,-0.24513388,0.52909094,-0.42193928,1.9078514e-09,2.2114846e-09,7.310394e-08,1047.2151041030884,5968.1025390625,2
120682.370058958,0.7197643,-0.28948238,0.5831209,-0.066532634,-0.24513388,0.52909094,-0.42193928,0.0,-2.9802322e-08,-1.1920929e-07,1048.012614250183,5968.1025390625,2
120682.403402666,0.7197643,-0.28949618,0.5831407,-0.066530585,-0.24513388,0.52909094,-0.42193928,0.0,-2.9802322e-08,0.0,1050.8612394332886,5968.1025390625,2
120682.436746375,0.7197643,-0.28951225,0.5831416,-0.06650486,-0.24513388,0.52909094,-0.42193928,-1.8626451e-09,0.0,0.0,1050.4382848739624,5968.1025390625,2
120682.470089916,0.71738195,-0.28948596,0.58315694,-0.06649935,-0.24673957,0.5306112,-0.4149797,1.9071618e-09,-2.758902e-08,7.310415e-08,1052.4135828018188,5968.1025390625,2
120682.50343375,0.71738195,-0.28949124,0.5831427,-0.066544294,-0.24673957,0.5306112,-0.4149797,0.0,-8.940697e-08,0.0,1053.6777973175049,5968.1025390625,2
120682.536777333,0.71738195,-0.28951967,0.5831339,-0.06653464,-0.24673957,0.5306112,-0.4149797,1.9094177e-09,3.2020363e-08,7.3104786e-08,1052.2409677505493,5968.1025390625,2
120682.570121,0.71738195,-0.28951287,0.58312917,-0.06654203,-0.24673957,0.5306112,-0.4149797,0.0,-2.9802322e-08,-1.1920929e-07,1053.5672903060913,5968.1025390625,2
120682.603464708,0.71738195,-0.28950968,0.58313006,-0.06654789,-0.24673957,0.5306112,-0.4149797,1.9082205e-09,-2.758072e-08,-4.6101963e-08,1054.4161796569824,5968.1025390625,2
120682.636808333,0.71738195,-0.28943828,0.5832277,-0.0665828,-0.24673957,0.5306112,-0.4149797,1.8626451e-09,0.0,0.0,1054.9594163894653,5968.1025390625,2
120682.670151958,0.71738195,-0.28941324,0.583273,-0.06657922,-0.24673957,0.5306112,-0.4149797,5.6324794e-09,6.182432e-08,-4.610128e-08,1055.307149887085,5968.1025390625,2
120682.703495875,0.71738195,-0.2893864,0.583315,-0.06658349,-0.24673957,0.5306112,-0.4149797,5.6321743e-09,-2.7587099e-08,7.3104715e-08,1055.5297136306763,5968.1025390625,2
120682.736839541,0.71738195,-0.28944525,0.5832948,-0.066511154,-0.24673957,0.5306112,-0.4149797,-1.8250825e-09,6.182037e-08,7.3104715e-08,1055.6721687316895,5968.1025390625,2
120682.77018325,0.71738195,-0.2894385,0.58331454,-0.066534996,-0.24673957,0.5306112,-0.4149797,0.0,0.0,0.0,1055.7632446289062,5968.1025390625,2
120682.803526875,0.7020166,-0.28941953,0.58333975,-0.06657279,-0.24552843,0.53765124,-0.37877995,-3.7252903e-09,0.0,0.0,1055.8215379714966,5968.1025390625,2
120682.8368705,0.7020166,-0.28947598,0.58334833,-0.06654399,-0.24552843,0.53765124,-0.37877995,3.7757943e-09,-2.7584745e-08,-4.6103814e-08,1055.858850479126,5968.1025390625,2
120682.87021425,0.7020166,-0.28948984,0.5833626,-0.066496246,-0.24552843,0.53765124,-0.37877995,-7.4505797e-09,0.0,0.0,1055.8828115463257,5968.1025390625,2
120682.903557875,0.7020166,-0.28948364,0.58337,-0.06650268,-0.24552843,0.53765124,-0.37877995,1.9148252e-09,-5.7380703e-08,7.31062e-08,1055.8980703353882,5968.1025390625,2
120682.936901708,0.7020166,-0.2895505,0.5832137,-0.06651506,-0.24552843,0.53765124,-0.37877995,-5.5879354e-09,-2.9802322e-08,0.0,1055.9078454971313,5968.1025390625,2
120682.970245208,0.7020166,-0.2895183,0.58317965,-0.066532634,-0.24552843,0.53765124,-0.37877995,-1.813468e-09,-2.7576265e-08,-4.610398e-08,1055.9141635894775,5968.1025390625,2
120683.003589,0.7020166,-0.28949124,0.5831437,-0.06652045,-0.24552843,0.53765124,-0.37877995,1.8626451e-09,-2.9802322e-08,-1.1920929e-07,1055.9182167053223,5968.1025390625,2
120683.036932625,0.7020166,-0.28947872,0.5831834,-0.06653371,-0.24552843,0.53765124,-0.37877995,0.0,2.9802319e-08,0.0,1055.9207201004028,5968.1025390625,2
120683.070276333,0.7020166,-0.28945953,0.5831807,-0.06655835,-0.24552843,0.53765124,-0.37877995,-1.8626451e-09,-5.9604645e-08,0.0,1055.9223890304565,5968.1025390625,2
120683.103619916,0.7020166,-0.28943262,0.58317566,-0.06660354,-0.24552843,0.53765124,-0.37877995,1.9025024e-09,2.2283617e-09,-4.6099995e-08,1055.9234619140625,5968.1025390625,2
120683.136963625,0.7020166,-0.28943038,0.5832801,-0.06664896,-0.24552843,0.53765124,-0.37877995,7.4505797e-09,0.0,0.0,1055.9241771697998,5968.1025390625,2
120683.170307416,0.7020166,-0.28942376,0.58333147,-0.06666733,-0.24552843,0.53765124,-0.37877995,0.0,0.0,-1.1920929e-07,1055.9245347976685,5968.1025390625,2
120683.203651,0.7020166,-0.2894202,0.58338934,-0.06667578,-0.24552843,0.53765124,-0.37877995,1.7734194e-09,-4.4380424e-09,-2.7005438e-08,1055.9247732162476,5968.1025390625,2
120683.236994833,0.6982173,-0.28944197,0.583455,-0.06664767,-0.26918605,0.5458866,-0.34213158,-3.7252907e-09,2.9802326e-08,1.192093e-07,1055.9250116348267,5968.1025390625,2
120683.270338458,0.6982173,-0.28944537,0.5835189,-0.06667021,-0.26918605,0.5458866,-0.34213158,3.7252903e-09,2.9802322e-08,0.0,1055.9251308441162,5968.1025390625,2
120683.303682208,0.6982173,-0.28944537,0.5835189,-0.06667021,-0.26918605,0.5458866,-0.34213158,-5.5385048e-09,-5.738829e-08,-4.6099053e-08,1055.9252500534058,5968.1025390625,2
120683.33702575,0.6982173,-0.28949112,0.5837411,-0.0667435,-0.26918605,0.5458866,-0.34213158,-1.8626451e-09,-8.940697e-08,0.0,1055.9252500534058,5968.1025390625,2
120683.370369416,0.6973345,-0.28949112,0.5837411,-0.0667435,-0.24860568,0.5405771,-0.36365786,3.7252907e-09,2.9802326e-08,0.0,1055.9252500534058,5968.1025390625,2
120683.403713208,0.6973345,-0.28948602,0.5838311,-0.06677142,-0.24860568,0.5405771,-0.36365786,5.2427954e-11,-5.739469e-08,-4.609848e-08,1055.9252500534058,5968.1025390625,2
120683.437056875,0.6973345,-0.28951648,0.5838644,-0.066752315,-0.24860568,0.5405771,-0.36365786,3.836002e-09,3.421755e-08,1.4622111e-07,1055.9252500534058,5968.1025390625,2
120683.470400541,0.6973345,-0.28967014,0.5833357,-0.06655436,-0.24860568,0.5405771,-0.36365786,-3.7252907e-09,-2.9802326e-08,0.0,1055.9252500534058,5968.1025390625,2
120683.50374425,0.6973345,-0.28971142,0.5831897,-0.06656936,-0.24860568,0.5405771,-0.36365786,1.8626454e-09,-2.9802326e-08,1.192093e-07,1055.9252500534058,5968.1025390625,2
