TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
161885.08168,0.7029295,0.10983115,-2.689096,0.116688855,0.4855791,-0.3433823,-0.3747151,-4.7559934e-09,1.2333187e-07,2.4306846e-08,965.7073020935059,5837.5048828125,3
161885.098351833,0.7029295,0.10983115,-2.689096,0.116688855,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,1.4901161e-08,966.332197189331,5837.5048828125,3
161885.115023791,0.7029295,0.110054255,-2.6891346,0.116281375,0.4855791,-0.3433823,-0.3747151,2.504391e-08,1.2333159e-07,-5.0183917e-08,966.8321013450623,5837.5048828125,3
161885.131695791,0.7029295,0.110054255,-2.6891346,0.116281375,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-8.940697e-08,966.8321013450623,5837.5048828125,3
161885.14836775,0.7029295,0.109855026,-2.6890855,0.11655486,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,7.450581e-08,967.2320485115051,5837.5048828125,3
161885.165039625,0.7029295,0.109855026,-2.6890855,0.11655486,0.4855791,-0.3433823,-0.3747151,0.0,0.0,2.9802326e-08,972.2539186477661,5837.5048828125,3
161885.181711583,0.7029295,0.11009116,-2.689126,0.11647364,0.4855791,-0.3433823,-0.3747151,2.0280053e-08,8.251846e-09,1.08217144e-07,972.813606262207,5837.5048828125,3
161885.1983835,0.7029295,0.11009116,-2.689126,0.11647364,0.4855791,-0.3433823,-0.3747151,-4.759299e-09,1.2333471e-07,6.901688e-08,973.2613563537598,5837.5048828125,3
161885.215055458,0.7029295,0.11012909,-2.689136,0.11638212,0.4855791,-0.3433823,-0.3747151,2.504374e-08,1.2333389e-07,-5.481764e-09,974.8454093933105,5837.5048828125,3
161885.231727416,0.7029295,0.11012909,-2.689136,0.11638212,0.4855791,-0.3433823,-0.3747151,0.0,-2.384186e-07,-2.9802326e-08,974.8454093933105,5837.5048828125,3
161885.248399375,0.7029295,0.1099541,-2.6890934,0.116533406,0.4855791,-0.3433823,-0.3747151,0.0,0.0,2.9802326e-08,975.9006500244141,5837.5048828125,3
161885.265071291,0.7029295,0.1099541,-2.6890934,0.116533406,0.4855791,-0.3433823,-0.3747151,-5.960465e-08,-2.384186e-07,-2.9802326e-08,975.7310152053833,5837.5048828125,3
161885.281743291,0.7029295,0.1101583,-2.6891103,0.11636665,0.4855791,-0.3433823,-0.3747151,2.0290074e-08,8.253522e-09,-1.0039005e-07,975.5952954292297,5837.5048828125,3
161885.298415291,0.7029295,0.1101583,-2.6891103,0.11636665,0.4855791,-0.3433823,-0.3747151,0.0,-2.384186e-07,-1.4901163e-08,975.4867553710938,5837.5048828125,3
161885.31508725,0.7029295,0.11007722,-2.6891048,0.116437614,0.4855791,-0.3433823,-0.3747151,-4.74812e-09,-1.15083864e-07,-2.0394129e-08,975.399911403656,5837.5048828125,3
161885.331758958,0.7029295,0.11007722,-2.6891048,0.116437614,0.4855791,-0.3433823,-0.3747151,2.5055899e-08,1.2333457e-07,-5.4848273e-09,975.399911403656,5837.5048828125,3
161885.348431083,0.7029295,0.10984263,-2.6890793,0.11659093,0.4855791,-0.3433823,-0.3747151,0.0,0.0,7.4505806e-08,975.2748012542725,5837.5048828125,3
161885.365102875,0.7029295,0.10984263,-2.6890793,0.11659093,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,2.384186e-07,-7.450581e-08,975.23033618927,5837.5048828125,3
161885.381774875,0.7029295,0.11007775,-2.6891022,0.11634819,0.4855791,-0.3433823,-0.3747151,-4.7526627e-09,1.2334048e-07,-7.999002e-08,975.1947522163391,5837.5048828125,3
161885.398446875,0.7029295,0.11007775,-2.6891022,0.11634819,0.4855791,-0.3433823,-0.3747151,-4.742372e-09,1.2333948e-07,-8.0004185e-08,975.1663208007812,5837.5048828125,3
161885.415118791,0.7029295,0.11007775,-2.6891022,0.11634819,0.4855791,-0.3433823,-0.3747151,0.0,0.0,5.960465e-08,975.143551826477,5837.5048828125,3
161885.431790833,0.7029295,0.10975586,-2.689069,0.11683503,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,0.0,5.960465e-08,975.143551826477,5837.5048828125,3
161885.44846275,0.7029295,0.10970507,-2.6890438,0.11689428,0.4855791,-0.3433823,-0.3747151,-4.7436868e-09,-1.1507753e-07,-5.0185232e-08,975.1107692718506,5837.5048828125,3
161885.465134666,0.7029295,0.10970507,-2.6890438,0.11689428,0.4855791,-0.3433823,-0.3747151,2.0298534e-08,8.2692955e-09,-5.5639497e-08,975.0990867614746,5837.5048828125,3
161885.481806625,0.7029295,0.11000487,-2.6891205,0.11640547,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,2.3841858e-07,-1.4901161e-08,975.0897884368896,5837.5048828125,3
161885.4984785,0.7029295,0.11000487,-2.6891205,0.11640547,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-1.4901161e-08,975.0823378562927,5837.5048828125,3
161885.5151505,0.7029295,0.11000487,-2.6891205,0.11640547,0.4855791,-0.3433823,-0.3747151,2.5046107e-08,-1.15078606e-07,2.4305677e-08,975.0763773918152,5837.5048828125,3
161885.53182225,0.7029295,0.11021353,-2.6890285,0.116734624,0.4855791,-0.3433823,-0.3747151,2.5048868e-08,1.2333992e-07,9.397268e-09,975.0763773918152,5837.5048828125,3
161885.548494416,0.7029295,0.11018711,-2.6890073,0.11687693,0.4855791,-0.3433823,-0.3747151,2.0285587e-08,8.264408e-09,-1.898008e-07,975.0677943229675,5837.5048828125,3
161885.56516625,0.7029295,0.11018711,-2.6890073,0.11687693,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,8.940697e-08,975.064754486084,5837.5048828125,3
161885.581838333,0.7029295,0.11018711,-2.6890073,0.11687693,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,2.384186e-07,-8.9406974e-08,975.0623106956482,5837.5048828125,3
161885.598510166,0.7029295,0.11048545,-2.6889744,0.11658229,0.4855791,-0.3433823,-0.3747151,4.5283887e-08,-1.0684482e-07,-1.5637376e-09,975.0603437423706,5837.5048828125,3
161885.615182083,0.7029295,0.11048545,-2.6889744,0.11658229,0.4855791,-0.3433823,-0.3747151,-4.763402e-09,1.2332804e-07,3.9197207e-08,975.0587940216064,5837.5048828125,3
161885.631854041,0.7029295,0.1102251,-2.6889088,0.117057145,0.4855791,-0.3433823,-0.3747151,2.0286011e-08,-2.301831e-07,-4.0837566e-08,975.0587940216064,5837.5048828125,3
161885.648526125,0.7029295,0.1102251,-2.6889088,0.117057145,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,-2.3841858e-07,2.9802322e-08,973.8124012947083,5837.5048828125,3
161885.665197958,0.7029295,0.11017275,-2.6889048,0.11713587,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,-5.960465e-08,972.8162884712219,5837.5048828125,3
161885.681869875,0.7029295,0.11017275,-2.6889048,0.11713587,0.4855791,-0.3433823,-0.3747151,-4.7662922e-09,1.2332048e-07,9.392937e-09,972.019374370575,5837.5048828125,3
161885.698541916,0.7029295,0.11020468,-2.6888351,0.117120236,0.4855791,-0.3433823,-0.3747151,-4.763445e-09,1.2331864e-07,-8.001712e-08,971.3818430900574,5837.5048828125,3
161885.715213875,0.7029295,0.11020468,-2.6888351,0.117120236,0.4855791,-0.3433823,-0.3747151,-4.7555684e-09,-1.1510251e-07,2.4282222e-08,970.8718657493591,5837.5048828125,3
161885.731885875,0.7029295,0.11020468,-2.6888351,0.117120236,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,-2.3841858e-07,1.0430813e-07,970.8718657493591,5837.5048828125,3
161885.74855775,0.7029295,0.10981861,-2.6887643,0.117580384,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,-2.3841858e-07,4.4703484e-08,970.4638719558716,5837.5048828125,3
161885.765229708,0.7029295,0.10982692,-2.6887474,0.11759108,0.4855791,-0.3433823,-0.3747151,-9.498937e-09,-2.3020942e-07,1.8737921e-08,969.8763489723206,5837.5048828125,3
161885.7819015,0.7029295,0.10982692,-2.6887474,0.11759108,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,-2.3841858e-07,0.0,969.6674346923828,5837.5048828125,3
161885.798573583,0.7029295,0.10989916,-2.6887436,0.11730221,0.4855791,-0.3433823,-0.3747151,-4.7518633e-09,3.617315e-07,-5.0220407e-08,969.5003032684326,5837.5048828125,3
161885.815245416,0.7029295,0.10989916,-2.6887436,0.11730221,0.4855791,-0.3433823,-0.3747151,-4.7513606e-09,1.2331199e-07,9.383941e-09,969.3666100502014,5837.5048828125,3
161885.8319175,0.7029295,0.10980442,-2.6886895,0.117429584,0.4855791,-0.3433823,-0.3747151,-4.7491704e-09,3.6172992e-07,-9.4929675e-08,969.3666100502014,5837.5048828125,3
161885.848589333,0.7029295,0.10980442,-2.6886895,0.117429584,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,7.4505806e-08,969.2596793174744,5837.5048828125,3
161885.865261291,0.7029295,0.1097694,-2.6886392,0.117597066,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,4.4703484e-08,967.8629040718079,5837.5048828125,3
161885.88193325,0.7029295,0.1097694,-2.6886392,0.117597066,0.4855791,-0.3433823,-0.3747151,-4.7501296e-09,1.233122e-07,9.368391e-09,966.8139219284058,5837.5048828125,3
161885.898605166,0.7029295,0.109899126,-2.6886044,0.11748647,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,-2.9802322e-08,965.974748134613,5837.5048828125,3
161885.915277166,0.7029295,0.109899126,-2.6886044,0.11748647,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,2.3841858e-07,0.0,965.3034210205078,5837.5048828125,3
161885.931949083,0.7029295,0.10980168,-2.6885395,0.11749998,0.4855791,-0.3433823,-0.3747151,0.0,2.384186e-07,1.3411046e-07,965.3034210205078,5837.5048828125,3
161885.948620958,0.7029295,0.10980168,-2.6885395,0.11749998,0.4855791,-0.3433823,-0.3747151,0.0,0.0,4.4703487e-08,964.7663235664368,5837.5048828125,3
161885.965292916,0.7029295,0.10980878,-2.6885064,0.11737924,0.4855791,-0.3433823,-0.3747151,-4.75562e-09,3.6173145e-07,-2.042199e-08,962.751567363739,5837.5048828125,3
161885.981964916,0.7029295,0.10980878,-2.6885064,0.11737924,0.4855791,-0.3433823,-0.3747151,0.0,-2.3841858e-07,1.4901161e-08,961.4834785461426,5837.5048828125,3
161885.998636791,0.7029295,0.11010777,-2.688355,0.11740092,0.4855791,-0.3433823,-0.3747151,0.0,0.0,0.0,960.4690074920654,5837.5048828125,3
161886.015308833,0.7029295,0.11010777,-2.688355,0.11740092,0.4855791,-0.3433823,-0.3747151,-5.960465e-08,0.0,-4.470349e-08,959.6574306488037,5837.5048828125,3
161886.031980791,0.7029295,0.10995938,-2.6882617,0.1176236,0.4855791,-0.3433823,-0.3747151,2.5043756e-08,1.2330909e-07,3.9170946e-08,959.6574306488037,5837.5048828125,3
161886.048652666,0.7029295,0.10995938,-2.6882617,0.1176236,0.4855791,-0.3433823,-0.3747151,-4.763862e-09,1.2331108e-07,-2.0424839e-08,957.7680826187134,5837.5048828125,3
161886.065324666,0.7029295,0.11004208,-2.6882486,0.117535844,0.4855791,-0.3433823,-0.3747151,0.0,0.0,2.9802322e-08,955.0474286079407,5837.5048828125,3
161886.081996583,0.7029295,0.11004208,-2.6882486,0.117535844,0.4855791,-0.3433823,-0.3747151,2.5039762e-08,-1.15111895e-07,3.9200483e-08,954.0801048278809,5837.5048828125,3
161886.098668541,0.7029295,0.11006141,-2.688352,0.11700143,0.4855791,-0.3433823,-0.3747151,-4.754108e-09,-3.5353207e-07,9.389322e-09,952.067494392395,5837.5048828125,3
161886.115340416,0.7029295,0.11006141,-2.688352,0.11700143,0.4855791,-0.3433823,-0.3747151,-5.960465e-08,2.384186e-07,7.450581e-08,950.4573941230774,5837.5048828125,3
161886.132012416,0.7029295,0.10985506,-2.6884027,0.11723208,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,7.450581e-08,950.4573941230774,5837.5048828125,3
161886.148684291,0.7029295,0.10985506,-2.6884027,0.11723208,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,0.0,0.0,945.9115862846375,5837.5048828125,3
161886.165356208,0.7029295,0.109856226,-2.6884446,0.11722729,0.4855791,-0.3433823,-0.3747151,-3.4559893e-08,3.6172705e-07,3.9198316e-08,944.295346736908,5837.5048828125,3
161886.182028208,0.7029295,0.109856226,-2.6884446,0.11722729,0.4855791,-0.3433823,-0.3747151,-9.511417e-09,-2.3023006e-07,-4.0806768e-08,943.0023431777954,5837.5048828125,3
161886.198700166,0.7029295,0.109904744,-2.688454,0.11709229,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,0.0,4.4703484e-08,940.7318830490112,5837.5048828125,3
161886.215372125,0.7029295,0.109904744,-2.688454,0.11709229,0.4855791,-0.3433823,-0.3747151,0.0,-2.384186e-07,-5.960465e-08,938.9155507087708,5837.5048828125,3
161886.232044041,0.7029295,0.1096407,-2.688412,0.11742006,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,-2.384186e-07,1.4901163e-08,938.9155507087708,5837.5048828125,3
161886.248715958,0.7029295,0.1096407,-2.688412,0.11742006,0.4855791,-0.3433823,-0.3747151,2.5060555e-08,1.233013e-07,3.9174797e-08,937.4624490737915,5837.5048828125,3
161886.265387875,0.7029295,0.10970632,-2.6884017,0.117435195,0.4855791,-0.3433823,-0.3747151,2.5055476e-08,1.23303e-07,3.9183174e-08,935.2988600730896,5837.5048828125,3
161886.282059875,0.7029295,0.10970632,-2.6884017,0.117435195,0.4855791,-0.3433823,-0.3747151,-4.7526587e-09,-1.1511948e-07,2.4299313e-08,934.4979524612427,5837.5048828125,3
161886.298731875,0.7029295,0.10987134,-2.6883788,0.11706649,0.4855791,-0.3433823,-0.3747151,0.0,0.0,2.9802322e-08,933.8572025299072,5837.5048828125,3
161886.315403791,0.7029295,0.10987134,-2.6883788,0.11706649,0.4855791,-0.3433823,-0.3747151,5.011774e-08,8.169992e-09,1.8775463e-08,933.3446025848389,5837.5048828125,3
161886.332075833,0.7029295,0.10968906,-2.688324,0.117255285,0.4855791,-0.3433823,-0.3747151,2.0325132e-08,8.167433e-09,-1.6006234e-07,933.3446025848389,5837.5048828125,3
161886.348747625,0.7029295,0.10968906,-2.688324,0.117255285,0.4855791,-0.3433823,-0.3747151,-4.739244e-09,1.2329302e-07,6.897663e-08,932.9345226287842,5837.5048828125,3
161886.365419625,0.7029295,0.10968659,-2.68829,0.11739724,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,0.0,-1.4901161e-08,931.102991104126,5837.5048828125,3
161886.382091541,0.7029295,0.10968659,-2.68829,0.11739724,0.4855791,-0.3433823,-0.3747151,-3.4563293e-08,-1.1512639e-07,-5.0205465e-08,929.9002289772034,5837.5048828125,3
161886.3987635,0.7029295,0.11009186,-2.6882563,0.116976894,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,-1.4901161e-08,928.9380311965942,5837.5048828125,3
161886.4154355,0.7029295,0.11009186,-2.6882563,0.116976894,0.4855791,-0.3433823,-0.3747151,-4.760452e-09,-1.1512979e-07,-3.5299582e-08,928.1682372093201,5837.5048828125,3
161886.432107416,0.7029295,0.11000985,-2.6882153,0.11703606,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,-1.4901161e-08,928.1682372093201,5837.5048828125,3
161886.448779166,0.7029295,0.11000985,-2.6882153,0.11703606,0.4855791,-0.3433823,-0.3747151,-3.4559307e-08,1.2328664e-07,6.900142e-08,927.5524020195007,5837.5048828125,3
161886.465451333,0.7029295,0.10999288,-2.6881883,0.11705364,0.4855791,-0.3433823,-0.3747151,0.0,0.0,0.0,926.6656637191772,5837.5048828125,3
161886.482123125,0.7029295,0.10999288,-2.6881883,0.11705364,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,-2.384186e-07,2.9802326e-08,926.3503551483154,5837.5048828125,3
161886.498795083,0.7029295,0.11028076,-2.6881695,0.11702735,0.4855791,-0.3433823,-0.3747151,0.0,-2.384186e-07,4.4703487e-08,926.098108291626,5837.5048828125,3
161886.515467083,0.7029295,0.11028076,-2.6881695,0.11702735,0.4855791,-0.3433823,-0.3747151,0.0,-2.384186e-07,5.960465e-08,925.8963465690613,5837.5048828125,3
161886.532139,0.7029295,0.11021102,-2.688143,0.11711461,0.4855791,-0.3433823,-0.3747151,2.9802319e-08,0.0,2.9802319e-08,925.8963465690613,5837.5048828125,3
161886.548810958,0.7029295,0.11021102,-2.688143,0.11711461,0.4855791,-0.3433823,-0.3747151,-4.777311e-09,1.2328617e-07,2.4302516e-08,924.495279788971,5837.5048828125,3
161886.565482875,0.7029295,0.11031812,-2.6881247,0.1171465,0.4855791,-0.3433823,-0.3747151,1.5461413e-08,-1.0697773e-07,-1.2080783e-07,921.3297367095947,5837.5048828125,3
161886.582154833,0.7029295,0.11031812,-2.6881247,0.1171465,0.4855791,-0.3433823,-0.3747151,2.0239682e-08,8.153592e-09,-1.1002781e-08,919.6940064430237,5837.5048828125,3
161886.598826833,0.7029295,0.110452995,-2.6881337,0.117039025,0.4855791,-0.3433823,-0.3747151,-3.4581966e-08,3.6170323e-07,1.1370837e-07,918.38538646698,5837.5048828125,3
161886.615498583,0.7029295,0.110452995,-2.6881337,0.117039025,0.4855791,-0.3433823,-0.3747151,0.0,-2.3841858e-07,1.0430813e-07,917.338490486145,5837.5048828125,3
161886.632170708,0.7029295,0.110367686,-2.6880987,0.117090255,0.4855791,-0.3433823,-0.3747151,9.570866e-09,-8.1475955e-09,8.5489155e-08,917.338490486145,5837.5048828125,3
161886.648842666,0.7029295,0.110367686,-2.6880987,0.117090255,0.4855791,-0.3433823,-0.3747151,0.0,0.0,4.4703484e-08,916.500985622406,5837.5048828125,3
161886.665514583,0.7029295,0.110479385,-2.6880617,0.117012754,0.4855791,-0.3433823,-0.3747151,2.0250704e-08,8.1403195e-09,1.8814719e-08,915.2949452400208,5837.5048828125,3
161886.682186375,0.7029295,0.110479385,-2.6880617,0.117012754,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,-5.9604645e-08,914.8661494255066,5837.5048828125,3
161886.698858541,0.7029295,0.110063374,-2.6879945,0.11721292,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,-7.4505806e-08,914.5231246948242,5837.5048828125,3
161886.715530333,0.7029295,0.110063374,-2.6879945,0.11721292,0.4855791,-0.3433823,-0.3747151,-4.759839e-09,1.2327524e-07,9.390192e-09,914.2487049102783,5837.5048828125,3
161886.732202291,0.7029295,0.10990944,-2.6879504,0.11735309,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,0.0,4.4703487e-08,914.2487049102783,5837.5048828125,3
161886.748874208,0.7029295,0.10990944,-2.6879504,0.11735309,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,-1.4901161e-08,914.0291810035706,5837.5048828125,3
161886.76554625,0.7029295,0.10990944,-2.6879504,0.11735309,0.4855791,-0.3433823,-0.3747151,-9.553401e-09,8.1385005e-09,3.3710915e-08,913.7130379676819,5837.5048828125,3
161886.782218,0.7029295,0.11018732,-2.6879406,0.11718802,0.4855791,-0.3433823,-0.3747151,-4.775217e-09,-1.15138484e-07,2.4303723e-08,913.6006236076355,5837.5048828125,3
161886.798890166,0.7029295,0.11021346,-2.6878982,0.11719623,0.4855791,-0.3433823,-0.3747151,-4.771961e-09,-1.1513847e-07,2.4297707e-08,913.5106801986694,5837.5048828125,3
161886.815561958,0.7029295,0.11021346,-2.6878982,0.11719623,0.4855791,-0.3433823,-0.3747151,-5.960465e-08,-2.384186e-07,2.9802326e-08,913.4387373924255,5837.5048828125,3
161886.832233958,0.7029295,0.11010046,-2.687842,0.11734176,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-5.960465e-08,913.4387373924255,5837.5048828125,3
161886.848905875,0.7029295,0.11010046,-2.687842,0.11734176,0.4855791,-0.3433823,-0.3747151,5.4830206e-08,-1.151376e-07,9.399838e-09,913.3811593055725,5837.5048828125,3
161886.865577833,0.7029295,0.11020258,-2.6878028,0.11725125,0.4855791,-0.3433823,-0.3747151,0.0,2.384186e-07,5.960465e-08,913.2983088493347,5837.5048828125,3
161886.882249708,0.7029295,0.11020258,-2.6878028,0.11725125,0.4855791,-0.3433823,-0.3747151,0.0,-2.384186e-07,-2.9802326e-08,913.2688641548157,5837.5048828125,3
161886.89892175,0.7029295,0.110199876,-2.6877518,0.11714213,0.4855791,-0.3433823,-0.3747151,0.0,0.0,2.9802322e-08,913.2452607154846,5837.5048828125,3
161886.915593708,0.7029295,0.110199876,-2.6877518,0.11714213,0.4855791,-0.3433823,-0.3747151,-5.960465e-08,0.0,8.9406974e-08,913.2264256477356,5837.5048828125,3
161886.932265708,0.7029295,0.110079475,-2.6876798,0.11722457,0.4855791,-0.3433823,-0.3747151,2.5031362e-08,-1.1513958e-07,9.4062775e-09,913.2264256477356,5837.5048828125,3
161886.9489375,0.7029295,0.110079475,-2.6876798,0.11722457,0.4855791,-0.3433823,-0.3747151,0.0,-2.384186e-07,7.450581e-08,912.0763540267944,5837.5048828125,3
161886.965609625,0.7029295,0.11012367,-2.6876354,0.11711935,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,1.0430814e-07,911.5552306175232,5837.5048828125,3
161886.982281458,0.7029295,0.11012367,-2.6876354,0.11711935,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,2.384186e-07,7.450581e-08,911.8743538856506,5837.5048828125,3
161886.998953416,0.7029295,0.11012367,-2.6876354,0.11711935,0.4855791,-0.3433823,-0.3747151,2.5015646e-08,-1.15137354e-07,-3.5285957e-08,912.1297001838684,5837.5048828125,3
161887.015625333,0.7029295,0.11021496,-2.6874144,0.11729346,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-2.9802322e-08,912.3339653015137,5837.5048828125,3
161887.032297375,0.7029295,0.11013672,-2.687293,0.117523596,0.4855791,-0.3433823,-0.3747151,-4.7860937e-09,-1.1513732e-07,-6.510241e-08,912.3339653015137,5837.5048828125,3
161887.048969125,0.7029295,0.11013672,-2.687293,0.117523596,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,2.384186e-07,0.0,912.6280546188354,5837.5048828125,3
161887.06564125,0.7029295,0.11029549,-2.6872497,0.117583215,0.4855791,-0.3433823,-0.3747151,-4.797087e-09,-1.1513478e-07,5.41073e-08,912.7326607704163,5837.5048828125,3
161887.082313125,0.7029295,0.11029549,-2.6872497,0.117583215,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,2.384186e-07,1.4901163e-08,912.8163456916809,5837.5048828125,3
161887.098984958,0.7029295,0.110573396,-2.6878235,0.11719179,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,5.960465e-08,912.8832817077637,5837.5048828125,3
161887.115657,0.7029295,0.110573396,-2.6878235,0.11719179,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,2.3841858e-07,-1.4901161e-08,912.936806678772,5837.5048828125,3
161887.132328958,0.7029295,0.110606045,-2.6880522,0.11711109,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,-2.3841858e-07,-1.4901161e-08,912.936806678772,5837.5048828125,3
161887.14900075,0.7029295,0.110606045,-2.6880522,0.11711109,0.4855791,-0.3433823,-0.3747151,-4.8058038e-09,3.6170422e-07,-5.503825e-09,912.9796624183655,5837.5048828125,3
161887.165672875,0.7029295,0.110787764,-2.6881063,0.11714263,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,2.3841858e-07,0.0,913.041353225708,5837.5048828125,3
161887.182344708,0.7029295,0.110787764,-2.6881063,0.11714263,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,2.3841858e-07,0.0,913.0632877349854,5837.5048828125,3
