161941.026008,-0.000865,0.000428,-0.000507,0.030296,-0.999540,0.001627,-0.000298,0.002302,0.000402,161.198074
161941.036014,0.001179,-0.001555,-0.000261,0.030302,-0.999539,0.001642,-0.000441,0.001920,0.000616,161.198624
161941.046019,-0.001321,0.000870,0.001218,0.030294,-0.999540,0.001643,-0.001287,0.002561,0.002416,161.197327
161941.056024,-0.000804,-0.001116,-0.000059,0.030286,-0.999540,0.001632,-0.002133,0.002287,0.001358,161.195282
161941.066029,-0.001018,0.000762,0.000516,0.030286,-0.999540,0.001615,-0.000165,0.003248,0.001819,161.196106
161941.076035,-0.001517,-0.000052,0.000814,0.030282,-0.999540,0.001613,-0.000711,0.003935,0.001210,161.194473
161941.086040,-0.002814,-0.000723,-0.000808,0.030271,-0.999541,0.001599,0.000262,0.002653,0.000995,161.193665
161941.096045,0.000868,0.001849,0.001080,0.030274,-0.999540,0.001598,0.001632,0.002775,-0.000865,161.196884
161941.106050,0.001320,0.000176,-0.000586,0.030282,-0.999540,0.001616,0.000602,0.004026,-0.000426,161.198196
161941.116055,0.002060,0.001123,-0.000385,0.030273,-0.999540,0.001626,0.000824,0.002943,0.000678,161.200348
161941.126061,0.001529,0.000401,0.000258,0.030266,-0.999541,0.001636,-0.000603,0.002348,0.001110,161.199402
161941.136066,-0.000261,0.002395,0.001240,0.030268,-0.999540,0.001642,0.000189,0.003416,-0.000070,161.199554
161941.146071,0.002600,-0.000032,0.002360,0.030258,-0.999541,0.001658,-0.000824,0.002287,-0.000697,161.198868
161941.156076,0.003289,0.000261,0.000512,0.030257,-0.999541,0.001675,-0.000273,0.000655,0.000889,161.197906
161941.166082,-0.001617,0.002302,-0.002428,0.030266,-0.999541,0.001684,0.000359,0.001722,-0.000097,161.197617
161941.176087,-0.001870,-0.000386,-0.000811,0.030274,-0.999540,0.001664,0.000167,0.003462,0.001693,161.198776
161941.186092,-0.002250,-0.003438,-0.000043,0.030277,-0.999540,0.001646,-0.000385,0.002851,0.001101,161.200623
161941.196097,-0.004435,0.002453,0.001535,0.030274,-0.999540,0.001627,0.000060,0.002485,-0.000071,161.200577
161941.206103,0.001390,0.000501,0.000580,0.030273,-0.999540,0.001611,0.000809,0.002287,-0.000512,161.200089
161941.216108,0.000451,0.002393,0.001498,0.030268,-0.999541,0.001623,0.000052,0.003111,0.000529,161.198929
161941.226113,-0.001042,0.002241,-0.002271,0.030263,-0.999541,0.001621,0.000270,0.004012,0.000454,161.197952
161941.236118,-0.001131,0.000852,-0.001695,0.030275,-0.999540,0.001607,0.000578,0.002394,0.000545,161.195953
161941.246123,0.002462,-0.000107,-0.001127,0.030291,-0.999540,0.001615,-0.000262,0.002149,-0.000547,161.195114
161941.256129,0.001363,-0.000714,0.000459,0.030275,-0.999540,0.001631,0.001082,0.001753,-0.001097,161.193344
161941.266134,0.000286,0.000922,0.000008,0.030266,-0.999541,0.001642,0.000359,0.002760,0.000479,161.190475
161941.276139,0.001072,0.002602,-0.001162,0.030275,-0.999540,0.001642,-0.001162,0.002577,0.000433,161.188736
161941.286144,-0.003633,0.001994,0.000978,0.030272,-0.999540,0.001640,-0.001479,0.002485,0.001426,161.187729
161941.296150,0.000591,0.001967,0.000046,0.030257,-0.999541,0.001639,0.000871,0.001799,-0.000189,161.187119
161941.306155,0.002389,-0.002779,0.001600,0.030244,-0.999541,0.001646,0.000777,0.001403,0.003847,161.186432
161941.316160,-0.002211,-0.003824,0.000876,0.030237,-0.999542,0.001644,-0.000849,0.000732,0.000950,161.187195
161941.326165,-0.000694,-0.000108,0.001525,0.030226,-0.999542,0.001630,0.000887,0.002471,0.000522,161.187027
161941.336170,-0.003052,0.002849,0.000582,0.030223,-0.999542,0.001623,0.000279,0.003708,0.000254,161.189346
161941.346176,-0.002640,0.002184,0.001023,0.030215,-0.999542,0.001614,0.000974,0.001465,-0.000805,161.189575
161941.356181,-0.000138,-0.000972,-0.001195,0.030211,-0.999542,0.001631,-0.000410,0.002853,-0.002028,161.191650
161941.366186,0.002421,0.000664,0.000552,0.030207,-0.999542,0.001647,0.000661,0.003906,-0.002013,161.194580
161941.376191,0.003182,-0.001234,-0.000011,0.030208,-0.999542,0.001685,0.000386,0.003174,-0.000342,161.195190
161941.386197,0.001053,0.000166,-0.000404,0.030206,-0.999542,0.001696,-0.000390,0.002091,0.001050,161.197754
161941.396202,0.001097,-0.000965,0.001379,0.030201,-0.999542,0.001710,-0.000325,0.001709,0.001174,161.199738
161941.406207,-0.000112,-0.001024,-0.000852,0.030195,-0.999543,0.001729,-0.000547,0.002381,-0.000477,161.202774
161941.416212,0.000212,-0.000689,0.000208,0.030188,-0.999543,0.001715,0.000437,0.001343,0.002176,161.204910
161941.426217,-0.003500,0.000690,0.001131,0.030181,-0.999543,0.001696,-0.001494,0.001222,0.001249,161.204941
161941.436223,-0.001556,-0.001871,-0.001515,0.030183,-0.999543,0.001665,-0.000932,0.002366,-0.001680,161.205032
161941.446228,-0.001279,-0.001783,-0.000520,0.030188,-0.999543,0.001641,0.000910,0.002656,-0.000496,161.205994
161941.456233,0.003083,-0.000363,-0.000190,0.030185,-0.999543,0.001649,0.000226,0.003709,-0.001344,161.208603
161941.466238,-0.001385,0.001541,0.000835,0.030177,-0.999543,0.001667,-0.000178,0.003327,-0.000767,161.210632
161941.476244,0.001884,-0.000317,0.001218,0.030178,-0.999543,0.001672,-0.001965,0.001557,0.000800,161.212189
161941.486249,-0.001274,-0.001677,0.000424,0.030165,-0.999544,0.001686,-0.000838,0.001863,0.000343,161.211472
161941.496254,0.000150,-0.000510,-0.001195,0.030171,-0.999543,0.001692,0.000270,0.002702,0.000826,161.213852
161941.506259,-0.000922,0.002007,-0.001445,0.030166,-0.999543,0.001684,0.001252,0.002366,0.000696,161.213943
161941.516264,0.000204,0.001731,-0.000139,0.030173,-0.999543,0.001677,0.000894,0.001527,-0.000746,161.213425
161941.526270,-0.003074,-0.000462,-0.000110,0.030160,-0.999544,0.001666,0.000755,0.002107,-0.000934,161.216156
161941.536275,-0.000122,-0.001573,-0.000264,0.030163,-0.999544,0.001669,0.002307,0.002016,0.000574,161.220062
161941.546280,0.001256,-0.000374,-0.000436,0.030171,-0.999543,0.001674,0.000468,0.001786,0.001118,161.220459
161941.556285,0.001220,-0.001740,0.002377,0.030158,-0.999544,0.001680,0.000863,0.001833,0.000670,161.219910
161941.566291,0.001550,-0.000598,-0.001365,0.030160,-0.999544,0.001695,0.001273,0.001421,-0.001161,161.222610
161941.576296,0.001184,-0.001092,0.001053,0.030155,-0.999544,0.001706,-0.000767,0.003847,-0.000775,161.222305
161941.586301,0.001599,0.000544,0.000127,0.030157,-0.999544,0.001731,-0.001760,0.002687,0.000039,161.224167
161941.596306,0.001471,0.000452,0.001549,0.030160,-0.999544,0.001737,0.000449,0.002366,0.000933,161.223984
161941.606312,0.000982,0.000094,-0.003676,0.030158,-0.999544,0.001750,0.000298,0.002840,0.001394,161.225494
161941.616317,-0.001268,-0.001932,-0.000208,0.030178,-0.999543,0.001749,-0.000057,0.002412,0.001028,161.228439
161941.626322,-0.002960,0.002054,0.002691,0.030159,-0.999543,0.001737,0.001762,0.002229,0.000628,161.227310
161941.636327,0.002666,-0.002635,-0.001053,0.030157,-0.999544,0.001724,0.000650,0.001527,-0.000519,161.228928
161941.646332,-0.000930,0.000650,0.001628,0.030156,-0.999544,0.001710,0.000606,0.002687,-0.000703,161.230759
161941.656338,-0.002284,-0.000456,-0.000868,0.030150,-0.999544,0.001695,-0.000182,0.001741,0.000029,161.230377
161941.666343,0.001447,0.000071,-0.000752,0.030145,-0.999544,0.001680,0.000846,0.003054,0.000044,161.230515
161941.676348,0.001660,0.000488,-0.000570,0.030156,-0.999544,0.001708,-0.001072,0.002977,-0.001281,161.231293
161941.686353,-0.001721,-0.001908,-0.002620,0.030167,-0.999543,0.001712,-0.000413,0.002122,0.000196,161.232117
161941.696359,0.003676,-0.000971,0.000470,0.030170,-0.999543,0.001722,0.002438,0.000428,-0.000379,161.233810
161941.706364,0.003184,0.000013,0.000840,0.030167,-0.999543,0.001749,-0.000062,0.002626,0.000204,161.234329
161941.716369,0.000152,0.000751,-0.000364,0.030169,-0.999543,0.001766,-0.000140,0.002976,-0.000149,161.234207
161941.726374,0.001011,-0.000410,0.000964,0.030166,-0.999543,0.001776,-0.001678,0.002717,0.001810,161.234131
161941.736379,-0.000288,-0.000244,-0.000089,0.030177,-0.999543,0.001778,-0.000544,0.001847,0.000465,161.235229
161941.746385,0.000677,0.001194,-0.001431,0.030187,-0.999543,0.001783,0.000513,0.003052,0.001314,161.235458
161941.756390,-0.002181,-0.000092,0.001190,0.030186,-0.999543,0.001784,-0.000920,0.001130,0.000352,161.234589
161941.766395,-0.000421,0.002031,0.000589,0.030179,-0.999543,0.001763,-0.000898,0.001145,0.001395,161.235077
161941.776400,-0.001374,0.000903,0.000205,0.030177,-0.999543,0.001766,0.000112,0.003297,0.000279,161.235306
161941.786406,-0.001360,0.002119,0.000502,0.030177,-0.999543,0.001764,0.000005,0.002015,-0.000864,161.234909
161941.796411,-0.000838,-0.002198,-0.000293,0.030182,-0.999543,0.001770,-0.000046,0.001160,0.000625,161.234940
161941.806416,0.000445,0.001385,-0.001542,0.030183,-0.999543,0.001774,-0.000474,0.000947,0.000790,161.235184
161941.816421,-0.000425,0.001977,0.001539,0.030171,-0.999543,0.001772,-0.001332,0.003236,0.000929,161.235199
161941.826427,-0.001427,-0.001288,-0.000680,0.030171,-0.999543,0.001767,0.000866,0.002519,-0.000424,161.234512
161941.836432,0.001261,0.000337,0.002457,0.030158,-0.999543,0.001751,0.001244,0.003191,0.000095,161.235092
161941.846437,0.000433,-0.000390,0.000422,0.030151,-0.999544,0.001756,0.001313,0.002489,-0.000352,161.234314
161941.856442,-0.003044,-0.001649,-0.000996,0.030154,-0.999544,0.001736,0.001309,0.002840,0.000369,161.234497
161941.866447,-0.002597,0.001094,-0.001457,0.030149,-0.999544,0.001716,-0.000516,0.002214,0.000924,161.234604
161941.876453,-0.002050,-0.002398,-0.002622,0.030167,-0.999543,0.001693,0.000045,0.001558,0.000061,161.236832
161941.886458,0.002294,-0.000277,0.001402,0.030176,-0.999543,0.001696,0.000494,0.002397,0.001554,161.240036
161941.896463,-0.002091,0.000923,-0.000051,0.030176,-0.999543,0.001691,-0.000315,0.001954,0.001223,161.240341
161941.906468,0.001404,0.000623,-0.002255,0.030181,-0.999543,0.001684,0.000840,0.003022,-0.000112,161.242035
161941.916474,-0.001924,0.000398,0.000308,0.030179,-0.999543,0.001679,0.002444,0.001679,0.001190,161.241547
161941.926479,0.001485,-0.000170,-0.000228,0.030176,-0.999543,0.001686,0.000250,0.002610,0.000664,161.242615
161941.936484,0.002311,0.000054,0.001959,0.030166,-0.999544,0.001697,0.000428,0.002077,-0.000126,161.242188
161941.946489,0.002598,0.000673,-0.000465,0.030154,-0.999544,0.001728,0.001172,0.002855,-0.000263,161.242920
161941.956495,-0.000271,0.000915,-0.000668,0.030157,-0.999544,0.001737,0.000650,0.002168,-0.000531,161.244202
161941.966500,-0.000619,-0.002416,0.000092,0.030161,-0.999543,0.001735,0.000005,0.002077,0.000142,161.246811
161941.976505,-0.004178,0.001830,0.000269,0.030166,-0.999543,0.001738,0.000459,0.002153,0.000917,161.247253
161941.986510,0.000575,0.002138,-0.000578,0.030173,-0.999543,0.001724,-0.001181,0.002458,0.000381,161.247223
161941.996515,-0.000626,-0.001464,0.000519,0.030182,-0.999543,0.001719,0.001206,0.001054,0.000768,161.248795
161942.006521,0.003140,-0.001972,0.001847,0.030176,-0.999543,0.001719,-0.000666,0.003343,0.001089,161.251633
161942.016526,-0.000210,-0.002157,-0.000025,0.030167,-0.999543,0.001721,-0.000839,0.002580,0.000828,161.252426
161942.026531,-0.002375,0.002355,-0.001482,0.030163,-0.999543,0.001707,0.000965,0.003084,-0.000776,161.253510
161942.036536,0.000733,-0.001172,-0.000437,0.030172,-0.999543,0.001702,-0.000020,0.002229,-0.000589,161.254929
161942.046542,0.000772,0.000658,-0.000129,0.030181,-0.999543,0.001717,0.000306,0.002763,-0.000542,161.255432
161942.056547,0.001576,-0.001955,0.001243,0.030172,-0.999543,0.001717,0.000742,0.002671,-0.000069,161.255402
161942.066552,0.002542,0.000436,0.001900,0.030160,-0.999544,0.001725,-0.000847,0.001970,-0.002198,161.254395
161942.076557,-0.000236,0.000624,0.002229,0.030143,-0.999544,0.001726,-0.001319,0.002657,0.002317,161.253326
161942.086563,0.000868,0.000641,0.000717,0.030129,-0.999545,0.001727,0.000450,0.001986,0.000776,161.252716
161942.096568,-0.002369,0.000396,-0.001516,0.030136,-0.999545,0.001717,-0.000152,0.002459,0.000389,161.253143
161942.106573,0.000985,-0.000463,-0.000727,0.030145,-0.999544,0.001726,-0.001031,0.003267,0.001737,161.251984
161942.116578,0.001242,0.000084,-0.001542,0.030150,-0.999544,0.001725,0.001756,0.001985,0.002288,161.250458
161942.126583,-0.001504,0.000798,-0.001383,0.030165,-0.999544,0.001710,0.000261,0.002199,0.001525,161.248169
161942.136589,-0.000724,0.000470,0.000657,0.030156,-0.999544,0.001716,-0.000309,0.002199,-0.000847,161.248260
161942.146594,0.000111,-0.001669,-0.002174,0.030155,-0.999544,0.001708,0.000668,0.002855,-0.000472,161.245361
161942.156599,0.001507,0.000189,0.000340,0.030160,-0.999543,0.001713,-0.000894,0.003297,-0.000614,161.245895
161942.166604,0.001887,-0.000630,0.000313,0.030161,-0.999543,0.001722,0.000479,0.002611,0.000048,161.245895
161942.176610,0.001847,0.000166,-0.001271,0.030167,-0.999543,0.001731,0.000213,0.003312,-0.000312,161.245056
161942.186615,0.001839,0.001334,-0.002089,0.030180,-0.999543,0.001754,-0.000594,0.003388,0.001008,161.242737
161942.196620,-0.003593,0.000253,-0.002270,0.030191,-0.999543,0.001737,0.000845,0.001923,0.000354,161.240311
161942.206625,0.002229,-0.000658,-0.000964,0.030206,-0.999542,0.001734,-0.000604,0.001083,0.002141,161.239685
161942.216631,-0.000299,-0.000116,0.001066,0.030211,-0.999542,0.001742,0.000581,0.003082,-0.000110,161.238571
161942.226636,0.001344,0.000194,-0.002112,0.030221,-0.999542,0.001747,0.000709,0.002227,0.001747,161.239899
161942.236641,0.000635,-0.001080,0.000721,0.030218,-0.999542,0.001759,-0.001776,0.002426,0.000804,161.239151
161942.246646,-0.000206,-0.000910,-0.000037,0.030203,-0.999542,0.001758,0.000650,0.002441,-0.000064,161.236862
161942.256651,0.000130,0.000182,-0.000793,0.030214,-0.999542,0.001756,0.001403,0.003051,-0.000383,161.234512
161942.266657,-0.001272,-0.003044,-0.001556,0.030227,-0.999542,0.001760,-0.000518,0.000549,-0.000158,161.234222
161942.276662,0.000519,-0.001106,-0.001512,0.030234,-0.999541,0.001764,0.002267,0.001601,-0.001337,161.231888
161942.286667,0.002204,-0.000065,0.000990,0.030236,-0.999541,0.001776,0.002158,0.002715,-0.000555,161.231003
161942.296672,0.000681,-0.001146,-0.000185,0.030234,-0.999541,0.001793,-0.000205,0.002761,-0.000572,161.231018
161942.306678,0.000390,-0.000752,0.000383,0.030229,-0.999541,0.001810,0.000152,0.003387,-0.000651,161.228607
161942.316683,-0.000845,-0.000432,0.002196,0.030219,-0.999542,0.001817,0.001046,0.000686,0.000807,161.225418
161942.326688,-0.002607,-0.000476,-0.002583,0.030226,-0.999541,0.001808,0.000811,0.001342,-0.000618,161.224625
161942.336693,0.000188,-0.001648,-0.000111,0.030242,-0.999541,0.001806,0.001466,0.002150,0.000803,161.226562
161942.346698,-0.001794,-0.000552,0.002614,0.030241,-0.999541,0.001812,0.001177,0.001891,0.000034,161.224396
161942.356704,-0.003231,-0.000247,0.002667,0.030226,-0.999541,0.001789,-0.000197,0.003860,0.000073,161.220352
161942.366709,-0.000990,-0.000397,0.000282,0.030215,-0.999542,0.001782,-0.000353,0.001068,-0.000225,161.217087
161942.376714,-0.000154,0.001203,0.000017,0.030217,-0.999542,0.001788,-0.000615,0.001724,-0.000735,161.217407
161942.386719,-0.000495,-0.000445,0.001424,0.030216,-0.999542,0.001782,-0.000812,0.002319,0.000690,161.217087
161942.396725,0.001557,0.002049,-0.002451,0.030229,-0.999541,0.001787,0.001570,0.001861,-0.000642,161.217651
161942.406730,0.002276,-0.000481,0.000225,0.030227,-0.999542,0.001798,0.001251,0.002273,-0.000424,161.217361
161942.416735,0.001749,-0.000578,-0.000583,0.030230,-0.999541,0.001813,-0.000033,0.000838,0.000217,161.217606
161942.426740,-0.000131,-0.000654,-0.000201,0.030229,-0.999541,0.001822,-0.000154,0.002898,0.000666,161.217865
161942.436746,0.001384,-0.000953,0.000511,0.030222,-0.999542,0.001825,-0.001185,0.002212,0.000357,161.217621
161942.446751,-0.000390,-0.002313,-0.000841,0.030219,-0.999542,0.001844,0.000452,0.001754,-0.000821,161.216736
161942.456756,-0.002399,0.000088,0.001021,0.030225,-0.999542,0.001841,0.000659,0.002944,-0.000255,161.217102
161942.466761,-0.000072,-0.000194,0.000316,0.030220,-0.999542,0.001836,0.001396,0.002319,-0.000631,161.217621
161942.476766,-0.000319,-0.002433,-0.000508,0.030222,-0.999542,0.001837,-0.000513,0.001556,-0.000174,161.218994
161942.486772,0.001528,0.000608,-0.000269,0.030224,-0.999541,0.001840,0.000568,0.002578,0.001288,161.219284
161942.496777,-0.000104,0.000038,-0.001414,0.030228,-0.999541,0.001844,0.000305,0.002700,-0.000181,161.219177
161942.506782,0.001011,0.001788,0.001208,0.030224,-0.999541,0.001859,0.001270,0.002319,0.000079,161.218155
161942.516787,0.000409,-0.000472,-0.000054,0.030213,-0.999542,0.001867,0.001037,0.001693,0.000330,161.217438
161942.526793,0.000685,-0.000371,-0.000495,0.030211,-0.999542,0.001882,0.000643,0.000503,0.000331,161.218460
161942.536798,-0.000011,0.001389,-0.000061,0.030217,-0.999542,0.001903,-0.000356,0.002151,0.001332,161.217529
161942.546803,0.002610,-0.001995,0.001005,0.030218,-0.999541,0.001897,-0.000922,0.002731,0.000086,161.217316
161942.556808,-0.001592,-0.001601,0.001617,0.030209,-0.999542,0.001902,-0.000806,0.002777,0.000219,161.214584
161942.566814,0.000235,-0.000334,-0.000165,0.030207,-0.999542,0.001901,-0.001276,0.002670,0.000449,161.214493
161942.576819,-0.001726,-0.002692,0.001563,0.030203,-0.999542,0.001898,0.001184,0.002365,-0.000982,161.213699
161942.586824,0.000368,0.001277,-0.000359,0.030199,-0.999542,0.001898,0.000883,0.002182,0.000665,161.212296
161942.596829,0.000553,0.000546,-0.000354,0.030208,-0.999542,0.001898,-0.000148,0.001434,-0.000967,161.212494
161942.606835,0.000534,0.000737,-0.001230,0.030214,-0.999542,0.001906,-0.000094,0.002502,0.000032,161.211823
161942.616840,-0.000062,0.000850,-0.002423,0.030234,-0.999541,0.001906,-0.001624,0.002913,0.001069,161.209549
161942.626845,0.003380,-0.001509,-0.001481,0.030254,-0.999541,0.001908,-0.000041,0.003141,0.000594,161.209915
161942.636850,-0.002226,-0.002234,-0.000996,0.030265,-0.999540,0.001907,-0.000510,0.002149,-0.001098,161.211502
161942.646855,0.000084,0.003142,0.000284,0.030265,-0.999540,0.001906,-0.000205,0.002256,0.000322,161.211273
161942.656861,0.001323,-0.000911,0.000562,0.030262,-0.999540,0.001918,0.000911,0.001585,0.001256,161.211594
161942.666866,0.002670,-0.002529,-0.000406,0.030262,-0.999540,0.001924,0.000576,0.003446,-0.000535,161.211578
161942.676871,-0.001406,0.000533,0.000007,0.030242,-0.999541,0.001943,-0.002029,0.002745,0.001536,161.209747
161942.686876,0.001792,0.000095,-0.000118,0.030243,-0.999541,0.001963,-0.001785,0.002364,0.000509,161.209564
161942.696882,0.002488,-0.002876,-0.000773,0.030245,-0.999541,0.001971,0.001799,0.001967,0.001279,161.208725
161942.706887,-0.001049,0.001368,0.000150,0.030245,-0.999541,0.001962,0.001905,0.002547,0.000937,161.206482
161942.716892,0.001964,0.001785,-0.000541,0.030246,-0.999541,0.001960,-0.001422,0.002669,0.000726,161.204025
161942.726897,0.001545,-0.002774,0.001136,0.030237,-0.999541,0.001970,0.001898,0.004363,-0.000032,161.201691
161942.736903,0.000149,-0.000102,0.000289,0.030234,-0.999541,0.001970,0.001031,0.002761,-0.001161,161.200150
161942.746908,0.001376,-0.000605,-0.000909,0.030241,-0.999541,0.001982,0.000612,0.001692,0.000078,161.195297
161942.756913,0.001062,-0.002280,-0.000897,0.030238,-0.999541,0.001994,0.000753,0.003798,-0.000391,161.192612
161942.766918,-0.000502,0.002296,-0.002180,0.030245,-0.999541,0.001993,-0.000307,0.004011,-0.000406,161.190842
161942.776923,0.001365,0.001155,0.001352,0.030248,-0.999540,0.002003,0.000087,0.003187,0.001216,161.186447
161942.786929,0.000560,0.000228,0.000473,0.030245,-0.999540,0.002013,-0.001055,0.002592,-0.000991,161.181427
161942.796934,-0.001426,-0.000030,0.001088,0.030232,-0.999541,0.002022,0.000529,0.002989,0.000541,161.178207
161942.806939,-0.000130,0.001041,-0.000734,0.030239,-0.999541,0.002032,0.001362,0.004057,0.000516,161.176773
161942.816944,0.000403,0.000183,-0.000289,0.030234,-0.999541,0.002029,0.000207,0.001769,0.000535,161.176041
161942.826950,0.000208,0.000489,0.000476,0.030236,-0.999541,0.002031,0.000770,0.002486,-0.001115,161.175507
161942.836955,0.001135,0.001139,0.000992,0.030241,-0.999540,0.002030,0.000445,0.001936,-0.000214,161.174805
161942.846960,0.001112,-0.002690,0.001046,0.030229,-0.999541,0.002047,0.000976,0.002318,-0.001086,161.173950
161942.856965,0.000313,0.000649,-0.001022,0.030228,-0.999541,0.002044,0.000763,0.001403,-0.000442,161.174637
161942.866971,-0.001552,0.000466,0.000398,0.030225,-0.999541,0.002040,0.000124,0.002272,-0.000682,161.174164
161942.876975,0.000653,-0.001436,0.001039,0.030220,-0.999541,0.002030,-0.001411,0.004027,0.000533,161.174286
161942.886980,-0.004078,0.002032,0.001072,0.030202,-0.999542,0.002018,-0.000966,0.003295,0.000851,161.174896
161942.896985,0.000287,0.001396,0.000065,0.030193,-0.999542,0.002003,0.001530,0.003219,-0.000309,161.173706
161942.906991,0.000466,-0.000027,-0.001072,0.030200,-0.999542,0.002017,-0.000369,0.003158,0.001020,161.174423
161942.916996,-0.002859,0.001725,0.000017,0.030204,-0.999542,0.002020,-0.002006,0.001922,0.000391,161.174713
161942.927001,-0.001247,0.000360,-0.000743,0.030210,-0.999542,0.002006,0.001330,0.002273,0.000161,161.175858
161942.937006,0.000339,-0.000467,-0.001500,0.030205,-0.999542,0.002002,0.000023,0.001968,-0.000979,161.175217
161942.947011,-0.002212,0.001009,0.003555,0.030207,-0.999542,0.002001,-0.000437,0.002761,-0.000765,161.175217
161942.957017,0.000695,0.000167,0.000254,0.030195,-0.999542,0.002005,-0.000013,0.003418,0.001169,161.173706
161942.967022,-0.002575,0.001115,-0.000809,0.030188,-0.999542,0.002005,0.000421,0.002716,-0.000144,161.172867
161942.977027,-0.000810,-0.002433,-0.001103,0.030192,-0.999542,0.002002,0.001501,0.002609,0.000669,161.171432
161942.987032,0.000587,-0.001191,0.001446,0.030195,-0.999542,0.002002,0.000582,0.002594,0.000469,161.172791
161942.997038,-0.001210,-0.000265,-0.000431,0.030190,-0.999542,0.002003,-0.000816,0.001785,0.000485,161.170151
161943.007043,0.001575,-0.001270,0.000266,0.030190,-0.999542,0.002000,-0.001000,0.002533,-0.000016,161.168457
161943.017048,0.001565,-0.001217,0.000148,0.030186,-0.999542,0.002008,-0.001423,0.003494,0.002265,161.166931
161943.027053,0.001237,0.000636,-0.000262,0.030177,-0.999543,0.002012,0.000508,0.002381,-0.001463,161.164062
161943.037059,-0.000101,-0.003680,0.000366,0.030176,-0.999542,0.002012,-0.000956,0.001267,-0.000288,161.164978
161943.047064,-0.000697,0.002405,-0.001327,0.030178,-0.999542,0.002007,0.000676,0.002945,-0.000343,161.165024
161943.057069,-0.002581,-0.000924,-0.001490,0.030177,-0.999542,0.001989,0.000768,0.003556,-0.000280,161.165131
161943.067074,-0.000153,0.001190,0.001446,0.030178,-0.999543,0.001992,-0.000164,0.002655,0.001655,161.164261
161943.077080,-0.001578,-0.000903,-0.000385,0.030175,-0.999543,0.001990,0.001594,0.001374,-0.000983,161.164154
161943.087085,-0.001326,0.003334,-0.000326,0.030182,-0.999542,0.001986,0.000900,0.002136,0.000959,161.162323
161943.097090,0.000167,-0.002297,0.000536,0.030170,-0.999543,0.001985,0.000272,0.002198,0.001662,161.161911
161943.107095,0.000418,-0.000634,0.001440,0.030162,-0.999543,0.001988,-0.001246,0.002305,-0.000142,161.161636
161943.117100,0.003032,-0.002803,-0.000231,0.030154,-0.999543,0.001995,-0.000003,0.002656,0.000996,161.161575
161943.127106,-0.000279,0.000125,-0.001628,0.030160,-0.999543,0.002009,0.001365,0.002015,-0.001094,161.161758
161943.137111,0.000627,0.001227,0.000191,0.030164,-0.999543,0.002006,0.000277,0.001649,0.000588,161.161835
161943.147116,-0.001034,0.002187,0.000957,0.030172,-0.999543,0.002008,-0.001150,0.001450,-0.000055,161.161499
161943.157121,-0.002398,0.000307,-0.000750,0.030161,-0.999543,0.001993,-0.001398,0.001313,-0.000894,161.160583
161943.167127,0.001323,0.003518,0.000199,0.030157,-0.999543,0.001991,-0.001562,0.002168,0.000649,161.160263
161943.177132,-0.000542,-0.001242,0.000038,0.030153,-0.999543,0.001994,0.001631,0.002107,-0.000758,161.157059
161943.187137,-0.001576,-0.000049,-0.000890,0.030151,-0.999543,0.001991,-0.000609,0.003007,0.000024,161.155304
161943.197142,-0.001532,0.000336,-0.000583,0.030152,-0.999543,0.001984,0.000671,0.001146,0.000549,161.154968
161943.207148,-0.001577,0.001211,0.000588,0.030151,-0.999543,0.001978,-0.000076,0.001100,0.000159,161.154724
161943.217153,0.000034,-0.002411,-0.000374,0.030143,-0.999544,0.001979,0.000374,0.002229,0.000630,161.154510
161943.227158,0.001143,-0.001317,0.000385,0.030147,-0.999544,0.001980,0.000844,0.001283,-0.000225,161.152527
161943.237163,-0.000023,0.002341,-0.002191,0.030156,-0.999543,0.001978,0.000300,0.002976,-0.000711,161.149292
161943.247169,0.002065,0.000021,0.001821,0.030147,-0.999543,0.001986,-0.000042,0.004121,-0.000506,161.147018
161943.257174,-0.000490,-0.000260,0.000361,0.030141,-0.999544,0.001981,-0.000737,0.003099,-0.000883,161.147049
161943.267179,-0.000014,-0.000171,-0.001473,0.030145,-0.999544,0.001980,0.000205,0.002840,-0.000180,161.145416
161943.277184,0.000205,0.000312,-0.000820,0.030147,-0.999544,0.001996,0.000875,0.001924,-0.001553,161.141251
161943.287190,0.000677,0.000281,-0.000551,0.030145,-0.999543,0.001997,-0.000665,0.002778,0.000185,161.138550
161943.297195,-0.000253,0.001024,0.000173,0.030142,-0.999544,0.002003,0.000070,0.003236,0.000286,161.136093
161943.307200,-0.001231,0.000983,-0.000151,0.030145,-0.999544,0.001997,-0.000238,0.003160,-0.000075,161.133743
161943.317205,-0.000995,-0.002300,0.003257,0.030138,-0.999544,0.001992,0.000334,0.002016,-0.002313,161.131073
161943.327210,0.000657,0.001283,0.000661,0.030129,-0.999544,0.002002,0.001136,0.003145,-0.000399,161.128098
161943.337216,0.000245,-0.001787,-0.001263,0.030138,-0.999544,0.002009,0.002699,0.001497,-0.000254,161.128815
161943.347221,-0.000771,-0.000176,-0.000100,0.030140,-0.999544,0.002015,0.000271,0.001192,-0.000992,161.127228
161943.357226,0.000329,0.000939,0.000140,0.030145,-0.999543,0.002015,0.000464,0.002336,-0.000428,161.125992
161943.367231,0.000073,0.002364,0.000587,0.030143,-0.999544,0.002029,0.000847,0.002275,0.001587,161.122208
