TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
64304.455226541,1.3839172,0.14767209,1.2432903,0.41713998,0.31618562,1.1291711,-0.7350008,0.0,-1.192093e-07,0.0,1031.8139791488647,5968.119140625,12
64304.471898333,1.3839172,0.14767209,1.2432903,0.41713998,0.31618562,1.1291711,-0.7350008,0.0,1.192093e-07,-7.4505815e-09,1032.7457189559937,5968.119140625,12
64304.48857025,1.3839172,0.14786717,1.2433119,0.4171559,0.31618562,1.1291711,-0.7350008,7.391837e-09,-1.8973093e-07,-1.1414195e-09,1033.4911346435547,5968.119140625,12
64304.505242125,1.3839172,0.14786717,1.2433119,0.4171559,0.31618562,1.1291711,-0.7350008,-1.2028957e-10,-2.1834895e-08,-2.2861262e-09,1034.0874195098877,5968.119140625,12
64304.521913916,1.3839172,0.14786717,1.2433119,0.4171559,0.31618562,1.1291711,-0.7350008,0.0,-1.1920929e-07,0.0,1034.56449508667,5968.119140625,12
64304.538585666,1.3839172,0.14786717,1.2433119,0.4171559,0.31618562,1.1291711,-0.7350008,7.393383e-09,4.868575e-08,6.3053425e-09,1034.9462032318115,5968.119140625,12
64304.555257666,1.3839172,0.14783889,1.2433045,0.41718644,0.31618562,1.1291711,-0.7350008,-1.4901161e-08,-1.1920929e-07,0.0,1035.251498222351,5968.119140625,12
64304.571929291,1.3839172,0.14783889,1.2433045,0.41718644,0.31618562,1.1291711,-0.7350008,0.0,0.0,0.0,1035.4957580566406,5968.119140625,12
64304.58860125,1.3839172,0.14766814,1.2433074,0.41713208,0.31618562,1.1291711,-0.7350008,-7.509732e-09,4.868458e-08,-1.1425635e-09,1035.6911420822144,5968.119140625,12
64304.605273,1.3839172,0.14766814,1.2433074,0.41713208,0.31618562,1.1291711,-0.7350008,-1.2184209e-10,-2.1839625e-08,-2.2850575e-09,1035.8474254608154,5968.119140625,12
64304.621944916,1.3839172,0.14766814,1.2433074,0.41713208,0.31618562,1.1291711,-0.7350008,7.266781e-09,-9.2366065e-08,1.14655965e-08,1035.9724760055542,5968.119140625,12
64304.638616625,1.3839172,0.14775348,1.2432966,0.41711897,0.31618562,1.1291711,-0.7350008,1.4901163e-08,-1.192093e-07,0.0,1036.0724925994873,5968.119140625,12
64304.655288625,1.3839172,0.14775348,1.2432966,0.41711897,0.31618562,1.1291711,-0.7350008,0.0,0.0,0.0,1036.1526012420654,5968.119140625,12
64304.671960333,1.3839172,0.14775348,1.2432966,0.41711897,0.31618562,1.1291711,-0.7350008,-1.4901161e-08,1.1920929e-07,0.0,1036.2166166305542,5968.119140625,12
64304.688632333,1.3839172,0.1478288,1.2433126,0.41707298,0.31618562,1.1291711,-0.7350008,0.0,2.3841858e-07,0.0,1036.267876625061,5968.119140625,12
64304.705303958,1.3839172,0.1478288,1.2433126,0.41707298,0.31618562,1.1291711,-0.7350008,7.3856774e-09,4.868144e-08,-1.1457592e-09,1036.3088846206665,5968.119140625,12
64304.721975958,1.3839172,0.1478288,1.2433126,0.41707298,0.31618562,1.1291711,-0.7350008,1.4901163e-08,0.0,-7.4505815e-09,1036.341667175293,5968.119140625,12
64304.738647708,1.3839172,0.14784327,1.2432984,0.41706407,0.31618562,1.1291711,-0.7350008,1.4901163e-08,0.0,0.0,1036.3678932189941,5968.119140625,12
64304.755319583,1.3839172,0.14784327,1.2432984,0.41706407,0.31618562,1.1291711,-0.7350008,-1.4901161e-08,1.1920929e-07,0.0,1036.388874053955,5968.119140625,12
64304.771991416,1.3839172,0.14784327,1.2432984,0.41706407,0.31618562,1.1291711,-0.7350008,0.0,0.0,0.0,1036.4056825637817,5968.119140625,12
64304.788663333,1.3839172,0.1477978,1.2432816,0.41702282,0.31618562,1.1291711,-0.7350008,-7.512191e-09,4.8680814e-08,-1.1502906e-09,1036.419153213501,5968.119140625,12
64304.805335,1.3839172,0.1477978,1.2432816,0.41702282,0.31618562,1.1291711,-0.7350008,1.4901161e-08,0.0,0.0,1036.4298820495605,5968.119140625,12
64304.822006958,1.3839172,0.1477978,1.2432816,0.41702282,0.31618562,1.1291711,-0.7350008,-1.308358e-10,-2.18449e-08,5.153701e-09,1036.4384651184082,5968.119140625,12
64304.83867875,1.3839172,0.1476289,1.2432504,0.41703743,0.31618562,1.1291711,-0.7350008,-7.514441e-09,-7.052734e-08,-1.1457525e-09,1036.4453792572021,5968.119140625,12
64304.855350541,1.3927402,0.1476289,1.2432504,0.41703743,0.24094163,1.137941,-0.76600456,0.0,0.0,0.0,1036.4508628845215,5968.119140625,12
64304.872022333,1.3927402,0.1476289,1.2432504,0.41703743,0.24094163,1.137941,-0.76600456,1.4901163e-08,0.0,0.0,1037.6752614974976,5968.119140625,12
64304.888694166,1.3927402,0.14755489,1.2433113,0.4169521,0.24094163,1.137941,-0.76600456,1.4901161e-08,0.0,0.0,1038.6548042297363,5968.119140625,12
64304.905366083,1.3927402,0.14755489,1.2433113,0.4169521,0.24094163,1.137941,-0.76600456,0.0,0.0,0.0,1038.218379020691,5968.119140625,12
64304.922037958,1.3927402,0.14755489,1.2433113,0.4169521,0.24094163,1.137941,-0.76600456,-7.6176425e-09,-9.238089e-08,-3.4217817e-09,1037.8692150115967,5968.119140625,12
64304.938709708,1.3927402,0.14757465,1.2434074,0.41685244,0.24094163,1.137941,-0.76600456,0.0,-1.1920929e-07,7.450581e-09,1037.5899076461792,5968.119140625,12
64304.955381666,1.3927402,0.14757465,1.2434074,0.41685244,0.24094163,1.137941,-0.76600456,1.4901163e-08,0.0,0.0,1037.366509437561,5968.119140625,12
64304.972053416,1.3927402,0.14757465,1.2434074,0.41685244,0.24094163,1.137941,-0.76600456,-2.2403587e-08,-7.05304e-08,-1.1391017e-09,1037.1878147125244,5968.119140625,12
64304.988725208,1.3927402,0.14751731,1.2434525,0.4168164,0.24094163,1.137941,-0.76600456,-7.501641e-09,-7.0530085e-08,-1.137818e-09,1037.0447635650635,5968.119140625,12
64305.005397083,1.3808113,0.14751731,1.2434525,0.4168164,0.31514108,1.1287916,-0.730175,0.0,0.0,7.450581e-09,1036.9303226470947,5968.119140625,12
64305.022068958,1.3808113,0.14751731,1.2434525,0.4168164,0.31514108,1.1287916,-0.730175,7.3936963e-09,-7.0529495e-08,-8.587449e-09,1036.8387699127197,5968.119140625,12
64305.03874075,1.3808113,0.14749904,1.243445,0.41677886,0.31514108,1.1287916,-0.730175,0.0,0.0,-7.450581e-09,1036.7655754089355,5968.119140625,12
64305.0554125,1.3808113,0.14749904,1.243445,0.41677886,0.31514108,1.1287916,-0.730175,7.39395e-09,4.8680224e-08,-1.1348452e-09,1036.707043647766,5968.119140625,12
64305.072084333,1.3808113,0.14749904,1.243445,0.41677886,0.31514108,1.1287916,-0.730175,-1.4901161e-08,-1.1920929e-07,0.0,1036.6601943969727,5968.119140625,12
64305.088756166,1.3808113,0.1475093,1.2434452,0.41668966,0.31514108,1.1287916,-0.730175,0.0,0.0,0.0,1036.6227626800537,5968.119140625,12
64305.105428,1.3808113,0.1475093,1.2434452,0.41668966,0.31514108,1.1287916,-0.730175,-7.507366e-09,4.86797e-08,6.318224e-09,1036.592721939087,5968.119140625,12
64305.122099875,1.3808113,0.1475093,1.2434452,0.41668966,0.31514108,1.1287916,-0.730175,0.0,0.0,0.0,1036.5687608718872,5968.119140625,12
64305.138771791,1.3808113,0.14744487,1.2434727,0.41664377,0.31514108,1.1287916,-0.730175,-1.1098322e-10,-2.1851037e-08,5.181831e-09,1036.5495681762695,5968.119140625,12
64305.155443666,1.3697075,0.14744487,1.2434727,0.41664377,0.26649737,1.1096554,-0.7574579,-7.506e-09,-7.052962e-08,-1.1323632e-09,1036.5341901779175,5968.119140625,12
64305.172115333,1.3697075,0.14744487,1.2434727,0.41664377,0.26649737,1.1096554,-0.7574579,0.0,1.1920929e-07,0.0,1036.5219116210938,5968.119140625,12
64305.188787291,1.3697075,0.14737278,1.2434816,0.41658047,0.26649737,1.1096554,-0.7574579,1.4901161e-08,0.0,0.0,1036.5121364593506,5968.119140625,12
64305.205459125,1.3697075,0.14737278,1.2434816,0.41658047,0.26649737,1.1096554,-0.7574579,-1.4901163e-08,0.0,7.4505815e-09,1036.5042686462402,5968.119140625,12
64305.222130916,1.3697075,0.14737278,1.2434816,0.41658047,0.26649737,1.1096554,-0.7574579,0.0,1.1920929e-07,0.0,1036.497950553894,5968.119140625,12
64305.238802708,1.3697075,0.14728196,1.2434716,0.41658148,0.26649737,1.1096554,-0.7574579,0.0,1.192093e-07,0.0,1036.492943763733,5968.119140625,12
64305.255474583,1.3697075,0.14728196,1.2434716,0.41658148,0.26649737,1.1096554,-0.7574579,1.4901161e-08,1.1920929e-07,0.0,1036.4888906478882,5968.119140625,12
64305.272146291,1.3697075,0.14728196,1.2434716,0.41658148,0.26649737,1.1096554,-0.7574579,-1.4792853e-08,-9.735842e-08,-5.1921605e-09,1036.4856719970703,5968.119140625,12
64305.288818125,1.3697075,0.14719999,1.2434717,0.416549,0.26649737,1.1096554,-0.7574579,-7.506304e-09,4.8679528e-08,-1.1300451e-09,1036.4830493927002,5968.119140625,12
64305.30549,1.3697075,0.14719999,1.2434717,0.416549,0.26649737,1.1096554,-0.7574579,0.0,-1.1920929e-07,-7.450581e-09,1036.4810228347778,5968.119140625,12
64305.322161833,1.3723142,0.14719999,1.2434717,0.416549,0.24489781,1.1161773,-0.7598813,0.0,0.0,0.0,1036.4793539047241,5968.119140625,12
64305.338833791,1.3723142,0.14722669,1.2434531,0.41660824,0.24489781,1.1161773,-0.7598813,7.391549e-09,4.8678e-08,6.3158163e-09,1036.478042602539,5968.119140625,12
64305.3555055,1.3723142,0.14722669,1.2434531,0.41660824,0.24489781,1.1161773,-0.7598813,0.0,0.0,0.0,1036.476969718933,5968.119140625,12
64305.372177333,1.3723142,0.14722669,1.2434531,0.41660824,0.24489781,1.1161773,-0.7598813,0.0,0.0,0.0,1036.4761352539062,5968.119140625,12
64305.38884925,1.3723142,0.14730105,1.2434665,0.4166039,0.24489781,1.1161773,-0.7598813,-1.2064129e-10,2.1656605e-07,-2.268724e-09,1036.475419998169,5968.119140625,12
64305.405520958,1.3723142,0.14730105,1.2434665,0.4166039,0.24489781,1.1161773,-0.7598813,1.1811885e-10,2.1853467e-08,2.2714106e-09,1036.4749431610107,5968.119140625,12
64305.422192875,1.3723142,0.14730105,1.2434665,0.4166039,0.24489781,1.1161773,-0.7598813,-1.1298695e-10,9.735558e-08,5.181798e-09,1036.4744663238525,5968.119140625,12
64305.43886475,1.3723142,0.14722264,1.2434791,0.41659898,0.24489781,1.1161773,-0.7598813,-1.4901161e-08,0.0,7.450581e-09,1036.474108695984,5968.119140625,12
64305.455536541,1.3687202,0.14722264,1.2434791,0.41659898,0.27084637,1.1056107,-0.76004076,7.3953212e-09,-7.0531286e-08,6.3122036e-09,1036.4738702774048,5968.119140625,12
64305.472208416,1.3687202,0.14722264,1.2434791,0.41659898,0.27084637,1.1056107,-0.76004076,-1.4901161e-08,-1.1920929e-07,0.0,1037.6936197280884,5968.119140625,12
64305.488880208,1.3687202,0.14700048,1.2434198,0.41671163,0.27084637,1.1056107,-0.76004076,1.0373569e-10,-9.7355965e-08,2.2812774e-09,1038.669466972351,5968.119140625,12
64305.505552,1.3687202,0.14700048,1.2434198,0.41671163,0.27084637,1.1056107,-0.76004076,0.0,0.0,0.0,1038.2301807403564,5968.119140625,12
64305.522223916,1.3687202,0.14700048,1.2434198,0.41671163,0.27084637,1.1056107,-0.76004076,-1.4901161e-08,0.0,0.0,1037.8787517547607,5968.119140625,12
64305.538895625,1.3687202,0.14690226,1.2433954,0.41670698,0.27084637,1.1056107,-0.76004076,0.0,2.3841858e-07,0.0,1037.5975370407104,5968.119140625,12
64305.5555675,1.3687202,0.14690226,1.2433954,0.41670698,0.27084637,1.1056107,-0.76004076,0.0,-1.1920929e-07,-7.450581e-09,1037.3725891113281,5968.119140625,12
64305.572239416,1.3687202,0.14690226,1.2433954,0.41670698,0.27084637,1.1056107,-0.76004076,-1.4901161e-08,1.1920929e-07,0.0,1037.1925830841064,5968.119140625,12
64305.58891125,1.3687202,0.14690226,1.2433954,0.41670698,0.27084637,1.1056107,-0.76004076,0.0,0.0,0.0,1037.048578262329,5968.119140625,12
64305.605582916,1.3687202,0.14691208,1.2434247,0.4167595,0.27084637,1.1056107,-0.76004076,0.0,1.1920929e-07,0.0,1036.933422088623,5968.119140625,12
64305.622254916,1.3687202,0.14691208,1.2434247,0.4167595,0.27084637,1.1056107,-0.76004076,-9.2832395e-11,-2.1858964e-08,-2.298253e-09,1036.8412733078003,5968.119140625,12
64305.638926708,1.3687202,0.14692642,1.2434443,0.41680968,0.27084637,1.1056107,-0.76004076,-1.4999474e-08,9.7350224e-08,-2.2967992e-09,1036.767601966858,5968.119140625,12
64305.655598541,1.3687202,0.14692642,1.2434443,0.41680968,0.27084637,1.1056107,-0.76004076,-1.4901161e-08,0.0,-7.450581e-09,1036.7085933685303,5968.119140625,12
64305.67227025,1.3687202,0.14692642,1.2434443,0.41680968,0.27084637,1.1056107,-0.76004076,-7.498994e-09,1.6788464e-07,6.306092e-09,1036.6613864898682,5968.119140625,12
64305.688942166,1.3687202,0.14693634,1.2434812,0.416727,0.27084637,1.1056107,-0.76004076,7.4029054e-09,1.6788486e-07,6.3070864e-09,1036.6237163543701,5968.119140625,12
64305.705613958,1.3687202,0.14693634,1.2434812,0.416727,0.27084637,1.1056107,-0.76004076,1.4901163e-08,0.0,0.0,1036.5935564041138,5968.119140625,12
64305.722285958,1.3687202,0.14693634,1.2434812,0.416727,0.27084637,1.1056107,-0.76004076,-7.495716e-09,-7.053436e-08,-1.1406002e-09,1036.569356918335,5968.119140625,12
64305.738957666,1.3687202,0.14688739,1.2435272,0.4166622,0.27084637,1.1056107,-0.76004076,7.4057094e-09,1.6788447e-07,-1.1397977e-09,1036.5500450134277,5968.119140625,12
64305.755629541,1.3623072,0.14688739,1.2435272,0.4166622,0.27499974,1.100073,-0.7550467,7.4067734e-09,1.6788461e-07,-1.138973e-09,1036.5345478057861,5968.119140625,12
64305.772301333,1.3623072,0.14688739,1.2435272,0.4166622,0.27499974,1.100073,-0.7550467,0.0,0.0,0.0,1036.5221500396729,5968.119140625,12
64305.788973208,1.3623072,0.14687815,1.2435585,0.41661206,0.27499974,1.100073,-0.7550467,-2.9802326e-08,-2.384186e-07,0.0,1036.5122556686401,5968.119140625,12
64305.805645083,1.3623072,0.14687815,1.2435585,0.41661206,0.27499974,1.100073,-0.7550467,1.4994352e-08,1.4106811e-07,2.279302e-09,1036.5043878555298,5968.119140625,12
64305.822316875,1.3623072,0.14687815,1.2435585,0.41661206,0.27499974,1.100073,-0.7550467,0.0,0.0,0.0,1036.4980697631836,5968.119140625,12
64305.83898875,1.3623072,0.14692223,1.2435943,0.4165534,0.27499974,1.100073,-0.7550467,-1.4901161e-08,1.1920929e-07,0.0,1036.4930629730225,5968.119140625,12
64305.855660583,1.3623072,0.14692223,1.2435943,0.4165534,0.27499974,1.100073,-0.7550467,-7.501407e-09,-1.8974248e-07,-8.588345e-09,1036.4890098571777,5968.119140625,12
64305.872332333,1.3623072,0.14692223,1.2435943,0.4165534,0.27499974,1.100073,-0.7550467,0.0,-1.19209275e-07,0.0,1036.4857912063599,5968.119140625,12
64305.889004125,1.3623072,0.14702804,1.2436152,0.41644448,0.27499974,1.100073,-0.7550467,-7.503806e-09,-7.053205e-08,-1.1350961e-09,1036.4831686019897,5968.119140625,12
64305.905675875,1.3623072,0.14702804,1.2436152,0.41644448,0.27499974,1.100073,-0.7550467,-7.507293e-09,2.8709707e-07,-1.1391617e-09,1036.4811420440674,5968.119140625,12
64305.922347833,1.3623072,0.14702804,1.2436152,0.41644448,0.27499974,1.100073,-0.7550467,0.0,0.0,0.0,1036.4794731140137,5968.119140625,12
64305.939019583,1.3623072,0.14691344,1.2435207,0.41647476,0.27499974,1.100073,-0.7550467,-1.4901163e-08,0.0,0.0,1036.4781618118286,5968.119140625,12
64305.9556915,1.3623072,0.14691344,1.2435207,0.41647476,0.27499974,1.100073,-0.7550467,-1.1256951e-10,9.7359305e-08,5.1722866e-09,1036.4770889282227,5968.119140625,12
64305.972363208,1.3623072,0.14691344,1.2435207,0.41647476,0.27499974,1.100073,-0.7550467,-1.4901161e-08,1.1920929e-07,0.0,1036.4762544631958,5968.119140625,12
64305.989035083,1.3623072,0.1468313,1.2434206,0.41644174,0.27499974,1.100073,-0.7550467,7.3896174e-09,1.678901e-07,-1.1396312e-09,1036.4755392074585,5968.119140625,12
64306.005706958,1.3623072,0.1468313,1.2434206,0.41644174,0.27499974,1.100073,-0.7550467,-1.4901161e-08,0.0,0.0,1036.4749431610107,5968.119140625,12
64306.022378875,1.3623072,0.1468313,1.2434206,0.41644174,0.27499974,1.100073,-0.7550467,-7.512136e-09,-7.052868e-08,-1.1316105e-09,1036.4744663238525,5968.119140625,12
64306.039050666,1.3623072,0.14685321,1.2433417,0.41628632,0.27499974,1.100073,-0.7550467,7.3876687e-09,4.8680906e-08,6.3197274e-09,1035.2554321289062,5968.119140625,12
64306.055722458,1.3623072,0.14685321,1.2433417,0.41628632,0.27499974,1.100073,-0.7550467,-7.513334e-09,4.8681002e-08,-1.1302461e-09,1034.2801809310913,5968.119140625,12
64306.072394208,1.3623072,0.14685321,1.2433417,0.41628632,0.27499974,1.100073,-0.7550467,2.9802322e-08,0.0,7.450581e-09,1034.7187519073486,5968.119140625,12
64306.089066166,1.3623072,0.14690626,1.2433271,0.4162171,0.27499974,1.100073,-0.7550467,-7.511907e-09,4.868075e-08,-1.1310696e-09,1035.0695848464966,5968.119140625,12
64306.105737916,1.3623072,0.14690626,1.2433271,0.4162171,0.27499974,1.100073,-0.7550467,0.0,0.0,-7.450581e-09,1035.3502035140991,5968.119140625,12
64306.122409958,1.3623072,0.14690626,1.2433271,0.4162171,0.27499974,1.100073,-0.7550467,7.389431e-09,-7.052781e-08,-1.1318378e-09,1035.5746746063232,5968.119140625,12
64306.139081541,1.3623072,0.14678799,1.2432988,0.4161783,0.27499974,1.100073,-0.7550467,-7.512751e-09,-1.8973682e-07,-1.1323619e-09,1034.535527229309,5968.119140625,12
64306.155753458,1.3623072,0.14678799,1.2432988,0.4161783,0.27499974,1.100073,-0.7550467,7.388309e-09,4.8682086e-08,-1.1320621e-09,1033.7042808532715,5968.119140625,12
64306.172425208,1.3623072,0.14678799,1.2432988,0.4161783,0.27499974,1.100073,-0.7550467,-1.2572167e-10,-2.1844444e-08,-2.265722e-09,1034.2580080032349,5968.119140625,12
64306.189097083,1.3623072,0.14680514,1.2432479,0.41614753,0.27499974,1.100073,-0.7550467,0.0,-1.1920929e-07,0.0,1034.7009897232056,5968.119140625,12
64306.205769,1.3623072,0.14680514,1.2432479,0.41614753,0.27499974,1.100073,-0.7550467,-7.506959e-09,-7.052818e-08,-1.1448568e-09,1033.8366031646729,5968.119140625,12
64306.222440791,1.3623072,0.14680514,1.2432479,0.41614753,0.27499974,1.100073,-0.7550467,7.2822326e-09,2.6832566e-08,4.023727e-09,1033.1450700759888,5968.119140625,12
64306.239112583,1.3623072,0.14660867,1.2431862,0.41625512,0.27499974,1.100073,-0.7550467,-1.13951515e-10,-2.184973e-08,-2.28541e-09,1031.3498973846436,5968.119140625,12
64306.2557845,1.3623072,0.14660867,1.2431862,0.41625512,0.27499974,1.100073,-0.7550467,1.4901161e-08,-1.1920929e-07,-7.450581e-09,1029.9136638641357,5968.119140625,12
64306.27245625,1.3623072,0.14660867,1.2431862,0.41625512,0.27499974,1.100073,-0.7550467,7.3922686e-09,1.678875e-07,6.3062684e-09,1031.2254428863525,5968.119140625,12
64306.289128125,1.3623072,0.14665888,1.2431847,0.4162574,0.27499974,1.100073,-0.7550467,0.0,0.0,0.0,1032.2749614715576,5968.119140625,12
64306.305799916,1.3623072,0.14665888,1.2431847,0.4162574,0.27499974,1.100073,-0.7550467,-7.507648e-09,-7.053282e-08,-1.1458502e-09,1033.1145524978638,5968.119140625,12
64306.32247175,1.3623072,0.14665888,1.2431847,0.4162574,0.27499974,1.100073,-0.7550467,-1.4901163e-08,0.0,0.0,1033.7861776351929,5968.119140625,12
64306.3391435,1.3623072,0.14661975,1.2432038,0.41626304,0.27499974,1.100073,-0.7550467,1.4901161e-08,0.0,0.0,1033.1047773361206,5968.119140625,12
64306.355815458,1.3623072,0.14661975,1.2432038,0.41626304,0.27499974,1.100073,-0.7550467,0.0,0.0,0.0,1032.5596332550049,5968.119140625,12
64306.372487166,1.3623072,0.14661975,1.2432038,0.41626304,0.27499974,1.100073,-0.7550467,0.0,0.0,0.0,1033.3422422409058,5968.119140625,12
64306.389159041,1.3623072,0.14652373,1.2431695,0.41636842,0.27499974,1.100073,-0.7550467,1.4999115e-08,1.4107118e-07,2.3002222e-09,1033.9683294296265,5968.119140625,12
64306.405830875,1.3623072,0.14652373,1.2431695,0.41636842,0.27499974,1.100073,-0.7550467,-2.2399146e-08,4.8674302e-08,6.301138e-09,1033.2504510879517,5968.119140625,12
64306.422502833,1.3623072,0.14652373,1.2431695,0.41636842,0.27499974,1.100073,-0.7550467,-1.4810457e-08,2.1860757e-08,2.293537e-09,1032.6762199401855,5968.119140625,12
64306.439174583,1.3623072,0.14622818,1.2431843,0.4162692,0.27499974,1.100073,-0.7550467,0.0,0.0,0.0,1033.435583114624,5968.119140625,12
64306.455846375,1.3623072,0.14622818,1.2431843,0.4162692,0.27499974,1.100073,-0.7550467,7.4049846e-09,4.867331e-08,6.3059518e-09,1034.0430736541748,5968.119140625,12
64306.472518166,1.3623072,0.14622818,1.2431843,0.4162692,0.27499974,1.100073,-0.7550467,-1.4998076e-08,9.734589e-08,-2.2913023e-09,1034.5289707183838,5968.119140625,12
64306.489190208,1.3623072,0.14627707,1.2431997,0.41625762,0.27499974,1.100073,-0.7550467,2.9704916e-08,-2.1863714e-08,-9.740026e-09,1034.917712211609,5968.119140625,12
64306.505861916,1.3623072,0.14627707,1.2431997,0.41625762,0.27499974,1.100073,-0.7550467,-7.498918e-09,-7.053622e-08,-1.1387234e-09,1035.2287292480469,5968.119140625,12
64306.522533708,1.3623072,0.14627707,1.2431997,0.41625762,0.27499974,1.100073,-0.7550467,0.0,0.0,0.0,1035.4775190353394,5968.119140625,12
64306.539205416,1.3623072,0.14636904,1.2432259,0.41610417,0.27499974,1.100073,-0.7550467,0.0,-1.1920929e-07,0.0,1035.6765985488892,5968.119140625,12
64306.555877375,1.3623072,0.14636904,1.2432259,0.41610417,0.27499974,1.100073,-0.7550467,0.0,1.1920929e-07,0.0,1035.835862159729,5968.119140625,12
64306.572549083,1.3623072,0.14636904,1.2432259,0.41610417,0.27499974,1.100073,-0.7550467,0.0,0.0,0.0,1035.9632968902588,5968.119140625,12
64306.589221,1.3623072,0.1462241,1.2432204,0.41606936,0.27499974,1.100073,-0.7550467,1.4901163e-08,0.0,0.0,1036.0652208328247,5968.119140625,12
64306.605892833,1.3623072,0.1462241,1.2432204,0.41606936,0.27499974,1.100073,-0.7550467,0.0,1.192093e-07,0.0,1036.1467599868774,5968.119140625,12
