165254.173158,-0.000138,-0.001996,-0.000945,0.017091,-0.999663,-0.019519,-0.000352,0.002608,-0.001691,202.341888
165254.183164,0.001493,-0.000787,0.001717,0.017089,-0.999663,-0.019521,0.000261,0.002532,-0.001429,202.342911
165254.193170,0.001487,-0.000440,-0.000759,0.017089,-0.999663,-0.019521,-0.000015,0.002654,0.000738,202.342529
165254.203176,0.000475,0.000397,0.001773,0.017084,-0.999663,-0.019524,0.001044,0.002563,0.000405,202.342255
165254.213182,0.003365,0.000394,-0.000558,0.017080,-0.999664,-0.019507,0.000574,0.001800,0.000250,202.342377
165254.223188,-0.000650,-0.000209,0.000623,0.017065,-0.999664,-0.019495,0.000498,0.002716,0.002390,202.342163
165254.233194,-0.001487,-0.000576,0.002260,0.017051,-0.999664,-0.019497,0.000818,0.003296,0.000363,202.341507
165254.243200,-0.001574,0.000830,-0.001227,0.017053,-0.999664,-0.019512,0.000403,0.002533,-0.000569,202.341614
165254.253206,0.000038,0.000609,-0.000449,0.017053,-0.999664,-0.019516,0.000006,0.001709,0.001419,202.341995
165254.263212,-0.003321,0.001267,-0.000273,0.017064,-0.999664,-0.019523,-0.002156,0.001083,-0.000100,202.342499
165254.273218,-0.000268,-0.002118,-0.001261,0.017070,-0.999663,-0.019544,-0.000484,0.001845,-0.000216,202.342758
165254.283224,0.000706,0.002458,0.001678,0.017069,-0.999663,-0.019542,0.001318,0.001235,0.000591,202.342606
165254.293230,-0.000415,0.000982,0.000530,0.017060,-0.999663,-0.019546,-0.001588,0.001449,0.000686,202.341568
165254.303236,0.000658,-0.000290,0.001563,0.017056,-0.999664,-0.019545,-0.000943,0.002868,0.000380,202.341003
165254.313242,0.000226,0.000393,0.000440,0.017052,-0.999664,-0.019544,0.002052,0.003036,0.000150,202.341156
165254.323248,-0.000483,0.002144,-0.002024,0.017068,-0.999663,-0.019543,0.000662,0.004302,0.000118,202.341736
165254.333254,-0.000352,-0.000195,-0.000122,0.017073,-0.999663,-0.019554,-0.000548,0.001967,-0.000069,202.341629
165254.343260,0.002422,-0.001817,0.000672,0.017064,-0.999663,-0.019541,0.000270,0.002700,0.001414,202.341049
165254.353267,0.002647,0.000182,-0.000085,0.017067,-0.999663,-0.019539,-0.001015,0.002868,0.001366,202.341293
165254.363273,0.000249,0.000259,0.001331,0.017061,-0.999664,-0.019530,-0.001710,0.003555,0.000212,202.340439
165254.373279,-0.000650,0.000187,0.000444,0.017049,-0.999664,-0.019528,-0.000265,0.003112,-0.000522,202.339645
165254.383285,-0.001907,-0.001886,0.000604,0.017045,-0.999664,-0.019526,-0.001054,0.002594,0.000849,202.340118
165254.393291,0.002417,0.000215,-0.000841,0.017047,-0.999664,-0.019532,0.000074,0.001861,0.000733,202.340225
165254.403297,-0.000954,-0.000546,0.001287,0.017049,-0.999664,-0.019523,-0.000036,0.002624,0.000435,202.340378
165254.413303,-0.001094,-0.001658,-0.000140,0.017050,-0.999664,-0.019521,-0.000814,0.001587,0.001988,202.340408
165254.423309,0.001852,-0.001924,-0.001368,0.017052,-0.999664,-0.019510,0.000435,0.002930,0.000544,202.340622
165254.433315,0.001745,0.000669,-0.000739,0.017056,-0.999665,-0.019488,-0.000012,0.002533,0.001605,202.340790
165254.443321,0.000928,0.000305,0.000329,0.017063,-0.999665,-0.019470,-0.000691,0.002671,0.001175,202.340820
165254.453327,0.000010,-0.001364,0.000713,0.017048,-0.999665,-0.019463,-0.000752,0.003190,-0.000893,202.340439
165254.463333,-0.002427,0.000978,-0.000112,0.017039,-0.999665,-0.019479,-0.000224,0.002839,-0.000113,202.340363
165254.473339,0.000184,0.000806,0.000193,0.017035,-0.999665,-0.019498,-0.000204,0.001862,0.000333,202.340149
165254.483345,-0.000930,0.002775,-0.002246,0.017032,-0.999665,-0.019500,-0.000094,0.002533,-0.001390,202.339157
165254.493351,-0.000996,0.001399,0.000441,0.017035,-0.999664,-0.019521,0.000238,0.001633,-0.000545,202.338196
165254.503357,-0.000549,0.001155,-0.000329,0.017040,-0.999664,-0.019517,-0.000163,0.002701,-0.000258,202.337311
165254.513363,0.000993,0.000779,0.001839,0.017034,-0.999664,-0.019512,0.000285,0.003113,0.000149,202.336304
165254.523369,0.003536,-0.001558,-0.002166,0.017039,-0.999665,-0.019498,0.000493,0.003357,-0.000857,202.335770
165254.533376,0.000030,-0.000819,-0.001270,0.017046,-0.999665,-0.019482,-0.000231,0.003800,0.001263,202.336823
165254.543382,-0.000002,0.000884,0.001349,0.017049,-0.999665,-0.019486,0.001872,0.001481,0.000596,202.336960
165254.553388,0.001606,0.000356,0.000107,0.017051,-0.999665,-0.019473,-0.000404,0.003190,0.001056,202.336914
165254.563394,-0.002429,-0.000181,-0.001167,0.017059,-0.999665,-0.019482,0.000016,0.003174,-0.001132,202.338074
165254.573400,0.002154,-0.000960,0.000895,0.017058,-0.999664,-0.019498,0.000826,0.002991,0.000424,202.337814
165254.583406,0.000375,0.002582,0.000811,0.017060,-0.999665,-0.019484,-0.000794,0.002182,0.001753,202.337326
165254.593412,-0.001981,-0.000482,-0.002041,0.017058,-0.999665,-0.019482,0.000291,0.002350,0.001339,202.336777
165254.603418,0.000548,0.000964,-0.000735,0.017058,-0.999664,-0.019493,-0.000304,0.001450,0.000191,202.336853
165254.613424,0.000117,0.000046,-0.001482,0.017052,-0.999665,-0.019478,0.000160,0.002076,-0.000740,202.336243
165254.623430,0.001339,0.000414,-0.000375,0.017057,-0.999665,-0.019472,-0.001035,0.002595,-0.000578,202.336411
165254.633436,0.000525,-0.000638,0.000345,0.017062,-0.999665,-0.019470,-0.000171,0.002701,0.001617,202.337219
165254.643442,0.001059,0.001315,-0.000043,0.017065,-0.999665,-0.019466,0.001245,0.002091,-0.000416,202.337128
165254.653448,0.000218,-0.000913,-0.001063,0.017068,-0.999665,-0.019469,0.002372,0.003846,-0.001283,202.336472
165254.663454,0.001359,-0.000095,-0.001647,0.017061,-0.999665,-0.019459,0.000304,0.002717,-0.000011,202.336411
165254.673460,-0.002319,-0.000244,0.001381,0.017068,-0.999665,-0.019458,-0.000635,0.002305,0.000278,202.336639
165254.683466,-0.000101,-0.000217,-0.002297,0.017064,-0.999665,-0.019465,0.000102,0.004258,0.001688,202.337402
165254.693472,-0.000434,-0.002541,-0.001205,0.017081,-0.999664,-0.019473,-0.000922,0.000824,0.001193,202.338409
165254.703478,-0.000791,-0.001287,0.001461,0.017074,-0.999664,-0.019486,0.000794,0.003189,0.000580,202.338745
165254.713484,-0.000244,-0.002408,-0.001220,0.017067,-0.999665,-0.019483,-0.000587,0.002442,0.001783,202.338867
165254.723491,-0.000023,0.000108,-0.001435,0.017069,-0.999664,-0.019504,0.001211,0.002975,-0.000393,202.339294
165254.733497,-0.000642,-0.001242,-0.001292,0.017076,-0.999664,-0.019523,0.000380,0.002319,-0.000573,202.339600
165254.743503,0.001581,-0.001655,0.001411,0.017094,-0.999663,-0.019520,0.000622,0.002807,-0.000164,202.341354
165254.753509,0.000107,-0.000405,-0.001318,0.017088,-0.999663,-0.019522,-0.000090,0.003188,0.000205,202.341431
165254.763515,0.000859,0.000264,-0.000360,0.017099,-0.999664,-0.019513,0.000616,0.001769,0.000561,202.342285
165254.773521,-0.002153,-0.002512,0.001025,0.017098,-0.999663,-0.019534,-0.000664,0.002028,0.002139,202.342789
165254.783527,0.000293,-0.000470,-0.001040,0.017103,-0.999663,-0.019548,0.001193,0.001448,-0.000564,202.343857
165254.793533,0.000216,0.001618,-0.000334,0.017110,-0.999663,-0.019531,0.000606,0.004073,0.001129,202.344223
165254.803539,-0.003605,-0.001193,-0.001333,0.017108,-0.999663,-0.019541,-0.001117,0.003355,0.001689,202.343903
165254.813545,0.000242,0.000221,-0.000752,0.017114,-0.999662,-0.019559,-0.001184,0.003202,0.002042,202.343872
165254.823551,0.000614,-0.000483,-0.000306,0.017123,-0.999662,-0.019558,0.000181,0.002592,0.001339,202.344666
165254.833557,-0.000821,-0.000711,-0.001771,0.017133,-0.999662,-0.019568,0.000644,0.002546,0.000571,202.345779
165254.843563,0.003624,-0.000177,-0.000060,0.017139,-0.999662,-0.019557,0.001355,0.002958,-0.000294,202.345871
165254.853569,-0.000741,0.001280,0.000916,0.017146,-0.999662,-0.019555,-0.000651,0.001584,0.001077,202.346298
165254.863575,0.000568,0.000380,0.001542,0.017148,-0.999662,-0.019544,0.000171,0.002058,0.001264,202.346222
165254.873581,-0.001579,0.000897,0.001041,0.017141,-0.999662,-0.019563,0.001352,0.002149,-0.001402,202.346100
165254.883587,-0.001208,-0.000489,-0.001216,0.017137,-0.999662,-0.019550,0.001600,0.001768,-0.000256,202.345612
165254.893593,0.000141,0.001951,-0.000762,0.017142,-0.999662,-0.019557,0.000147,0.003141,0.002330,202.345245
165254.903599,-0.002001,0.001557,-0.000820,0.017158,-0.999662,-0.019553,0.000100,0.002744,0.000205,202.345779
165254.913606,-0.000019,-0.001232,0.000482,0.017157,-0.999662,-0.019555,0.000254,0.002942,0.000222,202.345901
165254.923612,-0.002576,0.000660,0.001497,0.017150,-0.999661,-0.019569,0.000047,0.001523,0.000709,202.345947
165254.933618,-0.001409,-0.000980,-0.000016,0.017142,-0.999661,-0.019575,0.001138,0.001981,0.001097,202.345444
165254.943624,0.000928,-0.000754,0.001623,0.017136,-0.999662,-0.019573,-0.000840,0.002164,0.001004,202.344940
165254.953630,-0.001897,-0.001472,0.002157,0.017127,-0.999661,-0.019590,-0.000907,0.001950,0.001386,202.344833
165254.963636,-0.000349,-0.000466,-0.002135,0.017130,-0.999661,-0.019606,0.000127,0.001965,-0.000246,202.345215
165254.973642,-0.000745,0.000568,0.000991,0.017133,-0.999661,-0.019609,0.000567,0.003186,0.001497,202.345047
165254.983648,0.000164,0.000598,-0.000260,0.017132,-0.999661,-0.019634,-0.003231,0.001415,0.000011,202.345444
165254.993654,0.000409,0.000073,-0.000167,0.017133,-0.999660,-0.019634,-0.001599,0.001812,0.001445,202.346100
165255.003660,0.002800,-0.000729,-0.000139,0.017135,-0.999661,-0.019624,0.002153,0.001751,0.001130,202.345856
165255.013666,0.000634,0.002135,0.001518,0.017133,-0.999661,-0.019605,-0.000547,0.002011,0.000166,202.345047
165255.023672,-0.001410,-0.000060,0.001039,0.017133,-0.999661,-0.019602,0.001803,0.002682,0.001291,202.344559
165255.033678,0.001555,-0.002238,-0.000517,0.017143,-0.999661,-0.019608,0.000023,0.001492,0.001786,202.345306
165255.043684,0.001491,0.002616,-0.002431,0.017157,-0.999661,-0.019594,-0.001105,0.001889,0.000674,202.345779
165255.053690,0.001584,-0.001219,-0.001463,0.017169,-0.999661,-0.019591,-0.000186,0.001156,0.000899,202.346207
165255.063696,-0.001556,-0.000571,-0.000476,0.017183,-0.999660,-0.019603,-0.000643,0.003917,0.001903,202.346634
165255.073702,-0.000572,-0.000826,-0.000050,0.017189,-0.999660,-0.019602,0.000404,0.003170,0.001887,202.346649
165255.083708,-0.000660,-0.001755,-0.000459,0.017181,-0.999660,-0.019602,0.000321,0.001903,0.000529,202.346436
165255.093715,-0.001374,0.000197,-0.001307,0.017165,-0.999660,-0.019609,-0.000471,0.002300,-0.000518,202.346039
165255.103721,-0.000789,0.001109,-0.001014,0.017176,-0.999660,-0.019611,0.000936,0.003093,0.000888,202.346054
165255.113727,0.000136,-0.002678,-0.001722,0.017174,-0.999660,-0.019595,-0.001198,0.002392,-0.000455,202.347153
165255.123733,0.000910,0.002196,-0.001043,0.017188,-0.999660,-0.019593,-0.000922,0.001873,0.000016,202.347565
165255.133739,0.001571,0.000236,-0.000025,0.017195,-0.999660,-0.019580,0.000230,0.001446,0.000431,202.347748
165255.143745,0.001527,-0.001103,0.002405,0.017187,-0.999661,-0.019568,0.000071,0.001400,0.000647,202.348495
165255.153751,-0.000125,-0.000007,-0.000683,0.017176,-0.999661,-0.019565,-0.000116,0.001828,-0.000104,202.347870
165255.163757,-0.000643,-0.000868,0.002414,0.017187,-0.999661,-0.019557,0.000345,0.002392,0.002269,202.348389
165255.173763,-0.000014,0.001971,-0.000008,0.017181,-0.999661,-0.019551,-0.000213,0.002087,0.000859,202.348389
165255.183769,-0.001432,-0.001363,-0.000470,0.017179,-0.999661,-0.019556,0.001436,0.001797,0.000742,202.348526
165255.193775,0.000172,-0.003472,0.002460,0.017166,-0.999661,-0.019566,-0.001388,0.001706,0.001072,202.348602
165255.203781,0.001996,-0.001875,-0.001004,0.017161,-0.999661,-0.019556,0.000463,0.002301,0.001016,202.349335
165255.213787,-0.001839,0.000656,-0.000953,0.017167,-0.999662,-0.019550,-0.000199,0.002729,0.001590,202.349823
165255.223793,0.001358,0.000119,0.001949,0.017165,-0.999662,-0.019543,0.000917,0.002378,-0.000156,202.349731
165255.233799,0.000531,-0.001410,-0.000846,0.017161,-0.999662,-0.019535,0.001562,0.002561,0.000263,202.348953
165255.243805,0.000291,0.000781,-0.001365,0.017173,-0.999662,-0.019531,-0.001945,0.001020,-0.000473,202.350082
165255.253811,0.003818,0.000264,0.001374,0.017178,-0.999662,-0.019519,-0.001049,0.002561,-0.000272,202.350052
165255.263817,0.001640,-0.000728,-0.000865,0.017176,-0.999662,-0.019503,0.000326,0.002851,0.000353,202.350082
165255.273824,0.002250,-0.000088,0.000603,0.017179,-0.999662,-0.019490,0.001040,0.002668,0.000370,202.349655
165255.283830,-0.002131,-0.003553,-0.001352,0.017187,-0.999662,-0.019513,0.000925,0.003873,0.001004,202.350311
165255.293836,0.000440,0.000034,0.001940,0.017173,-0.999662,-0.019516,0.001092,0.002775,0.000397,202.349976
165255.303842,0.000551,0.000231,0.000457,0.017163,-0.999662,-0.019526,0.000629,0.003034,-0.000463,202.349548
165255.313848,-0.000216,-0.000365,-0.000646,0.017157,-0.999662,-0.019534,0.000406,0.001844,0.001285,202.349243
165255.323854,0.000698,-0.000500,0.000388,0.017148,-0.999662,-0.019532,-0.000181,0.001737,0.001923,202.348511
165255.333860,0.000414,-0.001169,-0.000533,0.017148,-0.999662,-0.019521,0.000827,0.002607,-0.000514,202.348495
165255.343866,-0.000212,0.002491,-0.000663,0.017157,-0.999662,-0.019518,0.000711,0.004209,0.000216,202.349167
165255.353872,0.002000,-0.000611,-0.001570,0.017162,-0.999662,-0.019510,0.000858,0.002485,-0.000601,202.348709
165255.363878,-0.001773,0.000584,0.000800,0.017156,-0.999662,-0.019511,0.000437,0.000456,-0.000401,202.348724
165255.373884,-0.000957,-0.000659,-0.002488,0.017156,-0.999662,-0.019533,0.001292,0.003080,0.000444,202.348373
165255.383890,-0.000247,0.000027,0.001049,0.017161,-0.999662,-0.019531,0.000829,0.003202,0.000183,202.349503
165255.393896,0.001167,0.000408,0.001320,0.017162,-0.999662,-0.019534,0.000157,0.003767,0.001086,202.349838
165255.403902,-0.000739,0.000992,0.001051,0.017159,-0.999662,-0.019528,-0.000481,0.003217,0.000135,202.349686
165255.413908,-0.000529,-0.002617,-0.000306,0.017155,-0.999662,-0.019524,-0.000187,0.002653,-0.000099,202.349197
165255.423914,-0.002132,-0.000362,-0.002424,0.017164,-0.999662,-0.019541,-0.000272,0.002439,0.001230,202.350220
165255.433920,-0.000755,-0.000658,0.000830,0.017168,-0.999662,-0.019555,-0.000536,0.002316,-0.000113,202.350189
165255.443926,-0.000110,-0.000527,0.001308,0.017166,-0.999661,-0.019569,-0.000793,0.003094,-0.000298,202.349823
165255.453933,0.000249,-0.000009,0.001602,0.017160,-0.999661,-0.019575,-0.001261,0.001584,-0.000475,202.349136
165255.463939,-0.001723,0.002568,-0.001908,0.017161,-0.999661,-0.019581,-0.000346,0.002118,0.000569,202.348877
165255.473945,-0.000464,-0.002246,0.000169,0.017165,-0.999661,-0.019586,0.000550,0.001767,0.000237,202.349152
165255.483951,-0.000567,0.002344,0.000124,0.017176,-0.999661,-0.019583,0.001730,0.002346,-0.000162,202.350159
165255.493957,-0.001730,-0.000485,-0.000658,0.017173,-0.999661,-0.019594,0.001229,0.001736,0.001131,202.349319
165255.503963,-0.000273,-0.002554,0.001656,0.017172,-0.999660,-0.019596,-0.000113,0.002026,0.000339,202.348953
165255.513969,0.002493,-0.001142,-0.000042,0.017166,-0.999661,-0.019592,-0.000397,0.004650,-0.000565,202.349518
165255.523975,0.001637,0.000841,0.000502,0.017164,-0.999661,-0.019562,-0.000349,0.002759,0.000839,202.349121
165255.533981,0.001484,-0.001780,0.001699,0.017158,-0.999662,-0.019549,0.000527,0.002668,0.001864,202.348465
165255.543987,0.000853,0.001093,0.000219,0.017144,-0.999662,-0.019550,0.001761,0.002820,0.002094,202.347885
165255.553993,0.000410,0.001198,-0.001863,0.017150,-0.999662,-0.019549,-0.001159,0.004087,0.001574,202.347824
165255.563999,-0.000939,-0.003259,-0.000969,0.017154,-0.999662,-0.019551,-0.000461,0.003949,0.001805,202.349411
165255.574005,0.000179,-0.001434,-0.000370,0.017167,-0.999661,-0.019556,0.001144,0.001599,0.000314,202.351212
165255.584011,0.000466,0.000152,0.000660,0.017173,-0.999661,-0.019561,-0.000129,0.000943,0.000854,202.351334
165255.594017,-0.000520,0.000677,-0.000694,0.017181,-0.999661,-0.019554,0.001008,0.002286,0.000435,202.352295
165255.604023,-0.000904,-0.003076,0.002343,0.017174,-0.999661,-0.019556,0.000588,0.003232,-0.001959,202.352875
165255.614029,-0.000911,-0.000906,0.000821,0.017160,-0.999661,-0.019565,-0.000330,0.002683,-0.000546,202.352142
165255.624035,0.001971,-0.000455,0.000869,0.017169,-0.999661,-0.019562,-0.001559,0.002744,-0.000091,202.352844
165255.634042,0.002464,-0.000509,0.000609,0.017163,-0.999662,-0.019548,-0.000821,0.001371,-0.000074,202.352295
165255.644048,-0.001379,0.000791,-0.000882,0.017167,-0.999662,-0.019546,-0.001039,0.002225,0.001022,202.353210
165255.654054,-0.000163,0.000832,-0.000570,0.017173,-0.999661,-0.019554,0.000131,0.001843,0.000953,202.352280
165255.664060,-0.002487,0.001718,-0.000449,0.017187,-0.999661,-0.019565,0.000482,0.001919,0.001346,202.352646
165255.674066,-0.000296,-0.000626,-0.000863,0.017195,-0.999660,-0.019577,-0.000594,0.001797,0.001205,202.353165
165255.684072,0.000023,-0.001090,-0.000510,0.017196,-0.999660,-0.019584,0.000260,0.002270,0.000602,202.353195
165255.694078,-0.000717,-0.000182,0.000387,0.017203,-0.999660,-0.019594,0.000314,0.003429,0.000887,202.353394
165255.704084,0.003002,-0.001121,0.001015,0.017199,-0.999660,-0.019593,0.001660,0.002758,0.000886,202.353348
165255.714090,0.001130,0.000214,0.001522,0.017189,-0.999660,-0.019584,0.000374,0.002239,0.000510,202.352615
165255.724096,0.000524,-0.000411,0.000845,0.017178,-0.999661,-0.019573,-0.000927,0.001339,0.001202,202.351944
165255.734102,0.000436,0.001412,0.001060,0.017182,-0.999661,-0.019576,0.000503,0.003414,0.000579,202.352036
165255.744108,0.000181,-0.000943,0.000771,0.017176,-0.999661,-0.019577,0.000540,0.004010,0.000977,202.351700
165255.754114,-0.000155,-0.000944,0.000466,0.017161,-0.999661,-0.019578,0.000127,0.002972,0.000611,202.351547
165255.764120,-0.000176,-0.001548,0.002220,0.017150,-0.999661,-0.019584,-0.000610,0.003964,0.001655,202.350845
165255.774126,0.000289,-0.001972,-0.000311,0.017153,-0.999661,-0.019587,0.000227,0.003491,0.001948,202.351105
165255.784132,-0.000345,0.001468,0.000625,0.017160,-0.999661,-0.019584,-0.000711,0.002820,-0.001305,202.351669
165255.794138,0.000671,-0.000289,0.002473,0.017157,-0.999661,-0.019587,-0.000296,0.002011,-0.000204,202.351318
165255.804144,-0.001401,-0.000208,0.003590,0.017139,-0.999661,-0.019592,-0.000507,0.002728,0.000854,202.349564
165255.814151,-0.000699,-0.001634,0.001141,0.017122,-0.999661,-0.019596,0.000456,0.000867,0.002171,202.348984
165255.824157,-0.002659,-0.001475,-0.000416,0.017113,-0.999661,-0.019602,-0.000939,0.002652,0.001383,202.348709
165255.834163,-0.000567,-0.000536,0.000587,0.017112,-0.999661,-0.019618,-0.000480,0.002057,0.001124,202.348846
165255.844169,0.003180,0.000243,0.001436,0.017101,-0.999661,-0.019617,-0.000088,0.003369,0.001306,202.347870
165255.854175,-0.001675,0.002622,-0.000868,0.017102,-0.999662,-0.019609,0.000109,0.001920,-0.000319,202.347122
165255.864181,0.002252,-0.000343,-0.000541,0.017101,-0.999662,-0.019610,0.000386,0.002927,0.000109,202.347137
165255.874187,-0.000169,0.000713,-0.000103,0.017096,-0.999662,-0.019595,0.000375,0.002302,0.000537,202.346558
165255.884193,0.000489,0.000243,-0.002004,0.017112,-0.999662,-0.019581,0.000481,0.002180,0.000538,202.347061
165255.894199,-0.000904,0.000133,-0.000508,0.017112,-0.999662,-0.019585,0.000726,0.002195,0.001336,202.347198
165255.904205,0.002717,0.000753,-0.000801,0.017110,-0.999662,-0.019597,0.000254,0.002866,0.000844,202.347351
165255.914211,0.002272,-0.000071,-0.001107,0.017119,-0.999662,-0.019571,0.000307,0.001554,0.000894,202.349091
165255.924217,-0.000236,-0.000758,0.003532,0.017106,-0.999662,-0.019565,-0.000688,0.003202,0.000171,202.348785
165255.934223,-0.001316,-0.004474,0.000466,0.017095,-0.999662,-0.019576,-0.000707,0.003569,0.002105,202.348740
165255.944229,0.000250,-0.001568,-0.001324,0.017098,-0.999662,-0.019577,0.000068,0.001081,0.001358,202.350174
165255.954235,-0.002109,0.000066,0.000585,0.017105,-0.999662,-0.019583,0.000794,0.002363,0.001349,202.350693
165255.964241,-0.000116,0.001074,-0.001300,0.017100,-0.999662,-0.019586,0.000005,0.002088,0.002527,202.350708
165255.974247,-0.001104,-0.000336,0.000193,0.017095,-0.999662,-0.019595,0.000300,0.002210,0.001055,202.349976
165255.984253,-0.001059,-0.000327,-0.000252,0.017087,-0.999662,-0.019588,0.000033,0.002180,-0.001087,202.349396
165255.994260,0.000262,-0.001389,0.000618,0.017080,-0.999662,-0.019589,0.001444,0.003477,0.000073,202.348938
165256.004266,0.002029,-0.000065,-0.000443,0.017089,-0.999662,-0.019577,-0.000152,0.001921,0.000793,202.350006
165256.014272,-0.000225,0.001258,0.000267,0.017090,-0.999662,-0.019576,-0.001328,0.002027,0.000502,202.350494
165256.024278,-0.001123,0.000921,-0.000050,0.017092,-0.999662,-0.019578,-0.002001,0.002592,0.000581,202.350464
165256.034284,0.001706,0.000753,0.001602,0.017084,-0.999662,-0.019580,0.001516,0.002439,0.001361,202.349884
165256.044290,0.001563,0.000240,0.001057,0.017086,-0.999662,-0.019574,0.000553,0.001875,0.000363,202.349716
165256.054296,-0.001514,0.000139,-0.000626,0.017085,-0.999663,-0.019570,0.001164,0.002836,0.001244,202.349518
165256.064302,-0.000912,0.001126,0.000655,0.017080,-0.999663,-0.019578,0.000040,0.001509,-0.000381,202.349686
165256.074308,-0.001287,-0.002320,-0.000310,0.017075,-0.999662,-0.019588,-0.000397,0.001860,0.001781,202.349304
165256.084314,-0.003503,-0.000785,-0.001990,0.017068,-0.999662,-0.019595,0.001410,0.001921,0.002520,202.349884
165256.094320,-0.000679,-0.001989,-0.001612,0.017081,-0.999662,-0.019607,0.000482,0.003080,0.001068,202.351471
165256.104326,-0.000196,0.001051,-0.001019,0.017087,-0.999662,-0.019612,-0.000455,0.002149,-0.000469,202.351562
165256.114332,-0.000777,-0.000378,-0.001588,0.017096,-0.999661,-0.019631,-0.000434,0.002118,-0.000953,202.352081
165256.124338,0.002714,0.001810,-0.000356,0.017112,-0.999661,-0.019625,-0.001395,0.003308,0.000963,202.352524
165256.134344,0.002721,-0.002813,-0.000577,0.017113,-0.999661,-0.019612,-0.000985,0.003415,-0.000926,202.352875
165256.144350,0.000263,-0.001991,-0.001291,0.017115,-0.999661,-0.019611,0.000173,0.000745,-0.000867,202.353867
165256.154356,0.002099,0.001331,-0.000173,0.017115,-0.999661,-0.019606,-0.000574,0.001202,0.001067,202.353867
165256.164362,-0.001030,0.002439,-0.000778,0.017104,-0.999661,-0.019602,-0.000380,0.004468,-0.000036,202.352859
165256.174369,0.001572,0.000659,-0.000349,0.017107,-0.999662,-0.019604,0.000822,0.001508,0.000836,202.352173
165256.184375,-0.000095,-0.001775,0.000248,0.017113,-0.999661,-0.019607,-0.000130,0.002545,0.000182,202.352448
165256.194381,-0.000144,0.002480,-0.000058,0.017099,-0.999662,-0.019600,-0.000818,0.003339,-0.000145,202.351532
165256.204387,-0.000963,-0.002632,-0.000069,0.017102,-0.999661,-0.019620,0.001804,0.002667,0.000028,202.351440
165256.214393,-0.000064,-0.001356,-0.000244,0.017093,-0.999661,-0.019635,0.002240,0.001675,0.000378,202.351212
165256.224399,-0.001599,0.001375,-0.000341,0.017087,-0.999661,-0.019641,-0.000028,0.003201,0.000933,202.350494
165256.234405,0.000982,-0.000462,-0.000301,0.017098,-0.999661,-0.019642,-0.001473,0.002652,-0.000224,202.351196
165256.244411,-0.000862,-0.000546,-0.000029,0.017104,-0.999661,-0.019640,-0.000549,0.001095,0.000490,202.350693
165256.254417,0.002357,-0.001453,-0.001279,0.017115,-0.999661,-0.019634,0.000326,0.002163,0.000057,202.351669
165256.264423,0.000700,-0.000748,-0.001400,0.017110,-0.999661,-0.019617,0.001246,0.002499,-0.000952,202.352036
165256.274429,0.001069,-0.002346,0.001123,0.017113,-0.999661,-0.019613,0.000145,0.002927,0.000646,202.352982
165256.284435,0.001956,-0.001591,0.000696,0.017106,-0.999661,-0.019602,-0.001222,0.002286,0.000895,202.353317
165256.294441,-0.002015,0.000107,0.001915,0.017083,-0.999662,-0.019596,-0.000894,0.002027,0.001011,202.352707
165256.304447,-0.000106,0.000030,-0.001106,0.017070,-0.999662,-0.019601,0.000142,0.003492,-0.000221,202.352203
165256.314453,0.001323,-0.000871,0.001125,0.017074,-0.999662,-0.019596,0.001130,0.002027,0.001515,202.352661
165256.324459,0.001463,0.001685,0.000807,0.017075,-0.999662,-0.019595,-0.000336,0.001097,0.002108,202.352158
165256.334465,-0.002291,0.000709,0.000526,0.017064,-0.999663,-0.019583,-0.000416,0.001768,0.001028,202.350327
165256.344471,-0.000510,0.000377,0.002714,0.017059,-0.999663,-0.019592,-0.000641,0.002180,0.000259,202.349701
165256.354478,-0.002640,-0.001677,0.000230,0.017041,-0.999662,-0.019616,0.000369,0.002668,-0.000404,202.349289
165256.364484,0.003108,-0.001396,-0.000155,0.017032,-0.999663,-0.019606,0.001660,0.003249,-0.000154,202.349960
165256.374490,0.000251,-0.000696,-0.001104,0.017035,-0.999663,-0.019605,-0.000540,0.003599,-0.001574,202.349564
165256.384496,0.000749,-0.000540,0.000675,0.017036,-0.999663,-0.019597,0.001106,0.003249,0.000157,202.349960
165256.394502,0.001314,-0.000430,-0.001021,0.017035,-0.999663,-0.019590,0.001641,0.001906,0.000135,202.349960
165256.404508,-0.002285,0.000252,-0.000866,0.017034,-0.999663,-0.019596,-0.000142,0.001631,0.001560,202.349564
165256.414514,0.000501,-0.002513,0.000335,0.017032,-0.999663,-0.019602,-0.000979,0.003294,0.000986,202.350571
165256.424520,-0.002626,0.001785,-0.000185,0.017035,-0.999662,-0.019613,-0.000296,0.001738,0.002004,202.351471
165256.434526,-0.000739,0.000418,-0.002285,0.017035,-0.999662,-0.019623,-0.000983,0.002638,0.001404,202.350494
165256.444532,-0.001415,0.000275,-0.000016,0.017053,-0.999662,-0.019640,-0.000985,0.002485,-0.000227,202.351318
165256.454538,-0.001564,0.001224,0.001396,0.017042,-0.999662,-0.019659,-0.001372,0.003507,0.001333,202.350571
165256.464544,0.001582,0.001386,0.000193,0.017035,-0.999662,-0.019665,-0.001120,0.002912,0.000333,202.348923
165256.474550,0.001870,-0.001436,0.001260,0.017026,-0.999662,-0.019670,-0.000928,0.002729,-0.000670,202.348770
