TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165160.295747208,1.0711154,0.058814522,1.1399707,-0.07497183,0.112435006,0.82222265,-0.6771975,-5.398121e-11,-1.0086894e-09,-3.3740233e-12,1070.2775716781616,5953.0849609375,4
165160.312419125,1.0711154,0.058814522,1.1399707,-0.07497183,0.112435006,0.82222265,-0.6771975,-1.4376342e-10,-5.0383453e-10,-6.059103e-11,1070.2145099639893,5953.0849609375,4
165160.329090541,1.0711154,0.058774907,1.1400127,-0.07490215,0.112435006,0.82222265,-0.6771975,8.8746704e-11,1.3579677e-09,5.5647556e-11,1070.2145099639893,5953.0849609375,4
165160.345762666,1.0711154,0.058774907,1.1400127,-0.07490215,0.112435006,0.82222265,-0.6771975,8.861709e-11,4.254542e-10,-1.7690167e-10,1070.1236724853516,5953.0849609375,4
165160.362434208,1.0711154,0.058968555,1.1400826,-0.0751772,0.112435006,0.82222265,-0.6771975,8.854687e-11,-5.0635357e-10,-1.7660902e-10,1070.0913667678833,5953.0849609375,4
165160.379105958,1.0711154,0.058968555,1.1400826,-0.0751772,0.112435006,0.82222265,-0.6771975,0.0,0.0,-2.3283067e-10,1070.0654983520508,5953.0849609375,4
165160.395777791,1.0711154,0.05898908,1.1401321,-0.07528287,0.112435006,0.82222265,-0.6771975,8.8442344e-11,-1.435658e-09,5.5899462e-11,1070.0448751449585,5953.0849609375,4
165160.412449625,1.0711154,0.05898908,1.1401321,-0.07528287,0.112435006,0.82222265,-0.6771975,0.0,0.0,0.0,1070.028305053711,5953.0849609375,4
165160.429121375,1.0711154,0.05889531,1.1401634,-0.07520529,0.112435006,0.82222265,-0.6771975,2.3283067e-10,0.0,-1.1641534e-10,1070.028305053711,5953.0849609375,4
165160.44579325,1.0711154,0.05889531,1.1401634,-0.07520529,0.112435006,0.82222265,-0.6771975,-3.7827302e-10,-5.045489e-10,5.4352918e-11,1071.251630783081,5953.0849609375,4
165160.462464833,1.0711154,0.05912959,1.1402194,-0.07540552,0.112435006,0.82222265,-0.6771975,8.678538e-11,-1.4361837e-09,1.7060453e-10,1072.240948677063,5953.0849609375,4
165160.479136791,1.0711154,0.05912959,1.1402194,-0.07540552,0.112435006,0.82222265,-0.6771975,1.7255672e-10,2.717396e-09,-7.87112e-12,1071.7852115631104,5953.0849609375,4
165160.495808333,1.0711154,0.059230633,1.1402566,-0.07551952,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.1641532e-10,1071.420669555664,5953.0849609375,4
165160.512480125,1.0711154,0.059230633,1.1402566,-0.07551952,0.112435006,0.82222265,-0.6771975,-1.473328e-10,4.3124163e-10,5.4611763e-11,1071.1289644241333,5953.0849609375,4
165160.529151958,1.0711154,0.059150122,1.1402614,-0.07542659,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.1641532e-10,1071.1289644241333,5953.0849609375,4
165160.54582375,1.0711154,0.059150122,1.1402614,-0.07542659,0.112435006,0.82222265,-0.6771975,3.1727493e-10,4.3140486e-10,-6.1412674e-11,1070.708990097046,5953.0849609375,4
165160.5624955,1.0711154,0.059331957,1.1402918,-0.0756428,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.1641532e-10,1070.5596208572388,5953.0849609375,4
165160.579167291,1.0711154,0.059331957,1.1402918,-0.0756428,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,1.1641532e-10,1070.440173149109,5953.0849609375,4
165160.595839083,1.0711154,0.059469666,1.1402919,-0.075895235,0.112435006,0.82222265,-0.6771975,0.0,-9.313226e-10,-3.4924597e-10,1070.3445672988892,5953.0849609375,4
165160.612510833,1.0711154,0.059469666,1.1402919,-0.075895235,0.112435006,0.82222265,-0.6771975,-3.7952044e-10,4.3681384e-10,1.6876943e-10,1070.268154144287,5953.0849609375,4
165160.6291825,1.0711154,0.05940788,1.140281,-0.07588219,0.112435006,0.82222265,-0.6771975,8.596624e-11,-4.936312e-10,5.2783614e-11,1070.268154144287,5953.0849609375,4
165160.645854333,1.0711154,0.05940788,1.140281,-0.07588219,0.112435006,0.82222265,-0.6771975,-1.4693056e-10,-4.935541e-10,1.697064e-10,1070.1580047607422,5953.0849609375,4
165160.662526,1.0711154,0.05954031,1.1402912,-0.07612116,0.112435006,0.82222265,-0.6771975,-1.4420908e-10,-4.971529e-10,-6.346486e-11,1070.1189041137695,5953.0849609375,4
165160.679197875,1.0711154,0.05954031,1.1402912,-0.07612116,0.112435006,0.82222265,-0.6771975,2.3283064e-10,0.0,0.0,1070.0875520706177,5953.0849609375,4
165160.695869541,1.0711154,0.059840243,1.1403714,-0.076467626,0.112435006,0.82222265,-0.6771975,0.0,0.0,-2.3283064e-10,1070.062518119812,5953.0849609375,4
165160.712541333,1.0711154,0.059840243,1.1403714,-0.076467626,0.112435006,0.82222265,-0.6771975,-2.3283062e-10,0.0,-1.1641531e-10,1070.0424909591675,5953.0849609375,4
165160.729213125,1.0711154,0.059786167,1.1403862,-0.07652496,0.112435006,0.82222265,-0.6771975,-2.3283064e-10,0.0,1.1641532e-10,1070.0424909591675,5953.0849609375,4
165160.745884833,1.0711154,0.059786167,1.1403862,-0.07652496,0.112435006,0.82222265,-0.6771975,4.656613e-10,0.0,0.0,1070.0135231018066,5953.0849609375,4
165160.762556666,1.0711154,0.05986482,1.1404161,-0.07671415,0.112435006,0.82222265,-0.6771975,-2.3283064e-10,0.0,0.0,1070.0032711029053,5953.0849609375,4
165160.779228416,1.0711154,0.05986482,1.1404161,-0.07671415,0.112435006,0.82222265,-0.6771975,0.0,9.3132246e-10,0.0,1069.9950456619263,5953.0849609375,4
165160.795900125,1.0711154,0.06001356,1.1404759,-0.077111445,0.112435006,0.82222265,-0.6771975,8.9530036e-11,-1.4306487e-09,1.6663759e-10,1069.988489151001,5953.0849609375,4
165160.812571916,1.0711154,0.06001356,1.1404759,-0.077111445,0.112435006,0.82222265,-0.6771975,8.906295e-11,-4.985282e-10,-6.7217565e-11,1069.9832439422607,5953.0849609375,4
165160.829243708,1.0711154,0.060028687,1.1404917,-0.07718793,0.112435006,0.82222265,-0.6771975,-1.4427785e-10,4.3319998e-10,-6.8192035e-11,1069.9832439422607,5953.0849609375,4
165160.845915541,1.0711154,0.060028687,1.1404917,-0.07718793,0.112435006,0.82222265,-0.6771975,0.0,0.0,0.0,1069.975733757019,5953.0849609375,4
165160.862587166,1.0711154,0.060125496,1.1405174,-0.077331446,0.112435006,0.82222265,-0.6771975,-5.7215732e-11,-6.739953e-11,9.581093e-11,1069.9729919433594,5953.0849609375,4
165160.879259041,1.0711154,0.060125496,1.1405174,-0.077331446,0.112435006,0.82222265,-0.6771975,8.859959e-11,4.2798784e-10,-6.6057874e-11,1072.398066520691,5953.0849609375,4
165160.895930666,1.0711154,0.060234737,1.1406043,-0.07770197,0.112435006,0.82222265,-0.6771975,-1.4404165e-10,4.2734788e-10,1.6752119e-10,1074.3380784988403,5953.0849609375,4
165160.9126025,1.0711154,0.060234737,1.1406043,-0.07770197,0.112435006,0.82222265,-0.6771975,-1.439664e-10,-5.0325355e-10,-6.525189e-11,1075.890064239502,5953.0849609375,4
165160.929274125,1.0711154,0.060213752,1.1406312,-0.07781803,0.112435006,0.82222265,-0.6771975,-2.3283064e-10,0.0,0.0,1075.890064239502,5953.0849609375,4
165160.945945958,1.0711154,0.060213752,1.1406312,-0.07781803,0.112435006,0.82222265,-0.6771975,-5.5334258e-11,-1.00612e-09,-1.524665e-11,1076.8709182739258,5953.0849609375,4
165160.962617791,1.0711154,0.0603171,1.1406473,-0.07801314,0.112435006,0.82222265,-0.6771975,-5.5361528e-11,-1.0076266e-09,1.0093332e-10,1076.662302017212,5953.0849609375,4
165160.979289583,1.0711154,0.0603171,1.1406473,-0.07801314,0.112435006,0.82222265,-0.6771975,-1.4262466e-10,4.2633552e-10,-6.538357e-11,1077.749490737915,5953.0849609375,4
165160.995961291,1.0711154,0.060442585,1.1406833,-0.07834572,0.112435006,0.82222265,-0.6771975,0.0,0.0,0.0,1078.6192417144775,5953.0849609375,4
165161.012633083,1.0711154,0.060442585,1.1406833,-0.07834572,0.112435006,0.82222265,-0.6771975,0.0,0.0,1.1641531e-10,1079.3150663375854,5953.0849609375,4
165161.029304875,1.0711154,0.0604242,1.1406913,-0.078475155,0.112435006,0.82222265,-0.6771975,-1.412384e-10,-1.4343815e-09,-6.3765576e-11,1079.3150663375854,5953.0849609375,4
165161.045976666,1.0711154,0.0604242,1.1406913,-0.078475155,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.1641532e-10,1080.3169012069702,5953.0849609375,4
165161.062648416,1.0711154,0.0604242,1.1406913,-0.078475155,0.112435006,0.82222265,-0.6771975,2.3283062e-10,0.0,0.0,1080.673098564148,5953.0849609375,4
165161.079320166,1.0711154,0.06050412,1.1406963,-0.07875232,0.112435006,0.82222265,-0.6771975,-1.4004457e-10,4.2772563e-10,5.3765194e-11,1080.9581279754639,5953.0849609375,4
165161.095991791,1.0711154,0.06050412,1.1406963,-0.07875232,0.112435006,0.82222265,-0.6771975,9.312881e-11,1.3596475e-09,5.398966e-11,1081.1861753463745,5953.0849609375,4
165161.112663708,1.0711154,0.06062151,1.1407095,-0.079002135,0.112435006,0.82222265,-0.6771975,2.3283064e-10,9.313226e-10,0.0,1080.114483833313,5953.0849609375,4
165161.129335333,1.0711154,0.060658634,1.1407132,-0.079196945,0.112435006,0.82222265,-0.6771975,0.0,0.0,0.0,1080.114483833313,5953.0849609375,4
165161.146007291,1.0711154,0.060658634,1.1407132,-0.079196945,0.112435006,0.82222265,-0.6771975,-4.656613e-10,-9.313226e-10,1.1641532e-10,1078.6453485488892,5953.0849609375,4
165161.162678875,1.0711154,0.060696397,1.1407115,-0.07941733,0.112435006,0.82222265,-0.6771975,1.8847385e-10,-1.0002736e-09,-5.7956487e-11,1078.1558752059937,5953.0849609375,4
165161.179350833,1.0711154,0.060696397,1.1407115,-0.07941733,0.112435006,0.82222265,-0.6771975,-4.298334e-11,-1.0028135e-09,-8.1250284e-13,1077.7642726898193,5953.0849609375,4
165161.1960225,1.0711154,0.060696397,1.1407115,-0.07941733,0.112435006,0.82222265,-0.6771975,0.0,1.8626451e-09,1.1641532e-10,1077.4509906768799,5953.0849609375,4
165161.212694166,1.0711154,0.060890358,1.140738,-0.07972978,0.112435006,0.82222265,-0.6771975,-4.1846502e-11,-1.0010094e-09,-1.1671161e-10,1077.2004127502441,5953.0849609375,4
165161.229366041,1.0711154,0.060936153,1.1407503,-0.07990831,0.112435006,0.82222265,-0.6771975,4.656613e-10,0.0,-1.1641532e-10,1077.2004127502441,5953.0849609375,4
165161.246037791,1.0711154,0.060936153,1.1407503,-0.07990831,0.112435006,0.82222265,-0.6771975,-1.3648627e-10,-4.9838983e-10,1.1484322e-12,1074.5946168899536,5953.0849609375,4
165161.262709416,1.0711154,0.0609628,1.1407478,-0.08008384,0.112435006,0.82222265,-0.6771975,5.618791e-10,-5.0105864e-10,-6.026433e-11,1073.668122291565,5953.0849609375,4
165161.279381375,1.0711154,0.0609628,1.1407478,-0.08008384,0.112435006,0.82222265,-0.6771975,-2.3283067e-10,0.0,1.1641534e-10,1072.9269981384277,5953.0849609375,4
165161.296053,1.0711154,0.0609628,1.1407478,-0.08008384,0.112435006,0.82222265,-0.6771975,9.682509e-11,-1.4336214e-09,5.5225352e-11,1072.3340511322021,5953.0849609375,4
165161.31272475,1.0711154,0.061224386,1.1408249,-0.08032615,0.112435006,0.82222265,-0.6771975,0.0,0.0,1.1641532e-10,1073.1068849563599,5953.0849609375,4
165161.329396541,1.0711154,0.06126842,1.1408436,-0.080559514,0.112435006,0.82222265,-0.6771975,4.656613e-10,9.313226e-10,-1.1641532e-10,1073.1068849563599,5953.0849609375,4
165161.346068291,1.0711154,0.06126842,1.1408436,-0.080559514,0.112435006,0.82222265,-0.6771975,0.0,1.8626454e-09,1.1641534e-10,1072.9725360870361,5953.0849609375,4
165161.362740083,1.0711154,0.06126842,1.1408436,-0.080559514,0.112435006,0.82222265,-0.6771975,-3.6691364e-10,-5.008608e-10,-1.7827877e-10,1072.3705291748047,5953.0849609375,4
165161.379411875,1.0711154,0.061327122,1.1408485,-0.08082706,0.112435006,0.82222265,-0.6771975,2.3283064e-10,-9.313226e-10,2.3283064e-10,1071.8889236450195,5953.0849609375,4
165161.396083625,1.0711154,0.061327122,1.1408485,-0.08082706,0.112435006,0.82222265,-0.6771975,-1.3598177e-10,-5.048202e-10,-1.8081399e-10,1071.5036392211914,5953.0849609375,4
165161.412755375,1.0711154,0.06146709,1.1409376,-0.08102222,0.112435006,0.82222265,-0.6771975,0.0,9.3132246e-10,-1.1641531e-10,1072.4425315856934,5953.0849609375,4
165161.429427166,1.0711154,0.06146709,1.1409376,-0.08102222,0.112435006,0.82222265,-0.6771975,1.9344781e-10,-7.7639e-11,1.0256497e-10,1072.4425315856934,5953.0849609375,4
165161.446099041,1.0711154,0.06149908,1.140961,-0.081253335,0.112435006,0.82222265,-0.6771975,0.0,-9.313227e-10,-1.1641534e-10,1072.547435760498,5953.0849609375,4
165161.462770583,1.0711154,0.06149908,1.140961,-0.081253335,0.112435006,0.82222265,-0.6771975,0.0,-9.313226e-10,0.0,1072.0304250717163,5953.0849609375,4
165161.479442416,1.0711154,0.06162682,1.1409844,-0.08148453,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.1641532e-10,1072.8639364242554,5953.0849609375,4
165161.496114166,1.0711154,0.06162682,1.1409844,-0.08148453,0.112435006,0.82222265,-0.6771975,9.721803e-11,-1.4365241e-09,-6.7258754e-11,1073.5307931900024,5953.0849609375,4
165161.512786,1.0711154,0.061795063,1.141016,-0.08176649,0.112435006,0.82222265,-0.6771975,9.773747e-11,-5.0465443e-10,-1.8405186e-10,1074.0642547607422,5953.0849609375,4
165161.529457791,1.0711154,0.061795063,1.141016,-0.08176649,0.112435006,0.82222265,-0.6771975,-2.3283062e-10,0.0,0.0,1074.0642547607422,5953.0849609375,4
165161.546129458,1.0711154,0.061805364,1.1410184,-0.081977844,0.112435006,0.82222265,-0.6771975,0.0,-9.313227e-10,0.0,1073.5852718353271,5953.0849609375,4
165161.56280125,1.0711154,0.061805364,1.1410184,-0.081977844,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,1.1641532e-10,1072.8607177734375,5953.0849609375,4
165161.579473,1.0711154,0.061849017,1.141017,-0.08222369,0.112435006,0.82222265,-0.6771975,0.0,9.313227e-10,0.0,1072.281002998352,5953.0849609375,4
165161.596144625,1.0711154,0.061849017,1.141017,-0.08222369,0.112435006,0.82222265,-0.6771975,0.0,0.0,0.0,1071.8172788619995,5953.0849609375,4
165161.612816625,1.0711154,0.061953545,1.1410186,-0.082520925,0.112435006,0.82222265,-0.6771975,2.3283064e-10,9.313226e-10,1.1641532e-10,1071.4462995529175,5953.0849609375,4
165161.62948825,1.0711154,0.061953545,1.1410186,-0.082520925,0.112435006,0.82222265,-0.6771975,1.0288088e-10,-4.9966636e-10,4.5417312e-11,1071.149468421936,5953.0849609375,4
165161.646160166,1.0711154,0.062003765,1.1409999,-0.08277952,0.112435006,0.82222265,-0.6771975,0.0,0.0,1.1641532e-10,1070.9120035171509,5953.0849609375,4
165161.66283175,1.0711154,0.062003765,1.1409999,-0.08277952,0.112435006,0.82222265,-0.6771975,2.3283064e-10,-9.313226e-10,1.1641532e-10,1070.7221031188965,5953.0849609375,4
165161.679503541,1.0711154,0.06215614,1.1410005,-0.08308492,0.112435006,0.82222265,-0.6771975,-2.6296715e-11,-9.97871e-10,-1.3959978e-10,1071.8172788619995,5953.0849609375,4
165161.696175333,1.0711154,0.06215614,1.1410005,-0.08308492,0.112435006,0.82222265,-0.6771975,0.0,0.0,0.0,1072.6934671401978,5953.0849609375,4
165161.712847083,1.0711154,0.06234183,1.140996,-0.08351086,0.112435006,0.82222265,-0.6771975,0.0,0.0,2.3283067e-10,1072.147250175476,5953.0849609375,4
165161.729518875,1.0711154,0.06234183,1.140996,-0.08351086,0.112435006,0.82222265,-0.6771975,0.0,0.0,-2.3283062e-10,1071.710228919983,5953.0849609375,4
165161.746190666,1.0711154,0.06244409,1.1409627,-0.08380793,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.1641532e-10,1071.4290142059326,5953.0849609375,4
165161.762862333,1.0711154,0.06244409,1.1409627,-0.08380793,0.112435006,0.82222265,-0.6771975,2.3283067e-10,-9.313227e-10,0.0,1071.2040662765503,5953.0849609375,4
165161.77953425,1.0711154,0.06262292,1.141046,-0.08407968,0.112435006,0.82222265,-0.6771975,-1.3540905e-10,-1.432588e-09,-6.7352644e-11,1069.7836875915527,5953.0849609375,4
165161.796205875,1.0711154,0.06262292,1.141046,-0.08407968,0.112435006,0.82222265,-0.6771975,9.6502875e-11,-5.0185095e-10,-1.8292953e-10,1068.6473846435547,5953.0849609375,4
165161.812877625,1.0711154,0.06285238,1.1410965,-0.08446405,0.112435006,0.82222265,-0.6771975,-1.3683694e-10,4.2959702e-10,1.6687685e-10,1067.73841381073,5953.0849609375,4
165161.829549375,1.0711154,0.06285238,1.1410965,-0.08446405,0.112435006,0.82222265,-0.6771975,-1.3720222e-10,4.3017362e-10,5.0775183e-11,1067.0112371444702,5953.0849609375,4
165161.846221166,1.0711154,0.06296346,1.1410993,-0.0847792,0.112435006,0.82222265,-0.6771975,2.3283064e-10,0.0,0.0,1066.4294958114624,5953.0849609375,4
165161.862892916,1.0711154,0.06296346,1.1410993,-0.0847792,0.112435006,0.82222265,-0.6771975,0.0,-9.313227e-10,-1.1641534e-10,1065.9641027450562,5953.0849609375,4
165161.879564666,1.0711154,0.06311111,1.1411575,-0.0851094,0.112435006,0.82222265,-0.6771975,4.2119452e-10,8.514841e-10,-1.8054488e-11,1066.8320655822754,5953.0849609375,4
165161.896236458,1.0711154,0.06311111,1.1411575,-0.0851094,0.112435006,0.82222265,-0.6771975,2.3283064e-10,0.0,1.1641532e-10,1067.5264596939087,5953.0849609375,4
165161.912908291,1.0711154,0.06324203,1.1411932,-0.08546982,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.1641532e-10,1066.8416023254395,5953.0849609375,4
165161.92958,1.0711154,0.06324203,1.1411932,-0.08546982,0.112435006,0.82222265,-0.6771975,-1.3830198e-10,4.2607654e-10,-6.770051e-11,1066.293716430664,5953.0849609375,4
165161.946251791,1.0711154,0.06333643,1.1411881,-0.08576915,0.112435006,0.82222265,-0.6771975,0.0,9.3132246e-10,2.3283062e-10,1065.8553838729858,5953.0849609375,4
165161.962923416,1.0711154,0.06333643,1.1411881,-0.08576915,0.112435006,0.82222265,-0.6771975,0.0,1.8626454e-09,-1.1641534e-10,1065.504789352417,5953.0849609375,4
165161.979595375,1.0711154,0.06342581,1.1411983,-0.08607322,0.112435006,0.82222265,-0.6771975,0.0,-9.3132246e-10,-1.1641531e-10,1066.4646625518799,5953.0849609375,4
165161.996266958,1.0711154,0.06342581,1.1411983,-0.08607322,0.112435006,0.82222265,-0.6771975,0.0,0.0,0.0,1067.232608795166,5953.0849609375,4
165162.012938791,1.0711154,0.06362948,1.141218,-0.086398944,0.112435006,0.82222265,-0.6771975,-1.383567e-10,-5.0574583e-10,-6.998264e-11,1066.6065216064453,5953.0849609375,4
165162.029610541,1.0711154,0.06362948,1.141218,-0.086398944,0.112435006,0.82222265,-0.6771975,9.456169e-11,4.2604215e-10,-7.018331e-11,1066.1057233810425,5953.0849609375,4
165162.046282291,1.0711154,0.061234314,1.1405879,-0.07986598,0.112435006,0.82222265,-0.6771975,-2.3283067e-10,-9.313227e-10,-1.1641534e-10,1065.7050609588623,5953.0849609375,4
165162.062954083,1.0711154,0.061234314,1.1405879,-0.07986598,0.112435006,0.82222265,-0.6771975,2.3283064e-10,0.0,-1.1641532e-10,1065.3845071792603,5953.0849609375,4
165162.079625833,1.0711154,0.059792083,1.1402605,-0.076134905,0.112435006,0.82222265,-0.6771975,9.511805e-11,4.256152e-10,-1.8660681e-10,1065.1280879974365,5953.0849609375,4
165162.096297625,1.0711154,0.059792083,1.1402605,-0.076134905,0.112435006,0.82222265,-0.6771975,-1.3765383e-10,4.2509654e-10,4.604848e-11,1064.9229288101196,5953.0849609375,4
165162.112969291,1.0711154,0.059637085,1.1402247,-0.07566304,0.112435006,0.82222265,-0.6771975,-2.3283064e-10,0.0,0.0,1064.7587776184082,5953.0849609375,4
165162.129641208,1.0711154,0.059637085,1.1402247,-0.07566304,0.112435006,0.82222265,-0.6771975,2.3283064e-10,9.313226e-10,-1.1641532e-10,1064.6275281906128,5953.0849609375,4
165162.146313041,1.0711154,0.05877148,1.1396929,-0.07332897,0.112435006,0.82222265,-0.6771975,0.0,1.8626451e-09,1.1641532e-10,1065.7628774642944,5953.0849609375,4
165162.162984416,1.0711154,0.05877148,1.1396929,-0.07332897,0.112435006,0.82222265,-0.6771975,-2.3283064e-10,-9.313226e-10,-1.1641532e-10,1066.6711330413818,5953.0849609375,4
165162.179656375,1.0711154,0.058171444,1.1394026,-0.07194495,0.112435006,0.82222265,-0.6771975,9.555534e-11,4.2600717e-10,-7.259658e-11,1068.5765743255615,5953.0849609375,4
165162.196328125,1.0711154,0.058171444,1.1394026,-0.07194495,0.112435006,0.82222265,-0.6771975,-1.369663e-10,-5.0525006e-10,4.3138226e-11,1070.1009035110474,5953.0849609375,4
165162.213,1.0711154,0.05803777,1.1393621,-0.07158713,0.112435006,0.82222265,-0.6771975,-2.3283064e-10,-9.313226e-10,-1.1641532e-10,1070.073127746582,5953.0849609375,4
165162.229671708,1.0711154,0.05803777,1.1393621,-0.07158713,0.112435006,0.82222265,-0.6771975,0.0,-9.313226e-10,1.1641532e-10,1070.0509548187256,5953.0849609375,4
165162.246343583,1.0711154,0.05744804,1.1389798,-0.07049706,0.112435006,0.82222265,-0.6771975,0.0,9.313227e-10,-1.1641534e-10,1071.2803602218628,5953.0849609375,4
165162.263015125,1.0711154,0.05744804,1.1389798,-0.07049706,0.112435006,0.82222265,-0.6771975,9.7493236e-11,4.2727644e-10,3.7872205e-11,1072.2639560699463,5953.0849609375,4
165162.279687083,1.0711154,0.05705264,1.1387631,-0.069725275,0.112435006,0.82222265,-0.6771975,-1.3491118e-10,4.275084e-10,1.5306716e-10,1071.8035697937012,5953.0849609375,4
165162.29635875,1.0711154,0.05705264,1.1387631,-0.069725275,0.112435006,0.82222265,-0.6771975,0.0,-9.313226e-10,-2.3283064e-10,1071.4353322982788,5953.0849609375,4
165162.313030291,1.0711154,0.05701487,1.1387186,-0.06942989,0.112435006,0.82222265,-0.6771975,-3.6634976e-10,1.3585838e-09,1.5061362e-10,1069.9687004089355,5953.0849609375,4
165162.329702291,1.0711154,0.05701487,1.1387186,-0.06942989,0.112435006,0.82222265,-0.6771975,9.980373e-11,-1.4354556e-09,-2.0020623e-10,1068.7954425811768,5953.0849609375,4
