TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38326.9134975,0.25482166,0.05561251,0.59512603,0.002467796,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1041.2033796310425,5961.35595703125,3
38326.930169375,0.25482166,0.055627022,0.595116,0.0024634528,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626449e-09,0.0,1041.0279035568237,5961.35595703125,3
38326.946841125,0.25482166,0.05563663,0.5951052,0.0024756496,-0.08657386,0.18972717,-0.14643307,1.13773435e-10,-2.0431146e-10,-8.696238e-13,1041.0279035568237,5961.35595703125,3
38326.963513083,0.25482166,0.055645604,0.59507596,0.0024753073,-0.08657386,0.18972717,-0.14643307,-9.313226e-10,0.0,0.0,1040.9154891967773,5961.35595703125,3
38326.98018475,0.25482166,0.055656306,0.5950567,0.0024877656,-0.08657386,0.18972717,-0.14643307,3.5280717e-10,2.0527469e-10,-1.1448491e-10,1040.8755540847778,5961.35595703125,3
38326.996856708,0.25482166,0.055718496,0.59505725,0.0024779167,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,5.587936e-09,1.1641534e-10,1040.8436059951782,5961.35595703125,3
38327.013528458,0.25482166,0.055746492,0.59505177,0.0024702551,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1040.8180952072144,5961.35595703125,3
38327.030200375,0.25482166,0.055769984,0.59504265,0.0024917042,-0.08657386,0.18972717,-0.14643307,-1.7654285e-10,2.691409e-09,1.14094637e-10,1040.8180952072144,5961.35595703125,3
38327.046871958,0.25482166,0.05578051,0.59503376,0.002506933,-0.08657386,0.18972717,-0.14643307,2.892543e-10,2.6917373e-09,-1.1960123e-10,1040.7975912094116,5961.35595703125,3
38327.063543958,0.25482166,0.055792823,0.59500057,0.002532571,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-1.8626451e-09,0.0,1040.7681465148926,5961.35595703125,3
38327.080215708,0.25482166,0.055792823,0.59500057,0.002532571,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,0.0,1040.7681465148926,5961.35595703125,3
38327.096887625,0.25482166,0.05578086,0.5950093,0.002525856,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,-1.1641532e-10,1040.7493114471436,5961.35595703125,3
38327.113559416,0.25482166,0.055792566,0.5950156,0.0025123092,-0.08657386,0.18972717,-0.14643307,-1.7615912e-10,-4.761487e-09,-3.0771496e-12,1040.7426357269287,5961.35595703125,3
38327.130231166,0.25482166,0.055810887,0.595015,0.0025215421,-0.08657386,0.18972717,-0.14643307,-1.7628803e-10,8.2641477e-10,-3.7299543e-12,1040.7426357269287,5961.35595703125,3
38327.146902958,0.25482166,0.055833627,0.5950085,0.0025201305,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,-1.1641532e-10,1040.737271308899,5961.35595703125,3
38327.163574791,0.25482166,0.055819944,0.59499824,0.002541104,-0.08657386,0.18972717,-0.14643307,-5.790315e-10,2.097427e-10,1.0563079e-11,1040.7295227050781,5961.35595703125,3
38327.180246666,0.25482166,0.055815756,0.5949919,0.0025633487,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1040.7267808914185,5961.35595703125,3
38327.196918541,0.25482166,0.055792674,0.59501123,0.0025175065,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-1.1641532e-10,1040.7246351242065,5961.35595703125,3
38327.213590166,0.25482166,0.055787694,0.5950133,0.0025233955,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.7246351242065,5961.35595703125,3
38327.230262,0.25482166,0.055788048,0.59500945,0.0025217622,-0.08657386,0.18972717,-0.14643307,4.656613e-10,1.8626451e-09,-1.1641532e-10,1040.7228469848633,5961.35595703125,3
38327.246933833,0.25482166,0.05579387,0.59500253,0.0025249661,-0.08657386,0.18972717,-0.14643307,7.569043e-10,8.2477736e-10,-2.9100056e-12,1040.7214164733887,5961.35595703125,3
38327.26360575,0.25482166,0.055777133,0.59498656,0.0025467426,-0.08657386,0.18972717,-0.14643307,8.1404156e-10,2.1246913e-10,6.9154257e-12,1040.7193899154663,5961.35595703125,3
38327.280277541,0.25482166,0.055764087,0.59497434,0.0025690766,-0.08657386,0.18972717,-0.14643307,-9.313226e-10,1.8626451e-09,1.1641532e-10,1040.7193899154663,5961.35595703125,3
38327.296949291,0.25482166,0.055736158,0.5949647,0.0025653418,-0.08657386,0.18972717,-0.14643307,0.0,0.0,1.1641532e-10,1040.7180786132812,5961.35595703125,3
38327.313621208,0.25482166,0.05573485,0.5949572,0.0025588144,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,1.1641534e-10,1040.7180786132812,5961.35595703125,3
38327.330293083,0.25482166,0.05572604,0.5949504,0.0025605366,-0.08657386,0.18972717,-0.14643307,8.119242e-10,2.0965185e-10,1.1218498e-11,1040.717601776123,5961.35595703125,3
38327.34696475,0.25482166,0.05571409,0.5949207,0.0025708126,-0.08657386,0.18972717,-0.14643307,3.4578637e-10,2.0893134e-10,-1.0393976e-10,1040.7172441482544,5961.35595703125,3
38327.363636666,0.25482166,0.055702634,0.59490436,0.0025903087,-0.08657386,0.18972717,-0.14643307,0.0,-5.5879363e-09,-1.1641534e-10,1040.7167673110962,5961.35595703125,3
38327.380308416,0.25482166,0.05569658,0.594894,0.0025968633,-0.08657386,0.18972717,-0.14643307,-5.864768e-10,2.0786439e-10,-1.02105005e-10,1040.7167673110962,5961.35595703125,3
38327.39698025,0.25482166,0.055703394,0.5948882,0.0025895403,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1040.7164096832275,5961.35595703125,3
38327.413652083,0.25482166,0.05571135,0.5948857,0.0025806755,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,-1.8626449e-09,0.0,1040.7164096832275,5961.35595703125,3
38327.430323916,0.25482166,0.05570712,0.59488434,0.0026017958,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,0.0,1040.716290473938,5961.35595703125,3
38327.446995583,0.25482166,0.055691667,0.59485275,0.0026201068,-0.08657386,0.18972717,-0.14643307,-9.313226e-10,1.8626451e-09,1.1641532e-10,1040.7161712646484,5961.35595703125,3
38327.463667625,0.25482166,0.055693433,0.5948348,0.0026208996,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38327.480339333,0.25482166,0.055685695,0.5948256,0.0026411288,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,1.1641532e-10,1040.716052055359,5961.35595703125,3
38327.49701125,0.25482166,0.055655804,0.5948554,0.002594124,-0.08657386,0.18972717,-0.14643307,-1.7449771e-10,8.2587076e-10,-6.1481866e-12,1040.716052055359,5961.35595703125,3
38327.513682916,0.25482166,0.055637877,0.5948709,0.0025668945,-0.08657386,0.18972717,-0.14643307,-6.405816e-10,-1.0372176e-09,-6.0112193e-12,1040.716052055359,5961.35595703125,3
38327.530354791,0.25482166,0.055642508,0.5948777,0.0025614465,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,-1.1641534e-10,1040.716052055359,5961.35595703125,3
38327.547026625,0.25482166,0.055664994,0.5948805,0.0025524904,-0.08657386,0.18972717,-0.14643307,0.0,1.8626449e-09,0.0,1040.716052055359,5961.35595703125,3
38327.5636985,0.25482166,0.055693153,0.59488136,0.0025519647,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1040.716052055359,5961.35595703125,3
38327.580370291,0.25482166,0.055723663,0.5948812,0.0025650717,-0.08657386,0.18972717,-0.14643307,-9.313227e-10,0.0,0.0,1040.716052055359,5961.35595703125,3
38327.597042166,0.25482166,0.0557513,0.5948837,0.0025435598,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,0.0,0.0,1040.716052055359,5961.35595703125,3
38327.613713916,0.25482166,0.055773046,0.5948839,0.0025450755,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1040.716052055359,5961.35595703125,3
38327.630385708,0.25482166,0.05580644,0.5948834,0.00253983,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,0.0,-1.1641534e-10,1040.716052055359,5961.35595703125,3
38327.647057416,0.25482166,0.055832673,0.59488374,0.0025351648,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,0.0,1040.716052055359,5961.35595703125,3
38327.663729375,0.25482166,0.05585518,0.59485567,0.0025630232,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,-1.1641532e-10,1040.716052055359,5961.35595703125,3
38327.680401041,0.25482166,0.05587894,0.59484774,0.0025741053,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38327.697073041,0.25482166,0.055914335,0.594841,0.0025314877,-0.08657386,0.18972717,-0.14643307,0.0,0.0,1.1641532e-10,1040.716052055359,5961.35595703125,3
38327.71374475,0.25482166,0.055940248,0.5948401,0.0025191014,-0.08657386,0.18972717,-0.14643307,0.0,0.0,1.1641531e-10,1040.716052055359,5961.35595703125,3
38327.730416708,0.25482166,0.05596523,0.59484154,0.0025340302,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,0.0,1040.716052055359,5961.35595703125,3
38327.747088333,0.25482166,0.055975255,0.5948203,0.002554719,-0.08657386,0.18972717,-0.14643307,0.0,1.8626449e-09,0.0,1040.716052055359,5961.35595703125,3
38327.763760291,0.25482166,0.05598671,0.594809,0.0025579778,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-1.1641532e-10,1040.716052055359,5961.35595703125,3
38327.780432,0.25482166,0.056007273,0.5948058,0.0025608137,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38327.797103916,0.25482166,0.055929095,0.5947734,0.0025254795,-0.08657386,0.18972717,-0.14643307,-9.313226e-10,1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38327.813775666,0.25482166,0.05590198,0.59475857,0.0025200564,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,2.3283067e-10,1040.716052055359,5961.35595703125,3
38327.830447541,0.25482166,0.05590198,0.59475857,0.0025200564,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38327.847119375,0.25482166,0.055888835,0.5947158,0.0025467377,-0.08657386,0.18972717,-0.14643307,-9.667739e-11,2.0708322e-09,-3.6568804e-12,1040.716052055359,5961.35595703125,3
38327.863791208,0.25482166,0.05589915,0.5946909,0.0025521102,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-2.3283062e-10,1040.716052055359,5961.35595703125,3
38327.880463,0.25482166,0.055927932,0.5946703,0.0025446585,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38327.897134875,0.25482166,0.055815086,0.5946725,0.002450933,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626449e-09,-2.3283062e-10,1040.716052055359,5961.35595703125,3
38327.913806666,0.25482166,0.055786554,0.5946697,0.0024124612,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,2.3283064e-10,1040.716052055359,5961.35595703125,3
38327.930478541,0.25482166,0.055773057,0.5946664,0.002414312,-0.08657386,0.18972717,-0.14643307,0.0,0.0,2.3283062e-10,1040.716052055359,5961.35595703125,3
38327.947150208,0.25482166,0.055765096,0.5946495,0.0024117418,-0.08657386,0.18972717,-0.14643307,2.881829e-10,-1.035404e-09,1.2759553e-10,1040.716052055359,5961.35595703125,3
38327.963822,0.25482166,0.05576382,0.59464353,0.0023971894,-0.08657386,0.18972717,-0.14643307,2.8820385e-10,-1.0356657e-09,-1.0484709e-10,1040.716052055359,5961.35595703125,3
38327.980493833,0.25482166,0.055769276,0.59464204,0.002381246,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38327.997165708,0.25482166,0.05578367,0.5946484,0.0024575912,-0.08657386,0.18972717,-0.14643307,-5.8208843e-10,2.1150856e-10,-1.4055172e-11,1040.716052055359,5961.35595703125,3
38328.013837541,0.25482166,0.05578994,0.5946568,0.0024775683,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,0.0,1040.716052055359,5961.35595703125,3
38328.030509291,0.25482166,0.055792827,0.59466445,0.0024797348,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-2.3283064e-10,1040.716052055359,5961.35595703125,3
38328.047181,0.25482166,0.05578234,0.5946724,0.0024858715,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,-3.7252899e-09,0.0,1040.716052055359,5961.35595703125,3
38328.063852958,0.25482166,0.055775166,0.59468293,0.0024828839,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1040.716052055359,5961.35595703125,3
38328.08052475,0.25482166,0.05577961,0.59469324,0.0024773218,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38328.097196625,0.25482166,0.055774406,0.5947052,0.002475325,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38328.113868458,0.25482166,0.055771537,0.5947189,0.0024862362,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1040.716052055359,5961.35595703125,3
38328.13054025,0.25482166,0.05577225,0.59472984,0.0024715266,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38328.147212,0.25482166,0.055755395,0.5947378,0.0024819267,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,0.0,1040.716052055359,5961.35595703125,3
38328.163883916,0.25482166,0.055724747,0.5947505,0.0024816217,-0.08657386,0.18972717,-0.14643307,4.6566123e-10,1.8626449e-09,0.0,1040.716052055359,5961.35595703125,3
38328.180555708,0.25482166,0.05570634,0.5947643,0.002469693,-0.08657386,0.18972717,-0.14643307,2.943116e-10,8.1735324e-10,1.2153752e-10,1040.716052055359,5961.35595703125,3
38328.197227583,0.25482166,0.055741407,0.59476,0.002474707,-0.08657386,0.18972717,-0.14643307,3.429156e-10,2.285194e-10,-8.829769e-12,1040.716052055359,5961.35595703125,3
38328.213899333,0.25482166,0.055761836,0.5947606,0.0024674432,-0.08657386,0.18972717,-0.14643307,2.9440742e-10,-1.045913e-09,1.2037399e-10,1040.716052055359,5961.35595703125,3
38328.230571208,0.25482166,0.055740442,0.59476274,0.0024882343,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38328.247242958,0.25482166,0.055740375,0.5947617,0.0025025567,-0.08657386,0.18972717,-0.14643307,-1.7120612e-10,8.159244e-10,1.1980195e-10,1040.716052055359,5961.35595703125,3
38328.263914833,0.25482166,0.0557035,0.5947626,0.0025273052,-0.08657386,0.18972717,-0.14643307,2.9449898e-10,8.1549373e-10,-1.1337636e-10,1040.716052055359,5961.35595703125,3
38328.280586583,0.25482166,0.055689555,0.5947632,0.0025527605,-0.08657386,0.18972717,-0.14643307,-1.751267e-10,8.2241697e-10,1.242366e-10,1040.716052055359,5961.35595703125,3
38328.297258333,0.25482166,0.055706836,0.59464514,0.0024647752,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38328.313930166,0.25482166,0.055731274,0.59459424,0.0024175195,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38328.330602125,0.25482166,0.055746317,0.59456956,0.0023992208,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38328.347273833,0.25482166,0.055733398,0.59456,0.002418848,-0.08657386,0.18972717,-0.14643307,4.656613e-10,3.7252903e-09,-2.3283064e-10,1040.716052055359,5961.35595703125,3
38328.363945625,0.25482166,0.05571978,0.5945548,0.0024308567,-0.08657386,0.18972717,-0.14643307,-5.70445e-10,2.0738988e-10,-2.6658342e-11,1040.716052055359,5961.35595703125,3
38328.380617583,0.25482166,0.05572467,0.5945484,0.0024164582,-0.08657386,0.18972717,-0.14643307,-5.722363e-10,-1.654038e-09,-2.5953156e-11,1040.716052055359,5961.35595703125,3
38328.397289416,0.25482166,0.055721324,0.59455866,0.0024161618,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38328.413961083,0.25482166,0.055728205,0.59456146,0.0024093522,-0.08657386,0.18972717,-0.14643307,2.86022e-10,2.6898017e-09,-1.02461185e-10,1040.716052055359,5961.35595703125,3
38328.430632875,0.25482166,0.05572226,0.59456116,0.0024015983,-0.08657386,0.18972717,-0.14643307,-1.0568513e-10,-3.517382e-09,-2.6206534e-10,1040.716052055359,5961.35595703125,3
38328.447304791,0.25482166,0.0557127,0.59458035,0.0024459814,-0.08657386,0.18972717,-0.14643307,-5.7044375e-10,2.0752822e-10,-3.0761088e-11,1040.716052055359,5961.35595703125,3
38328.463976583,0.25482166,0.055704497,0.59458727,0.0024501379,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38328.480648375,0.25482166,0.055701282,0.5945866,0.002453513,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38328.497320291,0.25482166,0.055691577,0.59459597,0.002414911,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,1.8626454e-09,0.0,1040.716052055359,5961.35595703125,3
38328.513991916,0.25482166,0.055687983,0.5945991,0.002392308,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38328.53066375,0.25482166,0.055691272,0.5945987,0.0023737864,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-2.3283064e-10,1040.716052055359,5961.35595703125,3
38328.547335625,0.25482166,0.055696562,0.5945984,0.0023563046,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38328.564007458,0.25482166,0.055704456,0.5946002,0.0023319405,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38328.580679291,0.25482166,0.055717118,0.59460306,0.0023283258,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38328.597351125,0.25482166,0.055731736,0.59460384,0.0023190056,-0.08657386,0.18972717,-0.14643307,0.0,1.8626449e-09,0.0,1040.716052055359,5961.35595703125,3
38328.614023,0.25482166,0.055731736,0.59460384,0.0023190056,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,1.8626454e-09,-2.3283067e-10,1040.716052055359,5961.35595703125,3
38328.630694833,0.25482166,0.055763874,0.5946037,0.0022781452,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,3.7252903e-09,0.0,1040.716052055359,5961.35595703125,3
38328.6473665,0.25482166,0.055800684,0.59460294,0.0022384666,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1040.716052055359,5961.35595703125,3
38328.664038375,0.25482166,0.055823717,0.5946027,0.0022276856,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,-1.8626449e-09,0.0,1040.716052055359,5961.35595703125,3
38328.680710208,0.25482166,0.055844404,0.59460104,0.0022120231,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,3.7252907e-09,0.0,1040.716052055359,5961.35595703125,3
38328.697382,0.25482166,0.05586714,0.5945991,0.0021933755,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1040.716052055359,5961.35595703125,3
38328.71405375,0.25482166,0.05589742,0.5945931,0.0021688337,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,1.8626451e-09,-2.3283064e-10,1040.716052055359,5961.35595703125,3
38328.73072575,0.25482166,0.055915177,0.5945861,0.0021382028,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38328.7473975,0.25482166,0.05589453,0.59459615,0.0021135814,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38328.764069333,0.25482166,0.055903737,0.5945922,0.0020865283,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,1.8626454e-09,-2.3283067e-10,1040.716052055359,5961.35595703125,3
38328.780741,0.25482166,0.05592519,0.5945804,0.0020530326,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38328.797413041,0.25482166,0.056018777,0.5945269,0.0019695307,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38328.814084666,0.25482166,0.05606918,0.59449893,0.0019198918,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38328.830756541,0.25482166,0.056084648,0.59448,0.0018899362,-0.08657386,0.18972717,-0.14643307,4.6566123e-10,0.0,0.0,1040.716052055359,5961.35595703125,3
38328.847428375,0.25482166,0.056106944,0.5944624,0.0018748464,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38328.864100125,0.25482166,0.056145657,0.59444827,0.0018406367,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,-2.3283064e-10,1040.716052055359,5961.35595703125,3
38328.880771958,0.25482166,0.05616884,0.5944364,0.0018216451,-0.08657386,0.18972717,-0.14643307,9.313226e-10,3.7252903e-09,0.0,1040.716052055359,5961.35595703125,3
38328.897443791,0.25482166,0.056184746,0.59442526,0.0018045868,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38328.914115666,0.25482166,0.056211468,0.59441936,0.0017572797,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38328.930787375,0.25482166,0.05623386,0.594416,0.0017261009,-0.08657386,0.18972717,-0.14643307,5.1222576e-10,-1.6667091e-10,9.537911e-11,1040.716052055359,5961.35595703125,3
38328.947459166,0.25482166,0.05619742,0.5944199,0.0017520208,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-2.3283067e-10,1040.716052055359,5961.35595703125,3
38328.964131125,0.25482166,0.05617962,0.5944214,0.0017706375,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,-3.7252907e-09,0.0,1040.716052055359,5961.35595703125,3
38328.980802791,0.25482166,0.056181144,0.59441966,0.0017685157,-0.08657386,0.18972717,-0.14643307,0.0,-3.7252907e-09,0.0,1040.716052055359,5961.35595703125,3
38328.997474708,0.25482166,0.056196354,0.59441674,0.0017509344,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38329.014146416,0.25482166,0.056216393,0.59441257,0.0017522138,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,-2.3283067e-10,1040.716052055359,5961.35595703125,3
38329.030818375,0.25482166,0.05623119,0.59441096,0.0017450603,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-1.8626451e-09,-2.3283064e-10,1040.716052055359,5961.35595703125,3
38329.047490166,0.25482166,0.056241583,0.59441036,0.0017300795,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38329.064162041,0.25482166,0.056248184,0.59440917,0.0017254597,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38329.080833791,0.25482166,0.056271326,0.59440416,0.0017017194,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38329.097505583,0.25482166,0.055994,0.59452116,0.0020609132,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38329.114177458,0.25482166,0.05588383,0.5945565,0.002185266,-0.08657386,0.18972717,-0.14643307,0.0,3.7252903e-09,0.0,1040.716052055359,5961.35595703125,3
38329.13084925,0.25482166,0.055874377,0.59455925,0.0022128376,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38329.147521,0.25482166,0.055818446,0.5944556,0.0023592038,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626449e-09,0.0,1040.716052055359,5961.35595703125,3
38329.164192791,0.25482166,0.05580681,0.5943918,0.0024190082,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38329.180864625,0.25482166,0.05580681,0.5943918,0.0024190082,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38329.1975365,0.25482166,0.05580681,0.5943918,0.0024190082,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38329.214208291,0.25482166,0.055562176,0.59453946,0.0026567369,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38329.230880125,0.25482166,0.055555914,0.59454304,0.0026826076,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38329.247551916,0.25482166,0.05552354,0.59462,0.002672052,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1040.716052055359,5961.35595703125,3
38329.26422375,0.25482166,0.055517595,0.5946484,0.0026739466,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38329.280895458,0.25482166,0.055517428,0.59465456,0.002696174,-0.08657386,0.18972717,-0.14643307,5.6907484e-10,3.5220717e-09,1.7955555e-11,1040.716052055359,5961.35595703125,3
38329.297567458,0.25482166,0.05553597,0.5947479,0.0025729372,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1040.716052055359,5961.35595703125,3
38329.314239125,0.25482166,0.055551745,0.5947803,0.002530808,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38329.330911041,0.25482166,0.055563506,0.5947918,0.0025193312,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38329.34758275,0.25482166,0.055578213,0.59479713,0.0025431493,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,-2.3283064e-10,1040.716052055359,5961.35595703125,3
38329.36425475,0.25482166,0.05559618,0.5948018,0.002561408,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38329.380926458,0.25482166,0.055595413,0.5948068,0.002596107,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,3.7252899e-09,0.0,1040.716052055359,5961.35595703125,3
38329.397598333,0.25482166,0.055595413,0.5948068,0.002596107,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38329.414269958,0.25482166,0.055581864,0.5948201,0.002600483,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.716052055359,5961.35595703125,3
38329.430941916,0.25482166,0.055596795,0.5948244,0.0026096846,-0.08657386,0.18972717,-0.14643307,-1.05905396e-10,2.074565e-09,-7.468137e-12,1040.716052055359,5961.35595703125,3
38329.44761375,0.25482166,0.055593316,0.59483135,0.0026361158,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
38329.464285625,0.25482166,0.055586122,0.59483904,0.002668083,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1040.716052055359,5961.35595703125,3
