TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102636.941146583,0.6680789,0.07116165,-0.005519551,-0.65984,-0.03317832,0.048834562,-0.6654651,-3.7252907e-09,-1.8626454e-09,3.7252907e-09,1033.5652828216553,5949.72900390625,2
102636.957818083,0.6680789,0.07118657,-0.005481125,-0.6598557,-0.03317832,0.048834562,-0.6654651,4.7826942e-09,1.4280988e-09,1.4460504e-09,1034.375548362732,5949.72900390625,2
102636.974489875,0.6680789,0.07129666,-0.005437912,-0.6598902,-0.03317832,0.048834562,-0.6654651,0.0,0.0,-1.8626451e-09,1035.5422496795654,5949.72900390625,2
102636.991161583,0.6680789,0.07143629,-0.005406374,-0.65993613,-0.03317832,0.048834562,-0.6654651,1.05659e-09,-4.3924234e-10,-4.1014495e-10,1035.9570980072021,5949.72900390625,2
102637.007833416,0.6680789,0.07159965,-0.0053724945,-0.65998054,-0.03317832,0.048834562,-0.6654651,3.7252907e-09,0.0,0.0,1036.2889766693115,5949.72900390625,2
102637.024505,0.6680789,0.071633406,-0.005392934,-0.6600655,-0.03317832,0.048834562,-0.6654651,3.7252903e-09,0.0,-1.8626451e-09,1036.2889766693115,5949.72900390625,2
102637.041176833,0.6680789,0.07164931,-0.0054108426,-0.66009796,-0.03317832,0.048834562,-0.6654651,-3.7252907e-09,0.0,0.0,1036.554455757141,5949.72900390625,2
102637.0578485,0.6646535,0.07164931,-0.0054108426,-0.66009796,-0.03040969,0.049319588,-0.6621232,3.7252903e-09,0.0,0.0,1036.7668867111206,5949.72900390625,2
102637.074520291,0.6646535,0.07159605,-0.005457148,-0.6600807,-0.03040969,0.049319588,-0.6621232,1.0629564e-09,1.4494728e-09,-2.2677986e-09,1035.783052444458,5949.72900390625,2
102637.091192041,0.6646535,0.07149271,-0.00545085,-0.6600536,-0.03040969,0.049319588,-0.6621232,-3.7252903e-09,0.0,1.8626451e-09,1035.783052444458,5949.72900390625,2
102637.107863708,0.6646535,0.071340635,-0.005591885,-0.65998167,-0.03040969,0.049319588,-0.6621232,-3.7252899e-09,1.8626449e-09,-1.8626449e-09,1035.4112386703491,5949.72900390625,2
102637.1245355,0.6646535,0.07120574,-0.005621818,-0.65993935,-0.03040969,0.049319588,-0.6621232,3.7252907e-09,0.0,-1.8626454e-09,1035.852313041687,5949.72900390625,2
102637.14120725,0.6646535,0.071104474,-0.005629417,-0.65991884,-0.03040969,0.049319588,-0.6621232,-2.65567e-09,1.4462656e-09,-4.142991e-10,1035.852313041687,5949.72900390625,2
102637.157878833,0.6646535,0.07105749,-0.005591056,-0.6599178,-0.03040969,0.049319588,-0.6621232,1.0709046e-09,1.4419139e-09,3.3118743e-09,1034.9154472351074,5949.72900390625,2
102637.174550708,0.6646535,0.07108753,-0.0055663157,-0.6599315,-0.03040969,0.049319588,-0.6621232,0.0,-1.8626454e-09,1.8626454e-09,1034.8560810089111,5949.72900390625,2
102637.191222416,0.6646535,0.07117597,-0.0055239615,-0.65995634,-0.03040969,0.049319588,-0.6621232,0.0,-3.7252907e-09,0.0,1034.8560810089111,5949.72900390625,2
102637.207894083,0.6647238,0.07126844,-0.0055105803,-0.6599892,-0.025312493,0.049321644,-0.66240805,1.070574e-09,-4.2665566e-10,1.4610634e-09,1035.8498096466064,5949.72900390625,2
102637.224565791,0.6647238,0.07139538,-0.005493563,-0.660119,-0.025312493,0.049321644,-0.66240805,0.0,1.8626454e-09,3.7252907e-09,1035.8498096466064,5949.72900390625,2
102637.2412375,0.6647238,0.07150231,-0.005478286,-0.6601755,-0.025312493,0.049321644,-0.66240805,-3.7252903e-09,0.0,0.0,1036.203145980835,5949.72900390625,2
102637.25790925,0.6647238,0.071523234,-0.00547593,-0.66020226,-0.025312493,0.049321644,-0.66240805,0.0,0.0,0.0,1036.4857912063599,5949.72900390625,2
102637.274580958,0.6647238,0.07150943,-0.0054631135,-0.6602064,-0.025312493,0.049321644,-0.66240805,0.0,0.0,0.0,1036.8927717208862,5949.72900390625,2
102637.291252625,0.6647238,0.07145845,-0.0054553356,-0.66019803,-0.025312493,0.049321644,-0.66240805,0.0,0.0,-1.8626451e-09,1036.8927717208862,5949.72900390625,2
102637.307924541,0.6647238,0.07135161,-0.0055220667,-0.6601859,-0.025312493,0.049321644,-0.66240805,4.7969775e-09,-4.0397355e-10,-3.984061e-10,1037.1532440185547,5949.72900390625,2
102637.324596125,0.6647238,0.07127791,-0.0055856314,-0.66020066,-0.025312493,0.049321644,-0.66240805,0.0,-1.8626449e-09,-1.8626449e-09,1037.1532440185547,5949.72900390625,2
102637.341267958,0.6647238,0.07117366,-0.0056001707,-0.66020125,-0.025312493,0.049321644,-0.66240805,3.725291e-09,0.0,0.0,1037.2458696365356,5949.72900390625,2
102637.357939583,0.6606227,0.07110205,-0.00559871,-0.66020566,-0.023608847,0.04927324,-0.6583594,0.0,0.0,1.8626451e-09,1037.3200178146362,5949.72900390625,2
102637.374611375,0.6606227,0.07104249,-0.005601069,-0.66022325,-0.023608847,0.04927324,-0.6583594,-3.7252903e-09,0.0,-3.7252903e-09,1037.4267101287842,5949.72900390625,2
102637.391283083,0.6606227,0.07102026,-0.005594564,-0.6602485,-0.023608847,0.04927324,-0.6583594,0.0,0.0,-1.8626454e-09,1037.4267101287842,5949.72900390625,2
102637.407954875,0.6606227,0.07108594,-0.0055493983,-0.6603322,-0.023608847,0.04927324,-0.6583594,-3.7252907e-09,0.0,0.0,1037.4950170516968,5949.72900390625,2
102637.424626541,0.6606227,0.07114925,-0.0055961725,-0.6603665,-0.023608847,0.04927324,-0.6583594,-1.5629686e-09,-8.4203744e-10,-7.774198e-10,1037.4950170516968,5949.72900390625,2
102637.441298416,0.6606227,0.07117454,-0.0056033824,-0.6603902,-0.023608847,0.04927324,-0.6583594,-2.6420977e-09,1.4452681e-09,-3.877355e-10,1037.5193357467651,5949.72900390625,2
102637.457969958,0.6606227,0.0711878,-0.0056029535,-0.6604025,-0.023608847,0.04927324,-0.6583594,-3.7252907e-09,0.0,0.0,1037.538766860962,5949.72900390625,2
102637.47464175,0.6606227,0.07118407,-0.005616384,-0.6604035,-0.023608847,0.04927324,-0.6583594,-3.7252903e-09,0.0,-1.8626451e-09,1036.2770557403564,5949.72900390625,2
102637.491313541,0.6606227,0.07114299,-0.005616289,-0.6603977,-0.023608847,0.04927324,-0.6583594,3.7252903e-09,0.0,1.8626451e-09,1035.2551937103271,5949.72900390625,2
102637.507985333,0.6565903,0.07114461,-0.005588453,-0.66035885,-0.023054998,0.04911557,-0.6543447,3.7252907e-09,0.0,0.0,1035.7273817062378,5949.72900390625,2
102637.524656875,0.6565903,0.071105406,-0.0056112804,-0.66033924,-0.023054998,0.04911557,-0.6543447,3.7252903e-09,0.0,1.8626451e-09,1035.7273817062378,5949.72900390625,2
102637.541328666,0.6565903,0.071033,-0.0055843545,-0.6603239,-0.023054998,0.04911557,-0.6543447,7.4505815e-09,0.0,3.7252907e-09,1036.1051559448242,5949.72900390625,2
102637.558000416,0.6565903,0.07097846,-0.0055541475,-0.6603131,-0.023054998,0.04911557,-0.6543447,-6.363245e-09,-4.2980375e-10,1.4681929e-09,1036.4073514938354,5949.72900390625,2
102637.574672208,0.6565903,0.07092308,-0.0055210027,-0.6603107,-0.023054998,0.04911557,-0.6543447,0.0,0.0,0.0,1035.5528593063354,5949.72900390625,2
102637.591343833,0.6565903,0.070900775,-0.0054677003,-0.66031367,-0.023054998,0.04911557,-0.6543447,-6.3618564e-09,1.4215419e-09,1.4686222e-09,1035.5528593063354,5949.72900390625,2
102637.608015625,0.6565903,0.0708955,-0.0054163127,-0.66032284,-0.023054998,0.04911557,-0.6543447,-2.6401203e-09,-4.348503e-10,-2.2618045e-09,1035.2638959884644,5949.72900390625,2
102637.624687375,0.6565903,0.07101159,-0.005474752,-0.66022146,-0.023054998,0.04911557,-0.6543447,3.7252907e-09,-1.8626454e-09,0.0,1035.2638959884644,5949.72900390625,2
102637.641359125,0.6565903,0.071092434,-0.005486822,-0.6601895,-0.023054998,0.04911557,-0.6543447,0.0,3.7252903e-09,3.7252903e-09,1035.7344150543213,5949.72900390625,2
102637.658030708,0.6565903,0.071159706,-0.005491756,-0.66017914,-0.023054998,0.04911557,-0.6543447,0.0,-1.8626451e-09,-1.8626451e-09,1036.110758781433,5949.72900390625,2
102637.674702458,0.6565903,0.07118911,-0.005481109,-0.66017276,-0.023054998,0.04911557,-0.6543447,1.5572807e-09,-1.0192932e-09,-1.059078e-09,1036.6528034210205,5949.72900390625,2
102637.691374208,0.6565903,0.07121964,-0.005487703,-0.66016036,-0.023054998,0.04911557,-0.6543447,-3.7252903e-09,1.8626451e-09,0.0,1036.8455648422241,5949.72900390625,2
102637.708046,0.6565903,0.07124033,-0.0054870886,-0.6601422,-0.023054998,0.04911557,-0.6543447,-6.3731838e-09,-4.1786552e-10,-4.123909e-09,1036.9997024536133,5949.72900390625,2
102637.724717666,0.6565903,0.07136121,-0.0055341762,-0.66022426,-0.023054998,0.04911557,-0.6543447,0.0,0.0,1.8626451e-09,1036.9997024536133,5949.72900390625,2
102637.741389416,0.6565903,0.071384035,-0.00552745,-0.66024673,-0.023054998,0.04911557,-0.6543447,3.7252903e-09,0.0,0.0,1037.1230840682983,5949.72900390625,2
102637.758061041,0.6565903,0.07135484,-0.005497475,-0.66025245,-0.023054998,0.04911557,-0.6543447,-2.6517204e-09,-4.3074821e-10,1.4645871e-09,1037.2217893600464,5949.72900390625,2
102637.774732833,0.6565903,0.07133133,-0.00546791,-0.6602527,-0.023054998,0.04911557,-0.6543447,2.1466167e-09,-8.736236e-10,-7.9636053e-10,1036.074161529541,5949.72900390625,2
102637.791404708,0.6565903,0.07129716,-0.0054231114,-0.66025573,-0.023054998,0.04911557,-0.6543447,0.0,-1.8626454e-09,0.0,1035.0929498672485,5949.72900390625,2
102637.808076333,0.64942634,0.07130582,-0.0053683473,-0.6602534,-0.026712835,0.044752136,-0.6473316,-3.7252903e-09,0.0,-3.7252903e-09,1035.5976819992065,5949.72900390625,2
102637.824748083,0.64942634,0.07132705,-0.005486235,-0.6602768,-0.026712835,0.044752136,-0.6473316,0.0,-1.8626451e-09,-1.8626451e-09,1035.5976819992065,5949.72900390625,2
102637.841419708,0.64942634,0.07136805,-0.0055075306,-0.6602911,-0.026712835,0.044752136,-0.6473316,3.7252907e-09,0.0,-1.8626454e-09,1036.001443862915,5949.72900390625,2
102637.858091541,0.64942634,0.07140957,-0.0055028056,-0.66030395,-0.026712835,0.044752136,-0.6473316,0.0,1.8626451e-09,0.0,1036.324381828308,5949.72900390625,2
102637.874763291,0.64942634,0.07147078,-0.0054942835,-0.6603153,-0.026712835,0.044752136,-0.6473316,-6.3831247e-09,-4.2290815e-10,1.4690932e-09,1036.7895364761353,5949.72900390625,2
102637.891435,0.64942634,0.07151724,-0.0054884697,-0.6603279,-0.026712835,0.044752136,-0.6473316,0.0,0.0,0.0,1036.7895364761353,5949.72900390625,2
102637.908106791,0.64942634,0.071477644,-0.0055365055,-0.6603976,-0.026712835,0.044752136,-0.6473316,4.79969e-09,-2.2839082e-09,-4.1127093e-09,1037.0872020721436,5949.72900390625,2
102637.924778375,0.64942634,0.071483225,-0.005522431,-0.6604307,-0.026712835,0.044752136,-0.6473316,-3.7252903e-09,0.0,-1.8626451e-09,1037.0872020721436,5949.72900390625,2
102637.941450083,0.64942634,0.07147612,-0.0055001895,-0.66045266,-0.026712835,0.044752136,-0.6473316,1.0747155e-09,-4.2843964e-10,-3.854003e-10,1037.1930599212646,5949.72900390625,2
102637.958121791,0.6518017,0.07145677,-0.005460146,-0.66046983,-0.017043632,0.047427036,-0.6498505,-3.7252903e-09,0.0,-1.8626451e-09,1037.2776985168457,5949.72900390625,2
102637.974793666,0.6518017,0.07144186,-0.005435402,-0.660484,-0.017043632,0.047427036,-0.6498505,-1.5760577e-09,-8.798967e-10,1.0943878e-09,1037.3996496200562,5949.72900390625,2
102637.991465375,0.6518017,0.0714075,-0.005406676,-0.6605004,-0.017043632,0.047427036,-0.6498505,-3.7252903e-09,0.0,0.0,1037.3996496200562,5949.72900390625,2
102638.008137166,0.6518017,0.07130937,-0.005507618,-0.66047966,-0.017043632,0.047427036,-0.6498505,4.802406e-09,-4.3587658e-10,1.4763364e-09,1036.188006401062,5949.72900390625,2
102638.02480875,0.6518017,0.07130322,-0.0055259,-0.6604732,-0.017043632,0.047427036,-0.6498505,0.0,-1.8626454e-09,0.0,1036.188006401062,5949.72900390625,2
102638.0414805,0.6518017,0.0713163,-0.0055323825,-0.66047627,-0.017043632,0.047427036,-0.6498505,4.8024047e-09,-4.317917e-10,3.3395882e-09,1035.1840257644653,5949.72900390625,2
102638.058152208,0.6518017,0.071340114,-0.005545314,-0.6604863,-0.017043632,0.047427036,-0.6498505,0.0,1.8626454e-09,1.8626454e-09,1035.670518875122,5949.72900390625,2
102638.074824,0.6518017,0.07135139,-0.005559173,-0.66050375,-0.017043632,0.047427036,-0.6498505,3.7252903e-09,0.0,0.0,1036.371111869812,5949.72900390625,2
102638.091495625,0.6518017,0.07139588,-0.005576035,-0.6605222,-0.017043632,0.047427036,-0.6498505,1.0773209e-09,-4.2119552e-10,-3.8066506e-10,1036.371111869812,5949.72900390625,2
102638.108167583,0.657266,0.07139588,-0.005576035,-0.6605222,-0.021496352,0.049201474,-0.65506923,1.077466e-09,-2.2821136e-09,-3.786437e-10,1036.819338798523,5949.72900390625,2
102638.124839041,0.657266,0.07139588,-0.005576035,-0.6605222,-0.021496352,0.049201474,-0.65506923,-3.7252907e-09,0.0,-1.8626454e-09,1036.819338798523,5949.72900390625,2
102638.141511041,0.657266,0.071464665,-0.0056307134,-0.6606503,-0.021496352,0.049201474,-0.65506923,0.0,-1.8626454e-09,-3.7252907e-09,1036.9787216186523,5949.72900390625,2
102638.158182583,0.657266,0.07149198,-0.005635409,-0.6606833,-0.021496352,0.049201474,-0.65506923,0.0,-1.8626454e-09,1.8626454e-09,1037.1062755584717,5949.72900390625,2
102638.174854416,0.657266,0.071482785,-0.0056279195,-0.66071767,-0.021496352,0.049201474,-0.65506923,-2.6466414e-09,-4.278863e-10,1.4904584e-09,1037.2899770736694,5949.72900390625,2
102638.191526125,0.657266,0.07144934,-0.005590383,-0.6607509,-0.021496352,0.049201474,-0.65506923,-3.7252907e-09,-1.8626454e-09,1.8626454e-09,1037.2899770736694,5949.72900390625,2
102638.208197791,0.657266,0.07141059,-0.005572383,-0.6607781,-0.021496352,0.049201474,-0.65506923,-3.725291e-09,-1.8626456e-09,-1.8626456e-09,1037.4075174331665,5949.72900390625,2
102638.224869458,0.657266,0.07135465,-0.0054947967,-0.6606952,-0.021496352,0.049201474,-0.65506923,-3.7252907e-09,0.0,0.0,1037.4075174331665,5949.72900390625,2
102638.241541333,0.657266,0.07130225,-0.0054803425,-0.6606825,-0.021496352,0.049201474,-0.65506923,-5.284763e-09,-8.5967977e-10,-7.5552065e-10,1037.4492406845093,5949.72900390625,2
102638.258212875,0.6631488,0.07128538,-0.0054958574,-0.6606936,-0.023723423,0.05000311,-0.66083527,0.0,1.8626451e-09,1.8626451e-09,1037.4826192855835,5949.72900390625,2
102638.27488475,0.6631488,0.07128783,-0.0055009704,-0.6607173,-0.023723423,0.05000311,-0.66083527,0.0,-1.8626454e-09,-1.8626454e-09,1037.530779838562,5949.72900390625,2
102638.291556416,0.6631488,0.071323216,-0.0055084885,-0.6607477,-0.023723423,0.05000311,-0.66083527,-3.7252907e-09,-1.8626454e-09,-1.8626454e-09,1037.530779838562,5949.72900390625,2
102638.308228166,0.6631488,0.07137195,-0.00549439,-0.6608127,-0.023723423,0.05000311,-0.66083527,0.0,-1.8626451e-09,0.0,1037.5616550445557,5949.72900390625,2
102638.324899875,0.6631488,0.07139643,-0.0054870923,-0.660858,-0.023723423,0.05000311,-0.66083527,-3.7252907e-09,-1.8626454e-09,0.0,1037.5616550445557,5949.72900390625,2
102638.341571666,0.6631488,0.07143038,-0.0054766876,-0.6608981,-0.023723423,0.05000311,-0.66083527,0.0,1.8626451e-09,-1.8626451e-09,1037.5726222991943,5949.72900390625,2
102638.35824325,0.6631488,0.07146108,-0.0054618474,-0.66093546,-0.023723423,0.05000311,-0.66083527,0.0,-1.8626454e-09,-1.8626454e-09,1037.5813245773315,5949.72900390625,2
102638.374915166,0.6631488,0.07146108,-0.0054618474,-0.66093546,-0.023723423,0.05000311,-0.66083527,0.0,0.0,0.0,1037.593960762024,5949.72900390625,2
102638.391586875,0.6631488,0.071428336,-0.005394947,-0.6610049,-0.023723423,0.05000311,-0.66083527,7.4505815e-09,0.0,1.8626454e-09,1037.5984907150269,5949.72900390625,2
102638.408258583,0.6620992,0.07141221,-0.005382475,-0.6610224,-0.02419859,0.049986433,-0.65976596,-2.6453084e-09,1.4353068e-09,-3.575125e-10,1037.6020669937134,5949.72900390625,2
102638.424930208,0.6620992,0.07135394,-0.00542452,-0.6609818,-0.02419859,0.049986433,-0.65976596,3.7252907e-09,-1.8626454e-09,0.0,1037.6020669937134,5949.72900390625,2
102638.441602,0.6620992,0.07132749,-0.0054451157,-0.6609619,-0.02419859,0.049986433,-0.65976596,0.0,-1.8626454e-09,1.8626454e-09,1037.6049280166626,5949.72900390625,2
102638.458273666,0.6620992,0.07129042,-0.0054527936,-0.66095245,-0.02419859,0.049986433,-0.65976596,-3.7252903e-09,-1.8626451e-09,-3.7252903e-09,1036.3175868988037,5949.72900390625,2
102638.474945541,0.6620992,0.071268916,-0.0054592155,-0.66094923,-0.02419859,0.049986433,-0.65976596,4.8026174e-09,-4.1861928e-10,-3.5698747e-10,1035.7533693313599,5949.72900390625,2
102638.491617125,0.6620992,0.07128967,-0.0054771155,-0.6609494,-0.02419859,0.049986433,-0.65976596,1.0767296e-09,-4.1530734e-10,-3.5595615e-10,1036.1260175704956,5949.72900390625,2
102638.508288958,0.6620992,0.071330495,-0.0054862737,-0.6609569,-0.02419859,0.049986433,-0.65976596,-2.148727e-09,8.3029517e-10,7.248191e-10,1036.4240407943726,5949.72900390625,2
102638.524960625,0.6620992,0.07142097,-0.0055028764,-0.6608409,-0.02419859,0.049986433,-0.65976596,0.0,-1.8626454e-09,0.0,1036.4240407943726,5949.72900390625,2
102638.541632458,0.6620992,0.07150094,-0.0054997625,-0.660806,-0.02419859,0.049986433,-0.65976596,-3.7252899e-09,0.0,0.0,1036.6624593734741,5949.72900390625,2
102638.558304083,0.6620992,0.07150094,-0.0054997625,-0.660806,-0.02419859,0.049986433,-0.65976596,0.0,0.0,-1.8626451e-09,1036.8531942367554,5949.72900390625,2
102638.574975833,0.6620992,0.071613714,-0.005454787,-0.6608107,-0.02419859,0.049986433,-0.65976596,0.0,0.0,-1.8626451e-09,1037.1278524398804,5949.72900390625,2
102638.591647541,0.6620992,0.071642935,-0.0054300684,-0.66079897,-0.02419859,0.049986433,-0.65976596,5.309015e-09,8.534309e-10,7.1548545e-10,1037.225604057312,5949.72900390625,2
102638.608319375,0.6620992,0.071642935,-0.0054300684,-0.66079897,-0.02419859,0.049986433,-0.65976596,1.0701212e-09,-4.295491e-10,-2.2193982e-09,1037.3038053512573,5949.72900390625,2
102638.624990958,0.6620992,0.07161064,-0.0053720856,-0.6608878,-0.02419859,0.049986433,-0.65976596,3.7252907e-09,-1.8626454e-09,-1.8626454e-09,1037.366271018982,5949.72900390625,2
102638.64166275,0.6620992,0.07161064,-0.0053720856,-0.6608878,-0.02419859,0.049986433,-0.65976596,2.1388957e-09,1.0014141e-09,1.1465546e-09,1037.366271018982,5949.72900390625,2
102638.658334333,0.6620992,0.07151008,-0.005386233,-0.66086847,-0.02419859,0.049986433,-0.65976596,-2.6561309e-09,-4.288453e-10,-3.5898207e-10,1037.4163389205933,5949.72900390625,2
102638.675006291,0.6620992,0.0714686,-0.0053953687,-0.6608485,-0.02419859,0.049986433,-0.65976596,-7.450581e-09,0.0,-3.7252903e-09,1037.488341331482,5949.72900390625,2
102638.691677875,0.6620992,0.071446784,-0.005413466,-0.66083294,-0.02419859,0.049986433,-0.65976596,3.7252907e-09,-1.8626454e-09,0.0,1037.5139713287354,5949.72900390625,2
102638.708349666,0.6565622,0.07144741,-0.005409655,-0.6608259,-0.01879053,0.052395683,-0.6541984,4.792299e-09,-2.281483e-09,1.5068915e-09,1037.534475326538,5949.72900390625,2
102638.725021375,0.6565622,0.071494125,-0.0054663694,-0.6609051,-0.01879053,0.052395683,-0.6541984,-3.7252903e-09,0.0,-3.7252903e-09,1037.534475326538,5949.72900390625,2
102638.741693125,0.6565622,0.071494125,-0.0054663694,-0.6609051,-0.01879053,0.052395683,-0.6541984,0.0,0.0,-1.8626449e-09,1037.5508069992065,5949.72900390625,2
102638.758364791,0.6565622,0.07162138,-0.005512412,-0.66097313,-0.01879053,0.052395683,-0.6541984,-3.7252907e-09,-1.8626454e-09,-1.8626454e-09,1037.5639200210571,5949.72900390625,2
102638.775036583,0.6565622,0.07168581,-0.005515453,-0.66099566,-0.01879053,0.052395683,-0.6541984,-3.7252907e-09,-1.8626454e-09,1.8626454e-09,1037.5827550888062,5949.72900390625,2
102638.791708208,0.6565622,0.071724795,-0.005519311,-0.6610119,-0.01879053,0.052395683,-0.6541984,5.3227613e-09,8.4598595e-10,6.9105766e-10,1037.589430809021,5949.72900390625,2
102638.808379958,0.6565622,0.07173115,-0.0055186157,-0.66107345,-0.01879053,0.052395683,-0.6541984,0.0,0.0,-1.8626451e-09,1036.3051891326904,5949.72900390625,2
102638.825051708,0.6565622,0.071708955,-0.0055540847,-0.6611361,-0.01879053,0.052395683,-0.6541984,-7.4505815e-09,-1.8626454e-09,0.0,1036.3051891326904,5949.72900390625,2
102638.841723541,0.6565622,0.07167904,-0.005582199,-0.66114587,-0.01879053,0.052395683,-0.6541984,0.0,0.0,0.0,1035.2777242660522,5949.72900390625,2
102638.858395125,0.6532951,0.07161495,-0.0055895536,-0.6611358,-0.022440653,0.04552845,-0.6513202,3.7252903e-09,-1.8626451e-09,1.8626451e-09,1035.7455015182495,5949.72900390625,2
102638.875066875,0.6532951,0.07155249,-0.0056058224,-0.66111475,-0.022440653,0.04552845,-0.6513202,4.7874558e-09,-4.2224724e-10,1.5126552e-09,1036.4190340042114,5949.72900390625,2
102638.891738625,0.6532951,0.07149579,-0.0056274678,-0.6610943,-0.022440653,0.04552845,-0.6513202,5.32779e-09,-2.8896523e-09,-1.169874e-09,1036.4190340042114,5949.72900390625,2
102638.908410375,0.6532951,0.07147371,-0.005692315,-0.66115844,-0.022440653,0.04552845,-0.6513202,1.6028006e-09,-1.0322698e-09,6.906926e-10,1036.850094795227,5949.72900390625,2
102638.925082166,0.6532951,0.07147269,-0.005733405,-0.66118973,-0.022440653,0.04552845,-0.6513202,0.0,0.0,1.8626451e-09,1036.850094795227,5949.72900390625,2
