TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
160637.164130625,0.67894036,0.06554266,0.59345204,-0.008025459,0.1741807,0.4860487,-0.44088295,-2.3461685e-10,-4.9607454e-08,-7.0619195e-09,1022.7788686752319,5945.90576171875,2
160637.180802166,0.67894036,0.06554266,0.59345204,-0.008025459,0.1741807,0.4860487,-0.44088295,0.0,0.0,1.4901163e-08,1021.8715667724609,5945.90576171875,2
160637.197474125,0.67894036,0.065558776,0.593455,-0.008005292,0.1741807,0.4860487,-0.44088295,0.0,5.960466e-08,0.0,1021.8715667724609,5945.90576171875,2
160637.214145958,0.67894036,0.065558776,0.593455,-0.008005292,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,1.4901161e-08,1021.2908983230591,5945.90576171875,2
160637.23081775,0.67894036,0.06555589,0.59346354,-0.007966474,0.1741807,0.4860487,-0.44088295,9.313226e-10,-2.9802322e-08,0.0,1021.2908983230591,5945.90576171875,2
160637.247489375,0.67894036,0.06555589,0.59346354,-0.007966474,0.1741807,0.4860487,-0.44088295,9.313226e-10,0.0,0.0,1020.9192037582397,5945.90576171875,2
160637.264161458,0.67894036,0.06553748,0.59350276,-0.007975586,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1020.9192037582397,5945.90576171875,2
160637.280833041,0.67894036,0.06553748,0.59350276,-0.007975586,0.1741807,0.4860487,-0.44088295,0.0,0.0,1.4901163e-08,1025.6956815719604,5945.90576171875,2
160637.297505083,0.67894036,0.06556073,0.5935134,-0.007996292,0.1741807,0.4860487,-0.44088295,-2.3631835e-10,9.997157e-09,7.839115e-09,1025.6956815719604,5945.90576171875,2
160637.314176708,0.67894036,0.06556073,0.5935134,-0.007996292,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1023.7382650375366,5945.90576171875,2
160637.330848708,0.67894036,0.06556692,0.59351593,-0.007968144,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,-1.4901163e-08,1023.0423212051392,5945.90576171875,2
160637.347520375,0.67894036,0.06556692,0.59351593,-0.007968144,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,1.4901163e-08,1022.485613822937,5945.90576171875,2
160637.364192166,0.67894036,0.065559015,0.5935465,-0.00795249,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1022.485613822937,5945.90576171875,2
160637.380864041,0.67894036,0.065559015,0.5935465,-0.00795249,0.1741807,0.4860487,-0.44088295,6.9565304e-10,-4.9607557e-08,7.837261e-09,1021.683931350708,5945.90576171875,2
160637.397536,0.67894036,0.06555348,0.5935058,-0.007944553,0.1741807,0.4860487,-0.44088295,-2.3522795e-10,9.997276e-09,7.837072e-09,1021.683931350708,5945.90576171875,2
160637.414207583,0.67894036,0.06555348,0.5935058,-0.007944553,0.1741807,0.4860487,-0.44088295,-2.3499427e-10,3.9799428e-08,7.835924e-09,1023.6623287200928,5945.90576171875,2
160637.430879375,0.67894036,0.06554779,0.59351254,-0.007912748,0.1741807,0.4860487,-0.44088295,-2.3479382e-10,3.979962e-08,-7.065377e-09,1024.365782737732,5945.90576171875,2
160637.447551208,0.67894036,0.06554779,0.59351254,-0.007912748,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1024.9285697937012,5945.90576171875,2
160637.464223083,0.67894036,0.065576404,0.5935651,-0.007962272,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1024.9285697937012,5945.90576171875,2
160637.480894875,0.67894036,0.065576404,0.5935651,-0.007962272,0.1741807,0.4860487,-0.44088295,0.0,-5.960465e-08,-1.4901163e-08,1025.7389545440674,5945.90576171875,2
160637.497566791,0.67894036,0.06556542,0.5935875,-0.007974298,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1025.7389545440674,5945.90576171875,2
160637.514238416,0.67894036,0.06556542,0.5935875,-0.007974298,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1026.2576341629028,5945.90576171875,2
160637.530910416,0.67894036,0.06558606,0.5936239,-0.007972286,0.1741807,0.4860487,-0.44088295,-2.3470068e-10,-1.9811717e-08,7.838863e-09,1026.2576341629028,5945.90576171875,2
160637.547582083,0.67894036,0.06558606,0.5936239,-0.007972286,0.1741807,0.4860487,-0.44088295,6.970075e-10,-1.9813678e-08,7.838873e-09,1026.5895128250122,5945.90576171875,2
160637.564253916,0.67894036,0.06557239,0.59369147,-0.007966995,0.1741807,0.4860487,-0.44088295,9.313227e-10,0.0,0.0,1026.5895128250122,5945.90576171875,2
160637.58092575,0.67894036,0.06557239,0.59369147,-0.007966995,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1024.3103504180908,5945.90576171875,2
160637.597597583,0.67894036,0.06557239,0.59369147,-0.007966995,0.1741807,0.4860487,-0.44088295,-1.1648577e-09,-1.9816696e-08,-2.1963924e-08,1024.3103504180908,5945.90576171875,2
160637.614269291,0.67894036,0.065535836,0.5934799,-0.008035921,0.1741807,0.4860487,-0.44088295,1.8626454e-09,-5.960465e-08,0.0,1022.8517055511475,5945.90576171875,2
160637.63094125,0.67894036,0.0655335,0.5934271,-0.0080418,0.1741807,0.4860487,-0.44088295,9.313227e-10,2.9802326e-08,0.0,1022.333025932312,5945.90576171875,2
160637.647612916,0.67894036,0.0655335,0.5934271,-0.0080418,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1021.9181776046753,5945.90576171875,2
160637.664284708,0.67894036,0.065566696,0.59343684,-0.008049928,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1021.9181776046753,5945.90576171875,2
160637.680956583,0.67894036,0.065566696,0.59343684,-0.008049928,0.1741807,0.4860487,-0.44088295,-9.313226e-10,0.0,0.0,1023.8122940063477,5945.90576171875,2
160637.697628458,0.67894036,0.06559509,0.59343714,-0.00806547,0.1741807,0.4860487,-0.44088295,6.933324e-10,-1.9821046e-08,-7.0647563e-09,1023.8122940063477,5945.90576171875,2
160637.71430025,0.67894036,0.06559509,0.59343714,-0.00806547,0.1741807,0.4860487,-0.44088295,-2.3955257e-10,3.978288e-08,-7.064625e-09,1025.0245332717896,5945.90576171875,2
160637.730972125,0.67894036,0.065638416,0.5934554,-0.008063033,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,-1.4901161e-08,1025.0245332717896,5945.90576171875,2
160637.74764375,0.67894036,0.065638416,0.5934554,-0.008063033,0.1741807,0.4860487,-0.44088295,9.313227e-10,0.0,0.0,1023.3087539672852,5945.90576171875,2
160637.76431575,0.67894036,0.06565,0.59346956,-0.008064509,0.1741807,0.4860487,-0.44088295,9.313227e-10,-2.9802326e-08,0.0,1023.3087539672852,5945.90576171875,2
160637.780987375,0.67894036,0.06565,0.59346956,-0.008064509,0.1741807,0.4860487,-0.44088295,4.5190818e-10,-6.9449825e-08,7.7234574e-10,1024.7021913528442,5945.90576171875,2
160637.797659208,0.67894036,0.06567161,0.59348625,-0.00810781,0.1741807,0.4860487,-0.44088295,-2.4018895e-10,6.958249e-08,7.836521e-09,1024.7021913528442,5945.90576171875,2
160637.814331041,0.67894036,0.06567161,0.59348625,-0.00810781,0.1741807,0.4860487,-0.44088295,9.313226e-10,0.0,0.0,1025.5939960479736,5945.90576171875,2
160637.831002916,0.67894036,0.065691486,0.5935126,-0.008127362,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1025.5939960479736,5945.90576171875,2
160637.84767475,0.67894036,0.065691486,0.5935126,-0.008127362,0.1741807,0.4860487,-0.44088295,6.932731e-10,-1.9823911e-08,7.838275e-09,1026.1647701263428,5945.90576171875,2
160637.864346583,0.67894036,0.065666415,0.5934905,-0.008181527,0.1741807,0.4860487,-0.44088295,9.313227e-10,2.9802326e-08,0.0,1026.3677835464478,5945.90576171875,2
160637.881018208,0.67894036,0.065666415,0.5934905,-0.008181527,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,0.0,1026.530146598816,5945.90576171875,2
160637.89769025,0.67894036,0.06566004,0.5935031,-0.008212433,0.1741807,0.4860487,-0.44088295,9.313227e-10,0.0,1.4901163e-08,1026.530146598816,5945.90576171875,2
160637.914361791,0.67894036,0.06566004,0.5935031,-0.008212433,0.1741807,0.4860487,-0.44088295,1.8626451e-09,0.0,0.0,1024.2723226547241,5945.90576171875,2
160637.931033666,0.67894036,0.065687045,0.5935427,-0.008254461,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1024.2723226547241,5945.90576171875,2
160637.947705458,0.67894036,0.065687045,0.5935427,-0.008254461,0.1741807,0.4860487,-0.44088295,9.313227e-10,-2.9802326e-08,0.0,1025.31898021698,5945.90576171875,2
160637.964377375,0.67894036,0.0657246,0.59357995,-0.008256444,0.1741807,0.4860487,-0.44088295,-9.313227e-10,-2.9802326e-08,0.0,1027.0925760269165,5945.90576171875,2
160637.981049208,0.67894036,0.0657246,0.59357995,-0.008256444,0.1741807,0.4860487,-0.44088295,9.313226e-10,-2.9802322e-08,0.0,1028.51140499115,5945.90576171875,2
160637.997721,0.67894036,0.06572765,0.5936233,-0.008280203,0.1741807,0.4860487,-0.44088295,6.936957e-10,-7.9437925e-08,-7.062236e-09,1028.51140499115,5945.90576171875,2
160638.014392833,0.67894036,0.06572765,0.5936233,-0.008280203,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,-1.4901161e-08,1025.5403518676758,5945.90576171875,2
160638.031064583,0.67894036,0.06572937,0.5936687,-0.008294366,0.1741807,0.4860487,-0.44088295,-2.370452e-10,-1.9836062e-08,7.838335e-09,1025.8681774139404,5945.90576171875,2
160638.047736458,0.67894036,0.06572937,0.5936687,-0.008294366,0.1741807,0.4860487,-0.44088295,-9.313227e-10,0.0,0.0,1026.1304378509521,5945.90576171875,2
160638.064408291,0.67894036,0.065625675,0.5935591,-0.008290955,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1026.1304378509521,5945.90576171875,2
160638.081079916,0.67894036,0.065625675,0.5935591,-0.008290955,0.1741807,0.4860487,-0.44088295,0.0,0.0,1.4901161e-08,1026.508092880249,5945.90576171875,2
160638.097751916,0.67894036,0.065579176,0.5934967,-0.008323066,0.1741807,0.4860487,-0.44088295,-2.265224e-10,-1.9822586e-08,-7.0636514e-09,1026.508092880249,5945.90576171875,2
160638.114423583,0.67894036,0.065579176,0.5934967,-0.008323066,0.1741807,0.4860487,-0.44088295,-1.1572422e-09,-4.962401e-08,-7.0632464e-09,1024.2582559585571,5945.90576171875,2
160638.131095541,0.67894036,0.06557386,0.5934732,-0.008387178,0.1741807,0.4860487,-0.44088295,-4.818962e-10,9.839415e-09,-7.7450046e-10,1024.2582559585571,5945.90576171875,2
160638.147767208,0.67894036,0.06557386,0.5934732,-0.008387178,0.1741807,0.4860487,-0.44088295,4.510572e-10,9.833791e-09,-7.6966344e-10,1025.3099203109741,5945.90576171875,2
160638.164439166,0.67894036,0.06559865,0.59339917,-0.0083624665,0.1741807,0.4860487,-0.44088295,-1.1562797e-09,-1.9817252e-08,-7.0665647e-09,1025.3099203109741,5945.90576171875,2
160638.181110875,0.67894036,0.06559865,0.59339917,-0.0083624665,0.1741807,0.4860487,-0.44088295,9.313227e-10,2.9802326e-08,0.0,1023.491382598877,5945.90576171875,2
160638.197782833,0.67894036,0.06552952,0.5933419,-0.008317069,0.1741807,0.4860487,-0.44088295,4.4850712e-10,9.831886e-09,1.4132533e-08,1023.491382598877,5945.90576171875,2
160638.214454458,0.67894036,0.06552952,0.5933419,-0.008317069,0.1741807,0.4860487,-0.44088295,-4.836579e-10,3.9634763e-08,-7.691501e-10,1024.8191356658936,5945.90576171875,2
160638.231126291,0.67894036,0.06550887,0.5933228,-0.008312174,0.1741807,0.4860487,-0.44088295,-2.2320186e-10,9.984833e-09,7.836139e-09,1024.8191356658936,5945.90576171875,2
160638.247798166,0.67894036,0.06550887,0.5933228,-0.008312174,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1025.6688594818115,5945.90576171875,2
160638.264469958,0.67894036,0.06549262,0.593277,-0.008373097,0.1741807,0.4860487,-0.44088295,9.313226e-10,0.0,0.0,1025.9404182434082,5945.90576171875,2
160638.281141833,0.67894036,0.06549262,0.593277,-0.008373097,0.1741807,0.4860487,-0.44088295,0.0,0.0,1.4901159e-08,1026.1576175689697,5945.90576171875,2
160638.297813541,0.67894036,0.065320455,0.59334034,-0.008135512,0.1741807,0.4860487,-0.44088295,0.0,0.0,-1.4901161e-08,1026.1576175689697,5945.90576171875,2
160638.314485375,0.67894036,0.065320455,0.59334034,-0.008135512,0.1741807,0.4860487,-0.44088295,0.0,5.960465e-08,0.0,1026.470422744751,5945.90576171875,2
160638.331157208,0.67894036,0.06528705,0.59336025,-0.008107514,0.1741807,0.4860487,-0.44088295,-9.313227e-10,-5.960465e-08,0.0,1026.470422744751,5945.90576171875,2
160638.347828875,0.67894036,0.06528705,0.59336025,-0.008107514,0.1741807,0.4860487,-0.44088295,7.096262e-10,-1.9816044e-08,7.840688e-09,1026.7257690429688,5945.90576171875,2
160638.364500916,0.67894036,0.06526168,0.5933632,-0.008106321,0.1741807,0.4860487,-0.44088295,7.094763e-10,-1.9816067e-08,7.841746e-09,1026.7257690429688,5945.90576171875,2
160638.381172583,0.67894036,0.06526168,0.5933632,-0.008106321,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,0.0,1024.397611618042,5945.90576171875,2
160638.3978445,0.67894036,0.06527825,0.59335816,-0.0081618875,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1024.397611618042,5945.90576171875,2
160638.41451625,0.67894036,0.06527825,0.59335816,-0.0081618875,0.1741807,0.4860487,-0.44088295,-2.2057152e-10,9.984805e-09,-7.05826e-09,1022.9076147079468,5945.90576171875,2
160638.431188125,0.67894036,0.06526816,0.5933706,-0.008179106,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1022.3778486251831,5945.90576171875,2
160638.44785975,0.67894036,0.06526816,0.5933706,-0.008179106,0.1741807,0.4860487,-0.44088295,-1.1537863e-09,3.978805e-08,-7.0603177e-09,1021.9539403915405,5945.90576171875,2
160638.464531791,0.67894036,0.06530979,0.5933564,-0.008161181,0.1741807,0.4860487,-0.44088295,0.0,0.0,1.4901163e-08,1021.9539403915405,5945.90576171875,2
160638.481203416,0.67894036,0.06530979,0.5933564,-0.008161181,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,-1.4901161e-08,1026.2881517410278,5945.90576171875,2
160638.497875375,0.67894036,0.06534665,0.59337264,-0.008104183,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,1.4901161e-08,1026.2881517410278,5945.90576171875,2
160638.514547083,0.67894036,0.06534665,0.59337264,-0.008104183,0.1741807,0.4860487,-0.44088295,9.313227e-10,0.0,-1.4901163e-08,1026.6090631484985,5945.90576171875,2
160638.531218875,0.67894036,0.06536294,0.59337604,-0.00811007,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1026.6090631484985,5945.90576171875,2
160638.547890666,0.67894036,0.06536294,0.59337604,-0.00811007,0.1741807,0.4860487,-0.44088295,-4.4684667e-10,1.9976053e-08,1.567404e-08,1026.8144607543945,5945.90576171875,2
160638.564562541,0.67894036,0.06536294,0.59337604,-0.00811007,0.1741807,0.4860487,-0.44088295,-4.8520327e-10,-4.977975e-08,-7.7167617e-10,1026.8144607543945,5945.90576171875,2
160638.581234333,0.67894036,0.065323055,0.59333324,-0.0080545265,0.1741807,0.4860487,-0.44088295,-2.2291986e-10,-1.9813474e-08,-7.0653816e-09,1026.890754699707,5945.90576171875,2
160638.597906125,0.67894036,0.065323055,0.59333324,-0.0080545265,0.1741807,0.4860487,-0.44088295,4.8618e-10,-3.9626958e-08,1.5670862e-08,1026.890754699707,5945.90576171875,2
160638.614578,0.67894036,0.06530114,0.5933245,-0.008026368,0.1741807,0.4860487,-0.44088295,-1.1534121e-09,6.959386e-08,-7.0647466e-09,1024.5031118392944,5945.90576171875,2
160638.63124975,0.67894036,0.065289825,0.5933224,-0.008046195,0.1741807,0.4860487,-0.44088295,7.092378e-10,3.9791765e-08,7.837393e-09,1026.401162147522,5945.90576171875,2
160638.647921625,0.67894036,0.065289825,0.5933224,-0.008046195,0.1741807,0.4860487,-0.44088295,-9.313226e-10,-2.9802322e-08,0.0,1027.9195308685303,5945.90576171875,2
160638.664593458,0.67894036,0.065312415,0.59331596,-0.008085534,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1027.9195308685303,5945.90576171875,2
160638.681265125,0.67894036,0.065312415,0.59331596,-0.008085534,0.1741807,0.4860487,-0.44088295,1.3756395e-09,-1.9981087e-08,-7.754313e-10,1027.5980234146118,5945.90576171875,2
160638.697937041,0.67894036,0.065309994,0.59331703,-0.008107753,0.1741807,0.4860487,-0.44088295,-2.2201796e-10,-4.9613877e-08,7.838468e-09,1027.5980234146118,5945.90576171875,2
160638.71460875,0.67894036,0.065309994,0.59331703,-0.008107753,0.1741807,0.4860487,-0.44088295,-9.313227e-10,0.0,-1.4901163e-08,1029.900312423706,5945.90576171875,2
160638.731280708,0.67894036,0.065310314,0.59331286,-0.0081178555,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1029.3254852294922,5945.90576171875,2
160638.747952333,0.67894036,0.065310314,0.59331286,-0.0081178555,0.1741807,0.4860487,-0.44088295,-9.313226e-10,5.9604645e-08,0.0,1028.8656949996948,5945.90576171875,2
160638.764624375,0.67894036,0.06536952,0.59330446,-0.00811404,0.1741807,0.4860487,-0.44088295,-9.313227e-10,2.9802326e-08,1.4901163e-08,1027.1443128585815,5945.90576171875,2
160638.781296,0.67894036,0.06536952,0.59330446,-0.00811404,0.1741807,0.4860487,-0.44088295,-9.313226e-10,-2.9802322e-08,0.0,1025.767207145691,5945.90576171875,2
160638.797967958,0.67894036,0.06536952,0.59330446,-0.00811404,0.1741807,0.4860487,-0.44088295,-9.313227e-10,0.0,1.4901163e-08,1025.767207145691,5945.90576171875,2
160638.814639666,0.67894036,0.06540386,0.59329504,-0.008090847,0.1741807,0.4860487,-0.44088295,-9.313226e-10,0.0,0.0,1026.2205600738525,5945.90576171875,2
160638.831311291,0.67894036,0.06542879,0.5932985,-0.008088425,0.1741807,0.4860487,-0.44088295,-9.313226e-10,5.9604645e-08,0.0,1026.3817310333252,5945.90576171875,2
160638.847983291,0.67894036,0.06542879,0.5932985,-0.008088425,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,0.0,1026.5107154846191,5945.90576171875,2
160638.864655125,0.67894036,0.06542879,0.5932985,-0.008088425,0.1741807,0.4860487,-0.44088295,-2.2444276e-10,-7.941204e-08,7.838385e-09,1026.5107154846191,5945.90576171875,2
160638.881326958,0.67894036,0.065445796,0.59328926,-0.008103862,0.1741807,0.4860487,-0.44088295,-2.240317e-10,9.995515e-09,7.838795e-09,1026.6963243484497,5945.90576171875,2
160638.897998833,0.67894036,0.065445796,0.59328926,-0.008103862,0.1741807,0.4860487,-0.44088295,-2.2345277e-10,-1.9806302e-08,7.838999e-09,1026.6963243484497,5945.90576171875,2
160638.914670458,0.67894036,0.065439865,0.5932862,-0.008116216,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1026.8151760101318,5945.90576171875,2
160638.931342416,0.67894036,0.065439865,0.5932862,-0.008116216,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1026.8573760986328,5945.90576171875,2
160638.948014083,0.67894036,0.06545143,0.5932835,-0.008155718,0.1741807,0.4860487,-0.44088295,-1.156743e-09,-1.9806755e-08,7.838823e-09,1026.8912315368652,5945.90576171875,2
160638.964686,0.67894036,0.06545143,0.5932835,-0.008155718,0.1741807,0.4860487,-0.44088295,-1.3830618e-09,-9.811488e-09,1.5676457e-08,1028.3116102218628,5945.90576171875,2
160638.981357791,0.67894036,0.06553617,0.59331405,-0.008114137,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1029.4479131698608,5945.90576171875,2
160638.998029625,0.67894036,0.06553617,0.59331405,-0.008114137,0.1741807,0.4860487,-0.44088295,-1.157422e-09,-1.9806308e-08,-7.063177e-09,1029.4479131698608,5945.90576171875,2
160639.01470125,0.67894036,0.06564836,0.59336543,-0.008113943,0.1741807,0.4860487,-0.44088295,-2.2649632e-10,-1.980592e-08,7.838171e-09,1031.0842990875244,5945.90576171875,2
160639.031373333,0.67894036,0.06564836,0.59336543,-0.008113943,0.1741807,0.4860487,-0.44088295,-2.2733333e-10,-1.9805423e-08,7.838365e-09,1030.2727222442627,5945.90576171875,2
160639.048044916,0.67894036,0.06572846,0.5933681,-0.0081139505,0.1741807,0.4860487,-0.44088295,-9.313228e-10,-2.980233e-08,0.0,1029.6235084533691,5945.90576171875,2
160639.064716875,0.67894036,0.06572846,0.5933681,-0.0081139505,0.1741807,0.4860487,-0.44088295,9.313226e-10,-2.9802322e-08,0.0,1029.6235084533691,5945.90576171875,2
160639.081388583,0.67894036,0.065812655,0.59342486,-0.008053161,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1031.1965942382812,5945.90576171875,2
160639.0980605,0.67894036,0.065812655,0.59342486,-0.008053161,0.1741807,0.4860487,-0.44088295,4.680378e-10,1.9989661e-08,7.7199036e-10,1031.1965942382812,5945.90576171875,2
160639.11473225,0.67894036,0.06562923,0.5933822,-0.00806996,0.1741807,0.4860487,-0.44088295,-9.313226e-10,-2.9802322e-08,-1.4901161e-08,1029.6953916549683,5945.90576171875,2
160639.131404125,0.67894036,0.06562923,0.5933822,-0.00806996,0.1741807,0.4860487,-0.44088295,0.0,0.0,-1.4901161e-08,1029.6953916549683,5945.90576171875,2
160639.148075791,0.67894036,0.06559224,0.5933887,-0.008077339,0.1741807,0.4860487,-0.44088295,4.6701343e-10,-1.9987755e-08,-1.5673576e-08,1031.2426090240479,5945.90576171875,2
160639.164747791,0.67894036,0.06559224,0.5933887,-0.008077339,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,-1.4901163e-08,1031.2426090240479,5945.90576171875,2
160639.181419416,0.67894036,0.06558387,0.5934089,-0.00809265,0.1741807,0.4860487,-0.44088295,-9.313226e-10,0.0,1.4901161e-08,1029.7247171401978,5945.90576171875,2
160639.198091291,0.67894036,0.06558387,0.5934089,-0.00809265,0.1741807,0.4860487,-0.44088295,0.0,-5.9604645e-08,-1.4901161e-08,1029.7247171401978,5945.90576171875,2
160639.214763,0.67894036,0.06554173,0.5933839,-0.008035958,0.1741807,0.4860487,-0.44088295,9.313226e-10,5.9604645e-08,-1.4901161e-08,1028.7532806396484,5945.90576171875,2
160639.231434958,0.67894036,0.06554173,0.5933839,-0.008035958,0.1741807,0.4860487,-0.44088295,-2.3638694e-10,9.992246e-09,7.837665e-09,1028.4079313278198,5945.90576171875,2
160639.248106666,0.67894036,0.065567516,0.5934031,-0.008047968,0.1741807,0.4860487,-0.44088295,1.6250715e-09,9.992106e-09,7.838843e-09,1028.131604194641,5945.90576171875,2
160639.264778583,0.67894036,0.065567516,0.5934031,-0.008047968,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1029.3039083480835,5945.90576171875,2
160639.281450291,0.67894036,0.06559668,0.5934297,-0.008081995,0.1741807,0.4860487,-0.44088295,9.313227e-10,-2.9802326e-08,1.4901163e-08,1030.2417278289795,5945.90576171875,2
160639.29812225,0.67894036,0.06559668,0.5934297,-0.008081995,0.1741807,0.4860487,-0.44088295,9.313227e-10,2.9802326e-08,0.0,1030.2417278289795,5945.90576171875,2
160639.314793875,0.67894036,0.06558861,0.59338695,-0.008081966,0.1741807,0.4860487,-0.44088295,9.313227e-10,0.0,0.0,1031.5922498703003,5945.90576171875,2
160639.331465791,0.67894036,0.06558861,0.59338695,-0.008081966,0.1741807,0.4860487,-0.44088295,6.925391e-10,-4.9615092e-08,-7.0597195e-09,1031.5922498703003,5945.90576171875,2
160639.348137541,0.67894036,0.065567695,0.59339434,-0.0081168935,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,0.0,1029.9485921859741,5945.90576171875,2
160639.36480925,0.67894036,0.065567695,0.59339434,-0.0081168935,0.1741807,0.4860487,-0.44088295,6.900829e-10,3.9790052e-08,7.8416145e-09,1030.7575464248657,5945.90576171875,2
160639.381481208,0.67894036,0.065632,0.59340936,-0.008112162,0.1741807,0.4860487,-0.44088295,-1.1733243e-09,-1.9815392e-08,7.841892e-09,1031.404733657837,5945.90576171875,2
160639.398153041,0.67894036,0.065632,0.59340936,-0.008112162,0.1741807,0.4860487,-0.44088295,-9.313227e-10,2.9802326e-08,-1.4901163e-08,1031.404733657837,5945.90576171875,2
160639.414824791,0.67894036,0.06562877,0.5934683,-0.008101494,0.1741807,0.4860487,-0.44088295,6.89407e-10,-1.981726e-08,-7.059021e-09,1029.8285484313965,5945.90576171875,2
160639.431496625,0.67894036,0.06562877,0.5934683,-0.008101494,0.1741807,0.4860487,-0.44088295,6.892319e-10,-7.9422556e-08,7.843411e-09,1029.2681455612183,5945.90576171875,2
160639.448168333,0.67894036,0.06563536,0.59350926,-0.008125715,0.1741807,0.4860487,-0.44088295,6.884456e-10,-1.9818742e-08,-7.0567268e-09,1028.8197994232178,5945.90576171875,2
160639.464840291,0.67894036,0.06563536,0.59350926,-0.008125715,0.1741807,0.4860487,-0.44088295,-2.4300542e-10,9.983002e-09,-7.0556054e-09,1028.8197994232178,5945.90576171875,2
160639.481511916,0.67894036,0.06564799,0.59354085,-0.008164936,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1028.1741619110107,5945.90576171875,2
160639.498183916,0.67894036,0.06564799,0.59354085,-0.008164936,0.1741807,0.4860487,-0.44088295,6.8647904e-10,9.981544e-09,7.846917e-09,1028.1741619110107,5945.90576171875,2
160639.514855541,0.67894036,0.06567707,0.5935695,-0.008186236,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1027.7609825134277,5945.90576171875,2
160639.531527583,0.67894036,0.06567707,0.5935695,-0.008186236,0.1741807,0.4860487,-0.44088295,6.852028e-10,-4.9624735e-08,7.848365e-09,1027.6141166687012,5945.90576171875,2
160639.548199208,0.67894036,0.06569264,0.5936012,-0.008207634,0.1741807,0.4860487,-0.44088295,-2.4464095e-10,-4.962315e-08,-2.19553e-08,1027.496576309204,5945.90576171875,2
160639.564871,0.67894036,0.06569264,0.5936012,-0.008207634,0.1741807,0.4860487,-0.44088295,9.313226e-10,0.0,0.0,1028.7959575653076,5945.90576171875,2
160639.581542875,0.67894036,0.06564365,0.5935665,-0.008182533,0.1741807,0.4860487,-0.44088295,4.4361198e-10,1.996492e-08,7.92138e-10,1029.8354625701904,5945.90576171875,2
160639.598214708,0.67894036,0.06564365,0.5935665,-0.008182533,0.1741807,0.4860487,-0.44088295,1.6197298e-09,9.982599e-09,-7.0549597e-09,1029.8354625701904,5945.90576171875,2
160639.614886541,0.67894036,0.065619476,0.5935562,-0.008168735,0.1741807,0.4860487,-0.44088295,6.8887657e-10,9.982599e-09,7.845649e-09,1028.8242101669312,5945.90576171875,2
160639.631558416,0.67894036,0.065619476,0.5935562,-0.008168735,0.1741807,0.4860487,-0.44088295,9.313226e-10,2.9802322e-08,0.0,1028.464674949646,5945.90576171875,2
160639.64823,0.67894036,0.06561994,0.59355164,-0.008172862,0.1741807,0.4860487,-0.44088295,-9.313226e-10,2.9802322e-08,-1.4901161e-08,1028.17702293396,5945.90576171875,2
160639.664902041,0.67894036,0.06561994,0.59355164,-0.008172862,0.1741807,0.4860487,-0.44088295,-2.424219e-10,9.989464e-09,7.842852e-09,1027.946949005127,5945.90576171875,2
