TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38990.19796275,0.61855954,0.052114107,0.5704611,0.02179469,0.09448914,0.46098945,-0.40146786,1.6946614e-10,1.4256128e-09,2.9490247e-11,1046.5538501739502,5960.705078125,1
38990.214634541,0.61855954,0.052114107,0.5704611,0.02179469,0.09448914,0.46098945,-0.40146786,-4.2785224e-12,4.942848e-10,-2.003851e-10,1046.5538501739502,5960.705078125,1
38990.231306333,0.61855954,0.052102733,0.57047683,0.021711644,0.09448914,0.46098945,-0.40146786,-6.493288e-11,9.91007e-10,6.890752e-11,1046.5538501739502,5960.705078125,1
38990.247978041,0.61855954,0.052006003,0.57045376,0.021810256,0.09448914,0.46098945,-0.40146786,5.2790237e-11,9.918284e-10,6.7943186e-11,1046.5538501739502,5960.705078125,1
38990.264649875,0.61855954,0.052006003,0.57045376,0.021810256,0.09448914,0.46098945,-0.40146786,5.3418665e-11,5.725865e-11,6.198165e-11,1046.5538501739502,5960.705078125,1
38990.281321708,0.61855954,0.05198353,0.57047445,0.021834379,0.09448914,0.46098945,-0.40146786,-2.1259212e-12,-4.3998397e-10,2.781564e-11,1046.5538501739502,5960.705078125,1
38990.297993458,0.61855954,0.05198353,0.57047445,0.021834379,0.09448914,0.46098945,-0.40146786,-4.3624067e-12,5.365706e-10,8.028308e-11,1046.5538501739502,5960.705078125,1
38990.314665208,0.61855954,0.05208331,0.57054925,0.021713074,0.09448914,0.46098945,-0.40146786,-5.856409e-11,-4.420949e-10,-2.044507e-10,1046.5538501739502,5960.705078125,1
38990.331336958,0.61855954,0.05208331,0.57054925,0.021713074,0.09448914,0.46098945,-0.40146786,1.7533636e-10,1.4215843e-09,3.0646975e-11,1046.5538501739502,5960.705078125,1
38990.348008875,0.61855954,0.051927794,0.5705936,0.021933137,0.09448914,0.46098945,-0.40146786,0.0,0.0,2.3283064e-10,1046.5538501739502,5960.705078125,1
38990.364680458,0.61855954,0.051927794,0.5705936,0.021933137,0.09448914,0.46098945,-0.40146786,2.3283064e-10,-9.313226e-10,2.3283064e-10,1046.5538501739502,5960.705078125,1
38990.381352458,0.61855954,0.051886234,0.5706603,0.02201376,0.09448914,0.46098945,-0.40146786,6.0989165e-11,4.8443677e-10,2.6946488e-11,1046.5538501739502,5960.705078125,1
38990.398024041,0.61855954,0.051886234,0.5706603,0.02201376,0.09448914,0.46098945,-0.40146786,6.162379e-11,-4.495623e-10,2.4440465e-11,1044.3814992904663,5960.705078125,1
38990.414696,0.61855954,0.051964905,0.57076657,0.02192488,0.09448914,0.46098945,-0.40146786,6.271406e-11,4.808583e-10,2.4415041e-11,1044.3814992904663,5960.705078125,1
38990.431367625,0.61855954,0.051964905,0.57076657,0.02192488,0.09448914,0.46098945,-0.40146786,0.0,0.0,-2.3283064e-10,1044.816017150879,5960.705078125,1
38990.448039541,0.61855954,0.05184179,0.57078886,0.02206758,0.09448914,0.46098945,-0.40146786,-5.0556382e-11,4.79499e-10,2.8534163e-11,1045.163631439209,5960.705078125,1
38990.464711125,0.61855954,0.05184179,0.57078886,0.02206758,0.09448914,0.46098945,-0.40146786,5.7322987e-11,-8.689863e-10,2.8922884e-10,1045.6641912460327,5960.705078125,1
38990.481383083,0.61855954,0.05191625,0.57052,0.022073299,0.09448914,0.46098945,-0.40146786,5.5225054e-11,5.018083e-10,2.5975862e-11,1045.6641912460327,5960.705078125,1
38990.498054833,0.61855954,0.05191625,0.57052,0.022073299,0.09448914,0.46098945,-0.40146786,-3.7246113e-12,1.4353124e-09,2.558064e-10,1045.9845066070557,5960.705078125,1
38990.514726666,0.61855954,0.052044883,0.57039785,0.022012161,0.09448914,0.46098945,-0.40146786,-6.9647343e-12,8.208312e-11,4.323275e-11,1045.9845066070557,5960.705078125,1
38990.53139825,0.61855954,0.052044883,0.57039785,0.022012161,0.09448914,0.46098945,-0.40146786,-6.3500934e-11,-1.7749264e-09,4.5325417e-11,1046.0984706878662,5960.705078125,1
38990.548070125,0.61855954,0.051947962,0.5703083,0.022120915,0.09448914,0.46098945,-0.40146786,1.1323658e-10,9.091783e-11,-1.828813e-10,1046.189546585083,5960.705078125,1
38990.564741916,0.61855954,0.051947962,0.5703083,0.022120915,0.09448914,0.46098945,-0.40146786,-4.6214074e-13,1.4426144e-09,2.6407154e-11,1046.3207960128784,5960.705078125,1
38990.58141375,0.61855954,0.051933687,0.570278,0.022067407,0.09448914,0.46098945,-0.40146786,-1.7443876e-10,-1.3514511e-09,-2.0729296e-10,1046.3207960128784,5960.705078125,1
38990.598085375,0.61855954,0.051933687,0.570278,0.022067407,0.09448914,0.46098945,-0.40146786,-5.7944385e-11,-1.3504479e-09,2.2564204e-11,1044.2322492599487,5960.705078125,1
38990.614757291,0.61855954,0.05196389,0.5702621,0.022039132,0.09448914,0.46098945,-0.40146786,0.0,9.313226e-10,0.0,1044.2322492599487,5960.705078125,1
38990.631428916,0.61855954,0.05196389,0.5702621,0.022039132,0.09448914,0.46098945,-0.40146786,1.1824715e-10,-8.30214e-10,4.0006474e-11,1043.489694595337,5960.705078125,1
38990.648100833,0.61855954,0.05191033,0.5701939,0.022112941,0.09448914,0.46098945,-0.40146786,-1.1336089e-10,1.03046585e-10,-1.8891266e-10,1042.8956747055054,5960.705078125,1
38990.664772625,0.61855954,0.05191033,0.5701939,0.022112941,0.09448914,0.46098945,-0.40146786,-5.6090046e-11,-4.141514e-10,2.404585e-11,1044.2126989364624,5960.705078125,1
38990.681444416,0.61855954,0.051918477,0.5701737,0.022070672,0.09448914,0.46098945,-0.40146786,6.551299e-11,-3.112435e-10,7.284074e-11,1044.2126989364624,5960.705078125,1
38990.698116166,0.61855954,0.051918477,0.5701737,0.022070672,0.09448914,0.46098945,-0.40146786,6.0329367e-11,-4.134952e-10,2.1806308e-11,1045.055627822876,5960.705078125,1
38990.714787958,0.61855954,0.051948294,0.5701743,0.022086611,0.09448914,0.46098945,-0.40146786,1.195122e-10,1.969225e-09,2.6988706e-10,1045.055627822876,5960.705078125,1
38990.731459708,0.61855954,0.051948294,0.5701743,0.022086611,0.09448914,0.46098945,-0.40146786,-1.1401792e-10,1.0393442e-09,3.3572287e-11,1044.148325920105,5960.705078125,1
38990.7481315,0.61855954,0.05193719,0.57015324,0.022176273,0.09448914,0.46098945,-0.40146786,1.1641534e-10,0.0,0.0,1043.4225797653198,5960.705078125,1
38990.764803375,0.61855954,0.05193719,0.57015324,0.022176273,0.09448914,0.46098945,-0.40146786,6.3246075e-11,6.251451e-10,2.90189e-10,1044.5499420166016,5960.705078125,1
38990.781475125,0.61855954,0.05194817,0.5701734,0.02211645,0.09448914,0.46098945,-0.40146786,-8.093203e-12,-3.0309932e-10,-1.5700184e-10,1044.5499420166016,5960.705078125,1
38990.798146916,0.61855954,0.05194817,0.5701734,0.02211645,0.09448914,0.46098945,-0.40146786,-4.5571225e-12,5.2092763e-10,2.5150899e-11,1043.0989265441895,5960.705078125,1
38990.814818708,0.61855954,0.052041847,0.5701436,0.022079479,0.09448914,0.46098945,-0.40146786,4.7095598e-11,1.9752509e-09,4.4718042e-11,1043.0989265441895,5960.705078125,1
38990.831490375,0.61855954,0.052041847,0.5701436,0.022079479,0.09448914,0.46098945,-0.40146786,-7.0136015e-11,1.9755824e-09,3.955547e-11,1043.7899827957153,5960.705078125,1
38990.84816225,0.61855954,0.052061483,0.5701321,0.022141172,0.09448914,0.46098945,-0.40146786,-1.1837144e-11,1.115127e-10,-1.9464913e-10,1044.3427562713623,5960.705078125,1
38990.864834,0.61855954,0.052061483,0.5701321,0.022141172,0.09448914,0.46098945,-0.40146786,-5.820766e-11,0.0,0.0,1045.1388359069824,5960.705078125,1
38990.881505875,0.61855954,0.05204104,0.5701564,0.022006916,0.09448914,0.46098945,-0.40146786,-8.273216e-12,1.4530007e-09,3.101017e-11,1045.1388359069824,5960.705078125,1
38990.898177583,0.61855954,0.05204104,0.5701564,0.022006916,0.09448914,0.46098945,-0.40146786,9.112058e-11,1.5681533e-09,-1.3895707e-10,1043.475866317749,5960.705078125,1
38990.914849375,0.61855954,0.051961776,0.5701333,0.022037009,0.09448914,0.46098945,-0.40146786,-8.612455e-12,-4.077789e-10,2.911126e-11,1043.475866317749,5960.705078125,1
38990.931521,0.61855954,0.051961776,0.5701333,0.022037009,0.09448914,0.46098945,-0.40146786,-8.612702e-12,1.4547129e-09,2.6557674e-11,1042.8845882415771,5960.705078125,1
38990.948192875,0.61855954,0.051971015,0.57012165,0.022074416,0.09448914,0.46098945,-0.40146786,-6.6425934e-11,-4.0877268e-10,2.5249122e-11,1042.4115657806396,5960.705078125,1
38990.964864583,0.61855954,0.051971015,0.57012165,0.022074416,0.09448914,0.46098945,-0.40146786,5.074731e-11,-4.0912065e-10,2.58519e-10,1043.90287399292,5960.705078125,1
38990.981536375,0.61855954,0.05198866,0.57013744,0.022022625,0.09448914,0.46098945,-0.40146786,-7.477144e-11,1.0476235e-09,5.645546e-11,1043.90287399292,5960.705078125,1
38990.99820825,0.61855954,0.05198866,0.57013744,0.022022625,0.09448914,0.46098945,-0.40146786,0.0,9.313226e-10,0.0,1042.68479347229,5960.705078125,1
38991.01488,0.61855954,0.05198866,0.57013744,0.022022625,0.09448914,0.46098945,-0.40146786,-7.743945e-12,5.2587873e-10,2.737376e-11,1042.68479347229,5960.705078125,1
38991.031551625,0.61855954,0.052022707,0.5700634,0.022072574,0.09448914,0.46098945,-0.40146786,-1.4612457e-11,-8.119858e-10,4.947323e-11,1042.251706123352,5960.705078125,1
38991.048223583,0.61855954,0.052081116,0.57002425,0.022156604,0.09448914,0.46098945,-0.40146786,9.599735e-11,-2.902178e-10,-3.981564e-10,1041.9052839279175,5960.705078125,1
38991.064895208,0.61855954,0.052081116,0.57002425,0.022156604,0.09448914,0.46098945,-0.40146786,-1.2248254e-10,5.236398e-10,-2.1103236e-10,1041.4063930511475,5960.705078125,1
38991.08156725,0.61855954,0.05213561,0.57003915,0.022138195,0.09448914,0.46098945,-0.40146786,3.655923e-11,6.428138e-10,-1.6419227e-10,1041.4063930511475,5960.705078125,1
38991.098238875,0.61855954,0.05213561,0.57003915,0.022138195,0.09448914,0.46098945,-0.40146786,4.3933072e-11,-8.1066065e-10,4.7463283e-11,1041.087031364441,5960.705078125,1
38991.11491075,0.61855954,0.052064944,0.57001823,0.022232635,0.09448914,0.46098945,-0.40146786,4.4508036e-11,1.217102e-10,4.6534582e-11,1041.087031364441,5960.705078125,1
38991.131582333,0.61855954,0.052064944,0.57001823,0.022232635,0.09448914,0.46098945,-0.40146786,-1.2952302e-10,1.2058889e-10,4.2787083e-11,1042.1804189682007,5960.705078125,1
38991.14825425,0.61855954,0.052057166,0.5700279,0.02225507,0.09448914,0.46098945,-0.40146786,-6.2124784e-12,5.249574e-10,-2.137814e-10,1043.0551767349243,5960.705078125,1
38991.164926,0.61855954,0.052057166,0.5700279,0.02225507,0.09448914,0.46098945,-0.40146786,-6.46728e-11,5.254301e-10,2.4787813e-10,1042.1422719955444,5960.705078125,1
38991.181597791,0.61855954,0.052131645,0.57003474,0.022227712,0.09448914,0.46098945,-0.40146786,5.2366247e-11,5.2647975e-10,1.4297522e-11,1042.1422719955444,5960.705078125,1
38991.198269541,0.61855954,0.052131645,0.57003474,0.022227712,0.09448914,0.46098945,-0.40146786,-4.9030714e-12,5.276692e-10,1.47984e-11,1041.558027267456,5960.705078125,1
38991.214941416,0.61855954,0.052131645,0.57003474,0.022227712,0.09448914,0.46098945,-0.40146786,-4.0795527e-12,-4.0359005e-10,1.494678e-11,1041.558027267456,5960.705078125,1
38991.231613041,0.61855954,0.05204962,0.56999475,0.022321539,0.09448914,0.46098945,-0.40146786,1.12895665e-10,-4.046126e-10,2.4666472e-10,1041.350245475769,5960.705078125,1
38991.248284833,0.61855954,0.052076817,0.57001066,0.022297889,0.09448914,0.46098945,-0.40146786,5.4972703e-11,1.4566451e-09,1.168897e-11,1041.1840677261353,5960.705078125,1
38991.264956583,0.61855954,0.052076817,0.57001066,0.022297889,0.09448914,0.46098945,-0.40146786,-8.931783e-12,6.4256134e-10,2.8755083e-11,1043.1172847747803,5960.705078125,1
38991.281628541,0.61855954,0.052102085,0.57004905,0.022275355,0.09448914,0.46098945,-0.40146786,5.2559974e-11,5.239234e-10,1.5215705e-11,1043.1172847747803,5960.705078125,1
38991.298300208,0.61855954,0.052102085,0.57004905,0.022275355,0.09448914,0.46098945,-0.40146786,5.2105067e-11,5.23769e-10,1.8292716e-11,1042.1819686889648,5960.705078125,1
38991.314972041,0.61855954,0.052169353,0.5700679,0.022189533,0.09448914,0.46098945,-0.40146786,1.04522425e-10,1.0460358e-09,4.0934228e-11,1042.1819686889648,5960.705078125,1
38991.331643708,0.61855954,0.052169353,0.5700679,0.022189533,0.09448914,0.46098945,-0.40146786,4.66353e-11,1.1156143e-10,4.2590542e-11,1043.0563688278198,5960.705078125,1
38991.348315666,0.61855954,0.05218852,0.5701151,0.022100473,0.09448914,0.46098945,-0.40146786,-6.401466e-11,-4.116336e-10,2.0345491e-11,1043.7558889389038,5960.705078125,1
38991.364987291,0.61855954,0.05218852,0.5701151,0.022100473,0.09448914,0.46098945,-0.40146786,-5.808028e-12,-4.1266932e-10,1.8453837e-11,1042.5907373428345,5960.705078125,1
38991.38165925,0.61855954,0.05224221,0.5701671,0.022079496,0.09448914,0.46098945,-0.40146786,4.358105e-11,1.07291176e-10,2.739228e-10,1042.5907373428345,5960.705078125,1
38991.398330916,0.61855954,0.05224221,0.5701671,0.022079496,0.09448914,0.46098945,-0.40146786,-6.582059e-11,5.1931026e-10,2.2317247e-11,1041.8450832366943,5960.705078125,1
38991.415002666,0.61855954,0.052212715,0.57017297,0.022004455,0.09448914,0.46098945,-0.40146786,-1.508653e-11,-8.2554885e-10,4.8794246e-11,1041.8450832366943,5960.705078125,1
38991.431674416,0.61855954,0.052212715,0.57017297,0.022004455,0.09448914,0.46098945,-0.40146786,-7.321187e-11,1.03120734e-10,5.1907506e-11,1042.7868366241455,5960.705078125,1
38991.448346333,0.61855954,0.052208304,0.5702206,0.021899147,0.09448914,0.46098945,-0.40146786,2.779027e-11,1.1321037e-09,1.0381174e-10,1043.5402393341064,5960.705078125,1
38991.465017958,0.61855954,0.052208304,0.5702206,0.021899147,0.09448914,0.46098945,-0.40146786,-7.862912e-12,5.149443e-10,-2.0841864e-10,1044.625163078308,5960.705078125,1
38991.481689916,0.61855954,0.0522064,0.5702738,0.021848021,0.09448914,0.46098945,-0.40146786,-1.7450145e-11,1.025636e-09,4.603548e-11,1044.625163078308,5960.705078125,1
38991.498361625,0.61855954,0.0522064,0.5702738,0.021848021,0.09448914,0.46098945,-0.40146786,-8.810387e-12,-1.3511764e-09,2.318361e-11,1043.147087097168,5960.705078125,1
38991.515033375,0.61855954,0.0522064,0.5702738,0.021848021,0.09448914,0.46098945,-0.40146786,-2.527958e-11,5.9882227e-10,-1.584961e-10,1043.147087097168,5960.705078125,1
38991.531705166,0.61855954,0.052182492,0.5703681,0.02170566,0.09448914,0.46098945,-0.40146786,-7.926142e-12,1.4398182e-09,2.667458e-11,1043.8284873962402,5960.705078125,1
38991.548377083,0.61855954,0.052176137,0.57040507,0.021585,0.09448914,0.46098945,-0.40146786,4.312315e-11,-8.4803276e-10,5.504794e-11,1044.373631477356,5960.705078125,1
38991.565048791,0.61855954,0.052176137,0.57040507,0.021585,0.09448914,0.46098945,-0.40146786,-6.559358e-11,5.065372e-10,2.68236e-11,1042.9861545562744,5960.705078125,1
38991.581720625,0.61855954,0.05214662,0.5704496,0.021549426,0.09448914,0.46098945,-0.40146786,-9.965793e-12,5.051118e-10,2.298488e-11,1042.9861545562744,5960.705078125,1
38991.59839225,0.61855954,0.05214662,0.5704496,0.021549426,0.09448914,0.46098945,-0.40146786,4.7406187e-11,-4.2744944e-10,2.1483594e-11,1042.098045349121,5960.705078125,1
38991.615064166,0.61855954,0.052193146,0.5705009,0.021561516,0.09448914,0.46098945,-0.40146786,-6.929698e-11,-4.290346e-10,2.1954107e-11,1042.098045349121,5960.705078125,1
38991.631735833,0.61855954,0.052193146,0.5705009,0.021561516,0.09448914,0.46098945,-0.40146786,4.6993364e-11,-1.3616951e-09,2.5626537e-10,1042.9892539978027,5960.705078125,1
38991.648407625,0.61855954,0.052179657,0.5703936,0.021945892,0.09448914,0.46098945,-0.40146786,8.230434e-11,1.5000127e-09,-1.592419e-10,1043.702244758606,5960.705078125,1
38991.665079416,0.61855954,0.052179657,0.5703936,0.021945892,0.09448914,0.46098945,-0.40146786,-1.2744011e-11,5.1469595e-10,2.5608377e-10,1044.7289943695068,5960.705078125,1
38991.681751208,0.61855954,0.052145578,0.5701385,0.022066897,0.09448914,0.46098945,-0.40146786,-2.7386194e-11,1.0392631e-09,4.2602148e-11,1044.7289943695068,5960.705078125,1
38991.698422958,0.61855954,0.052145578,0.5701385,0.022066897,0.09448914,0.46098945,-0.40146786,-2.85743e-11,1.104279e-10,3.942294e-11,1043.2134866714478,5960.705078125,1
38991.715094833,0.61855954,0.052145578,0.5701385,0.022066897,0.09448914,0.46098945,-0.40146786,1.0175262e-10,-4.1038456e-10,2.52115e-10,1043.2134866714478,5960.705078125,1
38991.7317665,0.61855954,0.052187167,0.5700212,0.022093914,0.09448914,0.46098945,-0.40146786,4.3311667e-11,-4.1026157e-10,1.9794945e-11,1044.4161891937256,5960.705078125,1
38991.748438416,0.61855954,0.05218524,0.57000965,0.022084365,0.09448914,0.46098945,-0.40146786,4.305584e-11,5.215671e-10,2.0265222e-11,1044.4161891937256,5960.705078125,1
38991.765110083,0.61855954,0.05218524,0.57000965,0.022084365,0.09448914,0.46098945,-0.40146786,-7.1858644e-11,1.4537452e-09,-2.120086e-10,1045.1858043670654,5960.705078125,1
38991.781782,0.61855954,0.05218524,0.57000965,0.022084365,0.09448914,0.46098945,-0.40146786,-7.1492416e-11,-4.0882223e-10,-2.1322857e-10,1045.1858043670654,5960.705078125,1
38991.798453583,0.61855954,0.052038502,0.5699893,0.022121431,0.09448914,0.46098945,-0.40146786,4.4972994e-11,5.217313e-10,1.7793796e-11,1043.5059070587158,5960.705078125,1
38991.815125541,0.61855954,0.05207967,0.5700405,0.022174994,0.09448914,0.46098945,-0.40146786,3.208339e-11,1.041216e-09,3.3328812e-11,1043.5059070587158,5960.705078125,1
38991.831797166,0.61855954,0.05207967,0.5700405,0.022174994,0.09448914,0.46098945,-0.40146786,-7.070788e-11,1.4512725e-09,-2.1609925e-10,1042.9085493087769,5960.705078125,1
38991.848469,0.61855954,0.052079797,0.5700888,0.022203654,0.09448914,0.46098945,-0.40146786,9.288773e-11,1.0857905e-10,3.4716816e-11,1042.4307584762573,5960.705078125,1
38991.86514075,0.61855954,0.052079797,0.5700888,0.022203654,0.09448914,0.46098945,-0.40146786,4.716216e-11,1.4514526e-09,-2.1518064e-10,1043.9151525497437,5960.705078125,1
38991.881812708,0.61855954,0.052079797,0.5700888,0.022203654,0.09448914,0.46098945,-0.40146786,-6.9564694e-11,1.4516821e-09,-2.1103044e-10,1043.9151525497437,5960.705078125,1
38991.898484375,0.61855954,0.052005544,0.5700828,0.022221984,0.09448914,0.46098945,-0.40146786,4.6744608e-11,-4.1152e-10,2.2364626e-11,1042.6926612854004,5960.705078125,1
38991.915156208,0.61855954,0.05203554,0.5700996,0.022172946,0.09448914,0.46098945,-0.40146786,2.4263742e-11,-3.049652e-10,6.610338e-11,1042.6926612854004,5960.705078125,1
38991.931827875,0.61855954,0.05203554,0.5700996,0.022172946,0.09448914,0.46098945,-0.40146786,-6.9221885e-11,5.1919813e-10,-2.105605e-10,1042.2580242156982,5960.705078125,1
38991.948499791,0.61855954,0.052062523,0.5701109,0.022119252,0.09448914,0.46098945,-0.40146786,-7.9333276e-11,1.0394474e-09,-1.8585464e-10,1041.9102907180786,5960.705078125,1
38991.965171458,0.61855954,0.052062523,0.5701109,0.022119252,0.09448914,0.46098945,-0.40146786,4.824957e-11,5.2034643e-10,2.4918527e-11,1043.5820817947388,5960.705078125,1
38991.981843375,0.61855954,0.052062523,0.5701109,0.022119252,0.09448914,0.46098945,-0.40146786,-9.385722e-12,5.2040044e-10,2.5879233e-11,1043.5820817947388,5960.705078125,1
38991.998514916,0.61855954,0.052027106,0.570093,0.022111762,0.09448914,0.46098945,-0.40146786,4.0216223e-11,-8.2323526e-10,-1.8088211e-10,1042.4795150756836,5960.705078125,1
38992.015186833,0.61855954,0.052027106,0.570093,0.022111762,0.09448914,0.46098945,-0.40146786,-1.7337376e-11,1.0661584e-10,2.8402927e-10,1042.4795150756836,5960.705078125,1
38992.031858583,0.61855954,0.052057005,0.57011825,0.022051722,0.09448914,0.46098945,-0.40146786,4.177167e-11,-8.2504326e-10,5.1198962e-11,1043.946385383606,5960.705078125,1
38992.048530291,0.61855954,0.052057005,0.57011825,0.022051722,0.09448914,0.46098945,-0.40146786,-7.341246e-11,-8.245017e-10,5.3123145e-11,1043.946385383606,5960.705078125,1
38992.065202208,0.61855954,0.052031796,0.57012254,0.022055782,0.09448914,0.46098945,-0.40146786,-6.5218136e-11,5.1943816e-10,2.8203499e-11,1044.8851585388184,5960.705078125,1
38992.081873916,0.61855954,0.052031796,0.57012254,0.022055782,0.09448914,0.46098945,-0.40146786,1.098992e-10,5.192321e-10,2.625136e-10,1044.8851585388184,5960.705078125,1
38992.098545666,0.61855954,0.051999137,0.5701254,0.02206863,0.09448914,0.46098945,-0.40146786,-7.044618e-11,1.0594693e-10,6.0557455e-11,1043.3133840560913,5960.705078125,1
38992.1152175,0.61855954,0.052001853,0.570142,0.022053778,0.09448914,0.46098945,-0.40146786,-1.2221438e-10,1.4494352e-09,-2.027791e-10,1043.3133840560913,5960.705078125,1
38992.13188925,0.61855954,0.052001853,0.570142,0.022053778,0.09448914,0.46098945,-0.40146786,-1.8574509e-10,1.0361393e-09,-1.7350724e-10,1042.7545309066772,5960.705078125,1
