TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
118980.900826375,0.62958324,-0.0052708033,-0.59566563,-0.036187023,-0.13839824,-0.39512148,-0.4702127,-2.5263502e-10,3.958131e-09,-8.1313e-10,1022.6858854293823,5964.8994140625,3
118980.917498208,0.62958324,-0.0052615474,-0.5956601,-0.03635629,-0.13839824,-0.39512148,-0.4702127,6.781383e-10,-3.4949856e-09,-8.0797813e-10,1022.7071046829224,5964.8994140625,3
118980.934170166,0.62958324,-0.005294271,-0.5956125,-0.036437772,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,-3.7252903e-09,1022.7376222610474,5964.8994140625,3
118980.950842166,0.62958324,-0.005384248,-0.59552646,-0.036436234,-0.13839824,-0.39512148,-0.4702127,-5.0728194e-10,4.409894e-10,-1.6112598e-09,1022.7376222610474,5964.8994140625,3
118980.967514166,0.62958324,-0.005508237,-0.5954286,-0.03639882,-0.13839824,-0.39512148,-0.4702127,5.064706e-10,-4.3257403e-10,1.6208774e-09,1022.7571725845337,5964.8994140625,3
118980.984186125,0.62958324,-0.005590252,-0.5953509,-0.0362784,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7571725845337,5964.8994140625,3
118981.000858083,0.62958324,-0.0056251567,-0.59530854,-0.03612844,-0.13839824,-0.39512148,-0.4702127,5.0540444e-10,-4.29699e-10,1.6479216e-09,1022.7640867233276,5964.8994140625,3
118981.017529958,0.62958324,-0.005625292,-0.5952983,-0.03604758,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,0.0,1022.7739810943604,5964.8994140625,3
118981.034202083,0.62958324,-0.0055914093,-0.5953449,-0.036008254,-0.13839824,-0.39512148,-0.4702127,6.78076e-10,3.9490224e-09,2.8950957e-09,1022.7775573730469,5964.8994140625,3
118981.050873875,0.62958324,-0.0055225915,-0.5954255,-0.036026485,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,-3.7252903e-09,1022.7775573730469,5964.8994140625,3
118981.067545875,0.62958324,-0.0055575743,-0.59548914,-0.036170445,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,3.7252903e-09,1022.7826833724976,5964.8994140625,3
118981.084217791,0.62958324,-0.0055368636,-0.59556115,-0.036335006,-0.13839824,-0.39512148,-0.4702127,-1.1813132e-09,3.9615466e-09,-8.1308965e-10,1022.7826833724976,5964.8994140625,3
118981.100889833,0.62958324,-0.005528259,-0.5956132,-0.036505915,-0.13839824,-0.39512148,-0.4702127,-1.181502e-09,-3.4878136e-09,-8.0551077e-10,1022.7844715118408,5964.8994140625,3
118981.11756175,0.62958324,-0.0055036033,-0.595729,-0.036525816,-0.13839824,-0.39512148,-0.4702127,-2.5006414e-10,3.9616253e-09,-7.9987617e-10,1022.7870941162109,5964.8994140625,3
118981.13423375,0.62958324,-0.0055408175,-0.595738,-0.03654198,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7880477905273,5964.8994140625,3
118981.150905625,0.62958324,-0.0056371097,-0.59569687,-0.03654617,-0.13839824,-0.39512148,-0.4702127,-9.3132246e-10,0.0,3.7252899e-09,1022.7887630462646,5964.8994140625,3
118981.167577791,0.62958324,-0.0056912703,-0.5956133,-0.03652808,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1022.7893590927124,5964.8994140625,3
118981.184249583,0.62958324,-0.005762761,-0.59554154,-0.036421493,-0.13839824,-0.39512148,-0.4702127,-9.313227e-10,-7.4505815e-09,-7.4505815e-09,1022.7893590927124,5964.8994140625,3
118981.200921541,0.62958324,-0.0058058943,-0.59550047,-0.036261406,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7898359298706,5964.8994140625,3
118981.217593541,0.62958324,-0.005818792,-0.5954946,-0.036097463,-0.13839824,-0.39512148,-0.4702127,-2.4470512e-10,-3.5015348e-09,-8.2272505e-10,1022.7901935577393,5964.8994140625,3
118981.234265541,0.62958324,-0.005802494,-0.5955341,-0.035988662,-0.13839824,-0.39512148,-0.4702127,-2.4386704e-10,-3.4971626e-09,-8.2648133e-10,1022.790789604187,5964.8994140625,3
118981.250937375,0.62958324,-0.0057501923,-0.59560513,-0.035950653,-0.13839824,-0.39512148,-0.4702127,2.0205726e-10,4.427931e-09,-2.4643367e-09,1022.790789604187,5964.8994140625,3
118981.267609458,0.62958324,-0.0056855134,-0.5957056,-0.036112603,-0.13839824,-0.39512148,-0.4702127,-2.4288813e-10,-3.4858225e-09,-8.162027e-10,1022.7911472320557,5964.8994140625,3
118981.284281291,0.62958324,-0.0056331293,-0.59579164,-0.03625858,-0.13839824,-0.39512148,-0.4702127,6.8832606e-10,3.9682115e-09,-8.0942864e-10,1022.7911472320557,5964.8994140625,3
118981.300953333,0.62958324,-0.0056331293,-0.59579164,-0.03625858,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7912664413452,5964.8994140625,3
118981.31762525,0.62958324,-0.0056212656,-0.5958685,-0.03653841,-0.13839824,-0.39512148,-0.4702127,-2.1059134e-09,-3.4822005e-09,-7.9606016e-10,1022.7915048599243,5964.8994140625,3
118981.334297291,0.62958324,-0.005672029,-0.5958642,-0.0366169,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
118981.350969083,0.62958324,-0.005766135,-0.59581685,-0.036634505,-0.13839824,-0.39512148,-0.4702127,1.6172234e-09,3.958037e-09,-7.877164e-10,1022.7915048599243,5964.8994140625,3
118981.367641208,0.62958324,-0.005766135,-0.59581685,-0.036634505,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
118981.384313,0.62958324,-0.005954427,-0.59559673,-0.03661106,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
118981.400985125,0.62958324,-0.005954427,-0.59559673,-0.03661106,-0.13839824,-0.39512148,-0.4702127,-2.4299168e-10,3.946497e-09,-8.0218654e-10,1022.7915048599243,5964.8994140625,3
118981.417657,0.62958324,-0.0060494025,-0.59549487,-0.036382172,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
118981.434329083,0.62958324,-0.0060518966,-0.5954964,-0.03629415,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
118981.451000958,0.62958324,-0.006026546,-0.5955483,-0.036239754,-0.13839824,-0.39512148,-0.4702127,6.883727e-10,-3.4974308e-09,-8.167268e-10,1022.7915048599243,5964.8994140625,3
118981.467672916,0.62958324,-0.006026546,-0.5955483,-0.036239754,-0.13839824,-0.39512148,-0.4702127,6.8788136e-10,-1.0944422e-08,-8.158665e-10,1022.7915048599243,5964.8994140625,3
118981.484344791,0.62958324,-0.005780845,-0.595676,-0.03628803,-0.13839824,-0.39512148,-0.4702127,-2.4398547e-10,-3.4916459e-09,2.9138072e-09,1022.7915048599243,5964.8994140625,3
118981.501016875,0.62958324,-0.005749546,-0.5957105,-0.036401026,-0.13839824,-0.39512148,-0.4702127,-1.1758682e-09,-3.4914664e-09,2.9198608e-09,1022.7915048599243,5964.8994140625,3
118981.51768875,0.62958324,-0.0057333387,-0.5957094,-0.036515325,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118981.53436075,0.62958324,-0.005768628,-0.5956701,-0.036610726,-0.13839824,-0.39512148,-0.4702127,6.865957e-10,-3.4976573e-09,-7.958192e-10,1022.7915048599243,5964.8994140625,3
118981.551032625,0.62958324,-0.005824806,-0.59559673,-0.036655027,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,7.450581e-09,3.7252903e-09,1022.7915048599243,5964.8994140625,3
118981.56770475,0.62958324,-0.0058253384,-0.5956308,-0.036766678,-0.13839824,-0.39512148,-0.4702127,-1.3679372e-09,-4.5531046e-10,1.5769084e-09,1022.7915048599243,5964.8994140625,3
118981.584376541,0.62958324,-0.005867621,-0.595588,-0.036736432,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
118981.601048708,0.62958324,-0.005904452,-0.59553623,-0.03666312,-0.13839824,-0.39512148,-0.4702127,4.3708331e-10,4.4753007e-10,-5.323562e-09,1022.7915048599243,5964.8994140625,3
118981.6177205,0.62958324,-0.005904452,-0.59553623,-0.03666312,-0.13839824,-0.39512148,-0.4702127,1.6156948e-09,-3.5006373e-09,-8.0568757e-10,1022.7915048599243,5964.8994140625,3
118981.634392583,0.62958324,-0.0058888798,-0.59552675,-0.036456972,-0.13839824,-0.39512148,-0.4702127,1.6157041e-09,-3.4979344e-09,-8.1057294e-10,1022.7915048599243,5964.8994140625,3
118981.651064416,0.62958324,-0.005860089,-0.59560305,-0.036372583,-0.13839824,-0.39512148,-0.4702127,-4.951965e-10,7.9164435e-09,2.1043174e-09,1022.7915048599243,5964.8994140625,3
118981.667736416,0.62958324,-0.0057758116,-0.59570557,-0.036359984,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118981.684408333,0.62958324,-0.0057018534,-0.59577686,-0.036439463,-0.13839824,-0.39512148,-0.4702127,-4.326438e-10,-4.793064e-10,-2.118341e-09,1022.7915048599243,5964.8994140625,3
118981.701080333,0.62958324,-0.0056346026,-0.59582216,-0.036555097,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118981.717752291,0.62958324,-0.005594653,-0.5958352,-0.036683366,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
118981.734424333,0.62958324,-0.0056277877,-0.5958322,-0.036771797,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
118981.751096291,0.62958324,-0.005673994,-0.5957862,-0.03684449,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505797e-09,0.0,1022.7915048599243,5964.8994140625,3
118981.767768208,0.62958324,-0.0057526096,-0.59576005,-0.036959324,-0.13839824,-0.39512148,-0.4702127,-9.313227e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118981.78444,0.62958324,-0.0058205076,-0.5957034,-0.03693995,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252907e-09,1022.7915048599243,5964.8994140625,3
118981.801112166,0.62958324,-0.005857027,-0.5956516,-0.036885966,-0.13839824,-0.39512148,-0.4702127,-9.313227e-10,-7.4505815e-09,0.0,1022.7915048599243,5964.8994140625,3
118981.817784,0.62958324,-0.0058685164,-0.5956259,-0.036778983,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,0.0,1020.7374095916748,5964.8994140625,3
118981.834456,0.62958324,-0.0058533987,-0.5956297,-0.036672175,-0.13839824,-0.39512148,-0.4702127,-4.2537446e-10,-4.5349585e-10,-2.1335145e-09,1020.0071334838867,5964.8994140625,3
118981.851127958,0.62958324,-0.0057988116,-0.5956605,-0.036596287,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505815e-09,3.7252907e-09,1019.4228887557983,5964.8994140625,3
118981.867799958,0.62958324,-0.0056829653,-0.5957749,-0.036492366,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,7.450581e-09,0.0,1018.9554691314697,5964.8994140625,3
118981.884471916,0.62958324,-0.0056829653,-0.5957749,-0.036492366,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505815e-09,0.0,1018.9554691314697,5964.8994140625,3
118981.901143958,0.62958324,-0.0055178427,-0.5959145,-0.036572456,-0.13839824,-0.39512148,-0.4702127,-1.1838337e-09,-3.4811598e-09,2.9275615e-09,1018.5815095901489,5964.8994140625,3
118981.917815833,0.62958324,-0.0054870765,-0.5959368,-0.03667063,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,3.7252903e-09,1020.0972557067871,5964.8994140625,3
118981.934487791,0.62958324,-0.005483304,-0.5959282,-0.03676145,-0.13839824,-0.39512148,-0.4702127,-5.0827514e-10,4.838672e-10,2.1500532e-09,1020.6362009048462,5964.8994140625,3
118981.951159791,0.62958324,-0.0055361018,-0.59590733,-0.03685322,-0.13839824,-0.39512148,-0.4702127,4.2284137e-10,1.5378872e-08,-1.5581472e-09,1021.0672616958618,5964.8994140625,3
118981.967831666,0.62958324,-0.005629826,-0.5958563,-0.036968775,-0.13839824,-0.39512148,-0.4702127,-1.8626451e-09,7.450581e-09,0.0,1020.2709436416626,5964.8994140625,3
118981.984503666,0.62958324,-0.005695216,-0.59580237,-0.03698191,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1020.2709436416626,5964.8994140625,3
118982.001175625,0.62958324,-0.005765497,-0.5957602,-0.0369203,-0.13839824,-0.39512148,-0.4702127,-7.589881e-10,-3.024643e-09,-2.3511122e-09,1019.6338891983032,5964.8994140625,3
118982.0178475,0.62958324,-0.005802337,-0.59574604,-0.03682564,-0.13839824,-0.39512148,-0.4702127,-1.183465e-09,-3.4900225e-09,2.9353684e-09,1018.71657371521,5964.8994140625,3
118982.034519666,0.62958324,-0.0057906597,-0.59578484,-0.03666401,-0.13839824,-0.39512148,-0.4702127,-2.3651958e-09,7.927726e-09,2.1335747e-09,1018.390417098999,5964.8994140625,3
118982.051191416,0.62958324,-0.005751001,-0.59583604,-0.036559414,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1018.1294679641724,5964.8994140625,3
118982.067863583,0.62958324,-0.00562672,-0.595845,-0.036485434,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252907e-09,1017.920732498169,5964.8994140625,3
118982.084535375,0.62958324,-0.0055439817,-0.59589374,-0.036480922,-0.13839824,-0.39512148,-0.4702127,4.2685178e-10,-6.956383e-09,-1.6074009e-09,1017.920732498169,5964.8994140625,3
118982.101207333,0.62958324,-0.005480364,-0.5959438,-0.036526173,-0.13839824,-0.39512148,-0.4702127,-2.524073e-10,-3.4755552e-09,-8.0000834e-10,1017.7537202835083,5964.8994140625,3
118982.117879375,0.62958324,-0.005463922,-0.5959752,-0.036601767,-0.13839824,-0.39512148,-0.4702127,1.4363196e-09,-7.9521865e-09,-2.1358484e-09,1017.5132751464844,5964.8994140625,3
118982.134551375,0.62958324,-0.0054838066,-0.59598255,-0.036692213,-0.13839824,-0.39512148,-0.4702127,6.787651e-10,3.975721e-09,-4.514649e-09,1018.5689926147461,5964.8994140625,3
118982.151223166,0.62958324,-0.005503245,-0.59601414,-0.03676956,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1019.4135904312134,5964.8994140625,3
118982.167895333,0.62958324,-0.0056211944,-0.59587073,-0.036900874,-0.13839824,-0.39512148,-0.4702127,5.043416e-10,-4.7214327e-10,1.5580148e-09,1018.9480781555176,5964.8994140625,3
118982.184567125,0.62958324,-0.005700205,-0.59578305,-0.036926094,-0.13839824,-0.39512148,-0.4702127,-5.030608e-10,7.9158795e-09,-1.5601307e-09,1018.9480781555176,5964.8994140625,3
118982.201239125,0.62958324,-0.0057514333,-0.5957214,-0.036888942,-0.13839824,-0.39512148,-0.4702127,6.8055767e-10,3.956279e-09,-7.840806e-10,1018.5756683349609,5964.8994140625,3
118982.217911125,0.62958324,-0.0057823746,-0.5956878,-0.036796097,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,0.0,1018.0392265319824,5964.8994140625,3
118982.234583041,0.62958324,-0.005779629,-0.5956812,-0.036715053,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,3.7252903e-09,1017.8484916687012,5964.8994140625,3
118982.251255,0.62958324,-0.0057698903,-0.5957709,-0.036534928,-0.13839824,-0.39512148,-0.4702127,-1.1808822e-09,3.9576338e-09,-8.0550394e-10,1017.6959037780762,5964.8994140625,3
118982.267927041,0.62958324,-0.005708976,-0.5957835,-0.03636838,-0.13839824,-0.39512148,-0.4702127,-1.8626449e-09,0.0,0.0,1017.5738334655762,5964.8994140625,3
118982.284598833,0.62958324,-0.0056585884,-0.5958208,-0.036328923,-0.13839824,-0.39512148,-0.4702127,6.816605e-10,1.1412341e-08,-8.094155e-10,1017.5738334655762,5964.8994140625,3
118982.301271,0.62958324,-0.0056213727,-0.5958573,-0.036350414,-0.13839824,-0.39512148,-0.4702127,-1.8626451e-09,7.450581e-09,0.0,1017.4762010574341,5964.8994140625,3
118982.317942833,0.62958324,-0.0055988324,-0.5958762,-0.036419183,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252903e-09,1019.3897485733032,5964.8994140625,3
118982.334614791,0.62958324,-0.0056059784,-0.5958697,-0.036494613,-0.13839824,-0.39512148,-0.4702127,-2.4987212e-10,-1.0940988e-08,-7.9667717e-10,1020.0701951980591,5964.8994140625,3
118982.35128675,0.62958324,-0.0056348313,-0.59584963,-0.036565028,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252907e-09,1020.614504814148,5964.8994140625,3
118982.36795875,0.62958324,-0.00575374,-0.59579194,-0.036622927,-0.13839824,-0.39512148,-0.4702127,6.836938e-10,3.9522985e-09,-7.8882323e-10,1021.049976348877,5964.8994140625,3
118982.384630666,0.62958324,-0.0058388812,-0.595729,-0.03664588,-0.13839824,-0.39512148,-0.4702127,-1.1775733e-09,-3.5017218e-09,2.9362555e-09,1021.049976348877,5964.8994140625,3
118982.401302708,0.62958324,-0.0059029465,-0.59567356,-0.036629394,-0.13839824,-0.39512148,-0.4702127,1.8626451e-09,-7.450581e-09,-3.7252903e-09,1021.3983058929443,5964.8994140625,3
118982.417974458,0.62958324,-0.005946441,-0.5956363,-0.036571104,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,7.450581e-09,0.0,1021.899938583374,5964.8994140625,3
118982.434646666,0.62958324,-0.0059814216,-0.5956287,-0.036491066,-0.13839824,-0.39512148,-0.4702127,-4.4903048e-10,-4.4416737e-10,-2.1199256e-09,1022.078275680542,5964.8994140625,3
118982.451318458,0.62958324,-0.005975525,-0.595647,-0.03642984,-0.13839824,-0.39512148,-0.4702127,6.8863504e-10,-3.5018768e-09,2.918506e-09,1022.2209692001343,5964.8994140625,3
118982.467990625,0.62958324,-0.0058461074,-0.5956686,-0.03640589,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1022.3351716995239,5964.8994140625,3
118982.484662375,0.62958324,-0.0057739173,-0.5957138,-0.036400612,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,-7.450581e-09,3.7252903e-09,1022.3351716995239,5964.8994140625,3
118982.501334416,0.62958324,-0.0057299198,-0.5957544,-0.036433943,-0.13839824,-0.39512148,-0.4702127,-4.83388e-10,4.5934545e-10,2.1120035e-09,1022.4264860153198,5964.8994140625,3
118982.518006375,0.62958324,-0.0057034804,-0.59577805,-0.03649361,-0.13839824,-0.39512148,-0.4702127,1.8626451e-09,-7.450581e-09,-3.7252903e-09,1022.5579738616943,5964.8994140625,3
118982.534678416,0.62958324,-0.0057100593,-0.5957758,-0.03657277,-0.13839824,-0.39512148,-0.4702127,4.4934384e-10,4.5555376e-10,-1.5929904e-09,1022.6047039031982,5964.8994140625,3
118982.551350166,0.62958324,-0.0057380293,-0.5957494,-0.03666297,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.6421356201172,5964.8994140625,3
118982.568022333,0.62958324,-0.0057622707,-0.5957729,-0.036747996,-0.13839824,-0.39512148,-0.4702127,2.1393726e-10,4.408425e-09,-2.3580657e-09,1022.6720571517944,5964.8994140625,3
118982.584694083,0.62958324,-0.0058243987,-0.595757,-0.036792234,-0.13839824,-0.39512148,-0.4702127,4.5595833e-10,4.5229503e-10,2.1547393e-09,1022.6720571517944,5964.8994140625,3
118982.601366208,0.62958324,-0.0058860527,-0.5957359,-0.0367786,-0.13839824,-0.39512148,-0.4702127,6.952718e-10,-3.500006e-09,-7.872114e-10,1022.6960182189941,5964.8994140625,3
118982.618038,0.62958324,-0.0059180004,-0.595726,-0.03674033,-0.13839824,-0.39512148,-0.4702127,4.6876136e-10,-4.5133763e-10,-2.1429094e-09,1022.7304697036743,5964.8994140625,3
118982.634710208,0.62958324,-0.005933472,-0.5957373,-0.03668664,-0.13839824,-0.39512148,-0.4702127,-2.3273962e-10,3.952995e-09,2.9289646e-09,1022.742748260498,5964.8994140625,3
118982.651382,0.62958324,-0.0059432923,-0.59577614,-0.036630694,-0.13839824,-0.39512148,-0.4702127,-4.624966e-10,-4.6181725e-10,1.6010371e-09,1022.7525234222412,5964.8994140625,3
118982.668054083,0.62958324,-0.0058414773,-0.595834,-0.03661381,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7603912353516,5964.8994140625,3
118982.684725958,0.62958324,-0.0057572844,-0.5958994,-0.0366071,-0.13839824,-0.39512148,-0.4702127,1.8626451e-09,0.0,-3.7252903e-09,1022.7603912353516,5964.8994140625,3
118982.701397916,0.62958324,-0.0057172626,-0.5959603,-0.036619425,-0.13839824,-0.39512148,-0.4702127,-2.3529598e-10,-3.4850924e-09,2.9224232e-09,1022.7667093276978,5964.8994140625,3
118982.718069791,0.62958324,-0.0056845327,-0.5960072,-0.03668585,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,3.7252903e-09,1022.7757692337036,5964.8994140625,3
118982.734741916,0.62958324,-0.0056955987,-0.5960336,-0.036778748,-0.13839824,-0.39512148,-0.4702127,-1.167197e-09,-3.4845908e-09,2.9317202e-09,1022.7789878845215,5964.8994140625,3
118982.75141375,0.62958324,-0.005722948,-0.59603566,-0.036881905,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1022.781491279602,5964.8994140625,3
118982.768085833,0.62958324,-0.0057075643,-0.59589595,-0.036960825,-0.13839824,-0.39512148,-0.4702127,-1.8626451e-09,-7.450581e-09,3.7252903e-09,1022.7835178375244,5964.8994140625,3
118982.784757666,0.62958324,-0.005745026,-0.5958218,-0.03701806,-0.13839824,-0.39512148,-0.4702127,4.4795756e-10,4.4712056e-10,-1.5561366e-09,1022.7835178375244,5964.8994140625,3
118982.801429625,0.62958324,-0.005763478,-0.5957768,-0.037060734,-0.13839824,-0.39512148,-0.4702127,-2.4170266e-10,3.9468793e-09,-7.7782336e-10,1022.7851867675781,5964.8994140625,3
118982.818101666,0.62958324,-0.0057893274,-0.59575635,-0.037076738,-0.13839824,-0.39512148,-0.4702127,9.313227e-10,0.0,0.0,1022.7875709533691,5964.8994140625,3
118982.834773583,0.62958324,-0.0057768915,-0.5957638,-0.037056435,-0.13839824,-0.39512148,-0.4702127,1.4136595e-09,7.0055055e-09,-2.1576643e-09,1022.788405418396,5964.8994140625,3
118982.851445583,0.62958324,-0.005752207,-0.59579545,-0.037024498,-0.13839824,-0.39512148,-0.4702127,-1.8626451e-09,-7.450581e-09,3.7252903e-09,1022.7891206741333,5964.8994140625,3
118982.868117541,0.62958324,-0.005620151,-0.5958754,-0.037011866,-0.13839824,-0.39512148,-0.4702127,-2.4583158e-10,3.955747e-09,2.92986e-09,1022.7895975112915,5964.8994140625,3
118982.884789541,0.62958324,-0.0055164234,-0.59595263,-0.037019797,-0.13839824,-0.39512148,-0.4702127,-1.1783704e-09,3.959332e-09,-7.9730406e-10,1022.7895975112915,5964.8994140625,3
118982.901461458,0.62958324,-0.0055164234,-0.59595263,-0.037019797,-0.13839824,-0.39512148,-0.4702127,-4.96603e-10,4.740528e-10,-1.5932344e-09,1022.7900743484497,5964.8994140625,3
