TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129067.999722166,1.0529757,0.06471497,0.8633018,-0.00073801354,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,1.4901163e-08,3.7252907e-09,1021.8524932861328,5952.216796875,7
129068.016393958,1.0529757,0.06473411,0.863372,-0.000794394,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,0.0,1021.8524932861328,5952.216796875,7
129068.03306575,1.0529757,0.06491318,0.8634129,-0.0008151438,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,-7.4505815e-09,0.0,1023.5641002655029,5952.216796875,7
129068.049737416,1.0529757,0.06497962,0.8634282,-0.00079226686,0.21811002,0.78532404,-0.6666723,-2.9802319e-08,7.4505797e-09,0.0,1023.5641002655029,5952.216796875,7
129068.066409291,1.0529757,0.06495285,0.86342657,-0.0007448483,0.21811002,0.78532404,-0.6666723,0.0,-1.4901163e-08,0.0,1026.5802145004272,5952.216796875,7
129068.083081083,1.0529757,0.06492953,0.86341894,-0.00071298046,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,0.0,1026.5802145004272,5952.216796875,7
129068.099752791,1.0529757,0.06491412,0.86341923,-0.00071861874,0.21811002,0.78532404,-0.6666723,-7.7215265e-09,-6.4178503e-09,-1.4021752e-09,1030.4927825927734,5952.216796875,7
129068.116424583,1.0529757,0.06489719,0.86343175,-0.00076229323,0.21811002,0.78532404,-0.6666723,-1.43612215e-08,-9.519618e-09,9.508846e-10,1030.4927825927734,5952.216796875,7
129068.133096291,1.0529757,0.064824805,0.8634259,-0.0008272139,0.21811002,0.78532404,-0.6666723,2.2081167e-08,-1.38658764e-08,2.3053668e-09,1032.9370498657227,5952.216796875,7
129068.149767958,1.0529757,0.064824805,0.8634259,-0.0008272139,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,1.8626454e-09,1032.9370498657227,5952.216796875,7
129068.166439833,1.0529757,0.064824805,0.8634259,-0.0008272139,0.21811002,0.78532404,-0.6666723,0.0,-7.450582e-09,1.8626456e-09,1036.4937782287598,5952.216796875,7
129068.183111625,1.0529757,0.06476025,0.86340034,-0.0007518643,0.21811002,0.78532404,-0.6666723,0.0,-7.4505815e-09,-3.7252907e-09,1036.4937782287598,5952.216796875,7
129068.199783125,1.0529757,0.0647533,0.8633971,-0.00077183737,0.21811002,0.78532404,-0.6666723,-7.72001e-09,-2.1314035e-08,4.4885753e-10,1038.7016534805298,5952.216796875,7
129068.216455,1.0529757,0.06475078,0.8633969,-0.000807068,0.21811002,0.78532404,-0.6666723,2.2083812e-08,1.0369648e-09,2.3204234e-09,1038.7016534805298,5952.216796875,7
129068.233126791,1.0529757,0.06481126,0.8633668,-0.00080754235,0.21811002,0.78532404,-0.6666723,-7.7182145e-09,-1.3863426e-08,-1.4083009e-09,1040.1146411895752,5952.216796875,7
129068.249798583,1.0529757,0.06481614,0.8633469,-0.00078716234,0.21811002,0.78532404,-0.6666723,-2.9802319e-08,0.0,0.0,1040.1146411895752,5952.216796875,7
129068.26647025,1.0529757,0.06483378,0.86333317,-0.0007452662,0.21811002,0.78532404,-0.6666723,-3.752249e-08,1.0373977e-09,4.2766823e-10,1041.019082069397,5952.216796875,7
129068.283142166,1.0529757,0.0648745,0.8633255,-0.00071343663,0.21811002,0.78532404,-0.6666723,8.1686906e-08,8.486974e-09,4.1503347e-09,1041.019082069397,5952.216796875,7
129068.299813708,1.0529757,0.06489819,0.86332405,-0.00070636044,0.21811002,0.78532404,-0.6666723,0.0,-7.4505815e-09,1.8626454e-09,1041.597843170166,5952.216796875,7
129068.316485541,1.0529757,0.06488276,0.86332303,-0.0007258859,0.21811002,0.78532404,-0.6666723,-5.9604645e-08,0.0,0.0,1041.597843170166,5952.216796875,7
129068.333157333,1.0529757,0.064801544,0.86330277,-0.0007356927,0.21811002,0.78532404,-0.6666723,2.2088443e-08,8.491399e-09,4.5916873e-10,1043.8939332962036,5952.216796875,7
129068.349829041,1.0529757,0.064754434,0.8632835,-0.00070876715,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626454e-09,1043.8939332962036,5952.216796875,7
129068.366500666,1.0529757,0.064710714,0.8632688,-0.0006702897,0.21811002,0.78532404,-0.6666723,-2.9802319e-08,0.0,0.0,1045.363426208496,5952.216796875,7
129068.383172583,1.0529757,0.0647523,0.86325926,-0.00065838726,0.21811002,0.78532404,-0.6666723,-7.714697e-09,1.0404887e-09,-1.4270322e-09,1045.363426208496,5952.216796875,7
129068.399844291,1.0529757,0.06478652,0.8632662,-0.00071386585,0.21811002,0.78532404,-0.6666723,0.0,7.4505815e-09,1.8626454e-09,1046.3038682937622,5952.216796875,7
129068.416516083,1.0529757,0.06485037,0.8633098,-0.00082683575,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626454e-09,1046.3038682937622,5952.216796875,7
129068.43318775,1.0529757,0.064850286,0.86332077,-0.0009105214,0.21811002,0.78532404,-0.6666723,5.1890563e-08,8.490553e-09,-1.4115602e-09,1046.905755996704,5952.216796875,7
129068.449859666,1.0529757,0.064792395,0.86331576,-0.00093058683,0.21811002,0.78532404,-0.6666723,0.0,0.0,3.7252903e-09,1046.905755996704,5952.216796875,7
129068.466531291,1.0529757,0.06474239,0.86330146,-0.0009031426,0.21811002,0.78532404,-0.6666723,-7.713126e-09,1.0425936e-09,4.561207e-10,1047.2909212112427,5952.216796875,7
129068.483203041,1.0529757,0.064734265,0.86329263,-0.00089716446,0.21811002,0.78532404,-0.6666723,0.0,-7.4505815e-09,1.8626454e-09,1047.2909212112427,5952.216796875,7
129068.499874791,1.0529757,0.06477595,0.8632937,-0.00093973434,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,-1.8626451e-09,1047.5374460220337,5952.216796875,7
129068.516546708,1.0529757,0.06483024,0.8632987,-0.0010057576,0.21811002,0.78532404,-0.6666723,0.0,7.4505797e-09,-1.8626449e-09,1047.5374460220337,5952.216796875,7
129068.533218333,1.0529757,0.06485056,0.8632986,-0.001018185,0.21811002,0.78532404,-0.6666723,2.2086638e-08,-6.410719e-09,-3.2866505e-09,1047.695279121399,5952.216796875,7
129068.549890208,1.0529757,0.0648266,0.8632873,-0.0010074562,0.21811002,0.78532404,-0.6666723,5.188993e-08,1.0418104e-09,4.488677e-10,1047.695279121399,5952.216796875,7
129068.566561833,1.0529757,0.06478781,0.86327124,-0.000984654,0.21811002,0.78532404,-0.6666723,5.1890442e-08,8.4934e-09,4.5602425e-10,1047.796368598938,5952.216796875,7
129068.583233541,1.0529757,0.06477517,0.8632582,-0.0009530317,0.21811002,0.78532404,-0.6666723,2.208779e-08,-6.4086327e-09,4.555676e-10,1047.796368598938,5952.216796875,7
129068.599905291,1.0529757,0.06480204,0.8632571,-0.00097383105,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,0.0,1047.8609800338745,5952.216796875,7
129068.616577125,1.0529757,0.06485614,0.8632627,-0.0010198482,0.21811002,0.78532404,-0.6666723,-5.9604638e-08,-7.4505797e-09,-1.8626449e-09,1047.8609800338745,5952.216796875,7
129068.633248916,1.0529757,0.06490403,0.8632659,-0.0010706204,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,0.0,1047.9023456573486,5952.216796875,7
129068.649920708,1.0529757,0.06491515,0.8632631,-0.0010578874,0.21811002,0.78532404,-0.6666723,0.0,-7.4505815e-09,1.8626454e-09,1047.9023456573486,5952.216796875,7
129068.666592333,1.0529757,0.06489666,0.86325055,-0.001038597,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,-7.450581e-09,0.0,1049.8560667037964,5952.216796875,7
129068.683264083,1.0529757,0.06487762,0.8632381,-0.0010326292,0.21811002,0.78532404,-0.6666723,0.0,7.4505815e-09,3.7252907e-09,1049.8560667037964,5952.216796875,7
129068.699935791,1.0529757,0.06486596,0.86323965,-0.0010544648,0.21811002,0.78532404,-0.6666723,4.4174765e-08,2.08132e-09,9.0690633e-10,1050.5506992340088,5952.216796875,7
129068.716607708,1.0529757,0.06488686,0.86328405,-0.0010814405,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626451e-09,1051.1064529418945,5952.216796875,7
129068.733279333,1.0529757,0.06490928,0.86329854,-0.0011110231,0.21811002,0.78532404,-0.6666723,-7.71625e-09,8.491685e-09,4.3606677e-10,1049.9794483184814,5952.216796875,7
129068.749951208,1.0529757,0.06491238,0.8632952,-0.0010855962,0.21811002,0.78532404,-0.6666723,-2.9802319e-08,0.0,0.0,1049.9794483184814,5952.216796875,7
129068.76662275,1.0529757,0.064913385,0.8632835,-0.001073921,0.21811002,0.78532404,-0.6666723,5.9604645e-08,0.0,0.0,1049.2582321166992,5952.216796875,7
129068.783294541,1.0529757,0.064907074,0.86327094,-0.001045635,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,3.7252907e-09,1049.2582321166992,5952.216796875,7
129068.799966375,1.0529757,0.064896114,0.86326355,-0.0010455662,0.21811002,0.78532404,-0.6666723,-7.713815e-09,8.494746e-09,-3.2750416e-09,1050.072431564331,5952.216796875,7
129068.816638083,1.0529757,0.06476434,0.8633923,-0.00089789915,0.21811002,0.78532404,-0.6666723,2.9802326e-08,-7.4505815e-09,-1.8626454e-09,1050.7237911224365,5952.216796875,7
129068.83330975,1.0529757,0.064743236,0.863429,-0.0008403891,0.21811002,0.78532404,-0.6666723,0.0,0.0,-3.7252899e-09,1049.7345924377441,5952.216796875,7
129068.849981666,1.0529757,0.06472286,0.86344004,-0.00079271,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,7.4505815e-09,0.0,1049.7345924377441,5952.216796875,7
129068.86665325,1.0529757,0.06470416,0.86344594,-0.00072454667,0.21811002,0.78532404,-0.6666723,2.208894e-08,-6.407045e-09,2.2872153e-09,1049.10147190094,5952.216796875,7
129068.883325083,1.0529757,0.06470804,0.8634531,-0.0006545344,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,0.0,1049.10147190094,5952.216796875,7
129068.899996833,1.0529757,0.06467888,0.8634629,-0.00062737986,0.21811002,0.78532404,-0.6666723,0.0,1.4901163e-08,1.8626454e-09,1048.6962795257568,5952.216796875,7
129068.916668708,1.0529757,0.0646565,0.86351657,-0.000652358,0.21811002,0.78532404,-0.6666723,-3.751076e-08,8.4937035e-09,4.3996895e-10,1048.6962795257568,5952.216796875,7
129068.933340375,1.0529757,0.06462949,0.8635347,-0.00063136214,0.21811002,0.78532404,-0.6666723,-5.9604638e-08,-7.4505797e-09,0.0,1048.4368801116943,5952.216796875,7
129068.950012208,1.0529757,0.064581625,0.86354184,-0.0005883723,0.21811002,0.78532404,-0.6666723,2.2096149e-08,1.0442421e-09,4.1581303e-09,1048.4368801116943,5952.216796875,7
129068.96668375,1.0529757,0.064562775,0.8635508,-0.0005624444,0.21811002,0.78532404,-0.6666723,-1.4390576e-08,-9.5371e-09,-8.469434e-10,1048.2709407806396,5952.216796875,7
129068.983355708,1.0529757,0.06457115,0.86356425,-0.00053811265,0.21811002,0.78532404,-0.6666723,-5.960466e-08,-7.450582e-09,0.0,1048.2709407806396,5952.216796875,7
129069.000027375,1.0529757,0.0645845,0.8635841,-0.0005315834,0.21811002,0.78532404,-0.6666723,5.190118e-08,8.491036e-09,-1.4444461e-09,1048.16472530365,5952.216796875,7
129069.016699125,1.0529757,0.06457102,0.8636074,-0.00051756727,0.21811002,0.78532404,-0.6666723,0.0,7.4505815e-09,-1.8626454e-09,1048.16472530365,5952.216796875,7
129069.033370791,1.0529757,0.064576425,0.8636122,-0.00058622105,0.21811002,0.78532404,-0.6666723,-7.700409e-09,-2.1311356e-08,-1.4284915e-09,1048.096776008606,5952.216796875,7
129069.050042625,1.0529757,0.06455808,0.8636198,-0.0005809307,0.21811002,0.78532404,-0.6666723,-7.698948e-09,1.0403808e-09,-3.2896996e-09,1048.096776008606,5952.216796875,7
129069.066714416,1.0529757,0.06453842,0.86363274,-0.00055511633,0.21811002,0.78532404,-0.6666723,-1.4406247e-08,5.3718345e-09,-8.6002316e-10,1048.05326461792,5952.216796875,7
129069.083386166,1.0529757,0.06454094,0.86365217,-0.00052786333,0.21811002,0.78532404,-0.6666723,2.2105157e-08,1.0382212e-09,4.2172757e-10,1048.05326461792,5952.216796875,7
129069.100057958,1.0529757,0.06453053,0.863679,-0.00050804653,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,0.0,1048.025369644165,5952.216796875,7
129069.116729666,1.0529757,0.06451848,0.8637039,-0.00049670227,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,-1.8626451e-09,1048.025369644165,5952.216796875,7
129069.133401458,1.0529757,0.06450516,0.8637166,-0.0004849322,0.21811002,0.78532404,-0.6666723,-5.960465e-08,0.0,0.0,1048.007607460022,5952.216796875,7
129069.150073166,1.0529757,0.06451175,0.8636692,-0.00044563974,0.21811002,0.78532404,-0.6666723,-7.69482e-09,1.0431754e-09,4.2979068e-10,1048.007607460022,5952.216796875,7
129069.166744958,1.0529757,0.06450367,0.86365086,-0.00039152429,0.21811002,0.78532404,-0.6666723,5.191045e-08,1.0436129e-09,4.3017792e-10,1047.996163368225,5952.216796875,7
129069.183416708,1.0529757,0.064508714,0.863648,-0.0003328518,0.21811002,0.78532404,-0.6666723,2.2108425e-08,8.493617e-09,-1.4371686e-09,1047.996163368225,5952.216796875,7
129069.200088458,1.0529757,0.06452009,0.8636587,-0.0003289245,0.21811002,0.78532404,-0.6666723,0.0,-7.4505797e-09,-3.7252899e-09,1047.9888916015625,5952.216796875,7
129069.216760125,1.0529757,0.06455197,0.863694,-0.00028147546,0.21811002,0.78532404,-0.6666723,2.2100451e-08,1.0445813e-09,2.281943e-09,1047.9888916015625,5952.216796875,7
129069.233431875,1.0529757,0.06467151,0.8636681,-0.00035056283,0.21811002,0.78532404,-0.6666723,-7.705006e-09,-6.4037673e-09,4.223184e-10,1047.98424243927,5952.216796875,7
129069.250103583,1.0529757,0.06470486,0.8636542,-0.00035676916,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,0.0,1047.98424243927,5952.216796875,7
129069.266775333,1.0529757,0.0646883,0.8636438,-0.00034274723,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626451e-09,1047.9812622070312,5952.216796875,7
129069.283447166,1.0529757,0.064670175,0.86363614,-0.00032213703,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626451e-09,1047.9812622070312,5952.216796875,7
129069.300118916,1.0529757,0.06465942,0.8636325,-0.0003065914,0.21811002,0.78532404,-0.6666723,-1.5411405e-08,-1.279622e-08,8.684846e-10,1047.9793548583984,5952.216796875,7
129069.31679075,1.0529757,0.06466248,0.86362916,-0.0003040563,0.21811002,0.78532404,-0.6666723,2.2095591e-08,8.503478e-09,-1.4355394e-09,1047.9793548583984,5952.216796875,7
129069.333462375,1.0529757,0.06468656,0.86362016,-0.0003025207,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,-1.8626451e-09,1047.9780435562134,5952.216796875,7
129069.350134125,1.0529757,0.06469161,0.86364055,-0.0003839199,0.21811002,0.78532404,-0.6666723,2.2092843e-08,-1.3847107e-08,-1.4364924e-09,1047.9780435562134,5952.216796875,7
129069.366805875,1.0529757,0.06468046,0.86363506,-0.0003888011,0.21811002,0.78532404,-0.6666723,0.0,0.0,-3.7252907e-09,1047.9772090911865,5952.216796875,7
129069.383477625,1.0529757,0.0646641,0.86362237,-0.00036885965,0.21811002,0.78532404,-0.6666723,2.2093797e-08,8.507232e-09,-3.2893819e-09,1047.9772090911865,5952.216796875,7
129069.400149375,1.0529757,0.06465379,0.8636081,-0.00035971674,0.21811002,0.78532404,-0.6666723,-7.708529e-09,-6.3937544e-09,4.3802373e-10,1047.9767322540283,5952.216796875,7
129069.416821208,1.0529757,0.06467854,0.8635894,-0.00038431206,0.21811002,0.78532404,-0.6666723,-1.5417848e-08,-5.3353006e-09,8.68397e-10,1047.9767322540283,5952.216796875,7
129069.433492916,1.0529757,0.064687766,0.8635717,-0.00037917763,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,0.0,1047.9764938354492,5952.216796875,7
129069.450164708,1.0529757,0.064695865,0.8635738,-0.0004464492,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,3.7252903e-09,1047.9764938354492,5952.216796875,7
129069.466836375,1.0529757,0.06470672,0.86355937,-0.00044675064,0.21811002,0.78532404,-0.6666723,-7.712314e-09,1.0596661e-09,4.27814e-10,1049.9035120010376,5952.216796875,7
129069.483508166,1.0529757,0.06471702,0.86354256,-0.00044370996,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,-3.7252903e-09,1049.9035120010376,5952.216796875,7
129069.500179875,1.0529757,0.06473276,0.8635208,-0.00043169595,0.21811002,0.78532404,-0.6666723,0.0,7.4505815e-09,0.0,1051.13685131073,5952.216796875,7
129069.516851791,1.0529757,0.06464655,0.86345154,-0.000564592,0.21811002,0.78532404,-0.6666723,2.2091248e-08,-1.383729e-08,-3.2854015e-09,1051.13685131073,5952.216796875,7
129069.533523416,1.0529757,0.06459669,0.86341065,-0.0006217957,0.21811002,0.78532404,-0.6666723,-7.7111215e-09,8.508877e-09,4.4061857e-10,1051.9261360168457,5952.216796875,7
129069.550195291,1.0529757,0.064666174,0.86345387,-0.00065317855,0.21811002,0.78532404,-0.6666723,1.5422133e-08,-2.1148618e-09,-2.7329627e-09,1051.9261360168457,5952.216796875,7
129069.566866916,1.0529757,0.064662755,0.8634624,-0.0006546341,0.21811002,0.78532404,-0.6666723,-7.711074e-09,8.507736e-09,4.304687e-10,1052.4312257766724,5952.216796875,7
129069.583538791,1.0529757,0.06466835,0.8634584,-0.0006557732,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,-1.8626451e-09,1052.4312257766724,5952.216796875,7
129069.600210375,1.0529757,0.06466192,0.8634592,-0.00066680834,0.21811002,0.78532404,-0.6666723,-7.709629e-09,1.0572682e-09,-1.4287006e-09,1052.754521369934,5952.216796875,7
129069.616882166,1.0529757,0.06464261,0.8634714,-0.00067221373,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1052.754521369934,5952.216796875,7
129069.633553958,1.0529757,0.06468849,0.8635167,-0.00068946654,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,-1.4901161e-08,1.8626451e-09,1052.9614686965942,5952.216796875,7
129069.65022575,1.0529757,0.06470558,0.86353487,-0.0006885249,0.21811002,0.78532404,-0.6666723,5.189422e-08,1.0533503e-09,-1.4210493e-09,1052.9614686965942,5952.216796875,7
129069.666897458,1.0529757,0.06470811,0.86354727,-0.0006638586,0.21811002,0.78532404,-0.6666723,-1.4380946e-08,5.3446425e-09,-8.729749e-10,1053.0939102172852,5952.216796875,7
129069.683569208,1.0529757,0.06471485,0.8635624,-0.00064496323,0.21811002,0.78532404,-0.6666723,-1.4380623e-08,-2.1041815e-09,-2.726687e-09,1053.0939102172852,5952.216796875,7
129069.700240958,1.0529757,0.064737074,0.8635766,-0.0006289586,0.21811002,0.78532404,-0.6666723,2.2091749e-08,-6.3992704e-09,4.3076667e-10,1054.2126893997192,5952.216796875,7
129069.716912708,1.0529757,0.06475243,0.8635877,-0.0006298274,0.21811002,0.78532404,-0.6666723,2.2092525e-08,1.0511447e-09,-5.154183e-09,1055.1077127456665,5952.216796875,7
129069.733584416,1.0529757,0.06475151,0.8635953,-0.00059426547,0.21811002,0.78532404,-0.6666723,2.2091404e-08,1.0507076e-09,-1.4219046e-09,1058.4300756454468,5952.216796875,7
129069.750256291,1.0529757,0.06479287,0.86359954,-0.00057223067,0.21811002,0.78532404,-0.6666723,-7.7111055e-09,-6.3997256e-09,4.4321494e-10,1058.4300756454468,5952.216796875,7
129069.766927958,1.0529757,0.064801574,0.86360264,-0.00056309626,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1060.556411743164,5952.216796875,7
129069.783599791,1.0529757,0.06482241,0.8636084,-0.0005748161,0.21811002,0.78532404,-0.6666723,1.5423753e-08,5.3521005e-09,9.876636e-10,1060.556411743164,5952.216796875,7
129069.800271375,1.0529757,0.06485464,0.8636189,-0.0006008224,0.21811002,0.78532404,-0.6666723,-3.751475e-08,-6.4026717e-09,-1.4290311e-09,1061.9173049926758,5952.216796875,7
129069.816943291,1.0529757,0.06489854,0.8636297,-0.00061472424,0.21811002,0.78532404,-0.6666723,0.0,-7.4505815e-09,0.0,1062.4011754989624,5952.216796875,7
129069.833614958,1.0529757,0.0649176,0.86363924,-0.00060907385,0.21811002,0.78532404,-0.6666723,-5.960465e-08,7.4505815e-09,1.8626454e-09,1062.7882480621338,5952.216796875,7
129069.85028675,1.0529757,0.064858824,0.8636403,-0.0006486878,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,1.8626451e-09,1063.0979537963867,5952.216796875,7
129069.866958416,1.0529757,0.06482977,0.863645,-0.00063662045,0.21811002,0.78532404,-0.6666723,-7.710525e-09,8.502336e-09,4.1683306e-09,1063.3456707000732,5952.216796875,7
129069.883630208,1.0529757,0.06480652,0.86365503,-0.0006333995,0.21811002,0.78532404,-0.6666723,-7.710136e-09,1.0513409e-09,-3.2834164e-09,1063.3456707000732,5952.216796875,7
129069.900301916,1.0529757,0.06480736,0.8636651,-0.00064627535,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1063.7023448944092,5952.216796875,7
129069.9169735,1.0529757,0.06477702,0.8636546,-0.00066278875,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,0.0,1063.7023448944092,5952.216796875,7
129069.933645375,1.0529757,0.06477702,0.8636546,-0.00066278875,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,0.0,1063.930630683899,5952.216796875,7
129069.950317166,1.0529757,0.06474746,0.8636494,-0.0006434806,0.21811002,0.78532404,-0.6666723,0.0,-7.4505815e-09,-1.8626454e-09,1064.011812210083,5952.216796875,7
129069.966988958,1.0529757,0.06472746,0.8636453,-0.0006202814,0.21811002,0.78532404,-0.6666723,0.0,1.4901161e-08,-1.8626451e-09,1064.0767812728882,5952.216796875,7
129069.983660708,1.0529757,0.064696364,0.8636468,-0.00063192577,0.21811002,0.78532404,-0.6666723,7.399469e-08,9.555213e-09,8.750757e-10,1064.0767812728882,5952.216796875,7
129070.000332416,1.0529757,0.06466709,0.8636558,-0.0006429775,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,-7.4505815e-09,-1.8626454e-09,1064.1703605651855,5952.216796875,7
129070.017004208,1.0529757,0.06464696,0.8636703,-0.0006717306,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,0.0,1064.1703605651855,5952.216796875,7
129070.033675833,1.0529757,0.06466532,0.86367685,-0.00070723856,0.21811002,0.78532404,-0.6666723,2.209472e-08,-6.399885e-09,2.2899347e-09,1064.23020362854,5952.216796875,7
