129103.625897,0.000054,0.002190,-0.000867,0.006679,-0.999941,-0.008546,-0.000957,0.002291,0.001054,217.177628
129103.635903,-0.000552,0.001043,-0.000223,0.006675,-0.999941,-0.008542,-0.001045,0.001574,0.001095,217.177444
129103.645909,0.000744,-0.002128,-0.000139,0.006657,-0.999941,-0.008547,-0.000324,0.002734,0.000963,217.176926
129103.655915,-0.001128,-0.000017,-0.000625,0.006660,-0.999941,-0.008543,-0.001288,0.002352,-0.000155,217.177841
129103.665921,0.000193,0.002930,-0.003108,0.006669,-0.999941,-0.008542,-0.000214,0.002215,0.001065,217.178085
129103.675927,-0.001359,0.000589,-0.000916,0.006686,-0.999941,-0.008542,-0.002200,0.002627,-0.000461,217.178604
129103.685933,-0.000134,0.000347,-0.000683,0.006687,-0.999941,-0.008551,-0.002201,0.002489,-0.000009,217.178711
129103.695939,-0.001059,0.000620,-0.002160,0.006698,-0.999941,-0.008552,-0.000717,0.001955,0.000236,217.178665
129103.705945,-0.001303,0.001408,-0.002945,0.006703,-0.999941,-0.008566,-0.000538,0.001863,0.001119,217.178284
129103.715951,-0.000030,-0.000433,-0.000108,0.006710,-0.999941,-0.008549,-0.001141,0.001406,0.001622,217.178375
129103.725957,-0.000108,-0.002366,0.000213,0.006713,-0.999941,-0.008562,-0.001494,0.002886,0.000017,217.179245
129103.735963,-0.002152,0.002282,-0.000964,0.006719,-0.999941,-0.008571,-0.002081,0.003572,0.001628,217.179352
129103.745969,0.001141,0.000902,0.000291,0.006720,-0.999941,-0.008576,-0.002021,0.001772,0.000993,217.178848
129103.755975,0.000355,0.001131,-0.001760,0.006726,-0.999941,-0.008573,-0.000210,0.002367,0.002195,217.178696
129103.765981,0.001601,-0.000111,0.000176,0.006737,-0.999941,-0.008566,-0.001534,0.003465,0.000982,217.178787
129103.775987,0.002218,-0.000789,0.000049,0.006738,-0.999941,-0.008567,-0.000772,0.003740,0.000816,217.178726
129103.785993,0.001343,0.000292,0.000452,0.006742,-0.999941,-0.008559,-0.001554,0.002733,0.001800,217.179764
129103.796000,0.000190,-0.000588,0.000126,0.006740,-0.999941,-0.008554,-0.001140,0.002580,0.000284,217.180084
129103.806006,0.000817,0.000904,0.000130,0.006746,-0.999941,-0.008562,-0.000383,0.000993,0.001680,217.179886
129103.816012,0.000418,-0.000123,0.000083,0.006743,-0.999941,-0.008568,-0.000274,0.001772,0.000786,217.179214
129103.826018,0.000452,-0.001262,0.000523,0.006743,-0.999941,-0.008558,-0.001678,0.002702,-0.000231,217.179489
129103.836024,0.000876,-0.001981,0.001397,0.006730,-0.999941,-0.008541,-0.000367,0.003496,-0.000065,217.178696
129103.846030,0.000402,0.001227,0.000373,0.006713,-0.999941,-0.008536,-0.000563,0.003298,0.000113,217.177338
129103.856036,-0.001625,-0.000999,-0.000454,0.006710,-0.999941,-0.008529,-0.001491,0.001955,-0.000322,217.176834
129103.866042,-0.002477,-0.001485,0.001407,0.006707,-0.999941,-0.008534,-0.001397,0.001314,0.001210,217.176788
129103.876048,-0.000999,0.001273,-0.002335,0.006706,-0.999941,-0.008547,-0.000511,0.003588,0.000170,217.176788
129103.886054,-0.000196,0.000699,0.000390,0.006703,-0.999941,-0.008535,-0.001088,0.002642,0.000937,217.176025
129103.896060,0.000488,0.000757,-0.000277,0.006697,-0.999941,-0.008529,-0.000944,0.003451,0.001007,217.175308
129103.906066,-0.001931,0.000466,0.000639,0.006699,-0.999941,-0.008543,-0.002381,0.002291,0.000715,217.174957
129103.916072,-0.000453,-0.000520,-0.002308,0.006709,-0.999941,-0.008546,-0.000239,0.003054,0.000383,217.175598
129103.926078,-0.001645,-0.000615,0.001201,0.006711,-0.999941,-0.008554,0.000110,0.002855,-0.000693,217.176102
129103.936084,-0.000486,0.003209,-0.002464,0.006702,-0.999941,-0.008562,0.000088,0.001925,0.000917,217.175400
129103.946090,-0.000961,-0.000018,-0.002287,0.006717,-0.999941,-0.008570,-0.001255,0.001757,-0.000097,217.175842
129103.956096,0.001705,0.002141,0.001482,0.006727,-0.999941,-0.008579,-0.002378,0.002580,0.001804,217.175980
129103.966102,-0.000173,0.001578,0.001324,0.006727,-0.999941,-0.008577,-0.001997,0.002504,0.000582,217.175613
129103.976108,-0.000840,0.003226,0.000206,0.006730,-0.999941,-0.008570,-0.000779,0.002138,0.000193,217.175232
129103.986114,0.001422,-0.000677,0.001632,0.006722,-0.999941,-0.008566,-0.000893,0.002306,0.000540,217.173950
129103.996120,-0.000273,-0.002054,0.002483,0.006710,-0.999941,-0.008570,-0.001308,0.002397,0.000208,217.173447
129104.006126,0.000264,0.001087,-0.000240,0.006700,-0.999941,-0.008582,-0.000871,0.002916,0.000556,217.173141
129104.016132,-0.001629,0.000748,0.000811,0.006704,-0.999941,-0.008587,0.000376,0.002107,0.000531,217.172974
129104.026138,0.001312,-0.001414,0.000176,0.006716,-0.999940,-0.008593,-0.001238,0.001634,-0.000730,217.173920
129104.036144,0.000311,0.000567,0.000456,0.006716,-0.999941,-0.008590,-0.002245,0.002275,-0.001817,217.174164
129104.046150,-0.001315,0.000122,0.001790,0.006700,-0.999941,-0.008579,-0.000551,0.000658,0.001315,217.173904
129104.056156,0.001393,-0.000040,-0.000325,0.006697,-0.999941,-0.008579,-0.000685,0.001818,0.001529,217.173492
129104.066162,-0.001436,0.001785,-0.002238,0.006707,-0.999941,-0.008588,-0.000466,0.002168,0.000241,217.174057
129104.076168,-0.000678,-0.002701,-0.001340,0.006724,-0.999940,-0.008600,-0.000330,0.002107,0.000925,217.174591
129104.086174,0.002460,-0.000302,0.001247,0.006715,-0.999941,-0.008588,-0.001237,0.001207,0.000257,217.174377
129104.096180,0.000498,0.000868,-0.002141,0.006716,-0.999941,-0.008575,-0.000979,0.000963,0.000930,217.174301
129104.106187,-0.000793,0.000481,-0.000912,0.006728,-0.999941,-0.008580,-0.002075,0.002916,0.001439,217.175293
129104.116193,0.000411,-0.000598,0.000719,0.006726,-0.999941,-0.008579,-0.001019,0.002657,-0.000256,217.174744
129104.126199,0.000649,-0.000614,0.001040,0.006723,-0.999941,-0.008574,-0.001703,0.002184,-0.001070,217.174744
129104.136205,-0.000272,0.000795,0.000079,0.006723,-0.999941,-0.008560,-0.001337,0.004320,-0.000199,217.174820
129104.146211,0.000254,0.001033,0.001795,0.006725,-0.999941,-0.008567,-0.000362,0.004625,0.000281,217.174408
129104.156217,0.000716,0.002875,-0.000542,0.006725,-0.999941,-0.008564,-0.000454,0.002245,0.000660,217.173141
129104.166223,-0.001636,0.000463,0.000340,0.006725,-0.999941,-0.008568,-0.001721,0.002397,0.001778,217.172699
129104.176229,-0.001884,0.002301,-0.000173,0.006726,-0.999941,-0.008579,-0.003018,0.001848,0.002201,217.172607
129104.186235,0.000690,-0.000320,0.002810,0.006711,-0.999940,-0.008594,-0.001309,0.003008,0.001163,217.171249
129104.196241,-0.001265,0.001245,0.002796,0.006690,-0.999941,-0.008594,-0.001318,0.003679,-0.000821,217.169983
129104.206247,0.000166,-0.000278,0.000506,0.006676,-0.999941,-0.008594,-0.001397,0.003069,0.000584,217.170242
129104.216253,0.001512,0.002181,0.000982,0.006674,-0.999941,-0.008574,-0.000647,0.003359,0.002501,217.169617
129104.226259,-0.001706,-0.001106,-0.001165,0.006676,-0.999941,-0.008562,-0.000496,0.004000,0.001207,217.170090
129104.236265,-0.000915,-0.000566,0.000195,0.006684,-0.999941,-0.008583,-0.002304,0.000689,0.002739,217.171539
129104.246271,-0.000959,0.001007,-0.001339,0.006692,-0.999941,-0.008588,-0.002664,0.002718,0.001401,217.172058
129104.256277,-0.001508,0.001082,-0.001213,0.006694,-0.999941,-0.008591,-0.002727,0.001940,0.000672,217.172012
129104.266283,0.000780,0.001141,-0.000066,0.006695,-0.999941,-0.008604,-0.000515,0.001543,0.000044,217.171082
129104.276289,0.002152,0.000188,-0.001004,0.006697,-0.999941,-0.008592,-0.002028,0.003252,-0.000396,217.171112
129104.286295,0.001498,-0.001751,-0.000507,0.006703,-0.999941,-0.008587,-0.000981,0.002443,0.000821,217.171402
129104.296301,-0.000721,0.000322,0.001260,0.006695,-0.999941,-0.008585,-0.001858,0.001390,0.000483,217.170929
129104.306307,0.002460,-0.002101,0.001753,0.006688,-0.999941,-0.008582,0.000209,0.001589,0.000373,217.171036
129104.316313,-0.001891,0.003497,-0.000222,0.006683,-0.999941,-0.008571,-0.001495,0.004549,0.001842,217.170578
129104.326319,-0.002476,-0.000695,0.001231,0.006668,-0.999941,-0.008573,-0.001465,0.002779,0.002623,217.169525
129104.336325,0.000567,-0.001247,0.000716,0.006656,-0.999941,-0.008570,-0.001377,0.002520,0.001521,217.169189
129104.346331,-0.002136,-0.001021,-0.000207,0.006653,-0.999941,-0.008575,-0.001511,0.003618,0.000152,217.169052
129104.356337,-0.000396,0.001210,-0.000876,0.006656,-0.999941,-0.008573,-0.001147,0.001940,0.001661,217.168854
129104.366343,0.001143,-0.002725,-0.001089,0.006668,-0.999941,-0.008573,-0.002365,0.002550,0.000807,217.169937
129104.376349,-0.000557,0.000276,-0.000313,0.006680,-0.999941,-0.008582,-0.002271,0.002291,0.000220,217.170105
129104.386356,0.000472,-0.001125,-0.001050,0.006682,-0.999941,-0.008578,-0.001693,0.002932,0.000918,217.170044
129104.396362,-0.001884,0.000546,0.001027,0.006680,-0.999941,-0.008582,-0.000301,0.002916,0.000495,217.169388
129104.406368,0.001913,-0.001298,0.001504,0.006672,-0.999941,-0.008576,-0.000049,0.002169,0.001359,217.169037
129104.416374,-0.000653,-0.000447,0.000033,0.006664,-0.999941,-0.008588,-0.000790,0.002840,0.000150,217.168915
129104.426380,-0.000651,-0.000175,-0.001793,0.006660,-0.999941,-0.008576,-0.001334,0.002428,-0.000228,217.169022
129104.436386,-0.002304,0.000615,0.000184,0.006671,-0.999941,-0.008584,-0.000263,0.001345,0.000222,217.170227
129104.446392,-0.000006,-0.001029,-0.000451,0.006672,-0.999941,-0.008603,-0.001332,0.002733,0.002667,217.170364
129104.456398,0.001220,-0.003452,-0.001946,0.006671,-0.999941,-0.008599,-0.000994,0.003374,-0.000709,217.170395
129104.466404,-0.003017,-0.001481,0.000382,0.006673,-0.999941,-0.008615,-0.001348,0.001528,0.001855,217.171219
129104.476411,0.001266,0.000584,-0.000182,0.006659,-0.999941,-0.008634,-0.001929,0.001940,0.000822,217.170013
129104.486417,0.002315,0.000748,0.002381,0.006653,-0.999941,-0.008625,-0.000961,0.002138,0.000797,217.169968
129104.496423,-0.000876,-0.000351,0.001419,0.006653,-0.999941,-0.008619,0.000275,0.001833,-0.000781,217.169495
129104.506429,0.000106,0.000264,0.001255,0.006631,-0.999941,-0.008631,0.000144,0.003923,0.000331,217.168488
129104.516435,0.001187,-0.002567,0.000215,0.006625,-0.999941,-0.008619,-0.001376,0.002047,0.000822,217.169495
129104.526441,-0.000373,-0.001825,-0.002076,0.006631,-0.999941,-0.008613,-0.001321,0.001070,0.000740,217.170227
129104.536447,-0.000243,0.000251,-0.001329,0.006639,-0.999941,-0.008618,-0.002047,0.002779,0.000577,217.170288
129104.546453,0.001397,0.000894,-0.000216,0.006638,-0.999941,-0.008617,-0.000306,0.001131,0.000438,217.169769
129104.556459,-0.001742,-0.001585,0.000201,0.006637,-0.999941,-0.008630,-0.001678,0.002214,0.000436,217.169449
129104.566465,0.000815,-0.001069,0.001463,0.006628,-0.999941,-0.008632,-0.001852,0.001772,0.001064,217.169357
129104.576471,-0.002679,-0.001980,-0.000895,0.006633,-0.999941,-0.008631,-0.001445,0.002443,0.000986,217.170151
129104.586477,0.000590,-0.000039,-0.001556,0.006638,-0.999941,-0.008641,0.000229,0.002474,-0.000056,217.170425
129104.596483,-0.002054,0.000977,-0.000725,0.006645,-0.999940,-0.008648,-0.001549,0.003358,0.000134,217.170822
129104.606489,0.000454,0.002962,0.000031,0.006646,-0.999940,-0.008657,-0.001671,0.003236,0.000677,217.170349
129104.616495,-0.000204,-0.001572,-0.002204,0.006657,-0.999940,-0.008657,-0.001088,0.002840,0.000814,217.171448
129104.626501,0.000873,-0.000029,0.000915,0.006657,-0.999940,-0.008642,-0.001653,0.003893,0.000479,217.171494
129104.636507,-0.001115,-0.000888,-0.000923,0.006651,-0.999941,-0.008638,-0.000593,0.002062,-0.000548,217.171494
129104.646513,-0.000140,0.000952,-0.001009,0.006655,-0.999940,-0.008655,-0.001513,0.001894,0.002414,217.171631
129104.656519,0.000044,-0.000100,-0.000157,0.006656,-0.999940,-0.008661,-0.001453,0.001588,0.000665,217.171265
129104.666525,-0.002839,-0.000193,0.000373,0.006653,-0.999940,-0.008686,-0.002685,0.001069,0.001179,217.171677
129104.676531,-0.002720,0.001872,-0.000723,0.006648,-0.999940,-0.008704,-0.000437,0.002351,0.000098,217.171280
129104.686538,-0.001572,-0.001039,0.001797,0.006643,-0.999940,-0.008700,0.000147,0.002855,0.001299,217.171097
129104.696544,-0.001297,0.001688,0.000108,0.006635,-0.999940,-0.008706,-0.001340,0.002305,0.000207,217.170349
129104.706550,0.002632,0.000611,0.002684,0.006629,-0.999940,-0.008708,-0.000968,0.003282,-0.000325,217.169006
129104.716556,-0.002911,0.001629,-0.003876,0.006629,-0.999940,-0.008715,0.000925,0.003114,-0.000058,217.168716
129104.726562,-0.002805,0.000319,0.000182,0.006628,-0.999940,-0.008723,-0.000113,0.002473,0.000346,217.168625
129104.736568,-0.000049,-0.000600,-0.002022,0.006635,-0.999940,-0.008723,-0.000348,0.002580,0.000072,217.169022
129104.746574,-0.002921,0.000550,0.000899,0.006638,-0.999940,-0.008736,-0.001572,0.002595,0.002694,217.168671
129104.756580,0.001417,-0.001886,-0.000390,0.006647,-0.999940,-0.008730,0.000219,0.002305,0.000261,217.169479
129104.766586,0.000636,0.000635,-0.000440,0.006652,-0.999940,-0.008717,-0.000640,0.002213,-0.000499,217.170059
129104.776592,0.000025,0.000228,0.000705,0.006639,-0.999940,-0.008697,-0.001649,0.002580,0.001770,217.169479
129104.786598,0.000785,-0.002947,0.000547,0.006641,-0.999940,-0.008690,-0.001041,0.001664,0.000359,217.169754
129104.796604,0.002706,-0.003099,-0.000128,0.006639,-0.999940,-0.008682,-0.000215,0.002443,0.000610,217.169937
129104.806610,0.000461,-0.001376,0.000551,0.006635,-0.999940,-0.008669,-0.000989,0.002763,0.000902,217.170486
129104.816616,-0.001836,0.000847,0.000262,0.006639,-0.999940,-0.008674,-0.000307,0.002809,0.001517,217.170837
129104.826622,0.002302,-0.000459,-0.000573,0.006637,-0.999941,-0.008659,-0.001113,0.001604,0.001716,217.171143
129104.836628,0.000247,0.000814,0.001049,0.006634,-0.999941,-0.008648,-0.002209,0.001634,0.000729,217.170624
129104.846634,-0.001015,-0.001462,0.000381,0.006620,-0.999941,-0.008632,-0.001996,0.003130,-0.000737,217.169968
129104.856640,0.001882,0.000405,-0.003055,0.006631,-0.999941,-0.008621,-0.001779,0.001589,0.000748,217.171036
129104.866646,0.002316,0.000976,0.001741,0.006629,-0.999941,-0.008605,-0.001655,0.002871,0.000198,217.169800
129104.876652,0.002593,-0.002994,0.002250,0.006627,-0.999941,-0.008585,-0.001409,0.002093,0.000727,217.169846
129104.886658,-0.002604,-0.000108,-0.000782,0.006618,-0.999941,-0.008585,0.000599,0.001223,0.000650,217.169907
129104.896664,-0.001227,-0.001032,-0.000250,0.006613,-0.999941,-0.008599,-0.002310,0.003176,-0.000084,217.170029
129104.906670,-0.003542,-0.000349,0.000010,0.006614,-0.999941,-0.008602,-0.002693,0.002322,0.000317,217.170151
129104.916676,0.002757,0.000231,0.000751,0.006603,-0.999941,-0.008603,-0.001522,0.002886,-0.000415,217.169464
129104.926682,-0.000212,0.001076,0.001702,0.006591,-0.999941,-0.008590,-0.000747,0.002230,0.001525,217.168503
129104.936688,0.002593,0.000522,-0.000556,0.006584,-0.999941,-0.008583,-0.000801,0.003909,0.000312,217.168152
129104.946694,0.000655,-0.000702,0.001222,0.006583,-0.999941,-0.008587,0.000085,0.003756,-0.000553,217.167862
129104.956700,-0.000884,0.000995,-0.001722,0.006587,-0.999941,-0.008591,-0.002025,0.002535,0.000885,217.167801
129104.966707,-0.000702,0.002225,0.000091,0.006602,-0.999941,-0.008586,0.000387,0.003039,0.002513,217.168350
129104.976713,-0.000991,0.000379,0.000013,0.006598,-0.999941,-0.008603,0.000498,0.001879,0.002301,217.168228
129104.986719,-0.001703,-0.000559,-0.000408,0.006591,-0.999941,-0.008605,-0.002776,0.002749,0.000030,217.167618
129104.996725,0.001429,0.000941,-0.001455,0.006601,-0.999941,-0.008618,-0.001581,0.003008,-0.000354,217.167877
129105.006731,0.000729,-0.001566,-0.001867,0.006613,-0.999941,-0.008618,0.000192,0.003649,0.001218,217.168121
129105.016737,-0.001482,-0.001041,-0.001114,0.006617,-0.999941,-0.008612,-0.000056,0.004183,0.001273,217.168854
129105.026743,0.000505,-0.000601,0.002028,0.006617,-0.999941,-0.008606,-0.001185,0.002688,0.001800,217.169037
129105.036749,-0.000473,-0.000355,0.001124,0.006602,-0.999941,-0.008605,-0.001109,0.003085,0.000121,217.168594
129105.046755,-0.000111,0.001260,-0.001308,0.006605,-0.999941,-0.008592,-0.001005,0.002123,0.001283,217.168884
129105.056761,0.000569,-0.001799,-0.000379,0.006596,-0.999941,-0.008584,-0.001347,0.002215,0.002084,217.169403
129105.066767,0.000375,0.001042,0.000522,0.006597,-0.999942,-0.008576,-0.001363,0.003253,0.000031,217.169830
129105.076773,-0.001096,-0.000440,-0.001341,0.006591,-0.999942,-0.008571,-0.002486,0.003741,0.000392,217.169495
129105.086779,-0.001830,-0.001107,0.000448,0.006602,-0.999942,-0.008572,-0.001429,0.001315,0.000897,217.170456
129105.096785,-0.001604,0.001251,-0.000144,0.006613,-0.999941,-0.008598,-0.000814,0.003283,0.000801,217.170944
129105.106791,-0.000364,0.000682,-0.000219,0.006625,-0.999941,-0.008604,-0.002047,0.003329,0.000822,217.171570
129105.116797,0.001579,-0.001779,-0.001037,0.006628,-0.999941,-0.008586,0.000543,0.000750,0.000728,217.172058
129105.126803,-0.001262,-0.000527,-0.000838,0.006636,-0.999941,-0.008587,-0.000075,0.002642,0.000912,217.173172
129105.136809,0.000599,-0.001454,0.001437,0.006639,-0.999941,-0.008587,-0.001390,0.001971,0.000912,217.173462
129105.146815,-0.000281,0.001070,0.000658,0.006636,-0.999941,-0.008595,-0.001021,0.002581,-0.000164,217.173294
129105.156821,0.000282,-0.000459,-0.000874,0.006621,-0.999941,-0.008583,-0.000914,0.002718,-0.000206,217.172836
129105.166827,0.000684,-0.000964,0.001237,0.006622,-0.999941,-0.008585,-0.000900,0.003481,0.000269,217.173950
129105.176833,-0.000591,0.000820,-0.000002,0.006617,-0.999941,-0.008591,-0.001231,0.002337,0.000946,217.173935
129105.186839,-0.000544,0.002207,-0.000267,0.006615,-0.999941,-0.008594,-0.002206,0.002825,0.000522,217.173096
129105.196845,0.000363,0.001443,0.000466,0.006624,-0.999941,-0.008602,-0.001925,0.002672,0.001171,217.173157
129105.206851,0.002538,0.000026,-0.000546,0.006611,-0.999941,-0.008611,-0.000782,0.001803,0.002065,217.171829
129105.216857,-0.000349,0.001792,-0.003239,0.006624,-0.999941,-0.008617,-0.001619,0.002779,0.001964,217.172440
129105.226863,0.001542,-0.001113,-0.001348,0.006630,-0.999941,-0.008630,-0.001564,0.004503,0.002541,217.172348
129105.236870,0.002387,-0.002891,-0.000875,0.006636,-0.999941,-0.008625,-0.001265,0.002138,0.000126,217.173370
129105.246876,-0.000955,0.000835,-0.002021,0.006647,-0.999941,-0.008634,-0.001124,0.002489,0.000486,217.175125
129105.256882,-0.001333,-0.000620,0.000663,0.006655,-0.999940,-0.008646,-0.000063,0.003130,0.001291,217.176620
129105.266888,0.001121,-0.000619,0.000261,0.006647,-0.999940,-0.008650,-0.001535,0.001772,0.000761,217.176788
129105.276894,0.001739,0.000661,0.000376,0.006635,-0.999941,-0.008644,0.000369,0.001116,0.001808,217.176193
129105.286900,0.000343,-0.000674,-0.000258,0.006640,-0.999941,-0.008643,-0.000124,0.002397,0.000464,217.176102
129105.296906,-0.001106,0.000128,0.000801,0.006641,-0.999941,-0.008638,-0.001117,0.001756,0.000841,217.177032
129105.306912,-0.001621,-0.000469,0.000661,0.006628,-0.999941,-0.008651,-0.000113,0.002168,0.002044,217.176544
129105.316918,-0.001564,-0.001626,-0.001329,0.006617,-0.999941,-0.008660,-0.000986,0.001894,0.001885,217.176834
129105.326924,0.003507,-0.001705,0.001448,0.006620,-0.999941,-0.008656,0.000094,0.003572,0.001119,217.176514
129105.336930,-0.000774,0.000586,0.001042,0.006616,-0.999941,-0.008644,-0.001490,0.002352,0.001274,217.176224
129105.346936,-0.000159,-0.000828,0.001654,0.006611,-0.999941,-0.008657,-0.003391,0.002245,0.001515,217.175705
129105.356942,0.001645,-0.000904,-0.000846,0.006609,-0.999941,-0.008656,-0.000704,0.001009,0.000676,217.175827
129105.366948,0.000114,0.000303,0.000001,0.006613,-0.999941,-0.008652,0.000391,0.002199,-0.000046,217.176010
129105.376954,-0.000619,-0.001814,-0.000400,0.006603,-0.999941,-0.008653,0.000996,0.002642,0.001527,217.175308
129105.386960,-0.001091,0.001353,-0.000024,0.006609,-0.999941,-0.008663,0.001035,0.002306,0.001857,217.175873
129105.396966,-0.000189,-0.000894,-0.001943,0.006612,-0.999941,-0.008675,0.000330,0.002474,0.000862,217.176315
129105.406972,-0.001072,-0.000433,0.000070,0.006617,-0.999941,-0.008687,-0.001612,0.002092,0.000035,217.176819
129105.416978,0.001952,0.000564,-0.000220,0.006603,-0.999941,-0.008687,-0.000346,0.002168,-0.000010,217.176208
129105.426984,-0.001783,-0.000201,-0.000921,0.006614,-0.999940,-0.008693,-0.000663,0.003633,0.000545,217.176743
129105.436990,0.002067,-0.000372,-0.000875,0.006621,-0.999940,-0.008692,-0.000899,0.002183,0.000116,217.177200
129105.446996,0.000509,0.000712,0.000452,0.006628,-0.999940,-0.008704,-0.001562,0.003038,0.001029,217.177429
129105.457002,-0.000329,-0.000556,0.001403,0.006621,-0.999940,-0.008705,-0.000395,0.002595,0.001015,217.177353
129105.467008,-0.002229,0.000052,-0.000335,0.006619,-0.999940,-0.008708,-0.000104,0.002733,0.000239,217.176849
129105.477013,0.000255,-0.001865,-0.001602,0.006617,-0.999940,-0.008722,-0.001307,0.001847,0.001154,217.176758
129105.487019,-0.000115,-0.000195,-0.000015,0.006612,-0.999940,-0.008715,0.000072,0.002687,0.000688,217.176392
129105.497025,0.000661,-0.000492,-0.000204,0.006608,-0.999940,-0.008712,-0.000627,0.002519,0.001266,217.176315
129105.507031,-0.000626,0.000398,-0.000099,0.006611,-0.999940,-0.008707,-0.001194,0.002366,0.001566,217.176880
129105.517038,-0.000165,-0.000900,-0.000482,0.006611,-0.999940,-0.008713,-0.000081,0.002153,0.001510,217.176834
129105.527044,0.000547,0.000798,0.000018,0.006612,-0.999940,-0.008712,-0.000829,0.001512,0.001098,217.176666
129105.537050,-0.000687,0.000402,0.000059,0.006621,-0.999940,-0.008715,-0.000822,0.002900,0.001361,217.177155
129105.547056,0.000704,-0.001141,0.000439,0.006618,-0.999940,-0.008720,-0.001369,0.003923,0.001183,217.177444
129105.557062,0.002234,-0.001459,-0.003244,0.006622,-0.999940,-0.008715,-0.000336,0.003114,0.000262,217.178177
129105.567068,0.000278,-0.000526,-0.000566,0.006632,-0.999940,-0.008713,-0.001154,0.003801,-0.000443,217.178574
129105.577074,-0.000795,0.001249,-0.004265,0.006646,-0.999940,-0.008717,-0.001275,0.003114,-0.001110,217.179367
129105.587080,-0.004589,-0.000975,-0.000189,0.006661,-0.999940,-0.008736,-0.001199,0.002579,0.000679,217.179749
129105.597086,0.000998,0.000476,-0.000109,0.006668,-0.999940,-0.008762,-0.001877,0.003403,0.000523,217.179855
129105.607092,-0.000340,-0.001765,0.001509,0.006656,-0.999939,-0.008771,0.000714,0.003342,0.000211,217.179886
129105.617098,-0.001609,-0.000698,0.000882,0.006651,-0.999939,-0.008772,-0.000150,0.002900,0.000852,217.179993
129105.627104,0.000397,-0.000978,0.000340,0.006645,-0.999939,-0.008772,-0.000801,0.002503,0.001005,217.179413
129105.637110,-0.001308,0.000425,0.000331,0.006634,-0.999940,-0.008766,-0.001920,0.003251,0.000649,217.178864
129105.647116,0.000441,-0.002721,0.000509,0.006637,-0.999940,-0.008772,-0.001510,0.001694,0.000822,217.178802
129105.657122,-0.002227,0.000288,-0.000695,0.006640,-0.999939,-0.008786,-0.001818,0.000748,-0.000171,217.179733
129105.667128,-0.001872,-0.002498,-0.001144,0.006653,-0.999939,-0.008801,-0.001251,0.002564,-0.000400,217.180405
129105.677134,0.000012,-0.000210,-0.000324,0.006645,-0.999939,-0.008792,-0.001198,0.002564,0.002307,217.180878
129105.687140,-0.003418,0.000160,-0.001072,0.006650,-0.999939,-0.008799,-0.002057,0.003021,0.002101,217.181244
129105.697146,0.002675,-0.000484,0.001069,0.006650,-0.999939,-0.008799,-0.001874,0.001816,0.000819,217.180878
129105.707152,-0.000952,-0.003019,0.002613,0.006637,-0.999940,-0.008788,-0.001144,0.002686,0.000090,217.180328
129105.717158,-0.000339,0.001021,0.001177,0.006618,-0.999940,-0.008788,-0.002086,0.002869,0.000288,217.179520
129105.727164,0.003677,-0.000278,0.001499,0.006613,-0.999940,-0.008765,-0.000586,0.002412,-0.000390,217.179260
129105.737170,-0.001375,-0.001469,-0.001883,0.006618,-0.999940,-0.008762,-0.000529,0.003205,0.000629,217.179779
129105.747176,0.001291,-0.000549,0.000632,0.006620,-0.999940,-0.008758,0.000215,0.003770,0.000777,217.180008
129105.757182,0.002423,-0.002060,0.001251,0.006613,-0.999940,-0.008746,-0.000235,0.003282,0.000964,217.180023
129105.767188,0.000396,-0.001683,0.000528,0.006607,-0.999940,-0.008737,-0.000015,0.004502,0.002328,217.180099
129105.777195,0.001840,-0.000536,0.000415,0.006603,-0.999940,-0.008733,-0.000164,0.003175,0.001760,217.179855
129105.787201,-0.001672,-0.000162,0.000494,0.006600,-0.999940,-0.008742,-0.001153,0.001496,0.001555,217.178848
129105.797207,-0.000329,0.000860,0.000051,0.006602,-0.999940,-0.008739,-0.002466,0.000230,0.002101,217.178802
129105.807213,-0.001332,0.000582,-0.000370,0.006597,-0.999940,-0.008750,-0.000692,0.002778,-0.000161,217.178360
129105.817219,0.001677,0.001249,0.001699,0.006585,-0.999940,-0.008747,-0.001870,0.002351,0.001591,217.177505
129105.827225,-0.000984,0.002470,-0.000121,0.006579,-0.999940,-0.008744,-0.001803,0.002061,0.001145,217.176590
129105.837231,0.001179,0.000010,0.000363,0.006572,-0.999940,-0.008725,-0.000942,0.002748,-0.000079,217.176102
129105.847237,-0.000016,-0.000747,-0.002844,0.006569,-0.999940,-0.008721,-0.001610,0.002260,-0.000404,217.176422
129105.857243,-0.000670,0.000602,-0.000098,0.006566,-0.999940,-0.008719,-0.000051,0.001344,0.001700,217.176163
129105.867249,0.004294,-0.002569,0.000362,0.006562,-0.999941,-0.008700,-0.001236,0.002077,0.002001,217.175308
129105.877255,-0.000714,-0.000806,0.001817,0.006556,-0.999941,-0.008692,-0.001246,0.002596,0.001490,217.175629
129105.887261,0.000299,0.000010,0.000197,0.006556,-0.999941,-0.008711,0.000677,0.002382,0.001875,217.176224
129105.897267,-0.001011,-0.000683,0.000597,0.006552,-0.999941,-0.008715,-0.000983,0.001970,0.002535,217.176025
129105.907273,-0.000044,0.000099,0.001173,0.006539,-0.999941,-0.008718,-0.000664,0.004503,0.001226,217.175049
129105.917279,-0.001279,-0.001656,-0.000256,0.006534,-0.999941,-0.008713,-0.001239,0.002550,0.001038,217.175446
