TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
62996.356889458,0.6113238,0.02110499,0.046138275,-0.594184,-0.03282555,0.11652794,-0.5992166,-7.1687745e-10,5.5703175e-09,-2.1743808e-10,1065.6301975250244,5967.12890625,3
62996.373561166,0.6113238,0.020050107,0.046356246,-0.593965,-0.03282555,0.11652794,-0.5992166,-7.2843e-10,-1.861388e-09,-2.0941757e-09,1065.4503107070923,5967.12890625,3
62996.390233083,0.6113238,0.019810261,0.046174157,-0.5936987,-0.03282555,0.11652794,-0.5992166,0.0,-7.450581e-09,0.0,1065.3064250946045,5967.12890625,3
62996.406904916,0.6113238,0.020572428,0.04584021,-0.5937108,-0.03282555,0.11652794,-0.5992166,0.0,-1.4901163e-08,0.0,1065.1912689208984,5967.12890625,3
62996.423576791,0.6113238,0.020572428,0.04584021,-0.5937108,-0.03282555,0.11652794,-0.5992166,9.313226e-10,-7.450581e-09,0.0,1065.1912689208984,5967.12890625,3
62996.440248625,0.61645675,0.020581018,0.045127828,-0.59383273,-0.030076282,0.10984748,-0.6058448,1.1275779e-09,-1.6722419e-08,1.6355948e-09,1062.896966934204,5967.12890625,3
62996.456920625,0.61645675,0.019682532,0.045163278,-0.5938467,-0.030076282,0.10984748,-0.6058448,0.0,-7.450581e-09,0.0,1064.447283744812,5967.12890625,3
62996.473592291,0.61645675,0.019607347,0.045311786,-0.5940885,-0.030076282,0.10984748,-0.6058448,-3.5797754e-10,-3.8746926e-09,3.483196e-10,1065.6875371932983,5967.12890625,3
62996.490264208,0.61645675,0.019607347,0.045311786,-0.5940885,-0.030076282,0.10984748,-0.6058448,9.313226e-10,0.0,1.8626451e-09,1067.8644180297852,5967.12890625,3
62996.506936083,0.61645675,0.02268343,0.04511878,-0.5950623,-0.030076282,0.10984748,-0.6058448,1.8626451e-09,7.450581e-09,0.0,1069.6059465408325,5967.12890625,3
62996.523608125,0.61645675,0.02268343,0.04511878,-0.5950623,-0.030076282,0.10984748,-0.6058448,9.313227e-10,0.0,0.0,1069.6059465408325,5967.12890625,3
62996.540279833,0.61645675,0.023401977,0.044750337,-0.5955528,-0.030076282,0.10984748,-0.6058448,1.7737635e-10,-1.7898018e-09,-1.2944569e-10,1067.850947380066,5967.12890625,3
62996.556951708,0.61645675,0.02141339,0.044420294,-0.5955215,-0.030076282,0.10984748,-0.6058448,0.0,0.0,0.0,1068.4105157852173,5967.12890625,3
62996.573623458,0.61645675,0.02141339,0.044420294,-0.5955215,-0.030076282,0.10984748,-0.6058448,1.6396452e-10,-1.7430325e-09,-1.120909e-10,1068.8581466674805,5967.12890625,3
62996.590295458,0.62689584,0.020321544,0.0443,-0.595673,-0.021568839,0.10552127,-0.61757463,0.0,-7.4505815e-09,0.0,1071.5867280960083,5967.12890625,3
62996.606967208,0.62689584,0.022437366,0.044452343,-0.5960803,-0.021568839,0.10552127,-0.61757463,1.5205655e-10,-1.7259173e-09,-5.388379e-11,1073.7695693969727,5967.12890625,3
62996.623639208,0.62689584,0.022437366,0.044452343,-0.5960803,-0.021568839,0.10552127,-0.61757463,-1.7109127e-09,-1.7294299e-09,-4.4611204e-11,1073.7695693969727,5967.12890625,3
62996.640310958,0.62689584,0.025575735,0.044279553,-0.5966763,-0.021568839,0.10552127,-0.61757463,1.5518575e-10,-1.7362911e-09,1.808709e-09,1072.6460218429565,5967.12890625,3
62996.656983041,0.62689584,0.02476268,0.044380408,-0.59654534,-0.021568839,0.10552127,-0.61757463,9.313226e-10,7.450581e-09,0.0,1072.2465515136719,5967.12890625,3
62996.673654666,0.62689584,0.02476268,0.044380408,-0.59654534,-0.021568839,0.10552127,-0.61757463,-1.8626454e-09,0.0,0.0,1071.9269514083862,5967.12890625,3
62996.69032675,0.62689584,0.021841401,0.04462043,-0.59578145,-0.021568839,0.10552127,-0.61757463,-5.3298965e-10,-3.5280587e-09,-2.523708e-10,1071.6712474822998,5967.12890625,3
62996.7069985,0.62689584,0.021714926,0.044919048,-0.5953646,-0.021568839,0.10552127,-0.61757463,2.0721942e-10,5.6596945e-09,-2.0141169e-09,1071.4666843414307,5967.12890625,3
62996.723670458,0.62689584,0.022061821,0.045416042,-0.5949228,-0.021568839,0.10552127,-0.61757463,2.1393766e-10,-1.825344e-09,1.680161e-09,1068.937063217163,5967.12890625,3
62996.740342166,0.62689584,0.0222255,0.046026297,-0.5943942,-0.021568839,0.10552127,-0.61757463,0.0,1.4901161e-08,0.0,1066.913366317749,5967.12890625,3
62996.757014125,0.62689584,0.0222255,0.046026297,-0.5943942,-0.021568839,0.10552127,-0.61757463,-2.0845867e-09,1.7238508e-09,1.0073014e-09,1062.9327297210693,5967.12890625,3
62996.773685958,0.62689584,0.01781732,0.04619908,-0.59303683,-0.021568839,0.10552127,-0.61757463,-9.313227e-10,0.0,-1.8626454e-09,1059.7481727600098,5967.12890625,3
62996.790357833,0.62689584,0.01589552,0.046661552,-0.5924686,-0.021568839,0.10552127,-0.61757463,9.313227e-10,7.4505815e-09,-1.8626454e-09,1059.5622062683105,5967.12890625,3
62996.807029708,0.62689584,0.016024979,0.04645527,-0.592523,-0.021568839,0.10552127,-0.61757463,1.170247e-09,-9.390807e-09,-3.0165184e-10,1059.4134330749512,5967.12890625,3
62996.823701625,0.62689584,0.017267877,0.04629585,-0.59297025,-0.021568839,0.10552127,-0.61757463,9.313226e-10,0.0,0.0,1061.6605281829834,5967.12890625,3
62996.840373375,0.62689584,0.019141184,0.046339013,-0.59363264,-0.021568839,0.10552127,-0.61757463,-7.077362e-10,-1.8871595e-09,-2.0556758e-10,1063.4582042694092,5967.12890625,3
62996.857045375,0.62689584,0.020844359,0.046221375,-0.59437585,-0.021568839,0.10552127,-0.61757463,-9.313226e-10,0.0,1.8626451e-09,1066.0810470581055,5967.12890625,3
62996.87371725,0.62689584,0.02192896,0.046133306,-0.5949111,-0.021568839,0.10552127,-0.61757463,-9.313226e-10,-7.450581e-09,-1.8626451e-09,1068.1792497634888,5967.12890625,3
62996.890389041,0.6150772,0.022877727,0.04593937,-0.5953375,-0.026622243,0.10234471,-0.6059181,0.0,-7.4505815e-09,0.0,1069.8578357696533,5967.12890625,3
62996.907060791,0.6150772,0.023847109,0.045797225,-0.5956734,-0.026622243,0.10234471,-0.6059181,9.313226e-10,7.450581e-09,0.0,1071.2007284164429,5967.12890625,3
62996.923732833,0.6150772,0.024686318,0.0456366,-0.5958165,-0.026622243,0.10234471,-0.6059181,0.0,-7.450581e-09,0.0,1071.0903406143188,5967.12890625,3
62996.940404666,0.6150772,0.024903249,0.045478553,-0.59569633,-0.026622243,0.10234471,-0.6059181,2.2008513e-10,5.6142366e-09,-2.012807e-09,1071.0020065307617,5967.12890625,3
62996.957076458,0.6150772,0.024903249,0.045478553,-0.59569633,-0.026622243,0.10234471,-0.6059181,1.8626454e-09,-7.4505815e-09,0.0,1067.383885383606,5967.12890625,2
62996.973748291,0.6150772,0.021528052,0.045487132,-0.59443486,-0.026622243,0.10234471,-0.6059181,0.0,-7.450581e-09,0.0,1064.4893646240234,5967.12890625,2
62996.990420333,0.6150772,0.018944904,0.04557479,-0.5935413,-0.026622243,0.10234471,-0.6059181,-9.313226e-10,-7.450581e-09,0.0,1062.173843383789,5967.12890625,2
62997.007092,0.6150772,0.01720116,0.04562279,-0.5929257,-0.026622243,0.10234471,-0.6059181,-1.6146682e-09,5.5736162e-09,-3.2110362e-10,1060.32133102417,5967.12890625,2
62997.023763958,0.6150772,0.016985433,0.04565499,-0.5926417,-0.026622243,0.10234471,-0.6059181,2.513272e-10,-1.883769e-09,1.5410498e-09,1060.0206851959229,5967.12890625,2
62997.040435791,0.59291214,0.01754519,0.045663513,-0.5926588,-0.04058394,0.09329251,-0.58411837,1.4380932e-09,1.1129159e-08,-6.1578176e-10,1059.780240058899,5967.12890625,2
62997.057107791,0.59291214,0.017989708,0.045746367,-0.59287775,-0.04058394,0.09329251,-0.58411837,2.5685878e-10,5.5593623e-09,-3.0021677e-10,1060.7703924179077,5967.12890625,2
62997.073779541,0.59291214,0.01831869,0.045807138,-0.5930146,-0.04058394,0.09329251,-0.58411837,4.1387316e-10,-3.665754e-09,5.674945e-10,1061.562418937683,5967.12890625,2
62997.090451416,0.59291214,0.01898058,0.045986656,-0.59324706,-0.04058394,0.09329251,-0.58411837,-9.313226e-10,0.0,-1.8626451e-09,1063.3796453475952,5967.12890625,2
62997.107123291,0.59291214,0.020028537,0.04622692,-0.5936838,-0.04058394,0.09329251,-0.58411837,9.313226e-10,-7.450581e-09,0.0,1064.833402633667,5967.12890625,2
62997.123795208,0.59291214,0.021199204,0.046449423,-0.5941427,-0.04058394,0.09329251,-0.58411837,-9.313226e-10,7.450581e-09,-1.8626451e-09,1065.9964084625244,5967.12890625,2
62997.140467041,0.59291214,0.022221113,0.046485424,-0.5945144,-0.04058394,0.09329251,-0.58411837,-9.313226e-10,7.450581e-09,1.8626451e-09,1066.9268369674683,5967.12890625,2
62997.157138916,0.59291214,0.022834195,0.04662527,-0.59468055,-0.04058394,0.09329251,-0.58411837,-4.0813736e-10,1.1069611e-08,-4.0760556e-10,1066.4876699447632,5967.12890625,2
62997.173810625,0.59291214,0.022780847,0.046705715,-0.59446454,-0.04058394,0.09329251,-0.58411837,1.1962052e-09,5.5199183e-09,-2.3648272e-10,1066.1362409591675,5967.12890625,2
62997.190482541,0.59961444,0.021781614,0.04669333,-0.5940047,-0.0385217,0.104459584,-0.5891874,9.313227e-10,0.0,0.0,1064.6727085113525,5967.12890625,2
62997.207154375,0.59961444,0.020068416,0.046605814,-0.59348124,-0.0385217,0.104459584,-0.5891874,-6.5474026e-10,-1.9416202e-09,-3.056947e-10,1063.5018348693848,5967.12890625,2
62997.223826375,0.59961444,0.018541133,0.04657669,-0.5929773,-0.0385217,0.104459584,-0.5891874,-3.7333703e-10,3.5787036e-09,-6.5542993e-10,1063.5018348693848,5967.12890625,2
62997.24049825,0.59961444,0.017724624,0.046494734,-0.59261984,-0.0385217,0.104459584,-0.5891874,-1.5831761e-09,-9.3771e-09,-3.3436842e-10,1061.8157386779785,5967.12890625,2
62997.257170125,0.59961444,0.017506521,0.046593983,-0.59245276,-0.0385217,0.104459584,-0.5891874,0.0,-7.450581e-09,1.8626451e-09,1061.2162351608276,5967.12890625,2
62997.273841833,0.59961444,0.017674379,0.04648502,-0.59252703,-0.0385217,0.104459584,-0.5891874,9.313226e-10,-7.450581e-09,-1.8626451e-09,1060.7366561889648,5967.12890625,2
62997.290513916,0.59961444,0.01835219,0.04655105,-0.5926529,-0.0385217,0.104459584,-0.5891874,0.0,0.0,0.0,1061.5354776382446,5967.12890625,2
62997.30718575,0.59961444,0.019140922,0.046644125,-0.5929945,-0.0385217,0.104459584,-0.5891874,-1.8626454e-09,0.0,-1.8626454e-09,1062.1745586395264,5967.12890625,2
62997.323857541,0.59961444,0.020022558,0.046626713,-0.593431,-0.0385217,0.104459584,-0.5891874,-9.313227e-10,0.0,1.8626454e-09,1062.1745586395264,5967.12890625,2
62997.340529375,0.59505516,0.020855935,0.046682548,-0.59384376,-0.033967983,0.09794834,-0.5859547,0.0,-7.4505815e-09,-1.8626454e-09,1065.2252435684204,5967.12890625,2
62997.357201291,0.59505516,0.021537872,0.046758447,-0.5941473,-0.033967983,0.09794834,-0.5859547,0.0,-7.4505797e-09,0.0,1065.1262998580933,5967.12890625,2
62997.373873083,0.59505516,0.02190915,0.046907403,-0.59408885,-0.033967983,0.09794834,-0.5859547,-6.816548e-10,5.511437e-09,-2.1088253e-09,1065.0471448898315,5967.12890625,2
62997.390544958,0.59505516,0.021689486,0.04696994,-0.5938601,-0.033967983,0.09794834,-0.5859547,1.1797611e-09,5.5071916e-09,1.6016947e-09,1063.8014078140259,5967.12890625,2
62997.407216833,0.59505516,0.02094761,0.047001764,-0.5936404,-0.033967983,0.09794834,-0.5859547,0.0,0.0,1.8626451e-09,1062.8048181533813,5967.12890625,2
62997.423888666,0.59505516,0.020324895,0.046960983,-0.59341615,-0.033967983,0.09794834,-0.5859547,-9.313227e-10,7.4505815e-09,0.0,1062.0075464248657,5967.12890625,2
62997.440560583,0.59505516,0.019976774,0.046880733,-0.5932281,-0.033967983,0.09794834,-0.5859547,0.0,2.2351745e-08,-1.8626454e-09,1059.6264600753784,5967.12890625,2
62997.457232416,0.59505516,0.019650696,0.046910793,-0.5930913,-0.033967983,0.09794834,-0.5859547,-9.313227e-10,1.4901163e-08,0.0,1059.6264600753784,5967.12890625,2
62997.473904291,0.59505516,0.01946787,0.04680762,-0.5931638,-0.033967983,0.09794834,-0.5859547,-6.771236e-10,-1.9488933e-09,-2.8392036e-10,1058.2319498062134,5967.12890625,2
62997.49057625,0.590203,0.0195549,0.046779882,-0.5933368,-0.039518874,0.09261313,-0.5815502,-1.6096631e-09,5.5088476e-09,-2.7065508e-10,1059.5316886901855,5967.12890625,2
62997.507248083,0.590203,0.019937776,0.046694916,-0.593544,-0.039518874,0.09261313,-0.5815502,-9.313227e-10,0.0,0.0,1060.571551322937,5967.12890625,2
62997.523919916,0.590203,0.020478616,0.046569806,-0.59378594,-0.039518874,0.09261313,-0.5815502,0.0,0.0,0.0,1061.4033937454224,5967.12890625,2
62997.540591791,0.590203,0.020883836,0.046493225,-0.5940062,-0.039518874,0.09261313,-0.5815502,0.0,0.0,1.8626451e-09,1062.0688199996948,5967.12890625,2
62997.557263666,0.590203,0.021135679,0.04645843,-0.59417033,-0.039518874,0.09261313,-0.5815502,2.2398777e-10,-1.9206796e-09,1.6197574e-09,1062.6012086868286,5967.12890625,2
62997.573935416,0.590203,0.021512171,0.046569612,-0.5939532,-0.039518874,0.09261313,-0.5815502,9.313227e-10,7.4505815e-09,0.0,1063.0271434783936,5967.12890625,2
62997.590607333,0.590203,0.021618577,0.04679523,-0.5936357,-0.039518874,0.09261313,-0.5815502,9.313226e-10,7.450581e-09,0.0,1060.9524250030518,5967.12890625,2
62997.607279083,0.590203,0.021327777,0.046853356,-0.59346765,-0.039518874,0.09261313,-0.5815502,-5.385574e-10,1.100675e-08,-5.6696936e-10,1059.2926740646362,5967.12890625,2
62997.623951166,0.590203,0.02092036,0.046893314,-0.59333485,-0.039518874,0.09261313,-0.5815502,1.9895242e-10,-1.9605977e-09,-2.9119354e-10,1057.9649209976196,5967.12890625,2
62997.640623,0.590203,0.02057493,0.04700926,-0.5932405,-0.039518874,0.09261313,-0.5815502,9.313226e-10,7.450581e-09,1.8626451e-09,1056.9026470184326,5967.12890625,2
62997.657294916,0.590203,0.02046679,0.04708518,-0.5932206,-0.039518874,0.09261313,-0.5815502,4.1167436e-10,-3.9816195e-09,-5.8863514e-10,1058.468222618103,5967.12890625,2
62997.673966708,0.590203,0.020597925,0.047225088,-0.59326595,-0.039518874,0.09261313,-0.5815502,1.1399067e-09,-2.0012698e-09,-2.899051e-10,1059.720754623413,5967.12890625,2
62997.690638625,0.590203,0.020759193,0.047313794,-0.59336376,-0.039518874,0.09261313,-0.5815502,0.0,0.0,0.0,1060.7227087020874,5967.12890625,2
62997.707310416,0.590203,0.020862296,0.04736207,-0.59349114,-0.039518874,0.09261313,-0.5815502,-7.217042e-10,5.448294e-09,-2.7355507e-10,1061.5242719650269,5967.12890625,2
62997.723982416,0.590203,0.020992367,0.047371328,-0.5936359,-0.039518874,0.09261313,-0.5815502,0.0,7.4505815e-09,0.0,1062.16561794281,5967.12890625,2
62997.740654041,0.590203,0.021290964,0.04737569,-0.5937932,-0.039518874,0.09261313,-0.5815502,-1.8626451e-09,7.450581e-09,0.0,1062.6786947250366,5967.12890625,2
62997.757326041,0.590203,0.021677162,0.047368456,-0.5939409,-0.039518874,0.09261313,-0.5815502,2.0298802e-10,5.4698077e-09,-2.46126e-10,1063.08913230896,5967.12890625,2
62997.773997875,0.590203,0.0219329,0.047458757,-0.5939893,-0.039518874,0.09261313,-0.5815502,-9.313226e-10,7.450581e-09,0.0,1063.4174346923828,5967.12890625,2
62997.790669833,0.5859278,0.022012925,0.04751201,-0.59397614,-0.037854005,0.09743157,-0.57652885,-9.313226e-10,-7.450581e-09,1.8626451e-09,1063.6800527572632,5967.12890625,2
62997.807341583,0.5859278,0.021941528,0.047454126,-0.59393954,-0.037854005,0.09743157,-0.57652885,1.1355367e-09,-1.9839856e-09,-2.557319e-10,1063.8902187347412,5967.12890625,2
62997.824013583,0.5859278,0.021816423,0.04744134,-0.5938558,-0.037854005,0.09743157,-0.57652885,-4.1224013e-10,-1.0924586e-08,2.3919173e-09,1064.0583038330078,5967.12890625,2
62997.840685291,0.5859278,0.021747563,0.04746283,-0.5937276,-0.037854005,0.09743157,-0.57652885,-1.6536376e-09,5.459167e-09,-2.7740923e-10,1064.192771911621,5967.12890625,2
62997.857357166,0.5859278,0.021583412,0.047341123,-0.59356713,-0.037854005,0.09743157,-0.57652885,9.313227e-10,-7.4505815e-09,0.0,1061.8849992752075,5967.12890625,2
62997.874029083,0.5859278,0.021169327,0.047219913,-0.5932414,-0.037854005,0.09743157,-0.57652885,2.0382186e-10,-1.9841881e-09,-3.1879957e-10,1060.038685798645,5967.12890625,2
62997.890700916,0.5859278,0.02072822,0.047151644,-0.5929234,-0.037854005,0.09743157,-0.57652885,4.0351622e-10,-1.1398477e-08,-6.6021566e-10,1058.5616827011108,5967.12890625,2
62997.907372833,0.5859278,0.020602385,0.047090657,-0.59269893,-0.037854005,0.09743157,-0.57652885,-3.992051e-10,1.1378019e-08,2.5337314e-09,1057.3800802230835,5967.12890625,2
62997.92404475,0.5859278,0.02049244,0.047124296,-0.5925494,-0.037854005,0.09743157,-0.57652885,5.3347865e-10,3.915679e-09,6.76079e-10,1057.6677322387695,5967.12890625,2
62997.9407165,0.5933807,0.020347003,0.047096726,-0.592487,-0.034473512,0.09446792,-0.58479744,9.313227e-10,0.0,-1.8626454e-09,1057.8978061676025,5967.12890625,2
62997.957388375,0.5933807,0.020076493,0.046976324,-0.59252995,-0.034473512,0.09446792,-0.58479744,9.313226e-10,0.0,1.8626451e-09,1059.2644214630127,5967.12890625,2
62997.974060208,0.5933807,0.0199843,0.047134,-0.5926742,-0.034473512,0.09446792,-0.58479744,1.135655e-09,1.2913366e-08,-2.8434846e-10,1060.357689857483,5967.12890625,2
62997.990732208,0.5933807,0.0199843,0.047134,-0.5926742,-0.034473512,0.09446792,-0.58479744,9.313226e-10,7.450581e-09,0.0,1061.232328414917,5967.12890625,2
62998.007404,0.5933807,0.022194132,0.047528513,-0.59390944,-0.034473512,0.09446792,-0.58479744,9.313226e-10,7.450581e-09,1.8626451e-09,1061.9319677352905,5967.12890625,2
62998.024075916,0.5933807,0.022611698,0.047728397,-0.594253,-0.034473512,0.09446792,-0.58479744,-9.313226e-10,-7.450581e-09,0.0,1062.491774559021,5967.12890625,2
62998.040747666,0.5933807,0.022353053,0.047674138,-0.5944012,-0.034473512,0.09446792,-0.58479744,0.0,-7.450581e-09,-1.8626451e-09,1062.9395246505737,5967.12890625,2
62998.057419541,0.5933807,0.022271084,0.047707465,-0.59441566,-0.034473512,0.09446792,-0.58479744,2.13367e-10,5.4393947e-09,-2.358778e-10,1063.2977485656738,5967.12890625,2
62998.074091416,0.5933807,0.022431042,0.047706388,-0.59432864,-0.034473512,0.09446792,-0.58479744,0.0,0.0,0.0,1063.584327697754,5967.12890625,2
62998.090763375,0.60715765,0.022058476,0.047737416,-0.593951,-0.03248491,0.11181402,-0.5958882,9.313227e-10,0.0,0.0,1062.6311302185059,5967.12890625,2
62998.107435125,0.60715765,0.020967895,0.047753703,-0.5935955,-0.03248491,0.11181402,-0.5958882,2.088907e-10,5.454525e-09,-2.973101e-10,1061.8685483932495,5967.12890625,2
62998.124107,0.60715765,0.020064201,0.047628358,-0.5933224,-0.03248491,0.11181402,-0.5958882,9.3132246e-10,0.0,0.0,1060.0255727767944,5967.12890625,2
62998.140778916,0.60715765,0.020064201,0.047628358,-0.5933224,-0.03248491,0.11181402,-0.5958882,-9.313227e-10,-1.4901163e-08,0.0,1058.5511922836304,5967.12890625,2
62998.157450833,0.60715765,0.020184059,0.04758482,-0.59317136,-0.03248491,0.11181402,-0.5958882,0.0,0.0,0.0,1059.7871541976929,5967.12890625,2
62998.174122583,0.60715765,0.020190509,0.047640134,-0.5933438,-0.03248491,0.11181402,-0.5958882,0.0,1.4901161e-08,0.0,1061.5668296813965,5967.12890625,2
62998.190794625,0.60715765,0.020225333,0.047754206,-0.59360194,-0.03248491,0.11181402,-0.5958882,2.1642615e-10,-9.474038e-09,1.5945447e-09,1061.5668296813965,5967.12890625,2
62998.20746625,0.60715765,0.02085121,0.04792041,-0.5938997,-0.03248491,0.11181402,-0.5958882,-9.313226e-10,0.0,0.0,1062.199592590332,5967.12890625,2
62998.224138333,0.60715765,0.021836443,0.0479651,-0.59422284,-0.03248491,0.11181402,-0.5958882,-4.4040405e-10,-3.3735112e-09,2.336313e-09,1062.7058744430542,5967.12890625,2
62998.240809958,0.59444183,0.022346789,0.048051275,-0.59445614,-0.035067298,0.110249095,-0.58307505,9.313227e-10,7.4505815e-09,0.0,1063.1108283996582,5967.12890625,2
62998.257481958,0.59444183,0.02220258,0.04807188,-0.5945634,-0.035067298,0.110249095,-0.58307505,2.23504e-10,1.2867382e-08,-2.3241731e-10,1063.4348392486572,5967.12890625,2
62998.274153791,0.59444183,0.022014957,0.047983628,-0.59456795,-0.035067298,0.110249095,-0.58307505,0.0,7.450581e-09,0.0,1063.6940002441406,5967.12890625,2
62998.290825791,0.59444183,0.02204986,0.04796915,-0.5943568,-0.035067298,0.110249095,-0.58307505,9.3132246e-10,-7.4505797e-09,0.0,1061.4858865737915,5967.12890625,2
62998.307497541,0.59444183,0.021770118,0.0478349,-0.59414303,-0.035067298,0.110249095,-0.58307505,0.0,7.4505797e-09,0.0,1059.719443321228,5967.12890625,2
62998.324169458,0.59444183,0.020983793,0.047695667,-0.5938921,-0.035067298,0.110249095,-0.58307505,2.1816568e-10,-1.995937e-09,-2.8866567e-10,1059.719443321228,5967.12890625,2
62998.340841291,0.59444183,0.02017331,0.047611263,-0.5936693,-0.035067298,0.110249095,-0.58307505,9.313226e-10,0.0,1.8626451e-09,1057.1757555007935,5967.12890625,2
62998.357513125,0.59444183,0.019945884,0.047510356,-0.5935635,-0.035067298,0.110249095,-0.58307505,0.0,-7.4505815e-09,0.0,1056.2713146209717,5967.12890625,2
62998.374184958,0.59444183,0.02012265,0.047517143,-0.59358126,-0.035067298,0.110249095,-0.58307505,1.1542032e-09,-2.0105335e-09,1.5753496e-09,1055.547833442688,5967.12890625,2
62998.390856875,0.59723914,0.02030532,0.047700137,-0.5938005,-0.032891937,0.10628995,-0.58678377,2.2491464e-10,5.428078e-09,-2.760584e-10,1056.1445951461792,5967.12890625,2
62998.407528708,0.59723914,0.020417461,0.047776714,-0.5942049,-0.032891937,0.10628995,-0.58678377,4.5281112e-10,1.8287714e-08,1.3411237e-09,1056.62202835083,5967.12890625,2
62998.424200666,0.59723914,0.020852955,0.047883388,-0.59457374,-0.032891937,0.10628995,-0.58678377,9.313227e-10,7.4505815e-09,0.0,1057.0039749145508,5967.12890625,2
62998.440872458,0.59723914,0.021639837,0.047940407,-0.59490246,-0.032891937,0.10628995,-0.58678377,0.0,7.4505815e-09,-1.8626454e-09,1057.3095083236694,5967.12890625,2
62998.457544333,0.59723914,0.022173623,0.047944434,-0.59515184,-0.032891937,0.10628995,-0.58678377,4.7720705e-10,4.070152e-09,4.481837e-10,1057.5538873672485,5967.12890625,2
62998.474216125,0.59723914,0.022162184,0.047950733,-0.59527546,-0.032891937,0.10628995,-0.58678377,-9.313226e-10,7.450581e-09,0.0,1057.7493906021118,5967.12890625,2
62998.490888125,0.59723914,0.021830995,0.04798961,-0.59532154,-0.032891937,0.10628995,-0.58678377,-1.8626456e-09,1.4901165e-08,0.0,1055.9149980545044,5967.12890625,2
62998.507559833,0.59723914,0.021764174,0.048035227,-0.5948549,-0.032891937,0.10628995,-0.58678377,1.8626449e-09,0.0,0.0,1055.9149980545044,5967.12890625,2
62998.524231791,0.59723914,0.021548545,0.04800827,-0.5944827,-0.032891937,0.10628995,-0.58678377,-1.8626451e-09,0.0,0.0,1055.2626848220825,5967.12890625,2
62998.540903583,0.59723914,0.02094799,0.04790529,-0.5942128,-0.032891937,0.10628995,-0.58678377,2.3919178e-10,-2.0060718e-09,1.6044188e-09,1054.7409057617188,5967.12890625,2
62998.557575416,0.59723914,0.020272018,0.047856383,-0.5939987,-0.032891937,0.10628995,-0.58678377,-4.6565785e-10,3.4234144e-09,-5.309695e-10,1054.323434829712,5967.12890625,2
62998.574247416,0.59723914,0.020097768,0.047899164,-0.59387946,-0.032891937,0.10628995,-0.58678377,9.313227e-10,0.0,0.0,1053.9895296096802,5967.12890625,2
62998.590919208,0.59723914,0.020355167,0.047972772,-0.59388316,-0.032891937,0.10628995,-0.58678377,2.2716569e-10,5.415794e-09,-2.5918326e-10,1053.7223815917969,5967.12890625,2
62998.607591083,0.59723914,0.02060509,0.04806634,-0.5941008,-0.032891937,0.10628995,-0.58678377,2.2862023e-10,5.4067533e-09,-2.4857216e-10,1053.5086393356323,5967.12890625,2
62998.624262916,0.59723914,0.020786623,0.048119966,-0.5943545,-0.032891937,0.10628995,-0.58678377,2.2981529e-10,-9.5007975e-09,1.6285182e-09,1054.5705556869507,5967.12890625,2
62998.640934875,0.59723914,0.021158472,0.048176453,-0.5946211,-0.032891937,0.10628995,-0.58678377,9.313226e-10,0.0,0.0,1055.420160293579,5967.12890625,2
62998.657606625,0.59723914,0.021773253,0.0482204,-0.5948851,-0.032891937,0.10628995,-0.58678377,4.8258775e-10,-3.3479068e-09,4.2329984e-10,1056.099772453308,5967.12890625,2
62998.674278458,0.59723914,0.022322113,0.04824906,-0.5949787,-0.032891937,0.10628995,-0.58678377,9.313226e-10,7.450581e-09,-1.8626451e-09,1056.6434860229492,5967.12890625,2
62998.690950416,0.6057027,0.022447193,0.04824594,-0.5949667,-0.025939632,0.10500986,-0.5959663,0.0,7.4505815e-09,0.0,1057.07848072052,5967.12890625,2
62998.707622208,0.6057027,0.022261398,0.048183788,-0.59491843,-0.025939632,0.10500986,-0.5959663,9.313227e-10,-7.4505815e-09,0.0,1057.4264526367188,5967.12890625,2
62998.724294125,0.6057027,0.022071417,0.04809812,-0.5948157,-0.025939632,0.10500986,-0.5959663,0.0,-7.4505815e-09,-1.8626454e-09,1055.2973747253418,5967.12890625,2
62998.740965875,0.6057027,0.021812625,0.048016805,-0.5946695,-0.025939632,0.10500986,-0.5959663,2.0946846e-10,5.434618e-09,-2.400923e-10,1053.5941123962402,5967.12890625,2
62998.757637916,0.6057027,0.021347146,0.047942214,-0.5945013,-0.025939632,0.10500986,-0.5959663,-5.166738e-10,3.396635e-09,-2.3769762e-09,1052.2315502166748,5967.12890625,2
62998.77430975,0.6057027,0.020806221,0.048059598,-0.594251,-0.025939632,0.10500986,-0.5959663,2.0595398e-10,5.408495e-09,-2.686067e-10,1051.1415004730225,5967.12890625,2
62998.790981708,0.6057027,0.020533105,0.048232295,-0.59409595,-0.025939632,0.10500986,-0.5959663,2.0618458e-10,5.3959437e-09,-2.1327455e-09,1051.4439344406128,5967.12890625,2
62998.807653458,0.6057027,0.020670578,0.048337296,-0.5941095,-0.025939632,0.10500986,-0.5959663,2.0659315e-10,5.384456e-09,-2.6508742e-10,1051.6859292984009,5967.12890625,2
62998.824325375,0.6057027,0.020953516,0.04842484,-0.5942299,-0.025939632,0.10500986,-0.5959663,9.313226e-10,7.450581e-09,0.0,1053.1123876571655,5967.12890625,2
