TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165463.348633458,0.4631227,0.04840281,1.2225196,0.06317833,0.10270872,0.35382903,-0.28060395,5.02304e-10,8.1341405e-08,-2.6580262e-09,999.1372227668762,5952.93896484375,3
165463.365305291,0.4631227,0.048473444,1.2225212,0.06320155,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,-3.7252903e-09,998.1396198272705,5952.93896484375,3
165463.381977333,0.4631227,0.048473444,1.2225212,0.06320155,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,0.0,997.8731870651245,5952.93896484375,3
165463.398649125,0.4631227,0.048546165,1.2225225,0.0632226,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,998.2985258102417,5952.93896484375,3
165463.415321041,0.4631227,0.048546165,1.2225225,0.0632226,0.10270872,0.35382903,-0.28060395,-1.3590531e-09,2.1732099e-08,-2.6550058e-09,998.6388087272644,5952.93896484375,3
165463.431992833,0.4631227,0.048509397,1.2225678,0.063155,0.10270872,0.35382903,-0.28060395,-4.2716067e-10,2.173129e-08,1.0704154e-09,998.9110231399536,5952.93896484375,3
165463.448664833,0.4631227,0.048509397,1.2225678,0.063155,0.10270872,0.35382903,-0.28060395,-1.3579572e-09,2.1730683e-08,-2.6543976e-09,998.9110231399536,5952.93896484375,3
165463.4653365,0.4631227,0.04850396,1.2225751,0.06316534,0.10270872,0.35382903,-0.28060395,-4.261934e-10,2.1730132e-08,-2.6537155e-09,999.1288185119629,5952.93896484375,3
165463.482008416,0.4631227,0.04850396,1.2225751,0.06316534,0.10270872,0.35382903,-0.28060395,9.3132246e-10,0.0,0.0,999.442458152771,5952.93896484375,3
165463.498680291,0.4631227,0.048472293,1.2225715,0.063193254,0.10270872,0.35382903,-0.28060395,5.0552496e-10,8.133452e-08,1.0701213e-09,999.5539784431458,5952.93896484375,3
165463.515352166,0.4631227,0.048472293,1.2225715,0.063193254,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,-3.7252903e-09,999.6432065963745,5952.93896484375,3
165463.532024,0.4631227,0.048484944,1.2225597,0.06323485,0.10270872,0.35382903,-0.28060395,-8.2518874e-11,1.614581e-08,-2.139677e-09,999.6432065963745,5952.93896484375,3
165463.548695875,0.4631227,0.048484944,1.2225597,0.06323485,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.7145533561707,5952.93896484375,3
165463.56536775,0.4631227,0.04848624,1.2225599,0.0632226,0.10270872,0.35382903,-0.28060395,0.0,1.1920929e-07,0.0,999.7716546058655,5952.93896484375,3
165463.582039625,0.4631227,0.04848624,1.2225599,0.0632226,0.10270872,0.35382903,-0.28060395,5.064373e-10,8.133337e-08,-2.654905e-09,999.8538494110107,5952.93896484375,3
165463.5987115,0.4631227,0.048417147,1.2226063,0.06317445,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.8538494110107,5952.93896484375,3
165463.615383458,0.4631227,0.048417147,1.2226063,0.06317445,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,-3.7252903e-09,999.9064207077026,5952.93896484375,3
165463.63205525,0.4631227,0.04839825,1.2226089,0.06321748,0.10270872,0.35382903,-0.28060395,1.0143653e-09,-7.5751025e-08,-1.5914237e-09,999.9064207077026,5952.93896484375,3
165463.648727208,0.4631227,0.04839825,1.2226089,0.06321748,0.10270872,0.35382903,-0.28060395,-4.2382267e-10,-3.7875743e-08,1.0662634e-09,999.9251365661621,5952.93896484375,3
165463.665398875,0.4631227,0.048364274,1.2226257,0.06327173,0.10270872,0.35382903,-0.28060395,-9.313226e-10,1.1920929e-07,0.0,999.9400973320007,5952.93896484375,3
165463.682070916,0.4631227,0.048364274,1.2226257,0.06327173,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9616742134094,5952.93896484375,3
165463.698742666,0.4631227,0.04835572,1.2226346,0.06335078,0.10270872,0.35382903,-0.28060395,-8.12268e-11,1.614891e-08,1.6000921e-09,999.9693632125854,5952.93896484375,3
165463.715414583,0.4631227,0.04835572,1.2226346,0.06335078,0.10270872,0.35382903,-0.28060395,5.056204e-10,1.409365e-07,1.062903e-09,999.9755024909973,5952.93896484375,3
165463.732086458,0.4631227,0.04838545,1.2226504,0.06337393,0.10270872,0.35382903,-0.28060395,-7.880585e-11,1.6151454e-08,1.6006969e-09,999.9755024909973,5952.93896484375,3
165463.748758333,0.4631227,0.04838545,1.2226504,0.06337393,0.10270872,0.35382903,-0.28060395,5.052858e-10,-3.7878507e-08,-2.6647877e-09,999.9803900718689,5952.93896484375,3
165463.765430166,0.4631227,0.04838263,1.2226645,0.06343947,0.10270872,0.35382903,-0.28060395,9.313227e-10,5.960465e-08,0.0,999.9843239784241,5952.93896484375,3
165463.782102041,0.4631227,0.04838263,1.2226645,0.06343947,0.10270872,0.35382903,-0.28060395,5.048806e-10,-3.787945e-08,1.0587474e-09,999.9899864196777,5952.93896484375,3
165463.798773916,0.4631227,0.048376393,1.222676,0.06348456,0.10270872,0.35382903,-0.28060395,0.0,5.960465e-08,3.7252907e-09,999.9920129776001,5952.93896484375,3
165463.815445791,0.4631227,0.048376393,1.222676,0.06348456,0.10270872,0.35382903,-0.28060395,5.074948e-10,-3.7877506e-08,-2.6638016e-09,999.993622303009,5952.93896484375,3
165463.832117541,0.4631227,0.04830304,1.2226439,0.063428625,0.10270872,0.35382903,-0.28060395,-4.239809e-10,2.1727162e-08,-2.6636524e-09,999.993622303009,5952.93896484375,3
165463.848789708,0.4631227,0.04830304,1.2226439,0.063428625,0.10270872,0.35382903,-0.28060395,5.075222e-10,2.1727041e-08,1.0613846e-09,999.9948740005493,5952.93896484375,3
165463.865461375,0.4631227,0.048302263,1.2226424,0.063435555,0.10270872,0.35382903,-0.28060395,9.313226e-10,5.9604645e-08,0.0,999.9958872795105,5952.93896484375,3
165463.882133208,0.4631227,0.048302263,1.2226424,0.063435555,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,0.0,999.9973773956299,5952.93896484375,3
165463.898805125,0.4631227,0.048321307,1.2226436,0.06343501,0.10270872,0.35382903,-0.28060395,0.0,0.0,3.7252903e-09,999.9979138374329,5952.93896484375,3
165463.915477,0.4631227,0.048321307,1.2226436,0.06343501,0.10270872,0.35382903,-0.28060395,-4.207169e-10,8.133405e-08,1.062633e-09,999.9983310699463,5952.93896484375,3
165463.932148875,0.4631227,0.048237048,1.2225957,0.06340433,0.10270872,0.35382903,-0.28060395,0.0,5.960465e-08,0.0,999.9983310699463,5952.93896484375,3
165463.948820791,0.4631227,0.048237048,1.2225957,0.06340433,0.10270872,0.35382903,-0.28060395,-9.156609e-11,1.614341e-08,5.326906e-09,999.9986886978149,5952.93896484375,3
165463.9654925,0.4631227,0.048221663,1.2225629,0.06342362,0.10270872,0.35382903,-0.28060395,0.0,0.0,-3.7252907e-09,999.998927116394,5952.93896484375,3
165463.982164541,0.4631227,0.048221663,1.2225629,0.06342362,0.10270872,0.35382903,-0.28060395,-9.313227e-10,0.0,0.0,999.9993443489075,5952.93896484375,3
165463.99883625,0.4631227,0.048192814,1.2225336,0.063443854,0.10270872,0.35382903,-0.28060395,0.0,0.0,3.7252903e-09,999.999463558197,5952.93896484375,3
165464.015508208,0.4631227,0.048192814,1.2225336,0.063443854,0.10270872,0.35382903,-0.28060395,-4.2353168e-10,1.4094111e-07,1.0630138e-09,999.9995827674866,5952.93896484375,3
165464.03218,0.4631227,0.048331205,1.2225039,0.063387595,0.10270872,0.35382903,-0.28060395,8.4904017e-10,-4.3463814e-08,1.6002324e-09,999.9995827674866,5952.93896484375,3
165464.048851958,0.4631227,0.048331205,1.2225039,0.063387595,0.10270872,0.35382903,-0.28060395,5.0636767e-10,1.4094121e-07,-2.662846e-09,999.9996423721313,5952.93896484375,3
165464.065523791,0.4631227,0.048363667,1.2224756,0.06340019,0.10270872,0.35382903,-0.28060395,-4.252325e-10,-3.7872613e-08,-2.6642353e-09,999.9997019767761,5952.93896484375,3
165464.082195708,0.4631227,0.048363667,1.2224756,0.06340019,0.10270872,0.35382903,-0.28060395,5.058449e-10,2.173209e-08,1.0597213e-09,999.9998211860657,5952.93896484375,3
165464.098867625,0.4631227,0.04836198,1.2224488,0.06348149,0.10270872,0.35382903,-0.28060395,-8.0161544e-11,1.6140831e-08,1.6052577e-09,999.9998807907104,5952.93896484375,3
165464.115539416,0.4631227,0.04836198,1.2224488,0.06348149,0.10270872,0.35382903,-0.28060395,-9.313226e-10,-5.9604645e-08,3.7252903e-09,999.9998807907104,5952.93896484375,3
165464.132211166,0.4631227,0.048367463,1.2224345,0.063490435,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,0.0,999.9998807907104,5952.93896484375,3
165464.148883166,0.4631227,0.048367463,1.2224345,0.063490435,0.10270872,0.35382903,-0.28060395,0.0,-5.960465e-08,0.0,999.9998807907104,5952.93896484375,3
165464.165554958,0.4631227,0.04838508,1.2224135,0.063506715,0.10270872,0.35382903,-0.28060395,-1.360738e-09,2.1732097e-08,-2.6686535e-09,999.9998807907104,5952.93896484375,3
165464.182226833,0.4631227,0.04838508,1.2224135,0.063506715,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165464.198898791,0.4631227,0.04839302,1.2224213,0.06354436,0.10270872,0.35382903,-0.28060395,6.896228e-11,-7.5746534e-08,-1.6121064e-09,999.9998807907104,5952.93896484375,3
165464.215570625,0.4631227,0.04839302,1.2224213,0.06354436,0.10270872,0.35382903,-0.28060395,9.313227e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165464.232242375,0.4631227,0.04839302,1.2224213,0.06354436,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165464.248914416,0.4631227,0.048398297,1.2224406,0.06350693,0.10270872,0.35382903,-0.28060395,-9.976205e-10,1.6143206e-08,-2.1113993e-09,999.9998807907104,5952.93896484375,3
165464.265586125,0.4631227,0.04839429,1.2224385,0.06349907,0.10270872,0.35382903,-0.28060395,6.342938e-11,-1.6143654e-08,-1.6162536e-09,999.9998807907104,5952.93896484375,3
165464.282258166,0.4631227,0.04839429,1.2224385,0.06349907,0.10270872,0.35382903,-0.28060395,9.313227e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165464.298929916,0.4631227,0.04844596,1.2225257,0.0635895,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165464.315601666,0.4631227,0.04844596,1.2225257,0.0635895,0.10270872,0.35382903,-0.28060395,0.0,1.1920929e-07,0.0,999.9998807907104,5952.93896484375,3
165464.332273666,0.4631227,0.04832947,1.2225451,0.06349474,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,-3.7252903e-09,999.9998807907104,5952.93896484375,3
165464.348945583,0.4631227,0.04832947,1.2225451,0.06349474,0.10270872,0.35382903,-0.28060395,-9.313226e-10,5.9604645e-08,-3.7252903e-09,999.9998807907104,5952.93896484375,3
165464.365617291,0.4631227,0.04835597,1.2225516,0.06352887,0.10270872,0.35382903,-0.28060395,-1.3637188e-09,-3.78752e-08,-2.6699545e-09,999.9998807907104,5952.93896484375,3
165464.382289083,0.4631227,0.04835597,1.2225516,0.06352887,0.10270872,0.35382903,-0.28060395,-6.452316e-11,1.6146108e-08,-2.1100013e-09,999.9998807907104,5952.93896484375,3
165464.398961125,0.4631227,0.048451275,1.2225308,0.06358772,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165464.415633,0.4631227,0.048451275,1.2225308,0.06358772,0.10270872,0.35382903,-0.28060395,9.313226e-10,-5.9604645e-08,0.0,999.9998807907104,5952.93896484375,3
165464.432304916,0.4631227,0.048329275,1.2225435,0.06342336,0.10270872,0.35382903,-0.28060395,-1.0131019e-09,1.6148858e-08,1.59438e-09,999.9998807907104,5952.93896484375,3
165464.44897675,0.4631227,0.048329275,1.2225435,0.06342336,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165464.465648625,0.4631227,0.048286937,1.2225463,0.0633136,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,-3.7252903e-09,999.9998807907104,5952.93896484375,3
165464.4823205,0.4631227,0.048286937,1.2225463,0.0633136,0.10270872,0.35382903,-0.28060395,-1.0150405e-09,-4.3454236e-08,-2.1367144e-09,999.9998807907104,5952.93896484375,3
165464.498992208,0.4631227,0.04829312,1.2225446,0.06328111,0.10270872,0.35382903,-0.28060395,-8.943546e-11,-4.3454286e-08,-2.1367845e-09,999.9998807907104,5952.93896484375,3
165464.515664291,0.4631227,0.04829312,1.2225446,0.06328111,0.10270872,0.35382903,-0.28060395,9.1999755e-11,1.03059044e-07,-1.5904302e-09,999.9998807907104,5952.93896484375,3
165464.532335958,0.4631227,0.04829312,1.2225446,0.06328111,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165464.549007958,0.4631227,0.048172936,1.2225344,0.063307874,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165464.565679833,0.4631227,0.048177205,1.2225235,0.063313864,0.10270872,0.35382903,-0.28060395,9.313226e-10,5.9604645e-08,3.7252903e-09,999.9998807907104,5952.93896484375,3
165464.58235175,0.4631227,0.048177205,1.2225235,0.063313864,0.10270872,0.35382903,-0.28060395,9.313227e-10,0.0,3.7252907e-09,999.9998807907104,5952.93896484375,3
165464.599023416,0.4631227,0.04816487,1.2225128,0.063381225,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165464.615695416,0.4631227,0.04816487,1.2225128,0.063381225,0.10270872,0.35382903,-0.28060395,-1.0039823e-10,1.6152823e-08,1.5977408e-09,999.9998807907104,5952.93896484375,3
165464.63236725,0.4631227,0.048123945,1.2225138,0.06343804,0.10270872,0.35382903,-0.28060395,-9.313226e-10,-5.9604645e-08,3.7252903e-09,999.9998807907104,5952.93896484375,3
165464.649039125,0.4631227,0.048123945,1.2225138,0.06343804,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165464.665711,0.4631227,0.04813954,1.222511,0.06342864,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,0.0,999.9998807907104,5952.93896484375,3
165464.682382875,0.4631227,0.04813954,1.222511,0.06342864,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165464.699054791,0.4631227,0.04813172,1.2225596,0.06347741,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165464.715726666,0.4631227,0.04813172,1.2225596,0.06347741,0.10270872,0.35382903,-0.28060395,-9.313226e-10,-5.9604645e-08,0.0,999.9998807907104,5952.93896484375,3
165464.732398541,0.4631227,0.0481494,1.2225823,0.06349201,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,0.0,999.9998807907104,5952.93896484375,3
165464.749070458,0.4631227,0.0481494,1.2225823,0.06349201,0.10270872,0.35382903,-0.28060395,0.0,0.0,3.7252903e-09,999.9998807907104,5952.93896484375,3
165464.765742125,0.4631227,0.04815384,1.2226012,0.06353153,0.10270872,0.35382903,-0.28060395,0.0,5.960465e-08,0.0,999.9998807907104,5952.93896484375,3
165464.782414166,0.4631227,0.04815384,1.2226012,0.06353153,0.10270872,0.35382903,-0.28060395,-1.9604804e-09,1.35371e-07,1.6038733e-09,999.9998807907104,5952.93896484375,3
165464.799085875,0.4631227,0.048216414,1.222622,0.06354643,0.10270872,0.35382903,-0.28060395,5.149959e-10,8.132576e-08,1.0609903e-09,999.9998807907104,5952.93896484375,3
165464.815757833,0.4631227,0.048216414,1.222622,0.06354643,0.10270872,0.35382903,-0.28060395,-9.3132246e-10,-5.9604638e-08,3.7252899e-09,999.9998807907104,5952.93896484375,3
165464.832429666,0.4631227,0.04821062,1.2226404,0.06358833,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165464.8491015,0.4631227,0.04821062,1.2226404,0.06358833,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165464.865773375,0.4631227,0.048210643,1.2226634,0.06363257,0.10270872,0.35382903,-0.28060395,9.728385e-11,-1.6166545e-08,-1.6080461e-09,999.9998807907104,5952.93896484375,3
165464.88244525,0.4631227,0.048210643,1.2226634,0.06363257,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,-3.7252903e-09,999.9998807907104,5952.93896484375,3
165464.899116916,0.4631227,0.04822926,1.222684,0.06364597,0.10270872,0.35382903,-0.28060395,-4.155001e-10,2.1722384e-08,-2.6634026e-09,999.9998807907104,5952.93896484375,3
165464.915789041,0.4631227,0.04822926,1.222684,0.06364597,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165464.932460916,0.4631227,0.048227277,1.2226062,0.0635737,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,3.7252903e-09,999.9998807907104,5952.93896484375,3
165464.949132791,0.4631227,0.048227277,1.2226062,0.0635737,0.10270872,0.35382903,-0.28060395,-1.3462539e-09,-3.7880184e-08,1.0635696e-09,999.9998807907104,5952.93896484375,3
165464.965804541,0.4631227,0.048212796,1.2225984,0.06356081,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,-3.7252903e-09,999.9998807907104,5952.93896484375,3
165464.982476541,0.4631227,0.048212796,1.2225984,0.06356081,0.10270872,0.35382903,-0.28060395,-4.1432366e-10,2.1724675e-08,-2.660565e-09,999.9998807907104,5952.93896484375,3
165464.999148291,0.4631227,0.048157495,1.2226133,0.063521236,0.10270872,0.35382903,-0.28060395,1.00070605e-10,-7.575788e-08,-1.5921964e-09,999.9998807907104,5952.93896484375,3
165465.015820166,0.4631227,0.048157495,1.2226133,0.063521236,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,3.7252903e-09,999.9998807907104,5952.93896484375,3
165465.032492125,0.4631227,0.048237883,1.2225966,0.063435145,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,-3.7252903e-09,999.9998807907104,5952.93896484375,3
165465.049163875,0.4631227,0.048237883,1.2225966,0.063435145,0.10270872,0.35382903,-0.28060395,-4.1705842e-10,-9.748373e-08,1.0676712e-09,999.9998807907104,5952.93896484375,3
165465.06583575,0.4631227,0.048245117,1.2226074,0.06344004,0.10270872,0.35382903,-0.28060395,0.0,-5.9604638e-08,3.7252899e-09,999.9998807907104,5952.93896484375,3
165465.082507666,0.4631227,0.048245117,1.2226074,0.06344004,0.10270872,0.35382903,-0.28060395,-1.0308748e-09,1.9496812e-07,1.5910173e-09,999.9998807907104,5952.93896484375,3
165465.099179541,0.4631227,0.048210572,1.2226228,0.06344274,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165465.1158515,0.4631227,0.048210572,1.2226228,0.06344274,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,0.0,999.9998807907104,5952.93896484375,3
165465.132523125,0.4631227,0.04805294,1.2226284,0.06350005,0.10270872,0.35382903,-0.28060395,-9.313227e-10,1.192093e-07,0.0,999.9998807907104,5952.93896484375,3
165465.149195166,0.4631227,0.04805294,1.2226284,0.06350005,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,0.0,999.9998807907104,5952.93896484375,3
165465.165867083,0.4631227,0.04805991,1.2226377,0.06353275,0.10270872,0.35382903,-0.28060395,0.0,1.1920929e-07,0.0,999.9998807907104,5952.93896484375,3
165465.182538916,0.4631227,0.04805991,1.2226377,0.06353275,0.10270872,0.35382903,-0.28060395,-4.066614e-10,2.172487e-08,-2.660294e-09,999.9998807907104,5952.93896484375,3
165465.199210625,0.4631227,0.04795968,1.2226353,0.063551664,0.10270872,0.35382903,-0.28060395,-8.111084e-10,-1.6155234e-08,2.1282838e-09,999.9998807907104,5952.93896484375,3
165465.215882708,0.4631227,0.04795968,1.2226353,0.063551664,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165465.232554416,0.4631227,0.04794039,1.2226396,0.06359601,0.10270872,0.35382903,-0.28060395,-1.2063407e-10,1.6155605e-08,5.3239906e-09,999.9998807907104,5952.93896484375,3
165465.249226333,0.4631227,0.04794039,1.2226396,0.06359601,0.10270872,0.35382903,-0.28060395,-4.047301e-10,8.132921e-08,-2.661525e-09,999.9998807907104,5952.93896484375,3
165465.265898208,0.4631227,0.047931895,1.2226446,0.06359021,0.10270872,0.35382903,-0.28060395,9.313226e-10,5.9604645e-08,3.7252903e-09,999.9998807907104,5952.93896484375,3
165465.282570083,0.4631227,0.047931895,1.2226446,0.06359021,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165465.299241833,0.4631227,0.047880873,1.2226175,0.0635768,0.10270872,0.35382903,-0.28060395,-9.313227e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165465.315913875,0.4631227,0.047880873,1.2226175,0.0635768,0.10270872,0.35382903,-0.28060395,0.0,5.960465e-08,0.0,999.9998807907104,5952.93896484375,3
165465.332585625,0.4631227,0.047901742,1.2226006,0.06362701,0.10270872,0.35382903,-0.28060395,-4.038956e-10,-9.748309e-08,-2.662508e-09,999.9998807907104,5952.93896484375,3
165465.3492575,0.4631227,0.047901742,1.2226006,0.06362701,0.10270872,0.35382903,-0.28060395,9.313227e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165465.365929375,0.4631227,0.047885492,1.2226056,0.06360621,0.10270872,0.35382903,-0.28060395,5.271214e-10,2.1726953e-08,1.0616347e-09,999.9998807907104,5952.93896484375,3
165465.382601166,0.4631227,0.047885492,1.2226056,0.06360621,0.10270872,0.35382903,-0.28060395,0.0,-1.192093e-07,0.0,999.9998807907104,5952.93896484375,3
165465.399273125,0.4631227,0.047903966,1.22257,0.063673176,0.10270872,0.35382903,-0.28060395,9.313227e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165465.415945,0.4631227,0.047903966,1.22257,0.063673176,0.10270872,0.35382903,-0.28060395,5.261861e-10,-9.748193e-08,1.0652687e-09,999.9998807907104,5952.93896484375,3
165465.432616916,0.4631227,0.04789531,1.2225759,0.06358111,0.10270872,0.35382903,-0.28060395,9.313227e-10,5.960465e-08,0.0,999.9998807907104,5952.93896484375,3
165465.449288666,0.4631227,0.04789531,1.2225759,0.06358111,0.10270872,0.35382903,-0.28060395,-4.0533382e-10,-3.7876415e-08,-2.6604015e-09,999.9998807907104,5952.93896484375,3
165465.465960583,0.4631227,0.04790098,1.2225662,0.06360811,0.10270872,0.35382903,-0.28060395,0.0,0.0,-3.7252903e-09,999.9998807907104,5952.93896484375,3
165465.482632458,0.4631227,0.04790098,1.2225662,0.06360811,0.10270872,0.35382903,-0.28060395,-1.0510608e-09,-4.3459316e-08,1.5937256e-09,999.9998807907104,5952.93896484375,3
165465.499304208,0.4631227,0.047895756,1.222511,0.06359728,0.10270872,0.35382903,-0.28060395,-4.0695636e-10,8.133472e-08,1.066577e-09,999.9998807907104,5952.93896484375,3
165465.51597625,0.4631227,0.047895756,1.222511,0.06359728,0.10270872,0.35382903,-0.28060395,-4.071348e-10,8.1335294e-08,1.0664162e-09,999.9998807907104,5952.93896484375,3
165465.532648,0.4631227,0.047931533,1.2224936,0.06359327,0.10270872,0.35382903,-0.28060395,9.313227e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165465.549319958,0.4631227,0.047931533,1.2224936,0.06359327,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165465.565991708,0.4631227,0.047931533,1.2224936,0.06359327,0.10270872,0.35382903,-0.28060395,-9.313226e-10,1.1920929e-07,0.0,999.9998807907104,5952.93896484375,3
165465.58266375,0.4631227,0.047931533,1.2224936,0.06359327,0.10270872,0.35382903,-0.28060395,-4.0638531e-10,-3.787213e-08,-2.6593203e-09,999.9998807907104,5952.93896484375,3
165465.599335416,0.4631227,0.047931533,1.2224936,0.06359327,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165465.616007541,0.4631227,0.047925673,1.2224901,0.06351032,0.10270872,0.35382903,-0.28060395,-4.0759485e-10,8.133487e-08,1.0713598e-09,999.9998807907104,5952.93896484375,3
165465.63267925,0.4631227,0.047902443,1.222502,0.06349217,0.10270872,0.35382903,-0.28060395,-1.048436e-09,-4.3460453e-08,1.583873e-09,999.9998807907104,5952.93896484375,3
165465.649351166,0.4631227,0.047902443,1.222502,0.06349217,0.10270872,0.35382903,-0.28060395,-4.074258e-10,-3.7874585e-08,1.0695677e-09,999.9998807907104,5952.93896484375,3
165465.666022875,0.4631227,0.047891,1.2225142,0.06354461,0.10270872,0.35382903,-0.28060395,5.2311966e-10,2.1729834e-08,-2.6558193e-09,999.9998807907104,5952.93896484375,3
165465.682694958,0.4631227,0.047891,1.2225142,0.06354461,0.10270872,0.35382903,-0.28060395,-1.1383028e-10,-4.345933e-08,5.312606e-09,999.9998807907104,5952.93896484375,3
165465.699366583,0.4631227,0.047894,1.2225025,0.06355975,0.10270872,0.35382903,-0.28060395,-9.313227e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165465.716038583,0.4631227,0.047894,1.2225025,0.06355975,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165465.732710458,0.4631227,0.047932032,1.222532,0.06350518,0.10270872,0.35382903,-0.28060395,-1.3421454e-09,-3.787734e-08,-2.6539901e-09,999.9998807907104,5952.93896484375,3
165465.749382333,0.4631227,0.047932032,1.222532,0.06350518,0.10270872,0.35382903,-0.28060395,-4.117069e-10,2.172713e-08,1.0703015e-09,999.9998807907104,5952.93896484375,3
165465.766054166,0.4631227,0.04797643,1.2225385,0.063550144,0.10270872,0.35382903,-0.28060395,-9.313227e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165465.782726083,0.4631227,0.04797643,1.2225385,0.063550144,0.10270872,0.35382903,-0.28060395,0.0,-5.960465e-08,0.0,999.9998807907104,5952.93896484375,3
165465.799397833,0.4631227,0.04797643,1.2225385,0.063550144,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165465.816069875,0.4631227,0.047915183,1.2225512,0.06354228,0.10270872,0.35382903,-0.28060395,0.0,5.960465e-08,0.0,999.9998807907104,5952.93896484375,3
165465.832741583,0.4631227,0.04793271,1.2225538,0.063563555,0.10270872,0.35382903,-0.28060395,-1.0375782e-09,1.6151738e-08,1.5853368e-09,999.9998807907104,5952.93896484375,3
165465.849413541,0.4631227,0.04793271,1.2225538,0.063563555,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165465.866085333,0.4631227,0.047969237,1.2225554,0.06358597,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,0.0,999.9998807907104,5952.93896484375,3
165465.882757375,0.4631227,0.047969237,1.2225554,0.06358597,0.10270872,0.35382903,-0.28060395,1.0203005e-10,-1.6152292e-08,2.1384619e-09,999.9998807907104,5952.93896484375,3
165465.899429041,0.4631227,0.048017804,1.2225596,0.06360154,0.10270872,0.35382903,-0.28060395,-4.1277787e-10,8.1330995e-08,-2.6533697e-09,999.9998807907104,5952.93896484375,3
165465.916101,0.4631227,0.048017804,1.2225596,0.06360154,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
