TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
40451.750687583,0.7063362,0.36331484,-0.0891608,-0.6296347,0.43016234,-0.06087286,-0.5569252,3.6882204e-09,7.64856e-09,-3.4732494e-08,1038.843274116516,5965.64208984375,3
40451.767359458,0.7063362,0.36331484,-0.0891608,-0.6296347,0.43016234,-0.06087286,-0.5569252,-1.8816473e-09,-1.10765015e-08,-1.7366858e-08,1038.8413667678833,5965.64208984375,3
40451.784031291,0.7145015,0.36330232,-0.08916386,-0.62962407,0.43332767,-0.062823765,-0.56461734,3.6874148e-09,-2.2151209e-08,-4.931824e-09,1038.8398170471191,5965.64208984375,3
40451.800703208,0.7145015,0.36330232,-0.08916386,-0.62962407,0.43332767,-0.062823765,-0.56461734,-3.8313793e-11,-5.195257e-08,-4.93312e-09,1038.838505744934,5965.64208984375,3
40451.817375041,0.7145015,0.36331624,-0.0891549,-0.6296108,0.43332767,-0.062823765,-0.56461734,1.8440548e-09,-1.1074008e-08,1.2434559e-08,1038.838505744934,5965.64208984375,3
40451.834046875,0.7145015,0.36331624,-0.0891549,-0.6296108,0.43332767,-0.062823765,-0.56461734,-1.8813384e-09,-4.087523e-08,1.2434546e-08,1038.8367176055908,5965.64208984375,3
40451.850718708,0.7145015,0.36330047,-0.08916927,-0.6295965,0.43332767,-0.062823765,-0.56461734,-5.605662e-09,-4.087213e-08,-1.736719e-08,1038.836121559143,5965.64208984375,3
40451.86739075,0.7145015,0.36330047,-0.08916927,-0.6295965,0.43332767,-0.062823765,-0.56461734,-3.7614747e-09,7.665851e-09,-4.931746e-09,1038.8356447219849,5965.64208984375,3
40451.884062458,0.7145015,0.3632784,-0.08927682,-0.62959665,0.43332767,-0.062823765,-0.56461734,-1.8809068e-09,1.87352e-08,-1.7367247e-08,1038.8351678848267,5965.64208984375,3
40451.900734333,0.7145015,0.3632784,-0.08927682,-0.62959665,0.43332767,-0.062823765,-0.56461734,3.6874095e-09,-5.1936134e-08,-4.9343676e-09,1038.834810256958,5965.64208984375,3
40451.917406208,0.7145015,0.36329117,-0.089347176,-0.6295633,0.43332767,-0.062823765,-0.56461734,1.8433645e-09,-1.1065912e-08,-4.7170676e-08,1038.834810256958,5965.64208984375,3
40451.934078041,0.7126206,0.36329117,-0.089347176,-0.6295633,0.44232413,-0.056447018,-0.5558698,-5.6080696e-09,-1.1064575e-08,-1.7367837e-08,1038.8343334197998,5965.64208984375,3
40451.950749833,0.7126206,0.3632953,-0.08935719,-0.6295501,0.44232413,-0.056447018,-0.5558698,3.690329e-09,7.675895e-09,-4.9274154e-09,1038.8342142105103,5965.64208984375,3
40451.967421875,0.7126206,0.3632953,-0.08935719,-0.6295501,0.44232413,-0.056447018,-0.5558698,-3.760401e-09,7.676512e-09,-4.9254893e-09,1038.8340950012207,5965.64208984375,3
40451.984093583,0.7126206,0.36335692,-0.089335285,-0.62954855,0.44232413,-0.056447018,-0.5558698,-3.625411e-11,7.677404e-09,-3.4726675e-08,1038.8339757919312,5965.64208984375,3
40452.000765416,0.7126206,0.36335692,-0.089335285,-0.62954855,0.44232413,-0.056447018,-0.5558698,-3.7926995e-11,7.678182e-09,-3.4725883e-08,1038.8338565826416,5965.64208984375,3
40452.017437291,0.7126206,0.36336213,-0.08933488,-0.62956697,0.44232413,-0.056447018,-0.5558698,-3.8918646e-11,-2.2122915e-08,-4.9222244e-09,1038.8338565826416,5965.64208984375,3
40452.034109291,0.7126206,0.36336213,-0.08933488,-0.62956697,0.44232413,-0.056447018,-0.5558698,-3.775646e-11,7.680206e-09,-4.921446e-09,1038.833737373352,5965.64208984375,3
40452.050780958,0.7126206,0.36340615,-0.08932129,-0.62955713,0.44232413,-0.056447018,-0.5558698,-3.758244e-09,7.680165e-09,-4.915656e-09,1038.833737373352,5965.64208984375,3
40452.067453,0.7126206,0.36340615,-0.08932129,-0.62955713,0.44232413,-0.056447018,-0.5558698,-1.8781716e-09,-1.106099e-08,1.2444385e-08,1038.833737373352,5965.64208984375,3
40452.084124666,0.72161746,0.36340785,-0.08927923,-0.6295851,0.44712356,-0.05787192,-0.56343865,1.8477608e-09,-1.1061029e-08,1.2444579e-08,1038.833737373352,5965.64208984375,3
40452.100796666,0.72161746,0.36340785,-0.08927923,-0.6295851,0.44712356,-0.05787192,-0.56343865,1.8475699e-09,-4.0863036e-08,-1.7357445e-08,1038.833737373352,5965.64208984375,3
40452.117468416,0.72161746,0.36341208,-0.0892828,-0.6296071,0.44712356,-0.05787192,-0.56343865,1.8479941e-09,-1.1060153e-08,1.2445416e-08,1038.833737373352,5965.64208984375,3
40452.134140291,0.72161746,0.36341208,-0.0892828,-0.6296071,0.44712356,-0.05787192,-0.56343865,1.8486749e-09,-1.1060034e-08,-1.7356669e-08,1038.833737373352,5965.64208984375,3
40452.150812208,0.72161746,0.36340904,-0.08928236,-0.6296204,0.44712356,-0.05787192,-0.56343865,-1.8758026e-09,-4.086258e-08,-1.735655e-08,1038.833737373352,5965.64208984375,3
40452.167484083,0.72161746,0.36340904,-0.08928236,-0.6296204,0.44712356,-0.05787192,-0.56343865,-2.2315486e-11,7.6796e-09,-4.914526e-09,1038.833737373352,5965.64208984375,3
40452.184155833,0.72161746,0.36340475,-0.0893535,-0.62961125,0.44712356,-0.05787192,-0.56343865,1.8523628e-09,-4.0864162e-08,-1.7358824e-08,1038.833737373352,5965.64208984375,3
40452.200827833,0.72161746,0.36340475,-0.0893535,-0.62961125,0.44712356,-0.05787192,-0.56343865,-1.8726702e-09,1.8739977e-08,-1.73591e-08,1038.833737373352,5965.64208984375,3
40452.217499541,0.72161746,0.36334595,-0.08934808,-0.6296621,0.44712356,-0.05787192,-0.56343865,-1.8717217e-09,-1.1062514e-08,-1.7359177e-08,1038.833737373352,5965.64208984375,3
40452.234171458,0.72764724,0.36334595,-0.08934808,-0.6296621,0.4550674,-0.05584593,-0.56503576,-3.7252903e-09,-2.9802322e-08,0.0,1038.833737373352,5965.64208984375,3
40452.250843333,0.72764724,0.36337066,-0.08935593,-0.6296719,0.4550674,-0.05584593,-0.56503576,1.8545984e-09,4.854225e-08,1.2443411e-08,1038.833737373352,5965.64208984375,3
40452.267515166,0.72764724,0.36337066,-0.08935593,-0.6296719,0.4550674,-0.05584593,-0.56503576,-1.8708624e-09,-1.10594085e-08,-1.7357582e-08,1039.9885177612305,5965.64208984375,3
40452.284187,0.72764724,0.36337137,-0.089328736,-0.62971044,0.4550674,-0.05584593,-0.56503576,-1.8711177e-09,-1.1058353e-08,-1.735715e-08,1040.9122705459595,5965.64208984375,3
40452.300858916,0.72764724,0.36337137,-0.089328736,-0.62971044,0.4550674,-0.05584593,-0.56503576,-1.6251002e-11,-2.2116142e-08,-3.471441e-08,1040.4964685440063,5965.64208984375,3
40452.317530833,0.72764724,0.36337796,-0.089322194,-0.62971383,0.4550674,-0.05584593,-0.56503576,1.8545422e-09,-1.1058293e-08,-1.7357703e-08,1040.4964685440063,5965.64208984375,3
40452.33420275,0.72764724,0.36337796,-0.089322194,-0.62971383,0.4550674,-0.05584593,-0.56503576,-1.8703477e-09,1.8743945e-08,1.24442865e-08,1039.8977994918823,5965.64208984375,3
40452.350874416,0.72764724,0.36338615,-0.089352295,-0.62972176,0.4550674,-0.05584593,-0.56503576,-1.8697501e-09,-1.1058465e-08,-1.73581e-08,1039.6848917007446,5965.64208984375,3
40452.367546375,0.72764724,0.36338615,-0.089352295,-0.62972176,0.4550674,-0.05584593,-0.56503576,-1.8691535e-09,1.8743966e-08,-1.7357955e-08,1039.514660835266,5965.64208984375,3
40452.384218208,0.72764724,0.3634468,-0.08933993,-0.62972003,0.4550674,-0.05584593,-0.56503576,1.8566673e-09,-1.1058393e-08,-1.7358001e-08,1039.3784046173096,5965.64208984375,3
40452.400890125,0.72764724,0.3634468,-0.08933993,-0.62972003,0.4550674,-0.05584593,-0.56503576,-1.867705e-09,-1.1058099e-08,-1.7357737e-08,1039.2694473266602,5965.64208984375,3
40452.41756175,0.72764724,0.36344236,-0.08931199,-0.62967616,0.4550674,-0.05584593,-0.56503576,-1.8679038e-09,1.8744329e-08,-1.7357666e-08,1039.1823053359985,5965.64208984375,3
40452.43423375,0.72764724,0.36344236,-0.08931199,-0.62967616,0.4550674,-0.05584593,-0.56503576,-1.867965e-09,-1.10581375e-08,1.2444467e-08,1039.1125679016113,5965.64208984375,3
40452.450905625,0.72764724,0.36340424,-0.089291774,-0.62969035,0.4550674,-0.05584593,-0.56503576,-1.867547e-09,-1.1056997e-08,-1.7357399e-08,1039.0567779541016,5965.64208984375,3
40452.4675775,0.72764724,0.36340424,-0.089291774,-0.62969035,0.4550674,-0.05584593,-0.56503576,-8.872013e-12,-2.211367e-08,-4.912763e-09,1039.01207447052,5965.64208984375,3
40452.484249208,0.72764724,0.36339518,-0.08935432,-0.62972385,0.4550674,-0.05584593,-0.56503576,1.8582217e-09,-1.1056907e-08,1.2444665e-08,1038.9763116836548,5965.64208984375,3
40452.50092125,0.72764724,0.36339518,-0.08935432,-0.62972385,0.4550674,-0.05584593,-0.56503576,-3.7252907e-09,2.9802326e-08,0.0,1038.9477014541626,5965.64208984375,3
40452.517592916,0.72764724,0.36329666,-0.08939147,-0.6296898,0.4550674,-0.05584593,-0.56503576,3.718637e-09,7.689793e-09,-3.471332e-08,1038.9248132705688,5965.64208984375,3
40452.534264958,0.7293385,0.36329666,-0.08939147,-0.6296898,0.45241585,-0.05857299,-0.56905514,-1.8645407e-09,1.8746197e-08,-1.7356545e-08,1038.9065742492676,5965.64208984375,3
40452.550936791,0.7293385,0.3632351,-0.08940631,-0.6297001,0.45241585,-0.05857299,-0.56905514,3.7243626e-09,-2.2107077e-08,-4.9098468e-09,1038.8919115066528,5965.64208984375,3
40452.567608625,0.7293385,0.3632351,-0.08940631,-0.6297001,0.45241585,-0.05857299,-0.56905514,-1.860978e-09,-2.2105667e-08,-4.9100386e-09,1038.8802289962769,5965.64208984375,3
40452.584280333,0.7293385,0.36320698,-0.08942645,-0.6296872,0.45241585,-0.05857299,-0.56905514,1.8640978e-09,-1.1052116e-08,-1.7356005e-08,1038.870930671692,5965.64208984375,3
40452.600952375,0.7293385,0.36320698,-0.08942645,-0.6296872,0.45241585,-0.05857299,-0.56905514,-3.7228394e-09,1.8750061e-08,-1.7356621e-08,1038.8634204864502,5965.64208984375,3
40452.617624083,0.7293385,0.36317948,-0.08947503,-0.62968296,0.45241585,-0.05857299,-0.56905514,3.7317656e-09,7.698496e-09,-4.911062e-09,1038.8574600219727,5965.64208984375,3
40452.634296125,0.7293385,0.36317948,-0.08947503,-0.62968296,0.45241585,-0.05857299,-0.56905514,4.3470783e-12,-4.0853507e-08,-1.7356449e-08,1038.8526916503906,5965.64208984375,3
40452.650967875,0.7293385,0.36315984,-0.08946907,-0.6296765,0.45241585,-0.05857299,-0.56905514,-1.863515e-09,-1.1050764e-08,-1.7359065e-08,1038.848876953125,5965.64208984375,3
40452.667639791,0.7293385,0.36315984,-0.08946907,-0.6296765,0.45241585,-0.05857299,-0.56905514,-5.5895057e-09,-4.0852377e-08,1.2442493e-08,1038.8457775115967,5965.64208984375,3
40452.684311458,0.7266351,0.36333665,-0.08943886,-0.6295895,0.4411545,-0.063924246,-0.5738422,1.8612132e-09,1.875284e-08,-1.7360298e-08,1038.843274116516,5965.64208984375,3
40452.700983458,0.7266351,0.36333665,-0.08943886,-0.6295895,0.4411545,-0.063924246,-0.5738422,-1.8637176e-09,1.8753404e-08,-1.7360492e-08,1038.8413667678833,5965.64208984375,3
40452.717655208,0.7266351,0.36333665,-0.08943886,-0.6295895,0.4411545,-0.063924246,-0.5738422,-1.8633028e-09,-1.1048777e-08,1.244143e-08,1038.8413667678833,5965.64208984375,3
40452.734327208,0.7266351,0.36333665,-0.08943886,-0.6295895,0.4411545,-0.063924246,-0.5738422,1.8624525e-09,4.8555798e-08,-1.7361407e-08,1038.838505744934,5965.64208984375,3
40452.750999,0.7266351,0.36333665,-0.08943886,-0.6295895,0.4411545,-0.063924246,-0.5738422,-1.8637212e-09,-1.1048849e-08,-4.7162743e-08,1038.8375520706177,5965.64208984375,3
40452.767670875,0.7266351,0.3633663,-0.08946105,-0.6295849,0.4411545,-0.063924246,-0.5738422,-3.5158543e-12,-2.2096685e-08,-3.4720035e-08,1038.8367176055908,5965.64208984375,3
40452.784342708,0.7266351,0.363387,-0.08944037,-0.62959355,0.4411545,-0.063924246,-0.5738422,1.8610705e-09,1.8754667e-08,1.2442421e-08,1038.836121559143,5965.64208984375,3
40452.801014583,0.7266351,0.363387,-0.08944037,-0.62959355,0.4411545,-0.063924246,-0.5738422,-1.8645125e-09,-1.1046922e-08,-4.716211e-08,1038.8356447219849,5965.64208984375,3
40452.817686416,0.7266351,0.3633899,-0.089437015,-0.62962687,0.4411545,-0.063924246,-0.5738422,-1.8670905e-09,-3.3381389e-09,-2.2278728e-08,1038.8351678848267,5965.64208984375,3
40452.834358333,0.7146074,0.3633899,-0.089437015,-0.62962687,0.43134847,-0.061117545,-0.56645113,1.8618854e-09,4.8558373e-08,-1.736026e-08,1038.834810256958,5965.64208984375,3
40452.851030083,0.7146074,0.3634048,-0.08946067,-0.6296248,0.43134847,-0.061117545,-0.56645113,3.72318e-09,-2.209068e-08,-4.918338e-09,1038.834571838379,5965.64208984375,3
40452.867702041,0.7146074,0.3634048,-0.08946067,-0.6296248,0.43134847,-0.061117545,-0.56645113,-1.864235e-09,1.8757348e-08,-1.736018e-08,1038.8343334197998,5965.64208984375,3
40452.884373791,0.7146074,0.36339602,-0.08943242,-0.6296313,0.43134847,-0.061117545,-0.56645113,3.7215342e-09,3.7514642e-08,-4.9177586e-09,1038.8342142105103,5965.64208984375,3
40452.901045708,0.7146074,0.36339602,-0.08943242,-0.6296313,0.43134847,-0.061117545,-0.56645113,-4.64162e-12,-2.2090214e-08,-4.9170796e-09,1038.8340950012207,5965.64208984375,3
40452.917717541,0.7146074,0.36339602,-0.08941294,-0.6296667,0.43134847,-0.061117545,-0.56645113,-5.86331e-12,-2.2090475e-08,-4.9161244e-09,1038.8339757919312,5965.64208984375,3
40452.9343895,0.7146074,0.36339602,-0.08941294,-0.6296667,0.43134847,-0.061117545,-0.56645113,-1.8656234e-09,4.8558928e-08,1.244332e-08,1038.8338565826416,5965.64208984375,3
40452.95106125,0.7146074,0.3634086,-0.08937663,-0.6296829,0.43134847,-0.061117545,-0.56645113,-1.865495e-09,-7.0651e-08,-4.7161034e-08,1038.833737373352,5965.64208984375,3
40452.967733083,0.7146074,0.3634086,-0.08937663,-0.6296829,0.43134847,-0.061117545,-0.56645113,3.7197871e-09,3.7509935e-08,-3.4717598e-08,1038.833737373352,5965.64208984375,3
40452.984405041,0.7185424,0.36345613,-0.08935397,-0.62967485,0.43426383,-0.063320935,-0.56895393,-4.713563e-12,3.7507778e-08,-4.9155773e-09,1038.833737373352,5965.64208984375,3
40453.001076875,0.7185424,0.36345613,-0.08935397,-0.62967485,0.43426383,-0.063320935,-0.56895393,-4.3463015e-12,-5.1901313e-08,-4.915702e-09,1038.833737373352,5965.64208984375,3
40453.017748583,0.7185424,0.36349088,-0.08932608,-0.6296656,0.43426383,-0.063320935,-0.56895393,-1.864585e-09,-4.0852512e-08,1.2443723e-08,1038.833737373352,5965.64208984375,3
40453.034420458,0.7185424,0.36349088,-0.08932608,-0.6296656,0.43426383,-0.063320935,-0.56895393,-1.865695e-09,-1.1050825e-08,1.2444243e-08,1038.833737373352,5965.64208984375,3
40453.051092375,0.7185424,0.36349875,-0.08924508,-0.62967986,0.43426383,-0.063320935,-0.56895393,-5.591572e-09,-1.1051994e-08,-1.7359808e-08,1038.833737373352,5965.64208984375,3
40453.06776425,0.7185424,0.36349875,-0.08924508,-0.62967986,0.43426383,-0.063320935,-0.56895393,-8.4607885e-12,-2.2106112e-08,-4.9189244e-09,1038.833737373352,5965.64208984375,3
40453.084436125,0.7185424,0.36347502,-0.0891525,-0.62965095,0.43426383,-0.063320935,-0.56895393,-1.8670079e-09,1.8748795e-08,-1.7360652e-08,1038.833737373352,5965.64208984375,3
40453.101108,0.7185424,0.36347502,-0.0891525,-0.62965095,0.43426383,-0.063320935,-0.56895393,-3.733198e-09,7.6944815e-09,-4.9185687e-09,1038.833737373352,5965.64208984375,3
40453.117779833,0.7185424,0.3634609,-0.08926468,-0.6296179,0.43426383,-0.063320935,-0.56895393,-7.540635e-12,-2.210945e-08,-4.91843e-09,1038.833737373352,5965.64208984375,3
40453.134451666,0.7193851,0.3634609,-0.08926468,-0.6296179,0.43562806,-0.0636942,-0.56893426,-1.865975e-09,4.8548873e-08,1.2441785e-08,1038.833737373352,5965.64208984375,3
40453.151123541,0.7193851,0.36351117,-0.08928384,-0.6295817,0.43562806,-0.0636942,-0.56893426,3.723419e-09,-2.2111543e-08,-4.9200715e-09,1038.833737373352,5965.64208984375,3
40453.167795375,0.7193851,0.36351117,-0.08928384,-0.6295817,0.43562806,-0.0636942,-0.56893426,5.5873843e-09,1.8745887e-08,1.2440872e-08,1038.833737373352,5965.64208984375,3
40453.184467291,0.7193851,0.3634826,-0.08932622,-0.6295556,0.43562806,-0.0636942,-0.56893426,1.8617472e-09,-4.0859476e-08,1.2441088e-08,1038.833737373352,5965.64208984375,3
40453.201139083,0.7193851,0.3634826,-0.08932622,-0.6295556,0.43562806,-0.0636942,-0.56893426,1.8619084e-09,1.8744188e-08,1.244134e-08,1038.833737373352,5965.64208984375,3
40453.217811,0.7193851,0.3634826,-0.08932622,-0.6295556,0.43562806,-0.0636942,-0.56893426,-1.8637927e-09,-1.1058921e-08,-1.7360303e-08,1038.833737373352,5965.64208984375,3
40453.234482833,0.7193851,0.36348125,-0.08926395,-0.62959355,0.43562806,-0.0636942,-0.56893426,3.723399e-09,7.682812e-09,-4.9172724e-09,1038.833737373352,5965.64208984375,3
40453.251154625,0.7193851,0.3634874,-0.089249805,-0.629606,0.43562806,-0.0636942,-0.56893426,5.5871654e-09,-4.086245e-08,-1.735894e-08,1038.833737373352,5965.64208984375,3
40453.267826458,0.7193851,0.3634874,-0.089249805,-0.629606,0.43562806,-0.0636942,-0.56893426,-1.8625291e-09,-1.1060472e-08,1.2440708e-08,1038.833737373352,5965.64208984375,3
40453.284498375,0.7193851,0.36346042,-0.0892509,-0.62957984,0.43562806,-0.0636942,-0.56893426,-1.8605675e-09,7.680594e-09,-4.9224376e-09,1038.833737373352,5965.64208984375,3
40453.301170208,0.7193851,0.36346042,-0.0892509,-0.62957984,0.43562806,-0.0636942,-0.56893426,3.7268184e-09,-1.1061335e-08,1.24400295e-08,1038.833737373352,5965.64208984375,3
40453.317842166,0.7193851,0.3634892,-0.08926704,-0.6295575,0.43562806,-0.0636942,-0.56893426,-1.8626454e-09,-2.9802326e-08,2.9802326e-08,1038.833737373352,5965.64208984375,3
40453.334513875,0.7193851,0.3634892,-0.08926704,-0.6295575,0.43562806,-0.0636942,-0.56893426,1.0478286e-12,-4.0864844e-08,-1.7361426e-08,1038.833737373352,5965.64208984375,3
40453.35118575,0.7193851,0.3635274,-0.08924912,-0.6295614,0.43562806,-0.0636942,-0.56893426,3.726066e-09,7.675564e-09,-4.9198303e-09,1038.833737373352,5965.64208984375,3
40453.367857583,0.7193851,0.3635274,-0.08924912,-0.6295614,0.43562806,-0.0636942,-0.56893426,-3.726314e-09,7.670632e-09,-3.4729606e-08,1038.833737373352,5965.64208984375,3
40453.3845295,0.7193851,0.36352095,-0.08924968,-0.62953275,0.43562806,-0.0636942,-0.56893426,-1.8585136e-12,7.668878e-09,-4.9283995e-09,1038.833737373352,5965.64208984375,3
40453.401201333,0.7193851,0.36352095,-0.08924968,-0.62953275,0.43562806,-0.0636942,-0.56893426,-5.3059774e-12,6.727142e-08,-3.4730927e-08,1038.833737373352,5965.64208984375,3
40453.417873208,0.7193851,0.36354142,-0.0891944,-0.6295238,0.43562806,-0.0636942,-0.56893426,1.8590368e-09,1.8733278e-08,1.2436668e-08,1038.833737373352,5965.64208984375,3
40453.434545041,0.72653276,0.36354142,-0.0891944,-0.6295238,0.43913943,-0.061500955,-0.5755207,-8.417267e-12,-2.2140405e-08,-4.9287863e-09,1038.833737373352,5965.64208984375,3
40453.451216791,0.72653276,0.36357275,-0.08916684,-0.62953246,0.43913943,-0.061500955,-0.5755207,-1.0484059e-11,7.6596764e-09,-4.9282574e-09,1038.833737373352,5965.64208984375,3
40453.467888833,0.72653276,0.36357275,-0.08916684,-0.62953246,0.43913943,-0.061500955,-0.5755207,-1.8670931e-09,-1.1071413e-08,1.24339445e-08,1038.833737373352,5965.64208984375,3
40453.484560583,0.72653276,0.36357275,-0.08916684,-0.62953246,0.43913943,-0.061500955,-0.5755207,-3.7339953e-09,7.658553e-09,-3.4739266e-08,1038.833737373352,5965.64208984375,3
40453.501232458,0.72653276,0.36355087,-0.089162834,-0.62948954,0.43913943,-0.061500955,-0.5755207,-1.86799e-09,-1.1072173e-08,-1.7369967e-08,1038.833737373352,5965.64208984375,3
40453.517904333,0.72653276,0.3636042,-0.08915452,-0.62948924,0.43913943,-0.061500955,-0.5755207,3.711456e-09,7.658091e-09,-4.937167e-09,1038.833737373352,5965.64208984375,3
40453.534576166,0.72653276,0.3636042,-0.08915452,-0.62948924,0.43913943,-0.061500955,-0.5755207,-5.5954374e-09,1.873015e-08,-1.7369686e-08,1038.833737373352,5965.64208984375,3
40453.551248,0.72653276,0.36363113,-0.08912969,-0.62950236,0.43913943,-0.061500955,-0.5755207,-1.8708453e-09,1.8730042e-08,-1.7369754e-08,1038.833737373352,5965.64208984375,3
40453.567919875,0.72653276,0.36363113,-0.08912969,-0.62950236,0.43913943,-0.061500955,-0.5755207,-9.9582564e-12,-5.1937757e-08,-3.4740793e-08,1038.833737373352,5965.64208984375,3
40453.58459175,0.71720743,0.36365,-0.089201935,-0.6294789,0.4360289,-0.06280221,-0.5659692,1.8585801e-09,4.853916e-08,1.2432177e-08,1038.833737373352,5965.64208984375,3
40453.601263625,0.71720743,0.36365,-0.089201935,-0.6294789,0.4360289,-0.06280221,-0.5659692,-1.8658979e-09,1.8737994e-08,1.2432324e-08,1038.833737373352,5965.64208984375,3
40453.617935541,0.71720743,0.36353004,-0.08923548,-0.6294977,0.4360289,-0.06280221,-0.5659692,-5.754952e-12,7.67567e-09,-4.9367053e-09,1038.833737373352,5965.64208984375,3
40453.634607375,0.71720743,0.36353004,-0.08923548,-0.6294977,0.4360289,-0.06280221,-0.5659692,-6.823875e-12,7.677233e-09,-4.935732e-09,1038.833737373352,5965.64208984375,3
40453.651279083,0.71720743,0.36351466,-0.08925877,-0.6295207,0.4360289,-0.06280221,-0.5659692,1.858808e-09,-1.1061914e-08,4.2235946e-08,1038.833737373352,5965.64208984375,3
40453.667950958,0.71720743,0.36351466,-0.08925877,-0.6295207,0.4360289,-0.06280221,-0.5659692,-3.4638958e-12,7.676896e-09,-3.473796e-08,1038.833737373352,5965.64208984375,3
40453.684622916,0.71720743,0.36350995,-0.089197345,-0.62950146,0.4360289,-0.06280221,-0.5659692,-3.7277923e-09,3.74796e-08,-3.4736868e-08,1038.833737373352,5965.64208984375,3
40453.70129475,0.71720743,0.36350995,-0.089197345,-0.62950146,0.4360289,-0.06280221,-0.5659692,1.8612832e-09,1.8740327e-08,1.2434541e-08,1038.833737373352,5965.64208984375,3
40453.717966666,0.71720743,0.36344102,-0.08916935,-0.6294992,0.4360289,-0.06280221,-0.5659692,-1.873168e-12,-2.2123887e-08,-3.4735006e-08,1038.833737373352,5965.64208984375,3
40453.7346385,0.7212362,0.36344102,-0.08916935,-0.6294992,0.44468552,-0.05985026,-0.56467193,-1.8633795e-09,1.8740526e-08,1.2435352e-08,1038.833737373352,5965.64208984375,3
40453.751310291,0.7212362,0.36346918,-0.08916848,-0.629495,0.44468552,-0.05985026,-0.56467193,-1.8628192e-09,4.854294e-08,1.2435983e-08,1038.833737373352,5965.64208984375,3
40453.767982125,0.7212362,0.36346918,-0.08916848,-0.629495,0.44468552,-0.05985026,-0.56467193,-3.7249854e-09,7.678896e-09,-3.4731432e-08,1038.833737373352,5965.64208984375,3
40453.784654041,0.7212362,0.36346918,-0.08916848,-0.629495,0.44468552,-0.05985026,-0.56467193,-1.8624505e-09,-1.1061718e-08,1.2437519e-08,1038.833737373352,5965.64208984375,3
40453.801325958,0.7212362,0.36346918,-0.08916848,-0.629495,0.44468552,-0.05985026,-0.56467193,2.475797e-13,-2.2124299e-08,-4.9256914e-09,1038.833737373352,5965.64208984375,3
40453.817997541,0.7212362,0.36351255,-0.08916128,-0.62950927,0.44468552,-0.05985026,-0.56467193,-1.8626471e-09,1.8739797e-08,-1.7362872e-08,1038.833737373352,5965.64208984375,3
40453.834669583,0.7212362,0.36351255,-0.08916128,-0.62950927,0.44468552,-0.05985026,-0.56467193,-3.7254186e-09,7.676583e-09,-3.4723488e-08,1038.833737373352,5965.64208984375,3
40453.851341375,0.7212362,0.3635046,-0.0891682,-0.62954557,0.44468552,-0.05985026,-0.56467193,1.8617744e-09,-1.1063519e-08,-1.7360808e-08,1038.833737373352,5965.64208984375,3
40453.86801325,0.7212362,0.3635046,-0.0891682,-0.62954557,0.44468552,-0.05985026,-0.56467193,3.7220458e-09,7.671093e-09,-4.9229665e-09,1038.833737373352,5965.64208984375,3
40453.884685166,0.71670467,0.36342275,-0.08917683,-0.6295765,0.44896588,-0.05516097,-0.55592495,-3.255174e-12,7.670504e-09,-4.921901e-09,1038.833737373352,5965.64208984375,3
40453.901356958,0.71670467,0.36342275,-0.08917683,-0.6295765,0.44896588,-0.05516097,-0.55592495,-1.8646709e-09,-1.10660885e-08,-1.7361096e-08,1038.833737373352,5965.64208984375,3
40453.918028916,0.71670467,0.36343282,-0.08914276,-0.6295842,0.44896588,-0.05516097,-0.55592495,-3.7295003e-09,-2.2132213e-08,-4.9174105e-09,1038.833737373352,5965.64208984375,3
40453.934700708,0.71670467,0.36343282,-0.08914276,-0.6295842,0.44896588,-0.05516097,-0.55592495,3.7206016e-09,7.66995e-09,-4.914625e-09,1038.833737373352,5965.64208984375,3
40453.951372625,0.71670467,0.363455,-0.08912622,-0.62960774,0.44896588,-0.05516097,-0.55592495,-5.4898317e-12,7.669265e-09,-3.471444e-08,1038.833737373352,5965.64208984375,3
40453.968044375,0.71670467,0.363455,-0.08912622,-0.62960774,0.44896588,-0.05516097,-0.55592495,-8.527402e-12,-5.1940184e-08,-3.4713683e-08,1038.833737373352,5965.64208984375,3
40453.984716333,0.71670467,0.36342818,-0.08915402,-0.62967014,0.44896588,-0.05516097,-0.55592495,-3.7354084e-09,-2.2139492e-08,-4.9092286e-09,1038.833737373352,5965.64208984375,3
40454.001388208,0.71670467,0.36342818,-0.08915402,-0.62967014,0.44896588,-0.05516097,-0.55592495,-5.594113e-09,4.8534364e-08,1.24478445e-08,1038.833737373352,5965.64208984375,3
40454.018059916,0.71670467,0.36342752,-0.08912507,-0.629719,0.44896588,-0.05516097,-0.55592495,-3.738323e-09,-5.1943626e-08,-3.4705863e-08,1038.833737373352,5965.64208984375,3
40454.034731875,0.72418696,0.36342752,-0.08912507,-0.629719,0.45021078,-0.057754703,-0.5642884,1.8563442e-09,-4.0874355e-08,-1.7352319e-08,1038.833737373352,5965.64208984375,3
40454.051403708,0.72418696,0.36342627,-0.089136876,-0.6297654,0.45021078,-0.057754703,-0.5642884,-1.8694053e-09,1.8728644e-08,-1.735324e-08,1038.833737373352,5965.64208984375,3
40454.068075583,0.72418696,0.36342627,-0.089136876,-0.6297654,0.45021078,-0.057754703,-0.5642884,-1.2982946e-11,-2.215038e-08,-4.9052775e-09,1038.833737373352,5965.64208984375,3
