165820.836620,-0.002288,0.001317,-0.001478,0.020741,-0.999573,-0.020581,-0.001592,0.002945,-0.000491,198.741623
165820.846626,0.001004,0.000146,0.000183,0.020742,-0.999573,-0.020591,-0.001196,0.002625,0.000739,198.741653
165820.856630,0.001423,0.001388,0.000356,0.020741,-0.999573,-0.020583,-0.000493,0.001679,0.000075,198.741608
165820.866637,-0.001735,0.000865,-0.001242,0.020736,-0.999573,-0.020581,-0.002959,0.002732,0.000806,198.740814
165820.876643,0.000066,0.002455,-0.000481,0.020754,-0.999573,-0.020574,-0.000521,0.000839,0.001470,198.741867
165820.886648,-0.001321,-0.001294,0.001157,0.020757,-0.999573,-0.020570,-0.001760,0.003006,-0.000442,198.741516
165820.896654,0.000685,0.000342,0.002388,0.020750,-0.999573,-0.020575,-0.000685,0.002503,-0.000391,198.741180
165820.906660,-0.001526,0.000592,0.001177,0.020738,-0.999573,-0.020565,-0.001070,0.001954,0.001049,198.740219
165820.916666,-0.000320,0.001324,0.001243,0.020714,-0.999574,-0.020569,-0.002007,0.001847,-0.000106,198.738571
165820.926671,-0.001448,0.001472,-0.001540,0.020719,-0.999574,-0.020577,0.000109,0.001450,0.000924,198.738495
165820.936677,0.000588,-0.001564,-0.001495,0.020730,-0.999573,-0.020589,-0.003243,0.002427,0.000539,198.739044
165820.946683,-0.001321,-0.000094,-0.000101,0.020728,-0.999573,-0.020582,-0.000434,0.003022,0.000104,198.739563
165820.956688,-0.001526,0.000293,0.000841,0.020719,-0.999573,-0.020589,-0.001309,0.002122,-0.000712,198.739059
165820.966693,0.001181,-0.000322,0.000122,0.020710,-0.999574,-0.020586,-0.001118,0.002412,0.001040,198.738586
165820.976700,-0.000236,0.000224,0.000066,0.020712,-0.999573,-0.020591,-0.001181,0.002534,0.000282,198.738129
165820.986705,-0.002472,0.000346,-0.001216,0.020719,-0.999573,-0.020596,-0.001600,0.002564,-0.000507,198.738312
165820.996711,0.002363,-0.001993,-0.002390,0.020722,-0.999573,-0.020591,0.000548,0.001648,0.001853,198.739258
165821.006717,-0.001258,-0.001208,0.000538,0.020729,-0.999573,-0.020581,-0.000236,0.003266,0.000363,198.739731
165821.016723,0.000036,-0.001514,-0.000859,0.020729,-0.999573,-0.020584,-0.001793,0.002762,0.000992,198.739441
165821.026728,0.000131,-0.001170,0.000993,0.020716,-0.999574,-0.020585,-0.002405,0.003114,0.000611,198.739502
165821.036734,-0.001047,-0.001678,-0.000056,0.020710,-0.999574,-0.020576,-0.000660,0.001863,0.001243,198.740005
165821.046740,-0.003160,0.001500,0.002124,0.020692,-0.999574,-0.020583,-0.000734,0.002305,-0.000581,198.739075
165821.056745,-0.000556,0.002417,0.001149,0.020686,-0.999574,-0.020593,-0.003016,0.002168,0.001611,198.737152
165821.066751,-0.000369,-0.001256,-0.002043,0.020687,-0.999574,-0.020609,0.000630,0.001649,0.001184,198.736954
165821.076756,-0.000341,-0.000386,-0.000623,0.020695,-0.999573,-0.020626,0.001888,0.002472,-0.001011,198.736816
165821.086762,-0.003318,0.001003,-0.000404,0.020700,-0.999573,-0.020628,0.000540,0.001831,0.000486,198.737045
165821.096768,0.000508,-0.000356,-0.001505,0.020706,-0.999573,-0.020621,0.000184,0.001831,0.000907,198.737076
165821.106774,0.000743,-0.001022,0.000786,0.020703,-0.999573,-0.020635,-0.000088,0.002869,0.002050,198.737762
165821.116780,0.000412,-0.001684,0.001378,0.020693,-0.999574,-0.020606,-0.001314,0.002427,0.000037,198.737808
165821.126784,0.000125,-0.003517,0.000422,0.020701,-0.999573,-0.020600,-0.001169,0.001801,0.000839,198.739151
165821.136791,0.001062,-0.000507,0.000051,0.020700,-0.999574,-0.020582,-0.002419,0.002595,0.002348,198.739426
165821.146797,-0.001441,0.001097,0.001106,0.020700,-0.999574,-0.020564,-0.002359,0.002870,0.001185,198.739639
165821.156802,-0.003553,-0.000817,-0.002151,0.020710,-0.999574,-0.020582,-0.002156,0.001878,0.001692,198.739838
165821.166808,0.000683,0.001422,-0.000656,0.020724,-0.999573,-0.020585,-0.001620,0.003312,0.000382,198.739990
165821.176814,0.000333,0.002107,0.000141,0.020738,-0.999573,-0.020579,0.000350,0.002167,0.001399,198.739807
165821.186819,0.000462,0.001175,0.002323,0.020729,-0.999573,-0.020576,0.000358,0.002473,0.001991,198.738388
165821.196825,0.000008,-0.002850,-0.000154,0.020734,-0.999573,-0.020575,0.000247,0.003312,0.000647,198.738480
165821.206831,0.002482,-0.000698,-0.001037,0.020728,-0.999574,-0.020563,-0.000648,0.002229,0.000315,198.738297
165821.216837,0.001864,-0.002455,-0.001668,0.020730,-0.999574,-0.020533,-0.001321,0.003053,0.000758,198.738525
165821.226841,-0.002210,-0.000230,-0.000555,0.020737,-0.999575,-0.020518,-0.000977,0.003954,0.000742,198.739349
165821.236847,0.000747,-0.000361,-0.000542,0.020739,-0.999574,-0.020515,-0.002200,0.003267,-0.000069,198.739746
165821.246854,-0.000315,0.000395,0.002500,0.020732,-0.999575,-0.020514,0.000264,0.002184,0.000372,198.739212
165821.256859,0.001331,-0.003299,0.000292,0.020730,-0.999575,-0.020507,-0.000466,0.003969,0.001464,198.739166
165821.266865,0.000437,0.002778,0.000637,0.020722,-0.999575,-0.020501,-0.002198,0.003344,0.001656,198.738754
165821.276871,0.000546,0.000062,0.000027,0.020716,-0.999575,-0.020491,-0.000468,0.000872,-0.001191,198.737717
165821.286877,-0.001151,0.000235,0.000000,0.020718,-0.999575,-0.020499,-0.000561,0.001513,0.001593,198.738068
165821.296882,-0.000917,0.001310,0.001367,0.020709,-0.999575,-0.020496,-0.000903,0.002673,0.000751,198.737579
165821.306888,-0.001304,-0.000533,-0.000437,0.020708,-0.999575,-0.020507,-0.000292,0.001498,-0.001405,198.737396
165821.316894,-0.000171,0.000550,-0.001698,0.020709,-0.999575,-0.020517,0.000440,0.001803,0.000558,198.738342
165821.326899,-0.000687,-0.001547,0.001917,0.020705,-0.999575,-0.020518,0.000276,0.002383,0.001734,198.738770
165821.336904,-0.001476,0.001762,-0.000645,0.020697,-0.999575,-0.020526,0.000512,0.002551,0.000980,198.738007
165821.346910,0.000428,-0.001660,0.000236,0.020704,-0.999575,-0.020520,-0.001066,0.003252,0.000363,198.738113
165821.356916,-0.001551,-0.001197,-0.001231,0.020717,-0.999575,-0.020510,-0.001689,0.003024,0.000551,198.738678
165821.366922,-0.000084,0.000887,0.000318,0.020728,-0.999575,-0.020505,0.000283,0.002596,0.001599,198.738998
165821.376928,0.000822,-0.000531,-0.000637,0.020739,-0.999575,-0.020496,-0.000780,0.000445,-0.000256,198.739304
165821.386934,-0.001197,0.000877,-0.000919,0.020736,-0.999575,-0.020490,0.000397,0.002169,0.001005,198.738785
165821.396939,0.001803,0.000188,0.000056,0.020734,-0.999575,-0.020479,0.001071,0.001605,0.001558,198.737900
165821.406945,-0.002927,-0.000168,0.002258,0.020725,-0.999575,-0.020484,-0.000202,0.001300,0.000449,198.737213
165821.416951,-0.001810,0.001334,0.000609,0.020701,-0.999576,-0.020494,-0.001246,0.001330,0.000566,198.736115
165821.426956,-0.000732,0.000312,0.000293,0.020692,-0.999576,-0.020491,-0.000139,0.003513,0.000121,198.735855
165821.436962,-0.001913,0.001086,-0.001673,0.020699,-0.999575,-0.020506,-0.002342,0.002215,0.002303,198.735306
165821.446968,0.001554,0.000985,0.000481,0.020708,-0.999575,-0.020500,-0.002062,0.002063,0.000694,198.735519
165821.456973,-0.002994,0.000889,0.000261,0.020714,-0.999575,-0.020517,-0.001320,0.002245,0.000009,198.735245
165821.466979,0.001681,-0.000468,0.000325,0.020712,-0.999575,-0.020519,-0.000814,0.002932,0.001033,198.734497
165821.476985,0.002301,-0.000742,-0.000742,0.020713,-0.999575,-0.020497,0.000710,0.002566,0.000356,198.734375
165821.486991,-0.002892,-0.000332,-0.003808,0.020730,-0.999575,-0.020495,-0.000374,0.002917,-0.000456,198.735687
165821.496995,0.001365,-0.000464,-0.001427,0.020742,-0.999575,-0.020498,0.000468,0.002520,-0.000330,198.736465
165821.507002,0.001562,0.000257,0.000535,0.020750,-0.999575,-0.020489,0.000215,0.003252,0.001156,198.736649
165821.517008,-0.001103,-0.000053,-0.002490,0.020760,-0.999575,-0.020484,-0.001183,0.002047,0.000632,198.737640
165821.527013,0.002238,-0.000022,-0.000584,0.020764,-0.999575,-0.020478,-0.002301,0.002306,0.001084,198.738235
165821.537019,0.000841,-0.001671,-0.000116,0.020762,-0.999575,-0.020478,-0.002482,0.002550,0.002091,198.737946
165821.547025,-0.000491,-0.001515,0.001214,0.020761,-0.999575,-0.020483,0.000098,0.000933,0.002340,198.738205
165821.557030,-0.001376,0.003107,-0.000315,0.020757,-0.999574,-0.020494,-0.001150,0.002352,0.001710,198.737411
165821.567036,0.000288,0.000528,0.000040,0.020746,-0.999575,-0.020498,0.000113,0.004366,0.001455,198.735901
165821.577042,0.000049,-0.001295,-0.001969,0.020755,-0.999575,-0.020484,-0.000689,0.003832,0.001411,198.736252
165821.587048,-0.001616,0.002982,-0.001420,0.020770,-0.999575,-0.020480,-0.000293,0.002474,-0.000577,198.735886
165821.597052,0.000674,-0.001216,-0.001703,0.020784,-0.999574,-0.020480,-0.000093,0.001955,0.000522,198.736008
165821.607058,0.000848,0.000978,0.001298,0.020786,-0.999574,-0.020474,0.000866,0.002199,0.000958,198.736664
165821.617064,0.001559,-0.000965,0.001226,0.020774,-0.999575,-0.020461,-0.001029,0.002871,-0.000474,198.735901
165821.627069,-0.000793,-0.000002,0.000975,0.020758,-0.999576,-0.020444,0.000833,0.001574,0.000516,198.735077
165821.637075,-0.001249,-0.002280,-0.000213,0.020752,-0.999575,-0.020456,-0.001343,0.001879,0.000559,198.734467
165821.647081,-0.001331,0.001751,-0.001340,0.020775,-0.999575,-0.020464,-0.002098,0.003740,0.001024,198.736206
165821.657087,0.000227,0.000257,-0.001142,0.020793,-0.999574,-0.020466,-0.001094,0.003008,0.000232,198.737137
165821.667092,0.000028,0.001952,-0.000070,0.020795,-0.999574,-0.020463,0.001178,0.001939,0.001221,198.736694
165821.677098,0.003272,0.001158,0.000909,0.020797,-0.999575,-0.020453,-0.001144,0.003023,0.001181,198.736465
165821.687104,-0.000862,-0.000297,-0.002184,0.020798,-0.999575,-0.020437,-0.000809,0.003008,0.001409,198.736465
165821.697109,-0.001347,-0.002546,0.000196,0.020796,-0.999575,-0.020441,0.001131,0.001879,0.000421,198.736664
165821.707115,-0.001263,-0.000465,-0.000729,0.020799,-0.999574,-0.020452,0.001021,0.002657,0.000142,198.737640
165821.717121,0.001220,-0.000540,0.000029,0.020808,-0.999574,-0.020460,0.001241,0.003206,-0.000002,198.738373
165821.727126,0.000452,0.000378,0.000768,0.020808,-0.999574,-0.020467,0.001500,0.002015,-0.000865,198.738113
165821.737132,-0.001197,-0.000145,0.000886,0.020808,-0.999574,-0.020457,-0.001765,0.002046,0.000941,198.739288
165821.747138,-0.000961,-0.000650,-0.001019,0.020809,-0.999574,-0.020466,-0.001293,0.002458,0.000217,198.739182
165821.757144,0.000427,-0.000550,-0.001608,0.020819,-0.999574,-0.020464,-0.000799,0.003495,-0.000364,198.739365
165821.767149,0.001909,0.000906,-0.000530,0.020828,-0.999574,-0.020441,0.000503,0.003129,-0.000662,198.740295
165821.777155,-0.002068,0.000744,0.001367,0.020825,-0.999574,-0.020448,0.000416,0.001893,0.000840,198.739868
165821.787161,0.001032,0.000467,-0.000375,0.020817,-0.999574,-0.020444,-0.001485,0.002657,0.000714,198.739304
165821.797166,-0.000347,0.000958,0.001132,0.020818,-0.999574,-0.020460,-0.000524,0.002076,-0.000215,198.739792
165821.807172,-0.000234,0.000174,0.000093,0.020816,-0.999574,-0.020472,0.000440,0.002732,0.000163,198.739471
165821.817178,0.002427,-0.001000,0.000449,0.020808,-0.999574,-0.020473,-0.000117,0.003053,0.000392,198.739090
165821.827183,0.000119,-0.000868,-0.000495,0.020803,-0.999574,-0.020456,-0.001271,0.002199,0.000070,198.739212
165821.837189,0.000588,-0.000221,0.000467,0.020804,-0.999574,-0.020449,-0.002035,0.001955,0.000368,198.739655
165821.847195,0.001568,0.001268,-0.000297,0.020810,-0.999574,-0.020444,-0.001462,0.002214,0.000638,198.739944
165821.857201,0.002554,0.000934,0.000102,0.020806,-0.999575,-0.020434,-0.000588,0.002886,-0.000638,198.738892
165821.867206,-0.001504,0.001498,-0.001310,0.020819,-0.999574,-0.020438,-0.002265,0.003328,0.000052,198.739395
165821.877212,-0.000208,0.002424,-0.003694,0.020832,-0.999574,-0.020444,-0.001240,0.001939,0.001188,198.739578
165821.887218,0.000016,-0.000068,0.000345,0.020845,-0.999574,-0.020441,-0.001024,0.001542,0.001246,198.739670
165821.897223,0.001619,-0.002249,0.002334,0.020839,-0.999574,-0.020455,0.000767,0.002335,0.000710,198.739517
165821.907229,0.001539,-0.001445,0.000430,0.020820,-0.999574,-0.020437,0.000497,0.002672,0.001623,198.738708
165821.917235,0.002768,0.000053,0.000817,0.020815,-0.999574,-0.020438,0.000975,0.001405,0.000113,198.739212
165821.927240,0.000093,-0.000370,-0.001483,0.020819,-0.999574,-0.020429,-0.000433,0.001848,0.000227,198.739075
165821.937246,0.000311,-0.001006,0.000886,0.020828,-0.999574,-0.020427,-0.000534,0.001451,-0.000538,198.739731
165821.947252,0.001054,-0.001549,0.000511,0.020823,-0.999574,-0.020425,-0.000026,0.001390,-0.001120,198.740021
165821.957258,0.000715,0.000682,-0.000173,0.020830,-0.999574,-0.020439,-0.001695,0.003572,-0.000832,198.740845
165821.967263,0.000378,0.001016,-0.001879,0.020827,-0.999574,-0.020426,-0.001662,0.001909,-0.000280,198.740585
165821.977269,0.000094,0.001923,0.002002,0.020817,-0.999575,-0.020406,-0.002079,0.002535,0.000310,198.739822
165821.987275,-0.000374,-0.000579,-0.002927,0.020816,-0.999575,-0.020407,-0.000491,0.003039,0.000769,198.739746
165821.997280,-0.000136,-0.001598,-0.000704,0.020829,-0.999575,-0.020395,-0.000886,0.002856,0.000711,198.740784
165822.007286,-0.001139,0.002183,0.001393,0.020810,-0.999575,-0.020393,-0.000928,0.003314,0.000282,198.738937
165822.017292,-0.001431,-0.000687,-0.000386,0.020802,-0.999575,-0.020408,-0.000935,0.000811,0.000083,198.737671
165822.027298,-0.000381,-0.000101,0.001341,0.020797,-0.999576,-0.020404,-0.000915,0.001285,0.000507,198.737915
165822.037303,0.001168,-0.001548,0.001001,0.020782,-0.999576,-0.020395,-0.000640,0.003330,-0.000219,198.737488
165822.047309,-0.001957,-0.000279,0.000560,0.020765,-0.999577,-0.020390,-0.001783,0.002628,0.001729,198.736938
165822.057315,-0.001019,0.000381,0.001196,0.020757,-0.999577,-0.020401,-0.001485,0.004124,-0.000641,198.736389
165822.067320,-0.000259,0.001235,0.000700,0.020761,-0.999576,-0.020408,0.000021,0.004062,0.001456,198.736069
165822.077326,0.000637,0.000184,-0.000066,0.020768,-0.999576,-0.020407,-0.000443,0.002597,0.001410,198.736420
165822.087332,-0.000509,0.002426,-0.000853,0.020781,-0.999576,-0.020399,-0.000609,0.000965,0.000608,198.736450
165822.097337,0.001869,0.001034,0.000768,0.020775,-0.999576,-0.020391,-0.000054,0.000782,-0.000926,198.735504
165822.107343,-0.000840,-0.001115,0.000775,0.020772,-0.999576,-0.020385,-0.000172,0.002384,-0.001099,198.735428
165822.117349,0.002566,-0.000217,0.000140,0.020772,-0.999577,-0.020370,-0.000721,0.003910,0.000671,198.736084
165822.127355,-0.000626,-0.000584,0.000875,0.020766,-0.999577,-0.020366,0.000032,0.003407,0.000041,198.735901
165822.137360,-0.000399,0.000079,0.001256,0.020763,-0.999577,-0.020366,-0.000865,0.003056,-0.001210,198.735428
165822.147366,-0.000113,-0.000385,0.000065,0.020762,-0.999577,-0.020364,-0.001261,0.002095,0.001001,198.735382
165822.157372,0.000634,-0.000461,0.000464,0.020763,-0.999577,-0.020363,-0.002331,0.001286,-0.000313,198.735153
165822.167377,0.001058,-0.001522,-0.002401,0.020772,-0.999577,-0.020369,-0.001531,0.002323,-0.000169,198.735703
165822.177383,0.001487,0.000125,-0.000112,0.020778,-0.999577,-0.020369,-0.000285,0.002140,0.000808,198.736145
165822.187389,-0.000068,0.000922,0.000620,0.020788,-0.999577,-0.020362,0.000880,0.002811,-0.000588,198.736237
165822.197394,-0.000007,-0.000009,-0.001597,0.020780,-0.999577,-0.020368,-0.000745,0.001438,-0.000170,198.735291
165822.207400,-0.002593,0.000602,-0.000418,0.020782,-0.999577,-0.020374,-0.001022,0.003116,-0.001125,198.735550
165822.217406,-0.001846,0.001005,-0.002474,0.020784,-0.999576,-0.020385,0.000288,0.001422,0.002090,198.735397
165822.227411,-0.002374,-0.000497,-0.002702,0.020798,-0.999576,-0.020397,0.000320,0.003467,0.000576,198.736130
165822.237417,0.000095,-0.000929,0.001263,0.020800,-0.999575,-0.020404,-0.000094,0.001925,-0.000317,198.736053
165822.247423,-0.001421,-0.000189,-0.000823,0.020811,-0.999575,-0.020420,-0.001921,0.002642,0.000721,198.736618
165822.257429,0.000824,0.000888,-0.000439,0.020804,-0.999575,-0.020413,-0.000845,0.003527,0.001629,198.735733
165822.267434,-0.001104,0.000217,0.000036,0.020799,-0.999575,-0.020414,-0.001252,0.003054,0.001112,198.735245
165822.277440,0.001367,0.001175,-0.000315,0.020799,-0.999575,-0.020414,-0.000261,0.002551,0.001676,198.735092
165822.287446,-0.002268,-0.000414,-0.001346,0.020804,-0.999575,-0.020421,-0.000403,0.002322,-0.000377,198.735001
165822.297451,-0.001475,-0.001579,-0.000211,0.020817,-0.999575,-0.020419,-0.000508,0.002703,0.000048,198.736435
165822.307457,0.000869,-0.000240,-0.000715,0.020832,-0.999575,-0.020402,0.001400,0.001635,-0.000930,198.737442
165822.317463,0.001508,-0.000028,-0.000019,0.020823,-0.999575,-0.020396,-0.000514,0.002383,0.001140,198.737427
165822.327468,-0.002121,-0.000975,-0.000388,0.020817,-0.999575,-0.020398,-0.001057,0.004031,0.002729,198.737579
165822.337474,0.003876,0.000351,-0.000620,0.020810,-0.999576,-0.020376,-0.001248,0.003101,0.001287,198.737076
165822.347480,0.000083,0.001420,0.000550,0.020820,-0.999576,-0.020366,-0.000160,0.002521,0.000911,198.737442
165822.357486,0.002360,-0.001519,-0.000227,0.020832,-0.999576,-0.020351,-0.001423,0.002551,0.000225,198.737488
165822.367491,-0.000051,0.000947,-0.000616,0.020827,-0.999576,-0.020340,-0.003005,0.002781,-0.000946,198.737427
165822.377497,-0.000713,-0.000769,-0.000898,0.020841,-0.999576,-0.020344,-0.001905,0.002597,0.000142,198.738205
165822.387503,0.000734,0.000967,-0.000176,0.020842,-0.999576,-0.020335,-0.000227,0.003085,0.001582,198.738129
165822.397508,0.000024,0.000001,0.001424,0.020828,-0.999576,-0.020334,0.000397,0.002292,0.000268,198.737167
165822.407514,-0.002370,0.001457,-0.000298,0.020812,-0.999577,-0.020333,-0.000182,0.002949,0.000054,198.736816
165822.417520,0.000428,0.002488,-0.002050,0.020813,-0.999577,-0.020331,-0.000976,0.002537,0.000769,198.736679
165822.427526,-0.000367,0.001972,0.000249,0.020805,-0.999577,-0.020328,-0.001412,0.001835,0.001544,198.735519
165822.437531,0.000431,0.000563,0.000412,0.020797,-0.999577,-0.020335,-0.000548,0.004185,-0.000036,198.734451
165822.447537,0.001795,0.000898,-0.000174,0.020802,-0.999577,-0.020331,-0.001759,0.002110,-0.000681,198.734695
165822.457543,-0.003459,-0.001587,-0.000716,0.020805,-0.999577,-0.020329,-0.001167,0.003315,0.000767,198.735596
165822.467548,0.000732,0.000990,-0.000442,0.020811,-0.999577,-0.020330,-0.001081,0.002598,0.002446,198.735413
165822.477554,0.000126,0.001773,0.001256,0.020813,-0.999577,-0.020325,-0.000793,0.002796,0.000091,198.735550
165822.487560,0.002286,0.000472,-0.001148,0.020804,-0.999577,-0.020312,-0.001776,0.003697,-0.000424,198.734924
165822.497565,0.000454,0.002094,-0.000519,0.020807,-0.999577,-0.020303,-0.001153,0.004018,0.000054,198.734604
165822.507571,0.004267,0.000549,-0.000178,0.020816,-0.999577,-0.020296,-0.000842,0.001454,-0.000868,198.734421
165822.517577,0.001504,0.002366,-0.001440,0.020816,-0.999578,-0.020275,-0.000720,0.003637,0.000256,198.734085
165822.527583,-0.000843,-0.000199,-0.001117,0.020821,-0.999578,-0.020274,-0.000222,0.002370,0.000514,198.734085
165822.537588,0.000307,-0.001121,-0.000587,0.020825,-0.999577,-0.020285,-0.000485,0.002583,0.000113,198.734726
165822.547594,-0.000659,0.000557,-0.001117,0.020834,-0.999577,-0.020281,-0.001456,0.002705,0.000017,198.735321
165822.557600,0.001081,0.001170,0.002171,0.020840,-0.999577,-0.020277,-0.002010,0.002324,-0.000093,198.735199
165822.567605,-0.000613,0.001978,-0.000208,0.020830,-0.999578,-0.020263,-0.001833,0.003224,0.000213,198.734589
165822.577611,0.000613,0.000135,-0.001586,0.020847,-0.999577,-0.020257,-0.000705,0.003194,0.000543,198.735001
165822.587617,-0.002220,0.001972,-0.000429,0.020861,-0.999577,-0.020252,-0.000185,0.002568,0.000217,198.735443
165822.597623,0.001165,0.003950,-0.003034,0.020870,-0.999577,-0.020244,-0.002026,0.003194,0.000224,198.735229
165822.607629,0.000523,0.000794,-0.001000,0.020889,-0.999577,-0.020262,-0.000137,0.002689,0.000547,198.734909
165822.617634,-0.000137,0.000435,0.001340,0.020881,-0.999577,-0.020249,0.001229,0.002201,0.001343,198.734680
165822.627641,0.000406,0.000355,0.001844,0.020870,-0.999577,-0.020246,-0.000621,0.001378,0.000654,198.734604
165822.637646,0.001038,-0.001118,-0.001186,0.020856,-0.999578,-0.020235,-0.001294,0.002416,-0.000837,198.734009
165822.647652,-0.004767,-0.000794,-0.001881,0.020869,-0.999577,-0.020243,-0.001826,0.003636,-0.000829,198.735168
165822.657658,-0.000347,-0.001757,-0.000404,0.020874,-0.999577,-0.020263,-0.002014,0.003697,0.001479,198.736206
165822.667662,0.000111,0.002209,-0.000481,0.020884,-0.999577,-0.020265,-0.000757,0.002979,0.001497,198.737305
165822.677669,0.000211,-0.000758,0.000010,0.020883,-0.999577,-0.020257,-0.001016,0.003925,0.000924,198.736359
165822.687675,-0.000383,0.000353,0.000177,0.020883,-0.999576,-0.020274,-0.001214,0.002445,0.000606,198.735825
165822.697680,0.000508,-0.000157,-0.000502,0.020885,-0.999576,-0.020273,-0.001308,0.002048,0.000696,198.735611
165822.707686,-0.000118,0.001401,0.000719,0.020886,-0.999576,-0.020273,-0.001019,0.002353,0.001428,198.735672
165822.717692,0.000571,0.000368,0.000897,0.020882,-0.999577,-0.020267,-0.000680,0.002628,-0.000531,198.735336
165822.727697,0.000815,0.000072,0.000209,0.020872,-0.999576,-0.020276,-0.001844,0.003132,-0.001254,198.734756
165822.737703,-0.000342,-0.002569,-0.000680,0.020873,-0.999577,-0.020267,-0.000823,0.002094,-0.000470,198.735352
165822.747709,0.000853,-0.000952,0.000869,0.020871,-0.999577,-0.020259,0.000202,0.002354,0.000484,198.735397
165822.757715,-0.001871,-0.000567,0.000787,0.020858,-0.999577,-0.020260,0.000901,0.002385,0.000744,198.734909
165822.767719,-0.004119,-0.001480,-0.002264,0.020873,-0.999576,-0.020293,-0.001540,0.001911,0.001082,198.735519
165822.777725,-0.001279,-0.002035,0.001146,0.020883,-0.999575,-0.020319,-0.000757,0.001727,0.000116,198.736053
165822.787732,0.000492,-0.000897,-0.000110,0.020876,-0.999576,-0.020322,-0.001467,0.003055,-0.000430,198.736206
165822.797738,0.002479,-0.000048,-0.002435,0.020877,-0.999576,-0.020313,-0.001849,0.002017,-0.001629,198.736313
165822.807743,0.002681,0.001282,-0.000479,0.020881,-0.999576,-0.020302,-0.000389,0.001682,-0.001060,198.736389
165822.817749,0.001085,-0.001864,0.001226,0.020887,-0.999576,-0.020290,-0.000883,0.001361,0.000225,198.736862
165822.827755,0.000486,0.002474,0.000429,0.020888,-0.999576,-0.020286,-0.000441,0.002628,0.001563,198.736938
165822.837760,0.000073,-0.000651,0.001354,0.020885,-0.999576,-0.020279,-0.001415,0.002796,-0.000381,198.736343
165822.847766,-0.000389,0.000192,0.000387,0.020888,-0.999576,-0.020274,-0.001250,0.001728,0.001048,198.736328
165822.857772,0.000997,0.001280,0.000360,0.020893,-0.999576,-0.020279,0.001309,0.001941,0.000382,198.736282
165822.867777,0.000565,0.001226,-0.000876,0.020896,-0.999576,-0.020284,-0.000312,0.001041,0.001577,198.736389
165822.877782,0.001504,0.000036,-0.000269,0.020892,-0.999576,-0.020284,-0.001102,0.003528,0.000753,198.736160
165822.887788,-0.000595,0.002239,-0.000389,0.020887,-0.999576,-0.020280,-0.002012,0.003162,0.000092,198.735779
165822.897795,-0.001269,0.000875,-0.000519,0.020893,-0.999576,-0.020289,-0.001361,0.001010,-0.000401,198.735794
165822.907800,-0.002381,0.002370,-0.000249,0.020896,-0.999575,-0.020302,-0.000862,0.002246,0.000541,198.734970
165822.917806,0.000976,-0.000280,0.001928,0.020898,-0.999575,-0.020307,-0.000208,0.002185,0.000212,198.735489
165822.927812,-0.003557,-0.001471,-0.001829,0.020893,-0.999575,-0.020307,-0.001194,0.002505,-0.000124,198.735352
165822.937817,0.001381,0.000681,0.000779,0.020892,-0.999575,-0.020312,-0.001574,0.002337,0.001590,198.734970
165822.947823,-0.000904,-0.000435,-0.002763,0.020901,-0.999575,-0.020332,0.000736,0.001757,0.001732,198.735184
165822.957829,0.000353,0.000218,0.000001,0.020907,-0.999575,-0.020333,-0.001010,0.003267,0.000740,198.735367
165822.967834,-0.002194,-0.000881,0.000531,0.020909,-0.999574,-0.020356,-0.002354,0.002382,0.000062,198.735138
165822.977840,-0.001271,0.001856,0.000469,0.020902,-0.999574,-0.020366,-0.001905,0.002321,0.001353,198.734299
165822.987845,0.000808,-0.000539,0.000271,0.020895,-0.999574,-0.020368,-0.000555,0.001802,0.001127,198.733902
165822.997851,-0.001627,-0.000481,0.000231,0.020897,-0.999574,-0.020364,-0.001472,0.000368,0.001031,198.734268
165823.007857,0.000000,-0.001361,-0.000536,0.020900,-0.999574,-0.020367,-0.001018,0.001787,0.000165,198.734268
165823.017863,0.001703,0.003180,0.000149,0.020908,-0.999574,-0.020364,-0.001132,0.001878,0.000298,198.734909
165823.027869,-0.000404,0.000261,-0.002743,0.020917,-0.999574,-0.020367,-0.002820,0.002687,0.000332,198.735046
165823.037873,-0.000881,0.000729,0.000452,0.020919,-0.999574,-0.020369,-0.000717,0.002274,-0.000413,198.735138
165823.047880,-0.000880,-0.001721,-0.001422,0.020918,-0.999574,-0.020366,-0.000029,0.003236,0.000392,198.735336
165823.057886,0.003517,-0.001531,0.001343,0.020918,-0.999574,-0.020346,-0.000472,0.003099,-0.000513,198.735611
165823.067892,0.001198,-0.001401,0.002708,0.020902,-0.999575,-0.020321,-0.001844,0.002444,0.001079,198.735809
165823.077897,0.001829,-0.001024,0.001299,0.020888,-0.999576,-0.020309,-0.001631,0.002566,-0.000413,198.734985
165823.087903,-0.000069,0.000018,0.000226,0.020887,-0.999576,-0.020304,-0.001265,0.001315,0.000269,198.734726
165823.097908,0.001989,0.001008,-0.000471,0.020904,-0.999576,-0.020291,-0.000595,0.001956,0.000577,198.735779
165823.107914,-0.001494,0.000601,-0.001702,0.020920,-0.999576,-0.020275,-0.001144,0.003039,0.000499,198.736282
165823.117920,-0.001506,-0.001260,-0.000660,0.020928,-0.999575,-0.020288,-0.001198,0.003634,0.000466,198.736954
165823.127926,0.001637,-0.000883,-0.000538,0.020934,-0.999575,-0.020304,-0.001067,0.002993,0.000590,198.737488
165823.137931,-0.000608,0.003238,-0.000488,0.020945,-0.999574,-0.020309,-0.001322,0.001878,-0.000260,198.737686
