132236.983736,-0.000756,0.000066,0.001582,-0.007084,-0.999973,0.001760,0.000095,0.003056,-0.001119,33.954609
132236.993741,0.001224,-0.000688,0.001478,-0.007099,-0.999973,0.001757,0.002674,0.001728,-0.001620,33.953751
132237.003748,0.002433,0.001458,-0.001456,-0.007098,-0.999973,0.001764,0.000430,0.002689,-0.000451,33.953579
132237.013754,-0.002897,-0.000159,-0.000991,-0.007088,-0.999973,0.001762,-0.000999,0.002537,0.000053,33.953548
132237.023759,0.000526,-0.001597,-0.001330,-0.007079,-0.999973,0.001746,0.000350,0.002400,0.001245,33.954082
132237.033766,-0.002741,-0.001751,-0.000462,-0.007073,-0.999973,0.001740,0.001183,0.003422,0.001083,33.955048
132237.043771,-0.000546,-0.000113,-0.000178,-0.007070,-0.999974,0.001732,0.000799,0.002110,-0.001442,33.955429
132237.053778,0.000639,0.000154,0.000783,-0.007079,-0.999973,0.001734,0.000945,0.002537,-0.000224,33.954582
132237.063783,0.000228,0.000929,0.000950,-0.007077,-0.999973,0.001742,0.000500,0.001606,-0.000735,33.954830
132237.073789,0.001389,0.000927,-0.002520,-0.007075,-0.999973,0.001734,0.000132,0.003040,-0.000910,33.954979
132237.083795,0.000418,-0.001547,-0.000061,-0.007063,-0.999974,0.001739,-0.000353,0.001499,-0.000381,33.955395
132237.093801,0.000899,0.000231,0.000897,-0.007050,-0.999974,0.001750,-0.000396,0.003666,0.000188,33.955692
132237.103807,0.002009,0.000471,0.001070,-0.007060,-0.999973,0.001776,0.000559,0.003605,-0.001273,33.954826
132237.113813,-0.001460,0.002686,0.001602,-0.007067,-0.999973,0.001770,0.000063,0.003559,0.000153,33.954552
132237.123819,-0.000602,0.002001,-0.000382,-0.007080,-0.999973,0.001745,0.001693,0.002781,-0.000402,33.952843
132237.133825,-0.001991,0.000937,-0.003302,-0.007069,-0.999973,0.001741,0.000279,0.003422,-0.000947,33.953117
132237.143831,-0.000414,0.000864,-0.000544,-0.007047,-0.999974,0.001729,0.000256,0.002003,0.000239,33.954433
132237.153837,0.002252,-0.000102,0.001039,-0.007047,-0.999974,0.001738,-0.000811,0.003056,0.000536,33.954475
132237.163843,-0.000836,0.000053,-0.001352,-0.007043,-0.999974,0.001732,0.001107,0.001728,-0.000038,33.954395
132237.173849,0.001133,0.001575,0.000002,-0.007031,-0.999974,0.001719,0.001431,0.002659,0.001836,33.954659
132237.183855,0.002010,0.000638,0.000450,-0.007039,-0.999974,0.001730,0.001180,0.003041,0.000177,33.953434
132237.193861,0.000381,0.000225,-0.001034,-0.007042,-0.999974,0.001741,0.000343,0.003590,-0.000718,33.953587
132237.203867,0.000669,-0.000409,0.002074,-0.007051,-0.999974,0.001745,0.001130,0.003575,0.000040,33.953121
132237.213873,-0.002717,0.002572,-0.000958,-0.007046,-0.999974,0.001728,-0.000553,0.002873,0.001644,33.953220
132237.223879,0.001526,0.002383,-0.001040,-0.007031,-0.999974,0.001726,0.001630,0.001866,0.000014,33.953075
132237.233885,0.001338,0.001093,-0.000811,-0.007025,-0.999974,0.001734,0.000738,0.001973,-0.001017,33.952660
132237.243891,-0.002553,0.000506,0.000133,-0.007025,-0.999974,0.001737,0.000006,0.002293,-0.000623,33.952442
132237.253897,-0.001113,-0.000617,0.000331,-0.007031,-0.999974,0.001724,0.000699,0.003346,-0.000030,33.951740
132237.263903,-0.000291,0.000702,-0.000706,-0.007028,-0.999974,0.001721,0.000024,0.003316,-0.000042,33.951664
132237.273909,0.001308,-0.002554,0.001066,-0.007032,-0.999974,0.001715,-0.002429,0.001484,0.000848,33.951393
132237.283915,0.000935,0.000433,-0.000014,-0.007032,-0.999974,0.001716,0.000257,0.002827,-0.000465,33.951801
132237.293921,-0.000357,-0.000375,-0.002596,-0.007020,-0.999974,0.001711,0.000169,0.003087,0.000074,33.952862
132237.303927,0.000392,0.000477,-0.000196,-0.007011,-0.999974,0.001699,-0.001030,0.002324,-0.000875,33.953480
132237.313933,-0.000322,0.001402,0.000149,-0.007008,-0.999974,0.001696,0.000096,0.002187,0.000211,33.952988
132237.323939,0.000820,0.000352,0.001318,-0.007014,-0.999974,0.001698,0.001246,0.003163,0.000194,33.951420
132237.333945,0.002270,0.000141,-0.001025,-0.007015,-0.999974,0.001712,0.002636,0.003392,0.000561,33.950840
132237.343951,0.002301,-0.000420,-0.001045,-0.006998,-0.999974,0.001719,-0.000449,0.004430,0.000600,33.951584
132237.353957,0.000399,0.001347,-0.000519,-0.006989,-0.999974,0.001727,0.000519,0.000859,0.001080,33.951817
132237.363963,-0.001205,0.002362,-0.002185,-0.006990,-0.999974,0.001723,-0.000288,0.002583,0.001146,33.951591
132237.373969,0.000758,-0.001505,0.001560,-0.006983,-0.999974,0.001723,-0.000693,0.002797,-0.000365,33.951996
132237.383975,0.000322,-0.001084,0.000040,-0.006987,-0.999974,0.001733,0.000197,0.002217,0.001410,33.952045
132237.393981,-0.001554,-0.000040,-0.001338,-0.006986,-0.999974,0.001731,0.000135,0.003514,-0.000373,33.952232
132237.403987,-0.001068,0.001111,-0.000419,-0.006966,-0.999974,0.001722,0.000024,0.002599,-0.000623,33.952374
132237.413993,-0.000311,0.000878,-0.001799,-0.006967,-0.999974,0.001711,0.000223,0.002263,0.000303,33.952950
132237.423999,0.001168,-0.001172,-0.001129,-0.006956,-0.999974,0.001712,-0.000215,0.003545,0.001248,33.953289
132237.434005,0.001258,-0.001324,-0.000775,-0.006954,-0.999974,0.001719,0.000591,0.002019,-0.000590,33.953903
132237.444011,-0.000232,0.001485,-0.000472,-0.006943,-0.999974,0.001740,0.000992,0.002050,-0.002015,33.954514
132237.454017,-0.000837,0.000805,0.000216,-0.006944,-0.999974,0.001737,0.000123,0.002889,-0.000303,33.954147
132237.464023,-0.000454,0.001359,-0.003004,-0.006940,-0.999974,0.001720,-0.000521,0.002858,0.000309,33.954605
132237.474029,-0.000456,-0.001213,0.001205,-0.006933,-0.999974,0.001716,0.000906,0.002935,-0.000114,33.954609
132237.484035,0.000613,-0.001444,0.001170,-0.006939,-0.999974,0.001724,0.001568,0.002843,-0.000153,33.953880
132237.494041,-0.001497,-0.002572,0.000040,-0.006940,-0.999974,0.001723,0.001859,0.002477,0.002473,33.954742
132237.504047,-0.001534,-0.001377,0.000108,-0.006939,-0.999975,0.001710,-0.000935,0.003774,0.000075,33.955120
132237.514053,0.003584,-0.000841,-0.000953,-0.006933,-0.999975,0.001714,-0.000468,0.002843,-0.000249,33.955967
132237.524059,0.002387,-0.000399,0.002671,-0.006933,-0.999974,0.001717,0.000845,0.002904,0.000450,33.955471
132237.534065,-0.001120,-0.003239,0.000729,-0.006942,-0.999974,0.001705,0.000472,0.003484,0.001118,33.955666
132237.544071,-0.000093,-0.000079,0.000812,-0.006937,-0.999974,0.001708,0.000849,0.002858,0.000885,33.956470
132237.554077,0.001332,-0.000704,-0.001532,-0.006940,-0.999974,0.001711,0.000028,0.003408,0.001050,33.956009
132237.564083,0.000955,0.000261,0.002640,-0.006935,-0.999975,0.001712,0.001319,0.003866,-0.000522,33.955978
132237.574089,-0.001325,0.002223,-0.001353,-0.006941,-0.999974,0.001715,0.000106,0.002126,0.000100,33.955761
132237.584095,0.000728,0.000892,-0.001733,-0.006933,-0.999974,0.001701,-0.000483,0.002309,-0.000099,33.954826
132237.594101,0.000410,-0.000343,0.001499,-0.006933,-0.999974,0.001701,0.000234,0.002172,-0.000175,33.955208
132237.604107,0.000450,0.002281,-0.001017,-0.006940,-0.999974,0.001712,0.000196,0.001989,-0.001132,33.954765
132237.614113,-0.000250,0.000589,0.000994,-0.006951,-0.999974,0.001720,0.000054,0.002492,-0.001186,33.953579
132237.624119,-0.001267,-0.002785,-0.002013,-0.006943,-0.999975,0.001718,-0.001679,0.003911,-0.001062,33.954704
132237.634125,-0.000396,-0.000358,0.001480,-0.006943,-0.999974,0.001711,-0.000762,0.003972,-0.000383,33.954678
132237.644131,-0.000243,-0.000462,0.001908,-0.006956,-0.999974,0.001712,0.001555,0.002767,-0.000521,33.954815
132237.654137,-0.002457,-0.001404,0.001064,-0.006967,-0.999974,0.001708,0.000360,0.002629,-0.000274,33.954960
132237.664142,0.000151,-0.001565,0.000415,-0.006964,-0.999974,0.001700,0.000082,0.003682,0.001306,33.955452
132237.674148,0.001007,0.000148,0.001715,-0.006971,-0.999974,0.001700,-0.000994,0.001882,-0.000113,33.955036
132237.684155,-0.001510,0.001275,-0.000326,-0.006982,-0.999974,0.001682,-0.000159,0.002034,0.000225,33.954369
132237.694161,-0.001013,-0.000275,0.001331,-0.006988,-0.999974,0.001678,0.001495,0.003713,-0.000503,33.953636
132237.704167,-0.001442,0.001065,-0.000027,-0.006996,-0.999974,0.001664,0.000389,0.003728,0.000091,33.952511
132237.714173,-0.001572,-0.000345,-0.000226,-0.006991,-0.999974,0.001659,0.000719,0.002812,0.000020,33.952316
132237.724179,0.003815,-0.000238,-0.001452,-0.006979,-0.999974,0.001663,0.000829,0.004460,-0.000504,33.952663
132237.734185,-0.003249,0.001746,-0.000396,-0.006966,-0.999974,0.001666,-0.000709,0.002050,-0.000720,33.952477
132237.744191,0.001337,0.000586,-0.000276,-0.006967,-0.999974,0.001663,-0.000433,0.002904,-0.001037,33.952000
132237.754196,-0.001352,0.002467,0.001351,-0.006969,-0.999974,0.001660,0.000774,0.001989,0.000568,33.951427
132237.764202,-0.001408,-0.001098,0.001340,-0.006977,-0.999974,0.001660,0.002125,0.002812,0.000568,33.950317
132237.774209,-0.001499,-0.001194,0.002137,-0.006997,-0.999974,0.001642,0.001062,0.002995,-0.000742,33.949707
132237.784215,-0.002208,-0.001953,0.000133,-0.006999,-0.999974,0.001624,0.002071,0.002858,-0.000769,33.950119
132237.794221,-0.001313,0.000876,-0.001172,-0.006996,-0.999974,0.001620,-0.000969,0.002797,-0.000232,33.950611
132237.804227,0.000961,-0.001441,0.000659,-0.006986,-0.999974,0.001612,-0.000873,0.002736,0.000479,33.950603
132237.814233,0.000285,-0.001054,0.003015,-0.006985,-0.999974,0.001609,0.000394,0.002599,-0.000754,33.951035
132237.824239,0.000238,-0.000519,0.001321,-0.007013,-0.999974,0.001602,-0.000754,0.002095,-0.000229,33.949516
132237.834245,-0.002250,0.002653,-0.000943,-0.007012,-0.999974,0.001587,0.000038,0.002309,-0.000687,33.949589
132237.844250,0.000452,0.000868,-0.002755,-0.007002,-0.999974,0.001589,0.000227,0.002461,0.001432,33.950237
132237.854256,-0.000544,-0.000705,0.000376,-0.006995,-0.999974,0.001584,0.001791,0.003392,0.000384,33.951023
132237.864263,-0.000607,0.001481,-0.001809,-0.006993,-0.999974,0.001574,0.000554,0.003331,0.001660,33.950718
132237.874269,0.000713,0.000651,-0.001251,-0.006984,-0.999974,0.001563,-0.000080,0.002523,0.002724,33.951134
132237.884275,-0.001437,0.001441,-0.000107,-0.006981,-0.999974,0.001567,0.000374,0.002111,0.000004,33.951523
132237.894281,-0.001246,0.001566,0.000258,-0.006972,-0.999974,0.001550,0.000105,0.002675,0.000952,33.951557
132237.904287,0.001857,0.000150,-0.000906,-0.006973,-0.999975,0.001546,-0.000123,0.003438,0.000240,33.951065
132237.914293,0.001356,-0.000732,-0.000777,-0.006973,-0.999975,0.001564,0.000900,0.003881,0.000984,33.950928
132237.924299,-0.000009,-0.001448,0.000452,-0.006965,-0.999975,0.001556,0.001868,0.003026,-0.000641,33.951672
132237.934304,-0.000071,-0.000442,0.002725,-0.006960,-0.999975,0.001553,0.000582,0.001912,0.001377,33.951931
132237.944310,0.000426,-0.000375,-0.000192,-0.006964,-0.999974,0.001556,0.000601,0.001745,0.001190,33.951790
132237.954317,-0.001068,-0.000086,-0.000124,-0.006959,-0.999975,0.001559,0.000520,0.002416,-0.000674,33.952248
132237.964323,0.000229,0.001748,-0.000839,-0.006956,-0.999974,0.001558,0.001127,0.004873,0.001020,33.952438
132237.974329,-0.000274,0.000543,0.000586,-0.006954,-0.999975,0.001551,0.002178,0.002004,0.001272,33.952534
132237.984335,-0.001319,-0.002031,-0.000292,-0.006957,-0.999975,0.001549,0.000930,0.002859,-0.000145,33.951920
132237.994341,0.002535,-0.000972,0.001322,-0.006951,-0.999975,0.001547,-0.000953,0.004735,0.000497,33.952438
132238.004347,-0.002300,-0.000980,-0.001347,-0.006944,-0.999975,0.001555,-0.001051,0.003148,0.000780,33.953094
132238.014353,0.002340,-0.001361,0.002257,-0.006954,-0.999975,0.001548,0.001857,0.004537,0.000100,33.952927
132238.024358,-0.001362,0.000301,-0.001509,-0.006948,-0.999975,0.001562,0.000310,0.002965,-0.000356,33.953571
132238.034364,-0.001546,-0.001299,-0.000241,-0.006942,-0.999975,0.001551,0.000212,0.002645,0.000738,33.953964
132238.044371,0.000702,0.001182,0.001602,-0.006945,-0.999975,0.001538,0.001269,0.002157,0.001148,33.953114
132238.054377,-0.000226,-0.001338,0.001261,-0.006957,-0.999975,0.001544,0.000838,0.001790,0.000516,33.953072
132238.064383,-0.000798,-0.000103,-0.000501,-0.006966,-0.999975,0.001541,-0.000740,0.002385,-0.000152,33.953171
132238.074389,-0.000036,-0.000990,-0.001673,-0.006956,-0.999974,0.001534,0.001554,0.003301,-0.002022,33.953613
132238.084395,-0.002065,0.002356,-0.000929,-0.006944,-0.999975,0.001535,0.001496,0.003011,-0.000116,33.954376
132238.094401,0.000935,0.001383,0.000152,-0.006947,-0.999975,0.001530,0.001485,0.002843,-0.000355,33.953892
132238.104407,0.000693,-0.000829,0.000889,-0.006948,-0.999975,0.001530,0.001379,0.002340,0.000515,33.953533
132238.114412,-0.000178,-0.000050,-0.000011,-0.006947,-0.999975,0.001525,0.000783,0.003377,-0.001113,33.953979
132238.124418,0.000191,-0.000274,-0.000593,-0.006954,-0.999975,0.001533,0.000255,0.002462,-0.001868,33.953346
132238.134425,0.000028,-0.002388,0.001214,-0.006950,-0.999975,0.001537,-0.000863,0.003057,-0.000240,33.954082
132238.144431,-0.001369,0.001001,-0.001906,-0.006943,-0.999975,0.001520,0.000366,0.003408,0.001684,33.954914
132238.154437,0.000378,-0.000766,-0.000347,-0.006935,-0.999975,0.001500,0.002281,0.003439,0.000438,33.955624
132238.164443,0.001567,-0.000110,0.000378,-0.006935,-0.999975,0.001503,0.001717,0.002706,0.001289,33.956173
132238.174449,0.001543,0.001075,-0.000436,-0.006932,-0.999975,0.001517,0.002018,0.003301,-0.000007,33.955410
132238.184455,-0.001108,0.001256,-0.001460,-0.006925,-0.999975,0.001511,0.000806,0.002828,-0.000550,33.955608
132238.194461,-0.001863,-0.001115,0.000228,-0.006923,-0.999975,0.001507,0.000529,0.002233,0.000416,33.955273
132238.204466,-0.001691,0.001893,-0.000574,-0.006929,-0.999975,0.001490,-0.000319,0.004278,-0.000285,33.954823
132238.214472,0.001875,-0.002727,0.000353,-0.006937,-0.999975,0.001484,-0.000174,0.001897,0.001110,33.954514
132238.224479,-0.000072,0.000457,0.001184,-0.006941,-0.999975,0.001494,0.000853,0.003133,0.001222,33.954395
132238.234485,-0.002064,-0.000206,0.000758,-0.006938,-0.999975,0.001481,0.000178,0.002020,0.000091,33.954483
132238.244491,0.000869,-0.000073,-0.000762,-0.006937,-0.999975,0.001472,-0.000006,0.003164,-0.000175,33.954472
132238.254497,0.000554,-0.001521,0.002505,-0.006940,-0.999975,0.001465,0.000867,0.003744,-0.001038,33.954685
132238.264503,-0.000527,-0.000033,0.001076,-0.006941,-0.999975,0.001468,0.000624,0.003011,-0.000079,33.954453
132238.274509,-0.000891,0.000984,-0.001076,-0.006945,-0.999975,0.001467,-0.000135,0.003286,0.000410,33.954647
132238.284515,-0.000918,-0.002149,-0.001363,-0.006937,-0.999975,0.001467,-0.000006,0.003057,0.000944,33.954865
132238.294520,0.000928,-0.001765,0.001165,-0.006923,-0.999975,0.001462,-0.000950,0.003423,-0.000089,33.955883
132238.304526,0.000783,0.002668,0.001299,-0.006932,-0.999975,0.001478,0.000584,0.002081,-0.000227,33.955776
132238.314533,-0.000425,-0.000512,-0.000423,-0.006935,-0.999975,0.001474,0.000175,0.003057,0.000357,33.954784
132238.324539,0.002722,-0.000420,-0.001332,-0.006937,-0.999975,0.001481,0.000833,0.001562,-0.000291,33.954426
132238.334545,-0.003523,0.001189,0.001027,-0.006941,-0.999975,0.001477,0.001844,0.002309,-0.000455,33.954830
132238.344551,-0.001485,-0.000819,-0.001225,-0.006927,-0.999975,0.001467,0.002685,0.002508,0.001005,33.955265
132238.354557,-0.000209,-0.001200,-0.001423,-0.006917,-0.999975,0.001471,-0.000147,0.003042,0.000421,33.955704
132238.364563,0.001493,0.000475,-0.000723,-0.006922,-0.999975,0.001477,0.000788,0.002020,-0.000378,33.955711
132238.374569,-0.001131,-0.000594,0.001227,-0.006920,-0.999975,0.001476,0.000938,0.002645,-0.000134,33.956024
132238.384574,-0.000220,0.001562,-0.000270,-0.006930,-0.999975,0.001464,0.000826,0.004354,-0.000228,33.954739
132238.394580,0.002281,-0.000812,0.001369,-0.006931,-0.999975,0.001473,-0.000134,0.003027,0.000008,33.954720
132238.404587,0.000718,-0.000524,0.001804,-0.006940,-0.999975,0.001473,0.000394,0.002783,0.002388,33.953762
132238.414593,0.002498,-0.000865,0.000962,-0.006944,-0.999975,0.001463,0.001283,0.002416,0.000964,33.953773
132238.424599,0.000623,-0.000303,-0.000434,-0.006946,-0.999975,0.001472,-0.000424,0.003149,-0.000251,33.953831
132238.434605,-0.001108,-0.000442,-0.000732,-0.006939,-0.999975,0.001473,-0.000172,0.003805,0.001166,33.954700
132238.444611,0.002623,0.000804,-0.002217,-0.006934,-0.999975,0.001473,-0.001276,0.001775,0.000755,33.955063
132238.454617,-0.001431,-0.001278,0.001524,-0.006932,-0.999975,0.001488,0.000386,0.001791,0.000008,33.955582
132238.464623,-0.001359,0.001133,-0.000140,-0.006932,-0.999975,0.001472,0.001088,0.002508,0.001534,33.955280
132238.474629,-0.002281,-0.002199,-0.000679,-0.006930,-0.999975,0.001464,0.000078,0.003134,0.000428,33.956089
132238.484634,-0.001974,0.001139,-0.001045,-0.006917,-0.999975,0.001453,0.001241,0.003347,0.001629,33.956528
132238.494640,-0.000418,-0.001011,0.001307,-0.006924,-0.999975,0.001459,0.001980,0.003317,0.001166,33.956081
132238.504647,0.001529,0.001543,-0.002368,-0.006918,-0.999975,0.001462,0.000403,0.002355,0.000110,33.956837
132238.514653,-0.001123,0.001191,-0.001675,-0.006905,-0.999975,0.001446,0.000648,0.003332,-0.000438,33.956657
132238.524659,0.000974,0.001133,-0.000291,-0.006902,-0.999975,0.001447,0.000799,0.003592,0.000461,33.956512
132238.534665,-0.000889,0.001567,0.000317,-0.006909,-0.999975,0.001448,-0.000537,0.003713,-0.000654,33.956318
132238.544671,-0.002491,0.002333,-0.000101,-0.006916,-0.999975,0.001449,0.000263,0.002844,-0.000899,33.956142
132238.554677,0.002245,-0.000703,0.000551,-0.006916,-0.999975,0.001459,-0.000209,0.003485,-0.001352,33.956268
132238.564683,0.003297,-0.000310,0.000036,-0.006923,-0.999975,0.001470,0.000682,0.003225,-0.000418,33.955894
132238.574688,0.000533,-0.000594,-0.000420,-0.006918,-0.999975,0.001497,0.002004,0.003011,-0.001512,33.956635
132238.584694,0.002184,0.000371,-0.000260,-0.006915,-0.999975,0.001512,0.000689,0.003042,-0.000855,33.956726
132238.594701,-0.002373,0.001645,0.000105,-0.006922,-0.999975,0.001509,-0.000677,0.002416,0.000399,33.956120
132238.604707,0.000434,0.001562,-0.001419,-0.006917,-0.999975,0.001522,-0.000255,0.004110,0.000966,33.956272
132238.614713,-0.000273,-0.000292,0.001197,-0.006914,-0.999975,0.001504,0.000337,0.001776,0.000418,33.955906
132238.624719,0.001151,0.000521,0.000869,-0.006931,-0.999975,0.001509,0.000446,0.003088,0.001131,33.954754
132238.634725,-0.001687,-0.002410,-0.000259,-0.006935,-0.999975,0.001499,0.000129,0.001547,-0.000537,33.954796
132238.644731,-0.001087,0.001116,0.000192,-0.006927,-0.999975,0.001487,0.002593,0.000631,0.000940,33.955124
132238.654737,-0.000160,-0.000153,0.000104,-0.006919,-0.999975,0.001489,0.001075,0.001180,-0.000314,33.955208
132238.664743,-0.000105,0.000480,0.000249,-0.006922,-0.999975,0.001493,0.001200,0.001791,0.000018,33.954731
132238.674749,-0.001018,0.000272,-0.000290,-0.006924,-0.999975,0.001481,-0.000308,0.002752,0.001388,33.954655
132238.684755,0.000003,-0.000887,-0.001240,-0.006925,-0.999975,0.001477,0.001264,0.002737,0.000492,33.954559
132238.694761,0.000591,-0.002815,0.002645,-0.006923,-0.999975,0.001479,0.000072,0.002676,-0.000945,33.955269
132238.704767,0.001308,-0.001726,-0.001912,-0.006935,-0.999975,0.001484,-0.000420,0.003393,-0.000218,33.955475
132238.714773,0.000077,0.000371,-0.002651,-0.006915,-0.999975,0.001484,0.000735,0.002966,0.000194,33.957230
132238.724779,-0.000359,0.001143,0.001092,-0.006912,-0.999975,0.001468,0.000092,0.002661,0.000500,33.957413
132238.734785,-0.000050,0.001691,-0.001507,-0.006915,-0.999975,0.001467,-0.000257,0.002950,0.000394,33.956306
132238.744791,-0.001316,-0.002321,-0.000964,-0.006915,-0.999975,0.001470,-0.000623,0.002554,0.001170,33.956779
132238.754797,-0.002838,-0.001017,0.000187,-0.006922,-0.999975,0.001453,-0.000555,0.002752,-0.001285,33.956890
132238.764803,-0.000329,0.003949,-0.000369,-0.006928,-0.999975,0.001441,-0.000610,0.004217,0.000741,33.955666
132238.774809,-0.000654,-0.002149,0.000283,-0.006938,-0.999975,0.001434,0.000453,0.003149,-0.000533,33.954311
132238.784815,-0.001158,-0.000861,-0.001222,-0.006935,-0.999975,0.001419,0.000221,0.002661,0.000671,33.954216
132238.794821,-0.001025,-0.000072,-0.000534,-0.006929,-0.999975,0.001423,-0.000059,0.001516,0.000148,33.954197
132238.804827,0.001461,0.000108,-0.001303,-0.006926,-0.999975,0.001433,-0.000459,0.003088,0.001695,33.953842
132238.814833,-0.002075,0.000539,-0.000819,-0.006914,-0.999975,0.001443,0.000932,0.003179,-0.000131,33.954857
132238.824839,0.001921,-0.000053,-0.000250,-0.006913,-0.999975,0.001447,-0.000472,0.003591,-0.000043,33.954983
132238.834845,0.001003,-0.000190,-0.000193,-0.006904,-0.999975,0.001445,0.000144,0.001684,0.001347,33.954880
132238.844851,0.000916,0.001692,0.000075,-0.006898,-0.999975,0.001459,0.000703,0.002508,-0.000009,33.955154
132238.854856,0.000672,0.000241,-0.001025,-0.006891,-0.999975,0.001464,-0.000494,0.004126,0.001054,33.955036
132238.864863,-0.003539,0.001802,-0.000785,-0.006887,-0.999975,0.001456,0.002783,0.003851,-0.000693,33.954994
132238.874869,0.001983,-0.000579,0.000037,-0.006873,-0.999975,0.001469,-0.000299,0.002737,0.000133,33.955330
132238.884875,0.002380,0.000452,-0.001144,-0.006870,-0.999975,0.001486,-0.000881,0.002432,-0.000082,33.955654
132238.894881,0.002751,-0.001054,-0.001646,-0.006871,-0.999975,0.001493,0.001088,0.003866,-0.001142,33.955204
132238.904887,0.001104,0.002852,-0.000471,-0.006874,-0.999975,0.001517,0.000694,0.002356,0.000665,33.954773
132238.914893,0.002504,0.003602,-0.000253,-0.006879,-0.999975,0.001517,0.001737,0.002417,0.000040,33.953861
132238.924899,-0.001248,-0.001144,0.000008,-0.006879,-0.999975,0.001518,0.001127,0.001928,0.001350,33.953690
132238.934904,-0.000820,0.002403,-0.003719,-0.006866,-0.999975,0.001507,-0.000061,0.003439,0.000781,33.954384
132238.944910,0.000411,-0.000189,-0.000541,-0.006852,-0.999975,0.001501,-0.000640,0.002081,-0.000601,33.954033
132238.954916,0.001329,-0.001223,-0.001418,-0.006851,-0.999975,0.001508,0.000183,0.002737,-0.000333,33.954826
132238.964922,-0.000374,0.000834,-0.001992,-0.006836,-0.999976,0.001508,0.000519,0.002798,0.000719,33.955502
132238.974928,-0.000341,0.000815,-0.000123,-0.006834,-0.999976,0.001504,0.001082,0.002875,-0.000192,33.956066
132238.984934,-0.002444,0.000773,0.000254,-0.006839,-0.999976,0.001509,0.001148,0.002905,-0.001296,33.955853
132238.994940,0.001144,-0.001630,-0.002191,-0.006833,-0.999975,0.001525,0.001645,0.001700,0.000413,33.956284
132239.004946,0.000322,-0.002043,0.000062,-0.006827,-0.999976,0.001535,0.000846,0.003455,-0.000055,33.956871
132239.014952,0.000986,-0.002101,-0.001439,-0.006811,-0.999976,0.001533,0.000998,0.003577,-0.000007,33.958305
132239.024958,0.002892,-0.000313,-0.000019,-0.006806,-0.999976,0.001549,0.000062,0.003409,-0.000618,33.958870
132239.034964,0.001230,0.000803,-0.000274,-0.006811,-0.999976,0.001566,0.001898,0.002524,-0.001047,33.958534
132239.044970,0.001645,-0.003483,-0.000444,-0.006808,-0.999976,0.001567,-0.000059,0.002600,0.000646,33.959019
132239.054976,-0.001460,-0.000494,-0.001615,-0.006798,-0.999976,0.001566,0.000710,0.002585,0.000875,33.960285
132239.064982,0.000399,0.001222,-0.000656,-0.006782,-0.999976,0.001569,0.001655,0.002493,-0.000730,33.960930
132239.074988,-0.001060,0.000073,0.001399,-0.006775,-0.999976,0.001565,0.001252,0.002844,-0.000863,33.961441
132239.084994,-0.001189,-0.000027,0.000999,-0.006779,-0.999976,0.001547,0.000935,0.003180,-0.000128,33.961330
132239.095000,0.002630,-0.000806,-0.000267,-0.006779,-0.999976,0.001549,0.000309,0.003195,0.002220,33.961880
132239.105006,0.001193,0.000585,0.000048,-0.006771,-0.999976,0.001551,0.000195,0.003470,0.001684,33.962097
132239.115012,0.001638,0.000949,0.000857,-0.006778,-0.999976,0.001555,0.000827,0.000983,-0.000456,33.961849
132239.125018,-0.001507,-0.000928,0.002166,-0.006791,-0.999976,0.001556,0.001222,0.002371,-0.000168,33.961067
132239.135024,0.000873,-0.001274,0.001142,-0.006806,-0.999976,0.001552,0.000367,0.001822,0.001882,33.960918
132239.145030,-0.003438,0.001245,-0.003646,-0.006797,-0.999976,0.001565,-0.000741,0.002692,0.000876,33.962219
132239.155036,-0.001082,0.000668,0.000573,-0.006787,-0.999976,0.001564,-0.001499,0.002814,0.000008,33.962334
132239.165042,0.000155,0.000191,-0.000816,-0.006787,-0.999976,0.001567,0.000256,0.002539,-0.000438,33.961826
132239.175048,0.000025,-0.001729,0.003289,-0.006792,-0.999976,0.001563,-0.000380,0.002539,0.001168,33.961678
132239.185054,-0.000270,0.000584,0.000153,-0.006809,-0.999976,0.001561,0.000125,0.001654,0.002055,33.960682
132239.195060,0.000896,-0.000266,0.001306,-0.006810,-0.999976,0.001564,0.001515,0.003043,0.000206,33.960323
132239.205066,-0.001285,0.000377,-0.001335,-0.006811,-0.999975,0.001554,-0.000346,0.003333,-0.000471,33.959785
132239.215072,0.001436,-0.001920,-0.000448,-0.006803,-0.999976,0.001554,0.001905,0.003287,-0.001279,33.960022
132239.225078,0.000961,-0.001231,0.001017,-0.006811,-0.999976,0.001565,-0.000208,0.003012,0.000312,33.959419
132239.235084,-0.001145,0.000150,-0.000233,-0.006803,-0.999976,0.001565,0.001401,0.002783,0.000235,33.960350
132239.245090,0.001635,0.000907,-0.001717,-0.006799,-0.999976,0.001575,0.000833,0.002295,0.000942,33.959896
132239.255096,0.000866,0.001245,-0.002249,-0.006782,-0.999976,0.001587,0.000236,0.001395,-0.001420,33.960564
132239.265102,0.002819,0.000009,0.000435,-0.006767,-0.999976,0.001597,0.001396,0.002005,-0.000087,33.960644
132239.275108,0.001876,-0.000633,-0.000597,-0.006763,-0.999976,0.001602,0.000324,0.002448,0.000107,33.960472
132239.285114,-0.000400,-0.000564,-0.000131,-0.006769,-0.999976,0.001614,0.000528,0.002890,-0.000195,33.959587
