TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
132184.206696041,0.58841175,0.0717727,0.555482,-0.019058438,0.022724334,0.47673213,-0.34414893,-2.1815829e-11,9.703164e-11,-2.1576367e-10,961.0586166381836,5961.228515625,86
132184.223367833,0.58841175,0.0717727,0.555482,-0.019058438,0.022724334,0.47673213,-0.34414893,7.383199e-11,-7.369803e-10,4.093623e-11,961.0586166381836,5961.228515625,86
132184.240039583,0.58841175,0.0717727,0.555482,-0.019058438,0.022724334,0.47673213,-0.34414893,-2.1214095e-11,9.648095e-11,2.1249282e-11,961.0586166381836,5961.228515625,86
132184.25671125,0.58841175,0.07175933,0.55549926,-0.019110978,0.022724334,0.47673213,-0.34414893,-1.5945806e-10,1.914128e-10,2.7119723e-10,961.0586166381836,5961.228515625,86
132184.273383125,0.58841175,0.07178814,0.5555195,-0.019099139,0.022724334,0.47673213,-0.34414893,7.2341466e-11,6.567259e-10,3.188072e-11,961.0586166381836,5961.228515625,86
132184.290054833,0.58841175,0.071780555,0.55553615,-0.019055044,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,0.0,2.3283064e-10,961.0586166381836,5961.228515625,86
132184.306726666,0.58841175,0.0717552,0.5555438,-0.01901551,0.022724334,0.47673213,-0.34414893,-1.6259655e-10,1.9431928e-10,2.6460414e-10,961.0586166381836,5961.228515625,86
132184.323398458,0.58841175,0.07176773,0.55554014,-0.018975925,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,961.0586166381836,5961.228515625,86
132184.340070291,0.58841175,0.07178267,0.55555385,-0.018965486,0.022724334,0.47673213,-0.34414893,-1.6285152e-10,-7.388759e-10,-1.8951957e-10,961.0586166381836,5961.228515625,86
132184.356741958,0.58841175,0.07183943,0.5555747,-0.01899623,0.022724334,0.47673213,-0.34414893,-2.3670552e-11,9.5086106e-11,2.2206861e-11,961.0586166381836,5961.228515625,86
132184.373413666,0.58841175,0.07187412,0.5556032,-0.018998152,0.022724334,0.47673213,-0.34414893,9.1852116e-11,5.600943e-10,-2.125413e-10,961.0586166381836,5961.228515625,86
132184.390085458,0.58841175,0.07189347,0.555627,-0.018976549,0.022724334,0.47673213,-0.34414893,1.1641532e-10,4.656613e-10,0.0,961.0586166381836,5961.228515625,86
132184.406757291,0.58841175,0.07185433,0.5556374,-0.018932711,0.022724334,0.47673213,-0.34414893,-2.5285656e-11,9.562218e-11,2.4855668e-10,961.0586166381836,5961.228515625,86
132184.423428958,0.58841175,0.07183416,0.55564827,-0.01889334,0.022724334,0.47673213,-0.34414893,-1.6736133e-10,1.910779e-10,3.285511e-11,961.0586166381836,5961.228515625,86
132184.440100833,0.58841175,0.0718369,0.55566597,-0.0188736,0.022724334,0.47673213,-0.34414893,-1.4192768e-10,9.480309e-11,2.5163358e-10,961.0586166381836,5961.228515625,86
132184.456772541,0.58841175,0.07185629,0.5556924,-0.018888634,0.022724334,0.47673213,-0.34414893,-5.154288e-11,-2.7801356e-10,4.172135e-11,961.0586166381836,5961.228515625,86
132184.473444291,0.58841175,0.07188191,0.5557227,-0.01890335,0.022724334,0.47673213,-0.34414893,1.1641532e-10,0.0,-2.3283064e-10,961.0586166381836,5961.228515625,86
132184.490116,0.58841175,0.07192005,0.55574334,-0.01889729,0.022724334,0.47673213,-0.34414893,-6.163294e-11,2.788834e-10,-3.8036078e-11,961.0586166381836,5961.228515625,86
132184.506787791,0.58841175,0.07190608,0.55576456,-0.018841172,0.022724334,0.47673213,-0.34414893,1.1641532e-10,4.656613e-10,2.3283064e-10,961.0586166381836,5961.228515625,86
132184.523459541,0.58841175,0.07179623,0.5558972,-0.018924613,0.022724334,0.47673213,-0.34414893,0.0,0.0,2.3283064e-10,961.0586166381836,5961.228515625,86
132184.540131416,0.58841175,0.07176744,0.5559562,-0.018959358,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,4.656613e-10,0.0,961.0586166381836,5961.228515625,86
132184.556803041,0.58841175,0.071799874,0.5559924,-0.018977275,0.022724334,0.47673213,-0.34414893,-2.6838061e-11,9.374907e-11,2.5231214e-10,962.13698387146,5961.228515625,86
132184.573474875,0.58841175,0.07182916,0.5560249,-0.019014958,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,0.0,0.0,962.6114368438721,5961.228515625,86
132184.590146708,0.58841175,0.071850605,0.5560511,-0.019024951,0.022724334,0.47673213,-0.34414893,0.0,0.0,-2.3283064e-10,962.3008370399475,5961.228515625,86
132184.6068185,0.58841175,0.07184494,0.55607224,-0.01901497,0.022724334,0.47673213,-0.34414893,9.051581e-11,5.6220284e-10,1.9916846e-11,962.0523452758789,5961.228515625,86
132184.623490083,0.58841175,0.07179187,0.55593604,-0.019284718,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,961.853563785553,5961.228515625,86
132184.640162083,0.58841175,0.071779,0.55589783,-0.019382138,0.022724334,0.47673213,-0.34414893,-5.247447e-11,1.9401858e-10,3.64129e-11,961.853563785553,5961.228515625,86
132184.656833583,0.58841175,0.071791805,0.5559,-0.019429358,0.022724334,0.47673213,-0.34414893,-1.6917137e-10,-2.735687e-10,4.06456e-11,961.6945385932922,5961.228515625,86
132184.6735055,0.58841175,0.071828,0.5559137,-0.019483842,0.022724334,0.47673213,-0.34414893,-2.634957e-11,9.5524956e-11,-2.0935025e-10,961.46559715271,5961.228515625,86
132184.690177208,0.58841175,0.07183999,0.5559271,-0.019509532,0.022724334,0.47673213,-0.34414893,-1.642479e-10,-2.6980715e-10,5.1232525e-11,961.3841772079468,5961.228515625,86
132184.706849041,0.58841175,0.071820155,0.55589163,-0.01953044,0.022724334,0.47673213,-0.34414893,-4.6637964e-11,6.637332e-10,5.231226e-11,961.3190293312073,5961.228515625,86
132184.723520875,0.58841175,0.07180972,0.55585116,-0.019777909,0.022724334,0.47673213,-0.34414893,-2.343368e-11,-3.6635556e-10,-2.0746282e-10,961.2669348716736,5961.228515625,86
132184.740192583,0.58841175,0.07179831,0.55584204,-0.019863227,0.022724334,0.47673213,-0.34414893,-4.736389e-11,-2.6819408e-10,4.9399984e-11,961.2669348716736,5961.228515625,86
132184.756864291,0.58841175,0.071823075,0.5558499,-0.019916935,0.022724334,0.47673213,-0.34414893,0.0,0.0,2.3283064e-10,961.2252712249756,5961.228515625,86
132184.773536041,0.58841175,0.07185509,0.5558629,-0.019963859,0.022724334,0.47673213,-0.34414893,6.920455e-11,6.6047356e-10,-1.7645857e-10,961.165189743042,5961.228515625,86
132184.79020775,0.58841175,0.071879074,0.55587256,-0.02001301,0.022724334,0.47673213,-0.34414893,-1.3960012e-10,1.0005625e-10,-2.0322084e-10,961.1438512802124,5961.228515625,86
132184.80687975,0.58841175,0.07185897,0.55583906,-0.019982811,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,-4.6566134e-10,2.3283067e-10,961.1268043518066,5961.228515625,86
132184.823551458,0.58841175,0.07182463,0.5558758,-0.020163566,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,961.1131548881531,5961.228515625,86
132184.840223166,0.58841175,0.07181504,0.5558823,-0.02021481,0.022724334,0.47673213,-0.34414893,1.1641532e-10,-9.313226e-10,0.0,961.1131548881531,5961.228515625,86
132184.856894875,0.58841175,0.071829274,0.5558858,-0.020265328,0.022724334,0.47673213,-0.34414893,1.8611022e-10,-2.6054534e-10,5.9133344e-11,961.1131548881531,5961.228515625,86
132184.873566791,0.58841175,0.07185118,0.55589277,-0.020293273,0.022724334,0.47673213,-0.34414893,1.1641532e-10,0.0,0.0,961.0865116119385,5961.228515625,86
132184.890238375,0.58841175,0.07187376,0.55589646,-0.02031794,0.022724334,0.47673213,-0.34414893,1.1641532e-10,0.0,-2.3283064e-10,961.0809087753296,5961.228515625,86
132184.90691025,0.58841175,0.071869224,0.55588675,-0.020312864,0.022724334,0.47673213,-0.34414893,6.978212e-11,2.0934357e-10,-1.7083897e-10,961.0764384269714,5961.228515625,86
132184.923582,0.58841175,0.07185059,0.5558815,-0.020317998,0.022724334,0.47673213,-0.34414893,-2.3005967e-11,1.05564675e-10,-2.0078277e-10,961.0728621482849,5961.228515625,86
132184.940253875,0.58841175,0.07181597,0.55588186,-0.020322168,0.022724334,0.47673213,-0.34414893,-2.5569963e-10,1.05949145e-10,3.1799705e-11,961.0728621482849,5961.228515625,86
132184.956925541,0.58841175,0.071804084,0.55588627,-0.020347543,0.022724334,0.47673213,-0.34414893,-4.5798233e-11,-2.541762e-10,6.0900986e-11,961.0700011253357,5961.228515625,86
132184.973597333,0.58841175,0.071821205,0.55589557,-0.020363746,0.022724334,0.47673213,-0.34414893,7.050281e-11,-2.5510105e-10,-1.7397506e-10,961.0658288002014,5961.228515625,86
132184.990269083,0.58841175,0.07183809,0.5559106,-0.020397274,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,-4.656613e-10,2.3283064e-10,961.064338684082,5961.228515625,86
132185.006940916,0.58841175,0.07185097,0.55592465,-0.020400334,0.022724334,0.47673213,-0.34414893,6.891404e-11,2.1246238e-10,5.805681e-11,961.0631465911865,5961.228515625,86
132185.023612458,0.58841175,0.07184749,0.5559877,-0.020478306,0.022724334,0.47673213,-0.34414893,1.6080914e-10,3.2022884e-10,9.124339e-11,961.0621929168701,5961.228515625,86
132185.040284416,0.58841175,0.071843676,0.5560136,-0.020491429,0.022724334,0.47673213,-0.34414893,1.1641534e-10,0.0,-2.3283067e-10,961.0621929168701,5961.228515625,86
132185.056956125,0.58841175,0.07183157,0.5560327,-0.020506686,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,4.6566134e-10,0.0,961.0614776611328,5961.228515625,86
132185.073627833,0.58841175,0.07184471,0.55605036,-0.020520603,0.022724334,0.47673213,-0.34414893,9.120047e-11,5.713028e-10,3.066374e-11,961.0604047775269,5961.228515625,86
132185.090299708,0.58841175,0.0718822,0.55606765,-0.020547299,0.022724334,0.47673213,-0.34414893,0.0,0.0,2.3283064e-10,961.0600471496582,5961.228515625,86
132185.1069715,0.58841175,0.071896546,0.55608547,-0.020567948,0.022724334,0.47673213,-0.34414893,6.447717e-11,2.1471322e-10,5.168741e-11,962.1692299842834,5961.228515625,86
132185.123643125,0.58841175,0.07191972,0.5560669,-0.020642234,0.022724334,0.47673213,-0.34414893,-2.589721e-10,-8.225398e-10,2.58322e-11,963.0565643310547,5961.228515625,86
132185.140315041,0.58841175,0.07191408,0.5560539,-0.020668963,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,4.6566134e-10,-2.3283067e-10,963.0565643310547,5961.228515625,86
132185.156986666,0.58841175,0.071893804,0.55605006,-0.02068833,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,4.656613e-10,0.0,963.7664556503296,5961.228515625,86
132185.173658625,0.58841175,0.07189913,0.55605614,-0.020700106,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,-4.6566134e-10,2.3283067e-10,964.7886753082275,5961.228515625,86
132185.19033025,0.58841175,0.07191138,0.5560691,-0.020725785,0.022724334,0.47673213,-0.34414893,8.822053e-11,-3.5614406e-10,2.5113455e-11,965.1521444320679,5961.228515625,86
132185.207002041,0.58841175,0.071917586,0.5560713,-0.020706397,0.022724334,0.47673213,-0.34414893,-5.758425e-11,1.1508522e-09,4.7524533e-11,964.3334150314331,5961.228515625,86
132185.223673666,0.58841175,0.071936764,0.55607283,-0.020696187,0.022724334,0.47673213,-0.34414893,0.0,9.3132246e-10,0.0,963.6784195899963,5961.228515625,86
132185.240345625,0.58841175,0.07192247,0.55607665,-0.020686805,0.022724334,0.47673213,-0.34414893,8.718899e-11,5.7586447e-10,2.5171601e-11,963.6784195899963,5961.228515625,86
132185.257017291,0.58841175,0.07192247,0.55607665,-0.020686805,0.022724334,0.47673213,-0.34414893,2.0328263e-10,1.09831394e-10,2.6558547e-11,964.263916015625,5961.228515625,86
132185.273689166,0.58841175,0.07192247,0.55607665,-0.020686805,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,0.0,0.0,965.1070237159729,5961.228515625,86
132185.290360833,0.58841175,0.07192247,0.55607665,-0.020686805,0.022724334,0.47673213,-0.34414893,-1.472901e-10,5.742744e-10,2.5879804e-10,965.4067754745483,5961.228515625,86
132185.307032625,0.58841175,0.07200081,0.5561256,-0.020675184,0.022724334,0.47673213,-0.34414893,5.29098e-11,2.1680446e-10,-1.8422386e-10,964.5371437072754,5961.228515625,86
132185.323704333,0.58841175,0.07203752,0.5561336,-0.020815486,0.022724334,0.47673213,-0.34414893,-2.3283062e-10,-4.6566123e-10,-2.3283062e-10,963.841438293457,5961.228515625,86
132185.340376208,0.58841175,0.0720458,0.5561358,-0.020848056,0.022724334,0.47673213,-0.34414893,4.98952e-11,6.8377254e-10,4.6316645e-11,963.841438293457,5961.228515625,86
132185.357047833,0.58841175,0.072055504,0.556134,-0.020859972,0.022724334,0.47673213,-0.34414893,-3.377661e-11,-3.5648143e-10,2.4122261e-11,964.3943309783936,5961.228515625,86
132185.373719791,0.58841175,0.07208639,0.5561344,-0.020864863,0.022724334,0.47673213,-0.34414893,-3.4242702e-11,-3.5671974e-10,2.5822147e-10,965.1905298233032,5961.228515625,86
132185.390391541,0.58841175,0.0721017,0.5561399,-0.020871988,0.022724334,0.47673213,-0.34414893,-3.4785334e-11,1.08584974e-10,2.5838096e-11,965.4735922813416,5961.228515625,86
132185.40706325,0.58841175,0.07212562,0.5561469,-0.020881059,0.022724334,0.47673213,-0.34414893,8.107906e-11,5.740422e-10,2.57906e-10,964.5905494689941,5961.228515625,86
132185.423735041,0.58841175,0.07214525,0.5562081,-0.021040792,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,963.8841152191162,5961.228515625,86
132185.440406708,0.58841175,0.072145216,0.55622673,-0.021084655,0.022724334,0.47673213,-0.34414893,4.4150107e-11,-2.4839605e-10,4.5715244e-11,963.8841152191162,5961.228515625,86
132185.457078541,0.58841175,0.0721408,0.5562314,-0.021093762,0.022724334,0.47673213,-0.34414893,1.1641532e-10,4.656613e-10,0.0,963.3190035820007,5961.228515625,86
132185.473750375,0.58841175,0.0721495,0.5562324,-0.02108262,0.022724334,0.47673213,-0.34414893,-3.6380867e-11,1.0850124e-10,2.4289433e-11,962.5052213668823,5961.228515625,86
132185.490422,0.58841175,0.07215528,0.5562346,-0.021084635,0.022724334,0.47673213,-0.34414893,-1.4947958e-10,5.7443533e-10,2.589616e-10,962.2159004211426,5961.228515625,86
132185.507093833,0.58841175,0.072108924,0.5562275,-0.021061316,0.022724334,0.47673213,-0.34414893,8.462283e-11,-3.569796e-10,2.6800217e-11,961.984395980835,5961.228515625,86
132185.523765541,0.58841175,0.07209847,0.55632293,-0.021287125,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,-2.3283064e-10,961.7992043495178,5961.228515625,86
132185.540437416,0.58841175,0.07206736,0.5563288,-0.021280225,0.022724334,0.47673213,-0.34414893,-6.118165e-11,-2.4790095e-10,5.169911e-11,961.7992043495178,5961.228515625,86
132185.557109125,0.58841175,0.0720623,0.55632365,-0.021271458,0.022724334,0.47673213,-0.34414893,5.6375127e-11,-2.4799535e-10,-1.8106933e-10,961.651086807251,5961.228515625,86
132185.573780916,0.58841175,0.07204333,0.55632067,-0.021285936,0.022724334,0.47673213,-0.34414893,-5.855072e-11,2.1686297e-10,5.394979e-11,961.4377617835999,5961.228515625,86
132185.590452625,0.58841175,0.07203812,0.5563223,-0.02130609,0.022724334,0.47673213,-0.34414893,8.7545984e-11,1.08411315e-10,2.6171146e-10,961.3618850708008,5961.228515625,86
132185.607124416,0.58841175,0.07204959,0.55631816,-0.021301875,0.022724334,0.47673213,-0.34414893,0.0,4.6566123e-10,-2.3283062e-10,961.3012075424194,5961.228515625,86
132185.623796166,0.58841175,0.072060056,0.55631554,-0.021298606,0.022724334,0.47673213,-0.34414893,-2.7537564e-11,-8.230821e-10,-2.0234298e-10,961.2526893615723,5961.228515625,86
132185.640468,0.58841175,0.07204617,0.55631053,-0.021295171,0.022724334,0.47673213,-0.34414893,-2.6918249e-11,1.0826619e-10,2.9834902e-11,961.2526893615723,5961.228515625,86
132185.657139708,0.58841175,0.07201529,0.55630606,-0.021251366,0.022724334,0.47673213,-0.34414893,-5.2645208e-11,-2.4938962e-10,5.7832766e-11,961.2138271331787,5961.228515625,86
132185.673811541,0.58841175,0.07198437,0.556302,-0.021219593,0.022724334,0.47673213,-0.34414893,0.0,-4.6566134e-10,0.0,961.1579179763794,5961.228515625,86
132185.690483291,0.58841175,0.071974434,0.55630183,-0.021197317,0.022724334,0.47673213,-0.34414893,-5.2037208e-11,-2.500824e-10,-1.7533672e-10,961.1380100250244,5961.228515625,86
132185.707155,0.58841175,0.072003596,0.5562897,-0.021177135,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,961.1220955848694,5961.228515625,86
132185.723826833,0.58841175,0.07201762,0.556277,-0.021178545,0.022724334,0.47673213,-0.34414893,9.105022e-11,5.7356025e-10,-2.028785e-10,961.1093997955322,5961.228515625,86
132185.740498708,0.58841175,0.071991265,0.5562699,-0.0211584,0.022724334,0.47673213,-0.34414893,-2.5785318e-10,5.738008e-10,2.9711594e-11,961.1093997955322,5961.228515625,86
132185.757170291,0.58841175,0.07197252,0.55625975,-0.021126859,0.022724334,0.47673213,-0.34414893,-1.4109172e-10,5.740715e-10,-2.0404053e-10,961.0992074012756,5961.228515625,86
132185.773842166,0.58841175,0.0719735,0.55624604,-0.021096509,0.022724334,0.47673213,-0.34414893,1.1641532e-10,0.0,-2.3283064e-10,961.0845446586609,5961.228515625,86
132185.790513791,0.58841175,0.07196745,0.55623573,-0.021072315,0.022724334,0.47673213,-0.34414893,-1.6641506e-10,2.1747482e-10,5.4698107e-11,961.0793590545654,5961.228515625,86
132185.807185666,0.58841175,0.071979664,0.55622065,-0.021048566,0.022724334,0.47673213,-0.34414893,0.0,-4.6566134e-10,0.0,962.1846675872803,5961.228515625,86
132185.823857333,0.58841175,0.07198046,0.55621225,-0.021040896,0.022724334,0.47673213,-0.34414893,0.0,-4.656613e-10,0.0,963.0689024925232,5961.228515625,86
132185.840529083,0.58841175,0.07198127,0.55620164,-0.021026226,0.022724334,0.47673213,-0.34414893,-2.3665238e-11,-3.5650838e-10,2.6192645e-10,963.0689024925232,5961.228515625,86
132185.857200958,0.58841175,0.071967006,0.5561885,-0.021001535,0.022724334,0.47673213,-0.34414893,-2.3097352e-11,1.0957702e-10,2.8579488e-11,963.7762904167175,5961.228515625,86
132185.87387275,0.58841175,0.07195691,0.556174,-0.020968193,0.022724334,0.47673213,-0.34414893,-1.3895728e-10,1.0986471e-10,2.7407314e-11,964.7949934005737,5961.228515625,86
132185.8905445,0.58841175,0.071940646,0.5561616,-0.020927645,0.022724334,0.47673213,-0.34414893,0.0,-4.6566134e-10,0.0,965.157151222229,5961.228515625,86
132185.907216208,0.58841175,0.07192453,0.5561446,-0.020897616,0.022724334,0.47673213,-0.34414893,7.1961354e-11,2.2162622e-10,5.2745946e-11,965.4468894004822,5961.228515625,86
132185.923888,0.58841175,0.071880154,0.55628896,-0.021220298,0.022724334,0.47673213,-0.34414893,1.9004717e-10,-7.0844897e-10,5.3076404e-11,965.6786918640137,5961.228515625,86
132185.940559791,0.58841175,0.071855485,0.55633116,-0.021324422,0.022724334,0.47673213,-0.34414893,-6.1370894e-11,3.3676806e-10,8.0491995e-11,965.6786918640137,5961.228515625,86
132185.957231458,0.58841175,0.0718526,0.5563372,-0.021357914,0.022724334,0.47673213,-0.34414893,-1.359759e-10,-3.5267708e-10,-2.0596104e-10,965.8641219139099,5961.228515625,86
132185.973903333,0.58841175,0.071830325,0.55633825,-0.02138029,0.022724334,0.47673213,-0.34414893,0.0,0.0,-2.3283067e-10,966.1311507225037,5961.228515625,86
132185.990574916,0.58841175,0.07182099,0.55633986,-0.021390662,0.022724334,0.47673213,-0.34414893,7.8804616e-11,-2.426792e-10,5.0357912e-11,966.2261009216309,5961.228515625,86
132186.007246791,0.58841175,0.07183887,0.55637646,-0.021440625,0.022724334,0.47673213,-0.34414893,0.0,9.313227e-10,0.0,966.3020372390747,5961.228515625,86
132186.023918583,0.58841175,0.071859166,0.55643,-0.021618279,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,0.0,2.3283064e-10,966.3628339767456,5961.228515625,86
132186.040590375,0.58841175,0.07186041,0.5564488,-0.02166167,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,0.0,0.0,966.3628339767456,5961.228515625,86
132186.057262166,0.58841175,0.07185212,0.55645293,-0.02167464,0.022724334,0.47673213,-0.34414893,9.9352145e-11,5.763385e-10,2.4348386e-11,966.4114713668823,5961.228515625,86
132186.073933958,0.58841175,0.07183358,0.5564568,-0.021666897,0.022724334,0.47673213,-0.34414893,-1.3296401e-10,1.1070709e-10,2.4488802e-11,966.4814472198486,5961.228515625,86
132186.090605583,0.58841175,0.07181747,0.55646384,-0.021659687,0.022724334,0.47673213,-0.34414893,9.9033275e-11,5.762953e-10,2.5853672e-10,966.5063619613647,5961.228515625,86
132186.107277375,0.58841175,0.07181161,0.5564754,-0.02165864,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,0.0,0.0,966.5262699127197,5961.228515625,86
