TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
53074.602334916,1.613108,0.31200784,-0.5514888,-1.4853172,0.40342033,-0.46131906,-1.4921643,-6.984919e-10,0.0,0.0,1134.5535516738892,5965.55029296875,2
53074.619006541,1.613108,0.31200933,-0.5514603,-1.485316,0.40342033,-0.46131906,-1.4921643,-2.3283064e-10,-7.450581e-09,7.450581e-09,1132.6242685317993,5965.55029296875,2
53074.635678208,1.613108,0.3120302,-0.5514025,-1.4853183,0.40342033,-0.46131906,-1.4921643,2.0104178e-10,6.506548e-09,3.3709637e-09,1131.9383382797241,5965.55029296875,2
53074.652350083,1.613108,0.31201968,-0.55138373,-1.4853108,0.40342033,-0.46131906,-1.4921643,6.9849193e-10,0.0,0.0,1131.3894987106323,5965.55029296875,2
53074.6690215,1.613108,0.31198296,-0.55133927,-1.4853165,0.40342033,-0.46131906,-1.4921643,1.1641532e-09,0.0,0.0,1131.3894987106323,5965.55029296875,2
53074.685693333,1.613108,0.31201547,-0.5513015,-1.4853064,0.40342033,-0.46131906,-1.4921643,2.9697073e-10,-5.5575713e-09,7.1148687e-10,1130.9504508972168,5965.55029296875,2
53074.702365041,1.613108,0.31200638,-0.551263,-1.4853057,0.40342033,-0.46131906,-1.4921643,-5.622326e-10,-2.8415323e-09,2.6565772e-09,1132.8407526016235,5965.55029296875,2
53074.719036833,1.6131651,0.31197783,-0.5512208,-1.485309,0.40611935,-0.45782655,-1.4925694,-2.3283064e-10,-7.450581e-09,0.0,1135.5628967285156,5965.55029296875,2
53074.735708458,1.6131651,0.3120137,-0.55120116,-1.4852947,0.40611935,-0.45782655,-1.4925694,-4.656613e-10,0.0,0.0,1136.5307569503784,5965.55029296875,2
53074.75238025,1.6131651,0.31201956,-0.5512123,-1.4852757,0.40611935,-0.45782655,-1.4925694,4.3423268e-10,6.5020807e-09,-4.083157e-09,1135.0635290145874,5965.55029296875,2
53074.769051916,1.6131651,0.31205392,-0.55121624,-1.4852544,0.40611935,-0.45782655,-1.4925694,-4.967567e-10,1.395228e-08,3.366954e-09,1133.8896751403809,5965.55029296875,2
53074.7857235,1.6131651,0.3120433,-0.5511863,-1.4852524,0.40611935,-0.45782655,-1.4925694,-1.7137439e-10,1.8989015e-09,7.181349e-10,1133.8896751403809,5965.55029296875,2
53074.802395291,1.6131651,0.31203523,-0.5511901,-1.4852333,0.40611935,-0.45782655,-1.4925694,3.7500344e-10,-2.8494769e-09,2.64672e-09,1132.1994066238403,5965.55029296875,2
53074.819066916,1.6131651,0.31204432,-0.55113286,-1.4852313,0.40611935,-0.45782655,-1.4925694,-2.9844075e-11,6.500354e-09,3.365425e-09,1131.5983533859253,5965.55029296875,2
53074.835738541,1.6131651,0.3120584,-0.55106926,-1.4852324,0.40611935,-0.45782655,-1.4925694,2.3283064e-10,-7.450581e-09,-7.450581e-09,1131.117582321167,5965.55029296875,2
53074.852410291,1.6131651,0.31204945,-0.5510656,-1.4852127,0.40611935,-0.45782655,-1.4925694,4.3679427e-10,-9.513688e-10,-4.08667e-09,1130.7328939437866,5965.55029296875,2
53074.869082041,1.6108704,0.3120232,-0.5510683,-1.4851916,0.41493535,-0.4432948,-1.4920528,-3.1836322e-10,4.594922e-09,2.639399e-09,1130.425214767456,5965.55029296875,2
53074.885753791,1.6108704,0.3119936,-0.55101687,-1.48519,0.41493535,-0.4432948,-1.4920528,0.0,-7.450581e-09,0.0,1130.425214767456,5965.55029296875,2
53074.902425291,1.6108704,0.31197533,-0.5509771,-1.4851825,0.41493535,-0.4432948,-1.4920528,-1.7762508e-10,1.9054784e-09,8.17697e-09,1134.016990661621,5965.55029296875,2
53074.919097125,1.6108704,0.31195447,-0.55093646,-1.4851778,0.41493535,-0.4432948,-1.4920528,0.0,7.4505815e-09,0.0,1133.0524682998657,5965.55029296875,2
53074.935768833,1.6108704,0.3119583,-0.55089617,-1.4851683,0.41493535,-0.4432948,-1.4920528,9.0163527e-10,-8.39947e-09,-4.0836032e-09,1132.2808265686035,5965.55029296875,2
53074.952440625,1.6108704,0.3121692,-0.55090976,-1.4852338,0.41493535,-0.4432948,-1.4920528,2.3283067e-10,0.0,0.0,1131.6635608673096,5965.55029296875,2
53074.969112291,1.6108704,0.3121921,-0.5509301,-1.4852535,0.41493535,-0.4432948,-1.4920528,-3.0745826e-11,-9.463911e-10,-4.0817034e-09,1131.1696767807007,5965.55029296875,2
53074.985784041,1.6108704,0.31222707,-0.55092484,-1.4852502,0.41493535,-0.4432948,-1.4920528,-2.3283064e-10,7.450581e-09,0.0,1131.1696767807007,5965.55029296875,2
53075.002455666,1.6108704,0.3122259,-0.55088294,-1.4852477,0.41493535,-0.4432948,-1.4920528,-4.6566134e-10,0.0,7.4505815e-09,1130.4585933685303,5965.55029296875,2
53075.01912725,1.6086257,0.31222132,-0.5508511,-1.4852493,0.420705,-0.44689465,-1.4869326,0.0,7.450581e-09,0.0,1130.205750465393,5965.55029296875,2
53075.035798916,1.6086257,0.3122097,-0.55084616,-1.485241,0.420705,-0.44689465,-1.4869326,4.656613e-10,-7.450581e-09,-7.450581e-09,1130.0034523010254,5965.55029296875,2
53075.052470791,1.6086257,0.31221914,-0.5508294,-1.4852307,0.420705,-0.44689465,-1.4869326,-2.3283067e-10,0.0,0.0,1129.841685295105,5965.55029296875,2
53075.069142333,1.6086257,0.31221914,-0.5508294,-1.4852307,0.420705,-0.44689465,-1.4869326,-3.0997056e-11,-9.428028e-10,-4.0837076e-09,1129.7122240066528,5965.55029296875,2
53075.085814166,1.6086257,0.31226483,-0.5508149,-1.4852093,0.420705,-0.44689465,-1.4869326,2.0155948e-10,-9.422397e-10,3.3665624e-09,1129.7122240066528,5965.55029296875,2
53075.102485791,1.6086257,0.31222636,-0.5507842,-1.4852064,0.420705,-0.44689465,-1.4869326,-2.3283067e-10,-7.4505815e-09,0.0,1133.5606575012207,5965.55029296875,2
53075.1191575,1.6086257,0.31222636,-0.5507842,-1.4852064,0.420705,-0.44689465,-1.4869326,6.9849204e-10,-7.450582e-09,-7.450582e-09,1132.6874494552612,5965.55029296875,2
53075.135829083,1.6086257,0.312223,-0.5507099,-1.4852126,0.420705,-0.44689465,-1.4869326,6.98492e-10,0.0,-7.4505815e-09,1131.9888830184937,5965.55029296875,2
53075.152500916,1.6086257,0.3122305,-0.55070007,-1.4851925,0.420705,-0.44689465,-1.4869326,-2.3283067e-10,0.0,0.0,1133.671522140503,5965.55029296875,2
53075.169172541,1.6114705,0.31212983,-0.55056185,-1.4853662,0.4144911,-0.45116782,-1.4904636,0.0,0.0,0.0,1135.0176334381104,5965.55029296875,2
53075.185844375,1.6114705,0.31208676,-0.5505178,-1.485423,0.4144911,-0.45116782,-1.4904636,-1.6660617e-10,-5.57358e-09,-6.727971e-09,1135.0176334381104,5965.55029296875,2
53075.202516,1.6114705,0.31208742,-0.55050594,-1.4854367,0.4144911,-0.45116782,-1.4904636,6.9849193e-10,0.0,0.0,1132.9212188720703,5965.55029296875,2
53075.219187583,1.6114705,0.31204903,-0.55049765,-1.485447,0.4144911,-0.45116782,-1.4904636,-3.3739865e-11,-9.37274e-10,-4.0872714e-09,1134.4174146652222,5965.55029296875,2
53075.235859416,1.6114705,0.31201988,-0.55046177,-1.4854604,0.4144911,-0.45116782,-1.4904636,4.306923e-10,-9.400535e-10,3.3680017e-09,1135.6143951416016,5965.55029296875,2
53075.252531041,1.6114705,0.31201527,-0.5505077,-1.4855174,0.4144911,-0.45116782,-1.4904636,9.313227e-10,7.4505815e-09,0.0,1134.33039188385,5965.55029296875,2
53075.269202791,1.6114705,0.31217048,-0.5514141,-1.4855305,0.4144911,-0.45116782,-1.4904636,-6.278058e-10,1.6782822e-08,7.113359e-10,1133.303165435791,5965.55029296875,2
53075.285874458,1.6114705,0.3122179,-0.5516987,-1.485531,0.4144911,-0.45116782,-1.4904636,1.6230631e-10,5.569359e-09,-7.1171513e-10,1133.303165435791,5965.55029296875,2
53075.302546041,1.6114705,0.31220818,-0.5517932,-1.4855264,0.4144911,-0.45116782,-1.4904636,3.0327263e-10,1.880279e-09,7.1229067e-10,1131.824016571045,5965.55029296875,2
53075.319217875,1.6154011,0.31220818,-0.5517932,-1.4855264,0.41121295,-0.45436633,-1.4946492,6.98492e-10,0.0,0.0,1133.5396766662598,5965.55029296875,2
53075.335889583,1.6154011,0.31214616,-0.55179673,-1.4855294,0.41121295,-0.45436633,-1.4946492,-1.1641532e-09,0.0,0.0,1134.912133216858,5965.55029296875,2
53075.352561333,1.6154011,0.3121359,-0.5517966,-1.4855206,0.41121295,-0.45436633,-1.4946492,6.9849193e-10,-7.450581e-09,0.0,1133.7685585021973,5965.55029296875,2
53075.369232875,1.6154011,0.3121006,-0.55171967,-1.4855889,0.41121295,-0.45436633,-1.4946492,2.3283064e-10,7.450581e-09,0.0,1132.8537464141846,5965.55029296875,2
53075.385904708,1.6154011,0.31209102,-0.55170214,-1.4856051,0.41121295,-0.45436633,-1.4946492,-2.654172e-10,-9.35549e-10,3.3665266e-09,1132.8537464141846,5965.55029296875,2
53075.402576291,1.6154011,0.31207788,-0.55172503,-1.4856001,0.41121295,-0.45436633,-1.4946492,4.337036e-10,-8.384628e-09,3.366053e-09,1135.5711221694946,5965.55029296875,2
53075.419248083,1.6154011,0.31203386,-0.5517582,-1.4855919,0.41121295,-0.45436633,-1.4946492,4.3439238e-10,6.518077e-09,-4.0851114e-09,1134.2958211898804,5965.55029296875,2
53075.435919791,1.6154011,0.3120193,-0.55179834,-1.4855716,0.41121295,-0.45436633,-1.4946492,7.595681e-10,1.8618378e-09,7.205898e-10,1133.2755088806152,5965.55029296875,2
53075.452591375,1.6154011,0.3119819,-0.5518036,-1.4855675,0.41121295,-0.45436633,-1.4946492,4.6566134e-10,-7.4505815e-09,7.4505815e-09,1132.459282875061,5965.55029296875,2
53075.469263041,1.6154011,0.31194437,-0.55176115,-1.4856012,0.41121295,-0.45436633,-1.4946492,-2.3283067e-10,-7.4505815e-09,-7.4505815e-09,1131.8062543869019,5965.55029296875,2
53075.485934833,1.6154011,0.31190163,-0.55174965,-1.4856073,0.41121295,-0.45436633,-1.4946492,-4.656613e-10,7.450581e-09,0.0,1131.8062543869019,5965.55029296875,2
53075.502606583,1.6154011,0.31191972,-0.551737,-1.4855958,0.41121295,-0.45436633,-1.4946492,-6.9849193e-10,0.0,0.0,1130.8659315109253,5965.55029296875,2
53075.519278166,1.6154011,0.31193876,-0.55172604,-1.4855809,0.41121295,-0.45436633,-1.4946492,7.491089e-10,1.8456578e-09,7.263683e-10,1130.531668663025,5965.55029296875,2
53075.535949791,1.6154011,0.31192738,-0.5517655,-1.4855531,0.41121295,-0.45436633,-1.4946492,9.0691815e-10,-9.213053e-10,-4.0892467e-09,1130.264163017273,5965.55029296875,2
53075.552621541,1.6154011,0.31191847,-0.55180645,-1.4855253,0.41121295,-0.45436633,-1.4946492,2.3283067e-10,0.0,0.0,1132.2917938232422,5965.55029296875,2
53075.569293208,1.6154011,0.311909,-0.5517836,-1.4855707,0.41121295,-0.45436633,-1.4946492,1.1641533e-09,7.4505815e-09,0.0,1133.9138746261597,5965.55029296875,2
53075.585965,1.6154011,0.3118875,-0.5518221,-1.4855671,0.41121295,-0.45436633,-1.4946492,-4.2300996e-10,1.8323005e-09,7.318759e-10,1133.9138746261597,5965.55029296875,2
53075.602636666,1.6154011,0.3118756,-0.5518391,-1.4855591,0.41121295,-0.45436633,-1.4946492,2.3283064e-10,-7.450581e-09,0.0,1136.2496614456177,5965.55029296875,2
53075.6193085,1.6111484,0.31184033,-0.55189747,-1.4855382,0.40634897,-0.45524505,-1.4911175,2.7155106e-10,-5.6268448e-09,7.348877e-10,1134.838581085205,5965.55029296875,2
53075.635980166,1.6111484,0.31179702,-0.5519053,-1.4855328,0.40634897,-0.45524505,-1.4911175,2.1487871e-10,1.39913965e-08,-4.0937533e-09,1133.7097883224487,5965.55029296875,2
53075.652651916,1.6111484,0.31179702,-0.5519053,-1.4855328,0.40634897,-0.45524505,-1.4911175,0.0,-7.450581e-09,-7.450581e-09,1132.806658744812,5965.55029296875,2
53075.6693235,1.6111484,0.31179476,-0.5520243,-1.4854604,0.40634897,-0.45524505,-1.4911175,6.67449e-10,-1.8109949e-09,6.7100974e-09,1132.0842504501343,5965.55029296875,2
53075.68599525,1.6111484,0.31171933,-0.5520573,-1.485446,0.40634897,-0.45524505,-1.4911175,2.3283064e-10,-1.4901161e-08,0.0,1132.0842504501343,5965.55029296875,2
53075.702666791,1.6111484,0.31165558,-0.552087,-1.4854287,0.40634897,-0.45524505,-1.4911175,-4.6566123e-10,-7.4505797e-09,0.0,1131.0439109802246,5965.55029296875,2
53075.7193385,1.6111484,0.3116391,-0.5521641,-1.4853843,0.40634897,-0.45524505,-1.4911175,-4.6566123e-10,7.4505797e-09,-7.4505797e-09,1130.6740045547485,5965.55029296875,2
53075.73601025,1.6111484,0.3116137,-0.5522212,-1.4853498,0.40634897,-0.45524505,-1.4911175,-2.5212024e-10,-9.138188e-10,3.3556957e-09,1130.3781270980835,5965.55029296875,2
53075.752682041,1.6111484,0.31166753,-0.5521027,-1.4853809,0.40634897,-0.45524505,-1.4911175,-2.3283067e-10,7.4505815e-09,0.0,1132.3829889297485,5965.55029296875,2
53075.769353625,1.6161971,0.31168446,-0.5520507,-1.4853811,0.40656805,-0.45717877,-1.4959222,6.9849193e-10,7.450581e-09,-7.450581e-09,1133.9868307113647,5965.55029296875,2
53075.786025375,1.6161971,0.31169018,-0.55200064,-1.4853758,0.40656805,-0.45717877,-1.4959222,1.1641533e-09,0.0,0.0,1133.9868307113647,5965.55029296875,2
53075.802697125,1.6161971,0.31167793,-0.55198205,-1.4853619,0.40656805,-0.45717877,-1.4959222,2.3283064e-10,1.4901161e-08,0.0,1132.2616338729858,5965.55029296875,2
53075.819368875,1.6161971,0.31166893,-0.5519755,-1.4853413,0.40656805,-0.45717877,-1.4959222,-2.3283067e-10,7.4505815e-09,0.0,1131.6481828689575,5965.55029296875,2
53075.836040375,1.6161971,0.31167543,-0.55194145,-1.4853281,0.40656805,-0.45717877,-1.4959222,-9.313227e-10,0.0,0.0,1131.157398223877,5965.55029296875,2
53075.85271225,1.6161971,0.3118088,-0.55191004,-1.4853646,0.40656805,-0.45717877,-1.4959222,4.6566123e-10,7.4505797e-09,0.0,1133.0063343048096,5965.55029296875,2
53075.869383833,1.6161971,0.3118088,-0.55191004,-1.4853646,0.40656805,-0.45717877,-1.4959222,6.9849193e-10,-1.4901161e-08,0.0,1134.4854831695557,5965.55029296875,2
53075.886055625,1.6161971,0.31195268,-0.55190486,-1.485394,0.40656805,-0.45717877,-1.4959222,-2.9580907e-11,-8.38187e-09,-1.1539415e-08,1134.4854831695557,5965.55029296875,2
53075.902727208,1.6161971,0.3119924,-0.5518873,-1.4853945,0.40656805,-0.45717877,-1.4959222,1.7407027e-10,5.5876277e-09,-7.2699546e-10,1136.615514755249,5965.55029296875,2
53075.919399,1.6103425,0.3119924,-0.5518873,-1.4853945,0.40500677,-0.45629868,-1.4902899,6.692193e-10,6.5190866e-09,3.3617715e-09,1135.1312398910522,5965.55029296875,2
53075.936070666,1.6103425,0.31206825,-0.5518798,-1.4853798,0.40500677,-0.45629868,-1.4902899,4.3284085e-10,-9.360633e-10,3.3638743e-09,1133.9439153671265,5965.55029296875,2
53075.952742375,1.6103425,0.31227437,-0.5516086,-1.485441,0.40500677,-0.45629868,-1.4902899,-6.727133e-11,2.0477303e-08,-7.213661e-10,1132.9940557479858,5965.55029296875,2
53075.969414,1.6103425,0.31227437,-0.5516086,-1.485441,0.40500677,-0.45629868,-1.4902899,9.987853e-10,1.875155e-09,7.213402e-10,1132.2340965270996,5965.55029296875,2
53075.98608575,1.6103425,0.3122766,-0.551528,-1.4855541,0.40500677,-0.45629868,-1.4902899,6.9849193e-10,0.0,0.0,1132.2340965270996,5965.55029296875,2
53076.002757375,1.6103425,0.3123116,-0.551561,-1.4855393,0.40500677,-0.45629868,-1.4902899,-4.656613e-10,0.0,0.0,1131.6261291503906,5965.55029296875,2
53076.019429125,1.6103425,0.3123116,-0.551561,-1.4855393,0.40500677,-0.45629868,-1.4902899,1.1641532e-09,0.0,0.0,1130.7506561279297,5965.55029296875,2
53076.036100875,1.6103425,0.3123041,-0.5515506,-1.4855282,0.40500677,-0.45629868,-1.4902899,0.0,7.4505797e-09,0.0,1130.4394006729126,5965.55029296875,2
53076.0527725,1.6103425,0.3123266,-0.5515241,-1.485528,0.40500677,-0.45629868,-1.4902899,9.313227e-10,0.0,-7.4505815e-09,1130.190372467041,5965.55029296875,2
53076.06944425,1.6063098,0.31229085,-0.55152386,-1.4855299,0.40685818,-0.46368894,-1.4831351,4.3628795e-10,6.51202e-09,3.3624095e-09,1129.9911737442017,5965.55029296875,2
53076.086116041,1.6063098,0.31227243,-0.5515272,-1.4855239,0.40685818,-0.46368894,-1.4831351,0.0,0.0,0.0,1129.9911737442017,5965.55029296875,2
53076.102787583,1.6063098,0.31227115,-0.5515183,-1.4855204,0.40685818,-0.46368894,-1.4831351,-2.3283064e-10,7.450581e-09,7.450581e-09,1129.7043561935425,5965.55029296875,2
53076.119459333,1.6063098,0.31227115,-0.5515183,-1.4855204,0.40685818,-0.46368894,-1.4831351,-4.9238963e-10,6.5122494e-09,-4.089523e-09,1131.8439245224,5965.55029296875,2
53076.136130916,1.6063098,0.31227115,-0.5515183,-1.4855204,0.40685818,-0.46368894,-1.4831351,0.0,-7.4505815e-09,7.4505815e-09,1133.55553150177,5965.55029296875,2
53076.152802666,1.6063098,0.31227115,-0.5515183,-1.4855204,0.40685818,-0.46368894,-1.4831351,-9.313226e-10,0.0,0.0,1132.683277130127,5965.55029296875,2
53076.169474416,1.6063098,0.31227115,-0.5515183,-1.4855204,0.40685818,-0.46368894,-1.4831351,0.0,-7.450581e-09,0.0,1131.9855451583862,5965.55029296875,2
53076.186146166,1.6063098,0.31224543,-0.5515069,-1.4854941,0.40685818,-0.46368894,-1.4831351,2.3283067e-10,7.4505815e-09,0.0,1131.9855451583862,5965.55029296875,2
53076.20281775,1.6063098,0.31224322,-0.55152595,-1.4854773,0.40685818,-0.46368894,-1.4831351,-7.4235185e-10,-1.8767778e-09,-7.350005e-10,1130.9807300567627,5965.55029296875,2
53076.219489416,1.6071464,0.31223702,-0.5515078,-1.4854735,0.405564,-0.460131,-1.4855022,0.0,0.0,0.0,1132.865071296692,5965.55029296875,2
53076.236161208,1.6071464,0.31219673,-0.5515322,-1.4854565,0.405564,-0.460131,-1.4855022,-9.313226e-10,0.0,0.0,1134.3724727630615,5965.55029296875,2
53076.252832875,1.6071464,0.31219065,-0.55155003,-1.4854313,0.405564,-0.460131,-1.4855022,-1.9534973e-11,-1.5839762e-08,3.353766e-09,1133.336901664734,5965.55029296875,2
53076.269504625,1.6071464,0.31217283,-0.5515825,-1.4853998,0.405564,-0.460131,-1.4855022,-4.840018e-10,6.5120953e-09,-4.097843e-09,1132.508397102356,5965.55029296875,2
53076.28617625,1.6071464,0.31221047,-0.5515574,-1.4853842,0.405564,-0.460131,-1.4855022,6.637963e-10,5.573596e-09,-7.4757533e-10,1132.508397102356,5965.55029296875,2
53076.302847958,1.6071464,0.31222093,-0.5515639,-1.4853607,0.405564,-0.460131,-1.4855022,-4.656613e-10,0.0,7.450581e-09,1134.0872049331665,5965.55029296875,2
53076.319519708,1.6071464,0.31223145,-0.5515433,-1.4853443,0.405564,-0.460131,-1.4855022,0.0,-7.450581e-09,0.0,1136.3606452941895,5965.55029296875,2
53076.336191333,1.6071464,0.31226015,-0.5515584,-1.4853112,0.405564,-0.460131,-1.4855022,2.3283064e-10,0.0,0.0,1137.1690034866333,5965.55029296875,2
53076.352863083,1.6071464,0.31225494,-0.5516248,-1.4852626,0.405564,-0.460131,-1.4855022,9.1800767e-10,6.5122694e-09,-4.1042516e-09,1137.8155946731567,5965.55029296875,2
53076.369534791,1.6071464,0.31225216,-0.5516022,-1.4852448,0.405564,-0.460131,-1.4855022,-7.357548e-10,1.20870025e-08,2.5843379e-09,1138.3329629898071,5965.55029296875,2
53076.386206458,1.6071464,0.31229573,-0.5516247,-1.485181,0.405564,-0.460131,-1.4855022,4.539402e-10,6.512901e-09,-4.107073e-09,1138.3329629898071,5965.55029296875,2
53076.402878166,1.6071464,0.31230164,-0.55162215,-1.4851456,0.405564,-0.460131,-1.4855022,0.0,0.0,7.4505815e-09,1139.07790184021,5965.55029296875,2
53076.419549916,1.6071464,0.31223196,-0.55162096,-1.4851272,0.405564,-0.460131,-1.4855022,4.548519e-10,-9.370164e-10,-4.1103885e-09,1137.101173400879,5965.55029296875,2
53076.436221458,1.6071464,0.31218976,-0.55159336,-1.4851127,0.405564,-0.460131,-1.4855022,4.656613e-10,-7.450581e-09,0.0,1135.5198621749878,5965.55029296875,2
53076.452893333,1.6071464,0.3121652,-0.5516255,-1.4850708,0.405564,-0.460131,-1.4855022,-6.9849193e-10,0.0,0.0,1136.4963054656982,5965.55029296875,2
53076.469564875,1.6071464,0.31212536,-0.5516352,-1.4850394,0.405564,-0.460131,-1.4855022,1.388146e-09,-8.386632e-09,-4.1160844e-09,1137.2774839401245,5965.55029296875,2
53076.48623675,1.6071464,0.31213745,-0.55161333,-1.4850029,0.405564,-0.460131,-1.4855022,0.0,0.0,0.0,1137.2774839401245,5965.55029296875,2
53076.502908291,1.6071464,0.31207266,-0.5515999,-1.4849844,0.405564,-0.460131,-1.4855022,2.3283067e-10,-7.4505815e-09,0.0,1134.36758518219,5965.55029296875,2
53076.519580041,1.605822,0.31206268,-0.55160964,-1.4849507,0.40413392,-0.4576049,-1.48524,4.793326e-10,1.8692612e-09,7.928209e-10,1133.3329677581787,5965.55029296875,2
53076.536251625,1.605822,0.31204945,-0.5516398,-1.4849102,0.40413392,-0.4576049,-1.48524,-4.711095e-10,-8.386311e-09,-4.1263846e-09,1132.5052976608276,5965.55029296875,2
53076.552923458,1.605822,0.31227258,-0.5516973,-1.4847597,0.40413392,-0.4576049,-1.48524,9.313226e-10,0.0,0.0,1131.843090057373,5965.55029296875,2
53076.569595125,1.605822,0.31231356,-0.5517032,-1.4847072,0.40413392,-0.4576049,-1.48524,2.2784095e-10,-1.5836674e-08,3.3201377e-09,1131.3133239746094,5965.55029296875,2
53076.586266958,1.605822,0.31232625,-0.5517287,-1.4846588,0.40413392,-0.4576049,-1.48524,-9.409484e-10,-1.8703539e-09,-8.126265e-10,1131.3133239746094,5965.55029296875,2
53076.602938375,1.605822,0.31234586,-0.5517376,-1.4846318,0.40413392,-0.4576049,-1.48524,-2.3283064e-10,-7.450581e-09,7.450581e-09,1134.5853805541992,5965.55029296875,2
53076.619610291,1.605822,0.31230167,-0.55174583,-1.484623,0.40413392,-0.4576049,-1.48524,2.2877396e-10,6.5164087e-09,3.3171383e-09,1135.7487440109253,5965.55029296875,2
53076.636281833,1.605822,0.31232923,-0.5517288,-1.4846103,0.40413392,-0.4576049,-1.48524,-2.3283067e-10,7.4505815e-09,0.0,1136.6794109344482,5965.55029296875,2
53076.652953625,1.605822,0.31230605,-0.5517537,-1.4845957,0.40413392,-0.4576049,-1.48524,2.3283067e-10,0.0,0.0,1135.1823806762695,5965.55029296875,2
53076.669625291,1.6047418,0.31228766,-0.551748,-1.4845933,0.40379345,-0.45459324,-1.48509,-3.3074238e-12,-8.382219e-09,3.3151397e-09,1133.9848041534424,5965.55029296875,2
53076.686297125,1.6047418,0.31223738,-0.5517851,-1.4845814,0.40379345,-0.45459324,-1.48509,1.8598083e-09,-8.381192e-09,3.314635e-09,1133.9848041534424,5965.55029296875,2
53076.702968791,1.6047418,0.3122489,-0.5518133,-1.4845616,0.40379345,-0.45459324,-1.48509,4.6315735e-10,-9.295383e-10,3.3141145e-09,1132.2602033615112,5965.55029296875,2
53076.719640416,1.6047418,0.31226602,-0.55181974,-1.4845484,0.40379345,-0.45459324,-1.48509,-4.656613e-10,7.450581e-09,7.450581e-09,1133.888602256775,5965.55029296875,2
53076.736312125,1.6047418,0.31225884,-0.551849,-1.4845278,0.40379345,-0.45459324,-1.48509,-1.9079874e-10,1.8754465e-09,7.593908e-10,1135.1913213729858,5965.55029296875,2
53076.752983875,1.6047418,0.31237844,-0.5516948,-1.485108,0.40379345,-0.45459324,-1.48509,2.0544573e-10,-1.5842149e-08,-4.0945967e-09,1133.9919567108154,5965.55029296875,2
53076.769655541,1.6047418,0.31240124,-0.5516273,-1.4852977,0.40379345,-0.45459324,-1.48509,4.35905e-10,2.140933e-08,-4.0911794e-09,1133.0324411392212,5965.55029296875,2
53076.786327125,1.6047418,0.31236824,-0.5516364,-1.4853643,0.40379345,-0.45459324,-1.48509,1.3968403e-10,-2.829947e-09,2.6310776e-09,1133.0324411392212,5965.55029296875,2
53076.802998791,1.6047418,0.31233114,-0.5516093,-1.485398,0.40379345,-0.45459324,-1.48509,-4.656613e-10,-7.450581e-09,0.0,1131.6508054733276,5965.55029296875,2
53076.8196705,1.607591,0.3123101,-0.55159205,-1.4854077,0.4043957,-0.4538608,-1.4882283,1.6790455e-10,-1.8900712e-09,6.7211916e-09,1131.1595439910889,5965.55029296875,2
53076.836342208,1.607591,0.31232154,-0.5516213,-1.4853865,0.4043957,-0.4538608,-1.4882283,2.0440791e-10,-8.391406e-09,3.360608e-09,1130.76651096344,5965.55029296875,2
53076.853014,1.607591,0.3125157,-0.5516139,-1.4853518,0.4043957,-0.4538608,-1.4882283,4.656613e-10,0.0,0.0,1132.6936483383179,5965.55029296875,2
53076.869685583,1.607591,0.31257308,-0.5516383,-1.4853249,0.4043957,-0.4538608,-1.4882283,-4.6566134e-10,0.0,-7.4505815e-09,1134.2353820800781,5965.55029296875,2
53076.886357333,1.607591,0.31259152,-0.5516674,-1.4853042,0.4043957,-0.4538608,-1.4882283,9.836251e-10,-5.570302e-09,7.302158e-10,1134.2353820800781,5965.55029296875,2
53076.903029041,1.607591,0.31262413,-0.5516556,-1.4852921,0.4043957,-0.4538608,-1.4882283,-2.3283064e-10,0.0,0.0,1136.4554166793823,5965.55029296875,2
53076.919700833,1.607591,0.31265077,-0.55165565,-1.4852772,0.4043957,-0.4538608,-1.4882283,1.3707098e-09,-9.408553e-10,-4.0907953e-09,1135.0032091140747,5965.55029296875,2
53076.936372416,1.607591,0.31261125,-0.5516126,-1.485288,0.4043957,-0.4538608,-1.4882283,-2.3283067e-10,-7.4505815e-09,0.0,1133.8413953781128,5965.55029296875,2
53076.953044208,1.607591,0.3125223,-0.55163825,-1.4852988,0.4043957,-0.4538608,-1.4882283,-5.4940587e-11,5.5724887e-09,-8.182611e-09,1135.1535320281982,5965.55029296875,2
53076.969715875,1.6086047,0.31246436,-0.5516278,-1.4853117,0.40114707,-0.4452549,-1.4927953,5.5149024e-11,-5.5724927e-09,7.3291595e-10,1136.2032890319824,5965.55029296875,2
53076.986387666,1.6086047,0.31247732,-0.5516294,-1.4853033,0.40114707,-0.4452549,-1.4927953,9.313226e-10,0.0,0.0,1136.2032890319824,5965.55029296875,2
53077.003059125,1.6086047,0.31246793,-0.55161655,-1.4853034,0.40114707,-0.4452549,-1.4927953,9.0335356e-10,-1.5840095e-08,-4.092319e-09,1133.6801052093506,5965.55029296875,2
53077.019730916,1.6086047,0.31248623,-0.55157256,-1.4853086,0.40114707,-0.4452549,-1.4927953,2.0459077e-10,-9.386733e-10,-4.09257e-09,1132.7829360961914,5965.55029296875,2
53077.0364025,1.6086047,0.31248966,-0.5515388,-1.485315,0.40114707,-0.4452549,-1.4927953,2.3283064e-10,-1.4901161e-08,7.450581e-09,1132.0651769638062,5965.55029296875,2
