169171.086958,0.001171,-0.001727,0.000245,0.008612,-0.999590,-0.027313,0.000391,0.002825,-0.002502,190.256210
169171.096963,0.001083,-0.000354,-0.000156,0.008612,-0.999590,-0.027297,0.001139,0.003146,-0.000032,190.257324
169171.106968,-0.000329,0.001568,0.000682,0.008604,-0.999590,-0.027291,0.000933,0.003604,0.000268,190.256897
169171.116974,0.004514,-0.001221,0.000165,0.008600,-0.999591,-0.027280,0.000128,0.002490,0.002134,190.256836
169171.126979,-0.000601,0.001270,0.001481,0.008590,-0.999591,-0.027269,0.000001,0.003040,0.002275,190.256714
169171.136984,-0.003763,-0.001730,0.000085,0.008581,-0.999591,-0.027277,-0.000616,0.002826,0.002695,190.256592
169171.146990,-0.000188,-0.000708,-0.000661,0.008585,-0.999591,-0.027289,-0.001352,0.002871,0.001792,190.257309
169171.156995,0.002051,-0.000725,0.001463,0.008587,-0.999591,-0.027284,-0.000271,0.002017,0.001741,190.258041
169171.167000,-0.000742,0.001788,-0.000626,0.008584,-0.999591,-0.027278,-0.001855,0.002704,-0.001118,190.257416
169171.177005,-0.001124,-0.001474,-0.000923,0.008589,-0.999591,-0.027288,-0.000120,0.003177,-0.000162,190.257278
169171.187011,-0.000852,0.000187,0.001291,0.008586,-0.999591,-0.027288,0.003271,0.004245,-0.000926,190.257492
169171.197016,0.001744,-0.000165,0.003379,0.008576,-0.999591,-0.027281,0.001403,0.002826,-0.000993,190.257355
169171.207021,0.002043,0.000328,0.000572,0.008567,-0.999591,-0.027271,0.002831,0.003879,0.002872,190.257385
169171.217027,0.000726,0.003428,-0.000682,0.008559,-0.999592,-0.027259,0.000779,0.002308,0.004432,190.256256
169171.227032,-0.000651,0.000896,0.000101,0.008563,-0.999592,-0.027254,-0.000933,0.002522,0.002261,190.256241
169171.237037,-0.002509,-0.001122,-0.001524,0.008574,-0.999591,-0.027271,-0.002897,0.002597,0.002811,190.257324
169171.247043,0.000858,-0.000860,-0.002347,0.008597,-0.999591,-0.027259,-0.001364,0.001163,0.002204,190.258972
169171.257048,0.002509,0.000205,0.000187,0.008606,-0.999592,-0.027253,-0.000946,0.002674,-0.000457,190.259644
169171.267053,-0.000055,-0.000042,-0.000109,0.008612,-0.999592,-0.027241,-0.000341,0.004276,0.000462,190.260223
169171.277058,0.000914,-0.000448,0.001088,0.008613,-0.999592,-0.027251,-0.000083,0.001270,0.000167,190.260101
169171.287064,0.002004,-0.000617,0.000790,0.008611,-0.999592,-0.027225,0.000483,0.003407,-0.000683,190.260620
169171.297069,-0.001455,0.000103,0.000833,0.008613,-0.999592,-0.027217,-0.000251,0.003453,-0.000859,190.260559
169171.307074,-0.000659,0.002146,0.001184,0.008613,-0.999593,-0.027202,0.001412,0.002736,0.001887,190.260040
169171.317080,-0.000018,0.000300,-0.002283,0.008621,-0.999592,-0.027213,-0.001068,0.003148,0.003120,190.260468
169171.327085,-0.000809,0.002422,0.000408,0.008617,-0.999592,-0.027227,-0.001613,0.002934,0.001867,190.259995
169171.337090,-0.001041,-0.001606,0.001254,0.008609,-0.999592,-0.027223,0.001126,0.003209,0.001649,190.259995
169171.347095,-0.003583,-0.000300,-0.001118,0.008609,-0.999592,-0.027225,-0.000553,0.001286,0.001346,190.260803
169171.357101,-0.003515,-0.000286,-0.001476,0.008621,-0.999592,-0.027242,-0.000564,0.002048,0.000524,190.261139
169171.367106,-0.000123,0.001032,-0.001903,0.008631,-0.999591,-0.027260,0.000128,0.000659,-0.000771,190.261398
169171.377111,0.004873,-0.003935,-0.001036,0.008640,-0.999591,-0.027242,0.000073,0.002109,-0.002055,190.262207
169171.387117,-0.000004,-0.000817,0.001653,0.008631,-0.999592,-0.027228,0.002066,0.002476,-0.000237,190.262589
169171.397122,-0.000738,0.000158,-0.001422,0.008628,-0.999592,-0.027226,0.000451,0.001103,-0.000286,190.263077
169171.407127,0.001680,-0.001603,-0.000316,0.008614,-0.999592,-0.027236,-0.002236,0.002583,0.001799,190.262527
169171.417133,0.002639,0.000408,-0.000711,0.008614,-0.999592,-0.027231,-0.000542,0.003010,0.002405,190.262848
169171.427138,-0.001721,0.001275,0.001503,0.008599,-0.999592,-0.027232,-0.002145,0.002171,0.001262,190.261459
169171.437143,-0.001083,0.001809,-0.001871,0.008600,-0.999592,-0.027241,-0.000544,0.002934,0.000309,190.261398
169171.447148,-0.001306,0.000068,-0.000188,0.008618,-0.999592,-0.027241,-0.001065,0.002247,0.000416,190.261383
169171.457154,-0.001126,-0.001125,-0.000341,0.008619,-0.999592,-0.027250,-0.002134,0.001499,-0.000247,190.261353
169171.467159,0.002769,0.001243,-0.000510,0.008621,-0.999592,-0.027239,0.001922,0.001591,-0.000486,190.261536
169171.477164,0.001190,-0.002811,0.001180,0.008620,-0.999592,-0.027228,0.001314,0.002186,-0.000985,190.261688
169171.487170,0.001397,-0.001533,0.000672,0.008606,-0.999592,-0.027226,0.000717,0.003315,0.000752,190.262161
169171.497175,-0.000253,-0.000123,-0.000084,0.008612,-0.999592,-0.027228,-0.001807,0.001408,0.000403,190.262665
169171.507180,-0.000718,0.000547,-0.000007,0.008610,-0.999592,-0.027249,-0.000508,0.004169,0.002164,190.262100
169171.517185,-0.001076,0.000236,-0.002391,0.008610,-0.999591,-0.027260,-0.000431,0.002719,0.002571,190.261795
169171.527191,-0.005546,-0.000606,-0.000560,0.008628,-0.999591,-0.027280,-0.001563,0.003848,0.000577,190.262360
169171.537196,-0.001282,-0.000418,-0.000329,0.008625,-0.999590,-0.027303,-0.000507,0.003588,0.000906,190.262436
169171.547201,-0.000232,0.002136,-0.003161,0.008639,-0.999590,-0.027299,-0.000857,0.002367,-0.001708,190.262726
169171.557207,-0.002418,0.000871,0.000854,0.008648,-0.999589,-0.027312,-0.000072,0.003358,-0.000962,190.262878
169171.567212,0.000475,-0.000385,-0.002237,0.008660,-0.999589,-0.027313,0.002357,0.002702,0.000137,190.263641
169171.577217,-0.000620,0.001354,0.000375,0.008663,-0.999589,-0.027319,-0.000011,0.002702,-0.001170,190.263535
169171.587223,-0.001102,-0.000251,-0.000054,0.008664,-0.999589,-0.027319,-0.001294,0.003877,0.001150,190.262772
169171.597228,0.000294,0.001349,-0.001904,0.008665,-0.999589,-0.027316,0.000124,0.001863,0.001818,190.262726
169171.607233,-0.002049,-0.000000,0.000552,0.008660,-0.999589,-0.027329,-0.000313,0.003892,0.001191,190.261826
169171.617238,-0.002576,-0.002324,-0.001150,0.008659,-0.999589,-0.027327,-0.000481,0.002046,0.001235,190.261765
169171.627244,0.000703,-0.000333,0.002732,0.008643,-0.999589,-0.027341,-0.002356,0.003068,0.001325,190.261429
169171.637249,0.000041,0.001211,-0.000752,0.008629,-0.999589,-0.027350,-0.001076,0.002274,0.000693,190.260162
169171.647254,0.002631,-0.001696,-0.000044,0.008638,-0.999589,-0.027343,0.000776,0.002991,0.001189,190.260345
169171.657260,0.000785,-0.000976,-0.000029,0.008639,-0.999589,-0.027329,0.001218,0.003740,-0.000762,190.261002
169171.667265,0.003490,-0.000171,0.001459,0.008635,-0.999590,-0.027310,0.000658,0.002519,-0.000660,190.261642
169171.677270,-0.000228,-0.001689,0.001582,0.008620,-0.999590,-0.027304,-0.000716,0.001818,-0.001063,190.261414
169171.687276,0.002425,0.000333,0.001007,0.008609,-0.999590,-0.027296,-0.000644,0.001879,0.001646,190.261368
169171.697281,-0.000466,0.000465,0.001037,0.008597,-0.999591,-0.027286,-0.001777,0.001040,0.003147,190.260635
169171.707286,0.000286,0.000062,0.000920,0.008598,-0.999591,-0.027283,-0.001869,0.002337,0.001649,190.260376
169171.717291,-0.001690,0.001054,-0.000906,0.008595,-0.999591,-0.027292,-0.000187,0.002856,0.000940,190.259705
169171.727297,-0.000058,0.000091,0.000618,0.008606,-0.999590,-0.027306,-0.002015,0.002504,0.000237,190.260651
169171.737302,-0.001272,-0.000553,0.000282,0.008610,-0.999590,-0.027312,0.000408,0.002489,-0.001939,190.261414
169171.747307,0.000820,-0.000308,-0.000966,0.008613,-0.999590,-0.027300,-0.001975,0.001940,-0.002012,190.261398
169171.757313,0.000327,0.000457,0.003176,0.008613,-0.999590,-0.027294,0.000496,0.003420,-0.000370,190.261093
169171.767318,0.001984,-0.000433,0.002453,0.008594,-0.999591,-0.027279,0.000576,0.003024,-0.000263,190.260147
169171.777323,-0.001282,0.001806,0.000680,0.008585,-0.999591,-0.027267,-0.000940,0.001270,0.002685,190.259659
169171.787328,-0.000372,-0.002548,0.001178,0.008582,-0.999591,-0.027276,-0.001624,0.002994,0.000313,190.259445
169171.797334,-0.000853,-0.003751,0.001549,0.008573,-0.999591,-0.027279,-0.000638,0.002048,0.000530,190.259674
169171.807339,0.000365,-0.001584,-0.001352,0.008569,-0.999591,-0.027280,-0.002161,0.001209,0.000226,190.260605
169171.817344,0.000492,-0.001777,-0.000991,0.008568,-0.999591,-0.027275,-0.000206,0.001270,-0.000938,190.260849
169171.827350,-0.002192,-0.001491,-0.001234,0.008580,-0.999591,-0.027274,-0.000004,0.001056,-0.000238,190.262589
169171.837355,0.003154,-0.001350,0.001395,0.008577,-0.999591,-0.027279,-0.000505,0.002658,0.000057,190.262482
169171.847360,-0.000363,-0.001159,0.000797,0.008570,-0.999591,-0.027267,0.001836,0.003040,-0.000107,190.261826
169171.857366,-0.000856,-0.000702,-0.001453,0.008564,-0.999592,-0.027257,0.001248,0.001942,-0.000057,190.261749
169171.867371,-0.001581,0.001360,-0.000357,0.008563,-0.999592,-0.027270,0.000134,0.002185,0.000170,190.262115
169171.877376,0.000344,0.000656,-0.000801,0.008560,-0.999591,-0.027268,-0.001922,0.002628,0.001786,190.261581
169171.887381,0.000638,-0.001768,0.000489,0.008563,-0.999592,-0.027263,-0.001621,0.003956,0.002422,190.262451
169171.897387,0.000275,-0.000093,-0.003442,0.008563,-0.999592,-0.027261,-0.001452,0.002842,0.001580,190.263550
169171.907392,0.000071,0.001998,0.001215,0.008570,-0.999592,-0.027263,-0.001505,0.002811,0.000698,190.264175
169171.917397,0.000481,0.000424,-0.001452,0.008559,-0.999592,-0.027253,-0.000014,0.003574,-0.000671,190.262833
169171.927403,0.002194,-0.000006,-0.001393,0.008562,-0.999592,-0.027242,0.001051,0.003392,-0.000986,190.263458
169171.937408,0.001797,0.000769,0.000999,0.008568,-0.999593,-0.027225,0.001808,0.003194,0.000171,190.263824
169171.947413,0.001579,-0.000312,0.000417,0.008565,-0.999593,-0.027214,0.001857,0.003225,0.000939,190.263733
169171.957419,0.000079,0.000410,0.001621,0.008564,-0.999593,-0.027208,0.000012,0.001424,0.000154,190.263763
169171.967424,0.001588,0.001282,0.001355,0.008547,-0.999594,-0.027188,-0.000520,0.001547,0.001630,190.262909
169171.977429,0.000116,-0.000147,0.001414,0.008539,-0.999594,-0.027182,-0.000376,0.002829,0.001089,190.262314
169171.987434,0.000005,-0.000432,0.001094,0.008536,-0.999594,-0.027177,-0.001884,0.002402,0.001435,190.262756
169171.997440,0.000674,0.000634,0.000196,0.008521,-0.999594,-0.027176,-0.001823,0.001715,0.001449,190.262344
169172.007445,0.002338,-0.000763,-0.002101,0.008540,-0.999595,-0.027161,0.000096,0.001914,0.000840,190.264267
169172.017450,0.002212,0.000201,-0.001546,0.008543,-0.999595,-0.027147,0.000017,0.002693,0.002000,190.264832
169172.027456,-0.001547,0.002217,-0.000851,0.008563,-0.999595,-0.027145,0.000257,0.001884,0.001144,190.265549
169172.037461,-0.000210,-0.002332,0.001371,0.008569,-0.999595,-0.027141,0.000694,0.002998,-0.000355,190.266037
169172.047466,-0.001330,-0.001624,0.001425,0.008554,-0.999595,-0.027140,0.000281,0.003013,-0.000539,190.266266
169172.057472,0.002587,-0.002857,0.000937,0.008538,-0.999595,-0.027133,0.000511,0.002800,-0.000714,190.265350
169172.067477,-0.001207,0.000975,-0.000154,0.008539,-0.999596,-0.027127,-0.000177,0.002434,0.000225,190.265488
169172.077482,-0.000110,0.000642,-0.001286,0.008534,-0.999595,-0.027136,0.000500,0.002525,0.000082,190.264725
169172.087487,-0.000673,0.000527,-0.001331,0.008538,-0.999595,-0.027139,-0.001595,0.000801,-0.000296,190.264938
169172.097493,0.003149,-0.000789,0.000011,0.008554,-0.999595,-0.027141,-0.000925,0.002433,0.002498,190.265289
169172.107498,0.001104,0.001453,-0.003609,0.008571,-0.999595,-0.027126,0.000706,0.002739,-0.000538,190.266220
169172.117503,0.000146,-0.003870,0.002758,0.008573,-0.999595,-0.027117,0.000292,0.002128,-0.002119,190.266434
169172.127509,0.000538,-0.001222,0.000028,0.008556,-0.999596,-0.027121,-0.000331,0.002067,-0.000238,190.266037
169172.137514,0.003085,-0.002841,0.001709,0.008546,-0.999596,-0.027101,-0.001237,0.004448,0.001009,190.265976
169172.147519,-0.000877,0.000260,-0.001481,0.008542,-0.999596,-0.027101,-0.000409,0.003426,0.002290,190.265747
169172.157525,-0.002057,-0.000235,0.000737,0.008557,-0.999596,-0.027118,-0.000057,0.002556,-0.000027,190.267349
169172.167530,0.001390,0.000499,-0.000474,0.008555,-0.999595,-0.027126,-0.001246,0.002998,0.001766,190.266678
169172.177535,0.001115,0.001377,-0.000177,0.008565,-0.999596,-0.027110,0.000453,0.003609,0.000102,190.266724
169172.187540,-0.000815,0.000131,-0.000109,0.008567,-0.999596,-0.027110,-0.002783,0.001625,-0.000432,190.266495
169172.197546,0.002806,0.000050,-0.000832,0.008571,-0.999596,-0.027117,-0.001857,0.002434,0.001177,190.266953
169172.207551,0.000338,0.000536,-0.000471,0.008575,-0.999596,-0.027114,0.000779,0.002068,-0.001466,190.267258
169172.217556,0.002620,0.002059,0.000765,0.008574,-0.999596,-0.027107,-0.000608,0.002693,-0.000496,190.265854
169172.227562,0.000779,-0.000740,-0.000437,0.008570,-0.999596,-0.027096,0.000021,0.001442,0.000622,190.265854
169172.237567,-0.001236,0.001383,-0.001267,0.008575,-0.999596,-0.027099,-0.002212,0.002922,0.000396,190.266205
169172.247572,0.000464,-0.000476,0.001149,0.008569,-0.999595,-0.027118,-0.000131,0.002815,0.001666,190.265167
169172.257577,-0.000670,0.000212,0.000057,0.008569,-0.999595,-0.027123,-0.000711,0.003486,0.001503,190.265976
169172.267583,0.000591,-0.000973,0.000141,0.008563,-0.999595,-0.027126,-0.001208,0.001701,-0.000843,190.265854
169172.277588,0.001254,0.000481,-0.000433,0.008567,-0.999596,-0.027110,-0.000450,0.002968,0.000697,190.266647
169172.287593,0.003274,-0.000068,-0.000400,0.008568,-0.999596,-0.027112,-0.000663,0.002632,-0.000903,190.266479
169172.297599,-0.001192,-0.000329,0.000357,0.008570,-0.999596,-0.027104,-0.000636,0.002571,-0.000179,190.266754
169172.307604,0.002663,-0.000574,0.000187,0.008570,-0.999596,-0.027097,0.000982,0.002236,-0.000216,190.266693
169172.317609,0.000519,-0.000027,-0.001121,0.008571,-0.999596,-0.027089,0.001271,0.002465,0.000600,190.267990
169172.327615,0.000509,-0.002256,0.000306,0.008575,-0.999596,-0.027089,0.001908,0.001931,-0.000422,190.268723
169172.337620,-0.000106,-0.001541,0.003000,0.008565,-0.999596,-0.027093,0.001033,0.003274,0.001595,190.268448
169172.347625,-0.000356,0.001586,-0.000091,0.008545,-0.999596,-0.027097,0.000442,-0.000160,0.001935,190.267136
169172.357631,0.000480,0.000912,-0.001261,0.008547,-0.999596,-0.027103,-0.002337,0.004326,0.001437,190.267273
169172.367636,-0.000177,0.000130,0.001246,0.008545,-0.999596,-0.027124,-0.001282,0.001976,0.000024,190.267166
169172.377641,-0.000212,0.000836,-0.000815,0.008551,-0.999596,-0.027123,-0.002295,0.001701,-0.001533,190.267197
169172.387646,-0.001865,-0.001137,-0.002257,0.008561,-0.999595,-0.027136,-0.001236,0.002555,-0.001093,190.268082
169172.397652,0.001869,-0.000621,-0.000267,0.008572,-0.999595,-0.027124,0.002522,0.002678,-0.000525,190.268600
169172.407657,-0.001047,0.000936,-0.000565,0.008583,-0.999596,-0.027114,-0.000740,0.000938,0.001326,190.269501
169172.417662,0.003485,-0.000463,-0.001001,0.008583,-0.999596,-0.027102,0.002052,0.003304,0.001986,190.269623
169172.427668,-0.001048,0.001859,-0.000155,0.008585,-0.999596,-0.027093,0.000326,0.002022,0.002114,190.269653
169172.437673,-0.001344,-0.000857,0.000849,0.008576,-0.999596,-0.027107,0.001465,0.003151,0.002021,190.269394
169172.447678,0.001783,-0.001724,-0.001304,0.008578,-0.999596,-0.027113,-0.000842,0.003090,0.001463,190.270004
169172.457684,-0.001119,-0.001023,0.001499,0.008571,-0.999596,-0.027119,-0.002468,0.002113,0.000355,190.270065
169172.467689,0.002547,-0.000402,-0.000757,0.008576,-0.999595,-0.027122,0.000106,0.002418,0.001014,190.270248
169172.477694,0.000888,0.000314,-0.001380,0.008587,-0.999596,-0.027105,-0.002086,0.003960,-0.000346,190.270920
169172.487699,-0.000572,-0.001448,0.001251,0.008573,-0.999596,-0.027111,0.001589,0.002739,-0.000644,190.270767
169172.497705,0.000053,0.001118,-0.000858,0.008573,-0.999596,-0.027107,0.000537,0.001640,-0.000679,190.270264
169172.507710,0.001528,0.000269,0.002565,0.008559,-0.999596,-0.027092,0.000520,0.002328,0.000038,190.269272
169172.517715,0.002041,-0.000735,0.000066,0.008552,-0.999597,-0.027081,0.002358,0.002481,0.001279,190.268768
169172.527721,0.000557,-0.002774,-0.002012,0.008561,-0.999597,-0.027075,-0.000001,0.000650,0.001211,190.268906
169172.537726,-0.002628,-0.002694,-0.000068,0.008551,-0.999597,-0.027087,0.001031,0.003823,0.001819,190.269485
169172.547731,0.001651,0.000682,-0.000811,0.008547,-0.999596,-0.027095,0.000684,0.000878,-0.000051,190.269791
169172.557736,-0.000312,-0.002693,0.000002,0.008535,-0.999597,-0.027087,-0.001638,0.001855,-0.001234,190.269791
169172.567742,0.001077,-0.000390,0.000044,0.008547,-0.999596,-0.027090,-0.001162,0.002221,-0.000452,190.271439
169172.577747,0.000181,-0.000210,-0.000877,0.008555,-0.999597,-0.027064,-0.000270,0.000681,-0.001013,190.271439
169172.587752,0.001034,0.000336,-0.000450,0.008557,-0.999597,-0.027053,0.001819,0.002832,0.001311,190.271881
169172.597758,0.003191,-0.001685,-0.000309,0.008558,-0.999598,-0.027032,0.002489,0.002772,0.000497,190.272842
169172.607763,0.000169,-0.000780,0.000388,0.008556,-0.999598,-0.027023,-0.000042,0.003047,0.000747,190.272430
169172.617768,0.000262,-0.000717,-0.000059,0.008549,-0.999598,-0.027023,0.002605,0.003688,0.002457,190.272430
169172.627774,-0.000861,0.000823,0.000720,0.008547,-0.999598,-0.027033,0.000242,0.000590,0.000452,190.273026
169172.637779,-0.000707,-0.000915,0.001253,0.008542,-0.999598,-0.027048,0.000491,0.001764,0.002344,190.272385
169172.647784,0.000472,-0.001387,-0.001499,0.008544,-0.999598,-0.027038,-0.001693,0.001871,-0.001114,190.272400
169172.657789,-0.001853,0.000206,-0.003052,0.008559,-0.999597,-0.027045,-0.003310,0.001993,-0.002695,190.273529
169172.667795,0.001253,-0.001821,-0.000286,0.008572,-0.999597,-0.027061,0.000339,0.002206,-0.000054,190.273926
169172.677800,0.002263,-0.001229,-0.001889,0.008581,-0.999598,-0.027040,0.001078,0.001993,-0.001769,190.274536
169172.687805,0.001514,-0.002279,0.001525,0.008577,-0.999598,-0.027031,0.000456,0.001459,-0.001641,190.274841
169172.697811,0.002131,0.000731,-0.001206,0.008574,-0.999598,-0.027017,0.000795,0.002131,-0.000602,190.274902
169172.707816,0.001573,0.000969,0.001351,0.008567,-0.999599,-0.027004,-0.001273,0.001170,0.000148,190.274170
169172.717821,-0.000363,0.002072,0.001153,0.008542,-0.999599,-0.026996,0.000567,0.003048,0.002063,190.272751
169172.727827,0.000409,0.000786,0.000714,0.008537,-0.999599,-0.027003,-0.000877,0.002086,0.001139,190.272141
169172.737832,-0.002729,-0.000481,0.000038,0.008536,-0.999598,-0.027021,0.000177,0.002330,-0.000781,190.272247
169172.747837,0.001317,0.001135,-0.001133,0.008531,-0.999598,-0.027026,-0.000536,0.002559,-0.000959,190.272110
169172.757842,-0.001382,0.000662,-0.003004,0.008551,-0.999598,-0.027032,-0.001333,0.001948,-0.000952,190.273102
169172.767848,-0.000244,0.000721,0.000366,0.008556,-0.999597,-0.027044,-0.000057,0.002909,0.001394,190.273361
169172.777853,0.001034,-0.000181,0.000258,0.008548,-0.999598,-0.027033,0.001492,0.002253,0.000254,190.272781
169172.787858,-0.000018,-0.000442,0.000374,0.008531,-0.999598,-0.027034,0.000884,0.001734,0.001140,190.271255
169172.797864,0.001442,-0.000056,0.000585,0.008534,-0.999598,-0.027025,0.001675,0.001933,0.001039,190.271927
169172.807869,0.001371,0.000918,-0.000408,0.008533,-0.999599,-0.027018,0.000042,0.001781,0.001063,190.271667
169172.817874,0.001442,0.001214,-0.000678,0.008528,-0.999599,-0.027003,-0.000822,0.003749,-0.000081,190.271225
169172.827880,-0.000237,0.000219,-0.000632,0.008537,-0.999599,-0.026996,-0.000679,0.002864,-0.002026,190.271881
169172.837885,-0.000425,-0.001619,0.000466,0.008542,-0.999599,-0.027000,-0.001813,0.002223,-0.000115,190.272751
169172.847890,0.000740,0.002045,0.000256,0.008534,-0.999599,-0.026994,0.000056,0.002437,-0.000121,190.272995
