TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169171.200575208,0.44783705,0.015413208,1.7846428,-0.038904615,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,969.3993330001831,5946.44921875,3
169171.21724725,0.44783705,0.015437629,1.784655,-0.03889481,0.1868944,0.31665406,-0.2556535,-9.6160274e-11,1.7090718e-10,2.0483931e-10,969.3993330001831,5946.44921875,3
169171.233919041,0.44783705,0.0154440245,1.7846723,-0.038893644,0.1868944,0.31665406,-0.2556535,3.988066e-10,-5.5151067e-10,-3.3724923e-10,967.8089618682861,5946.44921875,3
169171.250590916,0.44783705,0.015364007,1.7846959,-0.038750473,0.1868944,0.31665406,-0.2556535,2.3283064e-10,-4.656613e-10,0.0,966.0802483558655,5946.44921875,3
169171.267262625,0.44783705,0.015157577,1.7846698,-0.038748942,0.1868944,0.31665406,-0.2556535,1.6758864e-10,-8.2063446e-11,1.2385719e-10,964.6973013877869,5946.44921875,3
169171.283934708,0.44783705,0.015056804,1.7846465,-0.03875029,0.1868944,0.31665406,-0.2556535,1.683272e-10,3.8446085e-10,1.2214489e-10,963.5909199714661,5946.44921875,3
169171.300606375,0.44783705,0.01500054,1.7846378,-0.038716096,0.1868944,0.31665406,-0.2556535,1.2729656e-10,-3.0443087e-10,2.24469e-10,962.7058506011963,5946.44921875,3
169171.317278125,0.44783705,0.014983102,1.7846348,-0.03868705,0.1868944,0.31665406,-0.2556535,1.7013733e-10,3.8561948e-10,1.1877538e-10,962.7058506011963,5946.44921875,3
169171.333950083,0.44783705,0.01493514,1.7846326,-0.03866112,0.1868944,0.31665406,-0.2556535,-6.1641935e-11,-7.929538e-11,1.1673275e-10,963.525116443634,5946.44921875,3
169171.350622041,0.44783705,0.014876779,1.7846261,-0.038553424,0.1868944,0.31665406,-0.2556535,1.2153129e-10,1.5705931e-10,-2.2891089e-10,963.8164043426514,5946.44921875,3
169171.367293833,0.44783705,0.014853693,1.7846175,-0.038499314,0.1868944,0.31665406,-0.2556535,-3.4557232e-10,1.5543339e-10,-2.244967e-10,964.0494585037231,5946.44921875,3
169171.38396575,0.44783705,0.014816887,1.7846069,-0.038473982,0.1868944,0.31665406,-0.2556535,1.1872422e-10,6.1978533e-10,2.450058e-10,964.2359018325806,5946.44921875,3
169171.4006375,0.44783705,0.014813718,1.7846001,-0.038482297,0.1868944,0.31665406,-0.2556535,2.3283064e-10,4.656613e-10,0.0,964.3850326538086,5946.44921875,3
169171.417309458,0.44783705,0.014833239,1.7845964,-0.03850184,0.1868944,0.31665406,-0.2556535,3.491064e-10,3.1426334e-10,2.1266189e-10,964.3850326538086,5946.44921875,3
169171.433981291,0.44783705,0.014833302,1.7845932,-0.038478408,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,0.0,964.5998477935791,5946.44921875,3
169171.450653125,0.44783705,0.014841471,1.7845111,-0.038284555,0.1868944,0.31665406,-0.2556535,-3.5865597e-10,-1.4724005e-10,2.165988e-10,964.6762013435364,5946.44921875,3
169171.467325,0.44783705,0.0149717545,1.7844735,-0.03824671,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,964.7372961044312,5946.44921875,3
169171.483996916,0.44783705,0.01506807,1.7844597,-0.0382527,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,964.8252725601196,5946.44921875,3
169171.500668791,0.44783705,0.015108401,1.7844536,-0.03824117,0.1868944,0.31665406,-0.2556535,0.0,9.313226e-10,-4.656613e-10,964.8252725601196,5946.44921875,3
169171.517340666,0.44783705,0.015108401,1.7844536,-0.03824117,0.1868944,0.31665406,-0.2556535,-2.999077e-10,8.591913e-10,1.11009396e-10,964.8252725601196,5946.44921875,3
169171.5340125,0.44783705,0.015145016,1.7844443,-0.038241338,0.1868944,0.31665406,-0.2556535,-6.6692186e-11,-7.149565e-11,-3.555986e-10,964.8815989494324,5946.44921875,3
169171.550684333,0.44783705,0.015115375,1.7843187,-0.037994962,0.1868944,0.31665406,-0.2556535,3.8942582e-10,3.908007e-10,1.1812279e-10,964.9016261100769,5946.44921875,3
169171.567356083,0.44783705,0.015079452,1.7843386,-0.03813668,0.1868944,0.31665406,-0.2556535,1.5040481e-10,3.8833797e-10,-3.4179373e-10,964.9176597595215,5946.44921875,3
169171.584028125,0.44783705,0.015126416,1.7843684,-0.038259126,0.1868944,0.31665406,-0.2556535,1.4854475e-10,-7.812146e-11,1.2607389e-10,966.066300868988,5946.44921875,3
169171.600699833,0.44783705,0.015107451,1.7843794,-0.038273282,0.1868944,0.31665406,-0.2556535,6.1371735e-10,-7.838813e-11,-3.3863706e-10,966.9852256774902,5946.44921875,3
169171.617371833,0.44783705,0.015118177,1.7843839,-0.03830207,0.1868944,0.31665406,-0.2556535,-8.474065e-11,-7.835741e-11,1.2755981e-10,966.9852256774902,5946.44921875,3
169171.634043541,0.44783705,0.015144644,1.784385,-0.038314216,0.1868944,0.31665406,-0.2556535,2.3283064e-10,-4.656613e-10,0.0,968.3084487915039,5946.44921875,3
169171.650715583,0.44783705,0.015171243,1.7843841,-0.038300797,0.1868944,0.31665406,-0.2556535,0.0,0.0,4.6566134e-10,968.7789082527161,5946.44921875,3
169171.667387291,0.44783705,0.015373544,1.7844229,-0.038519688,0.1868944,0.31665406,-0.2556535,0.0,-9.313226e-10,-4.656613e-10,969.1553115844727,5946.44921875,3
169171.684059333,0.44783705,0.015537723,1.7844489,-0.03868971,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,0.0,971.8055129051208,5946.44921875,3
169171.700731041,0.44783705,0.015632626,1.7844582,-0.038793344,0.1868944,0.31665406,-0.2556535,1.454306e-10,-8.234325e-11,-3.3444733e-10,971.8055129051208,5946.44921875,3
169171.717402916,0.44783705,0.015692225,1.7844608,-0.03877873,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,-4.656613e-10,0.0,971.8055129051208,5946.44921875,3
169171.734074708,0.44783705,0.0156827,1.7844598,-0.038759544,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,4.6566134e-10,975.5807518959045,5946.44921875,3
169171.75074675,0.44783705,0.015607823,1.784367,-0.038613185,0.1868944,0.31665406,-0.2556535,-1.7370569e-10,3.030438e-10,2.616255e-10,976.9230484962463,5946.44921875,3
169171.767418458,0.44783705,0.015546979,1.784349,-0.038553853,0.1868944,0.31665406,-0.2556535,0.0,4.6566134e-10,-4.6566134e-10,977.9968857765198,5946.44921875,3
169171.784090333,0.44783705,0.015546979,1.784349,-0.038553853,0.1868944,0.31665406,-0.2556535,2.9247763e-10,-1.6118573e-10,2.6137775e-10,977.7008891105652,5946.44921875,3
169171.80076225,0.44783705,0.015556874,1.7843515,-0.03848114,0.1868944,0.31665406,-0.2556535,2.3283064e-10,4.656613e-10,0.0,977.4640798568726,5946.44921875,3
169171.817434083,0.44783705,0.015566747,1.7843516,-0.03852904,0.1868944,0.31665406,-0.2556535,-1.7330698e-10,7.738786e-10,-2.0209207e-10,977.4640798568726,5946.44921875,3
169171.834105833,0.44783705,0.015518615,1.7843527,-0.038553063,0.1868944,0.31665406,-0.2556535,5.9167504e-11,3.1029734e-10,-2.0038893e-10,977.1231412887573,5946.44921875,3
169171.850777916,0.44783705,0.015458297,1.7843567,-0.038574256,0.1868944,0.31665406,-0.2556535,4.0737286e-10,6.206746e-10,-2.6138575e-10,977.0019054412842,5946.44921875,3
169171.867449708,0.44783705,0.015476875,1.7843759,-0.038553182,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,976.9049286842346,5946.44921875,3
169171.8841215,0.44783705,0.015512989,1.7843963,-0.038554475,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,-4.6566134e-10,977.999746799469,5946.44921875,3
169171.900793416,0.44783705,0.015516491,1.7844092,-0.03851192,0.1868944,0.31665406,-0.2556535,0.0,-4.656613e-10,-4.656613e-10,978.8756370544434,5946.44921875,3
169171.917465291,0.44783705,0.015477552,1.7844136,-0.038519684,0.1868944,0.31665406,-0.2556535,-1.7468485e-10,-1.484962e-10,-2.0571608e-10,978.8756370544434,5946.44921875,3
169171.934137125,0.44783705,0.015459125,1.7844144,-0.038526956,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,0.0,980.1368713378906,5946.44921875,3
169171.950809041,0.44783705,0.015434846,1.7844226,-0.03852263,0.1868944,0.31665406,-0.2556535,-2.6865872e-11,2.484942e-10,-7.2428265e-11,980.5853366851807,5946.44921875,3
169171.967480666,0.44783705,0.015402637,1.7844392,-0.03849581,0.1868944,0.31665406,-0.2556535,0.0,-4.656613e-10,-4.656613e-10,980.9440970420837,5946.44921875,3
169171.98415275,0.44783705,0.015427523,1.7844537,-0.038476985,0.1868944,0.31665406,-0.2556535,-1.7220075e-10,-6.064718e-10,-2.012912e-10,981.2310934066772,5946.44921875,3
169172.000824458,0.44783705,0.015417727,1.784465,-0.038462047,0.1868944,0.31665406,-0.2556535,0.0,-4.656613e-10,-4.656613e-10,981.460690498352,5946.44921875,3
169172.017496333,0.44783705,0.015403697,1.7844689,-0.038505476,0.1868944,0.31665406,-0.2556535,-3.187904e-10,3.9794942e-10,1.3289769e-10,981.460690498352,5946.44921875,3
169172.034168291,0.44783705,0.015403697,1.7844689,-0.038505476,0.1868944,0.31665406,-0.2556535,-3.1874403e-10,3.9918135e-10,-3.3247322e-10,983.903706073761,5946.44921875,3
169172.050840166,0.44783705,0.015334152,1.7844498,-0.038548294,0.1868944,0.31665406,-0.2556535,-2.3283062e-10,4.6566123e-10,0.0,984.7723245620728,5946.44921875,3
169172.067511875,0.44783705,0.015403731,1.7846025,-0.03832699,0.1868944,0.31665406,-0.2556535,2.3283064e-10,4.656613e-10,0.0,985.467255115509,5946.44921875,3
169172.084183958,0.44783705,0.015479501,1.7846566,-0.03829656,0.1868944,0.31665406,-0.2556535,-8.651493e-11,-1.000377e-09,1.3342709e-10,986.0231876373291,5946.44921875,3
169172.100855625,0.44783705,0.015490281,1.7846943,-0.038283404,0.1868944,0.31665406,-0.2556535,-8.62417e-11,-6.912635e-11,1.3336639e-10,986.4678978919983,5946.44921875,3
169172.117527666,0.44783705,0.015490281,1.7846943,-0.038283404,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,-4.6566134e-10,0.0,986.4678978919983,5946.44921875,3
169172.134199375,0.44783705,0.015419326,1.7847576,-0.038138583,0.1868944,0.31665406,-0.2556535,3.7991868e-10,3.9642956e-10,-3.316297e-10,987.1082901954651,5946.44921875,3
169172.150871458,0.44783705,0.015419326,1.7847576,-0.038138583,0.1868944,0.31665406,-0.2556535,-3.1817246e-10,-6.9166985e-11,-3.312542e-10,987.3359799385071,5946.44921875,3
169172.167543083,0.44783705,0.015491442,1.7848232,-0.03813844,0.1868944,0.31665406,-0.2556535,-8.486525e-11,-6.8957486e-11,-3.3089878e-10,987.5181317329407,5946.44921875,3
169172.184214958,0.44783705,0.015491442,1.7848232,-0.03813844,0.1868944,0.31665406,-0.2556535,1.4853323e-10,-6.851809e-11,1.3518626e-10,987.6638650894165,5946.44921875,3
169172.200886833,0.44783705,0.015462375,1.7848505,-0.03813121,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,0.0,987.7804517745972,5946.44921875,3
169172.21755875,0.44783705,0.015437652,1.7848791,-0.038091466,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,0.0,987.7804517745972,5946.44921875,3
169172.234230625,0.44783705,0.01543123,1.7849492,-0.038069442,0.1868944,0.31665406,-0.2556535,-8.272894e-11,8.6488144e-10,1.3738004e-10,987.9483580589294,5946.44921875,3
169172.250902458,0.44783705,0.015460845,1.7849768,-0.03810557,0.1868944,0.31665406,-0.2556535,-3.1493216e-10,-5.3123766e-10,1.381104e-10,988.0080819129944,5946.44921875,3
169172.267574208,0.44783705,0.015460845,1.7849768,-0.03810557,0.1868944,0.31665406,-0.2556535,-3.2581296e-10,2.0730143e-10,9.015856e-11,988.0558252334595,5946.44921875,3
169172.284246291,0.44783705,0.015338414,1.7850242,-0.038129184,0.1868944,0.31665406,-0.2556535,-8.08083e-11,4.0215933e-10,-3.256887e-10,988.0940318107605,5946.44921875,3
169172.300918,0.44783705,0.015338414,1.7850242,-0.038129184,0.1868944,0.31665406,-0.2556535,-8.015928e-11,4.032605e-10,-3.2447395e-10,988.1246089935303,5946.44921875,3
169172.31759,0.44783705,0.01536768,1.785028,-0.038104236,0.1868944,0.31665406,-0.2556535,-3.917555e-10,-1.2294073e-10,-1.8046872e-10,988.1246089935303,5946.44921875,3
169172.33426175,0.44783705,0.015286538,1.7851013,-0.038104393,0.1868944,0.31665406,-0.2556535,0.0,0.0,4.6566134e-10,988.1685972213745,5946.44921875,3
169172.350933583,0.44783705,0.015255156,1.7851377,-0.03811446,0.1868944,0.31665406,-0.2556535,-1.564206e-10,3.451749e-10,2.90668e-10,988.1842732429504,5946.44921875,3
169172.3676055,0.44783705,0.015255156,1.7851377,-0.03811446,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,-4.6566134e-10,988.1967902183533,5946.44921875,3
169172.384277333,0.44783705,0.015275362,1.7852044,-0.038186204,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,-4.6566134e-10,-4.6566134e-10,988.2068037986755,5946.44921875,3
169172.40094925,0.44783705,0.015208325,1.7852306,-0.03816052,0.1868944,0.31665406,-0.2556535,0.0,0.0,-4.6566134e-10,988.2147908210754,5946.44921875,3
169172.417621125,0.44783705,0.015127976,1.78526,-0.038196538,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,-4.6566134e-10,0.0,988.2147908210754,5946.44921875,3
169172.434292916,0.44783705,0.0151186455,1.7852957,-0.03821502,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,-4.6566134e-10,4.6566134e-10,988.2263541221619,5946.44921875,3
169172.450964875,0.44783705,0.0151186455,1.7852957,-0.03821502,0.1868944,0.31665406,-0.2556535,2.3283067e-10,-4.6566134e-10,0.0,988.233745098114,5946.44921875,3
169172.4676365,0.44783705,0.015252065,1.7854149,-0.038099114,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,4.6566134e-10,4.6566134e-10,988.233745098114,5946.44921875,3
169172.484308625,0.44783705,0.015350992,1.7855575,-0.038001206,0.1868944,0.31665406,-0.2556535,1.4823524e-10,4.0145642e-10,1.3770295e-10,988.2363677024841,5946.44921875,3
169172.500980333,0.44783705,0.0153789725,1.7856185,-0.03797708,0.1868944,0.31665406,-0.2556535,-8.500602e-11,-6.452478e-11,1.3760316e-10,988.2384538650513,5946.44921875,3
169172.517652375,0.44783705,0.0153789725,1.7856185,-0.03797708,0.1868944,0.31665406,-0.2556535,1.4760113e-10,-5.304785e-10,1.3786285e-10,988.2384538650513,5946.44921875,3
169172.534324,0.44783705,0.015489192,1.7856771,-0.037986964,0.1868944,0.31665406,-0.2556535,-2.5623859e-10,-1.954392e-10,4.145345e-10,990.3560280799866,5946.44921875,3
169172.550996125,0.44783705,0.015464633,1.7857345,-0.038016178,0.1868944,0.31665406,-0.2556535,-8.565446e-11,-5.312098e-10,-7.9278084e-10,991.1089539527893,5946.44921875,3
169172.56766775,0.44783705,0.015463623,1.7857959,-0.038016744,0.1868944,0.31665406,-0.2556535,-8.5921194e-11,3.9988343e-10,1.3907879e-10,991.7112588882446,5946.44921875,3
169172.584339708,0.44783705,0.015471484,1.7858498,-0.03807073,0.1868944,0.31665406,-0.2556535,0.0,0.0,-4.6566134e-10,991.0297989845276,5946.44921875,3
169172.601011541,0.44783705,0.015477074,1.7859058,-0.038035873,0.1868944,0.31665406,-0.2556535,0.0,4.656613e-10,0.0,990.4846549034119,5946.44921875,3
169172.617683416,0.44783705,0.015483418,1.7859656,-0.03804911,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,4.6566134e-10,4.6566134e-10,990.4846549034119,5946.44921875,3
169172.634355291,0.44783705,0.015501395,1.7860372,-0.038019206,0.1868944,0.31665406,-0.2556535,0.0,-4.656613e-10,0.0,989.69966173172,5946.44921875,3
169172.651027208,0.44783705,0.015535424,1.7861131,-0.03794855,0.1868944,0.31665406,-0.2556535,2.3283067e-10,0.0,0.0,989.1972541809082,5946.44921875,3
169172.667698875,0.44783705,0.015514285,1.786184,-0.037909564,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,989.1972541809082,5946.44921875,3
169172.684370916,0.44783705,0.015476777,1.7862463,-0.037927322,0.1868944,0.31665406,-0.2556535,2.005706e-10,-6.7384737e-10,-3.2544e-11,989.0186190605164,5946.44921875,3
169172.701042666,0.44783705,0.01541931,1.7863106,-0.037962563,0.1868944,0.31665406,-0.2556535,3.7672457e-10,-6.9942975e-11,-3.196752e-10,988.875687122345,5946.44921875,3
169172.717714666,0.44783705,0.015431818,1.7863777,-0.038025886,0.1868944,0.31665406,-0.2556535,1.4330184e-10,-7.0450486e-11,1.4756434e-10,988.875687122345,5946.44921875,3
169172.734386458,0.44783705,0.015419555,1.7864482,-0.038051713,0.1868944,0.31665406,-0.2556535,-3.754146e-11,-2.1282077e-10,-1.8153508e-11,990.7741546630859,5946.44921875,3
169172.751058333,0.44783705,0.015461072,1.786519,-0.03805041,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,9.313227e-10,-4.6566134e-10,991.9891953468323,5946.44921875,3
169172.767730208,0.44783705,0.015582145,1.7853785,-0.038207136,0.1868944,0.31665406,-0.2556535,1.9702227e-10,-2.2767115e-10,4.2615247e-10,991.9891953468323,5946.44921875,3
169172.784402083,0.44783705,0.01555548,1.7850125,-0.03827616,0.1868944,0.31665406,-0.2556535,2.3283067e-10,4.6566134e-10,0.0,992.4212098121643,5946.44921875,3
169172.80107375,0.44783705,0.015594004,1.7848914,-0.038262237,0.1868944,0.31665406,-0.2556535,-2.861076e-10,1.5536755e-10,1.8168755e-10,992.766797542572,5946.44921875,3
169172.817745708,0.44783705,0.015569303,1.7848489,-0.038284052,0.1868944,0.31665406,-0.2556535,-8.9962864e-11,3.87239e-10,1.42568e-10,992.766797542572,5946.44921875,3
169172.834417625,0.44783705,0.015569623,1.7848334,-0.03826545,0.1868944,0.31665406,-0.2556535,-9.01311e-11,-7.907509e-11,1.4347055e-10,993.2644963264465,5946.44921875,3
169172.851089458,0.44783705,0.015543068,1.7847995,-0.03819343,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,0.0,993.4414625167847,5946.44921875,3
169172.86776125,0.44783705,0.015432645,1.7847601,-0.038033605,0.1868944,0.31665406,-0.2556535,2.3283067e-10,0.0,0.0,993.5830235481262,5946.44921875,3
169172.884433208,0.44783705,0.015370173,1.7847458,-0.037885606,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,9.313226e-10,0.0,993.6962723731995,5946.44921875,3
169172.901104916,0.44783705,0.015364017,1.7847458,-0.037862465,0.1868944,0.31665406,-0.2556535,2.3283067e-10,0.0,0.0,993.786871433258,5946.44921875,3
169172.917776791,0.44783705,0.01538216,1.7847492,-0.03792104,0.1868944,0.31665406,-0.2556535,0.0,0.0,-4.656613e-10,993.786871433258,5946.44921875,3
169172.934448791,0.44783705,0.015394923,1.7847552,-0.037930585,0.1868944,0.31665406,-0.2556535,-1.9250798e-10,3.0965558e-10,2.801217e-10,993.9173460006714,5946.44921875,3
169172.951120625,0.44783705,0.015392147,1.7847073,-0.03790202,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,0.0,996.1071014404297,5946.44921875,3
169172.9677925,0.44783705,0.015325694,1.7846478,-0.037855666,0.1868944,0.31665406,-0.2556535,-9.622341e-11,3.8782336e-10,-3.249818e-10,996.1071014404297,5946.44921875,3
169172.984464375,0.44783705,0.015292843,1.7846286,-0.037813295,0.1868944,0.31665406,-0.2556535,-9.616488e-11,-7.790035e-11,-3.2486502e-10,996.8856573104858,5946.44921875,3
169173.001136125,0.44783705,0.015286265,1.7846255,-0.03780095,0.1868944,0.31665406,-0.2556535,4.656613e-10,-4.656613e-10,0.0,997.5085258483887,5946.44921875,3
169173.017808166,0.44783705,0.015296435,1.7846273,-0.037801243,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,-4.656613e-10,0.0,997.5085258483887,5946.44921875,3
169173.034479875,0.44783705,0.015301667,1.7846301,-0.037760377,0.1868944,0.31665406,-0.2556535,-9.5840814e-11,3.8783368e-10,-3.248169e-10,996.299147605896,5946.44921875,3
169173.051151833,0.44783705,0.015282205,1.7846315,-0.037787504,0.1868944,0.31665406,-0.2556535,2.3283067e-10,4.6566134e-10,0.0,997.0393180847168,5946.44921875,3
169173.067823666,0.44783705,0.015285314,1.7846364,-0.037797507,0.1868944,0.31665406,-0.2556535,-5.612103e-10,-7.791412e-11,1.4045745e-10,997.6314306259155,5946.44921875,3
169173.084495583,0.44783705,0.015263349,1.7846441,-0.037767522,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,998.1051683425903,5946.44921875,3
169173.101167208,0.44783705,0.015236981,1.7846516,-0.037796173,0.1868944,0.31665406,-0.2556535,-9.53114e-11,-1.009373e-09,-3.2597683e-10,998.4841346740723,5946.44921875,3
169173.117839333,0.44783705,0.015179783,1.7846586,-0.037792496,0.1868944,0.31665406,-0.2556535,-9.5107186e-11,3.876347e-10,-3.2647504e-10,998.4841346740723,5946.44921875,3
169173.134510666,0.44783705,0.015179783,1.7846586,-0.037792496,0.1868944,0.31665406,-0.2556535,1.3806041e-10,-7.8067226e-11,-3.2686753e-10,999.029815196991,5946.44921875,3
169173.151182916,0.44783705,0.015179783,1.7846586,-0.037792496,0.1868944,0.31665406,-0.2556535,3.7107728e-10,3.876075e-10,-3.273476e-10,999.37903881073,5946.44921875,3
169173.167854791,0.44783705,0.015166142,1.784684,-0.037785575,0.1868944,0.31665406,-0.2556535,-9.42896e-11,-7.807192e-11,1.3770497e-10,999.37903881073,5946.44921875,3
169173.184526666,0.44783705,0.015221408,1.7846978,-0.037762288,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,4.656613e-10,999.6026158332825,5946.44921875,3
169173.201198583,0.44783705,0.015214906,1.7847087,-0.037836153,0.1868944,0.31665406,-0.2556535,1.3936553e-10,-7.764651e-11,-3.290972e-10,999.6026158332825,5946.44921875,3
169173.2178705,0.44783705,0.015190441,1.7847186,-0.037831664,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,-4.6566134e-10,999.6026158332825,5946.44921875,3
169173.23454225,0.44783705,0.015186657,1.7847292,-0.037846856,0.1868944,0.31665406,-0.2556535,1.4027977e-10,-7.749335e-11,-3.2999325e-10,999.7456669807434,5946.44921875,3
169173.251214208,0.44783705,0.015159486,1.7847439,-0.037824772,0.1868944,0.31665406,-0.2556535,-9.5199355e-11,-5.4304167e-10,1.3629099e-10,999.7965097427368,5946.44921875,3
