TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
164432.421730625,0.090741515,0.024663217,-2.4263778,-0.28519335,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-1.1920929e-07,-4.8428774e-08,1018.4894800186157,5878.462890625,2
164432.438402291,0.090741515,0.024663217,-2.4263778,-0.28519335,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-1.1920929e-07,-1.9557774e-08,1018.4895992279053,5878.462890625,2
164432.455074041,0.090741515,0.024625825,-2.4264088,-0.28523636,-0.033288717,-0.033609558,-0.07743566,-1.9939152e-10,-7.3040245e-09,-5.5065147e-08,1018.4895992279053,5878.462890625,2
164432.471745875,0.090741515,0.024594912,-2.426436,-0.2852975,-0.033288717,-0.033609558,-0.07743566,7.325011e-10,-1.2651265e-07,-6.636338e-09,1018.4895992279053,5878.462890625,2
164432.488417708,0.090741515,0.024594912,-2.426436,-0.2852975,-0.033288717,-0.033609558,-0.07743566,-1.1300368e-09,-1.2651209e-07,-1.5950425e-08,1018.4895992279053,5878.462890625,2
164432.50508925,0.090741515,0.024624133,-2.4264503,-0.28524795,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,0.0,1.4901163e-08,1018.4895992279053,5878.462890625,2
164432.521761291,0.090741515,0.024624133,-2.4264503,-0.28524795,-0.033288717,-0.033609558,-0.07743566,-3.9281645e-10,-1.4602918e-08,4.4145554e-09,1018.4895992279053,5878.462890625,2
164432.538432875,0.090741515,0.02459537,-2.4264858,-0.28518254,-0.033288717,-0.033609558,-0.07743566,-3.9770331e-10,-1.4601483e-08,6.906561e-10,1019.7502374649048,5878.462890625,2
164432.555104875,0.090741515,0.02459537,-2.4264858,-0.28518254,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-3.7252903e-09,1020.7587480545044,5878.462890625,2
164432.5717765,0.090741515,0.02459537,-2.4264858,-0.28518254,-0.033288717,-0.033609558,-0.07743566,0.0,1.192093e-07,1.39698395e-08,1020.3049182891846,5878.462890625,2
164432.588448458,0.090741515,0.024783162,-2.4265316,-0.2851976,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,1.8626454e-09,1019.9419260025024,5878.462890625,2
164432.605120041,0.090741515,0.024783162,-2.4265316,-0.2851976,-0.033288717,-0.033609558,-0.07743566,1.8626451e-09,0.0,3.9115548e-08,1019.6515321731567,5878.462890625,2
164432.621791875,0.090741515,0.024754308,-2.4265523,-0.28531003,-0.033288717,-0.033609558,-0.07743566,-1.1327917e-09,-7.297992e-09,3.6206984e-08,1019.4191932678223,5878.462890625,2
164432.638463625,0.090741515,0.024754308,-2.4265523,-0.28531003,-0.033288717,-0.033609558,-0.07743566,7.292938e-10,-7.2974657e-09,-4.2020133e-08,1019.2333459854126,5878.462890625,2
164432.655135541,0.090741515,0.024757802,-2.4265707,-0.2854294,-0.033288717,-0.033609558,-0.07743566,7.2764555e-10,-1.265062e-07,-2.4324638e-08,1019.0846920013428,5878.462890625,2
164432.671807208,0.090741515,0.024757802,-2.4265707,-0.2854294,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,0.0,5.2154064e-08,1017.731785774231,5878.462890625,2
164432.688479041,0.090741515,0.024773162,-2.4266076,-0.28543824,-0.033288717,-0.033609558,-0.07743566,7.3029555e-10,-7.295938e-09,-1.6871521e-08,1016.6494846343994,5878.462890625,2
164432.705150833,0.090741515,0.024773162,-2.4266076,-0.28543824,-0.033288717,-0.033609558,-0.07743566,1.335851e-09,1.337998e-07,6.730971e-09,1015.7836675643921,5878.462890625,2
164432.721822666,0.090741515,0.02472477,-2.4265525,-0.28538918,-0.033288717,-0.033609558,-0.07743566,-1.1361351e-09,-1.2650374e-07,-1.8736188e-08,1015.0909423828125,5878.462890625,2
164432.738494416,0.090741515,0.02472477,-2.4265525,-0.28538918,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,1.192093e-07,-2.3283066e-08,1015.7897472381592,5878.462890625,2
164432.755166291,0.090741515,0.024718178,-2.4265687,-0.28533033,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,0.0,1.9557776e-08,1016.3488388061523,5878.462890625,2
164432.771838,0.090741515,0.024718178,-2.4265687,-0.28533033,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,3.539026e-08,1015.5431032180786,5878.462890625,2
164432.78850975,0.090741515,0.024721375,-2.4265952,-0.28534588,-0.033288717,-0.033609558,-0.07743566,-1.4488551e-09,-2.2383665e-07,2.7218622e-08,1014.8985385894775,5878.462890625,2
164432.8051815,0.090741515,0.024721375,-2.4265952,-0.28534588,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,-1.769513e-08,1014.3828392028809,5878.462890625,2
164432.821853416,0.090741515,0.024850426,-2.42661,-0.28535706,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,-1.1920929e-07,-1.3969839e-08,1013.9702558517456,5878.462890625,2
164432.838525041,0.090741515,0.024850426,-2.42661,-0.28535706,-0.033288717,-0.033609558,-0.07743566,-1.1378999e-09,-7.288954e-09,4.832406e-08,1013.640284538269,5878.462890625,2
164432.855196875,0.090741515,0.024839234,-2.4266381,-0.28539416,-0.033288717,-0.033609558,-0.07743566,-4.0778847e-10,-1.4576543e-08,-7.653428e-09,1013.3762359619141,5878.462890625,2
164432.871868625,0.090741515,0.024839234,-2.4266381,-0.28539416,-0.033288717,-0.033609558,-0.07743566,-4.094628e-10,-1.4574681e-08,-5.1425026e-08,1011.932373046875,5878.462890625,2
164432.8885405,0.090741515,0.024796624,-2.426677,-0.28547776,-0.033288717,-0.033609558,-0.07743566,-1.1377771e-09,-1.264955e-07,1.8525794e-08,1010.7773542404175,5878.462890625,2
164432.905212291,0.090741515,0.024796624,-2.426677,-0.28547776,-0.033288717,-0.033609558,-0.07743566,-2.0492627e-10,-1.2649413e-07,3.2490963e-08,1008.6219310760498,5878.462890625,2
164432.921884041,0.090741515,0.02480164,-2.42675,-0.2854002,-0.033288717,-0.033609558,-0.07743566,0.0,-1.192093e-07,3.7252907e-09,1006.8975687026978,5878.462890625,2
164432.938555666,0.090741515,0.02480164,-2.42675,-0.2854002,-0.033288717,-0.033609558,-0.07743566,-1.1359429e-09,-7.2822317e-09,1.665769e-08,1006.7495107650757,5878.462890625,2
164432.955227625,0.090741515,0.024797507,-2.4268205,-0.2854007,-0.033288717,-0.033609558,-0.07743566,-2.0291163e-10,-7.2809243e-09,-3.7360454e-08,1006.6310167312622,5878.462890625,2
164432.971899375,0.090741515,0.024797507,-2.4268205,-0.2854007,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-1.8626454e-09,1006.5362453460693,5878.462890625,2
164432.988571083,0.090741515,0.024817446,-2.4269023,-0.28537306,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,-1.192093e-07,-1.0244549e-08,1006.460428237915,5878.462890625,2
164433.005242916,0.090741515,0.024817446,-2.4269023,-0.28537306,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,-1.192093e-07,-9.313227e-09,1006.3997507095337,5878.462890625,2
164433.021914708,0.090741515,0.024863677,-2.4269857,-0.28550953,-0.033288717,-0.033609558,-0.07743566,-1.8626451e-09,1.1920929e-07,2.514571e-08,1006.3512325286865,5878.462890625,3
164433.038586416,0.090741515,0.024863677,-2.4269857,-0.28550953,-0.033288717,-0.033609558,-0.07743566,-1.8626451e-09,0.0,1.4901161e-08,1005.0809383392334,5878.462890625,3
164433.055258291,0.090741515,0.024880629,-2.4271007,-0.28548342,-0.033288717,-0.033609558,-0.07743566,-1.1410307e-09,1.1193924e-07,-1.4074334e-08,1004.0647983551025,5878.462890625,3
164433.071930083,0.090741515,0.024880629,-2.4271007,-0.28548342,-0.033288717,-0.033609558,-0.07743566,0.0,1.1920929e-07,1.0244548e-08,1003.2517910003662,5878.462890625,3
164433.088601875,0.090741515,0.024897726,-2.4272094,-0.28555742,-0.033288717,-0.033609558,-0.07743566,-1.8626451e-09,1.1920929e-07,-1.6763806e-08,1002.6013851165771,5878.462890625,3
164433.1052735,0.090741515,0.024897726,-2.4272094,-0.28555742,-0.033288717,-0.033609558,-0.07743566,-1.1381198e-09,-2.4568232e-07,-3.8276458e-09,1002.0811557769775,5878.462890625,3
164433.121945458,0.090741515,0.024798678,-2.4273396,-0.28557476,-0.033288717,-0.033609558,-0.07743566,-1.1376634e-09,-2.4568033e-07,-1.4073004e-08,1001.6648769378662,5878.462890625,3
164433.138617166,0.090741515,0.024798678,-2.4273396,-0.28557476,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,-1.192093e-07,3.445894e-08,1001.3319253921509,5878.462890625,3
164433.155289041,0.090741515,0.024780212,-2.4274707,-0.28555846,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,3.2596294e-08,1001.0654926300049,5878.462890625,3
164433.171960666,0.090741515,0.024780212,-2.4274707,-0.28555846,-0.033288717,-0.033609558,-0.07743566,-1.8626451e-09,1.1920929e-07,2.4214387e-08,1000.8523464202881,5878.462890625,3
164433.188632541,0.090741515,0.024789937,-2.427599,-0.28553006,-0.033288717,-0.033609558,-0.07743566,-4.161878e-10,1.047014e-07,-4.5846374e-08,1000.6818771362305,5878.462890625,3
164433.205304375,0.090741515,0.024789937,-2.427599,-0.28553006,-0.033288717,-0.033609558,-0.07743566,7.224485e-10,-2.4567046e-07,-3.3630155e-08,999.3153810501099,5878.462890625,3
164433.221976166,0.090741515,0.0247768,-2.4277267,-0.28562808,-0.033288717,-0.033609558,-0.07743566,0.0,-1.192093e-07,-3.7252907e-09,998.2221722602844,5878.462890625,3
164433.238647791,0.090741515,0.0247768,-2.4277267,-0.28562808,-0.033288717,-0.033609558,-0.07743566,7.2244766e-10,1.11961846e-07,-1.0335048e-09,996.1312413215637,5878.462890625,3
164433.25531975,0.090741515,0.0247768,-2.4277267,-0.28562808,-0.033288717,-0.033609558,-0.07743566,-2.0728098e-10,1.11964255e-07,1.1075212e-08,994.4584965705872,5878.462890625,3
164433.271991333,0.090741515,0.024709586,-2.4279099,-0.28568628,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,1.1920929e-07,4.656613e-09,993.1203126907349,5878.462890625,3
164433.28866325,0.090741515,0.02467255,-2.4280167,-0.2857537,-0.033288717,-0.033609558,-0.07743566,-2.0555181e-10,-1.2644965e-07,-1.8726833e-08,992.0497536659241,5878.462890625,3
164433.305334916,0.090741515,0.02467255,-2.4280167,-0.2857537,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,6.519259e-09,991.1933541297913,5878.462890625,3
164433.32200675,0.090741515,0.02466419,-2.428169,-0.28572184,-0.033288717,-0.033609558,-0.07743566,-2.0773584e-10,-1.2644536e-07,2.8769014e-08,990.5081987380981,5878.462890625,3
164433.338678541,0.090741515,0.02466419,-2.428169,-0.28572184,-0.033288717,-0.033609558,-0.07743566,1.341331e-09,-1.047415e-07,2.9075897e-08,988.7387156486511,5878.462890625,3
164433.355350375,0.090741515,0.024572762,-2.428319,-0.2857292,-0.033288717,-0.033609558,-0.07743566,-2.0581876e-10,-1.2644085e-07,-6.623122e-09,987.3231649398804,5878.462890625,3
164433.372022125,0.090741515,0.024572762,-2.428319,-0.2857292,-0.033288717,-0.033609558,-0.07743566,-1.1391382e-09,1.1198015e-07,-2.2453579e-08,987.3995184898376,5878.462890625,3
164433.388693916,0.090741515,0.024595156,-2.428471,-0.28577232,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,0.0,-1.0244549e-08,987.4606132507324,5878.462890625,3
164433.405365708,0.090741515,0.024595156,-2.428471,-0.28577232,-0.033288717,-0.033609558,-0.07743566,-5.182038e-10,1.4449e-08,3.000054e-08,987.5094890594482,5878.462890625,3
164433.422037458,0.090741515,0.024583135,-2.4285245,-0.2858951,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,-1.1920929e-07,-1.3038516e-08,987.5485897064209,5878.462890625,3
164433.438709333,0.090741515,0.024583135,-2.4285245,-0.2858951,-0.033288717,-0.033609558,-0.07743566,7.2566114e-10,-7.2202018e-09,-3.5488508e-08,987.579882144928,5878.462890625,3
164433.455381125,0.090741515,0.02453483,-2.428614,-0.28592357,-0.033288717,-0.033609558,-0.07743566,-2.0713442e-09,-7.2177575e-09,-3.8283e-08,987.6049160957336,5878.462890625,3
164433.472052708,0.090741515,0.02453483,-2.428614,-0.28592357,-0.033288717,-0.033609558,-0.07743566,0.0,-1.1920929e-07,1.4901161e-08,987.6249432563782,5878.462890625,3
164433.488724708,0.090741515,0.024613878,-2.428719,-0.28595716,-0.033288717,-0.033609558,-0.07743566,-1.1408934e-09,-1.2642205e-07,-3.8228776e-09,987.6409769058228,5878.462890625,3
164433.505396333,0.090741515,0.024613878,-2.428719,-0.28595716,-0.033288717,-0.033609558,-0.07743566,7.206682e-10,-1.2641983e-07,1.7651666e-09,987.6537919044495,5878.462890625,3
164433.522068208,0.090741515,0.024601499,-2.428826,-0.28593463,-0.033288717,-0.033609558,-0.07743566,-1.8626454e-09,-1.192093e-07,-3.7252907e-09,987.6640439033508,5878.462890625,3
164433.538739916,0.090741515,0.024601499,-2.428826,-0.28593463,-0.033288717,-0.033609558,-0.07743566,-2.1315039e-10,-1.2641567e-07,1.2011697e-08,987.6722693443298,5878.462890625,3
164433.55541175,0.090741515,0.024634585,-2.428924,-0.28597903,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-2.3841858e-07,1.3969839e-08,987.6788258552551,5878.462890625,3
164433.572083541,0.090741515,0.024634585,-2.428924,-0.28597903,-0.033288717,-0.033609558,-0.07743566,-2.1376446e-10,-1.2641182e-07,1.0151505e-08,987.6713752746582,5878.462890625,3
164433.588755291,0.090741515,0.024613239,-2.4290154,-0.28603116,-0.033288717,-0.033609558,-0.07743566,-1.1452578e-09,-7.2005486e-09,-2.896212e-08,987.6654148101807,5878.462890625,3
164433.605427125,0.090741515,0.024613239,-2.4290154,-0.28603116,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-1.1920929e-07,-3.259629e-08,987.6606464385986,5878.462890625,3
164433.622098916,0.090741515,0.024616968,-2.4291039,-0.2861256,-0.033288717,-0.033609558,-0.07743566,-2.1448139e-10,-1.2640564e-07,2.133174e-08,987.656831741333,5878.462890625,3
164433.63877075,0.090741515,0.024616968,-2.4291039,-0.2861256,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,1.1920929e-07,9.313226e-09,987.6537919044495,5878.462890625,3
164433.655442541,0.090741515,0.024581738,-2.4292102,-0.28612477,-0.033288717,-0.033609558,-0.07743566,0.0,1.192093e-07,-3.7252907e-08,987.6513481140137,5878.462890625,3
164433.672114291,0.090741515,0.024581738,-2.4292102,-0.28612477,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,1.3969839e-08,987.6493811607361,5878.462890625,3
164433.688786083,0.090741515,0.024587004,-2.4293246,-0.28610083,-0.033288717,-0.033609558,-0.07743566,-2.1526514e-10,-1.263964e-07,-4.479123e-08,987.6478314399719,5878.462890625,3
164433.705457708,0.090741515,0.024587004,-2.4293246,-0.28610083,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,2.8871003e-08,987.6465797424316,5878.462890625,3
164433.722129708,0.090741515,0.025036925,-2.4283922,-0.28570792,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,5.587936e-09,987.6455664634705,5878.462890625,3
164433.738801333,0.090741515,0.025036925,-2.4283922,-0.28570792,-0.033288717,-0.033609558,-0.07743566,-2.0751576e-09,-7.1796653e-09,-5.6698806e-09,987.6447916030884,5878.462890625,3
164433.755473125,0.090741515,0.02510968,-2.4282415,-0.28568634,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,4.004687e-08,987.6441359519958,5878.462890625,3
164433.772144833,0.090741515,0.02510968,-2.4282415,-0.28568634,-0.033288717,-0.033609558,-0.07743566,-2.1414255e-10,1.1203461e-07,-3.54678e-08,987.6435995101929,5878.462890625,3
164433.788816791,0.090741515,0.025166674,-2.4282613,-0.28573397,-0.033288717,-0.033609558,-0.07743566,-2.1324349e-10,-7.1721264e-09,-7.526761e-09,987.6431822776794,5878.462890625,3
164433.805488416,0.090741515,0.025166674,-2.4282613,-0.28573397,-0.033288717,-0.033609558,-0.07743566,7.1615297e-10,-1.2637878e-07,-1.4974637e-08,987.6428842544556,5878.462890625,3
164433.822160333,0.090741515,0.025221132,-2.428305,-0.28577933,-0.033288717,-0.033609558,-0.07743566,-1.3615578e-09,-1.4333709e-08,2.3136547e-08,987.6426458358765,5878.462890625,3
164433.838832041,0.090741515,0.025221132,-2.428305,-0.28577933,-0.033288717,-0.033609558,-0.07743566,-1.8626454e-09,2.384186e-07,-1.3038518e-08,987.6424074172974,5878.462890625,3
164433.855503833,0.090741515,0.025201824,-2.4283507,-0.28581777,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,-1.192093e-07,7.4505815e-09,987.642228603363,5878.462890625,3
164433.872175625,0.090741515,0.025201824,-2.4283507,-0.28581777,-0.033288717,-0.033609558,-0.07743566,-4.3024273e-10,-1.4317564e-08,-8.519007e-09,987.6421093940735,5878.462890625,3
164433.888847458,0.090741515,0.02527825,-2.4284015,-0.28581187,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,-1.1920929e-07,-5.2154064e-08,987.6419901847839,5878.462890625,3
164433.905519125,0.090741515,0.02527825,-2.4284015,-0.28581187,-0.033288717,-0.033609558,-0.07743566,1.8626456e-09,1.1920932e-07,3.725291e-08,987.6419305801392,5878.462890625,3
164433.922191041,0.090741515,0.025303159,-2.4284666,-0.28577605,-0.033288717,-0.033609558,-0.07743566,-2.1505536e-10,-7.1501773e-09,-1.4041737e-08,987.6418709754944,5878.462890625,3
164433.938862708,0.090741515,0.025303159,-2.4284666,-0.28577605,-0.033288717,-0.033609558,-0.07743566,-1.1475502e-09,-1.2635665e-07,-1.0014592e-09,987.6418113708496,5878.462890625,3
164433.9555345,0.090741515,0.025351822,-2.4285402,-0.28570467,-0.033288717,-0.033609558,-0.07743566,-4.304797e-10,-1.4288746e-08,7.946397e-10,987.6417517662048,5878.462890625,3
164433.972206375,0.090741515,0.025351822,-2.4285402,-0.28570467,-0.033288717,-0.033609558,-0.07743566,7.184816e-10,-1.2635066e-07,2.723241e-09,987.6416921615601,5878.462890625,3
164433.988878125,0.090741515,0.025292508,-2.4286132,-0.28564996,-0.033288717,-0.033609558,-0.07743566,-2.1469149e-10,-1.2634774e-07,-2.1491182e-08,987.6416921615601,5878.462890625,3
164434.005549958,0.090741515,0.025292508,-2.4286132,-0.28564996,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,0.0,987.6416921615601,5878.462890625,3
164434.022221708,0.090741515,0.024959994,-2.4293063,-0.2862295,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,1.1920929e-07,6.519258e-09,987.6416921615601,5878.462890625,3
164434.0388935,0.090741515,0.024959994,-2.4293063,-0.2862295,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-1.1920929e-07,-2.7939677e-08,987.6416921615601,5878.462890625,3
164434.055565333,0.090741515,0.024881175,-2.4295516,-0.2863953,-0.033288717,-0.033609558,-0.07743566,-2.189956e-10,-7.1263955e-09,-5.1290332e-08,987.6416921615601,5878.462890625,3
164434.072237041,0.090741515,0.024881175,-2.4295516,-0.2863953,-0.033288717,-0.033609558,-0.07743566,-2.1925069e-10,1.12085935e-07,-6.432686e-08,987.6416921615601,5878.462890625,3
164434.088908791,0.090741515,0.024904683,-2.4296963,-0.2864987,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,0.0,1.1175871e-08,987.6416921615601,5878.462890625,3
164434.105580666,0.090741515,0.024904683,-2.4296963,-0.2864987,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,1.7695129e-08,987.6543879508972,5878.462890625,3
164434.122252458,0.090741515,0.02510519,-2.429641,-0.28645027,-0.033288717,-0.033609558,-0.07743566,-2.0847648e-09,-7.114707e-09,1.4838369e-08,987.664520740509,5878.462890625,3
164434.138923875,0.090741515,0.02510519,-2.429641,-0.28645027,-0.033288717,-0.033609558,-0.07743566,0.0,-1.1920929e-07,-4.4703484e-08,987.6726269721985,5878.462890625,3
164434.155596,0.090741515,0.025105603,-2.429695,-0.2864756,-0.033288717,-0.033609558,-0.07743566,-2.191276e-10,1.1210029e-07,1.8567127e-08,987.679123878479,5878.462890625,3
164434.172267625,0.090741515,0.025105603,-2.429695,-0.2864756,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,8.381903e-09,987.6843094825745,5878.462890625,3
164434.188939625,0.090741515,0.025046075,-2.4297748,-0.2865201,-0.033288717,-0.033609558,-0.07743566,-9.313228e-10,1.1920932e-07,-3.5390265e-08,987.6884818077087,5878.462890625,3
164434.205611208,0.090741515,0.025046075,-2.4297748,-0.2865201,-0.033288717,-0.033609558,-0.07743566,4.984131e-10,-1.4200722e-08,9.202075e-09,990.1508092880249,5878.462890625,3
164434.222283,0.090741515,0.025012353,-2.4298375,-0.2865485,-0.033288717,-0.033609558,-0.07743566,-1.1510408e-09,-7.0973982e-09,1.3917149e-08,992.120623588562,5878.462890625,3
164434.238954833,0.090741515,0.025012353,-2.4298375,-0.2865485,-0.033288717,-0.033609558,-0.07743566,7.1070516e-10,-7.094244e-09,-3.778043e-09,992.466390132904,5878.462890625,3
164434.255626625,0.090741515,0.025115525,-2.429955,-0.28659275,-0.033288717,-0.033609558,-0.07743566,0.0,3.5762793e-07,1.9557776e-08,992.7430152893066,5878.462890625,3
164434.272298416,0.090741515,0.025115525,-2.429955,-0.28659275,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,0.0,1.3969839e-08,994.1943883895874,5878.462890625,3
164434.288970208,0.090741515,0.025203826,-2.430085,-0.28665707,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,1.1920929e-07,3.0733645e-08,995.355486869812,5878.462890625,3
164434.305642041,0.090741515,0.025203826,-2.430085,-0.28665707,-0.033288717,-0.033609558,-0.07743566,0.0,1.1920929e-07,-1.3038516e-08,997.5221157073975,5878.462890625,3
164434.322313833,0.090741515,0.025318326,-2.4302108,-0.28677994,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-1.1920929e-07,-3.7252903e-09,1000.6420612335205,5878.462890625,3
164434.338985416,0.090741515,0.025318326,-2.4302108,-0.28677994,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,1.8626451e-08,1000.6420612335205,5878.462890625,3
164434.355657375,0.090741515,0.02540526,-2.430369,-0.28674304,-0.033288717,-0.033609558,-0.07743566,-1.1679381e-09,-7.071414e-09,-1.9068769e-09,1001.7514228820801,5878.462890625,3
164434.372329083,0.090741515,0.02540526,-2.430369,-0.28674304,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,3.4458935e-08,1002.6388168334961,5878.462890625,3
164434.389000875,0.090741515,0.025516191,-2.430538,-0.28673226,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,0.0,-1.1175871e-08,1003.3488273620605,5878.462890625,3
164434.40567275,0.090741515,0.025516191,-2.430538,-0.28673226,-0.033288717,-0.033609558,-0.07743566,-2.4062027e-10,-7.0606707e-09,-9.71908e-10,1003.9104223251343,5878.462890625,3
164434.4223445,0.090741515,0.025559345,-2.4306655,-0.286822,-0.033288717,-0.033609558,-0.07743566,-1.1711178e-09,1.1215237e-07,-4.7539395e-08,1004.3597221374512,5878.462890625,3
164434.439016166,0.090741515,0.025559345,-2.4306655,-0.286822,-0.033288717,-0.033609558,-0.07743566,-2.4278712e-10,-7.0529893e-09,-2.518835e-08,1004.7191381454468,5878.462890625,3
164434.455688041,0.090741515,0.02559501,-2.4308312,-0.28675696,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,1.1920929e-07,-1.7695129e-08,1005.0066709518433,5878.462890625,3
164434.472359833,0.090741515,0.02559501,-2.4308312,-0.28675696,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-2.3283064e-08,1005.2367448806763,5878.462890625,3
164434.489031583,0.090741515,0.025669744,-2.4309897,-0.2868419,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,-1.1920929e-07,2.9802322e-08,1005.4208040237427,5878.462890625,3
164434.505703458,0.090741515,0.025669744,-2.4309897,-0.2868419,-0.033288717,-0.033609558,-0.07743566,-2.4981164e-10,-7.0375923e-09,-3.7584478e-09,1005.5680274963379,5878.462890625,3
164434.522375208,0.090741515,0.025704375,-2.4310608,-0.28697696,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,4.563481e-08,1005.6858062744141,5878.462890625,3
164434.539046791,0.090741515,0.025704375,-2.4310608,-0.28697696,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,1.1920929e-07,9.313226e-10,1005.7801008224487,5878.462890625,3
164434.555718833,0.090741515,0.025916519,-2.431203,-0.2870232,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-2.142042e-08,1005.8554410934448,5878.462890625,3
164434.572390416,0.090741515,0.025916519,-2.431203,-0.2870232,-0.033288717,-0.033609558,-0.07743566,-2.6299532e-10,1.1218814e-07,4.0951086e-08,1005.9094429016113,5878.462890625,3
164434.589062208,0.090741515,0.025942113,-2.4313612,-0.28708398,-0.033288717,-0.033609558,-0.07743566,6.6836847e-10,-7.0170576e-09,2.4189164e-08,1005.9525966644287,5878.462890625,3
164434.605734041,0.090741515,0.025942113,-2.4313612,-0.28708398,-0.033288717,-0.033609558,-0.07743566,-2.639787e-10,-1.2622222e-07,9.069863e-10,1005.9934854507446,5878.462890625,3
164434.622405875,0.090741515,0.025956357,-2.431327,-0.28719175,-0.033288717,-0.033609558,-0.07743566,-1.1955245e-09,-7.008858e-09,-3.7478034e-09,1006.0261487960815,5878.462890625,3
164434.639077625,0.090741515,0.025956357,-2.431327,-0.28719175,-0.033288717,-0.033609558,-0.07743566,4.0079856e-10,-1.3321892e-07,-3.7661096e-09,1007.2849988937378,5878.462890625,3
164434.655749458,0.090741515,0.025968676,-2.4314272,-0.28726706,-0.033288717,-0.033609558,-0.07743566,-1.331197e-09,2.524205e-07,9.352249e-09,1008.2920789718628,5878.462890625,3
164434.672421041,0.090741515,0.025968676,-2.4314272,-0.28726706,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,-1.1920929e-07,-2.8871e-08,1009.097695350647,5878.462890625,3
164434.689093083,0.090741515,0.026015261,-2.4315648,-0.28726998,-0.033288717,-0.033609558,-0.07743566,-2.6934846e-10,-6.993212e-09,-3.261447e-08,1009.7421407699585,5878.462890625,3
164434.705764666,0.090741515,0.026015261,-2.4315648,-0.28726998,-0.033288717,-0.033609558,-0.07743566,-1.2024585e-09,1.1221996e-07,-2.795666e-08,1009.0187788009644,5878.462890625,3
164434.722436666,0.090741515,0.026035653,-2.4316785,-0.28736496,-0.033288717,-0.033609558,-0.07743566,-2.7599936e-10,-6.9854176e-09,-2.1438272e-08,1008.4401369094849,5878.462890625,3
164434.73910825,0.090741515,0.026035653,-2.4316785,-0.28736496,-0.033288717,-0.033609558,-0.07743566,-2.7924307e-10,-6.981503e-09,1.48857e-08,1009.2161893844604,5878.462890625,3
164434.755780041,0.090741515,0.026177153,-2.4318173,-0.2874059,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-2.6077029e-08,1009.8370313644409,5878.462890625,3
164434.772451791,0.090741515,0.026177153,-2.4318173,-0.2874059,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,2.7939679e-08,1010.3336572647095,5878.462890625,3
164434.789123666,0.090741515,0.026281364,-2.4319646,-0.2874025,-0.033288717,-0.033609558,-0.07743566,-1.2187088e-09,-6.969899e-09,7.438106e-09,1010.7309818267822,5878.462890625,3
