164438.606713,0.000756,-0.000154,-0.001391,-0.002077,-0.999993,0.002979,0.001024,0.001275,-0.001773,189.599350
164438.616719,0.000563,0.000768,0.000298,-0.002064,-0.999993,0.002975,0.000843,0.002664,-0.002853,189.600327
164438.626725,0.001580,-0.000947,-0.000039,-0.002073,-0.999994,0.002974,0.000623,0.002206,-0.003157,189.599869
164438.636731,-0.001073,-0.001426,0.002461,-0.002075,-0.999993,0.002983,0.000747,0.003198,-0.003807,189.599503
164438.646736,0.002367,-0.000350,0.002652,-0.002091,-0.999993,0.002985,-0.000580,0.002557,-0.004465,189.599167
164438.656742,-0.000131,0.000620,-0.000520,-0.002103,-0.999994,0.002983,0.001065,0.001397,-0.003563,189.598068
164438.666748,-0.001785,-0.000062,-0.000260,-0.002096,-0.999994,0.002978,0.002141,0.001748,-0.004016,189.598175
164438.676754,0.000473,-0.001770,-0.001803,-0.002087,-0.999993,0.002973,0.001492,0.002603,-0.003645,189.598755
164438.686760,0.000740,-0.000541,0.001055,-0.002085,-0.999993,0.002983,-0.000768,0.002191,-0.002846,189.599289
164438.696766,0.001735,-0.001693,0.000122,-0.002090,-0.999993,0.003002,0.001296,0.002755,-0.004070,189.599503
164438.706772,0.000189,-0.000175,0.000651,-0.002091,-0.999993,0.003015,0.001435,0.002786,-0.002252,189.600342
164438.716777,-0.000549,0.001345,0.000968,-0.002090,-0.999993,0.003007,0.000121,0.004174,-0.002610,189.600220
164438.726783,0.000726,-0.001075,-0.000998,-0.002103,-0.999993,0.003015,0.001157,0.001992,-0.004037,189.599609
164438.736789,-0.000279,-0.001096,-0.001543,-0.002091,-0.999993,0.003010,0.001572,0.001046,-0.003056,189.599960
164438.746795,0.000496,-0.002134,-0.002518,-0.002078,-0.999993,0.003019,0.002551,0.003289,-0.004209,189.601013
164438.756801,-0.003244,-0.002055,-0.001183,-0.002067,-0.999993,0.003015,0.002601,0.002465,-0.003183,189.602234
164438.766807,0.000153,0.000299,-0.000239,-0.002060,-0.999993,0.003022,0.000824,0.002419,-0.002961,189.602798
164438.776813,-0.000844,0.001350,0.001036,-0.002061,-0.999993,0.003009,0.000535,0.002954,-0.003528,189.602264
164438.786818,0.001630,0.002179,0.000239,-0.002072,-0.999993,0.003012,0.000806,0.003076,-0.003699,189.600647
164438.796824,0.003033,0.001127,0.002285,-0.002080,-0.999993,0.003038,0.000386,0.002206,-0.004106,189.599594
164438.806830,0.001468,-0.000813,0.002139,-0.002092,-0.999993,0.003050,0.000245,0.002129,-0.004545,189.599167
164438.816836,0.003204,-0.000275,-0.000947,-0.002106,-0.999993,0.003071,0.000519,0.004052,-0.002857,189.598587
164438.826842,-0.002973,-0.002156,-0.002506,-0.002085,-0.999993,0.003066,0.000590,0.002557,-0.003462,189.599243
164438.836848,-0.000025,0.003177,-0.000149,-0.002073,-0.999993,0.003046,0.000898,0.003976,-0.002741,189.599503
164438.846854,0.000872,0.000197,0.000541,-0.002073,-0.999993,0.003063,-0.000765,0.001412,-0.003673,189.598923
164438.856859,0.000660,-0.001391,0.001429,-0.002084,-0.999993,0.003058,0.000955,0.002038,-0.004569,189.598892
164438.866865,0.001154,0.001372,0.000581,-0.002091,-0.999993,0.003072,0.000122,0.003762,-0.003607,189.598022
164438.876871,0.000782,-0.000323,0.000263,-0.002096,-0.999993,0.003070,0.001363,0.001855,-0.004550,189.596756
164438.886877,0.001402,-0.000499,-0.001223,-0.002091,-0.999993,0.003081,0.001099,0.004266,-0.003798,189.597244
164438.896883,0.000199,-0.002081,0.001562,-0.002099,-0.999993,0.003083,0.001290,0.003564,-0.003815,189.597427
164438.906889,-0.002088,-0.000560,0.000037,-0.002098,-0.999993,0.003087,-0.000373,0.002206,-0.003651,189.597916
164438.916895,0.002888,-0.000256,-0.000091,-0.002096,-0.999993,0.003088,0.000112,0.002511,-0.002935,189.598114
164438.926900,0.000319,-0.001542,0.001268,-0.002104,-0.999993,0.003090,0.001631,0.001961,-0.003761,189.597824
164438.936906,-0.000189,-0.001772,0.001541,-0.002111,-0.999993,0.003091,-0.000346,0.002221,-0.002618,189.598724
164438.946912,0.001882,0.001077,0.001000,-0.002124,-0.999993,0.003104,0.001056,0.003670,-0.002768,189.598038
164438.956918,-0.000024,-0.000988,-0.000179,-0.002126,-0.999993,0.003098,0.001073,0.002328,-0.003175,189.597977
164438.966924,0.000518,-0.000874,0.000402,-0.002115,-0.999993,0.003088,0.002451,0.001839,-0.002554,189.599274
164438.976930,-0.002117,0.000954,-0.001677,-0.002119,-0.999993,0.003087,0.000624,0.002022,-0.002064,189.599075
164438.986936,0.001215,-0.002158,-0.000000,-0.002117,-0.999993,0.003084,0.000393,0.001900,-0.003542,189.599335
164438.996941,0.002033,-0.000614,-0.000316,-0.002115,-0.999993,0.003093,0.001276,0.003487,-0.003276,189.600052
164439.006947,0.000438,0.001225,0.000328,-0.002115,-0.999993,0.003091,-0.000052,0.002465,-0.004144,189.599533
164439.016953,-0.000422,0.000125,0.000650,-0.002120,-0.999993,0.003093,0.000838,0.003564,-0.003031,189.599503
164439.026959,-0.002011,-0.000309,-0.000391,-0.002126,-0.999993,0.003094,0.001790,0.002526,-0.003521,189.599472
164439.036965,-0.000267,-0.001449,0.001228,-0.002124,-0.999993,0.003090,0.001270,0.003029,-0.003609,189.599503
164439.046971,-0.000066,0.001909,0.000535,-0.002121,-0.999993,0.003079,0.000946,0.002145,-0.004360,189.600250
164439.056977,0.000665,-0.000954,0.000525,-0.002117,-0.999993,0.003080,0.001538,0.003213,-0.004103,189.600128
164439.066982,-0.000228,0.001296,0.000252,-0.002117,-0.999993,0.003087,0.001537,0.002648,-0.004552,189.599762
164439.076988,0.002431,-0.001228,-0.001776,-0.002106,-0.999993,0.003087,-0.000396,0.002206,-0.004903,189.600769
164439.086994,0.000628,-0.000804,0.002657,-0.002108,-0.999993,0.003089,0.002718,0.002129,-0.003897,189.600815
164439.097000,0.001575,0.000595,-0.003176,-0.002109,-0.999993,0.003102,0.004078,0.003609,-0.003590,189.600769
164439.107006,-0.000440,0.002151,-0.001993,-0.002089,-0.999993,0.003109,-0.000810,0.001900,-0.002193,189.601135
164439.117012,0.003722,0.000168,-0.000184,-0.002085,-0.999993,0.003100,-0.000692,0.001778,-0.004229,189.601013
164439.127018,0.001815,-0.001358,-0.001984,-0.002076,-0.999993,0.003114,0.001160,0.003045,-0.004701,189.601685
164439.137023,-0.000869,0.000374,-0.000238,-0.002067,-0.999993,0.003118,0.000740,0.001855,-0.004048,189.602722
164439.147029,0.001459,-0.001097,0.001342,-0.002068,-0.999993,0.003125,0.000435,0.002129,-0.002896,189.602859
164439.157035,-0.001114,-0.001315,-0.003066,-0.002066,-0.999993,0.003112,0.000205,0.001076,-0.004486,189.603378
164439.167041,0.003634,-0.002386,0.001951,-0.002070,-0.999993,0.003116,-0.001393,0.002251,-0.002903,189.603912
164439.177047,0.004243,0.000867,-0.001391,-0.002070,-0.999993,0.003148,0.001185,0.003365,-0.003042,189.604614
164439.187053,0.000172,-0.001621,-0.000811,-0.002049,-0.999993,0.003155,0.001804,0.000970,-0.004437,189.606293
164439.197059,0.000969,-0.002098,-0.000052,-0.002044,-0.999993,0.003169,0.001709,0.003106,-0.003535,189.607040
164439.207064,0.003038,-0.001599,-0.001373,-0.002048,-0.999993,0.003183,0.001285,0.002144,-0.004373,189.607254
164439.217070,0.001230,-0.000057,-0.000318,-0.002047,-0.999993,0.003182,0.000613,0.004036,-0.005089,189.608322
164439.227076,0.001739,0.001065,-0.000797,-0.002040,-0.999993,0.003186,0.000286,0.001565,-0.004208,189.609100
164439.237082,0.000439,-0.001560,0.001032,-0.002041,-0.999993,0.003189,0.000927,0.002541,-0.004853,189.608749
164439.247088,0.000099,-0.000650,-0.002388,-0.002039,-0.999993,0.003188,0.000895,0.003884,-0.004699,189.608856
164439.257094,0.002065,-0.001363,-0.000963,-0.002027,-0.999993,0.003183,0.000410,0.002831,-0.004831,189.610123
164439.267100,-0.000653,-0.000098,-0.000530,-0.002016,-0.999993,0.003180,0.001512,0.004296,-0.003196,189.610947
164439.277105,-0.002983,-0.000332,0.000194,-0.002010,-0.999993,0.003170,0.000393,0.003029,-0.005016,189.611343
164439.287111,0.000219,-0.002752,-0.000379,-0.002017,-0.999993,0.003165,0.000308,0.001946,-0.004493,189.611618
164439.297116,-0.000957,0.001146,0.000053,-0.002016,-0.999993,0.003168,0.000490,0.004098,-0.002924,189.612198
164439.307122,-0.000151,0.001445,0.000541,-0.002011,-0.999993,0.003182,-0.000644,0.002114,-0.003762,189.612213
164439.317128,0.001193,0.000144,0.001402,-0.002009,-0.999993,0.003179,0.000270,0.003274,-0.004568,189.611984
164439.327134,0.000735,0.003463,-0.002123,-0.002002,-0.999993,0.003187,0.000797,0.002740,-0.002150,189.611710
164439.337140,-0.000644,-0.001503,-0.000095,-0.001998,-0.999993,0.003197,0.002730,0.002602,-0.005455,189.611984
164439.347145,-0.000166,0.001556,-0.001260,-0.001994,-0.999993,0.003194,-0.000004,0.001916,-0.003698,189.612549
164439.357151,0.003005,0.000489,0.000889,-0.002001,-0.999993,0.003205,0.000430,0.003090,-0.003159,189.611740
164439.367157,-0.000973,-0.003812,-0.000149,-0.002009,-0.999993,0.003216,0.001658,0.002144,-0.004406,189.611862
164439.377163,0.000549,0.002297,-0.001010,-0.002007,-0.999993,0.003203,0.001336,0.003121,-0.001814,189.613205
164439.387169,-0.000161,0.002652,-0.000752,-0.002004,-0.999993,0.003205,0.001562,0.002968,-0.002518,189.612732
164439.397175,0.002189,-0.001178,-0.001002,-0.002008,-0.999993,0.003199,0.001825,0.002770,-0.003138,189.612793
164439.407181,0.004839,-0.000058,0.000939,-0.002010,-0.999993,0.003208,0.001170,0.004250,-0.002582,189.612762
164439.417186,0.000972,-0.000946,-0.002529,-0.002001,-0.999993,0.003229,0.001375,0.003090,-0.002649,189.613068
164439.427192,0.002878,-0.002545,0.001160,-0.001999,-0.999993,0.003240,0.000946,0.004021,-0.003377,189.614166
164439.437198,0.000372,-0.000182,0.000512,-0.001998,-0.999993,0.003249,0.000533,0.002755,-0.003569,189.614685
164439.447204,0.001495,-0.000992,0.001671,-0.002013,-0.999993,0.003270,0.000868,0.002938,-0.002781,189.614075
164439.457210,-0.002879,0.001146,-0.000627,-0.002003,-0.999993,0.003265,-0.000469,0.002999,-0.002456,189.614746
164439.467216,0.001868,0.001703,-0.000013,-0.001996,-0.999993,0.003257,0.001310,0.002068,-0.003654,189.615128
164439.477222,0.001604,0.001137,-0.001228,-0.001985,-0.999993,0.003263,0.000994,0.003167,-0.003889,189.615021
164439.487227,0.003188,0.000223,0.000837,-0.001988,-0.999993,0.003277,0.000493,0.002678,-0.004238,189.615128
164439.497233,0.000308,0.000496,0.000483,-0.001998,-0.999993,0.003275,0.001220,0.002144,-0.003779,189.614517
164439.507239,-0.000445,0.001162,-0.001270,-0.001998,-0.999993,0.003279,0.000090,0.003319,-0.002852,189.614639
164439.517245,0.001752,-0.000888,0.000416,-0.001994,-0.999992,0.003296,-0.000143,0.002709,-0.003906,189.614594
164439.527251,0.003033,-0.000484,-0.001492,-0.001988,-0.999993,0.003308,-0.000072,0.002373,-0.003827,189.615173
164439.537257,0.002918,-0.000185,0.001161,-0.001989,-0.999992,0.003321,0.002157,0.003594,-0.003718,189.615128
164439.547263,0.000516,0.000391,-0.000450,-0.001994,-0.999992,0.003340,0.000926,0.001946,-0.003935,189.614120
164439.557268,-0.000439,-0.001055,0.000261,-0.001987,-0.999993,0.003329,-0.000424,0.001488,-0.003284,189.614944
164439.567274,-0.001070,0.001375,0.000231,-0.001992,-0.999992,0.003322,0.000604,0.002922,-0.001872,189.614609
164439.577280,-0.000913,0.000289,-0.000900,-0.001987,-0.999993,0.003311,0.001987,0.002953,-0.004425,189.615112
164439.587286,-0.001777,0.002436,-0.000561,-0.001972,-0.999993,0.003302,0.002232,0.002403,-0.004782,189.615646
164439.597292,0.000727,-0.000614,0.001619,-0.001974,-0.999993,0.003306,0.000585,0.002831,-0.005045,189.615265
164439.607298,0.002531,-0.002452,-0.000778,-0.001973,-0.999993,0.003323,-0.000514,0.003380,-0.001995,189.616287
164439.617304,0.000268,-0.001020,-0.001435,-0.001965,-0.999992,0.003342,0.000591,0.003014,-0.004715,189.617615
164439.627309,0.001990,-0.000092,-0.001028,-0.001959,-0.999992,0.003351,0.000998,0.002373,-0.003595,189.618530
164439.637315,0.000130,-0.001030,0.000063,-0.001960,-0.999992,0.003357,0.000511,0.002678,-0.004288,189.618530
164439.647321,-0.000497,-0.002720,0.000391,-0.001963,-0.999992,0.003359,0.001185,0.002770,-0.004351,189.618820
164439.657327,0.002870,-0.001216,0.000832,-0.001967,-0.999992,0.003377,0.000639,0.003136,-0.001988,189.619522
164439.667333,0.000771,0.002008,0.000530,-0.001969,-0.999992,0.003397,0.000397,0.003563,-0.003778,189.619125
164439.677339,0.001763,-0.000484,0.001021,-0.001970,-0.999992,0.003401,0.001161,0.001518,-0.003279,189.619507
164439.687345,0.002737,-0.000215,-0.000281,-0.001965,-0.999992,0.003414,0.000012,0.003166,-0.002666,189.619675
164439.697350,-0.001038,-0.000047,0.000401,-0.001959,-0.999992,0.003417,0.001517,0.002418,-0.006149,189.619431
164439.707356,0.002063,-0.000540,0.001205,-0.001959,-0.999992,0.003411,-0.000361,0.003319,-0.003320,189.619446
164439.717362,-0.002453,-0.001594,-0.000162,-0.001962,-0.999992,0.003417,-0.000982,0.002861,-0.003524,189.619965
164439.727368,-0.000338,-0.000290,-0.000044,-0.001968,-0.999992,0.003409,-0.000245,0.002235,-0.003394,189.620041
164439.737374,0.001855,0.000626,0.000203,-0.001968,-0.999992,0.003414,0.000579,0.002907,-0.003353,189.620178
164439.747380,-0.000945,-0.001307,-0.001167,-0.001970,-0.999992,0.003428,0.000414,0.002220,-0.005641,189.619934
164439.757386,0.000508,-0.001136,0.000387,-0.001962,-0.999992,0.003416,0.001764,0.002113,-0.003812,189.620514
164439.767391,-0.000841,-0.001370,0.000856,-0.001965,-0.999992,0.003419,0.001782,0.002708,-0.003358,189.620743
164439.777397,0.000404,0.000700,0.002590,-0.001967,-0.999992,0.003421,0.002852,0.001716,-0.003955,189.621765
164439.787403,0.000486,0.000357,-0.000991,-0.001976,-0.999992,0.003422,-0.000175,0.002632,-0.003574,189.621597
164439.797409,0.002307,-0.004216,0.000570,-0.001963,-0.999992,0.003414,0.000422,0.002891,-0.004544,189.622833
164439.807415,0.000708,0.000384,0.000716,-0.001970,-0.999992,0.003435,0.001619,0.004158,-0.002946,189.623459
164439.817421,-0.000002,0.000477,0.001084,-0.001982,-0.999992,0.003450,0.001051,0.002022,-0.004136,189.622314
164439.827427,0.002480,0.001519,0.001291,-0.001970,-0.999992,0.003454,0.001665,0.001243,-0.004568,189.623016
164439.837432,0.002978,-0.002259,-0.000571,-0.001971,-0.999992,0.003471,0.001178,0.001991,-0.003806,189.623398
164439.847438,-0.000655,0.001194,0.000504,-0.001969,-0.999992,0.003477,0.001054,0.001609,-0.004148,189.623795
164439.857444,0.001130,-0.001959,0.001163,-0.001975,-0.999992,0.003494,-0.000314,0.002906,-0.003113,189.623886
164439.867450,0.000107,-0.000953,0.001266,-0.001990,-0.999992,0.003505,0.002081,0.001014,-0.003322,189.623230
164439.877456,-0.000982,0.002258,0.001944,-0.002002,-0.999992,0.003499,0.002032,0.000907,-0.003911,189.622681
164439.887462,0.000745,-0.001673,0.001295,-0.002007,-0.999992,0.003507,0.002449,0.003623,-0.005460,189.622467
164439.897468,0.000115,-0.002311,-0.001399,-0.002005,-0.999992,0.003491,0.000540,0.003303,-0.003720,189.623032
164439.907473,-0.000459,0.001672,-0.001155,-0.001999,-0.999992,0.003497,0.000321,0.002403,-0.002292,189.623352
164439.917479,-0.001068,0.001376,0.001750,-0.002004,-0.999992,0.003494,-0.000376,0.002266,-0.004394,189.621902
164439.927485,-0.001555,-0.000744,0.000218,-0.002012,-0.999992,0.003491,0.000181,0.002235,-0.004529,189.621368
164439.937491,0.000367,-0.001450,-0.000686,-0.002012,-0.999992,0.003476,0.001493,0.002937,-0.003995,189.621643
164439.947497,0.002023,0.001128,0.001482,-0.002016,-0.999992,0.003488,0.001298,0.002800,-0.003092,189.621475
164439.957503,0.000652,0.000493,0.000247,-0.002017,-0.999992,0.003510,0.000461,0.003273,-0.004227,189.621094
164439.967509,-0.000795,0.002141,-0.001454,-0.002017,-0.999992,0.003502,0.000781,0.002510,-0.004906,189.620987
164439.977514,0.000581,0.001396,-0.001259,-0.002008,-0.999992,0.003515,0.001841,0.003730,-0.005056,189.621368
164439.987520,0.001569,0.001118,-0.000651,-0.002004,-0.999992,0.003532,0.000402,0.002433,-0.003135,189.621460
164439.997526,0.001580,0.002399,0.001830,-0.002016,-0.999992,0.003532,-0.001387,0.001411,-0.002814,189.621399
164440.007532,-0.001224,0.001324,0.000335,-0.002028,-0.999992,0.003516,-0.000169,0.003913,-0.003867,189.619553
164440.017538,0.001578,0.001051,0.000481,-0.002032,-0.999992,0.003517,0.000369,0.003364,-0.004661,189.618866
164440.027544,0.000840,0.001428,-0.000735,-0.002030,-0.999992,0.003516,-0.000381,0.001518,-0.004660,189.618118
164440.037550,0.001423,-0.001096,-0.002812,-0.002015,-0.999992,0.003525,0.000947,0.002738,-0.004807,189.619354
164440.047555,0.003785,-0.000655,0.001406,-0.002010,-0.999992,0.003538,0.000912,0.002418,-0.003721,189.619308
164440.057561,-0.001449,-0.000596,-0.001252,-0.002002,-0.999992,0.003535,0.002628,0.001304,-0.002726,189.619064
164440.067567,0.000455,-0.000358,-0.001448,-0.001988,-0.999992,0.003530,0.001149,0.001396,-0.003438,189.619934
164440.077573,0.002537,-0.001045,0.000221,-0.001989,-0.999992,0.003536,0.000311,0.001945,-0.003811,189.620514
164440.087579,0.002934,-0.000703,0.000548,-0.001994,-0.999992,0.003541,0.002101,0.001731,-0.003983,189.620209
164440.097585,-0.001560,-0.000956,-0.000213,-0.001993,-0.999992,0.003541,-0.000540,0.002342,-0.004457,189.620926
164440.107591,0.001926,0.000811,-0.002310,-0.001999,-0.999992,0.003556,0.002472,0.001884,-0.003602,189.620392
164440.117596,0.001174,0.000704,-0.003480,-0.001982,-0.999992,0.003562,0.000593,0.004066,-0.003730,189.621323
164440.127602,-0.000138,-0.000495,-0.000994,-0.001960,-0.999992,0.003551,0.001502,0.003486,-0.004146,189.622330
164440.137608,-0.002028,0.001672,-0.000859,-0.001953,-0.999992,0.003538,0.001831,0.002372,-0.002974,189.622589
164440.147614,0.001659,-0.000012,-0.001024,-0.001971,-0.999992,0.003538,-0.000608,0.003303,-0.002988,189.621765
164440.157620,-0.000770,0.000822,-0.001519,-0.001967,-0.999992,0.003538,0.000792,0.002906,-0.003202,189.621750
164440.167626,0.001867,0.000649,-0.001041,-0.001967,-0.999992,0.003547,0.000487,0.002830,-0.003120,189.621353
164440.177632,0.000427,0.000642,0.000335,-0.001973,-0.999992,0.003552,0.000127,0.002860,-0.004559,189.620483
164440.187637,-0.001335,0.002218,-0.002259,-0.001958,-0.999992,0.003563,0.001165,0.003547,-0.003883,189.621155
164440.197643,-0.000822,0.000149,0.000817,-0.001947,-0.999992,0.003571,0.000650,0.002815,-0.002762,189.621567
164440.207649,-0.000777,-0.000642,-0.000073,-0.001942,-0.999992,0.003561,0.002369,0.002647,-0.004309,189.621597
164440.217655,-0.000036,-0.000035,0.001110,-0.001950,-0.999992,0.003559,0.002087,0.002403,-0.002415,189.620956
164440.227661,0.001379,-0.000527,0.001327,-0.001950,-0.999992,0.003562,0.003338,0.002250,-0.004035,189.621262
164440.237667,-0.000334,-0.000224,0.000503,-0.001943,-0.999992,0.003559,0.001424,0.002693,-0.004048,189.621765
164440.247673,0.001724,-0.000950,-0.000389,-0.001944,-0.999992,0.003562,-0.000176,0.003028,-0.003684,189.621780
164440.257678,0.001736,-0.001428,0.001630,-0.001956,-0.999992,0.003575,-0.000043,0.001685,-0.005192,189.621490
164440.267684,0.000061,-0.000471,-0.000699,-0.001959,-0.999992,0.003586,0.002020,0.002403,-0.003647,189.622131
164440.277690,0.000522,-0.000602,-0.002408,-0.001955,-0.999992,0.003587,0.001177,0.002601,-0.003602,189.623306
164440.287696,-0.001920,-0.000982,0.001495,-0.001957,-0.999992,0.003575,-0.000743,0.003318,-0.004308,189.622803
164440.297703,-0.002222,0.000285,0.002412,-0.001969,-0.999992,0.003563,0.000260,0.002616,-0.005532,189.622498
164440.307709,0.000153,0.001663,0.000607,-0.001983,-0.999992,0.003558,0.001464,0.004829,-0.004427,189.621902
164440.317715,-0.001456,0.000029,-0.001198,-0.001989,-0.999992,0.003551,0.001196,0.001686,-0.004588,189.620987
164440.327720,-0.001220,-0.001282,0.002796,-0.001982,-0.999992,0.003541,-0.000093,0.000740,-0.003282,189.621902
164440.337726,0.001987,0.001335,-0.000079,-0.001997,-0.999992,0.003543,0.002089,0.001701,-0.004565,189.621445
164440.347732,0.000272,-0.000233,-0.002520,-0.001991,-0.999992,0.003554,0.001320,0.002372,-0.003844,189.621994
164440.357738,-0.000598,0.001321,-0.000678,-0.001982,-0.999992,0.003566,0.002271,0.002662,-0.003001,189.622009
164440.367744,0.002990,-0.000924,-0.000192,-0.001978,-0.999992,0.003576,0.000635,0.002021,-0.003988,189.621643
164440.377750,-0.000469,0.000966,-0.002076,-0.001977,-0.999992,0.003572,-0.000922,0.003623,-0.003435,189.621643
164440.387756,0.001082,-0.001336,-0.000751,-0.001971,-0.999992,0.003574,0.000064,0.001533,-0.003269,189.622467
164440.397762,0.001373,-0.000970,0.000298,-0.001974,-0.999992,0.003572,0.000097,0.002952,-0.004228,189.622528
164440.407767,0.001887,0.001064,-0.000137,-0.001973,-0.999992,0.003580,0.000294,0.002540,-0.002832,189.622314
164440.417773,-0.001342,0.000649,0.000100,-0.001984,-0.999992,0.003583,0.000886,0.000739,-0.003294,189.621628
164440.427779,0.000699,0.001304,-0.000719,-0.001985,-0.999992,0.003580,0.001634,0.003181,-0.003626,189.621155
164440.437785,-0.000204,0.001415,0.002505,-0.001989,-0.999992,0.003580,0.000310,0.002235,-0.004282,189.620636
164440.447791,-0.001259,0.000576,-0.001035,-0.002010,-0.999992,0.003580,0.000759,0.002311,-0.004633,189.619629
164440.457797,-0.000951,-0.000194,-0.000233,-0.002010,-0.999992,0.003558,0.000758,0.003211,-0.003543,189.619583
164440.467803,-0.000788,0.002150,0.000441,-0.002005,-0.999992,0.003554,0.001670,0.002189,-0.001601,189.619553
164440.477808,0.002237,-0.000763,-0.000928,-0.002009,-0.999992,0.003556,0.001139,0.002082,-0.004045,189.620163
164440.487814,-0.000968,0.001709,0.000778,-0.002006,-0.999992,0.003559,-0.001671,0.001746,-0.003666,189.619812
164440.497820,-0.000897,0.000007,-0.001903,-0.002007,-0.999992,0.003566,0.000618,0.001884,-0.003886,189.619583
164440.507826,0.000221,-0.000341,-0.000120,-0.001995,-0.999992,0.003558,-0.000355,0.003745,-0.003695,189.621078
164440.517832,0.001631,-0.003310,0.001788,-0.001992,-0.999992,0.003553,0.000848,0.003410,-0.006025,189.622116
164440.527838,0.001067,-0.002645,0.002884,-0.002008,-0.999992,0.003548,0.000223,0.003547,-0.004037,189.622314
164440.537844,-0.001604,0.001554,-0.000399,-0.002015,-0.999992,0.003562,0.000322,0.002921,-0.002921,189.622162
164440.547849,0.000026,-0.001044,0.001209,-0.002018,-0.999992,0.003557,0.003376,0.001609,-0.004885,189.622391
164440.557855,0.000750,-0.001164,-0.000421,-0.002025,-0.999992,0.003560,0.001125,0.003486,-0.003957,189.622437
164440.567861,0.000468,0.001780,0.001630,-0.002037,-0.999992,0.003561,0.001152,0.003333,-0.003103,189.621994
164440.577867,-0.001584,0.000739,0.000502,-0.002035,-0.999992,0.003555,0.001105,0.002052,-0.003189,189.621750
164440.587873,-0.001984,-0.001488,0.002091,-0.002048,-0.999992,0.003539,-0.000226,0.002448,-0.002410,189.620987
164440.597879,-0.000962,0.000253,-0.001432,-0.002049,-0.999992,0.003525,-0.000118,0.002311,-0.003845,189.621765
164440.607885,0.000378,-0.001230,0.000807,-0.002045,-0.999992,0.003511,-0.001236,0.003013,-0.003145,189.622406
164440.617890,-0.001090,-0.000245,-0.000992,-0.002044,-0.999992,0.003489,0.000121,0.003227,-0.003672,189.623383
164440.627896,0.000680,-0.001641,0.000912,-0.002033,-0.999992,0.003488,0.000400,0.003211,-0.004297,189.624252
164440.637902,0.000630,-0.002667,-0.001805,-0.002020,-0.999992,0.003496,0.000693,0.003181,-0.002717,189.626038
164440.647908,0.002474,0.000958,-0.000084,-0.002014,-0.999992,0.003507,0.000305,0.001136,-0.003659,189.626846
164440.657914,-0.001874,0.001409,0.001732,-0.002034,-0.999992,0.003510,0.000035,0.002708,-0.003601,189.625916
164440.667920,0.001915,-0.000253,0.000566,-0.002040,-0.999992,0.003526,0.001278,0.002632,-0.002946,189.625488
164440.677926,0.000397,-0.000387,-0.000380,-0.002040,-0.999992,0.003516,0.000560,0.001884,-0.004904,189.625320
164440.687931,0.001747,0.000745,-0.001106,-0.002034,-0.999992,0.003527,0.001240,0.003532,-0.003817,189.625854
164440.697937,-0.001042,-0.000918,0.000546,-0.002032,-0.999992,0.003528,0.000430,0.002509,-0.003788,189.626602
164440.707943,-0.000601,-0.000599,-0.001204,-0.002043,-0.999992,0.003529,0.002165,0.002723,-0.003773,189.625961
164440.717949,0.001131,0.000002,-0.001274,-0.002030,-0.999992,0.003534,0.001512,0.002921,-0.005045,189.626434
164440.727955,0.000726,0.000815,0.001568,-0.002032,-0.999992,0.003540,0.001025,0.002906,-0.004242,189.625793
164440.737961,-0.001278,-0.000232,0.001504,-0.002035,-0.999992,0.003526,0.002356,0.003883,-0.003862,189.625656
164440.747967,-0.002576,0.002075,0.001019,-0.002049,-0.999992,0.003516,-0.000011,0.003303,-0.004310,189.624512
164440.757972,-0.000637,0.002396,-0.002213,-0.002048,-0.999992,0.003500,0.000537,0.003227,-0.003042,189.623184
164440.767978,-0.001709,-0.000160,-0.000854,-0.002031,-0.999992,0.003496,-0.000746,0.002937,-0.003268,189.623428
164440.777984,-0.001173,-0.001205,0.000316,-0.002017,-0.999992,0.003477,-0.000287,0.002555,-0.003157,189.624161
164440.787990,0.001294,-0.000819,0.001135,-0.002030,-0.999992,0.003482,0.001344,0.004203,-0.003788,189.623199
164440.797996,0.000826,0.002008,-0.001557,-0.002034,-0.999992,0.003482,0.000020,0.002372,-0.006061,189.623032
164440.808002,-0.001805,-0.001885,-0.000342,-0.002023,-0.999992,0.003487,0.000665,0.002174,-0.003471,189.623672
164440.818008,-0.001849,0.002907,0.000383,-0.002017,-0.999992,0.003484,-0.000729,0.003028,-0.005300,189.624405
164440.828013,-0.001013,-0.001243,0.000785,-0.002028,-0.999992,0.003479,-0.000398,0.002433,-0.004303,189.623215
164440.838019,0.001122,0.000676,-0.001007,-0.002031,-0.999992,0.003477,0.001115,0.002433,-0.004606,189.623459
164440.848025,0.000005,-0.001048,-0.000398,-0.002020,-0.999992,0.003482,0.001730,0.002739,-0.004535,189.624039
164440.858031,0.000309,0.000230,0.000856,-0.002022,-0.999992,0.003477,0.000145,0.001609,-0.005858,189.624069
164440.868037,0.000703,-0.002024,-0.000173,-0.002029,-0.999992,0.003472,0.000290,0.002616,-0.004616,189.624619
164440.878043,-0.003537,0.001169,-0.000972,-0.002033,-0.999992,0.003462,0.001240,0.003501,-0.003508,189.624680
164440.888049,0.000950,-0.000060,0.001182,-0.002040,-0.999992,0.003461,0.000819,0.001472,-0.004422,189.624100
164440.898055,-0.000808,-0.000845,0.001223,-0.002050,-0.999992,0.003449,0.001988,0.002510,-0.004273,189.623505
